iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
855,0.008817911,1.2561142444610596,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
856,0.008817911,1.3442318439483643,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
857,0.008817971,1.2036974430084229,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
858,0.008817792,1.2415194511413574,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
859,0.008817792,1.3198890686035156,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
860,0.008817971,1.2204959392547607,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
861,0.008817911,1.241950273513794,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
862,0.008817792,1.2018415927886963,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
863,0.008817971,1.2559998035430908,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
864,0.008817971,1.2307794094085693,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
865,0.008817971,1.225144863128662,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
866,0.00881809,1.2919321060180664,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
867,0.008817911,1.2783777713775635,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
868,0.008817911,1.2352890968322754,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
869,0.008817971,3.3525452613830566,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
870,0.008817911,1.2476129531860352,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
871,0.00881809,1.2865257263183594,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
872,0.008817792,1.2383551597595215,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
873,0.008817971,1.242919683456421,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
874,0.008817911,1.2343575954437256,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
875,0.008817792,1.2341105937957764,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
876,0.008817971,1.3306541442871094,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
877,0.008817911,1.2649054527282715,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
878,0.008817971,1.257573127746582,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
879,0.008817971,1.322183609008789,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
880,0.008817971,1.2996416091918945,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
881,0.008817911,1.2394747734069824,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
882,0.00881809,1.2524521350860596,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
883,0.008817911,1.2875874042510986,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
884,0.008817911,1.187352180480957,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
885,0.008817911,1.2224054336547852,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
886,0.008817911,1.2659363746643066,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
887,0.008817792,1.1610162258148193,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
888,0.008817971,1.184715747833252,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
889,0.008817911,1.2093894481658936,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
890,0.008817911,1.2464280128479004,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
891,0.008817732,1.2285301685333252,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
892,0.008817911,1.2278552055358887,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
893,0.008817911,1.2211065292358398,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
894,0.008817971,1.2599172592163086,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
895,0.008817911,1.2774262428283691,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
896,0.008817911,1.2241673469543457,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
897,0.008817792,1.3938021659851074,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
898,0.008817971,1.2492873668670654,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
899,0.008817911,1.2935166358947754,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
900,0.008817971,1.2066643238067627,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
901,0.008817971,1.1976144313812256,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
902,0.008817911,1.2613530158996582,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
903,0.008817911,1.278385877609253,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
904,0.008817971,1.2493622303009033,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
905,0.008817911,1.251532793045044,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
906,0.008817971,1.2158119678497314,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
907,0.008817971,1.2967514991760254,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
908,0.008817971,1.184579610824585,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
909,0.008817911,1.161332607269287,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
910,0.008817911,1.2313027381896973,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
911,0.008817911,1.2949280738830566,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
912,0.008817911,1.291191816329956,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
913,0.008817971,1.2363193035125732,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
914,0.008817971,1.2733681201934814,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
915,0.008817911,1.228248119354248,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
916,0.008817971,1.3786420822143555,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
917,0.008817732,1.2935266494750977,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
918,0.008817911,1.2635984420776367,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
919,0.008817911,1.2771050930023193,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
920,0.008817732,1.2624385356903076,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
921,0.008817792,1.3756043910980225,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
922,0.008817971,1.1939685344696045,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
923,0.008817911,1.2638607025146484,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
924,0.008817911,1.2829639911651611,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
925,0.008817911,1.2629506587982178,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
926,0.008817792,1.244049072265625,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
927,0.008817911,1.273707628250122,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
928,0.008817911,1.2550344467163086,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
929,0.008817732,1.247328758239746,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
930,0.008817792,1.263148546218872,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
931,0.008817971,1.2073986530303955,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
932,0.008817911,1.2601068019866943,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
933,0.008817911,1.3413889408111572,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
934,0.008817792,1.3218672275543213,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
935,0.008817911,1.247532606124878,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
936,0.008817911,1.327073097229004,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
937,0.008817911,1.2298693656921387,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
938,0.008817971,3.3431975841522217,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
939,0.008817911,1.2323360443115234,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
940,0.008817971,1.3111872673034668,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
941,0.008817971,1.2631196975708008,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
942,0.008817792,1.2200088500976562,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
943,0.008817911,1.2199265956878662,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
944,0.008817911,1.2708206176757812,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
945,0.008817911,1.3006677627563477,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
946,0.008817911,1.1833350658416748,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
947,0.008817971,1.2475719451904297,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
948,0.008817911,1.251328945159912,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
949,0.008817971,1.2989833354949951,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
950,0.008817971,1.2921552658081055,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
951,0.008817971,1.2640268802642822,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
952,0.008817971,1.3417904376983643,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
953,0.008817792,1.2970404624938965,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
954,0.008817792,1.2974894046783447,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
955,0.008817911,1.2201850414276123,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
956,0.008817911,1.281790018081665,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
957,0.008817792,1.2990145683288574,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
958,0.008817911,1.2386176586151123,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
959,0.00881809,1.233513355255127,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
960,0.008817732,1.2180671691894531,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
961,0.008817792,1.2538073062896729,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
962,0.008817971,1.3343794345855713,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
963,0.008817971,1.3510494232177734,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
964,0.008817971,1.2277734279632568,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
965,0.008817971,1.2923576831817627,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
966,0.00881809,1.2294886112213135,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
967,0.008817792,1.3006834983825684,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
968,0.008817911,1.2621114253997803,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
969,0.008817911,1.2960541248321533,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
970,0.008817911,1.2651066780090332,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
971,0.008817971,1.1934828758239746,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
972,0.008817911,1.212923288345337,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
973,0.008817911,1.298276424407959,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
974,0.008817792,1.1822495460510254,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
