iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
409,0.07411969,1.0456664562225342,2.0664365,1.0285634,1.150314
410,0.07411963,0.971099853515625,2.0664365,1.0285634,1.150314
411,0.07411963,0.9474208354949951,2.0664365,1.0285634,1.150314
412,0.07411951,1.058361291885376,2.0664365,1.0285634,1.150314
413,0.07411951,0.9436764717102051,2.0664365,1.0285634,1.150314
414,0.07411969,1.0185914039611816,2.0664365,1.0285634,1.150314
415,0.07411981,1.0361130237579346,2.0664365,1.0285634,1.150314
416,0.07411975,1.028618574142456,2.0664365,1.0285634,1.150314
417,0.07411969,1.0065133571624756,2.0664365,1.0285634,1.150314
418,0.07420564,1.0166382789611816,2.1030605,1.015195,1.1470035
419,0.07569748,0.9865002632141113,2.0707014,1.0262979,1.1553732
420,0.07569748,0.9953057765960693,2.0707014,1.0262979,1.1553732
421,0.07569748,0.9916322231292725,2.0707014,1.0262979,1.1553732
422,0.07569748,1.079019546508789,2.0707014,1.0262979,1.1553732
423,0.0756976,1.0087931156158447,2.0707014,1.0262979,1.1553732
424,0.07569748,1.0106298923492432,2.0707014,1.0262979,1.1553732
425,0.0756973,0.994126558303833,2.0707014,1.0262979,1.1553732
426,0.07569736,0.997819185256958,2.0707014,1.0262979,1.1553732
427,0.07569748,1.0182595252990723,2.0707014,1.0262979,1.1553732
428,0.07569748,1.0976479053497314,2.0707014,1.0262979,1.1553732
429,0.07569736,1.02996826171875,2.0707014,1.0262979,1.1553732
430,0.07569736,1.0412662029266357,2.0707014,1.0262979,1.1553732
431,0.0756973,1.0031545162200928,2.0707014,1.0262979,1.1553732
432,0.07569736,1.0563836097717285,2.0707014,1.0262979,1.1553732
433,0.0756973,0.9661984443664551,2.0707014,1.0262979,1.1553732
434,0.07569748,1.0263583660125732,2.0707014,1.0262979,1.1553732
435,0.07569748,1.0064785480499268,2.0707014,1.0262979,1.1553732
436,0.07569748,0.983875036239624,2.0707014,1.0262979,1.1553732
437,0.07569718,1.030651569366455,2.0707014,1.0262979,1.1553732
438,0.07569748,1.0091278553009033,2.0707014,1.0262979,1.1553732
439,0.07569736,1.0448462963104248,2.0707014,1.0262979,1.1553732
440,0.07569748,1.1343822479248047,2.0707014,1.0262979,1.1553732
441,0.07569736,1.06215238571167,2.0707014,1.0262979,1.1553732
442,0.07569748,1.0149447917938232,2.0707014,1.0262979,1.1553732
443,0.0756973,0.9755387306213379,2.0707014,1.0262979,1.1553732
444,0.0756976,1.0159063339233398,2.0707014,1.0262979,1.1553732
445,0.0756976,0.9984002113342285,2.0707014,1.0262979,1.1553732
446,0.0756976,0.9550518989562988,2.0707014,1.0262979,1.1553732
447,0.0756976,1.0300781726837158,2.0707014,1.0262979,1.1553732
448,0.07569748,1.0528466701507568,2.0707014,1.0262979,1.1553732
449,0.0756976,1.0467114448547363,2.0707014,1.0262979,1.1553732
450,0.07569748,1.0127766132354736,2.0707014,1.0262979,1.1553732
451,0.0756976,1.0300891399383545,2.0707014,1.0262979,1.1553732
452,0.07569736,1.0344769954681396,2.0707014,1.0262979,1.1553732
453,0.0756976,1.03593111038208,2.0707014,1.0262979,1.1553732
454,0.0756976,1.0581610202789307,2.0707014,1.0262979,1.1553732
455,0.07569748,1.0567619800567627,2.0707014,1.0262979,1.1553732
456,0.07569736,0.9929623603820801,2.0707014,1.0262979,1.1553732
457,0.07569748,1.0053229331970215,2.0707014,1.0262979,1.1553732
458,0.07569736,3.08292818069458,2.0707014,1.0262979,1.1553732
459,0.07569748,1.0081489086151123,2.0707014,1.0262979,1.1553732
460,0.07569772,1.0773029327392578,2.0707014,1.0262979,1.1553732
461,0.07569736,0.980034589767456,2.0707014,1.0262979,1.1553732
462,0.07569736,0.9963231086730957,2.0707014,1.0262979,1.1553732
463,0.07569736,0.9823923110961914,2.0707014,1.0262979,1.1553732
464,0.07569736,1.0186326503753662,2.0707014,1.0262979,1.1553732
465,0.07569736,1.0194766521453857,2.0707014,1.0262979,1.1553732
466,0.07569748,1.1104936599731445,2.0707014,1.0262979,1.1553732
467,0.07569742,1.1087157726287842,2.0707014,1.0262979,1.1553732
468,0.07569748,1.08781099319458,2.0707014,1.0262979,1.1553732
469,0.07569748,1.0151185989379883,2.0707014,1.0262979,1.1553732
470,0.07569748,0.9605090618133545,2.0707014,1.0262979,1.1553732
471,0.07569742,1.090169906616211,2.0707014,1.0262979,1.1553732
472,0.07569748,1.0463175773620605,2.0707014,1.0262979,1.1553732
473,0.07569736,1.0453884601593018,2.0707014,1.0262979,1.1553732
474,0.07569748,1.065791130065918,2.0707014,1.0262979,1.1553732
475,0.07569736,1.0364501476287842,2.0707014,1.0262979,1.1553732
476,0.07569736,0.9546434879302979,2.0707014,1.0262979,1.1553732
477,0.07569736,1.0584368705749512,2.0707014,1.0262979,1.1553732
478,0.0756976,1.1223773956298828,2.0707014,1.0262979,1.1553732
479,0.07569736,1.0687885284423828,2.0707014,1.0262979,1.1553732
480,0.07569736,1.0909171104431152,2.0707014,1.0262979,1.1553732
481,0.07569748,1.0263557434082031,2.0707014,1.0262979,1.1553732
482,0.0756976,0.9147918224334717,2.0707014,1.0262979,1.1553732
483,0.0756976,1.021338939666748,2.0707014,1.0262979,1.1553732
484,0.07569748,1.1365764141082764,2.0707014,1.0262979,1.1553732
485,0.0756976,1.0670278072357178,2.0707014,1.0262979,1.1553732
486,0.07569736,1.0200538635253906,2.0707014,1.0262979,1.1553732
487,0.07569748,1.0012226104736328,2.0707014,1.0262979,1.1553732
488,0.07569748,1.067568302154541,2.0707014,1.0262979,1.1553732
489,0.07569742,1.0770580768585205,2.0707014,1.0262979,1.1553732
490,0.07569736,1.0328364372253418,2.0707014,1.0262979,1.1553732
491,0.07569736,1.032325029373169,2.0707014,1.0262979,1.1553732
492,0.0756973,1.081427812576294,2.0707014,1.0262979,1.1553732
493,0.07569718,0.941187858581543,2.0707014,1.0262979,1.1553732
494,0.07569748,1.0006232261657715,2.0707014,1.0262979,1.1553732
495,0.07569748,0.9816470146179199,2.0707014,1.0262979,1.1553732
496,0.0756976,0.9700164794921875,2.0707014,1.0262979,1.1553732
497,0.07569748,1.0095202922821045,2.0707014,1.0262979,1.1553732
498,0.07569748,1.0058586597442627,2.0707014,1.0262979,1.1553732
499,0.07569736,0.9825015068054199,2.0707014,1.0262979,1.1553732
500,0.07569748,0.9981865882873535,2.0707014,1.0262979,1.1553732
501,0.07569748,1.0973680019378662,2.0707014,1.0262979,1.1553732
502,0.07569736,0.9536173343658447,2.0707014,1.0262979,1.1553732
503,0.0756973,1.0413248538970947,2.0707014,1.0262979,1.1553732
504,0.07569736,1.1320762634277344,2.0707014,1.0262979,1.1553732
505,0.0756973,1.0536329746246338,2.0707014,1.0262979,1.1553732
506,0.07569748,0.9577937126159668,2.0707014,1.0262979,1.1553732
507,0.0756973,1.0347297191619873,2.0707014,1.0262979,1.1553732
508,0.0756976,0.9709830284118652,2.0707014,1.0262979,1.1553732
509,0.07569748,0.9717447757720947,2.0707014,1.0262979,1.1553732
510,0.07569748,0.9951627254486084,2.0707014,1.0262979,1.1553732
511,0.07569748,1.0783085823059082,2.0707014,1.0262979,1.1553732
512,0.0756976,0.9742600917816162,2.0707014,1.0262979,1.1553732
513,0.07569736,1.036717414855957,2.0707014,1.0262979,1.1553732
514,0.07569736,1.041637897491455,2.0707014,1.0262979,1.1553732
515,0.07569736,1.0029327869415283,2.0707014,1.0262979,1.1553732
516,0.0756976,0.9996817111968994,2.0707014,1.0262979,1.1553732
517,0.07569748,1.0654351711273193,2.0707014,1.0262979,1.1553732
518,0.0756973,1.0589714050292969,2.0707014,1.0262979,1.1553732
519,0.0756976,0.9479782581329346,2.0707014,1.0262979,1.1553732
520,0.07569748,0.9925837516784668,2.0707014,1.0262979,1.1553732
521,0.07569736,0.9897792339324951,2.0707014,1.0262979,1.1553732
522,0.0756976,1.0190656185150146,2.0707014,1.0262979,1.1553732
523,0.07569748,1.0056195259094238,2.0707014,1.0262979,1.1553732
524,0.07569736,1.0962624549865723,2.0707014,1.0262979,1.1553732
525,0.07569748,1.0437507629394531,2.0707014,1.0262979,1.1553732
526,0.0756976,1.0585088729858398,2.0707014,1.0262979,1.1553732
527,0.0756973,0.9902303218841553,2.0707014,1.0262979,1.1553732
528,0.07569736,0.9651710987091064,2.0707014,1.0262979,1.1553732
529,0.0756973,3.181166172027588,2.0707014,1.0262979,1.1553732
530,0.0756973,0.9877033233642578,2.0707014,1.0262979,1.1553732
531,0.0756973,0.9942243099212646,2.0707014,1.0262979,1.1553732
532,0.07569736,0.9464385509490967,2.0707014,1.0262979,1.1553732
533,0.07569748,0.9550673961639404,2.0707014,1.0262979,1.1553732
534,0.0756976,1.0512099266052246,2.0707014,1.0262979,1.1553732
535,0.07569748,1.0701849460601807,2.0707014,1.0262979,1.1553732
536,0.07569748,1.07289457321167,2.0707014,1.0262979,1.1553732
537,0.07569748,0.9526827335357666,2.0707014,1.0262979,1.1553732
538,0.0756973,0.982017993927002,2.0707014,1.0262979,1.1553732
539,0.07569736,0.981243371963501,2.0707014,1.0262979,1.1553732
540,0.07569748,1.0028715133666992,2.0707014,1.0262979,1.1553732
541,0.07569736,1.0940558910369873,2.0707014,1.0262979,1.1553732
542,0.07569742,1.0009231567382812,2.0707014,1.0262979,1.1553732
543,0.07569748,0.9508559703826904,2.0707014,1.0262979,1.1553732
544,0.07569736,0.9048349857330322,2.0707014,1.0262979,1.1553732
545,0.07569748,1.0252037048339844,2.0707014,1.0262979,1.1553732
546,0.07569736,0.9839816093444824,2.0707014,1.0262979,1.1553732
547,0.07569748,1.0600309371948242,2.0707014,1.0262979,1.1553732
548,0.07569736,0.9799995422363281,2.0707014,1.0262979,1.1553732
549,0.07569748,1.014354944229126,2.0707014,1.0262979,1.1553732
550,0.07569748,0.9969375133514404,2.0707014,1.0262979,1.1553732
551,0.0756973,1.0057435035705566,2.0707014,1.0262979,1.1553732
552,0.07569736,0.976717472076416,2.0707014,1.0262979,1.1553732
553,0.07569748,1.0124821662902832,2.0707014,1.0262979,1.1553732
554,0.07569748,1.0078039169311523,2.0707014,1.0262979,1.1553732
555,0.07569748,1.0879278182983398,2.0707014,1.0262979,1.1553732
556,0.07569748,1.012772560119629,2.0707014,1.0262979,1.1553732
557,0.07569742,0.9926035404205322,2.0707014,1.0262979,1.1553732
558,0.0756973,1.0770039558410645,2.0707014,1.0262979,1.1553732
559,0.07569736,1.0652878284454346,2.0707014,1.0262979,1.1553732
560,0.07569748,1.0910308361053467,2.0707014,1.0262979,1.1553732
561,0.07569748,1.0366630554199219,2.0707014,1.0262979,1.1553732
562,0.0756976,1.0246946811676025,2.0707014,1.0262979,1.1553732
563,0.07569772,1.078540563583374,2.0707014,1.0262979,1.1553732
564,0.0756973,1.02177095413208,2.0707014,1.0262979,1.1553732
565,0.07569748,0.9643652439117432,2.0707014,1.0262979,1.1553732
566,0.07569736,0.9953625202178955,2.0707014,1.0262979,1.1553732
567,0.07569736,1.0983233451843262,2.0707014,1.0262979,1.1553732
568,0.07569748,1.03147554397583,2.0707014,1.0262979,1.1553732
569,0.0756973,1.0398902893066406,2.0707014,1.0262979,1.1553732
570,0.07569748,0.9996547698974609,2.0707014,1.0262979,1.1553732
571,0.07569736,0.9564418792724609,2.0707014,1.0262979,1.1553732
572,0.0756973,0.9758877754211426,2.0707014,1.0262979,1.1553732
573,0.07569748,0.9486978054046631,2.0707014,1.0262979,1.1553732
574,0.07569748,0.9831447601318359,2.0707014,1.0262979,1.1553732
575,0.07569736,1.0823676586151123,2.0707014,1.0262979,1.1553732
576,0.07569748,1.003467321395874,2.0707014,1.0262979,1.1553732
577,0.0756973,0.9764471054077148,2.0707014,1.0262979,1.1553732
578,0.07569748,0.9908275604248047,2.0707014,1.0262979,1.1553732
579,0.07569748,0.9653191566467285,2.0707014,1.0262979,1.1553732
580,0.0756973,1.0684013366699219,2.0707014,1.0262979,1.1553732
581,0.07569736,1.0451622009277344,2.0707014,1.0262979,1.1553732
582,0.07569736,1.0772984027862549,2.0707014,1.0262979,1.1553732
583,0.0756973,0.9806599617004395,2.0707014,1.0262979,1.1553732
584,0.07569736,0.982433557510376,2.0707014,1.0262979,1.1553732
585,0.0756973,1.0073893070220947,2.0707014,1.0262979,1.1553732
586,0.07569736,1.064039945602417,2.0707014,1.0262979,1.1553732
587,0.07569772,1.0858159065246582,2.0707014,1.0262979,1.1553732
588,0.07569748,1.0038235187530518,2.0707014,1.0262979,1.1553732
589,0.07569748,0.9476141929626465,2.0707014,1.0262979,1.1553732
590,0.07569736,1.019291877746582,2.0707014,1.0262979,1.1553732
591,0.07569748,1.022209882736206,2.0707014,1.0262979,1.1553732
592,0.07569736,1.037787914276123,2.0707014,1.0262979,1.1553732
593,0.07569748,1.0485026836395264,2.0707014,1.0262979,1.1553732
594,0.07569748,1.0155012607574463,2.0707014,1.0262979,1.1553732
595,0.07569748,1.0414466857910156,2.0707014,1.0262979,1.1553732
596,0.07569748,1.0214393138885498,2.0707014,1.0262979,1.1553732
597,0.0756973,0.980168342590332,2.0707014,1.0262979,1.1553732
598,0.0756976,3.242156982421875,2.0707014,1.0262979,1.1553732
599,0.07569736,1.0716314315795898,2.0707014,1.0262979,1.1553732
600,0.07569748,0.9481420516967773,2.0707014,1.0262979,1.1553732
601,0.07569748,0.9654974937438965,2.0707014,1.0262979,1.1553732
602,0.07569736,1.0317516326904297,2.0707014,1.0262979,1.1553732
603,0.0756976,1.0202727317810059,2.0707014,1.0262979,1.1553732
604,0.0756976,1.0270159244537354,2.0707014,1.0262979,1.1553732
605,0.07569736,1.043644905090332,2.0707014,1.0262979,1.1553732
606,0.07569748,1.0300641059875488,2.0707014,1.0262979,1.1553732
607,0.0756973,0.9695484638214111,2.0707014,1.0262979,1.1553732
608,0.07569736,1.0456321239471436,2.0707014,1.0262979,1.1553732
609,0.07569736,1.0063707828521729,2.0707014,1.0262979,1.1553732
610,0.07569748,1.0318567752838135,2.0707014,1.0262979,1.1553732
611,0.07569736,1.0882294178009033,2.0707014,1.0262979,1.1553732
612,0.07569736,1.0447502136230469,2.0707014,1.0262979,1.1553732
613,0.0756976,1.005842924118042,2.0707014,1.0262979,1.1553732
614,0.0756976,0.9403531551361084,2.0707014,1.0262979,1.1553732
615,0.07569748,0.9702281951904297,2.0707014,1.0262979,1.1553732
616,0.0756973,0.9426534175872803,2.0707014,1.0262979,1.1553732
617,0.0756976,1.037926435470581,2.0707014,1.0262979,1.1553732
618,0.07569736,1.0530014038085938,2.0707014,1.0262979,1.1553732
619,0.07569748,1.0180037021636963,2.0707014,1.0262979,1.1553732
620,0.0756976,0.9512557983398438,2.0707014,1.0262979,1.1553732
621,0.07569748,0.9940738677978516,2.0707014,1.0262979,1.1553732
622,0.0756976,1.0019934177398682,2.0707014,1.0262979,1.1553732
623,0.07569748,1.04463791847229,2.0707014,1.0262979,1.1553732
624,0.07569736,1.0462844371795654,2.0707014,1.0262979,1.1553732
625,0.07569748,1.1047451496124268,2.0707014,1.0262979,1.1553732
626,0.07569748,0.9967401027679443,2.0707014,1.0262979,1.1553732
627,0.07569736,0.9993157386779785,2.0707014,1.0262979,1.1553732
628,0.07569748,1.0079376697540283,2.0707014,1.0262979,1.1553732
629,0.07569736,1.032693862915039,2.0707014,1.0262979,1.1553732
630,0.07569748,1.083594560623169,2.0707014,1.0262979,1.1553732
631,0.07569736,1.0892305374145508,2.0707014,1.0262979,1.1553732
632,0.07569748,1.040184497833252,2.0707014,1.0262979,1.1553732
633,0.07569736,0.9613158702850342,2.0707014,1.0262979,1.1553732
634,0.07569748,1.0117530822753906,2.0707014,1.0262979,1.1553732
635,0.07569748,1.036081075668335,2.0707014,1.0262979,1.1553732
636,0.07569748,0.9934065341949463,2.0707014,1.0262979,1.1553732
637,0.07569736,1.0131750106811523,2.0707014,1.0262979,1.1553732
638,0.07569748,1.0818438529968262,2.0707014,1.0262979,1.1553732
639,0.0756973,1.0378592014312744,2.0707014,1.0262979,1.1553732
640,0.07569748,0.9958455562591553,2.0707014,1.0262979,1.1553732
641,0.0756976,1.0195331573486328,2.0707014,1.0262979,1.1553732
642,0.0756976,0.9618468284606934,2.0707014,1.0262979,1.1553732
643,0.07569736,1.0608859062194824,2.0707014,1.0262979,1.1553732
644,0.0756973,1.0971620082855225,2.0707014,1.0262979,1.1553732
645,0.07569736,0.9936292171478271,2.0707014,1.0262979,1.1553732
646,0.07569772,0.9745962619781494,2.0707014,1.0262979,1.1553732
647,0.07569748,1.028454065322876,2.0707014,1.0262979,1.1553732
648,0.07569748,0.981055498123169,2.0707014,1.0262979,1.1553732
649,0.07569736,1.0097978115081787,2.0707014,1.0262979,1.1553732
650,0.0756976,1.0818703174591064,2.0707014,1.0262979,1.1553732
651,0.07569736,1.0399699211120605,2.0707014,1.0262979,1.1553732
652,0.07569736,1.001558542251587,2.0707014,1.0262979,1.1553732
653,0.07569736,0.9861862659454346,2.0707014,1.0262979,1.1553732
654,0.0756976,1.0043692588806152,2.0707014,1.0262979,1.1553732
655,0.0756976,1.0366928577423096,2.0707014,1.0262979,1.1553732
656,0.07569748,0.974008321762085,2.0707014,1.0262979,1.1553732
657,0.07569718,1.062056303024292,2.0707014,1.0262979,1.1553732
658,0.07569736,1.0536112785339355,2.0707014,1.0262979,1.1553732
659,0.07569772,0.9477114677429199,2.0707014,1.0262979,1.1553732
660,0.0756973,0.9673798084259033,2.0707014,1.0262979,1.1553732
661,0.07569736,1.0412895679473877,2.0707014,1.0262979,1.1553732
662,0.07569748,0.9844202995300293,2.0707014,1.0262979,1.1553732
663,0.07569736,1.0212364196777344,2.0707014,1.0262979,1.1553732
664,0.07569748,1.0719456672668457,2.0707014,1.0262979,1.1553732
665,0.07569748,1.0054264068603516,2.0707014,1.0262979,1.1553732
666,0.07569748,0.979454517364502,2.0707014,1.0262979,1.1553732
667,0.07569736,1.0147480964660645,2.0707014,1.0262979,1.1553732
668,0.07569748,3.212484359741211,2.0707014,1.0262979,1.1553732
669,0.07569736,1.0040414333343506,2.0707014,1.0262979,1.1553732
670,0.07569736,1.0019526481628418,2.0707014,1.0262979,1.1553732
671,0.0756973,1.0052626132965088,2.0707014,1.0262979,1.1553732
672,0.0756973,0.9614408016204834,2.0707014,1.0262979,1.1553732
673,0.0756976,0.9974112510681152,2.0707014,1.0262979,1.1553732
674,0.07569748,1.0986988544464111,2.0707014,1.0262979,1.1553732
675,0.07569736,1.0905377864837646,2.0707014,1.0262979,1.1553732
676,0.0756973,1.0821082592010498,2.0707014,1.0262979,1.1553732
677,0.07569748,0.9555261135101318,2.0707014,1.0262979,1.1553732
678,0.07569772,1.0298120975494385,2.0707014,1.0262979,1.1553732
679,0.0756976,0.9605562686920166,2.0707014,1.0262979,1.1553732
680,0.0756973,1.1070232391357422,2.0707014,1.0262979,1.1553732
681,0.07569736,1.1235580444335938,2.0707014,1.0262979,1.1553732
682,0.0756973,1.0696337223052979,2.0707014,1.0262979,1.1553732
683,0.0756976,1.0777850151062012,2.0707014,1.0262979,1.1553732
684,0.07569748,1.031104326248169,2.0707014,1.0262979,1.1553732
685,0.07569748,1.0066845417022705,2.0707014,1.0262979,1.1553732
686,0.0756973,1.0057120323181152,2.0707014,1.0262979,1.1553732
687,0.07569748,1.0022540092468262,2.0707014,1.0262979,1.1553732
688,0.07569736,1.0174448490142822,2.0707014,1.0262979,1.1553732
689,0.07569748,1.007307529449463,2.0707014,1.0262979,1.1553732
690,0.07569736,1.0447824001312256,2.0707014,1.0262979,1.1553732
691,0.0756976,1.0677285194396973,2.0707014,1.0262979,1.1553732
692,0.07569736,0.9672977924346924,2.0707014,1.0262979,1.1553732
693,0.07569736,0.9760074615478516,2.0707014,1.0262979,1.1553732
694,0.07569748,1.1056084632873535,2.0707014,1.0262979,1.1553732
695,0.07569736,1.010528802871704,2.0707014,1.0262979,1.1553732
696,0.07569748,1.0023066997528076,2.0707014,1.0262979,1.1553732
697,0.07569736,0.9890334606170654,2.0707014,1.0262979,1.1553732
698,0.07569736,1.0012850761413574,2.0707014,1.0262979,1.1553732
699,0.0756976,1.0585622787475586,2.0707014,1.0262979,1.1553732
700,0.07569736,1.1582379341125488,2.0707014,1.0262979,1.1553732
701,0.07569736,1.0265836715698242,2.0707014,1.0262979,1.1553732
702,0.0756976,0.9802632331848145,2.0707014,1.0262979,1.1553732
703,0.0756976,0.9885358810424805,2.0707014,1.0262979,1.1553732
704,0.07569748,0.9920048713684082,2.0707014,1.0262979,1.1553732
705,0.0756976,1.039907455444336,2.0707014,1.0262979,1.1553732
706,0.07569748,1.0226621627807617,2.0707014,1.0262979,1.1553732
707,0.0756973,1.0187997817993164,2.0707014,1.0262979,1.1553732
708,0.0756973,0.9991762638092041,2.0707014,1.0262979,1.1553732
709,0.07569748,1.0684499740600586,2.0707014,1.0262979,1.1553732
710,0.07569736,0.9886083602905273,2.0707014,1.0262979,1.1553732
711,0.0756976,0.9481797218322754,2.0707014,1.0262979,1.1553732
712,0.07569736,0.9785211086273193,2.0707014,1.0262979,1.1553732
713,0.07569748,1.097367763519287,2.0707014,1.0262979,1.1553732
714,0.0756973,1.0939984321594238,2.0707014,1.0262979,1.1553732
715,0.07569748,1.0845258235931396,2.0707014,1.0262979,1.1553732
716,0.0756973,0.9992845058441162,2.0707014,1.0262979,1.1553732
717,0.07569748,0.9513075351715088,2.0707014,1.0262979,1.1553732
718,0.0756973,0.9244108200073242,2.0707014,1.0262979,1.1553732
719,0.07569766,0.9994864463806152,2.0707014,1.0262979,1.1553732
720,0.07569736,1.0826215744018555,2.0707014,1.0262979,1.1553732
721,0.07569736,1.0871593952178955,2.0707014,1.0262979,1.1553732
722,0.0756973,0.9572296142578125,2.0707014,1.0262979,1.1553732
723,0.07569736,0.9460775852203369,2.0707014,1.0262979,1.1553732
724,0.0756976,0.9205527305603027,2.0707014,1.0262979,1.1553732
725,0.07569736,0.9793024063110352,2.0707014,1.0262979,1.1553732
726,0.0756973,0.9435958862304688,2.0707014,1.0262979,1.1553732
727,0.07569736,0.9674098491668701,2.0707014,1.0262979,1.1553732
728,0.0756976,0.9771368503570557,2.0707014,1.0262979,1.1553732
729,0.07569736,1.0086066722869873,2.0707014,1.0262979,1.1553732
730,0.0756976,1.0519869327545166,2.0707014,1.0262979,1.1553732
731,0.07569748,1.1109223365783691,2.0707014,1.0262979,1.1553732
732,0.0756976,1.0244336128234863,2.0707014,1.0262979,1.1553732
733,0.07569736,0.9991495609283447,2.0707014,1.0262979,1.1553732
734,0.07569748,1.0443003177642822,2.0707014,1.0262979,1.1553732
735,0.07569736,1.0175633430480957,2.0707014,1.0262979,1.1553732
736,0.07569748,1.038954734802246,2.0707014,1.0262979,1.1553732
737,0.07569748,1.026376485824585,2.0707014,1.0262979,1.1553732
738,0.07569748,1.0241320133209229,2.0707014,1.0262979,1.1553732
739,0.0756976,3.160555362701416,2.0707014,1.0262979,1.1553732
740,0.0756976,1.05991530418396,2.0707014,1.0262979,1.1553732
741,0.07569736,1.0453720092773438,2.0707014,1.0262979,1.1553732
742,0.07569748,1.0810115337371826,2.0707014,1.0262979,1.1553732
743,0.07569736,1.040898323059082,2.0707014,1.0262979,1.1553732
744,0.07569748,1.1181998252868652,2.0707014,1.0262979,1.1553732
745,0.07569736,1.0504274368286133,2.0707014,1.0262979,1.1553732
746,0.07569748,0.9989237785339355,2.0707014,1.0262979,1.1553732
747,0.07569736,1.0398244857788086,2.0707014,1.0262979,1.1553732
748,0.0756976,1.0015020370483398,2.0707014,1.0262979,1.1553732
749,0.07569736,1.018458366394043,2.0707014,1.0262979,1.1553732
750,0.07569736,1.119866132736206,2.0707014,1.0262979,1.1553732
751,0.07569736,1.0264708995819092,2.0707014,1.0262979,1.1553732
752,0.07569736,0.9658923149108887,2.0707014,1.0262979,1.1553732
753,0.07569748,1.0620408058166504,2.0707014,1.0262979,1.1553732
754,0.07569748,1.092663288116455,2.0707014,1.0262979,1.1553732
755,0.07569748,1.0653321743011475,2.0707014,1.0262979,1.1553732
756,0.07569736,1.0984587669372559,2.0707014,1.0262979,1.1553732
757,0.07569748,1.0155620574951172,2.0707014,1.0262979,1.1553732
758,0.0756973,1.0044779777526855,2.0707014,1.0262979,1.1553732
759,0.0756976,1.0346481800079346,2.0707014,1.0262979,1.1553732
760,0.07569748,1.0415849685668945,2.0707014,1.0262979,1.1553732
761,0.07569736,0.9888925552368164,2.0707014,1.0262979,1.1553732
762,0.07569748,1.0123095512390137,2.0707014,1.0262979,1.1553732
763,0.0756976,1.0300626754760742,2.0707014,1.0262979,1.1553732
764,0.07569748,0.994178295135498,2.0707014,1.0262979,1.1553732
765,0.07569736,0.9539151191711426,2.0707014,1.0262979,1.1553732
766,0.0756976,0.9703519344329834,2.0707014,1.0262979,1.1553732
767,0.07569736,1.0132803916931152,2.0707014,1.0262979,1.1553732
768,0.07569736,0.9865920543670654,2.0707014,1.0262979,1.1553732
769,0.07569736,1.0497448444366455,2.0707014,1.0262979,1.1553732
770,0.07569748,1.0028669834136963,2.0707014,1.0262979,1.1553732
771,0.07569748,1.0189306735992432,2.0707014,1.0262979,1.1553732
772,0.07569736,1.0331110954284668,2.0707014,1.0262979,1.1553732
773,0.07569748,1.037168264389038,2.0707014,1.0262979,1.1553732
774,0.0756973,1.0506134033203125,2.0707014,1.0262979,1.1553732
775,0.07569748,1.110405683517456,2.0707014,1.0262979,1.1553732
776,0.0756973,1.026231050491333,2.0707014,1.0262979,1.1553732
777,0.07569748,1.0298683643341064,2.0707014,1.0262979,1.1553732
778,0.07569736,1.0444564819335938,2.0707014,1.0262979,1.1553732
779,0.07569748,1.0481371879577637,2.0707014,1.0262979,1.1553732
780,0.07569748,1.0303874015808105,2.0707014,1.0262979,1.1553732
781,0.07569748,1.0299797058105469,2.0707014,1.0262979,1.1553732
782,0.07569748,1.1885972023010254,2.0707014,1.0262979,1.1553732
783,0.0756973,1.0627992153167725,2.0707014,1.0262979,1.1553732
784,0.0756973,1.035827398300171,2.0707014,1.0262979,1.1553732
785,0.07569736,1.0402858257293701,2.0707014,1.0262979,1.1553732
786,0.07569736,0.9969098567962646,2.0707014,1.0262979,1.1553732
787,0.0756973,0.9798457622528076,2.0707014,1.0262979,1.1553732
788,0.07569772,1.0569536685943604,2.0707014,1.0262979,1.1553732
789,0.0756976,1.0490083694458008,2.0707014,1.0262979,1.1553732
790,0.07569736,1.0496735572814941,2.0707014,1.0262979,1.1553732
791,0.07569748,1.0149388313293457,2.0707014,1.0262979,1.1553732
792,0.07569736,0.9803423881530762,2.0707014,1.0262979,1.1553732
793,0.0756973,1.021221399307251,2.0707014,1.0262979,1.1553732
794,0.07569736,1.0032198429107666,2.0707014,1.0262979,1.1553732
795,0.07569748,1.0096540451049805,2.0707014,1.0262979,1.1553732
796,0.0756976,1.017984390258789,2.0707014,1.0262979,1.1553732
797,0.07569742,1.041656732559204,2.0707014,1.0262979,1.1553732
798,0.07569748,1.031543254852295,2.0707014,1.0262979,1.1553732
799,0.07569748,1.006425380706787,2.0707014,1.0262979,1.1553732
800,0.0756976,0.9551844596862793,2.0707014,1.0262979,1.1553732
801,0.07569742,1.0154247283935547,2.0707014,1.0262979,1.1553732
802,0.07569736,1.049572229385376,2.0707014,1.0262979,1.1553732
803,0.07569736,1.0677084922790527,2.0707014,1.0262979,1.1553732
804,0.07569736,1.0022590160369873,2.0707014,1.0262979,1.1553732
805,0.07569748,0.9888551235198975,2.0707014,1.0262979,1.1553732
806,0.07569736,0.998121976852417,2.0707014,1.0262979,1.1553732
807,0.0756976,3.133819103240967,2.0707014,1.0262979,1.1553732
808,0.07569748,0.9654254913330078,2.0707014,1.0262979,1.1553732
809,0.07569748,1.0308847427368164,2.0707014,1.0262979,1.1553732
