iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
827,0.18398428,0.9963593482971191,15.261122,1.7205873,0.9902266
828,0.18398428,1.1174368858337402,15.261122,1.7205873,0.99022657
829,0.18398428,1.0835282802581787,15.261122,1.7205873,0.9902266
830,0.18398428,1.0639562606811523,15.261122,1.7205873,0.99022657
831,0.18398416,2.964755058288574,15.261122,1.7205873,0.99022657
832,0.18398416,1.1058521270751953,15.261122,1.7205873,0.9902266
833,0.18398416,1.1432909965515137,15.261122,1.7205873,0.9902266
834,0.18398416,1.1097335815429688,15.261122,1.7205873,0.99022657
835,0.18398428,1.027942180633545,15.261122,1.7205873,0.99022657
836,0.18398416,1.032341718673706,15.261122,1.7205873,0.9902266
837,0.18398434,1.0665125846862793,15.261122,1.7205873,0.9902266
838,0.1841386,1.1129238605499268,15.078433,1.7280332,0.99311
839,0.18413866,1.16898775100708,15.078433,1.7280332,0.99311006
840,0.1841386,1.0274081230163574,15.078433,1.7280332,0.99311006
841,0.18463469,1.021780014038086,15.336649,1.7394661,0.9889008
842,0.1846348,1.0619158744812012,15.336649,1.7394661,0.9889008
843,0.1846348,1.0714645385742188,15.336649,1.7394661,0.9889008
844,0.18463486,1.1157605648040771,15.336649,1.7394661,0.9889008
845,0.1846348,1.042168378829956,15.336649,1.7394661,0.9889008
846,0.1846348,1.062403678894043,15.336648,1.7394661,0.9889008
847,0.18463469,1.0012195110321045,15.336648,1.7394661,0.9889008
848,0.18463469,1.110672950744629,15.336649,1.7394661,0.9889008
849,0.18463469,1.049955129623413,15.336649,1.7394661,0.9889008
850,0.18463463,1.0789577960968018,15.336649,1.7394661,0.9889008
851,0.18463469,1.0512540340423584,15.336648,1.7394661,0.9889008
852,0.1846348,1.0115382671356201,15.336648,1.7394661,0.9889008
853,0.18463486,1.0370256900787354,15.336648,1.7394661,0.9889008
854,0.18463486,1.1128208637237549,15.336648,1.7394661,0.9889008
855,0.18463469,1.0641391277313232,15.336649,1.7394661,0.9889008
856,0.1846348,1.0710647106170654,15.336649,1.7394661,0.9889008
857,0.18463469,1.0378894805908203,15.336649,1.7394661,0.9889008
858,0.1846348,1.1112172603607178,15.336648,1.7394661,0.9889008
859,0.1846348,1.1416041851043701,15.336648,1.7394661,0.9889008
860,0.18463469,1.1066529750823975,15.336649,1.7394661,0.9889008
861,0.1846348,1.1023149490356445,15.336649,1.7394661,0.9889008
862,0.18463486,1.0547924041748047,15.336648,1.7394661,0.9889008
863,0.18463486,0.9775023460388184,15.336649,1.7394661,0.9889008
864,0.1846348,1.045588493347168,15.336649,1.7394661,0.9889008
865,0.18463504,1.122927188873291,15.336649,1.7394661,0.9889008
866,0.1846348,1.1318011283874512,15.336648,1.7394661,0.9889008
867,0.18543601,1.1199767589569092,15.541304,1.7385455,0.9847913
868,0.18543601,1.0148186683654785,15.541304,1.7385455,0.9847913
869,0.18543595,1.0004658699035645,15.541304,1.7385455,0.9847913
870,0.18543601,1.0492596626281738,15.541302,1.7385455,0.9847913
871,0.18543601,1.1033556461334229,15.541302,1.7385455,0.9847913
872,0.18543613,1.0684149265289307,15.541304,1.7385455,0.9847913
873,0.18543613,1.0505895614624023,15.541304,1.7385455,0.9847913
874,0.18543601,0.9881839752197266,15.541302,1.7385455,0.9847913
875,0.18543601,1.0848402976989746,15.541304,1.7385455,0.9847913
876,0.18543613,1.0993318557739258,15.541304,1.7385455,0.9847913
877,0.18550259,1.0653676986694336,15.202714,1.7176929,0.99036777
878,0.18550259,1.09537935256958,15.202715,1.7176929,0.99036777
879,0.18550259,1.0185632705688477,15.202714,1.7176929,0.9903677
880,0.18550259,1.0311839580535889,15.202715,1.7176929,0.9903677
881,0.18550259,1.0838508605957031,15.202714,1.7176929,0.99036777
882,0.18550265,1.1334280967712402,15.202715,1.7176929,0.9903677
883,0.18550259,1.114957571029663,15.202715,1.7176929,0.9903677
884,0.18550259,0.9945931434631348,15.202715,1.7176929,0.99036777
885,0.18550259,0.9898006916046143,15.202715,1.7176929,0.9903677
886,0.18550259,1.1793067455291748,15.202715,1.7176929,0.9903677
887,0.18550265,1.075153112411499,15.202714,1.7176929,0.99036777
888,0.18550265,1.027587890625,15.202715,1.7176929,0.9903677
889,0.18550253,1.0438382625579834,15.202715,1.7176929,0.99036777
890,0.18550259,0.9836070537567139,15.202715,1.7176929,0.99036777
891,0.18550259,1.0034515857696533,15.202715,1.7176929,0.99036777
892,0.18550253,1.061896562576294,15.202715,1.7176929,0.99036777
893,0.18550259,1.1423628330230713,15.202715,1.7176929,0.99036777
894,0.18550259,1.1327815055847168,15.202715,1.7176929,0.99036777
895,0.18550253,1.082489252090454,15.202714,1.7176929,0.9903677
896,0.18550259,0.9674990177154541,15.202715,1.7176929,0.9903677
897,0.18550259,1.0518908500671387,15.202715,1.7176929,0.99036777
898,0.18550253,1.076218605041504,15.202715,1.7176929,0.99036777
899,0.18568325,1.1588168144226074,15.09156,1.7170737,0.9917595
900,0.18568325,1.0617716312408447,15.09156,1.7170737,0.9917595
901,0.18568325,1.004441738128662,15.09156,1.7170737,0.9917595
902,0.18568337,1.0330584049224854,15.09156,1.7170737,0.9917595
903,0.18568325,1.1293418407440186,15.09156,1.7170737,0.9917594
904,0.18568337,3.0951895713806152,15.09156,1.7170737,0.9917595
905,0.18568343,1.0111660957336426,15.09156,1.7170737,0.9917595
906,0.18568325,1.110396385192871,15.09156,1.7170737,0.9917594
907,0.18568337,1.0282282829284668,15.09156,1.7170737,0.9917595
908,0.18568337,1.091123104095459,15.09156,1.7170737,0.9917595
909,0.18568325,1.0539319515228271,15.09156,1.7170737,0.9917595
910,0.18568319,1.0317490100860596,15.09156,1.7170737,0.9917595
911,0.18568325,1.0039143562316895,15.09156,1.7170737,0.9917594
912,0.18568325,1.0791494846343994,15.09156,1.7170737,0.9917594
913,0.18568325,1.2771294116973877,15.09156,1.7170737,0.9917595
914,0.18568337,1.114044189453125,15.09156,1.7170737,0.9917595
915,0.18568325,1.0296051502227783,15.09156,1.7170737,0.9917595
916,0.18568325,0.9687519073486328,15.09156,1.7170737,0.9917595
917,0.18568343,1.0282011032104492,15.09156,1.7170737,0.9917595
918,0.18568325,1.119382381439209,15.09156,1.7170737,0.9917595
919,0.18568325,1.08540678024292,15.09156,1.7170737,0.9917595
920,0.18568325,1.0702872276306152,15.09156,1.7170737,0.9917595
921,0.18568337,0.9944682121276855,15.09156,1.7170737,0.9917595
922,0.18568343,1.0983433723449707,15.09156,1.7170737,0.9917595
923,0.18568325,1.038513422012329,15.09156,1.7170737,0.9917595
924,0.18568325,1.0680551528930664,15.09156,1.7170737,0.9917595
925,0.18568319,1.0184128284454346,15.09156,1.7170737,0.9917595
926,0.18568325,1.0867698192596436,15.09156,1.7170737,0.9917595
927,0.18568325,0.9756937026977539,15.09156,1.7170737,0.9917595
928,0.18568337,1.086244821548462,15.09156,1.7170737,0.9917595
929,0.18568337,1.0183343887329102,15.09156,1.7170737,0.9917594
930,0.18568325,1.1860053539276123,15.09156,1.7170737,0.9917594
931,0.18568337,1.0398786067962646,15.09156,1.7170737,0.9917594
932,0.18568325,1.0291826725006104,15.09156,1.7170737,0.9917595
933,0.18568325,1.032893180847168,15.09156,1.7170737,0.9917595
934,0.18568325,1.0729644298553467,15.09156,1.7170737,0.9917595
935,0.18568343,1.1286242008209229,15.09156,1.7170737,0.9917595
936,0.18568325,1.1339373588562012,15.09156,1.7170737,0.9917594
937,0.18568325,1.0588600635528564,15.09156,1.7170737,0.9917594
938,0.18568325,0.9878592491149902,15.09156,1.7170737,0.9917594
939,0.18568319,1.052091360092163,15.09156,1.7170737,0.9917594
940,0.18568325,1.2029118537902832,15.09156,1.7170737,0.9917595
941,0.18568325,1.0644447803497314,15.09156,1.7170737,0.9917594
942,0.18568325,1.0871245861053467,15.09156,1.7170737,0.9917595
943,0.18568325,1.000699758529663,15.09156,1.7170737,0.9917595
944,0.18568325,1.1295607089996338,15.09156,1.7170737,0.9917595
945,0.18568337,1.085259199142456,15.09156,1.7170737,0.9917595
946,0.18568325,1.1310174465179443,15.09156,1.7170737,0.9917595
947,0.18568337,1.0575520992279053,15.09156,1.7170737,0.9917595
948,0.18568325,1.0463688373565674,15.09156,1.7170737,0.9917595
949,0.18568337,0.984297513961792,15.09156,1.7170737,0.9917595
950,0.18568325,1.083327054977417,15.09156,1.7170737,0.9917595
951,0.18568325,1.1117935180664062,15.09156,1.7170737,0.9917594
952,0.18568325,1.0872271060943604,15.09156,1.7170737,0.9917594
953,0.18568325,1.0501673221588135,15.09156,1.7170737,0.9917594
954,0.18568325,0.9990663528442383,15.09156,1.7170737,0.9917594
955,0.18575305,1.0681991577148438,15.124049,1.7193358,0.9911697
956,0.18575305,1.1263079643249512,15.124049,1.7193358,0.9911697
957,0.18575293,1.1192364692687988,15.124049,1.7193358,0.9911697
958,0.18575293,1.078817367553711,15.124049,1.7193358,0.9911697
959,0.18575305,1.0029783248901367,15.124048,1.7193358,0.99116963
960,0.18575293,1.092348337173462,15.124048,1.7193358,0.9911697
961,0.18575305,1.0745351314544678,15.124049,1.7193358,0.9911697
962,0.18575305,1.1865713596343994,15.124049,1.7193358,0.99116963
963,0.18575305,1.149421215057373,15.124048,1.7193358,0.99116963
964,0.18575305,0.996959924697876,15.124048,1.7193358,0.9911697
965,0.18575287,1.0615863800048828,15.124049,1.7193358,0.9911697
966,0.18575305,1.088789701461792,15.124049,1.7193358,0.9911697
967,0.18575293,1.107947826385498,15.124049,1.7193358,0.9911697
968,0.18575293,1.0211679935455322,15.124048,1.7193358,0.9911697
969,0.18575287,1.0674524307250977,15.124049,1.7193358,0.99116963
970,0.18575293,0.9930934906005859,15.124049,1.7193358,0.99116963
971,0.18575305,1.0864031314849854,15.124049,1.7193358,0.99116963
972,0.18575287,3.064093589782715,15.124048,1.7193358,0.9911697
973,0.18575293,1.090959072113037,15.124048,1.7193358,0.9911697
974,0.18575293,0.9729397296905518,15.124048,1.7193358,0.9911697
975,0.18575305,0.9888186454772949,15.124049,1.7193358,0.9911697
976,0.18575305,1.125321865081787,15.124049,1.7193358,0.9911697
977,0.18575293,1.0565142631530762,15.124049,1.7193358,0.9911697
978,0.18575293,1.0663058757781982,15.124049,1.7193358,0.9911697
979,0.18575287,1.0472073554992676,15.124049,1.7193358,0.9911697
980,0.18575305,1.0123271942138672,15.124049,1.7193358,0.9911697
981,0.18575305,1.0498008728027344,15.124049,1.7193358,0.9911697
982,0.1857531,1.0809175968170166,15.124049,1.7193358,0.9911697
983,0.1857531,1.2445564270019531,15.124048,1.7193358,0.9911697
984,0.18575293,1.1206068992614746,15.124049,1.7193358,0.9911697
985,0.18575293,0.9916582107543945,15.124049,1.7193358,0.9911697
986,0.1857531,0.9912362098693848,15.124048,1.7193358,0.9911697
987,0.18575287,1.1310579776763916,15.124049,1.7193358,0.99116963
988,0.18575305,1.0769929885864258,15.124049,1.7193358,0.99116963
989,0.18575293,1.0652587413787842,15.124049,1.7193358,0.99116963
990,0.18575293,1.0399878025054932,15.124049,1.7193358,0.9911697
991,0.18575287,1.0017273426055908,15.124048,1.7193358,0.9911697
992,0.18575293,1.10689377784729,15.124048,1.7193358,0.9911697
993,0.18575293,1.120023488998413,15.124049,1.7193358,0.99116963
994,0.18575323,1.121142864227295,15.124049,1.7193358,0.99116963
995,0.18575287,1.0922527313232422,15.124049,1.7193358,0.99116963
996,0.18575293,0.9636402130126953,15.124048,1.7193358,0.9911697
997,0.18575305,1.0219848155975342,15.124048,1.7193358,0.99116963
998,0.18575293,1.1274621486663818,15.124049,1.7193358,0.9911697
999,0.18575293,1.085202693939209,15.124049,1.7193358,0.9911697
1000,0.18575287,1.079981803894043,15.124049,1.7193358,0.99116963
1001,0.18575287,1.0417230129241943,15.124049,1.7193358,0.99116963
1002,0.18575305,0.9977977275848389,15.124048,1.7193358,0.99116963
1003,0.18575293,1.1250219345092773,15.124048,1.7193358,0.9911697
1004,0.18575281,1.1254658699035645,15.124049,1.7193358,0.9911697
1005,0.18575293,1.1013386249542236,15.124049,1.7193358,0.9911697
1006,0.18575287,1.055962324142456,15.124048,1.7193358,0.9911697
1007,0.18575287,1.0830345153808594,15.124048,1.7193358,0.9911697
1008,0.18575323,1.0851056575775146,15.124048,1.7193358,0.9911697
1009,0.18575305,1.0766336917877197,15.124049,1.7193358,0.9911697
1010,0.18575305,1.1033499240875244,15.124049,1.7193358,0.9911697
1011,0.18575305,1.1077213287353516,15.124048,1.7193358,0.99116963
1012,0.18575293,1.1233863830566406,15.124048,1.7193358,0.9911697
1013,0.18575293,1.0543036460876465,15.124048,1.7193358,0.9911697
1014,0.1857531,1.1493985652923584,15.124048,1.7193358,0.99116963
1015,0.18575287,1.0645606517791748,15.124048,1.7193358,0.99116963
1016,0.18575293,1.0793628692626953,15.124048,1.7193358,0.9911697
1017,0.18575293,1.1199493408203125,15.124049,1.7193358,0.9911697
1018,0.18575305,0.9988646507263184,15.124048,1.7193358,0.9911697
1019,0.18575305,1.1587343215942383,15.124049,1.7193358,0.9911697
1020,0.18575305,1.0622811317443848,15.124048,1.7193358,0.9911697
1021,0.18575293,1.1050634384155273,15.124048,1.7193358,0.99116963
1022,0.18575305,1.1086864471435547,15.124048,1.7193358,0.99116963
1023,0.18575287,0.9922952651977539,15.124048,1.7193358,0.99116963
1024,0.1857531,0.9700114727020264,15.124048,1.7193358,0.9911697
1025,0.18575293,1.2033650875091553,15.124049,1.7193358,0.99116963
1026,0.18575287,1.097020149230957,15.124049,1.7193358,0.9911697
1027,0.1857531,1.1545555591583252,15.124049,1.7193358,0.9911697
1028,0.18575305,1.0545287132263184,15.124049,1.7193358,0.99116963
1029,0.18575293,1.0012469291687012,15.124048,1.7193358,0.9911697
1030,0.18575293,1.0403761863708496,15.124048,1.7193358,0.9911697
1031,0.18575293,1.144078254699707,15.124048,1.7193358,0.9911697
1032,0.18575287,1.0603876113891602,15.124049,1.7193358,0.9911697
1033,0.18575287,1.0614466667175293,15.124049,1.7193358,0.9911697
1034,0.18575293,1.0067365169525146,15.124049,1.7193358,0.9911697
1035,0.18575305,0.9658265113830566,15.124049,1.7193358,0.99116963
1036,0.18575293,1.0706236362457275,15.124049,1.7193358,0.9911697
1037,0.18575293,1.139009714126587,15.124048,1.7193358,0.9911697
1038,0.18575293,1.0593583583831787,15.124048,1.7193358,0.9911697
1039,0.18575287,1.1070008277893066,15.124049,1.7193358,0.99116963
1040,0.1857531,1.0026297569274902,15.124049,1.7193358,0.99116963
1041,0.18575293,3.097679615020752,15.124049,1.7193358,0.9911697
1042,0.18575305,1.0160531997680664,15.124048,1.7193358,0.9911697
1043,0.18575293,1.0263385772705078,15.124049,1.7193358,0.9911697
1044,0.18575287,1.0294592380523682,15.124049,1.7193358,0.9911697
1045,0.18575293,1.1504583358764648,15.124049,1.7193358,0.9911697
1046,0.1857531,1.0309593677520752,15.124048,1.7193358,0.9911697
1047,0.18575293,1.0781323909759521,15.124049,1.7193358,0.99116963
1048,0.18575293,1.0285491943359375,15.124048,1.7193358,0.9911697
1049,0.18575293,1.0128169059753418,15.124048,1.7193358,0.9911697
1050,0.18575293,1.043377161026001,15.124048,1.7193358,0.9911697
1051,0.18575293,1.1122620105743408,15.124048,1.7193358,0.99116963
1052,0.18575293,1.0080199241638184,15.124049,1.7193358,0.99116963
1053,0.18575299,1.0904805660247803,15.124049,1.7193358,0.99116963
1054,0.18575293,1.0240294933319092,15.124049,1.7193358,0.9911697
1055,0.18575305,0.9936628341674805,15.124049,1.7193358,0.9911697
1056,0.18575287,1.0710422992706299,15.124049,1.7193358,0.9911697
1057,0.18575293,1.1031808853149414,15.124049,1.7193358,0.9911697
1058,0.1857531,1.1245923042297363,15.124048,1.7193358,0.9911697
1059,0.1857531,1.039078950881958,15.124049,1.7193358,0.99116963
1060,0.18575293,1.0611226558685303,15.124049,1.7193358,0.99116963
1061,0.18575305,1.0398707389831543,15.124049,1.7193358,0.9911697
1062,0.18575305,1.180413007736206,15.124048,1.7193358,0.9911697
1063,0.18575293,1.0160529613494873,15.124049,1.7193358,0.9911697
1064,0.1857531,1.11690092086792,15.124049,1.7193358,0.99116963
1065,0.18575293,1.0466814041137695,15.124049,1.7193358,0.9911697
1066,0.18575305,1.0344810485839844,15.124049,1.7193358,0.9911697
1067,0.18575293,1.232804298400879,15.124048,1.7193358,0.99116963
1068,0.18575305,1.0918738842010498,15.124048,1.7193358,0.9911697
1069,0.18575293,1.0571539402008057,15.124048,1.7193358,0.9911697
1070,0.18575293,1.0344302654266357,15.124049,1.7193358,0.99116963
1071,0.1857531,1.0791990756988525,15.124049,1.7193358,0.9911697
1072,0.18575287,1.0335235595703125,15.124048,1.7193358,0.9911697
1073,0.18575293,1.1311242580413818,15.124049,1.7193358,0.9911697
1074,0.18575287,1.150620937347412,15.124049,1.7193358,0.9911697
1075,0.18575287,1.0525703430175781,15.124049,1.7193358,0.9911697
1076,0.18575287,1.04935884475708,15.124049,1.7193358,0.9911697
1077,0.18575287,0.9727175235748291,15.124049,1.7193358,0.9911697
1078,0.18575293,1.0771160125732422,15.124049,1.7193358,0.9911697
1079,0.18575275,1.0955698490142822,15.124049,1.7193358,0.99116963
1080,0.18575293,1.141963005065918,15.124049,1.7193358,0.9911697
1081,0.18575305,1.0319373607635498,15.124049,1.7193358,0.9911697
1082,0.18575293,1.0092060565948486,15.124049,1.7193358,0.99116963
1083,0.18575287,1.1332781314849854,15.124049,1.7193358,0.9911697
1084,0.18575287,1.1334168910980225,15.124048,1.7193358,0.9911697
1085,0.18575305,1.0735340118408203,15.124049,1.7193358,0.9911697
1086,0.18575305,1.1589069366455078,15.124049,1.7193358,0.9911697
1087,0.18575305,1.0386664867401123,15.124049,1.7193358,0.9911697
1088,0.18575305,1.1106948852539062,15.124048,1.7193358,0.99116963
1089,0.18575299,1.1308956146240234,15.124049,1.7193358,0.99116963
1090,0.18575305,1.126678228378296,15.124049,1.7193358,0.99116963
1091,0.18575293,1.1006217002868652,15.124049,1.7193358,0.99116963
1092,0.18575293,0.9898552894592285,15.124048,1.7193358,0.9911697
1093,0.18575305,1.0309882164001465,15.124048,1.7193358,0.99116963
1094,0.18575287,1.1454713344573975,15.124048,1.7193358,0.99116963
1095,0.18575293,1.0762708187103271,15.124049,1.7193358,0.99116963
1096,0.18575293,1.0537073612213135,15.124049,1.7193358,0.9911697
1097,0.18575293,1.1081175804138184,15.124049,1.7193358,0.9911697
1098,0.18575305,1.0247924327850342,15.124049,1.7193358,0.9911697
1099,0.18575293,1.052220106124878,15.124049,1.7193358,0.9911697
1100,0.18575293,1.0631861686706543,15.124049,1.7193358,0.9911697
1101,0.1857531,1.1083827018737793,15.124049,1.7193358,0.9911697
1102,0.18575305,0.9818594455718994,15.124049,1.7193358,0.9911697
1103,0.18575287,1.0232210159301758,15.124049,1.7193358,0.9911697
1104,0.18575287,1.041867733001709,15.124048,1.7193358,0.9911697
1105,0.18575293,1.0463624000549316,15.124048,1.7193358,0.9911697
1106,0.18575305,1.0344898700714111,15.124048,1.7193358,0.9911697
1107,0.1857531,1.1246156692504883,15.124049,1.7193358,0.9911697
1108,0.1857531,1.023122787475586,15.124049,1.7193358,0.9911697
1109,0.18575323,1.1105730533599854,15.124049,1.7193358,0.9911697
1110,0.18575287,1.0058307647705078,15.124048,1.7193358,0.9911697
1111,0.18575305,3.1221227645874023,15.124049,1.7193358,0.9911697
1112,0.18575305,1.0570008754730225,15.124048,1.7193358,0.9911697
1113,0.18575305,1.1571547985076904,15.124049,1.7193358,0.9911697
1114,0.18575293,1.1049017906188965,15.124049,1.7193358,0.9911697
1115,0.18575305,1.1413977146148682,15.124049,1.7193358,0.9911697
1116,0.18575305,1.0619184970855713,15.124049,1.7193358,0.9911697
1117,0.18575293,1.042076826095581,15.124049,1.7193358,0.9911697
1118,0.18575293,1.0113720893859863,15.124049,1.7193358,0.9911697
1119,0.18575287,1.0442287921905518,15.124049,1.7193358,0.99116963
1120,0.18575293,1.1253173351287842,15.124049,1.7193358,0.9911697
1121,0.18586749,1.0911767482757568,15.419574,1.7262648,0.985811
1122,0.18586737,1.133864402770996,15.419574,1.7262648,0.985811
1123,0.18586755,1.0114750862121582,15.419575,1.7262648,0.985811
1124,0.18586761,1.0137276649475098,15.419575,1.7262648,0.985811
1125,0.18586749,1.0470380783081055,15.419574,1.7262648,0.985811
1126,0.18586773,1.0639524459838867,15.419575,1.7262648,0.98581094
1127,0.18586773,1.175534963607788,15.419574,1.7262648,0.98581094
1128,0.18586761,1.078507661819458,15.419575,1.7262648,0.985811
1129,0.18586761,1.0020971298217773,15.419575,1.7262648,0.985811
1130,0.18586767,1.0603091716766357,15.419574,1.7262648,0.98581094
1131,0.18586749,1.0829942226409912,15.419575,1.7262648,0.98581094
1132,0.18586767,1.0905845165252686,15.419575,1.7262648,0.98581094
1133,0.18586749,1.0555732250213623,15.419574,1.7262648,0.985811
1134,0.18586767,1.0370972156524658,15.419575,1.7262648,0.98581094
1135,0.18586749,1.0118021965026855,15.419575,1.7262648,0.985811
1136,0.18586767,1.0596609115600586,15.419575,1.7262648,0.985811
1137,0.18586761,1.0047919750213623,15.419575,1.7262648,0.985811
1138,0.18586761,1.0497493743896484,15.419574,1.7262648,0.985811
1139,0.18586779,1.0248301029205322,15.419575,1.7262648,0.98581094
1140,0.18586749,0.9967660903930664,15.419575,1.7262648,0.985811
1141,0.18586761,1.0891900062561035,15.419575,1.7262648,0.985811
1142,0.18586749,1.097968339920044,15.419575,1.7262648,0.98581094
1143,0.18586761,1.110917568206787,15.419575,1.7262648,0.98581094
1144,0.18586761,1.0345523357391357,15.419574,1.7262648,0.985811
1145,0.18586773,1.0453014373779297,15.419574,1.7262648,0.985811
1146,0.18586773,1.0269451141357422,15.419574,1.7262648,0.985811
1147,0.18586749,0.9994323253631592,15.419574,1.7262648,0.985811
1148,0.18586749,1.0687806606292725,15.419575,1.7262648,0.985811
1149,0.18586761,1.0466902256011963,15.419575,1.7262648,0.985811
1150,0.18586749,1.0543365478515625,15.419575,1.7262648,0.98581094
1151,0.18586749,1.0525457859039307,15.419575,1.7262648,0.985811
1152,0.18586761,1.087587594985962,15.419575,1.7262648,0.985811
1153,0.18586767,1.004899263381958,15.419575,1.7262648,0.985811
1154,0.18586749,1.0696735382080078,15.419575,1.7262648,0.985811
1155,0.18586743,1.0489215850830078,15.419574,1.7262648,0.98581094
1156,0.18586743,0.9991357326507568,15.419575,1.7262648,0.985811
1157,0.18586749,1.168198823928833,15.419574,1.7262648,0.98581094
1158,0.18586761,1.0744540691375732,15.419574,1.7262648,0.98581094
1159,0.18586761,1.1631205081939697,15.419575,1.7262648,0.98581094
1160,0.18586773,1.1032254695892334,15.419574,1.7262648,0.985811
1161,0.18586761,1.0193500518798828,15.419574,1.7262648,0.985811
1162,0.18586761,1.0307512283325195,15.419574,1.7262648,0.985811
1163,0.18586749,1.0320415496826172,15.419575,1.7262648,0.98581094
1164,0.18586761,1.0726945400238037,15.419575,1.7262648,0.98581094
1165,0.18586779,1.0406672954559326,15.419575,1.7262648,0.98581094
1166,0.18586761,1.0316874980926514,15.419575,1.7262648,0.98581094
1167,0.18586761,1.0043714046478271,15.419575,1.7262648,0.985811
1168,0.18586761,1.057121753692627,15.419575,1.7262648,0.985811
1169,0.18586761,1.054872751235962,15.419575,1.7262648,0.98581094
1170,0.18586761,1.0817551612854004,15.419574,1.7262648,0.985811
1171,0.18586761,1.0938570499420166,15.419574,1.7262648,0.985811
1172,0.18586761,1.040269374847412,15.419574,1.7262648,0.985811
1173,0.18586761,1.0018527507781982,15.419574,1.7262648,0.985811
1174,0.18586755,1.0183191299438477,15.419574,1.7262648,0.985811
1175,0.18586773,1.1000006198883057,15.419574,1.7262648,0.985811
1176,0.18586761,1.099592924118042,15.419575,1.7262648,0.985811
1177,0.18586749,1.0795106887817383,15.419574,1.7262648,0.98581094
1178,0.18586773,3.0750319957733154,15.419575,1.7262648,0.985811
1179,0.18586749,1.0489039421081543,15.419575,1.7262648,0.985811
1180,0.18586761,1.078768253326416,15.419575,1.7262648,0.985811
1181,0.18586761,1.1155312061309814,15.419575,1.7262648,0.985811
1182,0.18586761,1.0433647632598877,15.419575,1.7262648,0.985811
1183,0.18586749,1.0916650295257568,15.419574,1.7262648,0.985811
1184,0.18586773,1.1880030632019043,15.419574,1.7262648,0.985811
1185,0.18586749,1.1206533908843994,15.419575,1.7262648,0.985811
1186,0.18586761,1.0385611057281494,15.419575,1.7262648,0.985811
1187,0.18586749,1.031869888305664,15.419575,1.7262648,0.98581094
1188,0.18586767,1.0288243293762207,15.419574,1.7262648,0.985811
1189,0.18586749,1.1359226703643799,15.419574,1.7262648,0.985811
1190,0.18586761,1.0786221027374268,15.419574,1.7262648,0.985811
1191,0.18586743,1.0848689079284668,15.419574,1.7262648,0.985811
1192,0.18586761,0.9619102478027344,15.419574,1.7262648,0.985811
1193,0.18586761,0.9779238700866699,15.419574,1.7262648,0.98581094
1194,0.18586749,1.1411395072937012,15.419575,1.7262648,0.985811
1195,0.18586773,1.0081725120544434,15.419575,1.7262648,0.985811
1196,0.18586779,1.0755610466003418,15.419574,1.7262648,0.985811
1197,0.18586761,1.0249407291412354,15.419575,1.7262648,0.98581094
1198,0.18586773,0.9972264766693115,15.419575,1.7262648,0.985811
1199,0.18586761,1.0511152744293213,15.419575,1.7262648,0.985811
1200,0.18586761,1.0229661464691162,15.419575,1.7262648,0.98581094
1201,0.18586767,1.0918478965759277,15.419574,1.7262648,0.985811
1202,0.18586773,1.0495383739471436,15.419575,1.7262648,0.985811
1203,0.18586767,1.0805957317352295,15.419574,1.7262648,0.985811
1204,0.18586773,1.1309075355529785,15.419575,1.7262648,0.985811
1205,0.18586749,1.1471402645111084,15.419575,1.7262648,0.985811
1206,0.18586749,1.1026504039764404,15.419575,1.7262648,0.985811
1207,0.18586761,1.0256502628326416,15.419574,1.7262648,0.985811
1208,0.18586761,1.0085275173187256,15.419574,1.7262648,0.985811
1209,0.18586749,1.0138485431671143,15.419574,1.7262648,0.985811
1210,0.18586773,1.0504515171051025,15.419575,1.7262648,0.98581094
1211,0.18586749,1.0226433277130127,15.419575,1.7262648,0.98581094
1212,0.18586749,1.1277670860290527,15.419574,1.7262648,0.98581094
1213,0.18586761,1.1102049350738525,15.419574,1.7262648,0.985811
1214,0.18586761,1.0216820240020752,15.419574,1.7262648,0.985811
1215,0.18586761,0.9989955425262451,15.419574,1.7262648,0.985811
1216,0.18586749,1.0553545951843262,15.419575,1.7262648,0.98581094
1217,0.18586761,1.095937967300415,15.419575,1.7262648,0.98581094
1218,0.18586761,1.1249163150787354,15.419575,1.7262648,0.98581094
1219,0.18586761,1.0232312679290771,15.419575,1.7262648,0.98581094
1220,0.18586749,1.132866621017456,15.419575,1.7262648,0.98581094
1221,0.18586761,1.1405625343322754,15.419574,1.7262648,0.98581094
1222,0.18586773,1.0936524868011475,15.419575,1.7262648,0.985811
1223,0.18586761,1.076662302017212,15.419574,1.7262648,0.98581094
1224,0.18586749,1.0258936882019043,15.419574,1.7262648,0.98581094
1225,0.18586773,1.1616911888122559,15.419574,1.7262648,0.98581094
1226,0.18586749,1.0708177089691162,15.419574,1.7262648,0.985811
1227,0.18586761,1.0486254692077637,15.419575,1.7262648,0.985811
1228,0.18586749,1.0510573387145996,15.419574,1.7262648,0.985811
1229,0.18586767,1.0595638751983643,15.419575,1.7262648,0.98581094
1230,0.18586767,1.1186528205871582,15.419575,1.7262648,0.98581094
1231,0.18586773,1.1118953227996826,15.419575,1.7262648,0.985811
1232,0.18586773,1.0797715187072754,15.419575,1.7262648,0.985811
1233,0.18586749,1.0990471839904785,15.419574,1.7262648,0.98581094
1234,0.18586761,1.2021079063415527,15.419574,1.7262648,0.98581094
