iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.6223979,1.0296192169189453,0.6153792,0.6866709
486,0.6223979,1.090977430343628,0.6153792,0.6866709
487,0.6223979,1.1142637729644775,0.6153792,0.6866709
488,0.6223979,1.131962537765503,0.6153792,0.6866709
489,0.6223979,1.0460014343261719,0.6153792,0.6866709
490,0.6223979,1.0339305400848389,0.6153792,0.6866709
491,0.62239796,1.1765263080596924,0.6153792,0.6866709
492,0.6223979,1.087190866470337,0.6153792,0.6866709
493,0.6223979,1.0262982845306396,0.6153792,0.6866709
494,0.6223979,1.0388827323913574,0.6153792,0.6866709
495,0.6223979,1.0285308361053467,0.6153792,0.6866709
496,0.62239796,1.1301255226135254,0.6153792,0.6866709
497,0.6223979,1.0765693187713623,0.6153792,0.6866709
498,0.6223979,1.0747122764587402,0.6153792,0.6866709
499,0.6223979,1.0652344226837158,0.6153792,0.6866709
500,0.6223979,1.0820555686950684,0.6153792,0.6866709
501,0.6223979,1.0971739292144775,0.6153792,0.6866709
502,0.6223979,1.1499814987182617,0.6153792,0.6866709
503,0.6223979,1.1192469596862793,0.6153792,0.6866709
504,0.6223979,1.060058355331421,0.6153792,0.6866709
505,0.75177586,1.0160751342773438,0.46327257,0.59067994
506,0.75177586,1.1108105182647705,0.46327257,0.59067994
507,0.75177586,1.1331706047058105,0.46327257,0.59067994
508,0.75177586,1.0476524829864502,0.46327257,0.59067994
509,0.80480254,1.0634279251098633,0.47181794,0.44366023
510,0.80480254,1.0372779369354248,0.47181794,0.44366023
511,0.80480254,1.1022922992706299,0.47181794,0.44366023
512,0.80480254,1.0877487659454346,0.47181794,0.44366023
513,0.80480254,1.0914809703826904,0.47181794,0.44366023
514,0.80480254,1.0766675472259521,0.47181794,0.44366023
515,0.80480254,1.0297942161560059,0.47181794,0.44366023
516,0.80480254,1.1262266635894775,0.47181794,0.44366023
517,0.80480254,1.0994548797607422,0.47181794,0.44366023
518,0.8108549,1.1097254753112793,0.4592247,0.4454127
519,0.8108549,1.041327714920044,0.4592247,0.4454127
520,0.8108549,1.0520567893981934,0.4592247,0.4454127
521,0.8108549,1.1031863689422607,0.4592247,0.4454127
522,0.8108549,1.0845413208007812,0.4592247,0.4454127
523,0.8108549,1.0984227657318115,0.4592247,0.4454127
524,0.8108549,3.0468640327453613,0.4592247,0.4454127
525,0.8108549,1.095792293548584,0.4592247,0.4454127
526,0.8138411,1.114638090133667,0.4294888,0.47964346
527,0.8138411,1.0797576904296875,0.4294888,0.47964346
528,0.8138411,1.0624957084655762,0.4294888,0.47964346
529,0.8138411,1.133204460144043,0.4294888,0.47964346
530,0.8138411,1.1356663703918457,0.4294888,0.47964346
531,0.8138411,1.0986173152923584,0.4294888,0.47964346
532,0.8138411,1.0055046081542969,0.4294888,0.47964346
533,0.8138411,1.203763484954834,0.4294888,0.47964346
534,0.8138411,1.1254310607910156,0.4294888,0.47964346
535,0.8138411,1.129166603088379,0.4294888,0.47964346
536,0.8138411,1.03774094581604,0.4294888,0.47964346
537,0.8138411,1.0843524932861328,0.4294888,0.47964346
538,0.8138411,1.113656759262085,0.4294888,0.47964346
539,0.8138411,1.116661787033081,0.4294888,0.47964346
540,0.8148286,1.06526517868042,0.44877458,0.4495509
541,0.8148285,1.1380293369293213,0.44877458,0.4495509
542,0.8148286,1.0470752716064453,0.44877458,0.4495509
543,0.8148285,1.083467960357666,0.44877458,0.4495509
544,0.8148285,1.112421989440918,0.44877458,0.4495509
545,0.8148285,1.0640621185302734,0.44877458,0.4495509
546,0.8148286,1.0217597484588623,0.44877458,0.4495509
547,0.8148285,1.0166521072387695,0.44877458,0.4495509
548,0.8148285,1.0730431079864502,0.44877458,0.4495509
549,0.8148286,1.181309700012207,0.44877458,0.4495509
550,0.8148285,1.1678895950317383,0.44877458,0.4495509
551,0.8148285,1.0362417697906494,0.44877458,0.4495509
552,0.8148285,1.0222814083099365,0.44877458,0.4495509
553,0.8148285,1.1016387939453125,0.44877458,0.4495509
554,0.8148286,1.1278016567230225,0.44877458,0.4495509
555,0.8148285,1.1450486183166504,0.44877458,0.4495509
556,0.8148285,1.0929491519927979,0.44877458,0.4495509
557,0.8148285,1.047888994216919,0.44877458,0.4495509
558,0.8148285,1.1458442211151123,0.44877458,0.4495509
559,0.8148285,1.0899887084960938,0.44877458,0.4495509
560,0.8148285,1.107105016708374,0.44877458,0.4495509
561,0.8148285,1.0447776317596436,0.44877458,0.4495509
562,0.817081,1.079841136932373,0.43607083,0.4614866
563,0.817081,1.1119532585144043,0.43607083,0.4614866
564,0.817081,1.13142728805542,0.43607083,0.4614866
565,0.817081,1.046055793762207,0.43607083,0.4614866
566,0.817081,1.1219940185546875,0.43607083,0.4614866
567,0.81708103,1.0821304321289062,0.43607083,0.4614866
568,0.817081,1.152705192565918,0.43607083,0.4614866
569,0.817081,1.1262264251708984,0.43607083,0.4614866
570,0.817081,1.054917335510254,0.43607083,0.4614866
571,0.817081,1.059272050857544,0.43607083,0.4614866
572,0.817081,1.043731927871704,0.43607083,0.4614866
573,0.817081,1.1056654453277588,0.43607083,0.4614866
574,0.817081,1.042384147644043,0.43607083,0.4614866
575,0.817081,1.1742219924926758,0.43607083,0.4614866
576,0.817081,1.0620689392089844,0.43607083,0.4614866
577,0.817081,1.0045251846313477,0.43607083,0.4614866
578,0.817081,1.0810389518737793,0.43607083,0.4614866
579,0.817081,1.083728313446045,0.43607083,0.4614866
580,0.817081,1.0777738094329834,0.43607083,0.4614866
581,0.817081,1.0475702285766602,0.43607083,0.4614866
582,0.817081,1.0842466354370117,0.43607083,0.4614866
583,0.817081,1.1207990646362305,0.43607083,0.4614866
584,0.817081,1.0674526691436768,0.43607083,0.4614866
585,0.817081,1.0718951225280762,0.43607083,0.4614866
586,0.817081,1.0773308277130127,0.43607083,0.4614866
587,0.817081,1.1198139190673828,0.43607083,0.4614866
588,0.817081,1.1483936309814453,0.43607083,0.4614866
589,0.817081,1.193842887878418,0.43607083,0.4614866
590,0.817081,1.140000581741333,0.43607083,0.4614866
591,0.817081,1.0129432678222656,0.43607083,0.4614866
592,0.817081,1.1163215637207031,0.43607083,0.4614866
593,0.817081,1.127610206604004,0.43607083,0.4614866
594,0.817081,1.1114141941070557,0.43607083,0.4614866
595,0.817081,3.0646603107452393,0.43607083,0.4614866
596,0.817081,1.1304371356964111,0.43607083,0.4614866
597,0.817081,1.1655852794647217,0.43607083,0.4614866
598,0.817081,1.053631067276001,0.43607083,0.4614866
599,0.817081,1.071660041809082,0.43607083,0.4614866
600,0.817081,1.0898199081420898,0.43607083,0.4614866
601,0.817081,1.1039972305297852,0.43607083,0.4614866
602,0.817081,1.0809292793273926,0.43607083,0.4614866
603,0.81708103,1.0868406295776367,0.43607083,0.4614866
604,0.817081,1.0397605895996094,0.43607083,0.4614866
605,0.817081,1.1413025856018066,0.43607083,0.4614866
606,0.817081,1.2004611492156982,0.43607083,0.4614866
607,0.81708103,1.0707061290740967,0.43607083,0.4614866
608,0.817081,1.0347239971160889,0.43607083,0.4614866
609,0.817081,1.1403324604034424,0.43607083,0.4614866
610,0.817081,1.0950186252593994,0.43607083,0.4614866
611,0.817081,1.084265947341919,0.43607083,0.4614866
612,0.817081,1.0147700309753418,0.43607083,0.4614866
613,0.817081,1.059396505355835,0.43607083,0.4614866
614,0.817081,1.0608038902282715,0.43607083,0.4614866
615,0.817081,1.1885666847229004,0.43607083,0.4614866
616,0.817081,1.1205260753631592,0.43607083,0.4614866
617,0.817081,1.1068918704986572,0.43607083,0.4614866
618,0.817081,1.0762670040130615,0.43607083,0.4614866
619,0.817081,1.1378357410430908,0.43607083,0.4614866
620,0.817081,1.0660760402679443,0.43607083,0.4614866
621,0.817081,1.0616724491119385,0.43607083,0.4614866
622,0.817081,1.104457139968872,0.43607083,0.4614866
623,0.817081,1.1902432441711426,0.43607083,0.4614866
624,0.817081,1.0544662475585938,0.43607083,0.4614866
625,0.817081,1.1073331832885742,0.43607083,0.4614866
626,0.817081,1.0844244956970215,0.43607083,0.4614866
627,0.817081,1.038635492324829,0.43607083,0.4614866
628,0.817081,1.1767890453338623,0.43607083,0.4614866
629,0.817081,1.108262062072754,0.43607083,0.4614866
630,0.817081,1.0373976230621338,0.43607083,0.4614866
631,0.817081,1.0435569286346436,0.43607083,0.4614866
632,0.817081,1.0429408550262451,0.43607083,0.4614866
633,0.817081,1.1416804790496826,0.43607083,0.4614866
634,0.817081,1.0229239463806152,0.43607083,0.4614866
635,0.817081,1.1416213512420654,0.43607083,0.4614866
636,0.817081,1.043571949005127,0.43607083,0.4614866
637,0.817081,1.0584826469421387,0.43607083,0.4614866
638,0.817081,1.0632274150848389,0.43607083,0.4614866
639,0.817081,1.0503957271575928,0.43607083,0.4614866
640,0.817081,1.069047212600708,0.43607083,0.4614866
641,0.817081,1.1092197895050049,0.43607083,0.4614866
642,0.817081,1.128490924835205,0.43607083,0.4614866
643,0.817081,1.1203739643096924,0.43607083,0.4614866
644,0.817081,1.0322856903076172,0.43607083,0.4614866
645,0.817081,1.0427014827728271,0.43607083,0.4614866
646,0.817081,1.1171813011169434,0.43607083,0.4614866
647,0.817081,1.0714807510375977,0.43607083,0.4614866
648,0.817081,1.0995805263519287,0.43607083,0.4614866
649,0.817081,1.0874452590942383,0.43607083,0.4614866
650,0.817081,1.0602436065673828,0.43607083,0.4614866
651,0.817081,1.0917351245880127,0.43607083,0.4614866
652,0.817081,1.0523695945739746,0.43607083,0.4614866
653,0.817081,1.1126127243041992,0.43607083,0.4614866
654,0.817081,1.026144027709961,0.43607083,0.4614866
655,0.81708103,1.1082301139831543,0.43607083,0.4614866
656,0.817081,1.0939934253692627,0.43607083,0.4614866
657,0.817081,1.0730071067810059,0.43607083,0.4614866
658,0.817081,1.0661537647247314,0.43607083,0.4614866
659,0.81708103,1.0564215183258057,0.43607083,0.4614866
660,0.817081,1.0662150382995605,0.43607083,0.4614866
661,0.817081,1.1368284225463867,0.43607083,0.4614866
662,0.817081,1.1615564823150635,0.43607083,0.4614866
663,0.817081,1.0484752655029297,0.43607083,0.4614866
664,0.817081,1.0740330219268799,0.43607083,0.4614866
665,0.817081,1.0675630569458008,0.43607083,0.4614866
666,0.817081,1.0609667301177979,0.43607083,0.4614866
667,0.817081,1.139307975769043,0.43607083,0.4614866
668,0.817081,1.116351842880249,0.43607083,0.4614866
669,0.817081,3.034273624420166,0.43607083,0.4614866
670,0.817081,1.1543433666229248,0.43607083,0.4614866
671,0.817081,1.127387523651123,0.43607083,0.4614866
672,0.817081,1.0463874340057373,0.43607083,0.4614866
673,0.81708103,1.1085617542266846,0.43607083,0.4614866
674,0.817081,1.0879602432250977,0.43607083,0.4614866
675,0.817081,1.055985689163208,0.43607083,0.4614866
676,0.817081,1.0766501426696777,0.43607083,0.4614866
677,0.817081,1.0649230480194092,0.43607083,0.4614866
678,0.817081,1.1428589820861816,0.43607083,0.4614866
679,0.817081,1.1037139892578125,0.43607083,0.4614866
680,0.81708103,1.1114602088928223,0.43607083,0.4614866
681,0.817081,1.0415573120117188,0.43607083,0.4614866
682,0.817081,1.0718343257904053,0.43607083,0.4614866
683,0.817081,1.030996322631836,0.43607083,0.4614866
684,0.81708103,1.088041067123413,0.43607083,0.4614866
685,0.817081,1.0725576877593994,0.43607083,0.4614866
686,0.817081,1.045872449874878,0.43607083,0.4614866
687,0.817081,1.0720281600952148,0.43607083,0.4614866
688,0.817081,1.0241613388061523,0.43607083,0.4614866
689,0.817081,1.078124761581421,0.43607083,0.4614866
690,0.817081,1.1117026805877686,0.43607083,0.4614866
691,0.817081,1.0853486061096191,0.43607083,0.4614866
692,0.817081,1.0531041622161865,0.43607083,0.4614866
693,0.817081,1.0997326374053955,0.43607083,0.4614866
694,0.817081,1.0652668476104736,0.43607083,0.4614866
695,0.817081,1.0689997673034668,0.43607083,0.4614866
696,0.817081,1.0336072444915771,0.43607083,0.4614866
697,0.817081,1.05027437210083,0.43607083,0.4614866
698,0.817081,1.0694270133972168,0.43607083,0.4614866
699,0.81708103,1.065593957901001,0.43607083,0.4614866
700,0.817081,1.1577014923095703,0.43607083,0.4614866
701,0.817081,1.1209425926208496,0.43607083,0.4614866
702,0.817081,1.0903828144073486,0.43607083,0.4614866
703,0.817081,1.172830581665039,0.43607083,0.4614866
704,0.817081,1.0345466136932373,0.43607083,0.4614866
705,0.817081,1.054900884628296,0.43607083,0.4614866
706,0.817081,1.1080145835876465,0.43607083,0.4614866
707,0.817081,1.0829248428344727,0.43607083,0.4614866
708,0.817081,1.0715150833129883,0.43607083,0.4614866
709,0.817081,1.1420648097991943,0.43607083,0.4614866
710,0.817081,1.1326334476470947,0.43607083,0.4614866
711,0.81708103,1.0602567195892334,0.43607083,0.4614866
712,0.817081,1.0605309009552002,0.43607083,0.4614866
713,0.817081,1.0633182525634766,0.43607083,0.4614866
714,0.817081,1.0552210807800293,0.43607083,0.4614866
715,0.817081,1.0535433292388916,0.43607083,0.4614866
716,0.817081,1.1583845615386963,0.43607083,0.4614866
717,0.817081,1.0430781841278076,0.43607083,0.4614866
718,0.817081,1.0189828872680664,0.43607083,0.4614866
719,0.817081,1.0540688037872314,0.43607083,0.4614866
720,0.817081,1.0607247352600098,0.43607083,0.4614866
721,0.817081,1.0554673671722412,0.43607083,0.4614866
722,0.817081,1.0516915321350098,0.43607083,0.4614866
723,0.817081,1.1243469715118408,0.43607083,0.4614866
724,0.81708103,1.1190376281738281,0.43607083,0.4614866
725,0.817081,1.0496375560760498,0.43607083,0.4614866
726,0.817081,1.0308544635772705,0.43607083,0.4614866
727,0.817081,1.0442345142364502,0.43607083,0.4614866
728,0.817081,1.0668647289276123,0.43607083,0.4614866
729,0.817081,1.007885456085205,0.43607083,0.4614866
730,0.817081,1.1402969360351562,0.43607083,0.4614866
731,0.817081,1.07236909866333,0.43607083,0.4614866
732,0.817081,1.0466136932373047,0.43607083,0.4614866
733,0.817081,1.0147786140441895,0.43607083,0.4614866
734,0.817081,1.0405313968658447,0.43607083,0.4614866
735,0.81708103,1.1855766773223877,0.43607083,0.4614866
736,0.817081,1.0625905990600586,0.43607083,0.4614866
737,0.817081,1.0458993911743164,0.43607083,0.4614866
738,0.817081,1.058804988861084,0.43607083,0.4614866
739,0.817081,1.1048541069030762,0.43607083,0.4614866
740,0.817081,3.076782703399658,0.43607083,0.4614866
741,0.817081,1.0150103569030762,0.43607083,0.4614866
742,0.817081,1.1213674545288086,0.43607083,0.4614866
743,0.817081,1.1119048595428467,0.43607083,0.4614866
744,0.817081,1.0654501914978027,0.43607083,0.4614866
745,0.817081,1.0177900791168213,0.43607083,0.4614866
746,0.817081,1.0384926795959473,0.43607083,0.4614866
747,0.817081,1.0004613399505615,0.43607083,0.4614866
748,0.817081,1.0820074081420898,0.43607083,0.4614866
749,0.817081,1.0732433795928955,0.43607083,0.4614866
750,0.817081,1.2299728393554688,0.43607083,0.4614866
751,0.817081,1.0479726791381836,0.43607083,0.4614866
752,0.81708103,1.1061089038848877,0.43607083,0.4614866
753,0.817081,1.089689016342163,0.43607083,0.4614866
754,0.81708103,1.0477221012115479,0.43607083,0.4614866
755,0.817081,1.048999547958374,0.43607083,0.4614866
756,0.817081,1.100264072418213,0.43607083,0.4614866
757,0.817081,1.019641637802124,0.43607083,0.4614866
758,0.817081,1.064563274383545,0.43607083,0.4614866
759,0.817081,0.9985098838806152,0.43607083,0.4614866
760,0.817081,1.029456377029419,0.43607083,0.4614866
761,0.817081,1.146092414855957,0.43607083,0.4614866
762,0.817081,1.0157883167266846,0.43607083,0.4614866
763,0.817081,1.1335315704345703,0.43607083,0.4614866
764,0.817081,1.1316490173339844,0.43607083,0.4614866
765,0.817081,1.1458311080932617,0.43607083,0.4614866
766,0.817081,1.137298822402954,0.43607083,0.4614866
767,0.817081,1.0344130992889404,0.43607083,0.4614866
768,0.817081,1.0909323692321777,0.43607083,0.4614866
769,0.817081,1.076573133468628,0.43607083,0.4614866
770,0.817081,1.1033153533935547,0.43607083,0.4614866
771,0.817081,1.0991361141204834,0.43607083,0.4614866
772,0.817081,1.1275479793548584,0.43607083,0.4614866
773,0.817081,1.0551486015319824,0.43607083,0.4614866
774,0.817081,1.0559208393096924,0.43607083,0.4614866
775,0.817081,1.0922200679779053,0.43607083,0.4614866
776,0.817081,1.0831308364868164,0.43607083,0.4614866
777,0.81709015,1.1476013660430908,0.43630245,0.46113268
778,0.81709015,1.0627601146697998,0.43630245,0.46113268
779,0.81709015,1.0344793796539307,0.43630245,0.46113268
780,0.81709015,1.0358214378356934,0.43630245,0.46113268
781,0.8170901,1.068622350692749,0.43630245,0.46113268
782,0.8170901,1.0031447410583496,0.43630245,0.46113268
783,0.8170901,1.158534288406372,0.43630245,0.46113268
784,0.8170901,1.083554983139038,0.43630245,0.46113268
785,0.81709015,1.2724225521087646,0.43630245,0.46113268
786,0.8170901,1.0596694946289062,0.43630245,0.46113268
787,0.8170901,1.0344061851501465,0.43630245,0.46113268
788,0.8170901,1.1056067943572998,0.43630245,0.46113268
789,0.8170901,1.0591092109680176,0.43630245,0.46113268
790,0.8170901,1.1199369430541992,0.43630245,0.46113268
791,0.8170901,1.0359742641448975,0.43630245,0.46113268
792,0.81709015,1.0239019393920898,0.43630245,0.46113268
793,0.8170901,1.144073486328125,0.43630245,0.46113268
794,0.8170901,1.0955653190612793,0.43630245,0.46113268
795,0.81709015,1.0424060821533203,0.43630245,0.46113268
796,0.81709015,1.1325194835662842,0.43630245,0.46113268
797,0.81709015,1.0536015033721924,0.43630245,0.46113268
798,0.8170901,1.0705816745758057,0.43630245,0.46113268
799,0.8170901,1.1965572834014893,0.43630245,0.46113268
800,0.8170901,1.1135303974151611,0.43630245,0.46113268
801,0.81709015,1.0740735530853271,0.43630245,0.46113268
802,0.81709015,1.1251251697540283,0.43630245,0.46113268
803,0.81709015,1.0798335075378418,0.43630245,0.46113268
804,0.81709015,1.0976362228393555,0.43630245,0.46113268
805,0.8170901,1.145622968673706,0.43630245,0.46113268
806,0.8170901,1.0847792625427246,0.43630245,0.46113268
807,0.8170901,1.0356192588806152,0.43630245,0.46113268
808,0.8170901,1.1377532482147217,0.43630245,0.46113268
809,0.8170901,1.0944709777832031,0.43630245,0.46113268
810,0.8170901,3.0388145446777344,0.43630245,0.46113268
811,0.8170901,1.1301867961883545,0.43630245,0.46113268
812,0.8170901,1.1871020793914795,0.43630245,0.46113268
813,0.81709015,1.1050708293914795,0.43630245,0.46113268
814,0.8170901,1.1385416984558105,0.43630245,0.46113268
815,0.81709015,1.0605640411376953,0.43630245,0.46113268
816,0.8170901,1.1226544380187988,0.43630245,0.46113268
817,0.8170901,1.125101089477539,0.43630245,0.46113268
818,0.8170901,1.1205365657806396,0.43630245,0.46113268
819,0.8170901,1.0370762348175049,0.43630245,0.46113268
820,0.8170901,1.0449168682098389,0.43630245,0.46113268
821,0.81709015,1.120908260345459,0.43630245,0.46113268
822,0.8170901,1.1417787075042725,0.43630245,0.46113268
823,0.81709015,1.1062257289886475,0.43630245,0.46113268
824,0.8170901,1.0719540119171143,0.43630245,0.46113268
825,0.8170901,1.1415166854858398,0.43630245,0.46113268
826,0.81709015,1.035050630569458,0.43630245,0.46113268
827,0.8170901,1.100534200668335,0.43630245,0.46113268
828,0.8170901,1.0981183052062988,0.43630245,0.46113268
829,0.8170901,1.1397342681884766,0.43630245,0.46113268
830,0.8170901,1.1342153549194336,0.43630245,0.46113268
831,0.8170901,1.0536444187164307,0.43630245,0.46113268
832,0.8170901,1.0239765644073486,0.43630245,0.46113268
833,0.8170901,0.9916086196899414,0.43630245,0.46113268
834,0.8170901,1.0898144245147705,0.43630245,0.46113268
835,0.8170901,1.0753674507141113,0.43630245,0.46113268
836,0.81709015,1.0721206665039062,0.43630245,0.46113268
837,0.8170901,1.0817275047302246,0.43630245,0.46113268
838,0.8170901,1.0344254970550537,0.43630245,0.46113268
839,0.81709015,1.0888032913208008,0.43630245,0.46113268
840,0.8170901,1.1200132369995117,0.43630245,0.46113268
841,0.8170901,1.1042144298553467,0.43630245,0.46113268
842,0.8170901,1.0279254913330078,0.43630245,0.46113268
843,0.81709003,1.0918850898742676,0.43630245,0.46113268
844,0.8170901,1.0980331897735596,0.43630245,0.46113268
845,0.8170901,1.1046969890594482,0.43630245,0.46113268
846,0.8170901,1.0962803363800049,0.43630245,0.46113268
847,0.8170901,1.0537188053131104,0.43630245,0.46113268
848,0.8170901,1.0999088287353516,0.43630245,0.46113268
849,0.8170901,1.0718939304351807,0.43630245,0.46113268
850,0.81709015,1.1054308414459229,0.43630245,0.46113268
851,0.8170901,1.0216925144195557,0.43630245,0.46113268
852,0.8170901,1.025404691696167,0.43630245,0.46113268
853,0.81709015,1.0866367816925049,0.43630245,0.46113268
854,0.81709015,1.1620078086853027,0.43630245,0.46113268
855,0.8170901,1.0491316318511963,0.43630245,0.46113268
856,0.81709015,1.1033916473388672,0.43630245,0.46113268
857,0.8170901,1.1409337520599365,0.43630245,0.46113268
858,0.81709015,1.1201670169830322,0.43630245,0.46113268
859,0.8170901,1.0946550369262695,0.43630245,0.46113268
860,0.81709015,1.0582594871520996,0.43630245,0.46113268
861,0.8170901,1.0387799739837646,0.43630245,0.46113268
862,0.81709015,1.045203685760498,0.43630245,0.46113268
863,0.8170901,1.0549829006195068,0.43630245,0.46113268
864,0.81709015,1.1148900985717773,0.43630245,0.46113268
865,0.81709015,1.0533337593078613,0.43630245,0.46113268
866,0.8170901,1.0277073383331299,0.43630245,0.46113268
867,0.8170901,1.0362284183502197,0.43630245,0.46113268
868,0.8170901,1.0712521076202393,0.43630245,0.46113268
869,0.8170901,1.10943603515625,0.43630245,0.46113268
870,0.81709015,1.1630494594573975,0.43630245,0.46113268
871,0.8170901,1.0823631286621094,0.43630245,0.46113268
872,0.8170901,1.0232527256011963,0.43630245,0.46113268
873,0.8170901,1.104494333267212,0.43630245,0.46113268
874,0.8170901,1.1293175220489502,0.43630245,0.46113268
875,0.8170901,1.1610221862792969,0.43630245,0.46113268
876,0.8170901,1.0409832000732422,0.43630245,0.46113268
877,0.8170901,1.068267583847046,0.43630245,0.46113268
878,0.81709015,1.1122872829437256,0.43630245,0.46113268
879,0.81709015,1.1350593566894531,0.43630245,0.46113268
880,0.8170901,1.091449499130249,0.43630245,0.46113268
881,0.8170901,3.0841987133026123,0.43630245,0.46113268
882,0.8170901,1.109344482421875,0.43630245,0.46113268
883,0.8170901,1.1082370281219482,0.43630245,0.46113268
884,0.81709015,1.120542049407959,0.43630245,0.46113268
885,0.81709015,1.1401076316833496,0.43630245,0.46113268
886,0.8170901,1.0991663932800293,0.43630245,0.46113268
887,0.8170901,1.1286993026733398,0.43630245,0.46113268
888,0.81709015,1.085033655166626,0.43630245,0.46113268
889,0.8170901,1.025622844696045,0.43630245,0.46113268
890,0.8170901,1.1054494380950928,0.43630245,0.46113268
891,0.8170901,1.0614807605743408,0.43630245,0.46113268
892,0.8170901,1.165083646774292,0.43630245,0.46113268
893,0.8170901,1.0709490776062012,0.43630245,0.46113268
894,0.8170901,1.034930944442749,0.43630245,0.46113268
895,0.8170901,1.0608501434326172,0.43630245,0.46113268
896,0.8170901,1.120417594909668,0.43630245,0.46113268
897,0.81709015,1.1275501251220703,0.43630245,0.46113268
898,0.8170901,1.0856106281280518,0.43630245,0.46113268
899,0.81709015,1.0175611972808838,0.43630245,0.46113268
900,0.81709015,1.132727861404419,0.43630245,0.46113268
901,0.8170901,1.0712428092956543,0.43630245,0.46113268
902,0.81709015,1.099344253540039,0.43630245,0.46113268
903,0.8170901,1.037862777709961,0.43630245,0.46113268
904,0.8170901,1.103520154953003,0.43630245,0.46113268
905,0.8170901,1.079364538192749,0.43630245,0.46113268
906,0.81709015,1.101144790649414,0.43630245,0.46113268
907,0.8170901,1.1089868545532227,0.43630245,0.46113268
908,0.81709015,1.0953009128570557,0.43630245,0.46113268
909,0.8170901,1.0578114986419678,0.43630245,0.46113268
910,0.81709015,1.063117265701294,0.43630245,0.46113268
911,0.81709015,1.0912401676177979,0.43630245,0.46113268
912,0.81709015,1.121795415878296,0.43630245,0.46113268
913,0.8170901,1.0531117916107178,0.43630245,0.46113268
914,0.8170901,0.9983820915222168,0.43630245,0.46113268
915,0.8170901,1.1222925186157227,0.43630245,0.46113268
916,0.8170901,1.0788393020629883,0.43630245,0.46113268
917,0.8170901,1.055147647857666,0.43630245,0.46113268
918,0.8170901,1.101593255996704,0.43630245,0.46113268
919,0.81709015,1.0095736980438232,0.43630245,0.46113268
920,0.8170901,1.0629634857177734,0.43630245,0.46113268
921,0.81709015,1.0969762802124023,0.43630245,0.46113268
922,0.8170901,1.0951647758483887,0.43630245,0.46113268
923,0.8170901,1.084414005279541,0.43630245,0.46113268
924,0.8170901,1.0921964645385742,0.43630245,0.46113268
925,0.8170901,1.0546128749847412,0.43630245,0.46113268
926,0.81709015,1.08616042137146,0.43630245,0.46113268
927,0.8170901,1.1078641414642334,0.43630245,0.46113268
928,0.81709015,1.1082029342651367,0.43630245,0.46113268
929,0.8170901,1.099639654159546,0.43630245,0.46113268
930,0.8170901,1.0283520221710205,0.43630245,0.46113268
931,0.81709015,1.0944063663482666,0.43630245,0.46113268
932,0.81709015,1.0927927494049072,0.43630245,0.46113268
933,0.8170901,1.0786921977996826,0.43630245,0.46113268
934,0.81709015,1.1215133666992188,0.43630245,0.46113268
935,0.8170901,1.045501470565796,0.43630245,0.46113268
936,0.8170901,1.050607442855835,0.43630245,0.46113268
937,0.81709015,1.093247652053833,0.43630245,0.46113268
938,0.8170901,1.1279585361480713,0.43630245,0.46113268
939,0.8170901,1.161618709564209,0.43630245,0.46113268
940,0.8170901,1.0094633102416992,0.43630245,0.46113268
941,0.81709015,1.0284545421600342,0.43630245,0.46113268
942,0.8170901,1.1079416275024414,0.43630245,0.46113268
943,0.8170901,1.0498073101043701,0.43630245,0.46113268
944,0.8170901,1.1071946620941162,0.43630245,0.46113268
945,0.8170901,1.0217225551605225,0.43630245,0.46113268
946,0.8170901,1.0912036895751953,0.43630245,0.46113268
947,0.81709015,1.090775728225708,0.43630245,0.46113268
948,0.8170901,1.0786473751068115,0.43630245,0.46113268
949,0.8170901,3.0309345722198486,0.43630245,0.46113268
950,0.8170901,1.0833337306976318,0.43630245,0.46113268
951,0.8170901,1.0805413722991943,0.43630245,0.46113268
952,0.81709015,1.1701633930206299,0.43630245,0.46113268
953,0.8170901,1.0404229164123535,0.43630245,0.46113268
954,0.8170901,1.0597987174987793,0.43630245,0.46113268
955,0.8170901,1.18507981300354,0.43630245,0.46113268
956,0.81709015,1.1266663074493408,0.43630245,0.46113268
957,0.8170901,1.1047239303588867,0.43630245,0.46113268
958,0.8170901,1.0606136322021484,0.43630245,0.46113268
959,0.8170901,1.0321531295776367,0.43630245,0.46113268
960,0.81709015,1.1698951721191406,0.43630245,0.46113268
961,0.81709015,1.113471269607544,0.43630245,0.46113268
962,0.81709015,1.0558760166168213,0.43630245,0.46113268
963,0.81709015,1.0755620002746582,0.43630245,0.46113268
964,0.8170901,1.084538221359253,0.43630245,0.46113268
965,0.81709015,1.1349613666534424,0.43630245,0.46113268
966,0.8170901,1.0211620330810547,0.43630245,0.46113268
967,0.8170901,1.0748569965362549,0.43630245,0.46113268
968,0.8170901,1.0994360446929932,0.43630245,0.46113268
969,0.8170901,1.0045886039733887,0.43630245,0.46113268
970,0.81709015,1.1433818340301514,0.43630245,0.46113268
971,0.81709015,1.1243913173675537,0.43630245,0.46113268
972,0.8170901,1.0946824550628662,0.43630245,0.46113268
973,0.8170901,1.0540995597839355,0.43630245,0.46113268
974,0.8170901,1.0185456275939941,0.43630245,0.46113268
975,0.81709015,1.1438014507293701,0.43630245,0.46113268
976,0.8170901,1.0572495460510254,0.43630245,0.46113268
