iteration,max_fitness,test_accuracy,time
583,0.54894894,-0.050443888,0.9152016639709473
584,0.5489489,-0.050443888,0.8956356048583984
585,0.5489489,-0.050443888,1.0212008953094482
586,0.5489489,-0.050443888,0.9723677635192871
587,0.5489489,-0.050443888,0.9673216342926025
588,0.5489489,-0.050443888,0.9692721366882324
589,0.5489489,-0.050443888,0.9355857372283936
590,0.5489489,-0.050443888,0.92287278175354
591,0.5489489,-0.050443888,1.0221333503723145
592,0.5489489,-0.050443888,1.0100929737091064
593,0.5489489,-0.050443888,0.9870197772979736
594,0.5489489,-0.050443888,0.9342873096466064
595,0.5489489,-0.050443888,0.9126749038696289
596,0.5489489,-0.050443888,0.9449238777160645
597,0.5489489,-0.050443888,1.0059187412261963
598,0.5489489,-0.050443888,0.9723935127258301
599,0.5489489,-0.050443888,0.9532310962677002
600,0.54894894,-0.050443888,1.0025248527526855
601,0.54894894,-0.050443888,0.9622683525085449
602,0.5489489,-0.050443888,0.9745604991912842
603,0.5489489,-0.050443888,1.0483067035675049
604,0.54894894,-0.050443888,0.9855835437774658
605,0.5489489,-0.050443888,0.9711456298828125
606,0.5489489,-0.050443888,0.9221508502960205
607,0.5489489,-0.050443888,0.9557363986968994
608,0.54894894,-0.050443888,1.028512954711914
609,0.5489489,-0.050443888,1.0027573108673096
610,0.5489489,-0.050443888,0.9944126605987549
611,0.5489489,-0.050443888,0.9568614959716797
612,0.74254686,0.6824158,0.9325203895568848
613,0.74254686,0.6824158,0.9151570796966553
614,0.74254686,0.6824158,0.9542820453643799
615,0.7425468,0.6824158,0.9023876190185547
616,0.74254686,0.6824158,0.9002358913421631
617,0.74254686,0.6824158,0.932330846786499
618,0.74254686,0.6824158,0.9262056350708008
619,0.74254686,0.6824158,0.9008357524871826
620,0.74254686,0.6824158,0.9948563575744629
621,0.74254686,0.6824158,0.9815442562103271
622,0.74254686,0.6824158,1.0229804515838623
623,0.74254686,0.6824158,0.9268193244934082
624,0.74254686,0.6824158,0.9816598892211914
625,0.74254686,0.6824158,0.9991021156311035
626,0.74254686,0.6824158,0.9983382225036621
627,0.74254686,0.6824158,0.9964268207550049
628,0.74254686,0.6824158,0.997382402420044
629,0.74254686,0.6824158,0.9301364421844482
630,0.74254686,0.6824158,0.9316887855529785
631,0.7425468,0.6824158,3.1056928634643555
632,0.74254686,0.6824158,0.9512786865234375
633,0.74254686,0.6824158,0.9683940410614014
634,0.74254686,0.6824158,0.9051878452301025
635,0.74254686,0.6824158,1.0322022438049316
636,0.74254686,0.6824158,0.9711921215057373
637,0.74254686,0.6824158,0.9827651977539062
638,0.7425468,0.6824158,0.9719016551971436
639,0.74254686,0.6824158,0.9854187965393066
640,0.74254686,0.6824158,0.9614667892456055
641,0.74254686,0.6824158,0.978363037109375
642,0.74254686,0.6824158,0.984339714050293
643,0.74254686,0.6824158,0.9637248516082764
644,0.74254686,0.6824158,0.9501461982727051
645,0.74254686,0.6824158,0.913048505783081
646,0.74254686,0.6824158,0.924614667892456
647,0.74254686,0.6824158,0.9821860790252686
648,0.74254686,0.6824158,1.0256357192993164
649,0.74254686,0.6824158,0.943814754486084
650,0.74254686,0.6824158,0.9878411293029785
651,0.74254686,0.6824158,0.8859450817108154
652,0.74254686,0.6824158,0.940394401550293
653,0.74254686,0.6824158,1.0324733257293701
654,0.74254686,0.6824158,0.9832994937896729
655,0.74254686,0.6824158,0.9708132743835449
656,0.74254686,0.6824158,0.9816081523895264
657,0.74254686,0.6824158,0.9338860511779785
658,0.74254686,0.6824158,0.9899485111236572
659,0.74254686,0.6824158,0.9654335975646973
660,0.74254686,0.6824158,1.0046577453613281
661,0.74254686,0.6824158,1.0045406818389893
662,0.74254686,0.6824158,0.9293105602264404
663,0.74254686,0.6824158,0.9258384704589844
664,0.7498536,0.6449962,0.9879016876220703
665,0.7499196,0.6398595,0.9871084690093994
666,0.7499196,0.6398595,1.021373987197876
667,0.74992293,0.6430919,0.9696719646453857
668,0.750021,0.6376164,0.8997447490692139
669,0.750021,0.6376164,0.9836153984069824
670,0.750021,0.6376164,1.0111043453216553
671,0.750021,0.6376164,0.9854564666748047
672,0.750021,0.6376164,0.9410877227783203
673,0.75002587,0.63579446,0.9868214130401611
674,0.75005484,0.6359166,0.9519045352935791
675,0.7550342,0.61705995,0.9879941940307617
676,0.755453,0.62381613,0.9873065948486328
677,0.7565296,0.63110214,1.0093655586242676
678,0.8317396,0.8114772,0.9321677684783936
679,0.8317396,0.8114772,0.9654343128204346
680,0.8317396,0.8114772,0.9544756412506104
681,0.8347273,0.7999671,0.9989309310913086
682,0.8386375,0.7995431,1.0317776203155518
683,0.84646577,0.7796018,0.9619591236114502
684,0.84646577,0.7796018,0.9836783409118652
685,0.84646577,0.7796018,0.9113359451293945
686,0.84646577,0.7796018,0.9412243366241455
687,0.84646577,0.7796018,0.998826265335083
688,0.84646577,0.7796018,0.9946627616882324
689,0.84646577,0.7796018,0.9682755470275879
690,0.84646577,0.7796018,0.9759340286254883
691,0.8469253,0.7759249,0.9002065658569336
692,0.8469253,0.7759249,1.000213384628296
693,0.8469253,0.7759249,0.9681715965270996
694,0.8469253,0.7759249,1.0062975883483887
695,0.8469253,0.7759249,0.9636490345001221
696,0.8469253,0.7759249,0.976128101348877
697,0.84994113,0.7576485,0.9029276371002197
698,0.8499411,0.7576485,0.9724085330963135
699,0.8499411,0.7576485,1.0016319751739502
700,0.84994113,0.7576485,0.9986679553985596
701,0.84994113,0.7576485,3.04653000831604
702,0.8506465,0.7129879,1.004542589187622
703,0.8506465,0.7129879,1.016446828842163
704,0.8506465,0.7129879,0.9902467727661133
705,0.8506465,0.7129879,0.9272336959838867
706,0.8506465,0.7129879,0.9674522876739502
707,0.8506465,0.7129879,1.0058925151824951
708,0.8506465,0.7129879,0.9782044887542725
709,0.8506465,0.7129879,1.0247125625610352
710,0.877021,0.9028812,0.9741833209991455
711,0.9149931,0.83264107,0.8852424621582031
712,0.9149931,0.83264107,0.9464452266693115
713,0.9149931,0.83264107,0.9700374603271484
714,0.9149931,0.83264107,0.982288122177124
715,0.9149931,0.83264107,0.9521563053131104
716,0.9149931,0.83264107,1.0233135223388672
717,0.9149931,0.83264107,0.9561736583709717
718,0.9149931,0.83264107,0.923480749130249
719,0.9149931,0.83264107,1.0293574333190918
720,0.9149931,0.83264107,1.018345594406128
721,0.9149931,0.83264107,1.0029985904693604
722,0.9149931,0.83264107,0.933474063873291
723,0.9149931,0.83264107,0.9488954544067383
724,0.9149931,0.83264107,1.0197253227233887
725,0.9149931,0.83264107,1.0235655307769775
726,0.9149931,0.83264107,1.0381734371185303
727,0.9149931,0.83264107,1.0106735229492188
728,0.9149931,0.83264107,0.9399564266204834
729,0.9149931,0.83264107,1.00132417678833
730,0.9149931,0.83264107,1.0321528911590576
731,0.9149931,0.83264107,1.0192780494689941
732,0.9149931,0.83264107,0.962285041809082
733,0.9149931,0.83264107,0.947235107421875
734,0.9149931,0.83264107,0.9106884002685547
735,0.9194052,0.7557821,0.932438850402832
736,0.9194052,0.7557821,1.025634527206421
737,0.9194052,0.7557821,1.0495610237121582
738,0.9194052,0.7557821,0.9823477268218994
739,0.9194052,0.7557821,0.9963271617889404
740,0.9194052,0.7557821,0.9377622604370117
741,0.9194052,0.7557821,0.990769624710083
742,0.9194052,0.7557821,1.032677173614502
743,0.9194052,0.7557821,1.0009534358978271
744,0.9194052,0.7557821,0.9687585830688477
745,0.9194052,0.7557821,0.9202194213867188
746,0.9194052,0.7557821,0.9713540077209473
747,0.9194052,0.7557821,1.0377414226531982
748,0.9194052,0.7557821,0.998441219329834
749,0.91987425,0.75078666,0.995072603225708
750,0.91987425,0.75078666,0.9573602676391602
751,0.91987425,0.75078666,0.9262850284576416
752,0.91987425,0.75078666,1.0471177101135254
753,0.91987425,0.75078666,0.9891011714935303
754,0.91987425,0.75078666,0.9739291667938232
755,0.9198742,0.75078666,0.9919545650482178
756,0.91987425,0.75078666,1.0047180652618408
757,0.91987425,0.75078666,0.991734504699707
758,0.91987425,0.75078666,0.9858222007751465
759,0.91987425,0.75078666,0.9935622215270996
760,0.91987425,0.75078666,0.9611318111419678
761,0.91987425,0.75078666,1.0032336711883545
762,0.91987425,0.75078666,0.9335067272186279
763,0.91987425,0.75078666,0.9641656875610352
764,0.91987425,0.75078666,1.0627601146697998
765,0.91987425,0.75078666,1.0285239219665527
766,0.91987425,0.75078666,0.9674949645996094
767,0.91987425,0.75078666,0.9196641445159912
768,0.9198742,0.75078666,0.9744086265563965
769,0.91987425,0.75078666,0.980536937713623
770,0.91987425,0.75078666,0.9946215152740479
771,0.91987425,0.75078666,0.980036735534668
772,0.91987425,0.75078666,0.9737391471862793
773,0.91987425,0.75078666,1.0019326210021973
774,0.91987425,0.75078666,3.1259422302246094
775,0.91987425,0.75078666,0.9913971424102783
776,0.91987425,0.75078666,0.9696040153503418
777,0.91987425,0.75078666,0.9528260231018066
778,0.91987425,0.75078666,0.9715070724487305
779,0.91987425,0.75078666,0.9835240840911865
780,0.91987425,0.75078666,0.9921727180480957
781,0.91987425,0.75078666,0.956470251083374
782,0.9198742,0.75078666,0.9823582172393799
783,0.91987425,0.75078666,0.9103250503540039
784,0.91987425,0.75078666,0.9849152565002441
785,0.91987425,0.75078666,0.9802103042602539
786,0.91987425,0.75078666,1.0578138828277588
787,0.91987425,0.75078666,0.9372506141662598
788,0.9278836,0.8194811,0.9430375099182129
789,0.9278836,0.8194811,0.9164657592773438
790,0.9278836,0.8194811,0.986915111541748
791,0.9278836,0.8194811,0.9949967861175537
792,0.928894,0.82261765,1.0340914726257324
793,0.928894,0.82261765,0.9800558090209961
794,0.928894,0.82261765,0.9268543720245361
795,0.928894,0.82261765,0.976783037185669
796,0.928894,0.82261765,1.0033788681030273
797,0.928894,0.82261765,0.9847514629364014
798,0.928894,0.82261765,0.9898409843444824
799,0.928894,0.82261765,0.982180118560791
800,0.928894,0.82261765,0.937812328338623
801,0.928894,0.82261765,0.9600703716278076
802,0.928894,0.82261765,0.9852874279022217
803,0.928894,0.82261765,1.0217938423156738
804,0.928894,0.82261765,0.9522745609283447
805,0.928894,0.82261765,0.9538280963897705
806,0.928894,0.82261765,0.9783756732940674
807,0.928894,0.82261765,0.9752509593963623
808,0.928894,0.82261765,0.9720883369445801
809,0.928894,0.82261765,1.0006093978881836
810,0.928894,0.82261765,0.9402973651885986
811,0.928894,0.82261765,0.9715616703033447
812,0.928894,0.82261765,0.930217981338501
813,0.928894,0.82261765,1.0425608158111572
814,0.928894,0.82261765,1.0074996948242188
815,0.928894,0.82261765,0.9630935192108154
816,0.928894,0.82261765,0.9788575172424316
817,0.928894,0.82261765,0.9548232555389404
818,0.928894,0.82261765,0.9701519012451172
819,0.928894,0.82261765,1.0127034187316895
820,0.928894,0.82261765,1.003702163696289
821,0.928894,0.82261765,1.0571391582489014
822,0.928894,0.82261765,0.9547483921051025
823,0.928894,0.82261765,0.9060728549957275
824,0.928894,0.82261765,0.9629900455474854
825,0.928894,0.82261765,1.0133607387542725
826,0.928894,0.82261765,1.0041942596435547
827,0.928894,0.82261765,0.9886620044708252
828,0.928894,0.82261765,1.0249791145324707
829,0.928894,0.82261765,0.900334358215332
830,0.928894,0.82261765,1.0056242942810059
831,0.928894,0.82261765,0.9775292873382568
832,0.928894,0.82261765,0.9658687114715576
833,0.928894,0.82261765,0.9823977947235107
834,0.928894,0.82261765,0.9723279476165771
835,0.928894,0.82261765,0.9751577377319336
836,0.928894,0.82261765,0.9850027561187744
837,0.928894,0.82261765,0.9803280830383301
838,0.9296084,0.82446474,1.0255041122436523
839,0.9296084,0.82446474,0.9952242374420166
840,0.9296084,0.82446474,0.9633471965789795
841,0.9296084,0.82446474,1.0107884407043457
842,0.9299107,0.8443338,3.1081390380859375
843,0.9299107,0.8443338,0.9310379028320312
844,0.9299107,0.8443338,0.9594278335571289
845,0.9299107,0.8443338,1.0026981830596924
846,0.9299107,0.8443338,0.9965324401855469
847,0.9299107,0.8443338,0.9888772964477539
848,0.9299107,0.8443338,0.9504604339599609
849,0.9299107,0.8443338,0.9177341461181641
850,0.9299107,0.8443338,0.9810667037963867
851,0.9299107,0.8443338,1.0403327941894531
852,0.9299107,0.8443338,1.018068790435791
853,0.9299107,0.8443338,0.9946818351745605
854,0.9299107,0.8443338,0.9111032485961914
855,0.9299107,0.8443338,0.9302904605865479
856,0.9299107,0.8443338,1.0397660732269287
857,0.9299107,0.8443338,1.0045690536499023
858,0.9299107,0.8443338,1.0075511932373047
859,0.9299107,0.8443338,0.9466781616210938
860,0.9299107,0.8443338,0.931368350982666
861,0.9299107,0.8443338,1.054145336151123
862,0.9299107,0.8443338,1.0117735862731934
863,0.9299107,0.8443338,1.0088601112365723
864,0.9299107,0.8443338,0.9859359264373779
865,0.9299107,0.8443338,1.0311973094940186
866,0.9299107,0.8443338,0.9778032302856445
867,0.9299107,0.8443338,1.0078985691070557
868,0.9299107,0.8443338,0.9813587665557861
869,0.9299107,0.8443338,0.9740550518035889
870,0.9299107,0.8443338,0.9672486782073975
871,0.9299107,0.8443338,0.931220531463623
872,0.9299107,0.8443338,0.9635531902313232
873,0.9299107,0.8443338,1.0094053745269775
874,0.9299107,0.8443338,0.9637560844421387
875,0.9299107,0.8443338,0.9505264759063721
876,0.9299107,0.8443338,0.9617204666137695
877,0.9299107,0.8443338,0.8866171836853027
878,0.9299107,0.8443338,0.9241976737976074
879,0.9299107,0.8443338,1.0048768520355225
880,0.9299107,0.8443338,1.0035293102264404
881,0.9299107,0.8443338,0.9802882671356201
882,0.93024933,0.8191831,0.9421875476837158
883,0.93024933,0.8191831,0.9321177005767822
884,0.9302493,0.8191831,0.9761786460876465
885,0.93024933,0.8191831,1.049570083618164
886,0.93024933,0.8191831,0.9970126152038574
887,0.94286746,0.86695755,1.0004043579101562
888,0.94286746,0.86695755,0.9101555347442627
889,0.943145,0.86392915,0.9777541160583496
890,0.94314504,0.86392915,1.0167899131774902
891,0.943145,0.86392915,1.028364658355713
892,0.943145,0.86392915,0.967454195022583
893,0.94314504,0.86392915,0.9707367420196533
894,0.943145,0.86392915,0.935401439666748
895,0.943145,0.86392915,0.9351751804351807
896,0.943145,0.86392915,1.0117359161376953
897,0.943145,0.86392915,1.018679141998291
898,0.943145,0.86392915,0.9489805698394775
899,0.94314504,0.86392915,0.9700789451599121
900,0.943145,0.86392915,0.9481456279754639
901,0.94561535,0.8361983,0.9757390022277832
902,0.94561535,0.8361983,1.0015254020690918
903,0.94561535,0.8361983,0.9899213314056396
904,0.94561535,0.8361983,0.9232125282287598
905,0.94561535,0.8361983,0.9213762283325195
906,0.94561535,0.8361983,0.8821306228637695
907,0.94561535,0.8361983,1.0180473327636719
908,0.94561535,0.8361983,1.025974988937378
909,0.94561535,0.8361983,0.9894411563873291
910,0.94561535,0.8361983,0.9785366058349609
911,0.94561535,0.8361983,0.9030117988586426
912,0.94561535,0.8361983,3.0229902267456055
913,0.94561535,0.8361983,0.9831564426422119
914,0.94561535,0.8361983,1.0155093669891357
915,0.94561535,0.8361983,0.9351911544799805
916,0.94561535,0.8361983,0.992741584777832
917,0.94561535,0.8361983,1.0471110343933105
918,0.94561535,0.8361983,1.070422649383545
919,0.94561535,0.8361983,0.9561851024627686
920,0.94561535,0.8361983,0.91147780418396
921,0.94561535,0.8361983,1.0156068801879883
922,0.94561535,0.8361983,1.0461018085479736
923,0.94561535,0.8361983,0.9658153057098389
924,0.94561535,0.8361983,1.000887393951416
925,0.94561535,0.8361983,0.919680118560791
926,0.94561535,0.8361983,0.899960994720459
927,0.94561535,0.8361983,0.9815874099731445
928,0.94561535,0.8361983,1.010277271270752
929,0.94561535,0.8361983,1.016287088394165
930,0.94561535,0.8361983,0.9948668479919434
931,0.94561535,0.8361983,1.0083441734313965
932,0.94561535,0.8361983,0.982738733291626
933,0.94561535,0.8361983,0.9942631721496582
934,0.94561535,0.8361983,1.0466578006744385
935,0.94561535,0.8361983,0.9871149063110352
936,0.94561535,0.8361983,0.9920034408569336
937,0.94561535,0.8361983,0.9891452789306641
938,0.94561535,0.8361983,0.948176383972168
939,0.94561535,0.8361983,1.0124809741973877
940,0.94561535,0.8361983,0.9926254749298096
941,0.94561535,0.8361983,0.9515857696533203
942,0.9459326,0.84049976,0.9694037437438965
943,0.9459326,0.84049976,0.9545891284942627
944,0.9624052,0.86680275,0.994866132736206
945,0.96308,0.8062986,1.0277278423309326
946,0.96308,0.8062986,0.998589277267456
947,0.96308,0.8062986,0.9599606990814209
948,0.96308,0.8062986,0.9506518840789795
949,0.96308,0.8062986,0.9544644355773926
950,0.96308,0.8062986,0.9929649829864502
951,0.96308,0.8062986,1.0204153060913086
952,0.96308,0.8062986,0.9704899787902832
953,0.96368134,0.82657236,1.0351202487945557
954,0.96368134,0.82657236,0.9954080581665039
955,0.96368134,0.82657236,0.9456119537353516
956,0.96368134,0.82657236,1.0113906860351562
957,0.96368134,0.82657236,0.9656326770782471
958,0.96368134,0.82657236,0.9640598297119141
959,0.96368134,0.82657236,0.8987996578216553
960,0.96368134,0.82657236,0.9253444671630859
961,0.96370125,0.8365692,0.9819869995117188
962,0.96370125,0.8365692,1.0273454189300537
963,0.96370125,0.8365692,1.0564544200897217
964,0.96370125,0.8365692,0.960233211517334
965,0.96370125,0.8365692,0.9698426723480225
966,0.96370125,0.8365692,0.9272875785827637
967,0.96370125,0.8365692,0.9590864181518555
968,0.96370125,0.8365692,0.9732792377471924
969,0.96370125,0.8365692,0.9817602634429932
970,0.96370125,0.8365692,0.9900364875793457
971,0.96370125,0.8365692,0.8975603580474854
972,0.96370125,0.8365692,0.912696361541748
973,0.96370125,0.8365692,1.078418493270874
974,0.96370125,0.8365692,0.9825377464294434
975,0.96370125,0.8365692,0.9856343269348145
976,0.96370125,0.8365692,0.9539620876312256
977,0.96370125,0.8365692,0.9329540729522705
978,0.96370125,0.8365692,0.9693245887756348
979,0.96370125,0.8365692,1.002472162246704
980,0.96370125,0.8365692,1.0468833446502686
981,0.96370125,0.8365692,0.9771654605865479
982,0.96370125,0.8365692,3.1453473567962646
983,0.96370125,0.8365692,1.0662407875061035
984,0.9637127,0.8343675,1.0180549621582031
985,0.9637127,0.8343675,0.9670059680938721
986,0.9637127,0.8343675,0.9309759140014648
987,0.96371263,0.8343675,0.963860034942627
988,0.96371263,0.8343675,1.0417420864105225
989,0.96371263,0.8343675,1.0380964279174805
990,0.9637127,0.8343675,0.967684268951416
991,0.9637127,0.8343675,0.9599981307983398
992,0.96371263,0.8343675,0.9404096603393555
993,0.9637127,0.8343675,1.0673260688781738
994,0.96371263,0.8343675,0.9923834800720215
995,0.9637127,0.8343675,1.0029759407043457
996,0.9637127,0.8343675,0.9426062107086182
997,0.9637127,0.8343675,0.9090256690979004
998,0.9637127,0.8343675,0.9468839168548584
999,0.9637127,0.8343675,1.0001862049102783
1000,0.9637127,0.8343675,0.9747180938720703
1001,0.9637127,0.8343675,0.9832103252410889
1002,0.9637127,0.8343675,0.9811439514160156
1003,0.9637127,0.8343675,0.943554162979126
1004,0.9637127,0.8343675,1.0400230884552002
1005,0.96371263,0.8343675,1.039778232574463
1006,0.96371263,0.8343675,0.9818687438964844
1007,0.9637127,0.8343675,0.9809978008270264
1008,0.9637127,0.8343675,0.9274721145629883
1009,0.96371263,0.8343675,0.9882609844207764
1010,0.9637127,0.8343675,1.032118797302246
1011,0.9637127,0.8343675,1.0137302875518799
1012,0.96371263,0.8343675,0.9796240329742432
1013,0.9637127,0.8343675,0.9532551765441895
1014,0.96371263,0.8343675,0.9381659030914307
1015,0.96371263,0.8343675,0.9917047023773193
1016,0.9637127,0.8343675,0.9945929050445557
1017,0.96371263,0.8343675,0.968853235244751
1018,0.9637127,0.8343675,0.9935047626495361
1019,0.9637127,0.8343675,0.9326651096343994
1020,0.9637127,0.8343675,0.965980052947998
1021,0.96371263,0.8343675,1.0164659023284912
1022,0.96371263,0.8343675,1.0059103965759277
1023,0.96371263,0.8343675,0.9755692481994629
1024,0.9637127,0.8343675,0.972184419631958
1025,0.96371263,0.8343675,0.9033362865447998
1026,0.9637127,0.8343675,0.9416141510009766
1027,0.9637127,0.8343675,0.9999306201934814
1028,0.9637127,0.8343675,1.016988754272461
1029,0.96377563,0.8296125,0.977851390838623
1030,0.96377563,0.8296125,0.9855737686157227
1031,0.96377563,0.8296125,0.9674186706542969
1032,0.96377563,0.8296125,0.977771520614624
1033,0.96377563,0.8296125,0.9886014461517334
1034,0.96377563,0.8296125,0.9854867458343506
1035,0.96377563,0.8296125,0.9800646305084229
1036,0.96377563,0.8296125,1.019071102142334
1037,0.96377563,0.8296125,1.0000977516174316
1038,0.96377563,0.8296125,1.052931308746338
1039,0.96377563,0.8296125,1.0049982070922852
1040,0.96377563,0.8296125,0.9776833057403564
1041,0.96377563,0.8296125,0.9868230819702148
1042,0.96377563,0.8296125,0.9345972537994385
1043,0.96377563,0.8296125,0.9849913120269775
1044,0.96377563,0.8296125,1.0316803455352783
1045,0.96377563,0.8296125,1.0413331985473633
1046,0.96377563,0.8296125,0.9574518203735352
1047,0.96377563,0.8296125,0.8980984687805176
1048,0.96377563,0.8296125,0.905855655670166
1049,0.96377563,0.8296125,0.9304451942443848
1050,0.96377563,0.8296125,0.9156477451324463
1051,0.96377563,0.8296125,0.8941702842712402
1052,0.96377563,0.8296125,0.9272806644439697
1053,0.96377563,0.8296125,0.9156522750854492
1054,0.96377563,0.8296125,0.9195029735565186
1055,0.96377563,0.8296125,3.0230674743652344
1056,0.96377563,0.8296125,0.9950368404388428
1057,0.96377563,0.8296125,0.9953823089599609
1058,0.96377563,0.8296125,0.9058725833892822
1059,0.96377563,0.8296125,0.9391176700592041
1060,0.96377563,0.8296125,1.0260896682739258
1061,0.96377563,0.8296125,1.0337939262390137
1062,0.96377563,0.8296125,0.948723554611206
1063,0.96377563,0.8296125,0.9717872142791748
1064,0.96377563,0.8296125,0.9131722450256348
1065,0.96377563,0.8296125,1.0177860260009766
1066,0.96377563,0.8296125,1.015333890914917
1067,0.96377563,0.8296125,0.9855012893676758
1068,0.96377563,0.8296125,0.9155318737030029
1069,0.96377563,0.8296125,0.9779515266418457
1070,0.96377563,0.8296125,0.9833176136016846
1071,0.96377563,0.8296125,0.9977152347564697
1072,0.96377563,0.8296125,0.9954941272735596
1073,0.96377563,0.8296125,0.9802260398864746
1074,0.96377563,0.8296125,0.9641485214233398
1075,0.96377563,0.8296125,0.9386296272277832
1076,0.96377563,0.8296125,0.970165491104126
1077,0.96377563,0.8296125,1.0045359134674072
1078,0.96377563,0.8296125,1.0019140243530273
1079,0.96377563,0.8296125,1.006484031677246
1080,0.96377563,0.8296125,0.9657740592956543
1081,0.96377563,0.8296125,0.9434158802032471
1082,0.96377563,0.8296125,0.963991641998291
1083,0.96377563,0.8296125,1.0516157150268555
1084,0.96377563,0.8296125,1.0022716522216797
1085,0.96377563,0.8296125,0.9760665893554688
1086,0.96377563,0.8296125,0.9260375499725342
1087,0.96377563,0.8296125,0.9570162296295166
1088,0.96377563,0.8296125,1.021559476852417
1089,0.96377563,0.8296125,0.9696969985961914
1090,0.96377563,0.8296125,1.0054066181182861
1091,0.96377563,0.8296125,0.9697046279907227
1092,0.96377563,0.8296125,0.9139320850372314
1093,0.96377563,0.8296125,0.9210927486419678
1094,0.96377563,0.8296125,0.9826695919036865
1095,0.96377563,0.8296125,0.9949648380279541
1096,0.96377563,0.8296125,0.997626781463623
1097,0.96377563,0.8296125,0.9588286876678467
1098,0.96377563,0.8296125,0.9383070468902588
1099,0.96377563,0.8296125,0.9258968830108643
1100,0.96377563,0.8296125,0.978935718536377
1101,0.96377563,0.8296125,0.9920716285705566
1102,0.96377563,0.8296125,0.9758725166320801
1103,0.96377563,0.8296125,0.9317808151245117
1104,0.96377563,0.8296125,0.9293591976165771
1105,0.96377563,0.8296125,0.95078444480896
1106,0.96377563,0.8296125,0.9761121273040771
1107,0.96377563,0.8296125,0.9798026084899902
1108,0.96377563,0.8296125,0.9769759178161621
1109,0.96377563,0.8296125,0.926788330078125
1110,0.96377563,0.8296125,0.9197452068328857
1111,0.96377563,0.8296125,1.0416593551635742
1112,0.96377563,0.8296125,1.0062634944915771
1113,0.96377563,0.8296125,1.000206708908081
1114,0.96377563,0.8296125,1.0228357315063477
1115,0.96378547,0.83120453,0.9358563423156738
1116,0.96378547,0.83120453,0.9522693157196045
1117,0.96378547,0.83120453,1.0105969905853271
1118,0.9640178,0.83042264,0.9967992305755615
1119,0.9640178,0.83042264,0.9999332427978516
1120,0.9640178,0.83042264,0.9345660209655762
1121,0.9640178,0.83042264,0.9586820602416992
1122,0.9640178,0.83042264,0.9282512664794922
1123,0.9640178,0.83042264,3.0478391647338867
1124,0.9640178,0.83042264,0.9522793292999268
1125,0.9640178,0.83042264,0.9285411834716797
1126,0.9640178,0.83042264,1.0348641872406006
1127,0.9640178,0.83042264,1.009458065032959
1128,0.9640178,0.83042264,0.9982242584228516
1129,0.9640178,0.83042264,0.9526529312133789
1130,0.9640178,0.83042264,0.9157969951629639
1131,0.9640178,0.83042264,0.9829306602478027
1132,0.9640178,0.83042264,1.0506024360656738
1133,0.9640178,0.83042264,1.0369093418121338
1134,0.9640178,0.83042264,1.0045604705810547
1135,0.9640178,0.83042264,0.9469254016876221
1136,0.9640178,0.83042264,0.9313383102416992
1137,0.9640178,0.83042264,0.9941146373748779
1138,0.9640178,0.83042264,1.0555126667022705
1139,0.9640178,0.83042264,1.0078058242797852
1140,0.9640178,0.83042264,1.025413990020752
1141,0.9640178,0.83042264,0.9317739009857178
1142,0.9640178,0.83042264,0.947087287902832
1143,0.9640178,0.83042264,1.0393929481506348
1144,0.9640178,0.83042264,0.9968197345733643
1145,0.9640178,0.83042264,0.9697713851928711
1146,0.9640178,0.83042264,0.9482018947601318
1147,0.9640178,0.83042264,0.9186367988586426
1148,0.9640178,0.83042264,0.956207275390625
1149,0.9640178,0.83042264,0.9781410694122314
1150,0.9640178,0.83042264,1.0190911293029785
1151,0.9640178,0.83042264,1.0441505908966064
1152,0.9640178,0.83042264,0.964439868927002
1153,0.9640178,0.83042264,0.9787311553955078
1154,0.9640178,0.83042264,1.0018277168273926
1155,0.9640178,0.83042264,1.0354344844818115
1156,0.9640178,0.83042264,1.0353875160217285
1157,0.9640178,0.83042264,0.9412412643432617
1158,0.9640178,0.83042264,0.9368577003479004
1159,0.9640178,0.83042264,1.0009758472442627
1160,0.9640178,0.83042264,0.9602868556976318
1161,0.9640178,0.83042264,1.019991159439087
1162,0.9640178,0.83042264,0.9715709686279297
1163,0.9640178,0.83042264,0.9256863594055176
1164,0.9640178,0.83042264,0.9432804584503174
1165,0.9640178,0.83042264,0.9748411178588867
1166,0.9640178,0.83042264,1.016233205795288
1167,0.9640178,0.83042264,1.0275180339813232
1168,0.9640178,0.83042264,0.9499521255493164
1169,0.9640178,0.83042264,0.956749439239502
1170,0.9640178,0.83042264,0.8816177845001221
1171,0.9640178,0.83042264,1.0175623893737793
1172,0.9640178,0.83042264,0.9866902828216553
1173,0.9640178,0.83042264,1.0176150798797607
1174,0.9640178,0.83042264,0.9472417831420898
1175,0.9640178,0.83042264,0.8767287731170654
1176,0.9640178,0.83042264,0.9844014644622803
1177,0.9640178,0.83042264,0.9746699333190918
1178,0.9640178,0.83042264,0.9780802726745605
1179,0.9640178,0.83042264,1.0380456447601318
1180,0.9640178,0.83042264,0.9656476974487305
1181,0.9640178,0.83042264,0.939157247543335
1182,0.9640178,0.83042264,0.9565558433532715
1183,0.9640178,0.83042264,1.033545970916748
1184,0.96403253,0.83266723,1.0109829902648926
1185,0.96403253,0.83266723,0.9637675285339355
1186,0.96403253,0.83266723,0.9613320827484131
1187,0.96403253,0.83266723,0.9201352596282959
