iteration,max_fitness,test_accuracy,time
637,0.2782641,0.2999602,14.080880403518677
638,0.3112756,0.29946202,14.072243213653564
639,0.2953958,0.2999602,13.355565786361694
640,0.27941078,0.2999602,13.994778871536255
641,0.32834995,0.29946202,13.553807258605957
642,0.29027057,0.2999602,13.757508993148804
643,0.31536764,0.2999602,13.945803880691528
644,0.3118875,0.29946202,22.129117488861084
645,0.31212908,0.29946202,14.547459840774536
646,0.28981876,0.29988897,13.810213565826416
647,0.32319146,0.29907846,14.505342245101929
648,0.3042546,0.29988897,14.60053563117981
649,0.32163334,0.29946202,13.789033889770508
650,0.32741827,0.29907846,14.661362648010254
651,0.2600584,0.2999602,13.813773393630981
652,0.31897283,0.29907846,13.554593324661255
653,0.2963426,0.29946202,14.078992366790771
654,0.30671626,0.29946202,14.489934921264648
655,0.28781652,0.29946202,14.42174744606018
656,0.26962215,0.29474097,14.648858547210693
657,0.29324198,0.29474097,14.513378858566284
658,0.3009506,0.29474097,14.060775518417358
659,0.29175186,0.29474097,14.23732614517212
660,0.31079185,0.29532552,14.673112630844116
661,0.3255936,0.29532552,13.877949237823486
662,0.26044166,0.29474097,14.951523542404175
663,0.29768956,0.29474097,13.968650102615356
664,0.29373258,0.29882014,14.38830018043518
665,0.31635243,0.29882014,14.241128206253052
666,0.31913817,0.29882014,14.115379333496094
667,0.3254965,0.29882014,15.325376749038696
668,0.30034846,0.29882014,13.801973104476929
669,0.32867223,0.29882014,14.674987077713013
670,0.2796666,0.29474097,14.234928846359253
671,0.32640177,0.29882014,14.45872950553894
672,0.31463164,0.29882014,14.498748302459717
673,0.2757048,0.29941684,13.583064794540405
674,0.2574752,0.29941684,14.928022384643555
675,0.2892058,0.29941684,14.073124885559082
676,0.3395427,0.29882014,14.166797399520874
677,0.29814678,0.29941684,15.122817754745483
678,0.26811224,0.29941684,13.912656307220459
679,0.30223638,0.29941684,14.43769645690918
680,0.2811923,0.29941684,14.412337303161621
681,0.2590956,0.29941684,14.416254758834839
682,0.28235048,0.2868374,14.810982942581177
683,0.25705534,0.2868374,14.7322998046875
684,0.29546314,0.29941684,13.703681468963623
685,0.32858235,0.29882014,13.585041999816895
686,0.32050854,0.29882014,15.628251552581787
687,0.31272066,0.29941684,14.143187284469604
688,0.29484802,0.29941684,14.192896127700806
689,0.31137258,0.29941684,14.627923965454102
690,0.27698606,0.2998082,14.309908866882324
691,0.3047164,0.2998082,14.333361387252808
692,0.28378487,0.2998082,14.31133484840393
693,0.26697814,0.2998082,14.366150140762329
694,0.28504962,0.2998082,15.011126041412354
695,0.3145535,0.29941684,14.369767427444458
696,0.35515034,0.29941684,14.100934982299805
697,0.2810471,0.29941684,14.774473905563354
698,0.30407435,0.2998082,14.599288702011108
699,0.319839,0.2998082,13.88349461555481
700,0.31380624,0.29882014,21.143051147460938
701,0.30123973,0.29941684,13.722238302230835
702,0.30330527,0.2998082,13.262207508087158
703,0.30708653,0.2998082,13.943481922149658
704,0.2972229,0.2998082,14.555543422698975
705,0.30401427,0.29959208,14.587265968322754
706,0.31947762,0.29882014,14.415075778961182
707,0.29112762,0.2998082,14.410249948501587
708,0.29483533,0.2998082,14.536279678344727
709,0.3202728,0.29959208,13.030511856079102
710,0.30913156,0.2998082,13.342763185501099
711,0.30658025,0.29959208,14.044254541397095
712,0.30930924,0.2998082,14.302080631256104
713,0.2893688,0.2998082,14.928952932357788
714,0.3009445,0.29959208,13.996847867965698
715,0.29728752,0.29959208,15.135591745376587
716,0.30208945,0.2999136,14.216933012008667
717,0.28802794,0.29959208,14.667381286621094
718,0.2765681,0.2999136,14.6560218334198
719,0.2880615,0.2999136,14.050889730453491
720,0.2873469,0.2999136,15.422674894332886
721,0.2775218,0.2999136,14.065606117248535
722,0.30390507,0.29959208,14.195252656936646
723,0.29827857,0.29959208,14.934065818786621
724,0.283534,0.29961157,14.53139328956604
725,0.2928363,0.29961157,15.309715509414673
726,0.2805254,0.29961157,14.217802047729492
727,0.2842607,0.29961157,14.691994905471802
728,0.31753767,0.2999136,14.79556131362915
729,0.31385154,0.29959208,14.267674207687378
730,0.305358,0.2999136,15.081264019012451
731,0.3044309,0.29959208,14.29602861404419
732,0.30286437,0.29961157,14.841533184051514
733,0.31634063,0.29959208,14.429925680160522
734,0.2925886,0.29959208,14.237690210342407
735,0.3270498,0.29961157,14.80040192604065
736,0.2992471,0.29961157,14.163063526153564
737,0.2971921,0.29961157,14.84305477142334
738,0.31268883,0.2999136,14.622180938720703
739,0.27682012,0.29961157,14.252767324447632
740,0.2941906,0.29959208,14.668351650238037
741,0.2920521,0.2999136,13.864277362823486
742,0.30689013,0.29959208,15.00119423866272
743,0.31601036,0.29610777,14.468307256698608
744,0.31273222,0.29959208,14.456665277481079
745,0.33191812,0.29959208,14.648776054382324
746,0.30718315,0.29959208,14.771150350570679
747,0.30887288,0.29959208,14.636921405792236
748,0.2901001,0.29959208,14.53497052192688
749,0.30283028,0.29959208,14.52134656906128
750,0.30915076,0.29959208,14.572822332382202
751,0.3334208,0.29959208,14.595235109329224
752,0.29285312,0.29959208,14.651594877243042
753,0.3170458,0.29959208,21.616369247436523
754,0.30573016,0.29959208,14.820683240890503
755,0.28547478,0.29959208,14.710748434066772
756,0.26775843,0.2985015,14.643620729446411
757,0.29007274,0.29959208,14.21928596496582
758,0.29164308,0.29959208,14.60735034942627
759,0.32751495,0.2992099,14.944310426712036
760,0.32421517,0.2992099,13.194204568862915
761,0.31616694,0.2992099,13.233287811279297
762,0.26879966,0.2985015,12.388631105422974
763,0.28169644,0.2985015,13.029731512069702
764,0.29275554,0.299856,12.635285139083862
765,0.31728423,0.29959208,13.78900671005249
766,0.29461706,0.2992099,14.801976203918457
767,0.31074888,0.299856,14.681691884994507
768,0.30531174,0.2992099,14.793845653533936
769,0.30848086,0.299856,14.563179016113281
770,0.28567153,0.29959208,14.59673023223877
771,0.29606408,0.299856,14.630799293518066
772,0.30141127,0.299856,14.804624080657959
773,0.31972772,0.2992099,15.100175619125366
774,0.29795974,0.299856,14.795374393463135
775,0.2943291,0.299856,14.657235860824585
776,0.30108863,0.299856,14.418797969818115
777,0.30968052,0.2985015,14.231106758117676
778,0.28329158,0.2985015,14.104130268096924
779,0.33969986,0.29995358,15.031695365905762
780,0.32140726,0.29995358,14.7171630859375
781,0.31599188,0.29995358,14.790605068206787
782,0.30007023,0.29995358,14.341315031051636
783,0.3001117,0.2985015,14.616277694702148
784,0.27391654,0.29995358,15.18979263305664
785,0.2898807,0.2985015,14.165986061096191
786,0.33082652,0.29992288,14.911396026611328
787,0.31851363,0.29992288,15.140119314193726
788,0.3199973,0.29992288,14.501851797103882
789,0.2879017,0.29992288,14.288392543792725
790,0.29948694,0.299856,14.265941619873047
791,0.29527605,0.29992288,14.901044845581055
792,0.3316812,0.29992288,14.808990955352783
793,0.30054015,0.29992288,14.144647598266602
794,0.3045534,0.29992288,14.352906703948975
795,0.3186785,0.29992288,13.442620277404785
796,0.31737363,0.29992288,14.357314109802246
797,0.28809,0.29992288,14.46026873588562
798,0.28141403,0.299856,14.850876331329346
799,0.3099584,0.29992288,15.075585842132568
800,0.27979267,0.299856,14.375154256820679
801,0.2984293,0.29992288,14.547859907150269
802,0.29211318,0.299856,14.34676194190979
803,0.24213332,0.299856,14.85099172592163
804,0.30416322,0.29992288,14.819756984710693
805,0.32884687,0.29992288,14.334002256393433
806,0.25697875,0.29992288,14.431069374084473
807,0.28976518,0.29992288,22.110620975494385
808,0.30351692,0.29992288,14.386104583740234
809,0.29667038,0.299856,13.788041353225708
810,0.3160901,0.29614192,14.585538864135742
811,0.30927652,0.29992288,14.145243883132935
812,0.31414992,0.29992288,15.106703281402588
813,0.3066587,0.29992288,14.204101324081421
814,0.30481064,0.29992288,13.969192266464233
815,0.28766036,0.29992288,14.461012601852417
816,0.3231166,0.29940796,13.331153154373169
817,0.31699514,0.299856,13.790993452072144
818,0.27036333,0.29940796,15.02884840965271
819,0.29226595,0.299856,14.455241918563843
820,0.2804795,0.299856,15.145938158035278
821,0.2993664,0.299856,14.99165964126587
822,0.28616267,0.299856,13.096293687820435
823,0.29144412,0.29898918,14.73838996887207
824,0.32920277,0.299856,13.674800157546997
825,0.29507083,0.299856,13.959002256393433
826,0.30503052,0.299856,12.792386293411255
827,0.32917738,0.299856,14.084602355957031
828,0.30419463,0.2999637,14.783818483352661
829,0.31094527,0.2999637,14.503585815429688
830,0.28835243,0.299856,14.154114961624146
831,0.29183125,0.2999637,14.393357992172241
832,0.3094808,0.29987514,14.46046233177185
833,0.2681744,0.29987514,14.64110279083252
834,0.27677864,0.29985476,14.082621335983276
835,0.3116786,0.2999637,14.439786434173584
836,0.30047542,0.2999637,14.43176794052124
837,0.35656512,0.2999637,14.087167739868164
838,0.31330788,0.2999637,14.92782735824585
839,0.32267565,0.2999637,14.440035581588745
840,0.30117303,0.2978496,14.335823774337769
841,0.29946697,0.29987514,15.148029088973999
842,0.31533492,0.2999637,14.218060731887817
843,0.3019768,0.29987514,14.74074935913086
844,0.30908614,0.29987514,13.96264386177063
845,0.3224089,0.29987514,14.739613771438599
846,0.3160686,0.2999637,14.631771564483643
847,0.3149441,0.2999637,14.32432508468628
848,0.30168897,0.2999637,14.72304892539978
849,0.3325112,0.2999637,14.395404577255249
850,0.30329996,0.29987514,14.55687928199768
851,0.28857327,0.29987514,13.978528499603271
852,0.24690658,0.2978496,14.386602878570557
853,0.32036912,0.29987514,14.98625898361206
854,0.31856132,0.29987514,13.891063213348389
855,0.29722488,0.29987514,14.636595487594604
856,0.29460746,0.29987514,14.559822082519531
857,0.29652625,0.29987514,14.293168544769287
858,0.3166147,0.29987514,14.289421319961548
859,0.29642415,0.29987514,14.21468448638916
860,0.32504892,0.29987514,22.374938011169434
861,0.2941653,0.29987514,14.863922595977783
862,0.3225748,0.29987514,14.74735689163208
863,0.29058027,0.29987514,14.944119930267334
864,0.32637239,0.29987514,14.562958002090454
865,0.32168955,0.29987514,14.724963903427124
866,0.25852162,0.29987514,14.808100938796997
867,0.30147535,0.29987514,14.609759092330933
868,0.33455962,0.29987514,13.953964710235596
869,0.3088104,0.29987514,14.662229061126709
870,0.29059178,0.29907256,13.48268747329712
871,0.30696428,0.29987514,13.236625909805298
872,0.30365956,0.29987514,14.820135354995728
873,0.31848925,0.29987514,14.445365190505981
874,0.3141392,0.29987514,14.458993196487427
875,0.3079813,0.29987514,14.964606761932373
876,0.291058,0.29987514,13.99919056892395
877,0.32034737,0.29987514,14.989546537399292
878,0.32412523,0.29987514,14.390142679214478
879,0.30401617,0.29987514,14.68718695640564
880,0.2682733,0.29907256,14.483575344085693
881,0.30948198,0.29987514,14.385971784591675
882,0.3184389,0.29987514,14.959865808486938
883,0.33307987,0.29987514,13.746914625167847
884,0.30606252,0.29987514,14.695687532424927
885,0.3084587,0.29987514,14.161608219146729
886,0.30663633,0.29987514,13.29136872291565
887,0.2915523,0.29987514,14.241203546524048
888,0.3149277,0.29987514,13.199231147766113
889,0.30441058,0.29987514,13.857748985290527
890,0.2958622,0.2997601,13.450278997421265
891,0.29501027,0.29987514,13.704548120498657
892,0.2799583,0.2997601,15.078110694885254
893,0.29734755,0.29987514,14.200963258743286
894,0.27162814,0.29798877,14.66800045967102
895,0.31214523,0.2997601,14.910133123397827
896,0.28638065,0.2997601,13.698139190673828
897,0.28819323,0.2997601,15.153692722320557
898,0.31671655,0.2983228,13.752463102340698
899,0.2820164,0.2983228,14.991089344024658
900,0.29259688,0.2997601,15.148540019989014
901,0.32203454,0.2983228,13.909360408782959
902,0.27422458,0.2997601,15.249574661254883
903,0.3098172,0.2997601,14.359078168869019
904,0.30308938,0.2983228,14.36262583732605
905,0.28190774,0.2997601,14.864951133728027
906,0.34326434,0.29988074,13.430853843688965
907,0.31782067,0.29988074,14.545860767364502
908,0.33113694,0.29988074,13.90930724143982
909,0.3153847,0.2997601,14.986737966537476
910,0.33300757,0.2983228,14.477356910705566
911,0.29714078,0.29988074,14.462223768234253
912,0.29457265,0.2997601,15.598158121109009
913,0.3280207,0.2997601,14.1406831741333
914,0.29793257,0.2997601,14.954584121704102
915,0.3148594,0.29946792,14.574334859848022
916,0.3418517,0.2983228,14.078659057617188
917,0.30398458,0.29988074,14.879997253417969
918,0.25452578,0.29988074,22.731008529663086
919,0.3191725,0.29988074,14.0336012840271
920,0.3078047,0.29946792,15.434012651443481
921,0.3107192,0.29946792,13.988312005996704
922,0.29614353,0.29988074,15.027743816375732
923,0.29242224,0.29988074,14.617998361587524
924,0.2798015,0.29844397,14.44672679901123
925,0.313443,0.29844397,14.09742259979248
926,0.30383277,0.29844397,13.258629560470581
927,0.3087077,0.29988074,14.731634140014648
928,0.28696936,0.29844397,13.744610786437988
929,0.2876498,0.29988074,13.09194040298462
930,0.31226146,0.29946792,14.522298812866211
931,0.3058194,0.29988074,14.457462310791016
932,0.28826612,0.29988074,14.944392919540405
933,0.2918048,0.29988074,14.247859239578247
934,0.30530846,0.29988074,14.813766717910767
935,0.30742526,0.29946792,14.827922344207764
936,0.35831708,0.2983228,14.319665908813477
937,0.32466167,0.29946792,14.933177709579468
938,0.27875763,0.29988074,14.74582576751709
939,0.3091702,0.29988074,14.570492506027222
940,0.3283348,0.29988074,14.271071910858154
941,0.3015077,0.29946792,14.42555832862854
942,0.29382354,0.29988074,15.235937118530273
943,0.31442428,0.29946792,14.501379013061523
944,0.32253987,0.29946792,15.002210140228271
945,0.29091775,0.29988074,14.201563835144043
946,0.30730808,0.29946792,14.39523434638977
947,0.32105172,0.2983228,14.826713800430298
948,0.29236716,0.29988074,14.402199745178223
949,0.31834656,0.29988074,14.691311359405518
950,0.2875172,0.2986492,14.417126417160034
951,0.3017819,0.29988074,13.100671529769897
952,0.30566812,0.29993135,14.5357027053833
953,0.29209352,0.29988074,13.421378135681152
954,0.27933735,0.29993135,14.014743566513062
955,0.3226468,0.29988074,14.13401985168457
956,0.2886775,0.29993135,14.043528318405151
957,0.327245,0.30869436,14.745440006256104
958,0.32402182,0.29946792,14.266651153564453
959,0.30592644,0.29988074,14.4979829788208
960,0.32302564,0.30869436,14.835416793823242
961,0.2901402,0.29946792,14.515970468521118
962,0.32099408,0.31003737,14.639166116714478
963,0.33687598,0.30869436,14.714642763137817
964,0.31438243,0.30869436,14.629485845565796
965,0.34347445,0.3334458,13.407409191131592
966,0.3423409,0.33325702,14.269067764282227
967,0.32574815,0.3334458,14.837730169296265
968,0.36030668,0.31427532,14.580634117126465
969,0.3264674,0.3392291,14.491755962371826
970,0.36257124,0.34886903,14.47355580329895
971,0.36199605,0.34886903,14.65636658668518
972,0.3563764,0.34886903,22.501981019973755
973,0.37920064,0.35057002,14.873050928115845
974,0.32285315,0.34886903,14.839365243911743
975,0.34530914,0.35057002,15.046979904174805
976,0.3582856,0.35057002,14.339743614196777
977,0.3480767,0.35057002,14.557755470275879
978,0.3696773,0.3559773,14.5259690284729
979,0.32465672,0.35012054,13.533859252929688
980,0.3976075,0.35057002,15.101147413253784
981,0.37547964,0.36064196,13.246363639831543
982,0.41694504,0.35057002,13.957287073135376
983,0.36384892,0.35012054,14.521359920501709
984,0.31367177,0.3559773,14.475782632827759
985,0.35586983,0.3559773,15.13900113105774
986,0.3796978,0.35057002,14.39189863204956
987,0.37976968,0.35012054,14.67929983139038
988,0.33517486,0.35012054,14.706083297729492
989,0.37692082,0.3490752,14.3733069896698
990,0.34780926,0.3490752,15.287247896194458
991,0.36172312,0.36259657,14.288053512573242
992,0.36185288,0.36231685,14.62507700920105
993,0.33498234,0.34593588,14.646174669265747
994,0.35334182,0.36259657,15.181607723236084
995,0.33969146,0.3490752,14.28407907485962
996,0.44591832,0.36259657,13.608340978622437
997,0.3619464,0.35396087,14.654993057250977
998,0.39407152,0.36259657,14.698171854019165
999,0.38028204,0.36231685,14.64119553565979
1000,0.35198146,0.36259657,14.652240991592407
1001,0.36807513,0.36259657,14.962641716003418
1002,0.31628895,0.34593588,14.684712409973145
1003,0.31252092,0.35669476,14.729923725128174
1004,0.4171803,0.36231685,14.73145341873169
1005,0.37689048,0.36259657,14.452746868133545
1006,0.374524,0.36231685,14.558141708374023
1007,0.3402825,0.36259657,14.126063585281372
1008,0.3204866,0.35012054,14.552242279052734
1009,0.36529833,0.36259657,14.535474300384521
1010,0.3719337,0.35396087,14.413655757904053
1011,0.37571055,0.35396087,14.777065992355347
1012,0.35397124,0.36231685,14.641886472702026
1013,0.36450875,0.36231685,14.267809629440308
1014,0.45031804,0.35597914,14.3778235912323
1015,0.3403551,0.36259657,13.335118532180786
1016,0.35539055,0.3563605,14.441888332366943
1017,0.39802873,0.3563605,13.842890501022339
1018,0.33151782,0.3048699,14.782349824905396
1019,0.35890114,0.3246861,11.419728755950928
1020,0.37029064,0.3580802,14.509852886199951
1021,0.37337792,0.36259657,14.495482683181763
1022,0.39813358,0.36231685,14.408133506774902
1023,0.40389836,0.3580802,14.559685468673706
1024,0.35269487,0.3580802,14.339351654052734
1025,0.39641237,0.3580802,14.676028728485107
1026,0.354021,0.3580802,23.025315523147583
1027,0.3809176,0.38317668,14.444133520126343
1028,0.36414444,0.39440376,14.963505983352661
1029,0.4181705,0.39440376,14.223394393920898
1030,0.39521313,0.39440376,14.649179697036743
1031,0.43454695,0.39440376,14.270883798599243
1032,0.35497665,0.39440376,14.628070592880249
1033,0.433016,0.39440376,14.098386287689209
1034,0.41168344,0.3563605,13.309210538864136
1035,0.36042833,0.35653734,14.13635778427124
1036,0.35746896,0.39440376,12.689781665802002
1037,0.4017403,0.39310116,14.20615005493164
1038,0.41893768,0.40534317,14.795421600341797
1039,0.3941427,0.39310116,14.445075988769531
1040,0.3816939,0.40534317,15.616646766662598
1041,0.4156893,0.39440376,14.21946382522583
1042,0.4031676,0.40534317,14.725248336791992
1043,0.4241957,0.40534317,14.501658201217651
1044,0.42719853,0.40534317,14.959120273590088
1045,0.42801255,0.40534317,14.45744013786316
1046,0.4011768,0.40534317,14.87236738204956
1047,0.42862463,0.40534317,14.631595611572266
1048,0.44562358,0.40152836,14.582074165344238
1049,0.41421157,0.40152836,14.030710458755493
1050,0.36401868,0.3941841,14.466650485992432
1051,0.40147668,0.40534317,15.030052661895752
1052,0.42948145,0.43813628,14.291291952133179
1053,0.43313622,0.43813628,14.912112712860107
1054,0.4414636,0.43813628,14.409535646438599
1055,0.4565084,0.43813628,14.541774988174438
1056,0.49406803,0.4514684,14.238184690475464
1057,0.458771,0.4514684,14.424960374832153
1058,0.49648154,0.49963176,14.662460803985596
1059,0.52468836,0.49963176,14.224725723266602
1060,0.48863614,0.49963176,15.031382322311401
1061,0.5315089,0.49963176,14.722248792648315
1062,0.57910514,0.575206,14.413389205932617
1063,0.5645004,0.5895259,14.49669337272644
1064,0.58798015,0.5895259,14.198724269866943
1065,0.5761726,0.5895259,14.740392923355103
1066,0.58952105,0.5895259,14.478161096572876
1067,0.55497885,0.5895259,15.195958137512207
1068,0.5792898,0.5895259,14.525764226913452
1069,0.566222,0.5895259,14.508565425872803
1070,0.5779166,0.5895259,14.578407526016235
1071,0.61422396,0.5895259,14.508171081542969
1072,0.6492488,0.655625,15.1014564037323
1073,0.66984123,0.655625,14.472118854522705
1074,0.69600594,0.655625,14.35573697090149
1075,0.6874515,0.655625,13.094395637512207
1076,0.6429992,0.655625,13.975966691970825
1077,0.63176584,0.655625,14.770114421844482
1078,0.6417635,0.655625,14.031192541122437
1079,0.6396409,0.655625,14.495447158813477
1080,0.6133564,0.655625,13.67372441291809
1081,0.65197027,0.655625,13.468417406082153
1082,0.6682373,0.655625,22.080822467803955
1083,0.6932032,0.655625,13.12549638748169
1084,0.65395993,0.655625,14.708807229995728
1085,0.6495304,0.655625,13.96056318283081
1086,0.677424,0.655625,14.609644651412964
1087,0.674682,0.6312784,14.510691165924072
1088,0.65095353,0.655625,13.852483749389648
1089,0.6461365,0.6409097,14.890203714370728
1090,0.6902714,0.655625,14.23867392539978
1091,0.6705793,0.655625,12.448820352554321
1092,0.6636044,0.655625,14.081259727478027
1093,0.62741077,0.655625,15.041447639465332
1094,0.6665596,0.655625,14.585599184036255
1095,0.6552082,0.655625,14.735378503799438
1096,0.65890706,0.655625,14.752148151397705
1097,0.632117,0.6312784,14.363003015518188
1098,0.63783705,0.655625,14.268576383590698
1099,0.63609874,0.655625,14.56905746459961
1100,0.68554986,0.655625,14.694854021072388
1101,0.6645192,0.655625,14.766673564910889
1102,0.6902114,0.655625,14.690592527389526
1103,0.6797141,0.655625,14.981066465377808
1104,0.6678848,0.6633755,14.714471817016602
1105,0.7268322,0.70157325,14.327069520950317
1106,0.6969088,0.70157325,14.531384468078613
1107,0.68568736,0.70157325,15.078361511230469
1108,0.71789813,0.70157325,14.6468985080719
1109,0.7135649,0.70157325,14.640716552734375
1110,0.70745057,0.70157325,14.486795663833618
1111,0.6952523,0.70157325,14.158336162567139
1112,0.7309779,0.70157325,15.072614431381226
1113,0.7078384,0.70157325,14.438669443130493
1114,0.6824702,0.70157325,15.21994686126709
1115,0.7140101,0.70157325,14.575844049453735
1116,0.6910447,0.70157325,14.05358099937439
1117,0.6708755,0.70157325,14.753589153289795
1118,0.71676826,0.70157325,13.759703397750854
1119,0.7321699,0.70157325,14.650377035140991
1120,0.72038156,0.70157325,14.521554708480835
1121,0.69773805,0.70157325,14.850386142730713
1122,0.7351107,0.70157325,14.950407981872559
1123,0.7212006,0.70157325,14.198641061782837
1124,0.67574394,0.70157325,14.76197075843811
1125,0.70013434,0.70157325,13.955993175506592
1126,0.7114576,0.70157325,14.664251327514648
1127,0.6795393,0.70157325,14.713630199432373
1128,0.69749427,0.70157325,14.514769315719604
1129,0.7033253,0.70157325,15.102738857269287
1130,0.7211056,0.70157325,14.066278457641602
1131,0.6922902,0.70157325,13.382338285446167
1132,0.6940187,0.70157325,14.2238450050354
1133,0.71016496,0.70157325,14.552552700042725
1134,0.68762565,0.70157325,14.860445261001587
1135,0.71185935,0.70157325,14.660322666168213
1136,0.7116678,0.70157325,14.81710147857666
1137,0.69421417,0.70157325,14.211962938308716
1138,0.713044,0.70157325,14.668129444122314
1139,0.6919328,0.70157325,14.674377202987671
1140,0.7031175,0.70157325,14.916640043258667
1141,0.70613635,0.70157325,14.245112180709839
1142,0.70732445,0.70157325,21.620225191116333
1143,0.70106786,0.70157325,12.899566411972046
1144,0.6931852,0.70157325,14.127563953399658
1145,0.7090299,0.70157325,12.502194166183472
1146,0.7038096,0.70157325,13.252730131149292
1147,0.70071185,0.70157325,13.897029161453247
1148,0.70617115,0.70157325,12.168718099594116
1149,0.70893776,0.70157325,13.993076801300049
1150,0.7039713,0.70157325,13.810275316238403
1151,0.7047954,0.70157325,13.790106773376465
1152,0.70080644,0.70157325,14.461429357528687
1153,0.70538527,0.70157325,14.149569272994995
1154,0.69566554,0.70157325,15.081708669662476
1155,0.74122995,0.70157325,13.627926588058472
1156,0.7037532,0.70157325,14.693852663040161
1157,0.7118912,0.70157325,14.729281425476074
1158,0.68582726,0.70157325,13.747209310531616
1159,0.69182444,0.70157325,15.31018328666687
1160,0.7059758,0.70157325,13.620769262313843
1161,0.67592794,0.70157325,14.932367324829102
1162,0.6941389,0.70157325,14.338218212127686
1163,0.7057067,0.70157325,14.579134941101074
1164,0.70509595,0.70157325,14.481832265853882
1165,0.701453,0.70157325,13.617348670959473
1166,0.7184346,0.70157325,14.501887083053589
1167,0.68670505,0.70157325,13.78379225730896
1168,0.6939339,0.70157325,15.171912908554077
1169,0.71379346,0.70157325,14.153249502182007
1170,0.6905965,0.70157325,13.733412504196167
1171,0.7071506,0.70157325,14.493657350540161
1172,0.70100534,0.70157325,13.99419903755188
1173,0.6894974,0.70157325,14.912177801132202
1174,0.7178569,0.70157325,13.359119415283203
1175,0.6934687,0.70157325,14.601792097091675
1176,0.71985376,0.70157325,13.662187576293945
1177,0.6788029,0.70157325,14.227092266082764
1178,0.7247674,0.70157325,13.818686723709106
1179,0.6790099,0.70157325,14.50556755065918
1180,0.7114085,0.7043026,14.578540325164795
1181,0.7161714,0.7043026,14.32568073272705
1182,0.70120645,0.70157325,15.074723243713379
1183,0.66643435,0.70157325,14.282350540161133
1184,0.69669366,0.7043026,14.311164379119873
1185,0.74498445,0.70157325,14.193825244903564
1186,0.7236789,0.7043026,14.61637568473816
1187,0.711563,0.70157325,14.596122026443481
1188,0.7374698,0.7043026,14.628608226776123
1189,0.7112513,0.70157325,15.278117418289185
1190,0.7311307,0.7043026,14.148071527481079
1191,0.703061,0.7043026,14.489872217178345
1192,0.71268356,0.7043026,13.985618591308594
1193,0.7395391,0.7043026,13.254317998886108
1194,0.6940847,0.7043026,14.362112760543823
1195,0.7069212,0.70157325,14.992826223373413
1196,0.6930003,0.7043026,14.514124393463135
1197,0.71134233,0.70157325,14.378103017807007
1198,0.6955622,0.7043026,14.670583963394165
1199,0.72271657,0.7043026,23.092860460281372
1200,0.7148789,0.7043026,14.299210786819458
1201,0.70031106,0.7043026,14.461179494857788
1202,0.7015734,0.7043026,14.954422235488892
1203,0.72330964,0.7043026,14.15775179862976
1204,0.69576323,0.7043026,15.186496019363403
1205,0.7291684,0.7043026,13.660601139068604
1206,0.73566306,0.7043026,13.77864956855774
1207,0.7353982,0.7043026,13.916067838668823
1208,0.71506345,0.7043026,13.51862621307373
1209,0.70134115,0.70157325,13.394100666046143
1210,0.7016053,0.70157325,13.049887895584106
1211,0.71317625,0.7043026,14.047837018966675
1212,0.71495235,0.70157325,12.839925050735474
1213,0.7016348,0.70157325,13.816225290298462
1214,0.719399,0.7043026,14.072315692901611
1215,0.7351025,0.7043026,12.852071523666382
1216,0.7350198,0.7043026,14.178527355194092
1217,0.6984165,0.70157325,14.662203550338745
1218,0.73070395,0.70157325,14.561786890029907
1219,0.7255759,0.70157325,14.819338321685791
1220,0.70344627,0.70157325,14.359619379043579
1221,0.69156563,0.7043026,14.43190884590149
1222,0.7323525,0.7043026,14.659053087234497
1223,0.71696097,0.70157325,13.9803626537323
1224,0.6817722,0.7043026,15.212623834609985
1225,0.71321774,0.7043026,14.348093271255493
1226,0.71710443,0.7043026,15.362948179244995
1227,0.73444873,0.7043026,14.396339416503906
1228,0.72722805,0.7043026,14.051160335540771
1229,0.73019975,0.7043026,14.489748477935791
1230,0.724946,0.70157325,14.473804950714111
1231,0.73014134,0.7043026,14.432453155517578
1232,0.6982585,0.70157325,15.018113136291504
1233,0.717999,0.7043026,14.301745653152466
1234,0.69053566,0.70157325,14.794244050979614
1235,0.6946416,0.7043026,13.998917579650879
1236,0.7213078,0.70157325,14.310820817947388
1237,0.69146454,0.7043026,14.36101245880127
1238,0.73546207,0.7043026,13.999854803085327
1239,0.68825436,0.7043026,15.283436059951782
1240,0.71094656,0.7043026,14.209073781967163
1241,0.7119886,0.7043026,14.919805765151978
1242,0.72691476,0.70157325,14.570627450942993
1243,0.6974193,0.70157325,14.272923707962036
1244,0.7172581,0.7043026,15.274847030639648
1245,0.7334263,0.7043026,14.547996282577515
1246,0.6984544,0.7043026,14.894238710403442
1247,0.72789115,0.7043026,14.22109603881836
1248,0.69257057,0.71300435,14.73030400276184
1249,0.72851723,0.71300435,14.082605838775635
1250,0.7280478,0.71300435,14.205225229263306
1251,0.7160423,0.71300435,14.377663135528564
1252,0.7434326,0.71300435,13.899137496948242
1253,0.7152736,0.71300435,14.61616587638855
1254,0.7093541,0.7043026,14.311523675918579
1255,0.71407163,0.70157325,14.198232412338257
1256,0.7102355,0.71300435,22.932305812835693
1257,0.7210214,0.71300435,13.567253351211548
1258,0.71875113,0.71300435,14.605256795883179
1259,0.7069513,0.71300435,14.862574100494385
1260,0.7615973,0.7043026,14.724289417266846
1261,0.70057213,0.71300435,14.336824655532837
1262,0.7311002,0.71300435,14.59768557548523
