iteration,max_fitness,test_accuracy,time
618,0.7363126,0.77131736,1.2552404403686523
619,0.73693955,0.77182037,1.2060940265655518
620,0.7357965,0.77131736,1.2148840427398682
621,0.73889744,0.7718273,1.2617835998535156
622,0.7363137,0.7718273,1.1710498332977295
623,0.7329707,0.77131736,1.175441026687622
624,0.73761415,0.7720922,1.2144901752471924
625,0.7381632,0.7720922,1.1969163417816162
626,0.73650837,0.77131736,1.161909580230713
627,0.7343823,0.77131736,1.1563727855682373
628,0.7369232,0.77131736,1.1843125820159912
629,0.73956895,0.7720922,1.180147647857666
630,0.7396331,0.7718273,1.1972401142120361
631,0.7354696,0.77131736,1.2261412143707275
632,0.7365085,0.77131736,1.201408863067627
633,0.7378675,0.7718273,1.2098774909973145
634,0.73603225,0.7713469,1.1971354484558105
635,0.7359184,0.77131736,1.2055447101593018
636,0.73509717,0.77131736,1.1971158981323242
637,0.7369214,0.77131736,1.2026913166046143
638,0.73626196,0.77131736,1.1556978225708008
639,0.73514086,0.77131736,1.1327064037322998
640,0.73653054,0.77131736,1.1921701431274414
641,0.7365925,0.7720922,1.198962688446045
642,0.7371505,0.77131736,1.179884910583496
643,0.7377237,0.77182037,1.2367191314697266
644,0.7365935,0.77182037,1.2853877544403076
645,0.736204,0.77131736,1.1735188961029053
646,0.7374693,0.77182037,1.220679759979248
647,0.7372118,0.77131736,1.2476019859313965
648,0.736471,0.77182037,1.2007715702056885
649,0.7360972,0.77182037,1.2221555709838867
650,0.73678696,0.77131736,3.328981637954712
651,0.7358061,0.77131736,1.2441072463989258
652,0.73686206,0.7718273,1.1971707344055176
653,0.7377177,0.7720922,1.174668550491333
654,0.735906,0.77131736,1.2083566188812256
655,0.7348975,0.77131736,1.2125532627105713
656,0.73829997,0.77182037,1.1794514656066895
657,0.73884,0.77131736,1.1361944675445557
658,0.7376059,0.77131736,1.2039775848388672
659,0.7375125,0.7720922,1.281332015991211
660,0.73696434,0.7718273,1.2365717887878418
661,0.73632145,0.77131736,1.2942173480987549
662,0.73602426,0.7720922,1.1759617328643799
663,0.736104,0.77131736,1.1669278144836426
664,0.73556685,0.77131736,1.2052247524261475
665,0.7378359,0.77131736,1.2050726413726807
666,0.7383405,0.7720922,1.1774237155914307
667,0.73487484,0.77131736,1.2258102893829346
668,0.734986,0.7713469,1.2153816223144531
669,0.73864466,0.77182037,1.1947429180145264
670,0.7372249,0.77182037,1.214475393295288
671,0.73712176,0.77131736,1.1968519687652588
672,0.7365582,0.77182037,1.1917245388031006
673,0.73694456,0.77131736,1.1907179355621338
674,0.7365124,0.7713469,1.2203257083892822
675,0.73866576,0.7720922,1.1519935131072998
676,0.7388555,0.77182037,1.192688226699829
677,0.7389171,0.7720922,1.266756534576416
678,0.73704207,0.7713469,1.169602394104004
679,0.7374201,0.7720922,1.1735570430755615
680,0.7357998,0.7713469,1.1881327629089355
681,0.7374713,0.77131736,1.171114206314087
682,0.73700476,0.7720922,1.1791486740112305
683,0.73531824,0.7713469,1.1641945838928223
684,0.73782,0.7720922,1.1397340297698975
685,0.73551846,0.77131736,1.2020869255065918
686,0.7372948,0.7720922,1.2314050197601318
687,0.7370296,0.7720922,1.187798023223877
688,0.7390064,0.7720922,1.1976215839385986
689,0.7379886,0.7720922,1.1864852905273438
690,0.73765266,0.77131736,1.26432204246521
691,0.73759615,0.77182037,1.1766927242279053
692,0.73816526,0.77182037,1.2064998149871826
693,0.738083,0.7718273,1.181222915649414
694,0.73590004,0.77131736,1.1789684295654297
695,0.73673725,0.77131736,1.1621813774108887
696,0.7352437,0.77182037,1.213487148284912
697,0.7378583,0.7720922,1.189058780670166
698,0.7373556,0.7720922,1.1955595016479492
699,0.7372012,0.77131736,1.198472261428833
700,0.7382704,0.7718273,1.2294039726257324
701,0.73561066,0.77131736,1.1860299110412598
702,0.7351811,0.77131736,1.2235438823699951
703,0.7359506,0.77131736,1.1559019088745117
704,0.73587406,0.77131736,1.1834826469421387
705,0.7380718,0.77182037,1.2304630279541016
706,0.7375425,0.77131736,1.2239384651184082
707,0.7357046,0.77131736,1.126871109008789
708,0.73655087,0.77131736,1.1036689281463623
709,0.73539317,0.77131736,1.1976416110992432
710,0.7387085,0.7713469,1.1082489490509033
711,0.7340723,0.77131736,1.1806972026824951
712,0.73687893,0.7713469,1.2104301452636719
713,0.73835945,0.77182037,1.1602039337158203
714,0.7370012,0.77182037,1.1583366394042969
715,0.7365904,0.77131736,1.198786973953247
716,0.7352445,0.7720922,1.2131774425506592
717,0.73531115,0.77131736,1.1463391780853271
718,0.7378298,0.77131736,3.4071099758148193
719,0.73805,0.77182037,1.167487382888794
720,0.73565286,0.7713469,1.2204444408416748
721,0.736451,0.7713469,1.163116693496704
722,0.7359737,0.7720922,1.1518242359161377
723,0.73644054,0.7713469,1.3039543628692627
724,0.7365472,0.7720922,1.1303610801696777
725,0.7386697,0.7720922,1.2029218673706055
726,0.7356032,0.7713469,1.1904444694519043
727,0.73756474,0.771746,1.1710879802703857
728,0.7371472,0.7713469,1.1734144687652588
729,0.7387494,0.7720922,1.1836817264556885
730,0.73770446,0.7718273,1.1821050643920898
731,0.7378586,0.7720922,1.1472389698028564
732,0.73523057,0.7713469,1.279050350189209
733,0.73618627,0.7720922,1.1570589542388916
734,0.7367908,0.7713469,1.1653258800506592
735,0.73667425,0.7713469,1.1741104125976562
736,0.73779655,0.7713469,1.1819612979888916
737,0.73729926,0.7713469,1.1390395164489746
738,0.7367291,0.7718273,1.2240335941314697
739,0.7365879,0.7718273,1.1938555240631104
740,0.7359917,0.7713469,1.220080852508545
741,0.73821074,0.7720922,1.1550235748291016
742,0.73681355,0.771746,1.160379409790039
743,0.73425066,0.7713469,1.2337095737457275
744,0.7374784,0.771746,1.1883351802825928
745,0.73678875,0.771746,1.1563353538513184
746,0.73674136,0.7713469,1.2507283687591553
747,0.7367687,0.7713469,1.1770343780517578
748,0.7375572,0.7720922,1.2418787479400635
749,0.73558664,0.771746,1.1776623725891113
750,0.73850274,0.7720922,1.1787006855010986
751,0.73780096,0.7718273,1.1946353912353516
752,0.7383744,0.7718273,1.2118561267852783
753,0.7371279,0.7713469,1.1646065711975098
754,0.7360252,0.771746,1.161764144897461
755,0.735146,0.7713469,1.164238452911377
756,0.7366754,0.77182037,1.2047193050384521
757,0.73715264,0.7713469,1.1897132396697998
758,0.7364784,0.7718273,1.1950469017028809
759,0.7366922,0.7718273,1.1807668209075928
760,0.73782706,0.7718273,1.2028264999389648
761,0.7362894,0.7706405,1.1779983043670654
762,0.73780245,0.771746,1.2170984745025635
763,0.7371576,0.7713469,1.1746611595153809
764,0.7374629,0.7713469,1.2392971515655518
765,0.7388706,0.7713469,1.1801972389221191
766,0.7380909,0.7718273,1.1577801704406738
767,0.73680806,0.7713469,1.1927928924560547
768,0.7372438,0.771746,1.213254690170288
769,0.73602176,0.7713469,1.1733593940734863
770,0.73785067,0.7718273,1.2287452220916748
771,0.7371727,0.7713469,1.2235088348388672
772,0.73808813,0.7718273,1.177445888519287
773,0.73647404,0.771746,1.1077203750610352
774,0.7390051,0.77194583,1.1505696773529053
775,0.7372614,0.771746,1.1795833110809326
776,0.7367134,0.77182037,1.1692702770233154
777,0.7358458,0.77194583,1.139894962310791
778,0.7365421,0.77194583,1.1489067077636719
779,0.7378619,0.7713469,1.1740663051605225
780,0.73689055,0.7713469,1.217350959777832
781,0.73756915,0.7713469,1.1418757438659668
782,0.73607737,0.7713469,1.1468472480773926
783,0.73632175,0.7713469,1.260634422302246
784,0.73730785,0.7718842,1.1688916683197021
785,0.73764265,0.7713469,1.2105052471160889
786,0.73631525,0.7713469,1.1610779762268066
787,0.7362673,0.77059966,1.1800146102905273
788,0.7370107,0.77059966,1.1530792713165283
789,0.73610306,0.77059966,3.337446689605713
790,0.73878735,0.7718959,1.1832549571990967
791,0.7356136,0.7718273,1.2213530540466309
792,0.7364501,0.771746,1.1790564060211182
793,0.7399701,0.771746,1.174222469329834
794,0.73827016,0.771746,1.2910540103912354
795,0.73679614,0.771746,1.2029285430908203
796,0.7373985,0.771746,1.1725490093231201
797,0.73552877,0.771746,1.2867884635925293
798,0.7393224,0.7718959,1.1716208457946777
799,0.73807764,0.7718273,1.1665863990783691
800,0.7359251,0.771746,1.192544937133789
801,0.73533034,0.771746,1.1930696964263916
802,0.7353543,0.771746,1.1349892616271973
803,0.7350286,0.771746,1.168360710144043
804,0.7359562,0.771746,1.2222785949707031
805,0.73616636,0.771746,1.1791348457336426
806,0.73702586,0.77182037,1.181633472442627
807,0.7404479,0.7718959,1.2095589637756348
808,0.7370025,0.771746,1.1881475448608398
809,0.73556477,0.771746,1.194836139678955
810,0.7358717,0.771746,1.280872106552124
811,0.73690987,0.771746,1.2007544040679932
812,0.7355855,0.771746,1.2150647640228271
813,0.74021226,0.7718959,1.174314022064209
814,0.73852825,0.7718959,1.244542121887207
815,0.73657024,0.771746,1.1486623287200928
816,0.7381239,0.7718959,1.219228744506836
817,0.7360728,0.771746,1.2263505458831787
818,0.73800266,0.771746,1.1703917980194092
819,0.7363782,0.7718959,1.1882610321044922
820,0.73698795,0.771746,1.1370601654052734
821,0.73744786,0.77182037,1.1762144565582275
822,0.7357051,0.771746,1.1935226917266846
823,0.7353579,0.771746,1.1986455917358398
824,0.7359469,0.771746,1.1988444328308105
825,0.7373761,0.7718959,1.2321298122406006
826,0.73798895,0.7718959,1.2063593864440918
827,0.7379436,0.771746,1.193490982055664
828,0.73792154,0.77027875,1.1330347061157227
829,0.73583233,0.7718959,1.1112151145935059
830,0.7374736,0.771746,1.2192156314849854
831,0.7349188,0.77027875,1.1284019947052002
832,0.737284,0.771746,1.198681116104126
833,0.7350818,0.77027875,1.1982383728027344
834,0.7393608,0.7718959,1.144578456878662
835,0.7360717,0.771746,1.1820173263549805
836,0.73607653,0.771746,1.2391183376312256
837,0.7352105,0.77027875,1.177551031112671
838,0.73573923,0.77027875,1.195967197418213
839,0.73602897,0.771746,1.2144384384155273
840,0.73683167,0.7718959,1.201451063156128
841,0.73884207,0.7718273,1.1826138496398926
842,0.7363651,0.771746,1.1561167240142822
843,0.7368971,0.771746,1.1924569606781006
844,0.7368213,0.7718959,1.1968636512756348
845,0.7398519,0.7718959,1.166391372680664
846,0.7389923,0.771746,1.2164015769958496
847,0.73840004,0.771746,1.172619104385376
848,0.7343063,0.77027875,1.1937806606292725
849,0.73836696,0.7718959,1.2060532569885254
850,0.73714286,0.771746,1.2167694568634033
851,0.73722905,0.7718959,1.1330265998840332
852,0.7370703,0.77027875,1.1357266902923584
853,0.7376164,0.7718959,1.1567041873931885
854,0.73579586,0.771746,1.2079310417175293
855,0.73795676,0.7718959,1.2210719585418701
856,0.7376907,0.771746,1.2029385566711426
857,0.73811054,0.7718959,1.177142858505249
858,0.7354931,0.77027875,1.1934895515441895
859,0.73774135,0.7718959,3.3731515407562256
860,0.7366468,0.7718959,1.1979866027832031
861,0.73747647,0.77027875,1.1971254348754883
862,0.7372706,0.771746,1.2017006874084473
863,0.73370045,0.77027875,1.2393066883087158
864,0.7380836,0.771746,1.2223258018493652
865,0.73725784,0.7725134,1.2199697494506836
866,0.7386012,0.771746,1.1834032535552979
867,0.737201,0.771746,1.185725212097168
868,0.7395216,0.7725134,1.2133207321166992
869,0.7383873,0.7718959,1.1961925029754639
870,0.73362136,0.771746,1.2790658473968506
871,0.73478407,0.771746,1.1906046867370605
872,0.73564625,0.771746,1.1999940872192383
873,0.73739016,0.771746,1.2054908275604248
874,0.7348369,0.771746,1.0985848903656006
875,0.7355017,0.771746,1.127004623413086
876,0.7369429,0.771746,1.144773244857788
877,0.7357285,0.771746,1.2033588886260986
878,0.73583376,0.771746,1.1453912258148193
879,0.7375622,0.7718959,1.2290780544281006
880,0.7352563,0.771746,1.1721889972686768
881,0.7395775,0.7725134,1.1632294654846191
882,0.7381689,0.7718959,1.1908025741577148
883,0.7355182,0.771746,1.2123332023620605
884,0.7371045,0.771746,1.2091045379638672
885,0.73490006,0.771746,1.2312941551208496
886,0.73898387,0.771746,1.2077510356903076
887,0.7366224,0.771746,1.134901762008667
888,0.7377139,0.7725134,1.1451694965362549
889,0.7378001,0.771746,1.157010793685913
890,0.7389009,0.771746,1.2372698783874512
891,0.73851204,0.771746,1.2161638736724854
892,0.7357973,0.771746,1.195129632949829
893,0.73482275,0.771746,1.2412655353546143
894,0.7368561,0.771746,1.1901614665985107
895,0.7353188,0.771746,1.1895859241485596
896,0.73650134,0.771746,1.2602503299713135
897,0.7369572,0.7725134,1.1524593830108643
898,0.73819333,0.7718959,1.1346919536590576
899,0.73750746,0.771746,1.1282477378845215
900,0.7385126,0.7725134,1.153808832168579
901,0.735988,0.771746,1.1791741847991943
902,0.73775446,0.771746,1.2060563564300537
903,0.7371594,0.771746,1.150425672531128
904,0.7356144,0.771746,1.2062253952026367
905,0.73343086,0.771746,1.228182077407837
906,0.73712534,0.771746,1.1489856243133545
907,0.73521566,0.771746,1.1708006858825684
908,0.7349405,0.771746,1.1470863819122314
909,0.73826814,0.771746,1.2004694938659668
910,0.73817134,0.77182037,1.184319019317627
911,0.73676014,0.77182037,1.156543493270874
912,0.73574936,0.771746,1.1685481071472168
913,0.7360828,0.771746,1.159210205078125
914,0.7370268,0.771746,1.1844589710235596
915,0.7365565,0.7718959,1.2153422832489014
916,0.73843896,0.771746,1.2666873931884766
917,0.73636097,0.7725134,1.2357232570648193
918,0.7358875,0.7718959,1.2103989124298096
919,0.7335925,0.771746,1.1958205699920654
920,0.73835105,0.7718959,1.2096364498138428
921,0.73599446,0.771746,1.1561775207519531
922,0.7364262,0.771746,1.0940499305725098
923,0.7390305,0.7718959,1.1582162380218506
924,0.7357242,0.771746,1.241100788116455
925,0.737769,0.771746,1.1929244995117188
926,0.73656803,0.7718273,1.1847045421600342
927,0.7362827,0.771746,1.2159035205841064
928,0.7373158,0.7718959,1.1729881763458252
929,0.7377356,0.7718959,1.1477503776550293
930,0.7364712,0.771746,1.231050968170166
931,0.7368786,0.771746,1.176947832107544
932,0.73634267,0.771746,1.1706268787384033
933,0.73830414,0.7718959,3.391430377960205
934,0.7342764,0.771746,1.202723503112793
935,0.73766655,0.7718959,1.3031482696533203
936,0.7355692,0.771746,1.2606756687164307
937,0.7354951,0.771746,1.2081208229064941
938,0.73598343,0.771746,1.222879409790039
939,0.7363262,0.771746,1.1762888431549072
940,0.7373616,0.771746,1.2081873416900635
941,0.7373091,0.771746,1.1645464897155762
942,0.73553896,0.771746,1.2049517631530762
943,0.7356791,0.7718959,1.15675687789917
944,0.73732364,0.7718959,1.214277982711792
945,0.7362486,0.7718273,1.1865499019622803
946,0.73537266,0.771746,1.1286532878875732
947,0.7378499,0.771746,1.2164208889007568
948,0.73797697,0.7725134,1.1886708736419678
949,0.7370385,0.7718273,1.139631986618042
950,0.737033,0.7725134,1.201056957244873
951,0.7375713,0.7713812,1.2353386878967285
952,0.73869574,0.771746,1.1399736404418945
953,0.736109,0.7713812,1.1893160343170166
954,0.73759586,0.7718959,1.2372791767120361
955,0.73686814,0.7713812,1.2080373764038086
956,0.73659587,0.7713812,1.1754496097564697
957,0.73891795,0.77182037,1.2003405094146729
958,0.73621535,0.7713812,1.1665151119232178
959,0.7380761,0.771746,1.1439557075500488
960,0.7367192,0.7725134,1.2080721855163574
961,0.7368821,0.7713812,1.220566987991333
962,0.7376706,0.7725134,1.1612448692321777
963,0.73791367,0.7713812,1.2294368743896484
964,0.73606443,0.771746,1.2262718677520752
965,0.73628765,0.7713812,1.1486191749572754
966,0.7360608,0.7713812,1.1775648593902588
967,0.7380104,0.771746,1.2025625705718994
968,0.7368014,0.771746,1.1561317443847656
969,0.73749685,0.7725134,1.1460113525390625
970,0.7340318,0.7713812,1.171417474746704
971,0.73847735,0.7725134,1.1343727111816406
972,0.7375642,0.7718273,1.1763510704040527
973,0.7373325,0.7713812,1.272643804550171
974,0.7362217,0.7713812,1.1812770366668701
975,0.73774177,0.7725134,1.1604642868041992
976,0.7361198,0.7713812,1.1894140243530273
977,0.73714066,0.771746,1.2314114570617676
978,0.73478216,0.7713812,1.1945135593414307
979,0.7341459,0.7713812,1.2230076789855957
980,0.73614013,0.7713812,1.1737310886383057
981,0.7352185,0.7713812,1.1564021110534668
982,0.734189,0.7713812,1.2100584506988525
983,0.7361169,0.7713812,1.178236961364746
984,0.73513454,0.7713812,1.140937328338623
985,0.7370019,0.7713812,1.1457757949829102
986,0.73888385,0.7725134,1.1360783576965332
987,0.7371085,0.7713812,1.1774013042449951
988,0.73760754,0.7713812,1.1825177669525146
989,0.7389128,0.7718959,1.1956040859222412
990,0.7377892,0.7718273,1.184051275253296
991,0.7354908,0.7713812,1.1952369213104248
992,0.73387516,0.7713812,1.2824840545654297
993,0.73833144,0.771746,1.2257928848266602
994,0.738134,0.7725134,1.175628423690796
995,0.73738986,0.7718959,1.1949987411499023
996,0.7366632,0.7713812,1.2403836250305176
997,0.7384136,0.7713812,1.1714317798614502
998,0.7356169,0.7713812,1.2164487838745117
999,0.739233,0.7725134,1.231764793395996
1000,0.73794067,0.7713812,1.1546545028686523
1001,0.7385218,0.7718959,1.1378490924835205
1002,0.7381681,0.771746,1.1716315746307373
1003,0.73616207,0.7718959,1.173551321029663
1004,0.7350552,0.7713812,3.3766777515411377
1005,0.73689544,0.7718959,1.2078135013580322
1006,0.73900783,0.771746,1.2053284645080566
1007,0.7360754,0.7713812,1.1449823379516602
1008,0.73853356,0.7718959,1.2188286781311035
1009,0.7364946,0.7713812,1.1505463123321533
1010,0.7394406,0.771746,1.1937100887298584
1011,0.7345071,0.771746,1.2530884742736816
1012,0.735399,0.7713812,1.206160545349121
1013,0.7372294,0.771746,1.1944217681884766
1014,0.73711306,0.7718959,1.1400477886199951
1015,0.7366084,0.7718959,1.1953027248382568
1016,0.73484075,0.7713812,1.203758716583252
1017,0.7377852,0.7713812,1.2040481567382812
1018,0.7380856,0.7718959,1.1704716682434082
1019,0.7391039,0.7718959,1.1817021369934082
1020,0.7372018,0.7718959,1.1551063060760498
1021,0.7374996,0.7718273,1.1633610725402832
1022,0.7345222,0.7718959,1.1888301372528076
1023,0.73656094,0.7713812,1.1558709144592285
1024,0.7357694,0.7713812,1.1630122661590576
1025,0.73660904,0.7713812,1.1738080978393555
1026,0.7382041,0.7725134,1.187910556793213
1027,0.73800075,0.7725134,1.1784608364105225
1028,0.7344438,0.771746,1.1933996677398682
1029,0.73658705,0.7713812,1.1408956050872803
1030,0.7369305,0.7713812,1.099100112915039
1031,0.73497677,0.7713812,1.1822502613067627
1032,0.73772216,0.771746,1.1333200931549072
1033,0.7369219,0.7718959,1.2139294147491455
1034,0.7377591,0.7713812,1.180069923400879
1035,0.7378583,0.7713812,1.1843442916870117
1036,0.7361757,0.7713812,1.138716697692871
1037,0.7376603,0.7725134,1.1838178634643555
1038,0.7373879,0.7713812,1.1744163036346436
1039,0.73518676,0.7713812,1.1703317165374756
1040,0.73794186,0.7718959,1.1973183155059814
1041,0.73607516,0.7713812,1.196920394897461
1042,0.7380341,0.7713812,1.0944492816925049
1043,0.7371515,0.7713812,1.1977479457855225
1044,0.73998815,0.7725134,1.1702415943145752
1045,0.7368293,0.771746,1.1615350246429443
1046,0.73766005,0.771746,1.139291524887085
1047,0.7380122,0.7713812,1.220977783203125
1048,0.73933935,0.7718959,1.1576108932495117
1049,0.7375551,0.7713812,1.1820387840270996
1050,0.7378919,0.7713812,1.1827268600463867
1051,0.737605,0.771746,1.2168936729431152
1052,0.7383068,0.7718959,1.2006502151489258
1053,0.73792195,0.7713812,1.1803336143493652
1054,0.7357079,0.7713812,1.2127342224121094
1055,0.73608947,0.7713812,1.2107274532318115
1056,0.73719007,0.7718959,1.1692523956298828
1057,0.73728955,0.7713812,1.1670892238616943
1058,0.7370862,0.7713812,1.1642735004425049
1059,0.7375957,0.7718959,1.1630852222442627
1060,0.73705584,0.7725134,1.2044978141784668
1061,0.7344804,0.7713812,1.24263334274292
1062,0.73805344,0.7718959,1.0860180854797363
1063,0.7371379,0.7713812,1.1087234020233154
1064,0.738874,0.771746,1.1460049152374268
1065,0.7367443,0.7713812,1.2717869281768799
1066,0.7334017,0.7713812,1.2072033882141113
1067,0.73579735,0.7713812,1.1661689281463623
1068,0.73782384,0.7718959,1.1754214763641357
1069,0.73632896,0.7713812,1.2045834064483643
1070,0.7377347,0.7725134,1.1884465217590332
1071,0.7365414,0.7725134,1.2378449440002441
1072,0.7369443,0.7713812,1.20695161819458
1073,0.7366088,0.7713812,1.239532709121704
1074,0.73580426,0.7713812,3.366568088531494
1075,0.73700875,0.7713812,1.1625087261199951
1076,0.7368342,0.7713812,1.222543716430664
1077,0.7354535,0.7713812,1.2083640098571777
1078,0.7369728,0.771746,1.1999537944793701
1079,0.73657346,0.771746,1.2072062492370605
1080,0.7370037,0.7713812,1.2365562915802002
1081,0.73617554,0.7713812,1.1738946437835693
1082,0.7378266,0.7718959,1.1521639823913574
1083,0.73731905,0.7718959,1.2771379947662354
1084,0.73437345,0.7713812,1.20310640335083
1085,0.73618245,0.7713812,1.2008020877838135
1086,0.7360686,0.7713812,1.2338991165161133
1087,0.7379323,0.77182037,1.1824629306793213
1088,0.7367649,0.7718959,1.164942979812622
1089,0.7370974,0.7713812,1.1853365898132324
1090,0.737017,0.7718273,1.270263671875
1091,0.7366182,0.7713812,1.1462070941925049
1092,0.7361009,0.7713812,1.200470209121704
1093,0.73707527,0.771746,1.1798529624938965
1094,0.73679006,0.7718959,1.1155383586883545
1095,0.73779136,0.7718959,1.1949467658996582
1096,0.739554,0.7718959,1.1734275817871094
1097,0.7354783,0.7713812,1.201906442642212
1098,0.7397355,0.7725134,1.1917004585266113
1099,0.7384946,0.7718959,1.2178349494934082
1100,0.7380487,0.7713812,1.154402256011963
1101,0.73685896,0.7713812,1.1933512687683105
1102,0.737947,0.7713812,1.1865270137786865
1103,0.7367157,0.7713812,1.1884138584136963
1104,0.7369962,0.7713812,1.1485366821289062
1105,0.7377535,0.7718959,1.237241506576538
1106,0.73795325,0.7718959,1.17331862449646
1107,0.73676085,0.7713812,1.121227502822876
1108,0.7368489,0.77182037,1.1877679824829102
1109,0.7387018,0.7718959,1.1676640510559082
1110,0.73591363,0.771746,1.1277995109558105
1111,0.7387143,0.7713812,1.1669435501098633
1112,0.7375702,0.7713812,1.2350945472717285
1113,0.737919,0.7725134,1.1913609504699707
1114,0.7355092,0.7713812,1.1549975872039795
1115,0.73514646,0.7707975,1.193385362625122
1116,0.7366094,0.7707975,1.1394343376159668
1117,0.73939526,0.7718273,1.2295184135437012
1118,0.73773307,0.7713812,1.259122610092163
1119,0.7367443,0.771746,1.1447014808654785
1120,0.73610735,0.7707975,1.1928229331970215
1121,0.73812044,0.7718273,1.2646825313568115
1122,0.7379087,0.7713812,1.1357266902923584
1123,0.7364475,0.7718273,1.1339726448059082
1124,0.7376191,0.7707975,1.2212395668029785
1125,0.7345624,0.7713812,1.2461028099060059
1126,0.7356136,0.7707975,1.2099812030792236
1127,0.73830605,0.7718273,1.239591360092163
1128,0.7355299,0.7707975,1.174947738647461
1129,0.73526585,0.7707975,1.1711137294769287
1130,0.7361262,0.7707975,1.200206995010376
1131,0.73727953,0.7707975,1.223968505859375
1132,0.73551416,0.7707975,1.0966486930847168
1133,0.7379847,0.7713812,1.115950584411621
1134,0.7393578,0.7718273,1.1952178478240967
1135,0.7375754,0.7713812,1.2018804550170898
1136,0.73703873,0.7718273,1.2042417526245117
1137,0.737885,0.7718273,1.2404248714447021
1138,0.73445094,0.7707975,1.1901392936706543
1139,0.7353133,0.7707975,1.178785800933838
1140,0.7380853,0.7713812,1.1939139366149902
1141,0.7381584,0.7713812,1.2087311744689941
1142,0.73605967,0.7707975,1.1920769214630127
1143,0.73565567,0.7707975,1.236220359802246
1144,0.73776126,0.7718273,1.1948297023773193
1145,0.73694533,0.7713812,1.1449379920959473
1146,0.7360806,0.7707975,1.209831953048706
1147,0.738644,0.7718273,3.3300156593322754
1148,0.73574454,0.7718273,1.2345073223114014
1149,0.73491323,0.7707975,1.1232945919036865
1150,0.7343662,0.7707975,1.2167994976043701
1151,0.7372056,0.7713812,1.1666841506958008
1152,0.73606086,0.7707975,1.1994349956512451
1153,0.7351911,0.7713812,1.1527316570281982
1154,0.7361816,0.7707975,1.194624900817871
1155,0.7388597,0.7718273,1.1718499660491943
1156,0.73736167,0.7713812,1.2142796516418457
1157,0.73892486,0.7718273,1.1852693557739258
1158,0.7360274,0.7707975,1.1217026710510254
1159,0.7357595,0.7718273,1.1073157787322998
1160,0.7364729,0.7707975,1.1933329105377197
1161,0.73899734,0.7718273,1.1743988990783691
1162,0.73742867,0.7713812,1.1462948322296143
1163,0.73856807,0.7718273,1.1477534770965576
1164,0.7367847,0.7713812,1.1531407833099365
1165,0.73526716,0.771746,1.2224419116973877
1166,0.7382649,0.7718273,1.1559991836547852
1167,0.73707515,0.7707975,1.2111527919769287
1168,0.7354234,0.7713812,1.1966147422790527
1169,0.7371206,0.77182037,1.1468374729156494
1170,0.73459864,0.7707975,1.251817226409912
1171,0.7359552,0.7707975,1.1937649250030518
1172,0.7356869,0.7707975,1.1368181705474854
1173,0.73473716,0.7707975,1.2131624221801758
1174,0.73731655,0.7707975,1.1468610763549805
1175,0.73429644,0.7713812,1.2091395854949951
1176,0.7365347,0.771746,1.206648826599121
1177,0.7372593,0.7718273,1.207740306854248
1178,0.73534733,0.7707975,1.2026286125183105
1179,0.7381371,0.771746,1.2023682594299316
1180,0.7375564,0.7713812,1.1966032981872559
1181,0.73632574,0.7713812,1.1077675819396973
1182,0.7387887,0.7713812,1.0778777599334717
1183,0.7360159,0.771746,1.1429545879364014
1184,0.73578686,0.771746,1.196746826171875
1185,0.73688424,0.77182037,1.203625202178955
1186,0.7394018,0.7719879,1.1694543361663818
1187,0.7342899,0.771746,1.1884522438049316
1188,0.73504454,0.771746,1.1929233074188232
1189,0.73868954,0.771746,1.2029142379760742
1190,0.73725724,0.771746,1.159614086151123
1191,0.7387073,0.771746,1.1673660278320312
1192,0.735819,0.771746,1.2211792469024658
1193,0.7380401,0.77182037,1.2689886093139648
1194,0.73765194,0.77182037,1.161489725112915
1195,0.7359268,0.7689508,1.2362306118011475
1196,0.7373103,0.77194905,1.2097296714782715
1197,0.737975,0.7718273,1.1904582977294922
1198,0.73640805,0.771746,1.1907591819763184
1199,0.738449,0.77194905,1.2169973850250244
1200,0.73467314,0.771746,1.189345359802246
1201,0.73530555,0.771746,1.182889461517334
1202,0.7375542,0.771746,1.183483362197876
1203,0.7376578,0.771746,1.1373627185821533
1204,0.73599327,0.771746,1.1629421710968018
1205,0.73819387,0.771746,1.1890850067138672
1206,0.7366365,0.771746,1.2197060585021973
1207,0.73916173,0.7718273,1.1705150604248047
1208,0.7363584,0.7718273,1.2281298637390137
1209,0.7360858,0.771746,1.2298951148986816
1210,0.7387102,0.771746,1.1269586086273193
1211,0.7379776,0.77194905,1.1809160709381104
1212,0.73683065,0.771746,1.2127981185913086
1213,0.73915315,0.77194905,1.1427311897277832
1214,0.73431623,0.7689508,1.2097349166870117
1215,0.7376428,0.77194905,3.406470537185669
1216,0.7388831,0.771746,1.193413496017456
1217,0.7362913,0.77194905,1.1991655826568604
1218,0.7370802,0.771746,1.2008967399597168
1219,0.7355194,0.771746,1.1944715976715088
1220,0.7357892,0.771746,1.226189374923706
1221,0.7354281,0.771746,1.2220885753631592
1222,0.7367594,0.771746,1.217637062072754
1223,0.73559576,0.771746,1.1690948009490967
1224,0.7391759,0.77194905,1.1720035076141357
1225,0.7366632,0.771746,1.2143309116363525
1226,0.7341304,0.771746,1.1665723323822021
1227,0.73385876,0.7689508,1.1509113311767578
1228,0.73832345,0.771746,1.1975419521331787
1229,0.7382256,0.771746,1.1949646472930908
