iteration,max_fitness,time,rrmse_0,rrmse_1
1039,0.6493056,1.148747205734253,0.65625,0.65625
1040,0.6493056,1.1508123874664307,0.65625,0.65625
1041,0.6493056,1.1244640350341797,0.65625,0.65625
1042,0.6493056,1.1035234928131104,0.65625,0.65625
1043,0.6493056,1.0792531967163086,0.65625,0.65625
1044,0.6493056,1.0254201889038086,0.65625,0.65625
1045,0.6493056,1.2082960605621338,0.65625,0.65625
1046,0.6493056,1.190234899520874,0.65625,0.65625
1047,0.6493056,1.0851101875305176,0.65625,0.65625
1048,0.6493056,1.113020658493042,0.65625,0.65625
1049,0.6493056,1.0441057682037354,0.65625,0.65625
1050,0.6493056,1.1267409324645996,0.65625,0.65625
1051,0.6493056,1.0866913795471191,0.65625,0.65625
1052,0.6493056,1.1326334476470947,0.65625,0.65625
1053,0.6493056,1.1556670665740967,0.65625,0.65625
1054,0.6493056,1.0778367519378662,0.65625,0.65625
1055,0.6493056,0.9722995758056641,0.65625,0.65625
1056,0.6493056,1.1358120441436768,0.65625,0.65625
1057,0.6493056,1.1651935577392578,0.65625,0.65625
1058,0.6493056,1.1552097797393799,0.65625,0.65625
1059,0.6493056,1.1655890941619873,0.65625,0.65625
1060,0.6493056,1.1334586143493652,0.65625,0.65625
1061,0.6493056,1.1305146217346191,0.65625,0.65625
1062,0.6493056,1.1837549209594727,0.65625,0.65625
1063,0.6493056,1.0886552333831787,0.65625,0.65625
1064,0.6493056,1.2022922039031982,0.65625,0.65625
1065,0.6493056,1.1500434875488281,0.65625,0.65625
1066,0.6493056,1.0195391178131104,0.65625,0.65625
1067,0.6493056,1.1066162586212158,0.65625,0.65625
1068,0.6493056,1.2190191745758057,0.65625,0.65625
1069,0.6493056,1.087174892425537,0.65625,0.65625
1070,0.6493056,1.0860681533813477,0.65625,0.65625
1071,0.6493056,1.0489685535430908,0.65625,0.65625
1072,0.6493056,1.9296410083770752,0.65625,0.65625
1073,0.6493056,1.1188743114471436,0.65625,0.65625
1074,0.6493056,1.182255506515503,0.65625,0.65625
1075,0.6493056,1.084871530532837,0.65625,0.65625
1076,0.6493056,1.0209567546844482,0.65625,0.65625
1077,0.6493056,1.1372425556182861,0.65625,0.65625
1078,0.6493056,1.189967393875122,0.65625,0.65625
1079,0.6493056,1.122786283493042,0.65625,0.65625
1080,0.6493056,1.1991543769836426,0.65625,0.65625
1081,0.6493056,1.1518361568450928,0.65625,0.65625
1082,0.6493056,1.0878894329071045,0.65625,0.65625
1083,0.6493056,1.1200425624847412,0.65625,0.65625
1084,0.6493056,1.1565799713134766,0.65625,0.65625
1085,0.6493056,1.1150648593902588,0.65625,0.65625
1086,0.6493056,1.0323169231414795,0.65625,0.65625
1087,0.6493056,1.0208728313446045,0.65625,0.65625
1088,0.6493056,1.0758850574493408,0.65625,0.65625
1089,0.6493056,1.0784425735473633,0.65625,0.65625
1090,0.6493056,1.1487317085266113,0.65625,0.65625
1091,0.6493056,1.1002318859100342,0.65625,0.65625
1092,0.6493056,1.0861320495605469,0.65625,0.65625
1093,0.6493056,1.0950136184692383,0.65625,0.65625
1094,0.6493056,1.099815845489502,0.65625,0.65625
1095,0.6493056,1.1822469234466553,0.65625,0.65625
1096,0.6493056,1.0990540981292725,0.65625,0.65625
1097,0.6493056,1.1141037940979004,0.65625,0.65625
1098,0.6493056,1.0898840427398682,0.65625,0.65625
1099,0.6493056,1.0911970138549805,0.65625,0.65625
1100,0.6493056,1.1144485473632812,0.65625,0.65625
1101,0.6493056,1.1259441375732422,0.65625,0.65625
1102,0.6493056,1.0587420463562012,0.65625,0.65625
1103,0.6493056,1.0401084423065186,0.65625,0.65625
1104,0.6493056,1.07063627243042,0.65625,0.65625
1105,0.6493056,1.0984134674072266,0.65625,0.65625
1106,0.6493056,1.1123664379119873,0.65625,0.65625
1107,0.6493056,1.1078534126281738,0.65625,0.65625
1108,0.6493056,1.098057508468628,0.65625,0.65625
1109,0.6493056,1.0487971305847168,0.65625,0.65625
1110,0.6493056,1.0625817775726318,0.65625,0.65625
1111,0.6493056,1.0930085182189941,0.65625,0.65625
1112,0.6493056,1.1433115005493164,0.65625,0.65625
1113,0.6493056,2.0118794441223145,0.65625,0.65625
1114,0.6493056,1.0857102870941162,0.65625,0.65625
1115,0.6493056,1.085869312286377,0.65625,0.65625
1116,0.6493056,1.1691398620605469,0.65625,0.65625
1117,0.6493056,1.182237148284912,0.65625,0.65625
1118,0.6493056,1.1211416721343994,0.65625,0.65625
1119,0.6493056,1.0818898677825928,0.65625,0.65625
1120,0.6493056,0.993973970413208,0.65625,0.65625
1121,0.6493056,1.0918850898742676,0.65625,0.65625
1122,0.6493056,1.1141002178192139,0.65625,0.65625
1123,0.6493056,1.075249195098877,0.65625,0.65625
1124,0.6493056,1.0896291732788086,0.65625,0.65625
1125,0.6493056,1.1004860401153564,0.65625,0.65625
1126,0.6493056,1.0173442363739014,0.65625,0.65625
1127,0.6493056,1.1205401420593262,0.65625,0.65625
1128,0.6493056,1.0968148708343506,0.65625,0.65625
1129,0.6493056,1.0593540668487549,0.65625,0.65625
1130,0.6493056,1.0396628379821777,0.65625,0.65625
1131,0.6493056,1.0632944107055664,0.65625,0.65625
1132,0.6493056,1.0747478008270264,0.65625,0.65625
1133,0.6493056,1.145677089691162,0.65625,0.65625
1134,0.6493056,1.11234712600708,0.65625,0.65625
1135,0.6493056,1.0996112823486328,0.65625,0.65625
1136,0.6493056,1.0978033542633057,0.65625,0.65625
1137,0.6493056,0.9506821632385254,0.65625,0.65625
1138,0.6493056,1.0529439449310303,0.65625,0.65625
1139,0.6493056,1.1395232677459717,0.65625,0.65625
1140,0.6493056,1.1132264137268066,0.65625,0.65625
1141,0.6493056,1.0962185859680176,0.65625,0.65625
1142,0.6493056,1.0687716007232666,0.65625,0.65625
1143,0.6493056,1.046086072921753,0.65625,0.65625
1144,0.6493056,1.1180760860443115,0.65625,0.65625
1145,0.6493056,1.0914387702941895,0.65625,0.65625
1146,0.6493056,1.1358489990234375,0.65625,0.65625
1147,0.6493056,1.1012630462646484,0.65625,0.65625
1148,0.6493056,1.0570485591888428,0.65625,0.65625
1149,0.6493056,1.0371291637420654,0.65625,0.65625
1150,0.6493056,1.0663394927978516,0.65625,0.65625
1151,0.6493056,1.1187946796417236,0.65625,0.65625
1152,0.6493056,1.1186840534210205,0.65625,0.65625
1153,0.6493056,1.104583978652954,0.65625,0.65625
1154,0.6493056,1.049241542816162,0.65625,0.65625
1155,0.6493056,1.9082345962524414,0.65625,0.65625
1156,0.6493056,1.0937561988830566,0.65625,0.65625
1157,0.6493056,1.1870381832122803,0.65625,0.65625
1158,0.6493056,1.0954816341400146,0.65625,0.65625
1159,0.6493056,1.0853607654571533,0.65625,0.65625
1160,0.6493056,1.218027114868164,0.65625,0.65625
1161,0.6493056,1.0957343578338623,0.65625,0.65625
1162,0.6493056,1.0987803936004639,0.65625,0.65625
1163,0.6493056,1.1052649021148682,0.65625,0.65625
1164,0.6493056,1.0630903244018555,0.65625,0.65625
1165,0.6493056,1.054734706878662,0.65625,0.65625
1166,0.6493056,1.122793436050415,0.65625,0.65625
1167,0.6493056,1.2174725532531738,0.65625,0.65625
1168,0.6493056,1.0617012977600098,0.65625,0.65625
1169,0.6493056,1.1313531398773193,0.65625,0.65625
1170,0.6493056,1.1614384651184082,0.65625,0.65625
1171,0.6493056,1.1056666374206543,0.65625,0.65625
1172,0.6493056,1.182429552078247,0.65625,0.65625
1173,0.6493056,1.1255741119384766,0.65625,0.65625
1174,0.6493056,1.09395170211792,0.65625,0.65625
1175,0.6493056,1.0578899383544922,0.65625,0.65625
1176,0.6493056,1.02140212059021,0.65625,0.65625
1177,0.6493056,1.0539436340332031,0.65625,0.65625
1178,0.6493056,1.1155643463134766,0.65625,0.65625
1179,0.6493056,1.0615851879119873,0.65625,0.65625
1180,0.6493056,1.0423073768615723,0.65625,0.65625
1181,0.6493056,1.055495023727417,0.65625,0.65625
1182,0.6493056,1.0620970726013184,0.65625,0.65625
1183,0.6493056,1.09210205078125,0.65625,0.65625
1184,0.6493056,1.1311283111572266,0.65625,0.65625
1185,0.6493056,1.0525970458984375,0.65625,0.65625
1186,0.6493056,1.1422710418701172,0.65625,0.65625
1187,0.6493056,1.0219602584838867,0.65625,0.65625
1188,0.6493056,1.146315574645996,0.65625,0.65625
1189,0.6493056,1.2265422344207764,0.65625,0.65625
1190,0.6493056,1.1516571044921875,0.65625,0.65625
1191,0.6493056,1.1057283878326416,0.65625,0.65625
1192,0.6493056,1.1031508445739746,0.65625,0.65625
1193,0.6493056,1.0650713443756104,0.65625,0.65625
1194,0.6493056,1.1355571746826172,0.65625,0.65625
1195,0.6493056,1.128364086151123,0.65625,0.65625
1196,0.6493056,1.127199649810791,0.65625,0.65625
1197,0.6493056,1.077976942062378,0.65625,0.65625
1198,0.6493056,2.035731554031372,0.65625,0.65625
1199,0.6493056,1.120300531387329,0.65625,0.65625
1200,0.6493056,1.168156385421753,0.65625,0.65625
1201,0.6493056,1.1363139152526855,0.65625,0.65625
1202,0.6493056,1.1357228755950928,0.65625,0.65625
1203,0.6493056,1.0827693939208984,0.65625,0.65625
1204,0.6493056,1.088895559310913,0.65625,0.65625
1205,0.6493056,1.1527440547943115,0.65625,0.65625
1206,0.6493056,1.0897133350372314,0.65625,0.65625
1207,0.6493056,1.131216049194336,0.65625,0.65625
1208,0.6493056,1.073737382888794,0.65625,0.65625
1209,0.6493056,1.120884895324707,0.65625,0.65625
1210,0.6493056,1.1705667972564697,0.65625,0.65625
1211,0.6493056,1.1998178958892822,0.65625,0.65625
1212,0.6493056,1.0156006813049316,0.65625,0.65625
1213,0.6493056,1.0762109756469727,0.65625,0.65625
1214,0.6493056,1.0409626960754395,0.65625,0.65625
1215,0.6493056,1.0833611488342285,0.65625,0.65625
1216,0.6493056,1.1633579730987549,0.65625,0.65625
1217,0.6493056,1.205820083618164,0.65625,0.65625
1218,0.6493056,1.0587434768676758,0.65625,0.65625
1219,0.6493056,1.1189229488372803,0.65625,0.65625
1220,0.6493056,1.1357240676879883,0.65625,0.65625
1221,0.6493056,1.083435297012329,0.65625,0.65625
1222,0.6493056,1.1526532173156738,0.65625,0.65625
1223,0.6493056,1.0746536254882812,0.65625,0.65625
1224,0.6493056,1.0977318286895752,0.65625,0.65625
1225,0.6493056,1.1315979957580566,0.65625,0.65625
1226,0.6493056,1.0737667083740234,0.65625,0.65625
1227,0.6493056,1.1110939979553223,0.65625,0.65625
1228,0.6493056,1.0674257278442383,0.65625,0.65625
1229,0.6493056,1.1024057865142822,0.65625,0.65625
1230,0.6493056,1.0803864002227783,0.65625,0.65625
1231,0.6493056,1.0797622203826904,0.65625,0.65625
1232,0.6493056,1.145725965499878,0.65625,0.65625
1233,0.6493056,1.1436753273010254,0.65625,0.65625
1234,0.6493056,1.0539844036102295,0.65625,0.65625
1235,0.6493056,1.0940651893615723,0.65625,0.65625
1236,0.6493056,1.2127444744110107,0.65625,0.65625
1237,0.6493056,1.1106271743774414,0.65625,0.65625
1238,0.6493056,1.0907495021820068,0.65625,0.65625
1239,0.6493056,1.1141505241394043,0.65625,0.65625
1240,0.6493056,1.9175338745117188,0.65625,0.65625
1241,0.6493056,1.0582630634307861,0.65625,0.65625
1242,0.6493056,1.0615017414093018,0.65625,0.65625
1243,0.6493056,1.106919527053833,0.65625,0.65625
1244,0.6493056,1.1090164184570312,0.65625,0.65625
1245,0.6493056,1.098893165588379,0.65625,0.65625
1246,0.6493056,1.110396385192871,0.65625,0.65625
1247,0.6493056,1.0191619396209717,0.65625,0.65625
1248,0.6493056,1.1197021007537842,0.65625,0.65625
1249,0.6493056,1.1287031173706055,0.65625,0.65625
1250,0.6493056,1.1394531726837158,0.65625,0.65625
1251,0.6493056,1.1185917854309082,0.65625,0.65625
1252,0.6493056,1.0875542163848877,0.65625,0.65625
1253,0.6493056,1.0903332233428955,0.65625,0.65625
1254,0.6493056,1.0962624549865723,0.65625,0.65625
1255,0.6493056,1.0945162773132324,0.65625,0.65625
1256,0.6493056,1.136211633682251,0.65625,0.65625
1257,0.6493056,1.1211469173431396,0.65625,0.65625
1258,0.6493056,1.1636226177215576,0.65625,0.65625
1259,0.6493056,1.0740711688995361,0.65625,0.65625
1260,0.6493056,1.0571818351745605,0.65625,0.65625
1261,0.6493056,1.0868983268737793,0.65625,0.65625
1262,0.6493056,1.1384096145629883,0.65625,0.65625
1263,0.6493056,1.1485731601715088,0.65625,0.65625
1264,0.6493056,1.0440261363983154,0.65625,0.65625
1265,0.6493056,1.0590200424194336,0.65625,0.65625
1266,0.6493056,1.0979681015014648,0.65625,0.65625
1267,0.6493056,1.1513094902038574,0.65625,0.65625
1268,0.6493056,1.037888765335083,0.65625,0.65625
1269,0.6493056,1.0636906623840332,0.65625,0.65625
1270,0.6493056,1.020343542098999,0.65625,0.65625
1271,0.6493056,1.0705907344818115,0.65625,0.65625
1272,0.6493056,1.0933263301849365,0.65625,0.65625
1273,0.6493056,1.0886461734771729,0.65625,0.65625
1274,0.6493056,1.0689499378204346,0.65625,0.65625
1275,0.6493056,1.116910696029663,0.65625,0.65625
1276,0.6493056,1.129591703414917,0.65625,0.65625
1277,0.6493056,1.0985641479492188,0.65625,0.65625
1278,0.6493056,1.1343722343444824,0.65625,0.65625
1279,0.6493056,1.1622769832611084,0.65625,0.65625
1280,0.6493056,1.0658760070800781,0.65625,0.65625
1281,0.6493056,1.0608525276184082,0.65625,0.65625
1282,0.6493056,1.0628654956817627,0.65625,0.65625
1283,0.6493056,1.1498429775238037,0.65625,0.65625
1284,0.6493056,2.033579111099243,0.65625,0.65625
1285,0.6493056,1.0695445537567139,0.65625,0.65625
1286,0.6493056,1.1205694675445557,0.65625,0.65625
1287,0.6493056,1.1213140487670898,0.65625,0.65625
1288,0.6493056,1.0774054527282715,0.65625,0.65625
1289,0.6493056,1.1729350090026855,0.65625,0.65625
1290,0.6493056,1.116142749786377,0.65625,0.65625
1291,0.6493056,1.1374976634979248,0.65625,0.65625
1292,0.6493056,1.026315689086914,0.65625,0.65625
1293,0.6493056,1.0845038890838623,0.65625,0.65625
1294,0.6493056,1.2217638492584229,0.65625,0.65625
1295,0.6493056,1.035595178604126,0.65625,0.65625
1296,0.6493056,1.0760061740875244,0.65625,0.65625
1297,0.6493056,1.0630309581756592,0.65625,0.65625
1298,0.6493056,1.1294481754302979,0.65625,0.65625
1299,0.6493056,1.151357650756836,0.65625,0.65625
1300,0.6493056,1.1337659358978271,0.65625,0.65625
1301,0.6493056,1.0732667446136475,0.65625,0.65625
1302,0.6493056,1.0367121696472168,0.65625,0.65625
1303,0.6493056,1.0258829593658447,0.65625,0.65625
1304,0.6493056,1.0794405937194824,0.65625,0.65625
1305,0.6493056,1.1004984378814697,0.65625,0.65625
1306,0.6493056,1.1407973766326904,0.65625,0.65625
1307,0.6493056,1.1041126251220703,0.65625,0.65625
1308,0.6493056,1.0857768058776855,0.65625,0.65625
1309,0.6493056,1.0623955726623535,0.65625,0.65625
1310,0.6493056,1.156449317932129,0.65625,0.65625
1311,0.6493056,1.097465991973877,0.65625,0.65625
1312,0.6493056,1.1444449424743652,0.65625,0.65625
1313,0.6493056,1.1634955406188965,0.65625,0.65625
1314,0.6493056,1.0437476634979248,0.65625,0.65625
1315,0.6493056,1.122154951095581,0.65625,0.65625
1316,0.6493056,1.1253912448883057,0.65625,0.65625
1317,0.6493056,1.1791479587554932,0.65625,0.65625
1318,0.6493056,1.0895965099334717,0.65625,0.65625
1319,0.6493056,1.0478489398956299,0.65625,0.65625
1320,0.6493056,1.1073951721191406,0.65625,0.65625
1321,0.6493056,1.1207897663116455,0.65625,0.65625
1322,0.6493056,1.1564414501190186,0.65625,0.65625
1323,0.6493056,1.124229907989502,0.65625,0.65625
1324,0.6493056,1.112764835357666,0.65625,0.65625
1325,0.6493056,1.044623613357544,0.65625,0.65625
1326,0.6493056,1.1129240989685059,0.65625,0.65625
1327,0.6493056,2.093778133392334,0.65625,0.65625
1328,0.6493056,1.1357758045196533,0.65625,0.65625
1329,0.6493056,1.1154427528381348,0.65625,0.65625
1330,0.6493056,1.0611608028411865,0.65625,0.65625
1331,0.6493056,1.1047117710113525,0.65625,0.65625
1332,0.6493056,1.1404128074645996,0.65625,0.65625
1333,0.6493056,1.1401631832122803,0.65625,0.65625
1334,0.6493056,1.0599031448364258,0.65625,0.65625
1335,0.6493056,1.0195040702819824,0.65625,0.65625
1336,0.6493056,1.0294954776763916,0.65625,0.65625
1337,0.6493056,1.0916931629180908,0.65625,0.65625
1338,0.6493056,1.1533336639404297,0.65625,0.65625
1339,0.6493056,1.1039104461669922,0.65625,0.65625
1340,0.6493056,1.1790287494659424,0.65625,0.65625
1341,0.6493056,1.094801664352417,0.65625,0.65625
1342,0.6493056,1.1100995540618896,0.65625,0.65625
1343,0.6493056,1.112607479095459,0.65625,0.65625
1344,0.6493056,1.1011934280395508,0.65625,0.65625
1345,0.6493056,1.0721402168273926,0.65625,0.65625
1346,0.6493056,1.118746042251587,0.65625,0.65625
1347,0.6493056,1.0731215476989746,0.65625,0.65625
1348,0.6493056,1.0869407653808594,0.65625,0.65625
1349,0.6493056,1.1492910385131836,0.65625,0.65625
1350,0.6493056,1.1074025630950928,0.65625,0.65625
1351,0.6493056,1.1057853698730469,0.65625,0.65625
1352,0.6493056,1.1334912776947021,0.65625,0.65625
1353,0.6493056,1.03239107131958,0.65625,0.65625
1354,0.6493056,1.1411535739898682,0.65625,0.65625
1355,0.6493056,1.1018428802490234,0.65625,0.65625
1356,0.6493056,1.078026533126831,0.65625,0.65625
1357,0.6493056,1.0666391849517822,0.65625,0.65625
1358,0.6493056,1.0859472751617432,0.65625,0.65625
1359,0.6493056,1.0980455875396729,0.65625,0.65625
1360,0.6493056,1.1807758808135986,0.65625,0.65625
1361,0.6493056,1.104060173034668,0.65625,0.65625
1362,0.6493056,1.1409757137298584,0.65625,0.65625
1363,0.6493056,1.1125633716583252,0.65625,0.65625
1364,0.6493056,1.1119236946105957,0.65625,0.65625
1365,0.6493056,1.0878994464874268,0.65625,0.65625
1366,0.6493056,1.173952579498291,0.65625,0.65625
1367,0.6493056,1.0396678447723389,0.65625,0.65625
1368,0.6493056,1.1193091869354248,0.65625,0.65625
1369,0.6493056,1.1201694011688232,0.65625,0.65625
1370,0.6493056,1.0667695999145508,0.65625,0.65625
1371,0.6493056,2.030428647994995,0.65625,0.65625
1372,0.6493056,1.038376808166504,0.65625,0.65625
1373,0.6493056,1.1169936656951904,0.65625,0.65625
1374,0.6493056,1.082831859588623,0.65625,0.65625
1375,0.6493056,1.1002614498138428,0.65625,0.65625
1376,0.6493056,1.1517243385314941,0.65625,0.65625
1377,0.6493056,1.0782132148742676,0.65625,0.65625
1378,0.6493056,1.079460620880127,0.65625,0.65625
1379,0.6493056,1.0115420818328857,0.65625,0.65625
1380,0.6493056,1.070849895477295,0.65625,0.65625
1381,0.6493056,1.0732316970825195,0.65625,0.65625
1382,0.6493056,1.0770158767700195,0.65625,0.65625
1383,0.6493056,1.080739974975586,0.65625,0.65625
1384,0.6493056,1.0818815231323242,0.65625,0.65625
1385,0.6493056,1.0287394523620605,0.65625,0.65625
1386,0.6493056,1.0327796936035156,0.65625,0.65625
1387,0.6493056,1.0743424892425537,0.65625,0.65625
1388,0.6493056,1.0956742763519287,0.65625,0.65625
1389,0.6493056,1.131866216659546,0.65625,0.65625
1390,0.6493056,1.0780513286590576,0.65625,0.65625
1391,0.6493056,1.0997393131256104,0.65625,0.65625
1392,0.6493056,1.0364089012145996,0.65625,0.65625
1393,0.6493056,1.1404623985290527,0.65625,0.65625
1394,0.6493056,1.117628574371338,0.65625,0.65625
1395,0.6493056,1.099959373474121,0.65625,0.65625
1396,0.6493056,1.1137874126434326,0.65625,0.65625
1397,0.6493056,1.087451457977295,0.65625,0.65625
1398,0.6493056,1.1055612564086914,0.65625,0.65625
1399,0.6493056,1.0925004482269287,0.65625,0.65625
1400,0.6493056,1.1255860328674316,0.65625,0.65625
1401,0.6493056,1.0367732048034668,0.65625,0.65625
1402,0.6493056,1.0872015953063965,0.65625,0.65625
1403,0.6493056,1.08351731300354,0.65625,0.65625
1404,0.6493056,1.1019549369812012,0.65625,0.65625
1405,0.6493056,1.0849449634552002,0.65625,0.65625
1406,0.6493056,1.0888686180114746,0.65625,0.65625
1407,0.6493056,1.1236193180084229,0.65625,0.65625
1408,0.6493056,1.0665256977081299,0.65625,0.65625
1409,0.6493056,1.0990862846374512,0.65625,0.65625
1410,0.6493056,1.1774208545684814,0.65625,0.65625
1411,0.6493056,1.1491899490356445,0.65625,0.65625
1412,0.6493056,1.2039153575897217,0.65625,0.65625
1413,0.6493056,1.1005182266235352,0.65625,0.65625
1414,0.6493056,1.1615934371948242,0.65625,0.65625
1415,0.6493056,1.1552913188934326,0.65625,0.65625
1416,0.6493056,2.1087024211883545,0.65625,0.65625
1417,0.6493056,1.1126694679260254,0.65625,0.65625
1418,0.6493056,1.0634100437164307,0.65625,0.65625
1419,0.6493056,1.1486544609069824,0.65625,0.65625
1420,0.6493056,1.0783910751342773,0.65625,0.65625
1421,0.6493056,1.0945372581481934,0.65625,0.65625
1422,0.6493056,1.124279260635376,0.65625,0.65625
1423,0.6493056,1.0675675868988037,0.65625,0.65625
1424,0.6493056,1.0576789379119873,0.65625,0.65625
1425,0.6493056,1.1192913055419922,0.65625,0.65625
1426,0.6493056,1.0963404178619385,0.65625,0.65625
1427,0.6493056,1.123884916305542,0.65625,0.65625
1428,0.6493056,1.111788034439087,0.65625,0.65625
1429,0.6493056,1.011399269104004,0.65625,0.65625
1430,0.6493056,1.1454730033874512,0.65625,0.65625
1431,0.6493056,1.0918662548065186,0.65625,0.65625
1432,0.6493056,1.1172430515289307,0.65625,0.65625
1433,0.6493056,1.0508406162261963,0.65625,0.65625
1434,0.6493056,1.0598173141479492,0.65625,0.65625
1435,0.6493056,1.065063238143921,0.65625,0.65625
1436,0.6493056,1.0438990592956543,0.65625,0.65625
1437,0.6493056,1.1535212993621826,0.65625,0.65625
1438,0.6493056,1.132267951965332,0.65625,0.65625
1439,0.6493056,1.1461732387542725,0.65625,0.65625
1440,0.6493056,1.1297998428344727,0.65625,0.65625
1441,0.6493056,1.061169147491455,0.65625,0.65625
1442,0.6493056,1.0910470485687256,0.65625,0.65625
1443,0.6493056,1.1937401294708252,0.65625,0.65625
1444,0.6493056,1.2506370544433594,0.65625,0.65625
1445,0.6493056,1.1075100898742676,0.65625,0.65625
1446,0.6493056,1.0988993644714355,0.65625,0.65625
1447,0.6493056,1.1864874362945557,0.65625,0.65625
1448,0.6493056,1.1566190719604492,0.65625,0.65625
1449,0.6493056,1.1155731678009033,0.65625,0.65625
1450,0.6493056,1.1312263011932373,0.65625,0.65625
1451,0.6493056,1.1445591449737549,0.65625,0.65625
1452,0.6493056,1.0125102996826172,0.65625,0.65625
1453,0.6493056,1.0981948375701904,0.65625,0.65625
1454,0.6493056,1.1031899452209473,0.65625,0.65625
1455,0.6493056,1.093360185623169,0.65625,0.65625
1456,0.6493056,1.1136059761047363,0.65625,0.65625
1457,0.6493056,1.036534309387207,0.65625,0.65625
1458,0.6493056,1.0533499717712402,0.65625,0.65625
1459,0.6493056,1.1173644065856934,0.65625,0.65625
1460,0.6493056,2.0968708992004395,0.65625,0.65625
1461,0.6493056,1.1486411094665527,0.65625,0.65625
1462,0.6493056,1.108069896697998,0.65625,0.65625
1463,0.6493056,1.218553066253662,0.65625,0.65625
1464,0.6493056,1.0859622955322266,0.65625,0.65625
1465,0.6493056,1.1035106182098389,0.65625,0.65625
1466,0.6493056,1.0595955848693848,0.65625,0.65625
1467,0.6493056,1.0375621318817139,0.65625,0.65625
1468,0.6493056,1.1150286197662354,0.65625,0.65625
1469,0.6493056,1.174436092376709,0.65625,0.65625
1470,0.6493056,1.1775951385498047,0.65625,0.65625
1471,0.6493056,1.159529209136963,0.65625,0.65625
1472,0.6493056,1.0609996318817139,0.65625,0.65625
1473,0.6493056,1.0475568771362305,0.65625,0.65625
1474,0.6493056,1.1937506198883057,0.65625,0.65625
1475,0.6493056,1.1452040672302246,0.65625,0.65625
1476,0.6493056,1.1490325927734375,0.65625,0.65625
1477,0.6493056,1.121042251586914,0.65625,0.65625
1478,0.6493056,1.0291986465454102,0.65625,0.65625
1479,0.6493056,1.0898072719573975,0.65625,0.65625
1480,0.6493056,1.1066269874572754,0.65625,0.65625
1481,0.6493056,1.1506085395812988,0.65625,0.65625
1482,0.6493056,1.0833697319030762,0.65625,0.65625
1483,0.6493056,1.032078742980957,0.65625,0.65625
1484,0.6493056,1.0255684852600098,0.65625,0.65625
1485,0.6493056,1.084979772567749,0.65625,0.65625
1486,0.6493056,1.1618890762329102,0.65625,0.65625
1487,0.6493056,1.169670820236206,0.65625,0.65625
1488,0.6493056,1.0830893516540527,0.65625,0.65625
1489,0.6493056,1.0329384803771973,0.65625,0.65625
1490,0.6493056,1.0855326652526855,0.65625,0.65625
1491,0.6493056,1.1104936599731445,0.65625,0.65625
1492,0.6493056,1.1325430870056152,0.65625,0.65625
1493,0.6493056,1.1432561874389648,0.65625,0.65625
1494,0.6493056,1.0830278396606445,0.65625,0.65625
1495,0.6493056,1.1851484775543213,0.65625,0.65625
1496,0.6493056,1.0639166831970215,0.65625,0.65625
1497,0.6493056,1.1091482639312744,0.65625,0.65625
1498,0.6493056,1.1352803707122803,0.65625,0.65625
1499,0.6493056,1.105128526687622,0.65625,0.65625
