iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.6267606,1.2528786659240723,0.6293706,0.6293706
971,0.6267606,1.2264173030853271,0.6293706,0.6293706
972,0.6267606,1.2072112560272217,0.6293706,0.6293706
973,0.6267606,1.2398443222045898,0.6293706,0.6293706
974,0.6267606,1.2080414295196533,0.6293706,0.6293706
975,0.6267606,1.1828174591064453,0.6293706,0.6293706
976,0.6267606,1.199239730834961,0.6293706,0.6293706
977,0.6267606,1.2358958721160889,0.6293706,0.6293706
978,0.6267606,1.1926195621490479,0.6293706,0.6293706
979,0.6267606,1.247046947479248,0.6293706,0.6293706
980,0.6267606,1.2450141906738281,0.6293706,0.6293706
981,0.6267606,1.1851136684417725,0.6293706,0.6293706
982,0.6267606,1.1471796035766602,0.6293706,0.6293706
983,0.6267606,1.1587576866149902,0.6293706,0.6293706
984,0.6267606,1.1573898792266846,0.6293706,0.6293706
985,0.6267606,1.2185451984405518,0.6293706,0.6293706
986,0.6267606,1.1740200519561768,0.6293706,0.6293706
987,0.6267606,1.1149256229400635,0.6293706,0.6293706
988,0.6267606,1.1434497833251953,0.6293706,0.6293706
989,0.6267606,1.2222821712493896,0.6293706,0.6293706
990,0.6267606,1.1703319549560547,0.6293706,0.6293706
991,0.6267606,1.258399248123169,0.6293706,0.6293706
992,0.6267606,1.3138244152069092,0.6293706,0.6293706
993,0.6267606,3.175715684890747,0.6293706,0.6293706
994,0.6267606,1.2336618900299072,0.6293706,0.6293706
995,0.6267606,1.263688087463379,0.6293706,0.6293706
996,0.6267606,1.211874008178711,0.6293706,0.6293706
997,0.6267606,1.2152137756347656,0.6293706,0.6293706
998,0.6267606,1.183197021484375,0.6293706,0.6293706
999,0.6267606,1.0408458709716797,0.6293706,0.6293706
1000,0.6267606,1.0305674076080322,0.6293706,0.6293706
1001,0.6267606,1.0775909423828125,0.6293706,0.6293706
1002,0.6267606,1.1118860244750977,0.6293706,0.6293706
1003,0.6267606,1.2484004497528076,0.6293706,0.6293706
1004,0.6267606,1.2156524658203125,0.6293706,0.6293706
1005,0.6267606,1.2064063549041748,0.6293706,0.6293706
1006,0.6267606,1.1604480743408203,0.6293706,0.6293706
1007,0.6267606,1.1624493598937988,0.6293706,0.6293706
1008,0.6267606,1.0844776630401611,0.6293706,0.6293706
1009,0.6267606,1.1382179260253906,0.6293706,0.6293706
1010,0.6267606,1.2138957977294922,0.6293706,0.6293706
1011,0.6267606,1.2256803512573242,0.6293706,0.6293706
1012,0.6267606,1.1301403045654297,0.6293706,0.6293706
1013,0.6267606,1.1857781410217285,0.6293706,0.6293706
1014,0.6267606,1.171790361404419,0.6293706,0.6293706
1015,0.6267606,1.2178564071655273,0.6293706,0.6293706
1016,0.6267606,1.1818256378173828,0.6293706,0.6293706
1017,0.6267606,1.2118690013885498,0.6293706,0.6293706
1018,0.6267606,1.15193510055542,0.6293706,0.6293706
1019,0.6267606,1.1871964931488037,0.6293706,0.6293706
1020,0.6267606,1.204106092453003,0.6293706,0.6293706
1021,0.6267606,1.1581318378448486,0.6293706,0.6293706
1022,0.6267606,1.2706308364868164,0.6293706,0.6293706
1023,0.6267606,1.2279655933380127,0.6293706,0.6293706
1024,0.6267606,1.1841709613800049,0.6293706,0.6293706
1025,0.6267606,1.1191906929016113,0.6293706,0.6293706
1026,0.6267606,1.1790366172790527,0.6293706,0.6293706
1027,0.6267606,1.1477344036102295,0.6293706,0.6293706
1028,0.6267606,1.190117359161377,0.6293706,0.6293706
1029,0.6267606,1.1678497791290283,0.6293706,0.6293706
1030,0.6267606,1.2242717742919922,0.6293706,0.6293706
1031,0.6267606,1.1807522773742676,0.6293706,0.6293706
1032,0.6267606,1.1708266735076904,0.6293706,0.6293706
1033,0.6267606,1.1261284351348877,0.6293706,0.6293706
1034,0.6267606,1.199782371520996,0.6293706,0.6293706
1035,0.6267606,1.2176194190979004,0.6293706,0.6293706
1036,0.6267606,1.2717030048370361,0.6293706,0.6293706
1037,0.6267606,1.224684715270996,0.6293706,0.6293706
1038,0.6267606,1.175462007522583,0.6293706,0.6293706
1039,0.6267606,1.1867730617523193,0.6293706,0.6293706
1040,0.6267606,1.1945152282714844,0.6293706,0.6293706
1041,0.6267606,1.1989502906799316,0.6293706,0.6293706
1042,0.6267606,1.2069916725158691,0.6293706,0.6293706
1043,0.6267606,1.2012722492218018,0.6293706,0.6293706
1044,0.6267606,1.2064094543457031,0.6293706,0.6293706
1045,0.6267606,1.1011998653411865,0.6293706,0.6293706
1046,0.6267606,1.1713154315948486,0.6293706,0.6293706
1047,0.6267606,1.2481327056884766,0.6293706,0.6293706
1048,0.6267606,1.2817599773406982,0.6293706,0.6293706
1049,0.6267606,1.2246150970458984,0.6293706,0.6293706
1050,0.6267606,1.1534790992736816,0.6293706,0.6293706
1051,0.6267606,1.147655725479126,0.6293706,0.6293706
1052,0.6267606,1.110496997833252,0.6293706,0.6293706
1053,0.6267606,1.1609814167022705,0.6293706,0.6293706
1054,0.6267606,1.2172975540161133,0.6293706,0.6293706
1055,0.6267606,1.1853082180023193,0.6293706,0.6293706
1056,0.6267606,1.1218044757843018,0.6293706,0.6293706
1057,0.6267606,1.2657804489135742,0.6293706,0.6293706
1058,0.6267606,1.1852951049804688,0.6293706,0.6293706
1059,0.6267606,1.1452465057373047,0.6293706,0.6293706
1060,0.6267606,1.245784044265747,0.6293706,0.6293706
1061,0.6267606,1.222890853881836,0.6293706,0.6293706
1062,0.6267606,3.1959471702575684,0.6293706,0.6293706
1063,0.6267606,1.1654207706451416,0.6293706,0.6293706
1064,0.6267606,1.1502046585083008,0.6293706,0.6293706
1065,0.6267606,1.332489252090454,0.6293706,0.6293706
1066,0.6267606,1.2713110446929932,0.6293706,0.6293706
1067,0.6267606,1.1761133670806885,0.6293706,0.6293706
1068,0.6267606,1.1782076358795166,0.6293706,0.6293706
1069,0.6267606,1.1999096870422363,0.6293706,0.6293706
1070,0.6267606,1.1699116230010986,0.6293706,0.6293706
1071,0.6267606,1.2043700218200684,0.6293706,0.6293706
1072,0.6267606,1.2154877185821533,0.6293706,0.6293706
1073,0.6267606,1.1147747039794922,0.6293706,0.6293706
1074,0.6267606,1.1440088748931885,0.6293706,0.6293706
1075,0.6267606,1.2207376956939697,0.6293706,0.6293706
1076,0.6267606,1.1962919235229492,0.6293706,0.6293706
1077,0.6267606,1.2264974117279053,0.6293706,0.6293706
1078,0.6267606,1.1887755393981934,0.6293706,0.6293706
1079,0.6267606,1.2412962913513184,0.6293706,0.6293706
1080,0.6267606,1.1546990871429443,0.6293706,0.6293706
1081,0.6267606,1.1877892017364502,0.6293706,0.6293706
1082,0.6267606,1.1960837841033936,0.6293706,0.6293706
1083,0.6267606,1.2131433486938477,0.6293706,0.6293706
1084,0.6267606,1.2050154209136963,0.6293706,0.6293706
1085,0.6267606,1.2312297821044922,0.6293706,0.6293706
1086,0.6267606,1.1595134735107422,0.6293706,0.6293706
1087,0.6267606,1.1583607196807861,0.6293706,0.6293706
1088,0.6267606,1.1321661472320557,0.6293706,0.6293706
1089,0.6267606,1.1469857692718506,0.6293706,0.6293706
1090,0.6267606,1.1742053031921387,0.6293706,0.6293706
1091,0.6267606,1.1557345390319824,0.6293706,0.6293706
1092,0.6267606,1.2147414684295654,0.6293706,0.6293706
1093,0.6267606,1.1453213691711426,0.6293706,0.6293706
1094,0.6267606,1.1346995830535889,0.6293706,0.6293706
1095,0.6267606,1.2448225021362305,0.6293706,0.6293706
1096,0.6267606,1.2127838134765625,0.6293706,0.6293706
1097,0.6267606,1.2203774452209473,0.6293706,0.6293706
1098,0.6267606,1.2073922157287598,0.6293706,0.6293706
1099,0.6267606,1.2416932582855225,0.6293706,0.6293706
1100,0.6267606,1.1427195072174072,0.6293706,0.6293706
1101,0.6267606,1.2826082706451416,0.6293706,0.6293706
1102,0.6267606,1.180664300918579,0.6293706,0.6293706
1103,0.6267606,1.1805317401885986,0.6293706,0.6293706
1104,0.6267606,1.164114236831665,0.6293706,0.6293706
1105,0.6267606,1.1284582614898682,0.6293706,0.6293706
1106,0.6267606,1.1411666870117188,0.6293706,0.6293706
1107,0.6267606,1.1364963054656982,0.6293706,0.6293706
1108,0.6267606,1.2627482414245605,0.6293706,0.6293706
1109,0.6267606,1.158942699432373,0.6293706,0.6293706
1110,0.6267606,1.199354648590088,0.6293706,0.6293706
1111,0.6267606,1.20259428024292,0.6293706,0.6293706
1112,0.6267606,1.1819815635681152,0.6293706,0.6293706
1113,0.6267606,1.1349670886993408,0.6293706,0.6293706
1114,0.6267606,1.1839799880981445,0.6293706,0.6293706
1115,0.6267606,1.2124178409576416,0.6293706,0.6293706
1116,0.6267606,1.220107078552246,0.6293706,0.6293706
1117,0.6267606,1.2673907279968262,0.6293706,0.6293706
1118,0.6267606,1.1658790111541748,0.6293706,0.6293706
1119,0.6267606,1.0727221965789795,0.6293706,0.6293706
1120,0.6267606,1.2042303085327148,0.6293706,0.6293706
1121,0.6267606,1.1821866035461426,0.6293706,0.6293706
1122,0.6267606,1.2278251647949219,0.6293706,0.6293706
1123,0.6267606,1.2074055671691895,0.6293706,0.6293706
1124,0.6267606,1.1888935565948486,0.6293706,0.6293706
1125,0.6267606,1.2327907085418701,0.6293706,0.6293706
1126,0.6267606,1.1801152229309082,0.6293706,0.6293706
1127,0.6267606,1.1716971397399902,0.6293706,0.6293706
1128,0.6267606,1.1426708698272705,0.6293706,0.6293706
1129,0.6267606,1.2738769054412842,0.6293706,0.6293706
1130,0.6267606,1.1454038619995117,0.6293706,0.6293706
1131,0.6267606,3.2657885551452637,0.6293706,0.6293706
1132,0.6267606,1.2340238094329834,0.6293706,0.6293706
1133,0.6267606,1.1727378368377686,0.6293706,0.6293706
1134,0.6267606,1.2320444583892822,0.6293706,0.6293706
1135,0.6267606,1.1116318702697754,0.6293706,0.6293706
1136,0.6267606,1.1617591381072998,0.6293706,0.6293706
1137,0.6267606,1.230285882949829,0.6293706,0.6293706
1138,0.6267606,1.1705141067504883,0.6293706,0.6293706
1139,0.6267606,1.2793951034545898,0.6293706,0.6293706
1140,0.6267606,1.1880254745483398,0.6293706,0.6293706
1141,0.6267606,1.2432115077972412,0.6293706,0.6293706
1142,0.6267606,1.1615216732025146,0.6293706,0.6293706
1143,0.6267606,1.2275729179382324,0.6293706,0.6293706
1144,0.6267606,1.1662743091583252,0.6293706,0.6293706
1145,0.6267606,1.2293281555175781,0.6293706,0.6293706
1146,0.6267606,1.2092370986938477,0.6293706,0.6293706
1147,0.6267606,1.2548327445983887,0.6293706,0.6293706
1148,0.6267606,1.1433520317077637,0.6293706,0.6293706
1149,0.6267606,1.1526384353637695,0.6293706,0.6293706
1150,0.6267606,1.1453075408935547,0.6293706,0.6293706
1151,0.6267606,1.207033395767212,0.6293706,0.6293706
1152,0.6267606,1.1503684520721436,0.6293706,0.6293706
1153,0.6267606,1.1814496517181396,0.6293706,0.6293706
1154,0.6267606,1.1580278873443604,0.6293706,0.6293706
1155,0.6267606,1.1484699249267578,0.6293706,0.6293706
1156,0.6267606,1.1957390308380127,0.6293706,0.6293706
1157,0.6267606,1.1750028133392334,0.6293706,0.6293706
1158,0.6267606,1.1838254928588867,0.6293706,0.6293706
1159,0.6267606,1.1930882930755615,0.6293706,0.6293706
1160,0.6267606,1.2078630924224854,0.6293706,0.6293706
1161,0.6267606,1.161341667175293,0.6293706,0.6293706
1162,0.6267606,1.2017745971679688,0.6293706,0.6293706
1163,0.6267606,1.2601373195648193,0.6293706,0.6293706
1164,0.6267606,1.182403326034546,0.6293706,0.6293706
1165,0.6267606,1.193110466003418,0.6293706,0.6293706
1166,0.6267606,1.181283950805664,0.6293706,0.6293706
1167,0.6267606,1.1803627014160156,0.6293706,0.6293706
1168,0.6267606,1.190770149230957,0.6293706,0.6293706
1169,0.6267606,1.2080357074737549,0.6293706,0.6293706
1170,0.6267606,1.1657459735870361,0.6293706,0.6293706
1171,0.6267606,1.2234337329864502,0.6293706,0.6293706
1172,0.6267606,1.256054162979126,0.6293706,0.6293706
1173,0.6267606,1.1898322105407715,0.6293706,0.6293706
1174,0.6267606,1.0930359363555908,0.6293706,0.6293706
1175,0.6267606,1.194547176361084,0.6293706,0.6293706
1176,0.6267606,1.2050669193267822,0.6293706,0.6293706
1177,0.6267606,1.1947174072265625,0.6293706,0.6293706
1178,0.6267606,1.216517686843872,0.6293706,0.6293706
1179,0.6267606,1.1554038524627686,0.6293706,0.6293706
1180,0.6267606,1.2133550643920898,0.6293706,0.6293706
1181,0.6267606,1.2547781467437744,0.6293706,0.6293706
1182,0.6267606,1.2337846755981445,0.6293706,0.6293706
1183,0.6267606,1.1626286506652832,0.6293706,0.6293706
1184,0.6267606,1.2609937191009521,0.6293706,0.6293706
1185,0.6267606,1.1755120754241943,0.6293706,0.6293706
1186,0.6267606,1.1454975605010986,0.6293706,0.6293706
1187,0.6267606,1.1758596897125244,0.6293706,0.6293706
1188,0.6267606,1.2329940795898438,0.6293706,0.6293706
1189,0.6267606,1.1563799381256104,0.6293706,0.6293706
1190,0.6267606,1.2183082103729248,0.6293706,0.6293706
1191,0.6267606,1.1661746501922607,0.6293706,0.6293706
1192,0.6267606,1.1807420253753662,0.6293706,0.6293706
1193,0.6267606,1.1971862316131592,0.6293706,0.6293706
1194,0.6267606,1.2226450443267822,0.6293706,0.6293706
1195,0.6267606,1.2409687042236328,0.6293706,0.6293706
1196,0.6267606,1.1567893028259277,0.6293706,0.6293706
1197,0.6267606,1.2263984680175781,0.6293706,0.6293706
1198,0.6267606,1.1703753471374512,0.6293706,0.6293706
1199,0.6267606,1.2063887119293213,0.6293706,0.6293706
1200,0.6267606,3.342597007751465,0.6293706,0.6293706
1201,0.6267606,1.2185299396514893,0.6293706,0.6293706
1202,0.6267606,1.132347822189331,0.6293706,0.6293706
1203,0.6267606,1.1196610927581787,0.6293706,0.6293706
1204,0.6267606,1.1818227767944336,0.6293706,0.6293706
1205,0.6267606,1.1844594478607178,0.6293706,0.6293706
1206,0.6267606,1.1749858856201172,0.6293706,0.6293706
1207,0.6267606,1.3354582786560059,0.6293706,0.6293706
1208,0.6267606,1.2064628601074219,0.6293706,0.6293706
1209,0.6267606,1.0781359672546387,0.6293706,0.6293706
1210,0.6267606,1.145275354385376,0.6293706,0.6293706
1211,0.6267606,1.1744740009307861,0.6293706,0.6293706
1212,0.6267606,1.1657674312591553,0.6293706,0.6293706
1213,0.6267606,1.2409350872039795,0.6293706,0.6293706
1214,0.6267606,1.1654717922210693,0.6293706,0.6293706
1215,0.6267606,1.114027500152588,0.6293706,0.6293706
1216,0.6267606,1.13460111618042,0.6293706,0.6293706
1217,0.6267606,1.2018828392028809,0.6293706,0.6293706
1218,0.6267606,1.21730375289917,0.6293706,0.6293706
1219,0.6267606,1.1646552085876465,0.6293706,0.6293706
1220,0.6267606,1.2316868305206299,0.6293706,0.6293706
1221,0.6267606,1.1176819801330566,0.6293706,0.6293706
1222,0.6267606,1.1322195529937744,0.6293706,0.6293706
1223,0.6267606,1.2408943176269531,0.6293706,0.6293706
1224,0.6267606,1.2311444282531738,0.6293706,0.6293706
1225,0.6267606,1.168083906173706,0.6293706,0.6293706
1226,0.6267606,1.1955108642578125,0.6293706,0.6293706
1227,0.6267606,1.2062804698944092,0.6293706,0.6293706
1228,0.6267606,1.0860350131988525,0.6293706,0.6293706
1229,0.6267606,1.1630909442901611,0.6293706,0.6293706
1230,0.6267606,1.2136788368225098,0.6293706,0.6293706
1231,0.6267606,1.206702709197998,0.6293706,0.6293706
1232,0.6267606,1.2143762111663818,0.6293706,0.6293706
1233,0.6267606,1.2170374393463135,0.6293706,0.6293706
1234,0.6267606,1.0703821182250977,0.6293706,0.6293706
1235,0.6267606,1.1208269596099854,0.6293706,0.6293706
1236,0.6267606,1.2104475498199463,0.6293706,0.6293706
1237,0.6267606,1.2530128955841064,0.6293706,0.6293706
1238,0.6267606,1.252439260482788,0.6293706,0.6293706
1239,0.6267606,1.2415664196014404,0.6293706,0.6293706
1240,0.6267606,1.150057077407837,0.6293706,0.6293706
1241,0.6267606,1.1314518451690674,0.6293706,0.6293706
1242,0.6267606,1.221123456954956,0.6293706,0.6293706
1243,0.6267606,1.2256505489349365,0.6293706,0.6293706
1244,0.6267606,1.2880396842956543,0.6293706,0.6293706
1245,0.6267606,1.166954755783081,0.6293706,0.6293706
1246,0.6267606,1.1295392513275146,0.6293706,0.6293706
1247,0.6267606,1.0854339599609375,0.6293706,0.6293706
1248,0.6267606,1.126075029373169,0.6293706,0.6293706
1249,0.6267606,1.1724770069122314,0.6293706,0.6293706
1250,0.6267606,1.228592872619629,0.6293706,0.6293706
1251,0.6267606,1.2554888725280762,0.6293706,0.6293706
1252,0.6267606,1.1860723495483398,0.6293706,0.6293706
1253,0.6267606,1.0723443031311035,0.6293706,0.6293706
1254,0.6267606,1.14229416847229,0.6293706,0.6293706
1255,0.6267606,1.250976324081421,0.6293706,0.6293706
1256,0.6267606,1.2305889129638672,0.6293706,0.6293706
1257,0.6267606,1.2363245487213135,0.6293706,0.6293706
1258,0.6267606,1.1830096244812012,0.6293706,0.6293706
1259,0.6267606,1.051527976989746,0.6293706,0.6293706
1260,0.6267606,1.1137967109680176,0.6293706,0.6293706
1261,0.6267606,1.1460175514221191,0.6293706,0.6293706
1262,0.6267606,1.1933839321136475,0.6293706,0.6293706
1263,0.6267606,1.2699830532073975,0.6293706,0.6293706
1264,0.6267606,1.1762831211090088,0.6293706,0.6293706
1265,0.6267606,1.24273681640625,0.6293706,0.6293706
1266,0.6267606,1.1174430847167969,0.6293706,0.6293706
1267,0.6267606,1.200300693511963,0.6293706,0.6293706
1268,0.6267606,1.3418490886688232,0.6293706,0.6293706
1269,0.6267606,1.2639448642730713,0.6293706,0.6293706
1270,0.6267606,1.225188970565796,0.6293706,0.6293706
1271,0.6267606,1.1925182342529297,0.6293706,0.6293706
1272,0.6267606,3.241118907928467,0.6293706,0.6293706
1273,0.6267606,1.2056455612182617,0.6293706,0.6293706
1274,0.6267606,1.2528131008148193,0.6293706,0.6293706
1275,0.6267606,1.228820562362671,0.6293706,0.6293706
1276,0.6267606,1.0872972011566162,0.6293706,0.6293706
1277,0.6267606,1.1311638355255127,0.6293706,0.6293706
1278,0.6267606,1.2300891876220703,0.6293706,0.6293706
1279,0.6267606,1.2203121185302734,0.6293706,0.6293706
1280,0.6267606,1.1925323009490967,0.6293706,0.6293706
1281,0.6267606,1.2542791366577148,0.6293706,0.6293706
1282,0.6267606,1.1483829021453857,0.6293706,0.6293706
1283,0.6267606,1.1140871047973633,0.6293706,0.6293706
1284,0.6267606,1.1915075778961182,0.6293706,0.6293706
1285,0.6267606,1.2206711769104004,0.6293706,0.6293706
1286,0.6267606,1.2634739875793457,0.6293706,0.6293706
1287,0.6267606,1.176445484161377,0.6293706,0.6293706
1288,0.6267606,1.18605375289917,0.6293706,0.6293706
1289,0.6267606,1.1027286052703857,0.6293706,0.6293706
1290,0.6267606,1.199211597442627,0.6293706,0.6293706
1291,0.6267606,1.226515531539917,0.6293706,0.6293706
1292,0.6267606,1.1881940364837646,0.6293706,0.6293706
1293,0.6267606,1.193117618560791,0.6293706,0.6293706
1294,0.6267606,1.2100467681884766,0.6293706,0.6293706
1295,0.6267606,1.1110718250274658,0.6293706,0.6293706
1296,0.6267606,1.2117056846618652,0.6293706,0.6293706
1297,0.6267606,1.1779439449310303,0.6293706,0.6293706
1298,0.6267606,1.2506771087646484,0.6293706,0.6293706
1299,0.6267606,1.1461677551269531,0.6293706,0.6293706
1300,0.6267606,1.1970362663269043,0.6293706,0.6293706
1301,0.6267606,1.1051087379455566,0.6293706,0.6293706
1302,0.6267606,1.1486248970031738,0.6293706,0.6293706
1303,0.6267606,1.2402637004852295,0.6293706,0.6293706
1304,0.6267606,1.244290828704834,0.6293706,0.6293706
1305,0.6267606,1.185171365737915,0.6293706,0.6293706
1306,0.6267606,1.2349395751953125,0.6293706,0.6293706
1307,0.6267606,1.0772647857666016,0.6293706,0.6293706
1308,0.6267606,1.1171159744262695,0.6293706,0.6293706
1309,0.6267606,1.1950011253356934,0.6293706,0.6293706
1310,0.6267606,1.2252867221832275,0.6293706,0.6293706
1311,0.6267606,1.2160143852233887,0.6293706,0.6293706
1312,0.6267606,1.2702569961547852,0.6293706,0.6293706
1313,0.6267606,1.099412441253662,0.6293706,0.6293706
1314,0.6267606,1.0660011768341064,0.6293706,0.6293706
1315,0.6267606,1.1015915870666504,0.6293706,0.6293706
1316,0.6267606,1.121943712234497,0.6293706,0.6293706
1317,0.6267606,1.2302613258361816,0.6293706,0.6293706
1318,0.6267606,1.206202745437622,0.6293706,0.6293706
1319,0.6267606,1.1003649234771729,0.6293706,0.6293706
1320,0.6267606,1.1707262992858887,0.6293706,0.6293706
1321,0.6267606,1.196491003036499,0.6293706,0.6293706
1322,0.6267606,1.1632096767425537,0.6293706,0.6293706
1323,0.6267606,1.0531957149505615,0.6293706,0.6293706
1324,0.6267606,1.1986260414123535,0.6293706,0.6293706
1325,0.6267606,1.1302306652069092,0.6293706,0.6293706
1326,0.6267606,1.2575063705444336,0.6293706,0.6293706
1327,0.6267606,1.247873306274414,0.6293706,0.6293706
1328,0.6267606,1.2257909774780273,0.6293706,0.6293706
1329,0.6267606,1.097517490386963,0.6293706,0.6293706
1330,0.6267606,1.0984277725219727,0.6293706,0.6293706
1331,0.6267606,1.1732802391052246,0.6293706,0.6293706
1332,0.6267606,1.2447996139526367,0.6293706,0.6293706
1333,0.6267606,1.2511146068572998,0.6293706,0.6293706
1334,0.6267606,1.219083309173584,0.6293706,0.6293706
1335,0.6267606,1.125525712966919,0.6293706,0.6293706
1336,0.6267606,1.1194241046905518,0.6293706,0.6293706
1337,0.6267606,1.2248814105987549,0.6293706,0.6293706
1338,0.6267606,1.248389482498169,0.6293706,0.6293706
1339,0.6267606,1.2578670978546143,0.6293706,0.6293706
1340,0.6267606,1.2371916770935059,0.6293706,0.6293706
1341,0.6267606,1.1252217292785645,0.6293706,0.6293706
1342,0.6267606,1.1673402786254883,0.6293706,0.6293706
1343,0.6267606,1.2256700992584229,0.6293706,0.6293706
1344,0.6267606,1.258162260055542,0.6293706,0.6293706
1345,0.6267606,3.351938486099243,0.6293706,0.6293706
1346,0.6267606,1.1408979892730713,0.6293706,0.6293706
1347,0.6267606,1.1406567096710205,0.6293706,0.6293706
1348,0.6267606,1.1999890804290771,0.6293706,0.6293706
1349,0.6267606,1.1585345268249512,0.6293706,0.6293706
1350,0.6267606,1.247087001800537,0.6293706,0.6293706
1351,0.6267606,1.2649474143981934,0.6293706,0.6293706
1352,0.6267606,1.0951859951019287,0.6293706,0.6293706
1353,0.6267606,1.1861295700073242,0.6293706,0.6293706
1354,0.6267606,1.1809651851654053,0.6293706,0.6293706
1355,0.6267606,1.2205607891082764,0.6293706,0.6293706
1356,0.6267606,1.2157714366912842,0.6293706,0.6293706
1357,0.6267606,1.2425146102905273,0.6293706,0.6293706
1358,0.6267606,1.1974453926086426,0.6293706,0.6293706
1359,0.6267606,1.139760971069336,0.6293706,0.6293706
1360,0.6267606,1.1982340812683105,0.6293706,0.6293706
1361,0.6267606,1.1552860736846924,0.6293706,0.6293706
1362,0.6267606,1.1747653484344482,0.6293706,0.6293706
1363,0.6267606,1.1620817184448242,0.6293706,0.6293706
1364,0.6267606,1.2346813678741455,0.6293706,0.6293706
1365,0.6267606,1.1460456848144531,0.6293706,0.6293706
1366,0.6267606,1.1514019966125488,0.6293706,0.6293706
1367,0.6267606,1.170701265335083,0.6293706,0.6293706
1368,0.6267606,1.1886425018310547,0.6293706,0.6293706
1369,0.6267606,1.2181284427642822,0.6293706,0.6293706
1370,0.6267606,1.2171049118041992,0.6293706,0.6293706
1371,0.6267606,1.1311964988708496,0.6293706,0.6293706
1372,0.6267606,1.0879693031311035,0.6293706,0.6293706
1373,0.6267606,1.2036142349243164,0.6293706,0.6293706
1374,0.6267606,1.168342113494873,0.6293706,0.6293706
1375,0.6267606,1.2201926708221436,0.6293706,0.6293706
1376,0.6267606,1.2130682468414307,0.6293706,0.6293706
1377,0.6267606,1.135796308517456,0.6293706,0.6293706
1378,0.6267606,1.1087541580200195,0.6293706,0.6293706
1379,0.6267606,1.1619997024536133,0.6293706,0.6293706
1380,0.6267606,1.1756641864776611,0.6293706,0.6293706
1381,0.6267606,1.1992673873901367,0.6293706,0.6293706
1382,0.6267606,1.2641890048980713,0.6293706,0.6293706
1383,0.6267606,1.1471657752990723,0.6293706,0.6293706
1384,0.6267606,1.109104871749878,0.6293706,0.6293706
1385,0.6267606,1.2029523849487305,0.6293706,0.6293706
1386,0.6267606,1.1860628128051758,0.6293706,0.6293706
1387,0.6267606,1.223367691040039,0.6293706,0.6293706
1388,0.6267606,1.1950757503509521,0.6293706,0.6293706
1389,0.6267606,1.2166755199432373,0.6293706,0.6293706
1390,0.6267606,1.0712478160858154,0.6293706,0.6293706
1391,0.6267606,1.1533396244049072,0.6293706,0.6293706
1392,0.6267606,1.2176671028137207,0.6293706,0.6293706
1393,0.6267606,1.1705102920532227,0.6293706,0.6293706
1394,0.6267606,1.278416395187378,0.6293706,0.6293706
1395,0.6267606,1.1894893646240234,0.6293706,0.6293706
1396,0.6267606,1.1588037014007568,0.6293706,0.6293706
1397,0.6267606,1.1241602897644043,0.6293706,0.6293706
1398,0.6267606,1.1590931415557861,0.6293706,0.6293706
1399,0.6267606,1.1581275463104248,0.6293706,0.6293706
1400,0.6267606,1.2109472751617432,0.6293706,0.6293706
1401,0.6267606,1.2180745601654053,0.6293706,0.6293706
1402,0.6267606,1.2198119163513184,0.6293706,0.6293706
1403,0.6267606,1.0818068981170654,0.6293706,0.6293706
1404,0.6267606,1.1526927947998047,0.6293706,0.6293706
1405,0.6267606,1.230909824371338,0.6293706,0.6293706
1406,0.6267606,1.3242723941802979,0.6293706,0.6293706
1407,0.6267606,1.3860394954681396,0.6293706,0.6293706
1408,0.6267606,1.2437212467193604,0.6293706,0.6293706
1409,0.6267606,1.2088782787322998,0.6293706,0.6293706
1410,0.6267606,1.1247718334197998,0.6293706,0.6293706
1411,0.6267606,1.219064474105835,0.6293706,0.6293706
1412,0.6267606,1.1825847625732422,0.6293706,0.6293706
1413,0.6267606,1.204340934753418,0.6293706,0.6293706
1414,0.6267606,3.162090539932251,0.6293706,0.6293706
1415,0.6267606,1.1787617206573486,0.6293706,0.6293706
1416,0.6267606,1.2289643287658691,0.6293706,0.6293706
1417,0.6267606,1.223351240158081,0.6293706,0.6293706
1418,0.6267606,1.2305612564086914,0.6293706,0.6293706
1419,0.6267606,1.237412691116333,0.6293706,0.6293706
1420,0.6267606,1.0930945873260498,0.6293706,0.6293706
1421,0.6267606,1.1025972366333008,0.6293706,0.6293706
1422,0.6267606,1.2539188861846924,0.6293706,0.6293706
1423,0.6267606,1.303157091140747,0.6293706,0.6293706
1424,0.6267606,1.1773481369018555,0.6293706,0.6293706
1425,0.6267606,1.2890448570251465,0.6293706,0.6293706
1426,0.6267606,1.168090581893921,0.6293706,0.6293706
1427,0.6267606,1.1348206996917725,0.6293706,0.6293706
1428,0.6267606,1.1968214511871338,0.6293706,0.6293706
1429,0.6267606,1.2830810546875,0.6293706,0.6293706
1430,0.6267606,1.2094261646270752,0.6293706,0.6293706
1431,0.6267606,1.266641616821289,0.6293706,0.6293706
1432,0.6267606,1.1776032447814941,0.6293706,0.6293706
1433,0.6267606,1.1007936000823975,0.6293706,0.6293706
1434,0.6267606,1.1966500282287598,0.6293706,0.6293706
1435,0.6267606,1.2124710083007812,0.6293706,0.6293706
1436,0.6267606,1.1909587383270264,0.6293706,0.6293706
1437,0.6267606,1.19146728515625,0.6293706,0.6293706
1438,0.6267606,1.1681756973266602,0.6293706,0.6293706
