iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
823,0.0054564476,0.8059306144714355,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
824,0.005456567,0.7738237380981445,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
825,0.005456805,0.7944810390472412,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
826,0.0054566264,0.7969861030578613,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
827,0.005456567,0.7702233791351318,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
828,0.0054567456,0.8065609931945801,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
829,0.005456269,0.7859821319580078,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
830,0.0054566264,0.8452351093292236,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
831,0.005456388,0.7984755039215088,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
832,0.0057112575,0.8352956771850586,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
833,0.0057115555,0.8145608901977539,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
834,0.0057114363,0.83199143409729,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
835,0.0057114363,0.8592729568481445,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
836,0.0057114363,0.8242356777191162,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
837,0.0057114363,0.8379907608032227,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
838,0.0057114363,0.8062014579772949,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
839,0.0057114363,0.8066349029541016,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
840,0.0057113767,0.8482682704925537,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
841,0.0057115555,0.8073563575744629,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
842,0.0057114363,0.7997348308563232,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
843,0.0057115555,0.7972109317779541,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
844,0.0057115555,0.7725284099578857,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
845,0.005711198,0.809166669845581,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
846,0.0057113767,0.8056032657623291,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
847,0.005711615,0.7892682552337646,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
848,0.0057113767,0.7917490005493164,3.2396536,39.550133,4.9710145,0.77894574,2.3283358,18.413576
849,0.0061331987,0.8379156589508057,3.1811774,39.296566,5.0223703,0.79081994,2.3353353,18.301947
850,0.0061331987,0.8176369667053223,3.1811774,39.296566,5.0223703,0.79081994,2.3353353,18.301947
851,0.00613302,0.8034405708312988,3.1811774,39.296566,5.0223703,0.79081994,2.3353353,18.301947
852,0.00613302,0.7866714000701904,3.1811774,39.296566,5.0223703,0.79081994,2.3353353,18.301947
853,0.00613302,0.8281114101409912,3.1811774,39.296566,5.0223703,0.79081994,2.3353353,18.301947
854,0.006299734,0.942265510559082,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
855,0.006299913,0.841766357421875,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
856,0.006299734,0.797184944152832,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
857,0.006299734,0.8122811317443848,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
858,0.0062997937,0.8022441864013672,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
859,0.006299913,0.8274307250976562,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
860,0.0062995553,0.8341882228851318,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
861,0.006300211,0.8538575172424316,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
862,0.0063002706,0.8246641159057617,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
863,0.006299734,0.8140325546264648,3.4355783,40.678013,4.759449,0.9672081,2.2948122,18.92138
864,0.0067020655,0.8026430606842041,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
865,0.0067021847,0.8545544147491455,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
866,0.0067021847,0.827934741973877,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
867,0.0067020655,0.8489367961883545,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
868,0.0067023635,0.8127326965332031,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
869,0.006702304,0.8291997909545898,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
870,0.0067020655,0.795086145401001,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
871,0.0067021847,0.838810920715332,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
872,0.006702304,0.8147504329681396,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
873,0.0067023635,0.8798677921295166,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
874,0.006702006,0.817009449005127,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
875,0.006702304,2.5903875827789307,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
876,0.0067021847,0.8233060836791992,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
877,0.0067020655,0.8054242134094238,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
878,0.0067021847,0.8115582466125488,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
879,0.0067021847,0.8155834674835205,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
880,0.0067021847,0.8154232501983643,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
881,0.006701827,0.8286192417144775,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
882,0.0067020655,0.823035478591919,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
883,0.006702006,0.798473596572876,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
884,0.0067020655,0.8139636516571045,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
885,0.0067021847,0.821617603302002,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
886,0.0067024827,0.7825424671173096,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
887,0.006702304,0.8092019557952881,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
888,0.006702304,0.856804609298706,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
889,0.0067020655,0.7773294448852539,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
890,0.0067018867,0.7931430339813232,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
891,0.006702304,0.8699164390563965,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
892,0.0067024827,0.7936060428619385,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
893,0.0067021847,0.8523259162902832,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
894,0.006702304,0.8248884677886963,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
895,0.006702304,0.8036942481994629,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
896,0.0067018867,0.79079270362854,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
897,0.0067020655,0.8181226253509521,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
898,0.006702304,0.8231701850891113,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
899,0.006702006,0.7959160804748535,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
900,0.0067018867,0.808469295501709,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
901,0.0067021847,0.8074955940246582,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
902,0.0067023635,0.7999179363250732,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
903,0.0067021847,0.7917101383209229,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
904,0.0067020655,0.8272709846496582,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
905,0.006702304,0.7829997539520264,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
906,0.006702006,0.8645203113555908,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
907,0.0067021847,0.856224536895752,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
908,0.0067020655,0.8312816619873047,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
909,0.0067023635,0.8048281669616699,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
910,0.0067018867,0.8203949928283691,3.367355,40.342644,4.8261027,0.9373441,2.30448,18.772152
911,0.008412063,0.7860510349273682,2.9677927,38.275524,5.2231736,0.827506,2.3629563,17.843473
912,0.0084117055,0.8147537708282471,2.9677927,38.275524,5.2231736,0.827506,2.3629563,17.843473
913,0.008753598,0.8087716102600098,3.5536327,41.37315,4.6367383,1.1469897,2.2728155,19.230564
914,0.008753598,0.8061745166778564,3.5536327,41.37315,4.6367383,1.1469897,2.2728155,19.230564
915,0.0087534785,0.8499612808227539,3.5536327,41.37315,4.6367383,1.1469897,2.2728155,19.230564
916,0.0087534785,0.802354097366333,3.5536327,41.37315,4.6367383,1.1469897,2.2728155,19.230564
917,0.008753657,0.8675568103790283,3.5536327,41.37315,4.6367383,1.1469897,2.2728155,19.230564
918,0.0087534785,0.8490118980407715,3.5536327,41.37315,4.6367383,1.1469897,2.2728155,19.230564
919,0.0087534785,0.8042242527008057,3.5536327,41.37315,4.6367383,1.1469897,2.2728155,19.230564
920,0.008753717,0.8559269905090332,3.5536327,41.37315,4.6367383,1.1469897,2.2728155,19.230564
921,0.009910524,0.8310537338256836,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
922,0.009909987,0.8186275959014893,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
923,0.009909987,0.8411924839019775,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
924,0.009910166,0.8619647026062012,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
925,0.009910166,0.8084843158721924,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
926,0.009910345,0.7960677146911621,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
927,0.009910345,0.8129897117614746,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
928,0.009910166,0.8007659912109375,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
929,0.0099102855,0.7927131652832031,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
930,0.009910345,0.7916431427001953,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
931,0.0099102855,0.8181655406951904,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
932,0.009910464,0.8177719116210938,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
933,0.0099102855,0.8206353187561035,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
934,0.009910166,0.8505432605743408,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
935,0.009910166,0.8131589889526367,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
936,0.009910345,0.7964811325073242,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
937,0.0099102855,0.8284940719604492,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
938,0.0099102855,0.8598408699035645,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
939,0.009910166,0.8306026458740234,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
940,0.009909987,0.8372631072998047,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
941,0.009910166,0.8570139408111572,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
942,0.009910166,0.8490619659423828,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
943,0.0099102855,0.8311440944671631,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
944,0.0099102855,0.8350269794464111,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
945,0.009910345,2.6082935333251953,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
946,0.009910166,0.8591909408569336,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
947,0.0099102855,0.8265016078948975,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
948,0.009910345,0.8278558254241943,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
949,0.009910166,0.7878644466400146,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
950,0.0099102855,0.8037664890289307,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
951,0.009910345,0.8679239749908447,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
952,0.009910166,0.7976055145263672,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
953,0.009910166,0.7750835418701172,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
954,0.009910166,0.7886614799499512,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
955,0.0099102855,0.8051979541778564,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
956,0.0099102855,0.7771074771881104,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
957,0.009910166,0.7869298458099365,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
958,0.009910166,0.8331823348999023,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
959,0.009910166,0.8569958209991455,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
960,0.0099102855,0.8189983367919922,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
961,0.0099102855,0.7915921211242676,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
962,0.009910166,0.8171646595001221,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
963,0.009910345,0.8937942981719971,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
964,0.009910107,0.8272533416748047,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
965,0.0099102855,0.8058669567108154,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
966,0.009910345,0.81624436378479,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
967,0.009910345,0.7938539981842041,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
968,0.009910166,0.8021671772003174,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
969,0.009910703,0.8242926597595215,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
970,0.0099102855,0.8424959182739258,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
971,0.009910166,0.7847816944122314,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
972,0.009910166,0.8039472103118896,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
973,0.009910166,0.790891170501709,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
974,0.009910107,0.864893913269043,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
975,0.0099102855,0.8401379585266113,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
976,0.009910166,0.8110971450805664,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
977,0.009910345,0.8444526195526123,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
978,0.009910345,0.8478877544403076,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
979,0.009910166,0.8244988918304443,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
980,0.009910345,0.8307063579559326,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
981,0.009909868,0.8680460453033447,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
982,0.009910166,0.8390622138977051,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
983,0.009910345,0.7855844497680664,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
984,0.009910345,0.8292315006256104,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
985,0.0099102855,0.8096768856048584,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
986,0.009910345,0.8015787601470947,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
987,0.009910345,0.8677024841308594,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
988,0.0099102855,0.8283185958862305,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
989,0.0099102855,0.829540491104126,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
990,0.0099102855,0.8151514530181885,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
991,0.009910166,0.828432559967041,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
992,0.009910166,0.8381898403167725,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
993,0.009910464,0.8185217380523682,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
994,0.009909809,0.8089773654937744,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
995,0.009910345,0.8064804077148438,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
996,0.009910345,0.8234248161315918,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
997,0.009909987,0.846337080001831,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
998,0.009910166,0.83121657371521,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
999,0.009910166,0.8093366622924805,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1000,0.009910107,0.8645870685577393,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1001,0.0099102855,0.8063714504241943,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1002,0.009910107,0.8364505767822266,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1003,0.009909987,0.8086175918579102,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1004,0.009910345,0.8272116184234619,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1005,0.0099102855,0.8001010417938232,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1006,0.009910345,0.8101847171783447,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1007,0.009910345,0.8293673992156982,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1008,0.009910345,0.8304409980773926,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1009,0.009910345,0.8351302146911621,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1010,0.009910345,0.8535935878753662,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1011,0.009909868,0.8309736251831055,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1012,0.009910166,0.8005282878875732,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1013,0.009910166,0.8663539886474609,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1014,0.009910345,2.5354650020599365,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1015,0.0099102855,0.841494083404541,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1016,0.0099102855,0.8215124607086182,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1017,0.009910345,0.8142962455749512,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1018,0.009909987,0.8316314220428467,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1019,0.009910107,0.7967524528503418,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1020,0.009910464,0.7942941188812256,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1021,0.009910166,0.8128108978271484,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1022,0.009910166,0.8257355690002441,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1023,0.009910166,0.8457553386688232,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1024,0.009910345,0.8057074546813965,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1025,0.0099102855,0.8350205421447754,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1026,0.0099102855,0.8259117603302002,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1027,0.009909987,0.8712286949157715,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1028,0.009910107,0.81184983253479,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1029,0.009910107,0.7864587306976318,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1030,0.009909987,0.8061251640319824,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1031,0.009910166,0.8615059852600098,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1032,0.009910166,0.8080275058746338,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1033,0.009910166,0.8244888782501221,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1034,0.009910166,0.7969419956207275,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1035,0.009910166,0.8878560066223145,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1036,0.009910166,0.819983720779419,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1037,0.009910107,0.8133487701416016,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1038,0.009909809,0.813713550567627,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1039,0.009910107,0.8071107864379883,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1040,0.009910107,0.8074123859405518,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1041,0.009910345,0.8475592136383057,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1042,0.009910345,0.8345026969909668,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1043,0.009910345,0.8230640888214111,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1044,0.009910524,0.7759072780609131,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1045,0.009910464,0.821779727935791,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1046,0.009910345,0.8327593803405762,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1047,0.009910524,0.828848123550415,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1048,0.0099102855,0.8426709175109863,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1049,0.009910166,0.8335585594177246,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1050,0.009910345,0.8369288444519043,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1051,0.0099102855,0.7893722057342529,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1052,0.009910464,0.8012270927429199,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1053,0.009910345,0.8474626541137695,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1054,0.009910524,0.8104181289672852,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1055,0.009910345,0.8731791973114014,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1056,0.009910166,0.822528600692749,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1057,0.0099102855,0.8031466007232666,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1058,0.009910166,0.8027172088623047,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1059,0.0099102855,0.7914488315582275,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1060,0.009910107,0.8269360065460205,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1061,0.009910345,0.8254392147064209,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1062,0.0099102855,0.8579545021057129,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1063,0.009910464,0.8381311893463135,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1064,0.0099102855,0.8439571857452393,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1065,0.0099102855,0.7968366146087646,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1066,0.009910345,0.8155477046966553,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1067,0.009909987,0.8154330253601074,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1068,0.009910107,0.819033145904541,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1069,0.009910107,0.806950569152832,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1070,0.009910345,0.7871730327606201,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1071,0.009910166,0.8554961681365967,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1072,0.0099102855,0.8189201354980469,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1073,0.009910166,0.845564603805542,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1074,0.009910464,0.8034012317657471,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1075,0.009910345,0.7924575805664062,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1076,0.0099102855,0.8379800319671631,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1077,0.009910166,0.829249382019043,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1078,0.009910345,0.8565034866333008,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1079,0.009910107,0.7906951904296875,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1080,0.009910345,0.8267600536346436,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1081,0.009910345,0.8092021942138672,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1082,0.009910524,0.843590497970581,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1083,0.009910166,0.7836005687713623,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1084,0.0099102855,0.7874252796173096,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1085,0.009910345,0.8088254928588867,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1086,0.009910107,0.8490502834320068,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1087,0.0099102855,0.7925193309783936,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1088,0.009909868,2.5703868865966797,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1089,0.009909987,0.8100273609161377,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1090,0.0099102855,0.8646843433380127,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1091,0.009910345,0.8205435276031494,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1092,0.009910166,0.8313620090484619,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1093,0.009910345,0.8528568744659424,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1094,0.009910166,0.774493932723999,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1095,0.009910107,0.8144171237945557,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1096,0.009909987,0.7765216827392578,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1097,0.0099102855,0.7952609062194824,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1098,0.009910345,0.8148050308227539,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1099,0.009910345,0.7951247692108154,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1100,0.009910166,0.8240861892700195,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1101,0.009910166,0.7879495620727539,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
