iteration,max_fitness,test_accuracy,time
1285,0.5247086,0.36862588,12.488125085830688
1286,0.5247086,0.36862588,12.687415361404419
1287,0.5247086,0.36862588,12.635070323944092
1288,0.5247086,0.36862588,13.125333309173584
1289,0.5247086,0.36862588,11.773946285247803
1290,0.5247086,0.36862588,11.780815601348877
1291,0.5247086,0.36862588,12.228120803833008
1292,0.5247086,0.36862588,12.116120100021362
1293,0.5247086,0.36862588,10.990731000900269
1294,0.5247086,0.36862588,11.428192377090454
1295,0.5247086,0.36862588,12.402086734771729
1296,0.5247086,0.36862588,13.199527263641357
1297,0.5247086,0.36862588,13.173112392425537
1298,0.5247086,0.36862588,26.525221586227417
1299,0.5247086,0.36862588,10.729581832885742
1300,0.5247086,0.36862588,11.661155700683594
1301,0.5247086,0.36862588,12.439223289489746
1302,0.5247086,0.36862588,11.400485277175903
1303,0.5247086,0.36862588,13.178960084915161
1304,0.5247086,0.36862588,11.980069637298584
1305,0.5247086,0.36862588,13.011374235153198
1306,0.5247086,0.36862588,12.791013956069946
1307,0.5247086,0.36862588,12.246994972229004
1308,0.5247086,0.36862588,13.433789730072021
1309,0.5247086,0.36862588,12.914161205291748
1310,0.5247086,0.36862588,13.054811000823975
1311,0.5247086,0.36862588,13.440948247909546
1312,0.5247086,0.36862588,11.444084882736206
1313,0.5247086,0.36862588,12.325121879577637
1314,0.5247086,0.36862588,12.263479232788086
1315,0.5247086,0.36862588,12.238930702209473
1316,0.5247086,0.36862588,13.379825830459595
1317,0.5247086,0.36862588,12.603953123092651
1318,0.5247086,0.36862588,11.53480315208435
1319,0.5247086,0.36862588,12.209089517593384
1320,0.5247086,0.36862588,13.137144088745117
1321,0.5247086,0.36862588,13.479717493057251
1322,0.5247086,0.36862588,13.443365812301636
1323,0.5247086,0.36862588,13.400188207626343
1324,0.5247086,0.36862588,11.920156955718994
1325,0.5247086,0.36862588,11.661791563034058
1326,0.5247086,0.36862588,12.274779796600342
1327,0.5247086,0.36862588,10.673763036727905
1328,0.5247086,0.36862588,12.010679244995117
1329,0.5247086,0.36862588,12.71539568901062
1330,0.5247086,0.36862588,13.086404800415039
1331,0.5247086,0.36862588,12.840272903442383
1332,0.5247086,0.36862588,13.601839780807495
1333,0.5247086,0.36862588,12.06058645248413
1334,0.5247086,0.36862588,11.78485918045044
1335,0.5247086,0.36862588,12.480841398239136
1336,0.5247086,0.36862588,13.285685777664185
1337,0.5247086,0.36862588,11.747942209243774
1338,0.5247086,0.36862588,11.55047059059143
1339,0.5247086,0.36862588,11.528799295425415
1340,0.5247086,0.36862588,26.811870336532593
1341,0.5247086,0.36862588,13.180854082107544
1342,0.5247086,0.36862588,12.26047396659851
1343,0.5247086,0.36862588,12.607148170471191
1344,0.5247086,0.36862588,13.562814950942993
1345,0.5247086,0.36862588,11.455668210983276
1346,0.5247086,0.36862588,12.588135957717896
1347,0.5247086,0.36862588,13.78811526298523
1348,0.5247086,0.36862588,13.679833173751831
1349,0.5247086,0.36862588,12.485389947891235
1350,0.5247086,0.36862588,10.339187622070312
1351,0.5247086,0.36862588,12.82877779006958
1352,0.5247086,0.36862588,13.647188901901245
1353,0.5247086,0.36862588,13.887254238128662
1354,0.5247086,0.36862588,13.258018970489502
1355,0.5247086,0.36862588,13.120258331298828
1356,0.5247086,0.36862588,13.282748937606812
1357,0.5247086,0.36862588,11.284907341003418
1358,0.5247086,0.36862588,11.125486373901367
1359,0.5247086,0.36862588,12.100455284118652
1360,0.5247086,0.36862588,12.033141851425171
1361,0.5247086,0.36862588,14.575556755065918
1362,0.5247086,0.36862588,13.10832953453064
1363,0.5247086,0.36862588,13.197377681732178
1364,0.5247086,0.36862588,12.172143936157227
1365,0.5247086,0.36862588,11.957907676696777
1366,0.5247086,0.36862588,12.41574239730835
1367,0.5247086,0.36862588,11.589473724365234
1368,0.5247086,0.36862588,12.777146339416504
1369,0.5247086,0.36862588,13.33063530921936
1370,0.5247086,0.36862588,11.84674620628357
1371,0.5247086,0.36862588,12.304433345794678
1372,0.52478075,0.36984485,12.03809928894043
1373,0.52478075,0.36984485,11.093480825424194
1374,0.52478075,0.36984485,13.074886560440063
1375,0.52478075,0.36984485,13.110036134719849
1376,0.52478075,0.36984485,10.896828651428223
1377,0.52478075,0.36984485,11.913558006286621
1378,0.52478075,0.36984485,12.124926328659058
1379,0.52478075,0.36984485,13.208976745605469
1380,0.52478075,0.36984485,12.546192169189453
1381,0.52478075,0.36984485,13.412507057189941
1382,0.52478075,0.36984485,13.231867790222168
1383,0.52478075,0.36984485,25.650659799575806
1384,0.52478075,0.36984485,12.905271768569946
1385,0.52478075,0.36984485,14.334627628326416
1386,0.52478075,0.36984485,13.977990627288818
1387,0.52478075,0.36984485,12.458433866500854
1388,0.52478075,0.36984485,12.171028137207031
1389,0.52478075,0.36984485,12.935539245605469
1390,0.52478075,0.36984485,13.3632173538208
1391,0.52478075,0.36984485,13.127388715744019
1392,0.52478075,0.36984485,13.496365070343018
1393,0.52478075,0.36984485,13.213385105133057
1394,0.52478075,0.36984485,13.643717527389526
1395,0.52478075,0.36984485,12.99517035484314
1396,0.52478075,0.36984485,11.142924308776855
1397,0.52478075,0.36984485,12.584181785583496
1398,0.52478075,0.36984485,12.892785549163818
1399,0.52478075,0.36984485,13.63862943649292
1400,0.52478075,0.36984485,11.259811162948608
1401,0.52478075,0.36984485,10.854440689086914
1402,0.52478075,0.36984485,12.64812707901001
1403,0.52478075,0.36984485,13.148427724838257
1404,0.52478075,0.36984485,11.794408798217773
1405,0.52478075,0.36984485,13.339204788208008
1406,0.52478075,0.36984485,12.874892711639404
1407,0.52478075,0.36984485,11.022263765335083
1408,0.52478075,0.36984485,12.90879487991333
1409,0.52478075,0.36984485,12.989742040634155
1410,0.52478075,0.36984485,13.386219024658203
1411,0.52478075,0.36984485,13.651134014129639
1412,0.52478075,0.36984485,12.991995811462402
1413,0.52478075,0.36984485,11.115840435028076
1414,0.52478075,0.36984485,12.716659545898438
1415,0.52478075,0.36984485,13.33835506439209
1416,0.52478075,0.36984485,13.654745101928711
1417,0.52478075,0.36984485,12.466810941696167
1418,0.52478075,0.36984485,12.930478572845459
1419,0.52478075,0.36984485,10.856247901916504
1420,0.52478075,0.36984485,13.195546627044678
1421,0.52478075,0.36984485,13.474572658538818
1422,0.52478075,0.36984485,14.733569860458374
1423,0.52478075,0.36984485,11.827378749847412
1424,0.52478075,0.36984485,11.047849655151367
1425,0.52478075,0.36984485,13.64867901802063
1426,0.52478075,0.36984485,11.955337047576904
1427,0.52478075,0.36984485,22.80636191368103
1428,0.52478075,0.36984485,12.645791292190552
1429,0.52478075,0.36984485,12.675218343734741
1430,0.52478075,0.36984485,13.675325155258179
1431,0.52478075,0.36984485,13.636224269866943
1432,0.52478075,0.36984485,13.842722654342651
1433,0.52478075,0.36984485,12.80850338935852
1434,0.52478075,0.36984485,13.433135271072388
1435,0.52478075,0.36984485,12.767317056655884
1436,0.52478075,0.36984485,11.80010724067688
1437,0.52478075,0.36984485,13.204041719436646
1438,0.52478075,0.36984485,13.505812883377075
1439,0.52478075,0.36984485,13.914852619171143
1440,0.52478075,0.36984485,11.294568538665771
1441,0.52478075,0.36984485,10.571114778518677
1442,0.52478075,0.36984485,12.805976390838623
1443,0.52478075,0.36984485,13.474852561950684
1444,0.52478075,0.36984485,13.059449434280396
1445,0.52478075,0.36984485,10.07021450996399
1446,0.52478075,0.36984485,11.07125449180603
1447,0.52478075,0.36984485,11.883336067199707
1448,0.52478075,0.36984485,12.08628535270691
1449,0.52478075,0.36984485,13.709975719451904
1450,0.52478075,0.36984485,13.523229837417603
1451,0.52478075,0.36984485,13.277408361434937
1452,0.52478075,0.36984485,13.398337602615356
1453,0.52478075,0.36984485,13.33480429649353
1454,0.52478075,0.36984485,13.548146963119507
1455,0.52478075,0.36984485,13.357603549957275
1456,0.52478075,0.36984485,13.592692136764526
1457,0.52478075,0.36984485,11.676189184188843
1458,0.52478075,0.36984485,10.646765232086182
1459,0.52478075,0.36984485,13.048095703125
1460,0.52478075,0.36984485,12.941848278045654
1461,0.52478075,0.36984485,12.971083879470825
1462,0.52478075,0.36984485,13.08618450164795
1463,0.52478075,0.36984485,11.650431156158447
1464,0.52478075,0.36984485,9.966692686080933
1465,0.52478075,0.36984485,12.568721771240234
1466,0.52478075,0.36984485,13.35964822769165
1467,0.52478075,0.36984485,13.109464406967163
1468,0.52478075,0.36984485,11.56035566329956
1469,0.52478075,0.36984485,11.493665218353271
1470,0.52478075,0.36984485,11.498548984527588
1471,0.52478075,0.36984485,28.034128189086914
1472,0.52478075,0.36984485,11.94316053390503
1473,0.52478075,0.36984485,13.301243543624878
1474,0.52478075,0.36984485,13.588005065917969
1475,0.52478075,0.36984485,13.252436399459839
1476,0.52478075,0.36984485,12.687312364578247
1477,0.52478075,0.36984485,12.84972882270813
1478,0.52478075,0.36984485,10.848132848739624
1479,0.52478075,0.36984485,10.070201873779297
1480,0.52478075,0.36984485,12.532620429992676
1481,0.52478075,0.36984485,12.644122123718262
1482,0.52478075,0.36984485,13.411055088043213
1483,0.52478075,0.36984485,12.928041219711304
1484,0.52478075,0.36984485,13.064846277236938
1485,0.52478075,0.36984485,13.165873765945435
1486,0.52478075,0.36984485,13.415058374404907
1487,0.52478075,0.36984485,12.873363971710205
1488,0.52478075,0.36984485,13.293080806732178
1489,0.52478075,0.36984485,11.768502712249756
1490,0.52478075,0.36984485,12.276206731796265
1491,0.52478075,0.36984485,13.006978988647461
1492,0.52478075,0.36984485,13.12171721458435
1493,0.52478075,0.36984485,10.902148485183716
1494,0.52478075,0.36984485,11.459131717681885
1495,0.52478075,0.36984485,12.53385615348816
1496,0.52478075,0.36984485,12.844389915466309
1497,0.52478075,0.36984485,13.817808866500854
1498,0.52478075,0.36984485,13.402576684951782
1499,0.52478075,0.36984485,11.842256546020508
1500,0.52478075,0.36984485,12.350836992263794
1501,0.52478075,0.36984485,12.394253492355347
1502,0.52478075,0.36984485,14.01041316986084
1503,0.52478075,0.36984485,12.095475435256958
1504,0.52478075,0.36984485,11.267405271530151
1505,0.52478075,0.36984485,10.914861679077148
1506,0.52478075,0.36984485,10.410565614700317
1507,0.52478075,0.36984485,12.136279582977295
1508,0.52478075,0.36984485,12.996787309646606
1509,0.52478075,0.36984485,12.685780763626099
1510,0.52478075,0.36984485,13.534361600875854
1511,0.52478075,0.36984485,12.55540132522583
1512,0.52478075,0.36984485,11.574340581893921
1513,0.52478075,0.36984485,11.53706669807434
1514,0.52478075,0.36984485,10.811553716659546
1515,0.52478075,0.36984485,11.559283256530762
1516,0.52478075,0.36984485,29.500123739242554
1517,0.52478075,0.36984485,12.645736455917358
1518,0.52478075,0.36984485,13.267280101776123
1519,0.52478075,0.36984485,11.645403146743774
1520,0.52478075,0.36984485,11.592315673828125
1521,0.52478075,0.36984485,11.902244329452515
1522,0.52478075,0.36984485,12.281797647476196
1523,0.52478075,0.36984485,12.877521991729736
1524,0.52478075,0.36984485,12.669204950332642
1525,0.52478075,0.36984485,12.900564193725586
1526,0.52478075,0.36984485,13.296320915222168
1527,0.52478075,0.36984485,13.767793416976929
1528,0.52478075,0.36984485,12.968082189559937
1529,0.52478075,0.36984485,13.123186826705933
1530,0.52478075,0.36984485,13.330838203430176
1531,0.52478075,0.36984485,12.878040313720703
1532,0.52478075,0.36984485,13.607261896133423
1533,0.52478075,0.36984485,13.33860445022583
1534,0.52478075,0.36984485,10.960820436477661
1535,0.52478075,0.36984485,11.043422222137451
1536,0.52478075,0.36984485,12.745486974716187
1537,0.52478075,0.36984485,12.876311302185059
1538,0.52478075,0.36984485,14.201188802719116
1539,0.52478075,0.36984485,13.372562170028687
1540,0.52478075,0.36984485,11.989140033721924
1541,0.52478075,0.36984485,12.159729719161987
1542,0.52478075,0.36984485,13.251235246658325
1543,0.52478075,0.36984485,13.588404893875122
1544,0.52478075,0.36984485,12.845171689987183
1545,0.52478075,0.36984485,12.395524740219116
1546,0.52478075,0.36984485,12.761979579925537
1547,0.52478075,0.36984485,13.035268306732178
1548,0.52478075,0.36984485,13.594091415405273
1549,0.52478075,0.36984485,13.822352409362793
1550,0.52478075,0.36984485,13.12648892402649
1551,0.52478075,0.36984485,12.764222383499146
1552,0.52478075,0.36984485,13.093708753585815
1553,0.52478075,0.36984485,11.960458278656006
1554,0.52478075,0.36984485,11.86773133277893
1555,0.52478075,0.36984485,13.524682998657227
1556,0.52478075,0.36984485,13.149580240249634
1557,0.52478075,0.36984485,11.205236673355103
1558,0.52478075,0.36984485,10.213552236557007
1559,0.52478075,0.36984485,11.11004638671875
1560,0.52478075,0.36984485,14.65511679649353
1561,0.52478075,0.36984485,13.047523021697998
1562,0.52478075,0.36984485,28.75960922241211
1563,0.52478075,0.36984485,11.741840362548828
1564,0.52478075,0.36984485,13.395063161849976
1565,0.52478075,0.36984485,13.132971286773682
1566,0.52478075,0.36984485,13.519734621047974
1567,0.52478075,0.36984485,13.474722385406494
1568,0.52478075,0.36984485,13.398100137710571
1569,0.52478075,0.36984485,13.962593078613281
1570,0.52478075,0.36984485,13.810128927230835
1571,0.52478075,0.36984485,11.41199779510498
1572,0.52478075,0.36984485,11.467369794845581
1573,0.52478075,0.36984485,12.252588033676147
1574,0.52478075,0.36984485,11.39271593093872
1575,0.52478075,0.36984485,13.675752878189087
1576,0.52478075,0.36984485,13.460041046142578
1577,0.52478075,0.36984485,11.17186975479126
1578,0.52478075,0.36984485,10.105165004730225
1579,0.52478075,0.36984485,13.770630836486816
1580,0.52478075,0.36984485,13.699679851531982
1581,0.52478075,0.36984485,12.543418407440186
1582,0.52478075,0.36984485,11.79208493232727
1583,0.52478075,0.36984485,11.336959600448608
1584,0.52478075,0.36984485,13.043838739395142
1585,0.52478075,0.36984485,12.809564590454102
1586,0.52478075,0.36984485,13.015424013137817
1587,0.52478075,0.36984485,13.177420616149902
1588,0.52478075,0.36984485,12.426671504974365
1589,0.52478075,0.36984485,12.185023784637451
1590,0.52478075,0.36984485,13.546674728393555
1591,0.52478075,0.36984485,13.170979261398315
1592,0.52478075,0.36984485,12.91435956954956
1593,0.52478075,0.36984485,13.355498313903809
1594,0.52478075,0.36984485,13.198134422302246
1595,0.52478075,0.36984485,11.462507247924805
1596,0.52478075,0.36984485,12.253817796707153
1597,0.52478075,0.36984485,12.753727912902832
1598,0.52478075,0.36984485,11.685555696487427
1599,0.52478075,0.36984485,12.284898042678833
1600,0.52478075,0.36984485,11.016661882400513
1601,0.52478075,0.36984485,12.494972944259644
1602,0.52478075,0.36984485,13.05241346359253
1603,0.52478075,0.36984485,12.200404405593872
1604,0.52478075,0.36984485,12.001813411712646
1605,0.52478075,0.36984485,10.924577713012695
1606,0.52478075,0.36984485,13.224637031555176
1607,0.52478075,0.36984485,13.140273094177246
1608,0.52478075,0.36984485,30.20755362510681
1609,0.52478075,0.36984485,12.332772970199585
1610,0.52478075,0.36984485,11.733253717422485
1611,0.52478075,0.36984485,12.524890661239624
1612,0.52478075,0.36984485,12.758538722991943
1613,0.52478075,0.36984485,12.851020574569702
1614,0.52478075,0.36984485,13.188253164291382
1615,0.52478075,0.36984485,12.828537225723267
1616,0.52478075,0.36984485,11.823120594024658
1617,0.52478075,0.36984485,12.042013883590698
1618,0.52478075,0.36984485,11.801154613494873
1619,0.52478075,0.36984485,13.271631002426147
1620,0.52478075,0.36984485,12.948003053665161
1621,0.52478075,0.36984485,11.827637672424316
1622,0.52478075,0.36984485,11.176299810409546
1623,0.52478075,0.36984485,12.758476495742798
1624,0.52478075,0.36984485,11.821389198303223
1625,0.52478075,0.36984485,12.871739149093628
1626,0.52478075,0.36984485,12.636629343032837
1627,0.52478075,0.36984485,12.977343082427979
1628,0.52478075,0.36984485,13.469064712524414
1629,0.52478075,0.36984485,11.295414686203003
1630,0.52478075,0.36984485,11.318213939666748
1631,0.52478075,0.36984485,12.868373394012451
1632,0.52478075,0.36984485,12.251509428024292
1633,0.52478075,0.36984485,13.912192583084106
1634,0.52478075,0.36984485,12.685936689376831
1635,0.52478075,0.36984485,11.783925533294678
1636,0.52478075,0.36984485,10.449633359909058
1637,0.52478075,0.36984485,12.546030759811401
1638,0.52478075,0.36984485,12.962909698486328
1639,0.52478075,0.36984485,13.737810611724854
1640,0.52478075,0.36984485,12.922743082046509
1641,0.52478075,0.36984485,13.68371295928955
1642,0.52478075,0.36984485,13.399186611175537
1643,0.52478075,0.36984485,13.242493391036987
1644,0.52478075,0.36984485,13.03939414024353
1645,0.52478075,0.36984485,11.657174348831177
1646,0.52478075,0.36984485,10.608444929122925
1647,0.52478075,0.36984485,10.322720050811768
1648,0.52478075,0.36984485,13.12019157409668
1649,0.52478075,0.36984485,11.918067932128906
1650,0.52478075,0.36984485,11.665272951126099
1651,0.52478075,0.36984485,13.293373823165894
1652,0.52478075,0.36984485,13.376394033432007
1653,0.52478075,0.36984485,13.180891275405884
1654,0.52478075,0.36984485,12.479633808135986
1655,0.52478075,0.36984485,30.312089204788208
1656,0.52478075,0.36984485,12.790330171585083
1657,0.52478075,0.36984485,13.182600259780884
1658,0.52478075,0.36984485,11.290400266647339
1659,0.52478075,0.36984485,9.444172143936157
1660,0.52478075,0.36984485,12.270372152328491
1661,0.52478075,0.36984485,13.651415348052979
1662,0.52478075,0.36984485,11.789658308029175
1663,0.52478075,0.36984485,11.436572790145874
1664,0.52478075,0.36984485,11.577905893325806
1665,0.52478075,0.36984485,13.359080791473389
1666,0.52478075,0.36984485,11.745375394821167
1667,0.52478075,0.36984485,12.348664999008179
1668,0.52478075,0.36984485,13.601969242095947
1669,0.52478075,0.36984485,13.409930944442749
1670,0.52478075,0.36984485,13.448686838150024
1671,0.52478075,0.36984485,13.167458534240723
1672,0.52478075,0.36984485,13.387904405593872
1673,0.52478075,0.36984485,13.257122278213501
1674,0.52478075,0.36984485,13.224114656448364
1675,0.52478075,0.36984485,13.385690450668335
1676,0.52478075,0.36984485,12.842034101486206
1677,0.52478075,0.36984485,13.452064752578735
1678,0.52478075,0.36984485,13.325211763381958
1679,0.52478075,0.36984485,12.135559558868408
1680,0.52478075,0.36984485,10.607490539550781
1681,0.52478075,0.36984485,12.644840002059937
1682,0.52478075,0.36984485,11.895029783248901
1683,0.52478075,0.36984485,11.555458784103394
1684,0.52478075,0.36984485,9.961633443832397
1685,0.52478075,0.36984485,12.332319021224976
1686,0.52478075,0.36984485,14.336055755615234
1687,0.52478075,0.36984485,13.322986125946045
1688,0.52478075,0.36984485,13.097019672393799
1689,0.52478075,0.36984485,13.664202213287354
1690,0.52478075,0.36984485,13.638448476791382
1691,0.52478075,0.36984485,11.626739740371704
1692,0.52478075,0.36984485,11.871627807617188
1693,0.52478075,0.36984485,12.807918310165405
1694,0.52478075,0.36984485,12.882398843765259
1695,0.52478075,0.36984485,13.0475435256958
1696,0.52478075,0.36984485,13.043769598007202
1697,0.52478075,0.36984485,12.851297378540039
1698,0.52478075,0.36984485,11.550883293151855
1699,0.52478075,0.36984485,12.366477966308594
1700,0.52478075,0.36984485,12.346897602081299
1701,0.52478075,0.36984485,12.90907883644104
1702,0.52478075,0.36984485,13.439222574234009
1703,0.52478075,0.36984485,29.75622820854187
1704,0.52478075,0.36984485,11.77538251876831
1705,0.52478075,0.36984485,11.24671196937561
1706,0.52478075,0.36984485,11.166061401367188
1707,0.52478075,0.36984485,11.73132586479187
1708,0.52478075,0.36984485,11.14552903175354
1709,0.52478075,0.36984485,12.88927412033081
1710,0.52478075,0.36984485,13.480421543121338
1711,0.52478075,0.36984485,13.366497039794922
1712,0.52478075,0.36984485,13.151444435119629
1713,0.52478075,0.36984485,13.02185344696045
1714,0.52478075,0.36984485,12.97750997543335
1715,0.52478075,0.36984485,13.628701448440552
1716,0.52478075,0.36984485,13.0774507522583
1717,0.52478075,0.36984485,13.472800016403198
1718,0.52478075,0.36984485,13.71310019493103
1719,0.52478075,0.36984485,12.638123035430908
1720,0.52478075,0.36984485,12.832957744598389
1721,0.52478075,0.36984485,13.068065881729126
1722,0.52478075,0.36984485,12.0634286403656
1723,0.52478075,0.36984485,12.789327383041382
1724,0.52478075,0.36984485,13.109887599945068
1725,0.52478075,0.36984485,12.611364126205444
1726,0.52478075,0.36984485,11.982001304626465
1727,0.52478075,0.36984485,11.638509511947632
1728,0.52478075,0.36984485,12.397957801818848
1729,0.52478075,0.36984485,12.202376365661621
1730,0.52478075,0.36984485,10.722486972808838
1731,0.52478075,0.36984485,10.992189168930054
1732,0.52478075,0.36984485,13.531526565551758
1733,0.52478075,0.36984485,13.672862768173218
1734,0.52478075,0.36984485,13.085257291793823
1735,0.52478075,0.36984485,13.037689685821533
1736,0.52478075,0.36984485,12.773746252059937
1737,0.52478075,0.36984485,13.036339282989502
1738,0.52478075,0.36984485,13.536994934082031
1739,0.52478075,0.36984485,12.779224872589111
1740,0.52478075,0.36984485,12.178954362869263
1741,0.52478075,0.36984485,14.223605871200562
1742,0.52478075,0.36984485,12.903792142868042
1743,0.52478075,0.36984485,12.871798515319824
1744,0.52478075,0.36984485,13.305635929107666
1745,0.52478075,0.36984485,13.024218082427979
1746,0.52478075,0.36984485,11.71165418624878
1747,0.52478075,0.36984485,10.42514157295227
1748,0.52478075,0.36984485,12.082000017166138
1749,0.52478075,0.36984485,12.158636093139648
1750,0.52478075,0.36984485,11.099168062210083
1751,0.52478075,0.36984485,11.74170708656311
1752,0.52478075,0.36984485,31.018268585205078
1753,0.52478075,0.36984485,12.864420175552368
1754,0.52478075,0.36984485,12.192967891693115
1755,0.52478075,0.36984485,12.109647035598755
1756,0.52478075,0.36984485,12.979820251464844
1757,0.52478075,0.36984485,12.878507852554321
1758,0.52478075,0.36984485,12.855859518051147
1759,0.52478075,0.36984485,11.711730718612671
1760,0.52478075,0.36984485,12.881317853927612
1761,0.52478075,0.36984485,13.154646396636963
1762,0.52478075,0.36984485,14.09430718421936
1763,0.52478075,0.36984485,12.987819194793701
1764,0.52478075,0.36984485,11.583914995193481
1765,0.52478075,0.36984485,12.213592052459717
1766,0.52478075,0.36984485,10.84316372871399
1767,0.52478075,0.36984485,10.637134552001953
1768,0.52478075,0.36984485,13.502784252166748
1769,0.52478075,0.36984485,13.739529609680176
1770,0.52478075,0.36984485,13.204261541366577
1771,0.52478075,0.36984485,11.539624691009521
1772,0.52478075,0.36984485,11.509965896606445
1773,0.52478075,0.36984485,12.969982147216797
1774,0.52478075,0.36984485,13.567713499069214
1775,0.52478075,0.36984485,13.097167730331421
1776,0.52478075,0.36984485,12.906409978866577
1777,0.52478075,0.36984485,12.272602558135986
1778,0.52478075,0.36984485,12.287563562393188
1779,0.52478075,0.36984485,13.019249439239502
1780,0.52478075,0.36984485,12.72270131111145
1781,0.52478075,0.36984485,11.82655644416809
1782,0.52478075,0.36984485,11.500780820846558
1783,0.52478075,0.36984485,12.743845224380493
1784,0.52478075,0.36984485,12.011027336120605
1785,0.52478075,0.36984485,12.947633981704712
1786,0.52478075,0.36984485,12.961196899414062
1787,0.52478075,0.36984485,12.879375457763672
1788,0.52478075,0.36984485,13.279983758926392
1789,0.52478075,0.36984485,11.414127349853516
1790,0.52478075,0.36984485,12.435258388519287
1791,0.52478075,0.36984485,13.311367511749268
1792,0.52478075,0.36984485,12.395935297012329
1793,0.52478075,0.36984485,9.989850044250488
1794,0.52478075,0.36984485,10.23719334602356
1795,0.52478075,0.36984485,13.212994813919067
1796,0.52478075,0.36984485,14.097287893295288
1797,0.52478075,0.36984485,12.051964044570923
1798,0.52478075,0.36984485,11.688362121582031
1799,0.52478075,0.36984485,12.478768825531006
1800,0.52478075,0.36984485,12.795685291290283
1801,0.52478075,0.36984485,30.633671760559082
1802,0.52478075,0.36984485,11.096871614456177
1803,0.52478075,0.36984485,11.626960277557373
1804,0.52478075,0.36984485,12.45261812210083
1805,0.52478075,0.36984485,13.369070529937744
1806,0.52478075,0.36984485,13.117849826812744
1807,0.52478075,0.36984485,12.007980823516846
1808,0.52478075,0.36984485,11.581741094589233
1809,0.52478075,0.36984485,12.641024112701416
1810,0.52478075,0.36984485,12.877033710479736
1811,0.52478075,0.36984485,13.400423288345337
1812,0.52478075,0.36984485,12.720657110214233
1813,0.52478075,0.36984485,12.613863706588745
1814,0.52478075,0.36984485,12.843740701675415
1815,0.52478075,0.36984485,12.831846714019775
1816,0.52478075,0.36984485,11.034873723983765
1817,0.52478075,0.36984485,11.298015594482422
1818,0.52478075,0.36984485,12.07957935333252
1819,0.52478075,0.36984485,11.408182382583618
1820,0.52478075,0.36984485,13.13075876235962
1821,0.52478075,0.36984485,12.766873836517334
1822,0.52478075,0.36984485,13.467842817306519
1823,0.52478075,0.36984485,12.964510202407837
1824,0.52478075,0.36984485,11.137107849121094
1825,0.52478075,0.36984485,11.181279420852661
1826,0.52478075,0.36984485,12.76874589920044
1827,0.52478075,0.36984485,13.414673566818237
1828,0.52478075,0.36984485,12.709466695785522
1829,0.52478075,0.36984485,12.126034498214722
1830,0.52478075,0.36984485,12.801784992218018
1831,0.52478075,0.36984485,12.636506795883179
1832,0.52478075,0.36984485,11.680152893066406
1833,0.52478075,0.36984485,12.879406690597534
1834,0.52478075,0.36984485,13.685510873794556
1835,0.52478075,0.36984485,11.53123688697815
1836,0.52478075,0.36984485,11.45193338394165
1837,0.52478075,0.36984485,12.545795202255249
1838,0.52478075,0.36984485,13.256821393966675
1839,0.52478075,0.36984485,13.07719612121582
1840,0.52478075,0.36984485,12.68702220916748
1841,0.52478075,0.36984485,12.075276851654053
1842,0.52478075,0.36984485,11.361939668655396
1843,0.52478075,0.36984485,11.091762781143188
1844,0.52478075,0.36984485,11.933324337005615
1845,0.52478075,0.36984485,13.336480617523193
1846,0.52478075,0.36984485,12.508200645446777
1847,0.52478075,0.36984485,11.900434494018555
1848,0.52478075,0.36984485,12.899574756622314
1849,0.52478075,0.36984485,10.351125478744507
1850,0.52478075,0.36984485,12.26736307144165
1851,0.52478075,0.36984485,30.85659098625183
1852,0.52478075,0.36984485,13.175718307495117
1853,0.52478075,0.36984485,12.580296277999878
1854,0.52478075,0.36984485,13.137714624404907
1855,0.52478075,0.36984485,11.307985067367554
1856,0.52478075,0.36984485,11.071985006332397
1857,0.52478075,0.36984485,11.765508651733398
1858,0.52478075,0.36984485,11.671951055526733
1859,0.52478075,0.36984485,11.545533895492554
1860,0.52478075,0.36984485,12.317970991134644
1861,0.52478075,0.36984485,12.585930347442627
1862,0.52478075,0.36984485,12.319470882415771
1863,0.52478075,0.36984485,12.271447658538818
1864,0.52478075,0.36984485,13.476555585861206
1865,0.52478075,0.36984485,13.588487386703491
1866,0.52478075,0.36984485,11.127921342849731
1867,0.52478075,0.36984485,11.274701118469238
1868,0.52478075,0.36984485,13.014273405075073
1869,0.52478075,0.36984485,13.13150668144226
1870,0.52478075,0.36984485,13.395654201507568
1871,0.52478075,0.36984485,13.929175853729248
1872,0.52478075,0.36984485,12.741383790969849
1873,0.52478075,0.36984485,11.461966753005981
1874,0.52478075,0.36984485,11.434991359710693
1875,0.52478075,0.36984485,13.428796291351318
1876,0.52478075,0.36984485,13.415298461914062
1877,0.52478075,0.36984485,12.175406694412231
1878,0.52478075,0.36984485,11.660903692245483
1879,0.52478075,0.36984485,11.863140106201172
1880,0.52478075,0.36984485,11.776781797409058
1881,0.52478075,0.36984485,12.622905015945435
1882,0.52478075,0.36984485,13.279041051864624
1883,0.52478075,0.36984485,12.719224691390991
1884,0.52478075,0.36984485,11.807639122009277
1885,0.52478075,0.36984485,13.170088052749634
1886,0.52478075,0.36984485,12.873820304870605
1887,0.52478075,0.36984485,13.495223045349121
1888,0.52478075,0.36984485,11.41765022277832
1889,0.52478075,0.36984485,10.057929039001465
1890,0.52478075,0.36984485,12.313406944274902
1891,0.52478075,0.36984485,13.185672521591187
