iteration,max_fitness,test_accuracy,time
622,0.92878306,0.942691,2.2926599979400635
623,0.9338991,0.942691,1.5723867416381836
624,0.94396204,0.942691,2.048365592956543
625,0.94684285,0.942691,2.3868825435638428
626,0.95353,0.942691,2.573150396347046
627,0.95067215,0.942691,2.538004159927368
628,0.94641364,0.942691,3.0170793533325195
629,0.9298197,0.942691,2.9219701290130615
630,0.9585371,0.942691,1.9937126636505127
631,0.9534021,0.942691,1.818958044052124
632,0.9577644,0.942691,2.394428253173828
633,0.96718526,0.942691,2.238574266433716
634,0.9473426,0.942691,2.557687282562256
635,0.9722328,0.9308016,2.66347074508667
636,0.9314605,0.942691,2.3990979194641113
637,0.9549483,0.942691,2.0380477905273438
638,0.9249987,0.942691,1.8558032512664795
639,0.95275736,0.942691,2.464989185333252
640,0.927091,0.942691,2.4122941493988037
641,0.9441807,0.942691,2.4377129077911377
642,0.9543531,0.942691,2.348281145095825
643,0.9345741,0.942691,2.397674560546875
644,0.94754964,0.9375548,1.827138900756836
645,0.95345026,0.9375548,1.9016709327697754
646,0.95903033,0.9375548,2.5196144580841064
647,0.9430705,0.942691,2.574781656265259
648,0.96390504,0.9375548,2.390324115753174
649,0.95366085,0.942691,2.489339828491211
650,0.9537476,0.9375548,2.5038278102874756
651,0.94590884,0.9375548,2.006389617919922
652,0.95457137,0.942691,2.2761664390563965
653,0.9536957,0.942691,2.719762086868286
654,0.9320845,0.942691,2.6232728958129883
655,0.9307484,0.942691,2.650066375732422
656,0.947671,0.9375548,2.521965742111206
657,0.95432514,0.9375548,2.5108656883239746
658,0.95742327,0.942691,2.1333541870117188
659,0.93926644,0.9375548,2.2268214225769043
660,0.9416666,0.9375548,2.553842782974243
661,0.9375468,0.942691,2.4108526706695557
662,0.9430469,0.9375548,3.1100523471832275
663,0.9602891,0.9375548,2.9339070320129395
664,0.9661705,0.9375548,5.429183721542358
665,0.94765013,0.942691,2.267268657684326
666,0.9453986,0.942691,2.629920482635498
667,0.9281155,0.942691,2.7400801181793213
668,0.96201277,0.9375548,2.3533332347869873
669,0.96373355,0.9375548,2.219752788543701
670,0.9255988,0.942691,1.9420273303985596
671,0.9520324,0.9375548,2.4587810039520264
672,0.94477063,0.942691,2.569241762161255
673,0.9411803,0.942691,2.5230085849761963
674,0.96576595,0.9375548,2.373122215270996
675,0.9328118,0.942691,2.447214365005493
676,0.9607301,0.9375548,1.9888226985931396
677,0.94963646,0.942691,2.0441319942474365
678,0.9545281,0.9375548,2.5522396564483643
679,0.9361963,0.9433937,3.0821890830993652
680,0.953118,0.942691,2.420232057571411
681,0.9472163,0.942691,2.453752040863037
682,0.9581882,0.9375548,2.2967450618743896
683,0.9441619,0.942691,1.6933345794677734
684,0.94287777,0.942691,2.2191715240478516
685,0.9573678,0.9375548,2.7084994316101074
686,0.95502084,0.9375548,2.6337080001831055
687,0.9357699,0.942691,2.3682610988616943
688,0.9480168,0.942691,2.603523015975952
689,0.94539464,0.942691,2.28188419342041
690,0.94435906,0.942691,1.9368774890899658
691,0.948325,0.9375548,1.957679271697998
692,0.95582163,0.9375548,2.6731178760528564
693,0.9374057,0.942691,2.523531436920166
694,0.9473655,0.942691,2.5290331840515137
695,0.9499748,0.9375548,2.288231134414673
696,0.9589196,0.9375548,2.453463315963745
697,0.95978385,0.9375548,2.006443500518799
698,0.9522119,0.9375548,1.9234471321105957
699,0.9585031,0.9375548,2.653961658477783
700,0.94117045,0.942691,2.720414638519287
701,0.9613803,0.9375548,2.69160795211792
702,0.95473707,0.9375548,2.712151288986206
703,0.9502107,0.94148844,2.5447123050689697
704,0.96443915,0.9375548,2.0897397994995117
705,0.944139,0.94148844,2.056060552597046
706,0.9579784,0.9375548,2.689805030822754
707,0.968321,0.9375548,2.5290603637695312
708,0.9299535,0.94148844,2.640580892562866
709,0.95352113,0.94148844,2.531311511993408
710,0.9690257,0.9375548,2.471214771270752
711,0.9584676,0.94148844,1.945185899734497
712,0.9648347,0.94148844,2.208120584487915
713,0.9544116,0.94148844,2.517380475997925
714,0.9523719,0.9375548,2.4999759197235107
715,0.9497078,0.94148844,2.4184935092926025
716,0.9406299,0.94148844,2.6030936241149902
717,0.9376525,0.94148844,2.1292858123779297
718,0.9401279,0.94148844,2.013428211212158
719,0.9578038,0.94148844,2.4309380054473877
720,0.95059735,0.9375548,2.6946351528167725
721,0.95880157,0.94148844,2.713212728500366
722,0.94304734,0.94148844,2.5864734649658203
723,0.9389207,0.94148844,2.5505738258361816
724,0.9573295,0.9375548,2.377319812774658
725,0.95942444,0.9375548,2.056088447570801
726,0.93932426,0.94148844,2.4073328971862793
727,0.96045166,0.9375548,2.483835220336914
728,0.9463453,0.94148844,2.521141767501831
729,0.9473849,0.94148844,2.5269646644592285
730,0.9650621,0.9391492,2.7297470569610596
731,0.9503238,0.94148844,2.0916171073913574
732,0.9445396,0.94148844,1.723487377166748
733,0.9574665,0.9391492,5.568599700927734
734,0.9415791,0.94148844,2.3540916442871094
735,0.9357637,0.94148844,2.3762528896331787
736,0.95165473,0.94148844,2.1261303424835205
737,0.94651675,0.94148844,2.0708062648773193
738,0.9521107,0.9391492,1.9985849857330322
739,0.9642699,0.9391492,2.6747868061065674
740,0.9509541,0.94148844,2.544842004776001
741,0.94076043,0.94148844,2.3687119483947754
742,0.9588138,0.9375548,2.6263179779052734
743,0.95555156,0.9375548,2.2483651638031006
744,0.9302306,0.94148844,1.757413387298584
745,0.92955196,0.94148844,2.250548839569092
746,0.96030533,0.94148844,2.66357684135437
747,0.9476882,0.94148844,2.500444173812866
748,0.92820036,0.94148844,2.58366060256958
749,0.9439584,0.942691,2.47817063331604
750,0.94839406,0.94148844,2.1788101196289062
751,0.95118326,0.94148844,1.7223763465881348
752,0.9345369,0.94148844,2.6763768196105957
753,0.945948,0.9375548,2.551784038543701
754,0.94567794,0.94148844,2.4131312370300293
755,0.9384654,0.94148844,2.5569374561309814
756,0.95303065,0.9391492,2.3951685428619385
757,0.94468534,0.94148844,1.826596736907959
758,0.9536366,0.9391492,2.25795841217041
759,0.9544337,0.94148844,2.226454496383667
760,0.9431721,0.94148844,2.511890411376953
761,0.9638031,0.9391492,2.4718339443206787
762,0.93248296,0.94148844,2.55096435546875
763,0.95667917,0.9391492,2.244513750076294
764,0.9425563,0.94148844,1.6007094383239746
765,0.96486336,0.9375548,2.341073751449585
766,0.95953554,0.9375548,2.624262809753418
767,0.9472435,0.94148844,2.897331476211548
768,0.9429173,0.94148844,2.303316354751587
769,0.9490883,0.94148844,2.2856011390686035
770,0.93853724,0.94148844,2.1028006076812744
771,0.948384,0.94148844,1.8622775077819824
772,0.96053165,0.9375548,2.633547782897949
773,0.9529872,0.9391492,2.6888856887817383
774,0.95899767,0.94148844,2.565268039703369
775,0.95607173,0.94148844,2.8724448680877686
776,0.95634717,0.9375548,2.709843873977661
777,0.9558122,0.94148844,1.920715093612671
778,0.95563704,0.9391492,1.8382833003997803
779,0.94856167,0.9391492,2.404585599899292
780,0.95068914,0.94148844,2.512310266494751
781,0.9511416,0.94148844,2.599775552749634
782,0.93727803,0.94148844,2.458754301071167
783,0.9401759,0.9375548,2.735229969024658
784,0.9583704,0.94148844,2.09930157661438
785,0.95586586,0.9391492,1.9076733589172363
786,0.94220644,0.94148844,2.5164294242858887
787,0.94619,0.94148844,2.498504638671875
788,0.9442737,0.94148844,2.667257785797119
789,0.94172585,0.94148844,2.600069999694824
790,0.9676917,0.9391492,2.250497579574585
791,0.946565,0.94148844,1.9415836334228516
792,0.9386714,0.94148844,2.209750175476074
793,0.93952596,0.94148844,2.266848564147949
794,0.9551847,0.9375548,2.5637850761413574
795,0.95821583,0.9391492,2.5361428260803223
796,0.95316565,0.94148844,2.728198289871216
797,0.9678444,0.9391492,2.2096450328826904
798,0.94859296,0.9375548,1.8592040538787842
799,0.9467073,0.94148844,2.0777251720428467
800,0.939558,0.94148844,2.6203672885894775
801,0.93767697,0.94148844,2.4657375812530518
802,0.9453051,0.94148844,5.481092929840088
803,0.9457878,0.9391492,2.2953877449035645
804,0.9439368,0.94148844,1.9527456760406494
805,0.9432292,0.94148844,2.0570435523986816
806,0.96695244,0.9375548,1.8093640804290771
807,0.9547683,0.94148844,1.8047442436218262
808,0.9443941,0.94148844,1.9942128658294678
809,0.9305996,0.94148844,1.9266722202301025
810,0.9469268,0.94148844,2.4018361568450928
811,0.9472523,0.94148844,2.315243721008301
812,0.9484195,0.94148844,2.6772620677948
813,0.9483282,0.94148844,2.836517572402954
814,0.94880545,0.94148844,2.586576223373413
815,0.9470813,0.94148844,2.0430490970611572
816,0.9469073,0.9391492,1.8463401794433594
817,0.96094775,0.94148844,2.191476821899414
818,0.9483495,0.94148844,2.5887842178344727
819,0.95478415,0.94148844,2.6565351486206055
820,0.9600399,0.9375548,2.7440102100372314
821,0.9571572,0.94148844,2.4599642753601074
822,0.94502753,0.94148844,1.9635839462280273
823,0.9420485,0.942691,1.7903826236724854
824,0.9555934,0.94148844,2.370530605316162
825,0.9686819,0.9375548,2.651745080947876
826,0.94325054,0.94200337,2.631828784942627
827,0.94757396,0.94148844,2.688107967376709
828,0.95215285,0.94200337,2.329338788986206
829,0.97262233,0.9391492,1.9732842445373535
830,0.9337357,0.942691,1.8783395290374756
831,0.9349868,0.94200337,2.5275461673736572
832,0.9467231,0.94148844,2.495252847671509
833,0.93911994,0.94148844,2.693885326385498
834,0.956968,0.9375548,2.5086915493011475
835,0.95892143,0.9375548,2.1504597663879395
836,0.9532794,0.94148844,1.8091351985931396
837,0.95151305,0.9375548,1.9696345329284668
838,0.96265215,0.94200337,2.6471381187438965
839,0.9286803,0.942691,2.6662144660949707
840,0.9642751,0.9375548,2.4887161254882812
841,0.95571005,0.94200337,2.6934969425201416
842,0.9416377,0.94148844,2.344170093536377
843,0.957365,0.94148844,1.977043867111206
844,0.9557804,0.94148844,2.116272449493408
845,0.96230125,0.9391492,2.5022876262664795
846,0.9576269,0.9375548,2.4603028297424316
847,0.9419769,0.94148844,2.3465800285339355
848,0.94760185,0.94200337,2.424431324005127
849,0.93690383,0.942691,2.313460350036621
850,0.95307016,0.94148844,2.065582752227783
851,0.95612776,0.94148844,2.3267033100128174
852,0.94885725,0.94148844,2.655872344970703
853,0.9248189,0.94148844,2.5962250232696533
854,0.9535338,0.9375548,3.0265250205993652
855,0.9390094,0.94148844,2.6137866973876953
856,0.941904,0.94148844,2.329277276992798
857,0.9510739,0.94148844,1.7610805034637451
858,0.9356614,0.942691,1.863112211227417
859,0.939765,0.94148844,2.5350887775421143
860,0.94812745,0.9375548,2.456552028656006
861,0.95908403,0.94200337,2.486130952835083
862,0.95667255,0.94148844,2.8372642993927
863,0.9371825,0.94200337,2.2675325870513916
864,0.94578576,0.94200337,1.9542949199676514
865,0.96425253,0.9391492,2.1116013526916504
866,0.9400328,0.94148844,2.4591753482818604
867,0.9436774,0.94148844,2.62777042388916
868,0.9708497,0.9391492,2.883657693862915
869,0.97069764,0.9379041,2.5915753841400146
870,0.9380884,0.942691,2.4186017513275146
871,0.9297952,0.94430536,1.9654111862182617
872,0.9155841,0.94327193,2.0591835975646973
873,0.939199,0.94148844,2.668917179107666
874,0.94181556,0.94200337,2.6427035331726074
875,0.97456515,0.9360716,5.630871057510376
876,0.95663714,0.9386933,2.3489303588867188
877,0.94240445,0.94148844,1.9437255859375
878,0.9205884,0.94148844,2.3539512157440186
879,0.96613276,0.9391492,2.580357313156128
880,0.9587275,0.94148844,2.5684149265289307
881,0.95681494,0.9386933,2.6963839530944824
882,0.9600853,0.9386933,2.6496238708496094
883,0.96078867,0.9391492,2.4506983757019043
884,0.93584627,0.942691,2.1212456226348877
885,0.9466078,0.94200337,2.0905699729919434
886,0.9436382,0.94148844,2.410550594329834
887,0.95069593,0.94200337,2.717857599258423
888,0.9686022,0.9375548,2.3977272510528564
889,0.95121384,0.94148844,2.6373729705810547
890,0.9602887,0.9386933,2.443666696548462
891,0.9308306,0.94430536,1.8582215309143066
892,0.9340073,0.94200337,2.0714221000671387
893,0.9308968,0.942691,2.6420962810516357
894,0.9369864,0.942691,2.478933095932007
895,0.9628919,0.94200337,3.078821897506714
896,0.94482285,0.94148844,2.5904643535614014
897,0.95427173,0.94148844,2.1014087200164795
898,0.95251304,0.9390364,1.9236700534820557
899,0.9386506,0.94200337,2.3527867794036865
900,0.95154065,0.94200337,2.4717724323272705
901,0.9448792,0.94148844,2.856198310852051
902,0.9636295,0.9390364,2.4802517890930176
903,0.948422,0.9386933,2.219193935394287
904,0.94353455,0.94148844,2.049361228942871
905,0.9543101,0.94200337,1.9272172451019287
906,0.95584923,0.94148844,3.112882375717163
907,0.96006876,0.9390364,2.834930419921875
908,0.95006335,0.94148844,2.592658758163452
909,0.9602596,0.94148844,2.5243289470672607
910,0.9503257,0.94200337,2.5749261379241943
911,0.9589635,0.94148844,2.264116048812866
912,0.9545294,0.94148844,1.8048014640808105
913,0.94923514,0.9390364,2.10396146774292
914,0.9555115,0.94148844,2.5450730323791504
915,0.9542613,0.9390364,2.6991755962371826
916,0.9691438,0.9390364,2.582298517227173
917,0.95897436,0.9375548,2.4794564247131348
918,0.9397577,0.94200337,2.4176652431488037
919,0.9573475,0.9390364,1.9500818252563477
920,0.94468075,0.94148844,2.204181432723999
921,0.9554574,0.94200337,2.3013916015625
922,0.9374183,0.94148844,2.592477321624756
923,0.96257234,0.9390364,2.5539965629577637
924,0.949271,0.9390364,2.5323235988616943
925,0.9536577,0.9390364,2.106689929962158
926,0.9383725,0.94148844,1.9059128761291504
927,0.9518294,0.9386933,2.440570592880249
928,0.9579551,0.94148844,2.5251736640930176
929,0.9641657,0.9390364,2.3671929836273193
930,0.94517213,0.94200337,2.7409727573394775
931,0.9613406,0.9390364,2.5408072471618652
932,0.9533009,0.9386933,2.0983753204345703
933,0.9548347,0.9386933,1.8566312789916992
934,0.96553767,0.9390364,2.2395102977752686
935,0.9547726,0.94148844,2.457754611968994
936,0.95991075,0.94200337,2.547543525695801
937,0.96265954,0.9390364,2.5553221702575684
938,0.9549286,0.94200337,2.446521043777466
939,0.9461327,0.94148844,2.1358394622802734
940,0.9527143,0.94148844,1.9875025749206543
941,0.9442232,0.94148844,2.095500946044922
942,0.963373,0.9390364,5.31285285949707
943,0.9558517,0.9386933,2.411102533340454
944,0.964635,0.9390364,2.485968589782715
945,0.95411444,0.9390364,2.356516122817993
946,0.93644047,0.94148844,1.9643456935882568
947,0.96394795,0.9390364,1.878478765487671
948,0.9459521,0.94148844,2.1729767322540283
949,0.94511,0.94148844,2.630011796951294
950,0.9488563,0.9386933,2.5942089557647705
951,0.95407456,0.9390364,2.5931825637817383
952,0.9468951,0.9390364,2.798999309539795
953,0.93763024,0.94148844,2.023320436477661
954,0.9341619,0.94200337,1.9370136260986328
955,0.9561615,0.9386933,2.539752721786499
956,0.950123,0.94148844,2.820068597793579
957,0.9472056,0.94148844,2.7383179664611816
958,0.95541745,0.9390364,2.516542434692383
959,0.96039873,0.9375548,2.3342244625091553
960,0.9503597,0.9390364,1.9173705577850342
961,0.9487926,0.94148844,2.2019433975219727
962,0.9358279,0.94200337,2.7287044525146484
963,0.95120233,0.9390364,2.298229694366455
964,0.96071625,0.9390364,2.6468751430511475
965,0.9617322,0.9390364,2.5526247024536133
966,0.92814857,0.94148844,2.373666763305664
967,0.9605743,0.9390364,2.0337629318237305
968,0.94063854,0.94200337,2.146684169769287
969,0.950097,0.9386933,2.332702159881592
970,0.937428,0.94148844,2.4312188625335693
971,0.9507002,0.94200337,2.8516042232513428
972,0.93769735,0.94200337,2.410655975341797
973,0.95339364,0.94148844,2.2802960872650146
974,0.93116486,0.94430536,1.8244707584381104
975,0.9467497,0.94148844,1.9813907146453857
976,0.95598197,0.9390364,2.322488784790039
977,0.9555622,0.94200337,2.378469467163086
978,0.9522638,0.94148844,2.5928685665130615
979,0.9687196,0.9390364,2.471174716949463
980,0.9491333,0.94148844,2.3026599884033203
981,0.94884145,0.94148844,1.8498938083648682
982,0.9430144,0.94148844,2.610502004623413
983,0.9295788,0.942691,2.9917972087860107
984,0.96523154,0.9390364,2.771862030029297
985,0.93968225,0.94200337,2.809351682662964
986,0.9603365,0.9390364,2.690671443939209
987,0.9665465,0.9390364,2.245527982711792
988,0.96363586,0.9390364,1.9089298248291016
989,0.9580345,0.94200337,1.9981343746185303
990,0.9443739,0.94200337,2.6052067279815674
991,0.93520427,0.94200337,2.3895912170410156
992,0.9548712,0.9390364,2.734332799911499
993,0.93858117,0.94148844,2.525118827819824
994,0.9469785,0.94148844,2.196207284927368
995,0.9584092,0.9390364,1.9105782508850098
996,0.957818,0.94148844,2.3121862411499023
997,0.93593407,0.942691,2.665295124053955
998,0.9449192,0.94148844,2.3823719024658203
999,0.9457846,0.94148844,2.3734004497528076
1000,0.93615687,0.94148844,2.7953877449035645
1001,0.96380776,0.9390364,2.2635018825531006
1002,0.9697425,0.94200337,1.7721199989318848
1003,0.9583485,0.9390364,2.101475477218628
1004,0.93693376,0.942691,2.7003121376037598
1005,0.9534757,0.9390364,2.757659673690796
1006,0.96012735,0.94200337,2.3615450859069824
1007,0.92950034,0.942691,2.427767515182495
1008,0.9609838,0.9390364,1.9397671222686768
1009,0.94552255,0.94148844,1.8642377853393555
1010,0.9351262,0.94200337,2.6304194927215576
1011,0.9209368,0.94148844,5.893026351928711
1012,0.9455726,0.94200337,2.4736859798431396
1013,0.94463193,0.94148844,2.566697359085083
1014,0.927533,0.94148844,2.036954402923584
1015,0.9395043,0.94200337,1.9384148120880127
1016,0.9422812,0.94148844,2.7384305000305176
1017,0.94019747,0.94148844,2.6152968406677246
1018,0.95351255,0.9390364,2.698648452758789
1019,0.9514428,0.9390364,2.6063015460968018
1020,0.94311196,0.94148844,2.2748796939849854
1021,0.9314773,0.94148844,2.006183624267578
1022,0.9589011,0.9390364,2.428014039993286
1023,0.9676376,0.9390364,2.825230121612549
1024,0.96091014,0.9386933,2.8094699382781982
1025,0.9660418,0.9390364,2.2293834686279297
1026,0.95380473,0.9390364,2.52134370803833
1027,0.94536877,0.94148844,2.615363597869873
1028,0.9526653,0.94200337,1.8981192111968994
1029,0.9474223,0.9386933,2.02754545211792
1030,0.9402378,0.94200337,2.6068923473358154
1031,0.9530679,0.94200337,2.9256017208099365
1032,0.94232213,0.94200337,2.3550078868865967
1033,0.9462571,0.9386933,2.4884274005889893
1034,0.9438283,0.94148844,2.3170723915100098
1035,0.96365595,0.9386933,1.9159531593322754
1036,0.9507416,0.94148844,2.036764144897461
1037,0.94394726,0.94148844,2.4801855087280273
1038,0.96382403,0.9390364,2.3500869274139404
1039,0.9473449,0.94148844,2.4683218002319336
1040,0.95217115,0.94200337,2.6616203784942627
1041,0.95430183,0.9386933,2.145024538040161
1042,0.946238,0.94200337,2.032588243484497
1043,0.9396858,0.94148844,1.967961311340332
1044,0.9631167,0.94200337,2.6428704261779785
1045,0.94208306,0.94148844,2.527681589126587
1046,0.95705515,0.9390364,2.6668269634246826
1047,0.95468634,0.94148844,2.6791574954986572
1048,0.9498903,0.9386933,2.4858856201171875
1049,0.9382984,0.94148844,1.9152703285217285
1050,0.9438921,0.9386933,2.3877925872802734
1051,0.9551138,0.9390364,2.37827730178833
1052,0.94160193,0.94148844,2.4015469551086426
1053,0.934494,0.94148844,2.6829745769500732
1054,0.9530563,0.94148844,2.326575994491577
1055,0.93141115,0.94148844,2.418013095855713
1056,0.95382506,0.9390364,1.9358363151550293
1057,0.9569401,0.94148844,2.493438720703125
1058,0.9290042,0.94200337,2.3163704872131348
1059,0.95426226,0.9390364,2.697904109954834
1060,0.9338445,0.94148844,2.546278476715088
1061,0.9234736,0.94148844,2.67647385597229
1062,0.9571788,0.94200337,2.5751125812530518
1063,0.95775086,0.94148844,2.0396926403045654
1064,0.93958354,0.94148844,2.166918992996216
1065,0.94136286,0.94200337,2.5942070484161377
1066,0.93892044,0.94148844,2.3671302795410156
1067,0.94539917,0.9386933,2.4321889877319336
1068,0.93604106,0.94148844,2.5224034786224365
1069,0.9628299,0.9375548,2.643496513366699
1070,0.9555428,0.9386933,2.1055543422698975
1071,0.94114184,0.9390364,1.8696606159210205
1072,0.9548905,0.9390364,2.18808650970459
1073,0.9386161,0.94148844,2.266416072845459
1074,0.95724833,0.9390364,2.8271729946136475
1075,0.96556795,0.9375548,2.4430503845214844
1076,0.95930564,0.9390364,2.962824821472168
1077,0.9523165,0.94148844,2.3874642848968506
1078,0.9525312,0.94148844,1.9701437950134277
1079,0.9617674,0.9390364,2.1882169246673584
1080,0.9335854,0.942691,5.235924959182739
1081,0.9446455,0.94200337,2.4079596996307373
1082,0.95107085,0.9386933,2.781416893005371
1083,0.93878394,0.94148844,2.353821277618408
1084,0.93506145,0.9441704,1.7826337814331055
1085,0.94582486,0.94148844,2.5260629653930664
1086,0.946049,0.9386933,2.565398931503296
1087,0.9537501,0.94200337,2.5931146144866943
1088,0.93771315,0.94148844,2.5049691200256348
1089,0.9340191,0.942691,2.405853271484375
1090,0.9349948,0.94148844,2.059171676635742
1091,0.9457501,0.9386933,1.8028099536895752
1092,0.95144033,0.94148844,2.3403830528259277
1093,0.94880277,0.9390364,2.527139186859131
1094,0.95311403,0.94200337,2.390810012817383
1095,0.9403038,0.94200337,2.544719934463501
1096,0.9379141,0.94148844,2.7103474140167236
1097,0.9634899,0.9390364,2.1879000663757324
1098,0.9640804,0.9390364,1.914557695388794
1099,0.9579731,0.94200337,2.373199701309204
1100,0.94404626,0.9390364,2.549304723739624
1101,0.9533563,0.9390364,2.8643622398376465
1102,0.9305314,0.942691,2.3027892112731934
1103,0.94574267,0.94200337,2.6201841831207275
1104,0.95918643,0.9390364,2.2457494735717773
1105,0.96266764,0.9390364,1.7679390907287598
1106,0.954254,0.94200337,2.406334638595581
1107,0.96727836,0.9390364,2.361595869064331
1108,0.9448527,0.94148844,2.599998950958252
1109,0.9466511,0.94200337,2.6430814266204834
1110,0.95276004,0.94148844,2.4218590259552
1111,0.94886464,0.94200337,1.9029927253723145
1112,0.9405348,0.94148844,1.966972827911377
1113,0.9488996,0.94148844,2.550001382827759
1114,0.95036095,0.9390364,2.6465799808502197
1115,0.9440614,0.94148844,2.564460277557373
1116,0.95578647,0.9390364,2.505063056945801
1117,0.95649874,0.94148844,2.3228769302368164
1118,0.9577566,0.9386933,2.083066940307617
1119,0.9680182,0.9390364,2.005582094192505
1120,0.9607438,0.9390364,2.577223062515259
1121,0.9299298,0.94148844,2.4332287311553955
1122,0.94398934,0.9386933,2.768021583557129
1123,0.93090135,0.94148844,2.4867520332336426
1124,0.94727993,0.94200337,2.083130359649658
1125,0.9473323,0.9390364,2.0879759788513184
1126,0.9266218,0.94200337,2.8078572750091553
1127,0.9349762,0.942691,2.7294106483459473
1128,0.95349056,0.9390364,3.054687976837158
1129,0.9636105,0.9390364,2.4591875076293945
1130,0.93381745,0.94148844,2.5126640796661377
1131,0.9634821,0.9390364,2.095327138900757
1132,0.9427378,0.94148844,2.0524580478668213
1133,0.9383031,0.94200337,2.6424121856689453
1134,0.94805247,0.9390364,2.7106728553771973
1135,0.93741846,0.94200337,2.9245669841766357
1136,0.9346596,0.94148844,2.5742034912109375
1137,0.9584706,0.9390364,2.2964601516723633
1138,0.9700838,0.9390364,2.00640869140625
1139,0.9668175,0.9390364,2.1035234928131104
1140,0.9562093,0.9390364,2.651672601699829
1141,0.93918985,0.94430536,2.549349784851074
1142,0.9536555,0.9390364,2.3393590450286865
1143,0.9585998,0.9390364,2.3778443336486816
1144,0.9542457,0.94200337,2.2326693534851074
1145,0.94899327,0.94148844,1.8993334770202637
1146,0.9505311,0.9390364,2.386423349380493
1147,0.94274044,0.94200337,2.5025007724761963
1148,0.9386866,0.94148844,2.4411098957061768
1149,0.94425684,0.9386933,5.834507942199707
1150,0.93765783,0.94148844,1.9916980266571045
1151,0.9506996,0.94148844,2.1471898555755615
1152,0.9476512,0.94148844,2.2879209518432617
1153,0.94893855,0.9386933,2.629035711288452
1154,0.93883705,0.94200337,2.5386316776275635
1155,0.9402645,0.9390364,2.534076452255249
1156,0.9512954,0.9390364,2.3848037719726562
1157,0.9552745,0.9390364,1.9853909015655518
1158,0.9594899,0.9390364,1.9779675006866455
1159,0.94619644,0.94148844,2.334245443344116
1160,0.9589916,0.9390364,2.672649383544922
1161,0.91950274,0.942691,2.468397855758667
1162,0.957636,0.94148844,2.6297404766082764
1163,0.9298103,0.94148844,2.6850855350494385
1164,0.95522344,0.94200337,2.2155816555023193
1165,0.97050214,0.9390364,2.074864149093628
1166,0.9437624,0.94200337,2.690354824066162
1167,0.9500811,0.9390364,2.617804527282715
1168,0.940261,0.942691,2.6994073390960693
1169,0.9533846,0.9390364,2.7808234691619873
1170,0.9346609,0.94148844,2.2738404273986816
1171,0.9320201,0.94200337,1.9672834873199463
1172,0.9522551,0.94200337,1.8754751682281494
1173,0.94272697,0.94148844,2.459474802017212
1174,0.9567597,0.9390364,2.750027656555176
1175,0.96360004,0.9390364,2.5304434299468994
1176,0.94637984,0.94148844,2.2682509422302246
1177,0.97051674,0.9390364,2.506349563598633
1178,0.94060004,0.94148844,1.8872933387756348
1179,0.952085,0.94200337,2.23506760597229
1180,0.9585022,0.9390364,2.7521181106567383
1181,0.92608327,0.94148844,2.6722517013549805
1182,0.96517026,0.9390364,2.5754897594451904
1183,0.94730425,0.9410179,2.4822893142700195
1184,0.966258,0.9390364,2.439506769180298
1185,0.94736165,0.9410179,1.8843090534210205
1186,0.9586563,0.9386933,1.6332190036773682
1187,0.9363208,0.94200337,2.379373550415039
1188,0.95396113,0.9410179,2.209001064300537
1189,0.9652347,0.9390364,2.425346612930298
1190,0.93648255,0.94148844,3.260786533355713
1191,0.94621354,0.94148844,2.558457374572754
1192,0.96596617,0.9390364,1.9777426719665527
1193,0.9226227,0.9438851,1.9640007019042969
1194,0.95208806,0.9410179,2.4945406913757324
1195,0.93707645,0.94200337,2.7142770290374756
1196,0.97125506,0.9390364,2.8020052909851074
1197,0.95736814,0.9410179,2.6419789791107178
1198,0.94646126,0.94200337,2.4572412967681885
1199,0.954745,0.9410179,2.1601951122283936
1200,0.94103616,0.94200337,1.8004393577575684
1201,0.94265926,0.94200337,2.2113847732543945
1202,0.95187926,0.94148844,2.4886202812194824
1203,0.94380903,0.9410179,2.3752529621124268
1204,0.94913846,0.9410179,2.8869683742523193
1205,0.96595126,0.9390364,2.7973787784576416
1206,0.954925,0.9390364,1.9724667072296143
1207,0.962133,0.9390364,1.8744683265686035
1208,0.94332975,0.9410179,2.6296792030334473
1209,0.94659543,0.9386933,2.5259385108947754
1210,0.9367639,0.94200337,2.762002468109131
1211,0.9556032,0.9390364,2.734569549560547
1212,0.9514526,0.9410179,2.7630906105041504
1213,0.9388658,0.94200337,2.083038806915283
1214,0.95137626,0.9410179,1.9258520603179932
1215,0.97017336,0.9390364,2.5814015865325928
1216,0.9583724,0.9410179,2.3029541969299316
1217,0.96213967,0.9390364,2.997938632965088
1218,0.961758,0.94148844,5.324677467346191
1219,0.95629084,0.9410179,1.8063273429870605
1220,0.94176215,0.94148844,2.1476311683654785
1221,0.9330647,0.9438851,2.341134548187256
1222,0.943249,0.94148844,2.727281332015991
1223,0.9496014,0.94148844,3.2675435543060303
1224,0.95464116,0.9410179,2.755302667617798
1225,0.9391926,0.94200337,2.412384033203125
1226,0.9569226,0.9390364,2.0450756549835205
1227,0.93730557,0.9410179,2.3056766986846924
1228,0.9432317,0.9410179,2.340587854385376
1229,0.9522279,0.9410179,2.5902867317199707
1230,0.9447759,0.9410179,2.527405261993408
1231,0.95385194,0.9410179,2.366637945175171
1232,0.9606083,0.9390364,2.4258768558502197
1233,0.9420412,0.9410179,1.8853914737701416
1234,0.9591857,0.9390364,2.156036138534546
