iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
895,0.122400224,1.9874546527862549,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
896,0.12362826,1.821751356124878,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
897,0.12282807,2.013619899749756,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
898,0.12810779,1.7455780506134033,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
899,0.12785786,1.9676966667175293,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
900,0.11982226,1.9362680912017822,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
901,0.1252228,1.973926067352295,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
902,0.11863363,1.8904674053192139,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
903,0.12577307,1.8149170875549316,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
904,0.12468147,1.8917779922485352,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
905,0.11959058,1.9292397499084473,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
906,0.12228453,1.9589955806732178,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
907,0.120667696,1.8820326328277588,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
908,0.11345649,1.871229648590088,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
909,0.12966734,1.9799604415893555,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
910,0.12784046,1.8949525356292725,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
911,0.11225605,1.9210655689239502,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
912,0.11732364,1.893728494644165,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
913,0.12728387,1.9035775661468506,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
914,0.11983186,2.0282275676727295,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
915,0.10921919,1.9040813446044922,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
916,0.13014823,1.9826197624206543,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
917,0.1261577,1.8331987857818604,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
918,0.12113893,1.8177547454833984,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
919,0.12941158,2.080674886703491,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
920,0.123774886,1.892509937286377,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
921,0.123158276,1.9985947608947754,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
922,0.12443745,1.8769505023956299,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
923,0.11801016,1.8347759246826172,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
924,0.11051315,1.931969404220581,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
925,0.114914656,1.8587067127227783,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
926,0.11526883,3.0840256214141846,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
927,0.12008089,1.8479113578796387,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
928,0.12057847,1.9886109828948975,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
929,0.12754971,1.841029167175293,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
930,0.12369704,1.9185595512390137,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
931,0.12007606,1.7994160652160645,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
932,0.12419838,1.805863380432129,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
933,0.11852431,2.029751777648926,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
934,0.124617696,1.926435947418213,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
935,0.12645656,1.9894888401031494,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
936,0.12236363,1.8573246002197266,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
937,0.12218207,1.8383705615997314,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
938,0.12153566,2.001140594482422,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
939,0.11623758,1.9010250568389893,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
940,0.1188004,1.7766213417053223,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
941,0.1314497,1.8618366718292236,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
942,0.12633288,1.8217921257019043,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
943,0.12115532,1.8091330528259277,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
944,0.11557615,1.9835090637207031,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
945,0.11835611,1.8792054653167725,1.5641963,187.4481,1.6306494,0.6802243,0.6997095,9.458878,1.2399367,1.6319324
946,0.120905936,1.909257411956787,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
947,0.12586212,1.789186954498291,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
948,0.12436342,1.7799131870269775,1.5641963,187.4481,1.6306494,0.6802243,0.6997095,9.458878,1.2399367,1.6319324
949,0.11824244,1.9805998802185059,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
950,0.117545664,1.8931293487548828,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
951,0.12086415,1.8704652786254883,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
952,0.12084782,1.742694616317749,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
953,0.12385666,1.8344407081604004,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
954,0.12548774,2.0219712257385254,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
955,0.12298876,1.8657269477844238,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
956,0.115062356,2.0022614002227783,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
957,0.12631613,1.7252862453460693,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
958,0.110162795,1.8916854858398438,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
959,0.13068861,2.0057272911071777,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
960,0.12839794,1.895036220550537,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
961,0.116417885,1.895857334136963,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
962,0.11912674,1.7233161926269531,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
963,0.11637384,1.8890421390533447,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
964,0.124534905,2.0243566036224365,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
965,0.12317169,2.9826505184173584,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
966,0.113970876,1.7910523414611816,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
967,0.112206995,1.736168384552002,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
968,0.123264015,2.044264078140259,1.5641963,187.4481,1.6306494,0.6802243,0.6997095,9.458878,1.2399367,1.6319324
969,0.11177969,1.8885838985443115,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
970,0.1170035,1.8244097232818604,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
971,0.1313296,1.8161373138427734,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
972,0.12251556,1.8184356689453125,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
973,0.12644881,2.108614683151245,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
974,0.11680913,1.9077837467193604,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
975,0.124338865,1.8520162105560303,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
976,0.12120432,1.7787537574768066,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
977,0.11878419,1.8098740577697754,1.5673336,186.82904,1.6341716,0.6814054,0.6975393,9.41437,1.2322874,1.6238185
978,0.12529391,2.0451393127441406,1.5673336,186.82904,1.6341716,0.6814054,0.6975393,9.41437,1.2322874,1.6238185
979,0.12224525,2.0166380405426025,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
980,0.12336385,2.0249955654144287,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
981,0.111877024,1.7627599239349365,1.5730217,186.3385,1.6402307,0.68283826,0.6950097,9.387215,1.2252206,1.6132599
982,0.11486,1.7723205089569092,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
983,0.11680871,2.007035493850708,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
984,0.119582176,1.8948702812194824,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
985,0.123057246,1.8616411685943604,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
986,0.11321288,1.826134204864502,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
987,0.1258725,1.8418676853179932,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
988,0.115959585,2.0698401927948,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
989,0.1289882,1.9867842197418213,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
990,0.12311065,1.9448261260986328,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
991,0.11531031,1.9118010997772217,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
992,0.118732154,1.9779462814331055,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
993,0.118869066,1.9721410274505615,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
994,0.12028855,1.8756756782531738,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
995,0.1164248,1.817784309387207,1.5673336,186.82904,1.6341716,0.6814054,0.6975393,9.41437,1.2322874,1.6238185
996,0.115858674,1.7924625873565674,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
997,0.11783546,1.8710694313049316,1.5673336,186.82904,1.6341716,0.6814054,0.6975393,9.41437,1.2322874,1.6238185
998,0.11727089,2.113568067550659,1.5673336,186.82904,1.6341716,0.6814054,0.6975393,9.41437,1.2322874,1.6238185
999,0.1190899,1.875657558441162,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1000,0.11557472,1.9047331809997559,1.5673336,186.82904,1.6341716,0.6814054,0.6975393,9.41437,1.2322874,1.6238185
1001,0.1330905,1.7188177108764648,1.5730217,186.3385,1.6402307,0.68283826,0.6950097,9.387215,1.2252206,1.6132599
1002,0.11658144,1.900026559829712,1.5927236,183.0911,1.6618918,0.69025755,0.6834143,9.193971,1.1908172,1.5666803
1003,0.12120551,2.021383762359619,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1004,0.12872791,1.9047188758850098,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1005,0.1243605,3.065760850906372,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1006,0.13001937,1.811967134475708,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1007,0.12071568,2.019493818283081,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1008,0.11754334,1.988218069076538,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1009,0.12424195,1.904292106628418,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1010,0.12051058,1.7924180030822754,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1011,0.12457979,1.7713963985443115,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1012,0.12605679,1.943927526473999,1.570354,186.60924,1.637107,0.68190956,0.69654274,9.4075365,1.2288733,1.6192644
1013,0.1223824,1.9353997707366943,1.5730217,186.3385,1.6402307,0.68283826,0.6950097,9.387215,1.2252206,1.6132599
1014,0.11731231,1.9037210941314697,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1015,0.12975192,1.7767271995544434,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1016,0.12711668,1.8561995029449463,1.570354,186.60924,1.637107,0.68190956,0.69654274,9.4075365,1.2288733,1.6192644
1017,0.12213701,2.069713830947876,1.570354,186.60924,1.637107,0.68190956,0.69654274,9.4075365,1.2288733,1.6192644
1018,0.12682474,1.895491361618042,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1019,0.116900265,1.9119758605957031,1.570354,186.60924,1.637107,0.68190956,0.69654274,9.4075365,1.2288733,1.6192644
1020,0.12075955,1.8045377731323242,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1021,0.116455674,1.8904049396514893,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1022,0.12730104,2.0148823261260986,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1023,0.12471855,1.8887665271759033,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1024,0.12346488,1.947669506072998,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1025,0.11770457,1.8058152198791504,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1026,0.1198352,1.85194730758667,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1027,0.12832063,2.1205642223358154,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1028,0.123661935,1.7885067462921143,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1029,0.12063122,1.9590530395507812,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1030,0.1151185,1.7762672901153564,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1031,0.11576128,1.8607206344604492,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1032,0.13063532,2.0124399662017822,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1033,0.122083604,1.9102821350097656,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1034,0.12949985,1.8963494300842285,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1035,0.1182884,1.782076120376587,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1036,0.116212904,1.9158477783203125,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1037,0.124616444,1.8624236583709717,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1038,0.12355429,1.8788530826568604,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1039,0.12429106,1.8534295558929443,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1040,0.117859066,1.8585491180419922,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1041,0.11850065,1.9661688804626465,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1042,0.1211136,1.8648979663848877,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1043,0.12013161,1.9110081195831299,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1044,0.12490791,1.9064457416534424,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1045,0.11584818,2.9672610759735107,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1046,0.11549592,1.8938946723937988,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1047,0.11633819,1.9855434894561768,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1048,0.120873034,1.9325189590454102,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1049,0.12275529,1.9107844829559326,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1050,0.12332624,1.8209567070007324,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1051,0.12082106,1.903686761856079,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1052,0.12456894,1.9601361751556396,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1053,0.12298107,1.966486930847168,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1054,0.11323732,1.8669281005859375,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1055,0.12511301,1.9116160869598389,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1056,0.12404871,1.7843904495239258,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1057,0.11243045,1.9572081565856934,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1058,0.124002635,1.9090523719787598,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1059,0.11895335,1.9392311573028564,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1060,0.12523335,1.902350902557373,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1061,0.12593114,1.9743194580078125,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1062,0.11372501,2.0488319396972656,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1063,0.12269652,1.9360368251800537,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1064,0.12098068,1.8769068717956543,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1065,0.12821507,1.856116771697998,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1066,0.118994355,2.061591625213623,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1067,0.12480962,1.8789029121398926,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1068,0.12821358,1.9348866939544678,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1069,0.119350314,1.8530821800231934,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1070,0.12509555,1.977471113204956,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1071,0.12769234,2.0144150257110596,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1072,0.12262982,1.9211204051971436,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1073,0.12834871,1.9288434982299805,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1074,0.1270194,1.8314638137817383,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1075,0.118876874,1.8755407333374023,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1076,0.11861181,2.0074262619018555,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1077,0.11473507,1.9212212562561035,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1078,0.12100446,1.8409249782562256,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1079,0.11938596,1.8248023986816406,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1080,0.117167115,2.0400173664093018,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1081,0.1222291,2.0474369525909424,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1082,0.1270442,1.9714112281799316,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1083,0.117026985,1.932295322418213,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1084,0.12417084,1.8665261268615723,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1085,0.12421119,3.190843343734741,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1086,0.11698371,1.9262802600860596,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1087,0.122413814,1.9618816375732422,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1088,0.112375736,1.8532524108886719,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1089,0.117228866,1.9072186946868896,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1090,0.120952964,1.9829809665679932,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1091,0.119365096,1.8871657848358154,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1092,0.12555373,1.8911824226379395,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1093,0.11680114,1.8818678855895996,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1094,0.12686032,1.9071145057678223,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1095,0.11457008,2.0286049842834473,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1096,0.12855667,1.861781358718872,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1097,0.12913728,1.8116679191589355,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1098,0.120906174,1.8853037357330322,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1099,0.121760786,1.8843660354614258,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1100,0.116441846,2.0264556407928467,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1101,0.11449772,1.9334897994995117,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1102,0.12024069,1.8220593929290771,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1103,0.12157816,1.8287465572357178,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1104,0.12314677,1.8781120777130127,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1105,0.12740886,1.9386506080627441,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1106,0.11994803,1.9618141651153564,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1107,0.1145497,1.772343635559082,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1108,0.128501,1.846160888671875,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1109,0.12542641,1.817159652709961,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1110,0.11845648,1.9461333751678467,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1111,0.12216866,2.005317449569702,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1112,0.12126124,1.7859752178192139,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1113,0.11373919,1.8242473602294922,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1114,0.110724926,1.837874174118042,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1115,0.12699604,1.9881196022033691,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
