iteration,max_fitness,test_accuracy,time
613,0.60814184,0.57645166,1.5896663665771484
614,0.61302507,0.57645166,1.7388217449188232
615,0.6082462,0.57645166,1.2686047554016113
616,0.60729825,0.57645166,1.1719906330108643
617,0.60712194,0.57645166,1.1610767841339111
618,0.60618687,0.57645166,1.6470201015472412
619,0.6089221,0.57645166,1.5860676765441895
620,0.6113616,0.57645166,1.9218971729278564
621,0.608796,0.57645166,1.7271413803100586
622,0.60933006,0.57645166,1.5396907329559326
623,0.6173229,0.57645166,1.1794073581695557
624,0.6122876,0.57645166,1.1945436000823975
625,0.6129054,0.57645166,1.572417974472046
626,0.60283387,0.57645166,1.620020866394043
627,0.61355025,0.57645166,1.689816951751709
628,0.6064553,0.57645166,1.6377341747283936
629,0.61014336,0.57645166,1.700547695159912
630,0.6090094,0.57645166,1.2048096656799316
631,0.6108713,0.57645166,1.17264723777771
632,0.61238676,0.57645166,1.2263779640197754
633,0.6104957,0.57645166,1.804478645324707
634,0.6056108,0.57645166,1.6231250762939453
635,0.61281073,0.57645166,1.7388026714324951
636,0.6111136,0.57645166,1.7710871696472168
637,0.6073966,0.57645166,1.2824902534484863
638,0.612902,0.57645166,1.1550545692443848
639,0.610538,0.57645166,1.209211826324463
640,0.60323656,0.57645166,1.6184208393096924
641,0.61271334,0.57645166,1.8416361808776855
642,0.6052903,0.57645166,1.5917737483978271
643,0.6057711,0.57645166,1.6537644863128662
644,0.6118369,0.57645166,1.30206298828125
645,0.61190605,0.57645166,1.1749966144561768
646,0.61306655,0.57645166,1.1743052005767822
647,0.6116262,0.57645166,1.6912758350372314
648,0.6110431,0.57645166,1.5856685638427734
649,0.6180515,0.57645166,1.7267208099365234
650,0.60890394,0.57645166,1.6523070335388184
651,0.611429,0.57645166,1.3330397605895996
652,0.6115054,0.57645166,1.1318135261535645
653,0.6176733,0.57645166,1.1824750900268555
654,0.60818696,0.57645166,1.6529510021209717
655,0.60976195,0.57645166,1.7713525295257568
656,0.6084738,0.57645166,1.6226496696472168
657,0.6121578,0.57645166,1.8187980651855469
658,0.61158925,0.57645166,3.620403289794922
659,0.6119651,0.57645166,1.5749704837799072
660,0.7182167,0.78626865,1.5671930313110352
661,0.7222745,0.78626865,1.7574422359466553
662,0.7187877,0.78626865,1.5900979042053223
663,0.72089434,0.78626865,1.2534022331237793
664,0.72145665,0.78626865,1.2360992431640625
665,0.7183882,0.78626865,1.2152824401855469
666,0.72038865,0.78626865,1.7287216186523438
667,0.7182781,0.78626865,1.604525089263916
668,0.72126275,0.78626865,1.950958490371704
669,0.72081447,0.78626865,1.68929123878479
670,0.7198321,0.78626865,1.219207763671875
671,0.72292745,0.78626865,1.052250862121582
672,0.7219584,0.78626865,1.1918506622314453
673,0.7243614,0.78626865,1.749603033065796
674,0.7204953,0.78626865,1.644214153289795
675,0.72418725,0.78626865,1.698939323425293
676,0.7187639,0.78626865,1.8392114639282227
677,0.72512734,0.78626865,1.2639310359954834
678,0.7181502,0.78626865,1.1428418159484863
679,0.71708393,0.78626865,1.2815039157867432
680,0.7168869,0.78626865,1.8109567165374756
681,0.721578,0.78626865,1.6702868938446045
682,0.72828394,0.78626865,1.6002259254455566
683,0.72358096,0.78626865,1.8841869831085205
684,0.72109467,0.78626865,1.228771448135376
685,0.71681416,0.78626865,1.106912612915039
686,0.7218504,0.78626865,1.1683349609375
687,0.7238855,0.78626865,1.5941638946533203
688,0.7240877,0.78626865,1.6259922981262207
689,0.72230196,0.78626865,1.905508041381836
690,0.71728665,0.78626865,1.7369508743286133
691,0.7193328,0.78626865,1.3195230960845947
692,0.71924615,0.78626865,1.1675975322723389
693,0.7198959,0.78626865,1.3242058753967285
694,0.71530354,0.78626865,1.5588386058807373
695,0.72221005,0.78626865,1.80476975440979
696,0.72157264,0.78626865,1.7784013748168945
697,0.71665347,0.78626865,1.8611586093902588
698,0.7186437,0.78626865,1.3442158699035645
699,0.7182,0.78626865,1.1339879035949707
700,0.7262478,0.78626865,1.2668542861938477
701,0.7217042,0.78626865,1.7565855979919434
702,0.71919787,0.78626865,1.6154437065124512
703,0.72411364,0.78626865,1.625439167022705
704,0.72174513,0.78626865,1.6893086433410645
705,0.7202315,0.78626865,1.6100196838378906
706,0.7182611,0.78626865,1.2120304107666016
707,0.7209157,0.78626865,1.1207079887390137
708,0.7176412,0.78626865,1.7198426723480225
709,0.7187647,0.78626865,1.6326332092285156
710,0.72357196,0.78626865,1.753800630569458
711,0.7225305,0.78626865,1.657210350036621
712,0.7220099,0.78626865,1.4724416732788086
713,0.7193794,0.78626865,1.1942036151885986
714,0.7170578,0.78626865,1.1591265201568604
715,0.7193465,0.78626865,1.630432367324829
716,0.7167753,0.78626865,1.6039190292358398
717,0.72350025,0.78626865,1.6137776374816895
718,0.7161087,0.78626865,1.6531310081481934
719,0.7237028,0.78626865,1.5138819217681885
720,0.7189112,0.78626865,1.1444764137268066
721,0.716318,0.78626865,1.0940372943878174
722,0.72082675,0.78626865,1.6006038188934326
723,0.7225219,0.78626865,2.0163042545318604
724,0.7217983,0.78626865,1.9849481582641602
725,0.720063,0.78626865,1.6921796798706055
726,0.7216035,0.78626865,1.5771424770355225
727,0.7224088,0.78626865,1.1589252948760986
728,0.72502065,0.78626865,3.574389696121216
729,0.72161007,0.78626865,1.6557972431182861
730,0.7176747,0.78626865,1.8996422290802002
731,0.7252033,0.78626865,1.6623895168304443
732,0.7219068,0.78626865,1.2640049457550049
733,0.7266184,0.78626865,1.1359179019927979
734,0.72155476,0.78626865,1.113457202911377
735,0.7202762,0.78626865,1.6450986862182617
736,0.72085476,0.78626865,1.579911231994629
737,0.7123167,0.78626865,1.5926671028137207
738,0.7224839,0.78626865,1.5910568237304688
739,0.71539533,0.78626865,1.373572826385498
740,0.72189116,0.78626865,1.185361385345459
741,0.72283185,0.78626865,1.1461570262908936
742,0.72301334,0.78626865,1.6329963207244873
743,0.72302246,0.78626865,1.5822970867156982
744,0.7207639,0.78626865,1.808480978012085
745,0.7180598,0.78626865,1.9221727848052979
746,0.7202909,0.78626865,1.7577035427093506
747,0.7190794,0.78626865,1.1931285858154297
748,0.7217118,0.78626865,1.1101109981536865
749,0.7196368,0.78626865,1.523545265197754
750,0.7234062,0.78626865,1.636080265045166
751,0.725902,0.78626865,1.7052981853485107
752,0.7205281,0.78626865,1.7761619091033936
753,0.71811855,0.78626865,1.9465231895446777
754,0.71863294,0.78626865,1.3087267875671387
755,0.7179148,0.78626865,1.1529908180236816
756,0.7193547,0.78626865,1.309882402420044
757,0.72320807,0.78626865,1.701112985610962
758,0.7174305,0.78626865,1.6133902072906494
759,0.7244768,0.78626865,1.6238508224487305
760,0.722984,0.78626865,1.771306037902832
761,0.72033167,0.78626865,1.3735945224761963
762,0.7207946,0.78626865,1.1459362506866455
763,0.71746004,0.78626865,1.119483232498169
764,0.71668714,0.78626865,1.7709379196166992
765,0.72513926,0.78626865,1.8852505683898926
766,0.7221217,0.78626865,1.628713607788086
767,0.7228497,0.78626865,1.7314341068267822
768,0.7172989,0.78626865,1.445849895477295
769,0.7240797,0.78626865,1.177259922027588
770,0.7221178,0.78626865,1.1735477447509766
771,0.71993077,0.78626865,1.5869271755218506
772,0.71949995,0.78626865,1.5488595962524414
773,0.7224778,0.78626865,1.686567783355713
774,0.7219139,0.78626865,1.63533353805542
775,0.7180208,0.78626865,1.4010729789733887
776,0.72073823,0.78626865,1.1710219383239746
777,0.7216005,0.78626865,1.0933520793914795
778,0.71975464,0.78626865,1.6078453063964844
779,0.72308534,0.78626865,1.686401605606079
780,0.7159693,0.78626865,1.8323378562927246
781,0.71765864,0.78626865,1.9115440845489502
782,0.7208935,0.78626865,1.5764100551605225
783,0.72118235,0.78626865,1.2388660907745361
784,0.72080064,0.78626865,1.1407978534698486
785,0.71506095,0.78626865,1.246391773223877
786,0.7223186,0.78626865,1.6291663646697998
787,0.7205971,0.78626865,1.67207932472229
788,0.7180909,0.78626865,1.7235743999481201
789,0.723248,0.78626865,1.7482008934020996
790,0.7253405,0.78626865,1.2490191459655762
791,0.7231424,0.78626865,1.157961130142212
792,0.72449934,0.78626865,1.1510732173919678
793,0.7217001,0.78626865,1.6852548122406006
794,0.7166931,0.78626865,1.764540433883667
795,0.71986806,0.78626865,1.7278895378112793
796,0.71988845,0.78626865,1.8845372200012207
797,0.7203892,0.78626865,1.5302143096923828
798,0.7187195,0.78626865,1.1952183246612549
799,0.72096467,0.78626865,1.140822410583496
800,0.7215278,0.78626865,1.1260857582092285
801,0.7218073,0.78626865,1.160595178604126
802,0.7237929,0.78626865,3.2464892864227295
803,0.720399,0.78626865,1.0886001586914062
804,0.72429466,0.78626865,1.274423599243164
805,0.7194144,0.78626865,1.6586687564849854
806,0.72227794,0.78626865,1.7139835357666016
807,0.7206036,0.78626865,1.6555275917053223
808,0.7218333,0.78626865,1.8195910453796387
809,0.7205572,0.78626865,1.206446647644043
810,0.72382057,0.78626865,1.1069881916046143
811,0.7231528,0.78626865,1.3827579021453857
812,0.71951616,0.78626865,1.5517094135284424
813,0.71833473,0.78626865,1.7003600597381592
814,0.7183571,0.78626865,1.7180020809173584
815,0.7234766,0.78626865,2.1589040756225586
816,0.72928953,0.78626865,1.2990930080413818
817,0.7223256,0.78626865,1.1697766780853271
818,0.7252515,0.78626865,1.3296854496002197
819,0.72206116,0.78626865,1.603097915649414
820,0.72390705,0.78626865,1.7592687606811523
821,0.7203348,0.78626865,1.877171516418457
822,0.7201915,0.78626865,1.6233797073364258
823,0.7260393,0.78626865,1.2926597595214844
824,0.7242098,0.78626865,1.203601360321045
825,0.71899414,0.78626865,1.329789161682129
826,0.7166616,0.78626865,1.8456084728240967
827,0.71878123,0.78626865,1.6988675594329834
828,0.7220006,0.78626865,2.0141706466674805
829,0.72307235,0.78626865,1.721269130706787
830,0.7155959,0.78626865,1.5219144821166992
831,0.7188326,0.78626865,1.2317252159118652
832,0.72638667,0.78626865,1.2046904563903809
833,0.7218454,0.78626865,1.6837141513824463
834,0.7222202,0.78626865,1.5750114917755127
835,0.7242397,0.78626865,1.6425375938415527
836,0.71944773,0.78626865,1.5740203857421875
837,0.7200548,0.78626865,1.3570961952209473
838,0.72257614,0.78626865,1.147754192352295
839,0.71928716,0.78626865,1.135307788848877
840,0.72359014,0.78626865,1.5717344284057617
841,0.7250112,0.78626865,1.743351936340332
842,0.7175684,0.78626865,1.8123993873596191
843,0.72255576,0.78626865,1.7124607563018799
844,0.72018003,0.78626865,1.5704197883605957
845,0.72306615,0.78626865,1.095616102218628
846,0.72484446,0.78626865,1.0740442276000977
847,0.72487205,0.78626865,1.4597220420837402
848,0.7235095,0.78626865,1.7353715896606445
849,0.7245312,0.78626865,1.5493545532226562
850,0.71712804,0.78626865,1.7602157592773438
851,0.7205883,0.78626865,1.5090360641479492
852,0.71573377,0.78626865,1.1787233352661133
853,0.71880805,0.78626865,1.0988116264343262
854,0.7235409,0.78626865,1.3677723407745361
855,0.72268,0.78626865,1.8751208782196045
856,0.71970963,0.78626865,1.7059640884399414
857,0.7248663,0.78626865,1.7557826042175293
858,0.71968436,0.78626865,1.6075563430786133
859,0.7215344,0.78626865,1.2271835803985596
860,0.7211989,0.78626865,1.1094911098480225
861,0.72096825,0.78626865,1.2536461353302002
862,0.7195375,0.78626865,1.6016755104064941
863,0.7235395,0.78626865,1.6645309925079346
864,0.7182152,0.78626865,1.6310338973999023
865,0.72130513,0.78626865,1.7798254489898682
866,0.71987,0.78626865,1.3063030242919922
867,0.7218312,0.78626865,1.197171688079834
868,0.72431326,0.78626865,1.2929563522338867
869,0.71991134,0.78626865,1.6245026588439941
870,0.71988255,0.78626865,1.7008819580078125
871,0.71880317,0.78626865,1.73647141456604
872,0.71629477,0.78626865,1.581512451171875
873,0.72545624,0.78626865,3.5045883655548096
874,0.71977425,0.78626865,1.861656904220581
875,0.7209271,0.78626865,1.7508854866027832
876,0.7303269,0.78626865,1.6016845703125
877,0.72001684,0.78626865,2.1992347240448
878,0.7171768,0.78626865,1.2594618797302246
879,0.72273314,0.78626865,1.1480352878570557
880,0.71952486,0.78626865,1.2939321994781494
881,0.71843886,0.78626865,1.6581902503967285
882,0.71723044,0.78626865,1.7362828254699707
883,0.7209045,0.78626865,2.114837884902954
884,0.71804136,0.78626865,1.6275808811187744
885,0.72095084,0.78626865,1.1484732627868652
886,0.7186359,0.78626865,1.1019132137298584
887,0.71890175,0.78626865,1.3351421356201172
888,0.7208512,0.78626865,1.6426334381103516
889,0.71815646,0.78626865,1.615649700164795
890,0.721143,0.78626865,1.6601495742797852
891,0.72279274,0.78626865,1.6165390014648438
892,0.72292554,0.78626865,1.5560545921325684
893,0.725548,0.78626865,1.1558427810668945
894,0.7222264,0.78626865,1.1631801128387451
895,0.71814525,0.78626865,1.6009516716003418
896,0.7177014,0.78626865,1.604642629623413
897,0.7266773,0.78626865,1.737776279449463
898,0.719584,0.78626865,1.7242276668548584
899,0.72416294,0.78626865,1.9545822143554688
900,0.7206514,0.78626865,1.3821556568145752
901,0.71735,0.78626865,1.1654462814331055
902,0.721411,0.78626865,1.204465389251709
903,0.7193891,0.78626865,1.5464932918548584
904,0.72028345,0.78626865,1.6893150806427002
905,0.71726465,0.78626865,1.661311388015747
906,0.72256273,0.78626865,1.8246302604675293
907,0.7155486,0.78626865,1.671799659729004
908,0.72334886,0.78626865,1.265622615814209
909,0.7218374,0.78626865,1.1505651473999023
910,0.7208885,0.78626865,1.2528495788574219
911,0.71863127,0.78626865,1.625304937362671
912,0.72495806,0.78626865,1.5918209552764893
913,0.7142861,0.78626865,1.6085939407348633
914,0.7226093,0.78626865,1.6768758296966553
915,0.7205274,0.78626865,1.2119390964508057
916,0.72382796,0.78626865,1.0781683921813965
917,0.71756005,0.78626865,1.3182740211486816
918,0.7168462,0.78626865,1.702805519104004
919,0.72398496,0.78626865,1.6250641345977783
920,0.72498405,0.78626865,1.658961296081543
921,0.7217773,0.78626865,1.7715277671813965
922,0.72435457,0.78626865,1.228532314300537
923,0.7200359,0.78626865,1.1290929317474365
924,0.71649015,0.78626865,1.3639256954193115
925,0.7198856,0.78626865,1.7850875854492188
926,0.72067213,0.78626865,1.6722536087036133
927,0.7167001,0.78626865,1.8096880912780762
928,0.7202711,0.78626865,1.6458361148834229
929,0.72860587,0.78626865,1.2488248348236084
930,0.71825373,0.78626865,1.1238508224487305
931,0.7182511,0.78626865,1.2425827980041504
932,0.7214949,0.78626865,1.667349100112915
933,0.722437,0.78626865,1.7536468505859375
934,0.7212772,0.78626865,1.7299470901489258
935,0.72599983,0.78626865,1.9089562892913818
936,0.7192145,0.78626865,1.2892608642578125
937,0.72112465,0.78626865,1.1670105457305908
938,0.7204355,0.78626865,1.3980467319488525
939,0.72050214,0.78626865,1.5974187850952148
940,0.71352434,0.78626865,1.597367286682129
941,0.7245765,0.78626865,1.533198356628418
942,0.7182984,0.78626865,1.6629807949066162
943,0.7167527,0.78626865,3.4302499294281006
944,0.72224534,0.78626865,1.644425868988037
945,0.71678954,0.78626865,1.8974909782409668
946,0.72687805,0.78626865,1.6790566444396973
947,0.72120893,0.78626865,1.6379625797271729
948,0.7206539,0.78626865,1.5662198066711426
949,0.71999645,0.78626865,1.1710400581359863
950,0.71994436,0.78626865,1.1709163188934326
951,0.7184323,0.78626865,1.4922630786895752
952,0.7210251,0.78626865,1.6641795635223389
953,0.7233144,0.78626865,1.706432819366455
954,0.7242915,0.78626865,1.621309518814087
955,0.72116,0.78626865,1.664048433303833
956,0.7221066,0.78626865,1.2064721584320068
957,0.72081625,0.78626865,1.1405460834503174
958,0.7274909,0.78626865,1.4168314933776855
959,0.7210747,0.78626865,1.593949794769287
960,0.7257869,0.78626865,1.8657631874084473
961,0.7207631,0.78626865,1.595048189163208
962,0.71849644,0.78626865,1.7404990196228027
963,0.71973646,0.78626865,1.228693962097168
964,0.7248901,0.78626865,1.189500093460083
965,0.7249551,0.78626865,1.279062032699585
966,0.72214395,0.78626865,1.5950334072113037
967,0.7200368,0.78626865,1.6962378025054932
968,0.7168766,0.78626865,1.717728614807129
969,0.723814,0.78626865,1.7049803733825684
970,0.71536124,0.78626865,1.2691683769226074
971,0.7190721,0.78626865,1.1889305114746094
972,0.7222913,0.78626865,1.3405277729034424
973,0.725483,0.78626865,1.589123249053955
974,0.72096694,0.78626865,1.5828475952148438
975,0.7178681,0.78626865,1.5953459739685059
976,0.7241445,0.78626865,1.635460615158081
977,0.71472526,0.78626865,1.2207260131835938
978,0.72652,0.78626865,1.1729316711425781
979,0.7211989,0.78626865,1.215592622756958
980,0.7231127,0.78626865,1.5137279033660889
981,0.7181349,0.78626865,1.7718334197998047
982,0.72470593,0.78626865,1.6752495765686035
983,0.71622187,0.78626865,1.8285698890686035
984,0.72086453,0.78626865,1.282341480255127
985,0.72208345,0.78626865,1.1844873428344727
986,0.7242732,0.78626865,1.137683391571045
987,0.72142124,0.78626865,1.6951568126678467
988,0.7190751,0.78626865,1.8185806274414062
989,0.71921384,0.78626865,2.003152847290039
990,0.7160114,0.78626865,1.6129553318023682
991,0.71785665,0.78626865,1.4861509799957275
992,0.7232286,0.78626865,1.0951859951019287
993,0.71805084,0.78626865,1.1306805610656738
994,0.7268815,0.78626865,1.4825398921966553
995,0.7225983,0.78626865,1.6248610019683838
996,0.721036,0.78626865,1.67022705078125
997,0.7235316,0.78626865,1.6993825435638428
998,0.7136007,0.78626865,1.489980936050415
999,0.7191715,0.78626865,1.190279245376587
1000,0.7252787,0.78626865,1.1960883140563965
1001,0.71716577,0.78626865,1.5957438945770264
1002,0.7214349,0.78626865,1.8499455451965332
1003,0.7217519,0.78626865,1.664766550064087
1004,0.72041035,0.78626865,1.6374742984771729
1005,0.71765447,0.78626865,1.5734038352966309
1006,0.71734536,0.78626865,1.2124671936035156
1007,0.7231973,0.78626865,1.1523528099060059
1008,0.72354925,0.78626865,1.568300485610962
1009,0.72317076,0.78626865,1.7138397693634033
1010,0.7195996,0.78626865,1.6133811473846436
1011,0.71324784,0.78626865,1.7453765869140625
1012,0.7219076,0.78626865,1.7039382457733154
1013,0.71887106,0.78626865,1.429213523864746
1014,0.71565574,0.78626865,1.160271167755127
1015,0.7218653,0.78626865,1.1564958095550537
1016,0.7233705,0.78626865,4.139704704284668
1017,0.7235187,0.78626865,1.6179842948913574
1018,0.7190548,0.78626865,1.6804203987121582
1019,0.722177,0.78626865,1.1621544361114502
1020,0.71747196,0.78626865,1.1321914196014404
1021,0.71971464,0.78626865,1.262514591217041
1022,0.72077894,0.78626865,1.6658761501312256
1023,0.7196752,0.78626865,1.6021173000335693
1024,0.721518,0.78626865,1.6151483058929443
1025,0.7206807,0.78626865,1.5377180576324463
1026,0.7195285,0.78626865,1.2472991943359375
1027,0.7193988,0.78626865,1.1329572200775146
1028,0.7228106,0.78626865,1.1396372318267822
1029,0.7251006,0.78626865,1.6442928314208984
1030,0.71996707,0.78626865,1.5827150344848633
1031,0.72567105,0.78626865,1.7454562187194824
1032,0.7181127,0.78626865,1.7616567611694336
1033,0.71130216,0.78626865,1.301832914352417
1034,0.71966136,0.78626865,1.173053503036499
1035,0.72055304,0.78626865,1.2064297199249268
1036,0.7237915,0.78626865,1.8750669956207275
1037,0.72220504,0.78626865,1.7260701656341553
1038,0.7167413,0.78626865,1.7889935970306396
1039,0.7236911,0.78626865,1.6724448204040527
1040,0.72057956,0.78626865,1.4261696338653564
1041,0.71641743,0.78626865,1.1727561950683594
1042,0.7199308,0.78626865,1.2096049785614014
1043,0.7200005,0.78626865,1.5584769248962402
1044,0.71830654,0.78626865,1.6995620727539062
1045,0.72152984,0.78626865,1.9339523315429688
1046,0.71701896,0.78626865,1.7187163829803467
1047,0.7201876,0.78626865,1.432462215423584
1048,0.7167193,0.78626865,1.1772913932800293
1049,0.7174742,0.78626865,1.1543960571289062
1050,0.72443354,0.78626865,1.4586601257324219
1051,0.72748756,0.78626865,1.7542483806610107
1052,0.7228962,0.78626865,1.7920453548431396
1053,0.72142875,0.78626865,1.6897497177124023
1054,0.72234726,0.78626865,1.4971020221710205
1055,0.72597176,0.78626865,1.1698155403137207
1056,0.7163236,0.78626865,1.1741766929626465
1057,0.7234025,0.78626865,1.5329720973968506
1058,0.72275895,0.78626865,1.6263985633850098
1059,0.7205802,0.78626865,1.698286771774292
1060,0.7209115,0.78626865,1.7866699695587158
1061,0.7249812,0.78626865,1.7557792663574219
1062,0.71531296,0.78626865,1.2037930488586426
1063,0.723171,0.78626865,1.129852533340454
1064,0.7183,0.78626865,1.2901923656463623
1065,0.71790093,0.78626865,1.5435473918914795
1066,0.72259974,0.78626865,1.6416969299316406
1067,0.7221831,0.78626865,1.7858827114105225
1068,0.7235679,0.78626865,1.6955242156982422
1069,0.719836,0.78626865,1.4112353324890137
1070,0.72249925,0.78626865,1.154771089553833
1071,0.72108567,0.78626865,1.1412889957427979
1072,0.71372426,0.78626865,1.6536624431610107
1073,0.7227677,0.78626865,1.7923548221588135
1074,0.718704,0.78626865,1.557396411895752
1075,0.7244736,0.78626865,1.9133458137512207
1076,0.72043467,0.78626865,1.5565030574798584
1077,0.72551525,0.78626865,1.1596753597259521
1078,0.72295314,0.78626865,1.1486124992370605
1079,0.7212552,0.78626865,1.4903590679168701
1080,0.72414815,0.78626865,1.618330478668213
1081,0.7202637,0.78626865,1.729440689086914
1082,0.7195344,0.78626865,1.690211534500122
1083,0.72045815,0.78626865,1.564032793045044
1084,0.71793324,0.78626865,3.5260210037231445
1085,0.7236024,0.78626865,1.6170687675476074
1086,0.72202414,0.78626865,1.5626928806304932
1087,0.7208947,0.78626865,1.6767551898956299
1088,0.72058296,0.78626865,1.8599932193756104
1089,0.71977895,0.78626865,1.2565596103668213
1090,0.7204733,0.78626865,1.1368505954742432
1091,0.723878,0.78626865,1.363955020904541
1092,0.7250188,0.78626865,1.6232960224151611
1093,0.72282463,0.78626865,1.8025586605072021
1094,0.71896845,0.78626865,1.8196446895599365
1095,0.71946245,0.78626865,1.7808053493499756
1096,0.7193294,0.78626865,1.1385259628295898
1097,0.7211758,0.78626865,1.14955472946167
1098,0.72166073,0.78626865,1.3903307914733887
1099,0.72481614,0.78626865,1.7076213359832764
1100,0.72383267,0.78626865,2.134897470474243
1101,0.71885127,0.78626865,1.6062591075897217
1102,0.72267294,0.78626865,1.6841812133789062
1103,0.71832263,0.78626865,1.2167861461639404
1104,0.72364223,0.78626865,1.149686336517334
1105,0.7198915,0.78626865,1.2838146686553955
1106,0.72061384,0.78626865,1.5825128555297852
1107,0.7188804,0.78626865,1.8134596347808838
1108,0.7186549,0.78626865,1.6111340522766113
1109,0.71816874,0.78626865,1.6205928325653076
1110,0.72280866,0.78626865,1.5786685943603516
1111,0.71778345,0.78626865,1.1575307846069336
1112,0.71607006,0.78626865,1.1511297225952148
1113,0.7189063,0.78626865,1.4206876754760742
1114,0.7185265,0.78626865,1.576390266418457
1115,0.723566,0.78626865,1.7385945320129395
1116,0.7231767,0.78626865,1.9143939018249512
1117,0.7104927,0.78626865,1.8243680000305176
1118,0.717071,0.78626865,1.1505341529846191
1119,0.7187911,0.78626865,1.1226646900177002
1120,0.7228756,0.78626865,1.2712950706481934
1121,0.71809846,0.78626865,1.6825599670410156
1122,0.71578604,0.78626865,1.6746294498443604
1123,0.72473407,0.78626865,1.843656301498413
1124,0.71925426,0.78626865,1.7088861465454102
1125,0.7193316,0.78626865,1.344757318496704
1126,0.72194827,0.78626865,1.135404348373413
1127,0.72384256,0.78626865,1.169919729232788
1128,0.718163,0.78626865,1.5483081340789795
1129,0.7227541,0.78626865,1.6377625465393066
1130,0.7162324,0.78626865,1.7091035842895508
1131,0.7265272,0.78626865,1.7567331790924072
1132,0.7207087,0.78626865,1.3713114261627197
1133,0.7179802,0.78626865,1.2015986442565918
1134,0.7176912,0.78626865,1.1840131282806396
1135,0.7167071,0.78626865,1.7027807235717773
1136,0.71624297,0.78626865,1.7124254703521729
1137,0.71897566,0.78626865,1.7740838527679443
1138,0.7245631,0.78626865,1.8152787685394287
1139,0.72347414,0.78626865,1.4614953994750977
1140,0.723493,0.78626865,1.2038683891296387
1141,0.72606057,0.78626865,1.129356861114502
1142,0.71616834,0.78626865,1.7634754180908203
1143,0.7188494,0.78626865,1.58347749710083
1144,0.7196616,0.78626865,1.6812756061553955
1145,0.720819,0.78626865,1.6323049068450928
1146,0.7185415,0.78626865,1.6332545280456543
1147,0.7236445,0.78626865,1.1512470245361328
1148,0.7202564,0.78626865,1.2215166091918945
1149,0.7186608,0.78626865,1.6678354740142822
1150,0.7199252,0.78626865,1.8708007335662842
1151,0.7217957,0.78626865,1.713472604751587
1152,0.72166383,0.78626865,1.6558811664581299
1153,0.722237,0.78626865,1.6856975555419922
1154,0.7158451,0.78626865,1.1706652641296387
1155,0.7202093,0.78626865,3.8933186531066895
1156,0.71954405,0.78626865,1.6617088317871094
1157,0.72372764,0.78626865,1.5793542861938477
1158,0.7185521,0.78626865,1.6286675930023193
1159,0.72040313,0.78626865,1.3033840656280518
1160,0.7167932,0.78626865,1.1486296653747559
1161,0.7176789,0.78626865,1.1425189971923828
1162,0.71712005,0.78626865,1.7104065418243408
1163,0.7205415,0.78626865,1.5781638622283936
1164,0.72226954,0.78626865,1.6179718971252441
1165,0.718794,0.78626865,1.9409399032592773
1166,0.7175573,0.78626865,1.2968871593475342
1167,0.7183515,0.78626865,1.1751594543457031
1168,0.7170465,0.78626865,1.098151445388794
1169,0.72309446,0.78626865,1.5814385414123535
1170,0.7160718,0.78626865,1.611567497253418
1171,0.7176728,0.78626865,1.5950191020965576
1172,0.7199479,0.78626865,1.6195528507232666
1173,0.71823263,0.78626865,1.4705846309661865
1174,0.72147965,0.78626865,1.1432690620422363
1175,0.7167576,0.78626865,1.1343276500701904
1176,0.7230468,0.78626865,1.429478406906128
1177,0.7188906,0.78626865,1.5696029663085938
1178,0.72475684,0.78626865,1.8563838005065918
1179,0.7225262,0.78626865,1.65738844871521
1180,0.7195419,0.78626865,1.832092046737671
1181,0.7193918,0.78626865,1.240509271621704
1182,0.72647953,0.78626865,1.135223150253296
1183,0.72172046,0.78626865,1.3394486904144287
1184,0.71966445,0.78626865,1.6346368789672852
1185,0.7215687,0.78626865,1.8246779441833496
1186,0.7185698,0.78626865,1.8696610927581787
1187,0.71938354,0.78626865,1.7937378883361816
1188,0.72281843,0.78626865,1.292917251586914
1189,0.7199812,0.78626865,1.136763334274292
1190,0.7250201,0.78626865,1.1303117275238037
1191,0.71874374,0.78626865,1.586510419845581
1192,0.7261223,0.78626865,1.599273443222046
1193,0.7199648,0.78626865,1.705207109451294
1194,0.7247275,0.78626865,1.9225068092346191
1195,0.7186198,0.78626865,1.353900671005249
1196,0.72089326,0.78626865,1.2121992111206055
1197,0.7179626,0.78626865,1.1978411674499512
1198,0.72445834,0.78626865,1.666797399520874
1199,0.71783936,0.78626865,1.5887761116027832
1200,0.7208034,0.78626865,1.8070404529571533
1201,0.72410023,0.78626865,1.7243986129760742
1202,0.72118235,0.78626865,1.5518505573272705
1203,0.71890295,0.78626865,1.1559252738952637
1204,0.71639776,0.78626865,1.110870599746704
1205,0.7271483,0.78626865,1.6107573509216309
1206,0.7204451,0.78626865,1.569035530090332
1207,0.7196177,0.78626865,1.6356618404388428
1208,0.7176837,0.78626865,1.618407964706421
1209,0.7197416,0.78626865,1.5055830478668213
1210,0.71763706,0.78626865,1.2242851257324219
1211,0.7239702,0.78626865,1.206709384918213
1212,0.7241398,0.78626865,1.5662965774536133
1213,0.7208576,0.78626865,1.714554786682129
1214,0.72339356,0.78626865,1.888429880142212
1215,0.7249708,0.78626865,1.7398314476013184
1216,0.7221196,0.78626865,1.4582719802856445
1217,0.7206284,0.78626865,1.1456198692321777
1218,0.7220204,0.78626865,1.1029860973358154
