iteration,max_fitness,test_accuracy,time
1106,0.35627067,0.27724856,7.850581407546997
1107,0.35627067,0.27724856,1.9814984798431396
1108,0.35627067,0.27724856,2.3695948123931885
1109,0.35627067,0.27724856,1.903937816619873
1110,0.35627067,0.27724856,2.162412166595459
1111,0.35627067,0.27724856,2.093886613845825
1112,0.35627067,0.27724856,1.9522926807403564
1113,0.35627067,0.27724856,2.063375473022461
1114,0.35627067,0.27724856,1.863671064376831
1115,0.35627067,0.27724856,1.9983022212982178
1116,0.35627067,0.27724856,2.0275166034698486
1117,0.35627067,0.27724856,1.9849097728729248
1118,0.35627067,0.27724856,1.8682212829589844
1119,0.35627067,0.27724856,2.2657082080841064
1120,0.35627067,0.27724856,2.0517055988311768
1121,0.35627067,0.27724856,2.339599847793579
1122,0.35627067,0.27724856,2.189727544784546
1123,0.35627067,0.27724856,2.0144083499908447
1124,0.35627067,0.27724856,1.8693523406982422
1125,0.35627067,0.27724856,1.8719489574432373
1126,0.35627067,0.27724856,1.7820937633514404
1127,0.35627067,0.27724856,2.132202386856079
1128,0.36297107,0.26750058,2.185746192932129
1129,0.36297107,0.26750058,1.9514429569244385
1130,0.36297107,0.26750058,2.19861102104187
1131,0.36297107,0.26750058,2.1284964084625244
1132,0.36297107,0.26750058,2.2635598182678223
1133,0.36297107,0.26750058,1.5001070499420166
1134,0.36297107,0.26750058,1.8427093029022217
1135,0.36297107,0.26750058,1.7641785144805908
1136,0.36297107,0.26750058,1.7004375457763672
1137,0.36297107,0.26750058,1.672128438949585
1138,0.36297107,0.26750058,1.7386293411254883
1139,0.36297107,0.26750058,1.8129384517669678
1140,0.36297107,0.26750058,1.7752625942230225
1141,0.36297107,0.26750058,1.9731976985931396
1142,0.36297107,0.26750058,1.7540862560272217
1143,0.36297107,0.26750058,1.6734919548034668
1144,0.36297107,0.26750058,1.7002382278442383
1145,0.36297107,0.26750058,1.7765073776245117
1146,0.36297107,0.26750058,1.7322862148284912
1147,0.36297107,0.26750058,2.1049344539642334
1148,0.36297107,0.26750058,2.081904888153076
1149,0.36297107,0.26750058,2.0927674770355225
1150,0.36297107,0.26750058,2.0690836906433105
1151,0.36297107,0.26750058,1.9066698551177979
1152,0.36297107,0.26750058,2.0811007022857666
1153,0.36297107,0.26750058,2.165984869003296
1154,0.36297107,0.26750058,1.8825204372406006
1155,0.36297107,0.26750058,1.8425872325897217
1156,0.36297107,0.26750058,1.9170417785644531
1157,0.36297107,0.26750058,2.1240949630737305
1158,0.36297107,0.26750058,1.8225858211517334
1159,0.36297107,0.26750058,1.9202203750610352
1160,0.36297107,0.26750058,2.3483738899230957
1161,0.36297107,0.26750058,2.3075053691864014
1162,0.36297107,0.26750058,2.0803122520446777
1163,0.36297107,0.26750058,1.8601396083831787
1164,0.36297107,0.26750058,2.0971243381500244
1165,0.36297107,0.26750058,1.752903699874878
1166,0.36297107,0.26750058,8.416334629058838
1167,0.36297107,0.26750058,2.3324341773986816
1168,0.36297107,0.26750058,1.9537255764007568
1169,0.36297107,0.26750058,1.830113410949707
1170,0.36297107,0.26750058,2.331554889678955
1171,0.36297107,0.26750058,2.207763195037842
1172,0.36297107,0.26750058,2.4634087085723877
1173,0.36297107,0.26750058,1.952401876449585
1174,0.36297107,0.26750058,1.9218809604644775
1175,0.36297107,0.26750058,2.0783872604370117
1176,0.36297107,0.26750058,1.7995314598083496
1177,0.36297107,0.26750058,1.8094773292541504
1178,0.36297107,0.26750058,2.0327086448669434
1179,0.36297107,0.26750058,2.4493560791015625
1180,0.36297107,0.26750058,2.117893695831299
1181,0.36297107,0.26750058,2.0989513397216797
1182,0.36297107,0.26750058,1.7846405506134033
1183,0.36297107,0.26750058,1.8315210342407227
1184,0.36297107,0.26750058,1.7400264739990234
1185,0.36297107,0.26750058,1.4952547550201416
1186,0.36297107,0.26750058,1.8837525844573975
1187,0.36297107,0.26750058,1.8165392875671387
1188,0.36297107,0.26750058,1.605771541595459
1189,0.36297107,0.26750058,1.6614782810211182
1190,0.36297107,0.26750058,1.7093801498413086
1191,0.36297107,0.26750058,1.5322206020355225
1192,0.36297107,0.26750058,1.6902356147766113
1193,0.36297107,0.26750058,1.6599462032318115
1194,0.36297107,0.26750058,1.864025354385376
1195,0.36297107,0.26750058,1.652496099472046
1196,0.36297107,0.26750058,1.7613804340362549
1197,0.36297107,0.26750058,2.2462539672851562
1198,0.36297107,0.26750058,1.9834959506988525
1199,0.36297107,0.26750058,1.8418073654174805
1200,0.36297107,0.26750058,2.118515729904175
1201,0.36297107,0.26750058,2.018515110015869
1202,0.36297107,0.26750058,2.0507559776306152
1203,0.36297107,0.26750058,2.30415678024292
1204,0.36297107,0.26750058,2.046696186065674
1205,0.36297107,0.26750058,2.005380868911743
1206,0.36297107,0.26750058,1.977766752243042
1207,0.36297107,0.26750058,1.8913493156433105
1208,0.36297107,0.26750058,1.8556394577026367
1209,0.36297107,0.26750058,2.179699659347534
1210,0.36297107,0.26750058,2.036893844604492
1211,0.36297107,0.26750058,2.0428380966186523
1212,0.36297107,0.26750058,2.24961519241333
1213,0.36297107,0.26750058,1.9519984722137451
1214,0.36297107,0.26750058,2.0624964237213135
1215,0.36297107,0.26750058,2.149601936340332
1216,0.36297107,0.26750058,2.008990526199341
1217,0.36297107,0.26750058,2.3401191234588623
1218,0.36297107,0.26750058,2.1088593006134033
1219,0.36297107,0.26750058,2.2045392990112305
1220,0.36297107,0.26750058,1.9099814891815186
1221,0.36297107,0.26750058,1.8040380477905273
1222,0.36297107,0.26750058,2.165862798690796
1223,0.36297107,0.26750058,2.464989423751831
1224,0.36297107,0.26750058,2.0744986534118652
1225,0.36297107,0.26750058,1.856677532196045
1226,0.36297107,0.26750058,1.538520097732544
1227,0.36297107,0.26750058,1.3606526851654053
1228,0.36297107,0.26750058,7.205939769744873
1229,0.36297107,0.26750058,1.6481449604034424
1230,0.36297107,0.26750058,1.9982357025146484
1231,0.36297107,0.26750058,1.3863005638122559
1232,0.36297107,0.26750058,1.582944393157959
1233,0.36297107,0.26750058,1.5506548881530762
1234,0.36297107,0.26750058,1.9853134155273438
1235,0.36297107,0.26750058,2.1069741249084473
1236,0.36297107,0.26750058,2.220770835876465
1237,0.36297107,0.26750058,2.3033175468444824
1238,0.36297107,0.26750058,2.1195883750915527
1239,0.36297107,0.26750058,1.8657453060150146
1240,0.36297107,0.26750058,1.9192562103271484
1241,0.36297107,0.26750058,2.1933488845825195
1242,0.36297107,0.26750058,2.248857259750366
1243,0.36297107,0.26750058,2.0379912853240967
1244,0.36297107,0.26750058,1.8038177490234375
1245,0.36297107,0.26750058,1.6030480861663818
1246,0.36297107,0.26750058,1.6860415935516357
1247,0.36297107,0.26750058,1.6942806243896484
1248,0.36297107,0.26750058,1.9321653842926025
1249,0.36297107,0.26750058,2.1139023303985596
1250,0.36297107,0.26750058,2.0011510848999023
1251,0.36297107,0.26750058,1.8974237442016602
1252,0.36297107,0.26750058,1.8813724517822266
1253,0.36297107,0.26750058,1.5093152523040771
1254,0.36297107,0.26750058,1.6811273097991943
1255,0.36297107,0.26750058,1.8597204685211182
1256,0.36297107,0.26750058,2.336390733718872
1257,0.36297107,0.26750058,2.3549211025238037
1258,0.36297107,0.26750058,1.9832391738891602
1259,0.36297107,0.26750058,2.227102518081665
1260,0.36297107,0.26750058,1.815126895904541
1261,0.36297107,0.26750058,1.8777034282684326
1262,0.36297107,0.26750058,2.043566942214966
1263,0.36297107,0.26750058,2.2226555347442627
1264,0.36297107,0.26750058,2.1556880474090576
1265,0.36297107,0.26750058,1.994917869567871
1266,0.36297107,0.26750058,2.0160210132598877
1267,0.36297107,0.26750058,1.7569820880889893
1268,0.36297107,0.26750058,1.8055546283721924
1269,0.36297107,0.26750058,1.8910026550292969
1270,0.36297107,0.26750058,2.018104314804077
1271,0.36297107,0.26750058,2.1059300899505615
1272,0.36297107,0.26750058,1.806114912033081
1273,0.36297107,0.26750058,1.745579719543457
1274,0.36297107,0.26750058,1.6937978267669678
1275,0.36297107,0.26750058,1.5866055488586426
1276,0.36297107,0.26750058,1.8099615573883057
1277,0.36297107,0.26750058,1.6427083015441895
1278,0.36297107,0.26750058,1.8078944683074951
1279,0.36297107,0.26750058,1.7908649444580078
1280,0.36297107,0.26750058,1.7206599712371826
1281,0.36297107,0.26750058,1.9300537109375
1282,0.36297107,0.26750058,1.8423779010772705
1283,0.36297107,0.26750058,1.998903512954712
1284,0.36297107,0.26750058,2.0254275798797607
1285,0.36297107,0.26750058,1.803912878036499
1286,0.36297107,0.26750058,1.8277921676635742
1287,0.36297107,0.26750058,1.7588670253753662
1288,0.36297107,0.26750058,2.1638028621673584
1289,0.36297107,0.26750058,1.8946356773376465
1290,0.36297107,0.26750058,8.523811340332031
1291,0.36297107,0.26750058,1.7562146186828613
1292,0.36297107,0.26750058,1.9367344379425049
1293,0.36297107,0.26750058,1.9696507453918457
1294,0.36297107,0.26750058,1.9855990409851074
1295,0.36297107,0.26750058,2.1463496685028076
1296,0.36297107,0.26750058,1.8056972026824951
1297,0.36297107,0.26750058,1.9440112113952637
1298,0.36297107,0.26750058,1.9896388053894043
1299,0.36297107,0.26750058,1.9322476387023926
1300,0.36297107,0.26750058,2.1016931533813477
1301,0.36297107,0.26750058,1.9553627967834473
1302,0.36297107,0.26750058,1.6714873313903809
1303,0.36297107,0.26750058,1.7653095722198486
1304,0.36297107,0.26750058,1.9793407917022705
1305,0.36297107,0.26750058,1.929692268371582
1306,0.36297107,0.26750058,1.9975872039794922
1307,0.36297107,0.26750058,2.3431644439697266
1308,0.36297107,0.26750058,2.415177583694458
1309,0.36297107,0.26750058,2.027456283569336
1310,0.36297107,0.26750058,2.0058631896972656
1311,0.36297107,0.26750058,1.5474412441253662
1312,0.36297107,0.26750058,2.173316240310669
1313,0.36297107,0.26750058,1.9908907413482666
1314,0.36297107,0.26750058,2.084894895553589
1315,0.36297107,0.26750058,2.369873046875
1316,0.36297107,0.26750058,2.0770158767700195
1317,0.36297107,0.26750058,2.147209644317627
1318,0.36297107,0.26750058,1.9284584522247314
1319,0.36297107,0.26750058,2.049051284790039
1320,0.36297107,0.26750058,2.070901393890381
1321,0.36297107,0.26750058,2.431901454925537
1322,0.36297107,0.26750058,2.4876909255981445
1323,0.36297107,0.26750058,2.1144535541534424
1324,0.36297107,0.26750058,1.7807526588439941
1325,0.36297107,0.26750058,2.0191802978515625
1326,0.36297107,0.26750058,2.0466468334198
1327,0.36297107,0.26750058,2.307657241821289
1328,0.36297107,0.26750058,2.334160327911377
1329,0.36297107,0.26750058,2.3699567317962646
1330,0.36297107,0.26750058,2.534905433654785
1331,0.36297107,0.26750058,2.15285325050354
1332,0.36297107,0.26750058,1.8265964984893799
1333,0.36297107,0.26750058,1.9354548454284668
1334,0.36297107,0.26750058,1.96879243850708
1335,0.36297107,0.26750058,2.0912227630615234
1336,0.36297107,0.26750058,2.3464131355285645
1337,0.36297107,0.26750058,2.3423945903778076
1338,0.36297107,0.26750058,2.0973849296569824
1339,0.36297107,0.26750058,1.9144952297210693
1340,0.36297107,0.26750058,1.9605662822723389
1341,0.36297107,0.26750058,1.9693069458007812
1342,0.36297107,0.26750058,1.9726183414459229
1343,0.36297107,0.26750058,2.175034284591675
1344,0.36297107,0.26750058,2.1536622047424316
1345,0.36297107,0.26750058,2.1145598888397217
1346,0.36297107,0.26750058,1.9085512161254883
1347,0.36297107,0.26750058,1.7581353187561035
1348,0.36297107,0.26750058,2.0772011280059814
1349,0.36297107,0.26750058,2.0360946655273438
1350,0.36297107,0.26750058,2.3794403076171875
1351,0.36297107,0.26750058,2.0337448120117188
1352,0.36297107,0.26750058,2.2637124061584473
1353,0.36297107,0.26750058,2.0463292598724365
1354,0.36297107,0.26750058,2.3811898231506348
1355,0.36297107,0.26750058,8.576859951019287
1356,0.36297107,0.26750058,1.9012174606323242
1357,0.36297107,0.26750058,1.8423149585723877
1358,0.36297107,0.26750058,1.8172104358673096
1359,0.36297107,0.26750058,1.6911931037902832
1360,0.36297107,0.26750058,2.0057289600372314
1361,0.36297107,0.26750058,2.1236495971679688
1362,0.36297107,0.26750058,2.5326883792877197
1363,0.36297107,0.26750058,2.2514374256134033
1364,0.36297107,0.26750058,1.8602683544158936
1365,0.36297107,0.26750058,1.6542787551879883
1366,0.36297107,0.26750058,1.993581771850586
1367,0.36297107,0.26750058,2.028482675552368
1368,0.36297107,0.26750058,2.7791645526885986
1369,0.36297107,0.26750058,2.1319580078125
1370,0.36297107,0.26750058,2.251298427581787
1371,0.36297107,0.26750058,1.7418582439422607
1372,0.36297107,0.26750058,1.899548053741455
1373,0.36297107,0.26750058,1.9928858280181885
1374,0.36297107,0.26750058,2.338575839996338
1375,0.36297107,0.26750058,2.553462505340576
1376,0.36297107,0.26750058,2.378934860229492
1377,0.36297107,0.26750058,2.0303478240966797
1378,0.36297107,0.26750058,1.6302697658538818
1379,0.36297107,0.26750058,1.493086338043213
1380,0.36297107,0.26750058,1.523374319076538
1381,0.36297107,0.26750058,1.6110618114471436
1382,0.36297107,0.26750058,1.8994860649108887
1383,0.36297107,0.26750058,1.8395493030548096
1384,0.36297107,0.26750058,1.6009840965270996
1385,0.36297107,0.26750058,1.3494939804077148
1386,0.36297107,0.26750058,1.4389541149139404
1387,0.36297107,0.26750058,1.4821770191192627
1388,0.36297107,0.26750058,1.7998497486114502
1389,0.36297107,0.26750058,2.025702714920044
1390,0.36297107,0.26750058,1.7854342460632324
1391,0.36297107,0.26750058,1.7247238159179688
1392,0.36297107,0.26750058,1.5346481800079346
1393,0.36297107,0.26750058,1.7916405200958252
1394,0.36297107,0.26750058,2.046513080596924
1395,0.36297107,0.26750058,1.8674075603485107
1396,0.36297107,0.26750058,2.200493574142456
1397,0.36297107,0.26750058,2.202240228652954
1398,0.36297107,0.26750058,2.1709134578704834
1399,0.36297107,0.26750058,1.954380989074707
1400,0.36297107,0.26750058,2.0171849727630615
1401,0.36297107,0.26750058,1.9996657371520996
1402,0.36297107,0.26750058,2.064460039138794
1403,0.36297107,0.26750058,2.6176555156707764
1404,0.36297107,0.26750058,2.4095139503479004
1405,0.36297107,0.26750058,2.0804646015167236
1406,0.36297107,0.26750058,2.0500099658966064
1407,0.36297107,0.26750058,1.8550176620483398
1408,0.36297107,0.26750058,1.9603900909423828
1409,0.36297107,0.26750058,2.187058210372925
1410,0.36297107,0.26750058,2.5105857849121094
1411,0.36297107,0.26750058,2.014086961746216
1412,0.36297107,0.26750058,2.0018093585968018
1413,0.36297107,0.26750058,2.1963672637939453
1414,0.36297107,0.26750058,1.8364150524139404
1415,0.36297107,0.26750058,1.9650053977966309
1416,0.36297107,0.26750058,1.9952549934387207
1417,0.36297107,0.26750058,1.9074575901031494
1418,0.36297107,0.26750058,2.3450565338134766
1419,0.36297107,0.26750058,2.0650486946105957
1420,0.36297107,0.26750058,1.9615793228149414
1421,0.36297107,0.26750058,2.1573355197906494
1422,0.36297107,0.26750058,2.196326732635498
1423,0.36297107,0.26750058,9.355026960372925
1424,0.36297107,0.26750058,1.9244441986083984
1425,0.36297107,0.26750058,1.9616706371307373
1426,0.36297107,0.26750058,1.8224067687988281
1427,0.36297107,0.26750058,1.9395627975463867
1428,0.36297107,0.26750058,1.9937152862548828
1429,0.36297107,0.26750058,1.9596660137176514
1430,0.36297107,0.26750058,2.153595447540283
1431,0.36297107,0.26750058,1.9192726612091064
1432,0.36297107,0.26750058,1.7547607421875
1433,0.36297107,0.26750058,1.9154398441314697
1434,0.36297107,0.26750058,1.7683870792388916
1435,0.36297107,0.26750058,1.922591209411621
1436,0.36297107,0.26750058,1.853421688079834
1437,0.36297107,0.26750058,1.9206233024597168
1438,0.36297107,0.26750058,1.9570281505584717
1439,0.36297107,0.26750058,1.9264888763427734
1440,0.36297107,0.26750058,1.8423938751220703
1441,0.36297107,0.26750058,1.9015402793884277
1442,0.36297107,0.26750058,2.157255172729492
1443,0.36297107,0.26750058,2.4282660484313965
1444,0.36297107,0.26750058,2.1944828033447266
1445,0.36297107,0.26750058,2.1361708641052246
1446,0.36297107,0.26750058,1.8375601768493652
1447,0.36297107,0.26750058,2.148219585418701
1448,0.36297107,0.26750058,2.2115275859832764
1449,0.36297107,0.26750058,2.2975282669067383
1450,0.36297107,0.26750058,2.3685200214385986
1451,0.36297107,0.26750058,1.9964942932128906
1452,0.36297107,0.26750058,1.8314380645751953
1453,0.36297107,0.26750058,1.7812366485595703
1454,0.36297107,0.26750058,1.9673833847045898
1455,0.36297107,0.26750058,1.9236392974853516
1456,0.36297107,0.26750058,1.8294329643249512
1457,0.36297107,0.26750058,1.9417307376861572
1458,0.36297107,0.26750058,1.9013831615447998
1459,0.36297107,0.26750058,1.89566969871521
1460,0.36297107,0.26750058,1.9533755779266357
1461,0.36297107,0.26750058,2.2003026008605957
1462,0.36297107,0.26750058,2.048712730407715
1463,0.36297107,0.26750058,1.789355754852295
1464,0.36297107,0.26750058,2.0674736499786377
1465,0.36297107,0.26750058,1.9778780937194824
1466,0.36297107,0.26750058,2.126347541809082
1467,0.36297107,0.26750058,2.108797073364258
1468,0.36297107,0.26750058,2.4688913822174072
1469,0.36297107,0.26750058,2.238239049911499
1470,0.36297107,0.26750058,1.7828190326690674
1471,0.36297107,0.26750058,1.8807988166809082
1472,0.36297107,0.26750058,1.6776857376098633
1473,0.36297107,0.26750058,1.937037706375122
1474,0.36297107,0.26750058,1.868518352508545
1475,0.36297107,0.26750058,2.200971841812134
1476,0.36297107,0.26750058,2.1953704357147217
1477,0.36297107,0.26750058,1.9237229824066162
1478,0.36297107,0.26750058,2.1531453132629395
1479,0.36297107,0.26750058,1.8972630500793457
1480,0.36297107,0.26750058,1.7273914813995361
1481,0.36297107,0.26750058,2.1358368396759033
1482,0.36297107,0.26750058,2.2577340602874756
1483,0.36297107,0.26750058,2.6129469871520996
1484,0.36297107,0.26750058,2.3110382556915283
1485,0.36297107,0.26750058,1.9714550971984863
1486,0.36297107,0.26750058,2.0935301780700684
1487,0.36297107,0.26750058,2.209792137145996
1488,0.36297107,0.26750058,2.2498209476470947
1489,0.36297107,0.26750058,2.1635544300079346
1490,0.36297107,0.26750058,8.557103395462036
1491,0.36297107,0.26750058,1.7386565208435059
1492,0.36297107,0.26750058,2.2155063152313232
1493,0.36297107,0.26750058,2.183337688446045
1494,0.36297107,0.26750058,2.2008771896362305
1495,0.36297107,0.26750058,2.354214906692505
1496,0.36297107,0.26750058,2.0485622882843018
1497,0.36297107,0.26750058,1.6822059154510498
1498,0.36297107,0.26750058,1.951781988143921
1499,0.36297107,0.26750058,2.0247209072113037
1500,0.36297107,0.26750058,2.4017105102539062
1501,0.36297107,0.26750058,2.259857416152954
1502,0.36297107,0.26750058,2.4016218185424805
1503,0.36297107,0.26750058,1.7957122325897217
1504,0.36297107,0.26750058,2.0059478282928467
1505,0.36297107,0.26750058,1.9545068740844727
1506,0.36297107,0.26750058,1.8904995918273926
1507,0.36297107,0.26750058,2.1746363639831543
1508,0.36297107,0.26750058,2.1030333042144775
1509,0.36297107,0.26750058,2.195565938949585
1510,0.36297107,0.26750058,2.000324010848999
1511,0.36297107,0.26750058,1.7558608055114746
1512,0.36297107,0.26750058,1.6232736110687256
1513,0.36297107,0.26750058,2.37003231048584
1514,0.36297107,0.26750058,2.608278751373291
1515,0.36297107,0.26750058,2.2423462867736816
1516,0.36297107,0.26750058,2.1582233905792236
1517,0.36297107,0.26750058,2.0799560546875
1518,0.36297107,0.26750058,1.9019346237182617
1519,0.36297107,0.26750058,1.8197011947631836
1520,0.36297107,0.26750058,2.148496627807617
1521,0.36297107,0.26750058,1.9096519947052002
1522,0.36297107,0.26750058,2.2096943855285645
1523,0.36297107,0.26750058,2.362301826477051
1524,0.36297107,0.26750058,2.4520938396453857
1525,0.36297107,0.26750058,1.9600448608398438
1526,0.36297107,0.26750058,1.7206413745880127
1527,0.36297107,0.26750058,1.75642991065979
1528,0.36297107,0.26750058,1.8677012920379639
1529,0.36297107,0.26750058,1.742290735244751
1530,0.36297107,0.26750058,2.095952272415161
1531,0.36297107,0.26750058,1.7147672176361084
1532,0.36297107,0.26750058,1.9895415306091309
1533,0.36297107,0.26750058,1.6067774295806885
1534,0.36297107,0.26750058,1.3919506072998047
1535,0.36297107,0.26750058,1.9828712940216064
1536,0.36297107,0.26750058,2.146681547164917
1537,0.36297107,0.26750058,2.1162073612213135
1538,0.36297107,0.26750058,1.6788005828857422
1539,0.36297107,0.26750058,1.6266396045684814
1540,0.36297107,0.26750058,1.572415828704834
1541,0.36297107,0.26750058,1.5967140197753906
1542,0.36297107,0.26750058,1.7339165210723877
1543,0.36297107,0.26750058,1.954824447631836
1544,0.36297107,0.26750058,2.2156803607940674
1545,0.36297107,0.26750058,1.8010916709899902
1546,0.36297107,0.26750058,2.1775126457214355
1547,0.36297107,0.26750058,1.9529392719268799
1548,0.36297107,0.26750058,1.9425950050354004
1549,0.36297107,0.26750058,1.9327144622802734
1550,0.36297107,0.26750058,2.090564727783203
1551,0.36297107,0.26750058,2.129352569580078
1552,0.36297107,0.26750058,2.0544676780700684
1553,0.36297107,0.26750058,1.7649140357971191
1554,0.36297107,0.26750058,1.5578148365020752
1555,0.36319822,0.2754056,7.201923370361328
1556,0.36319822,0.2754056,1.5780410766601562
1557,0.36319822,0.2754056,1.537217378616333
1558,0.36319822,0.2754056,1.325671911239624
1559,0.36319822,0.2754056,1.3490498065948486
1560,0.36319822,0.2754056,1.4170536994934082
1561,0.36319822,0.2754056,1.8510994911193848
1562,0.36319822,0.2754056,1.7322208881378174
1563,0.36319822,0.2754056,2.2163877487182617
1564,0.36319822,0.2754056,1.8754842281341553
1565,0.36319822,0.2754056,2.0901951789855957
1566,0.36319822,0.2754056,1.890258550643921
1567,0.36319822,0.2754056,1.9090783596038818
1568,0.36319822,0.2754056,2.173048973083496
1569,0.36319822,0.2754056,2.194582462310791
1570,0.36319822,0.2754056,2.340636968612671
1571,0.36319822,0.2754056,2.165203094482422
1572,0.36319822,0.2754056,1.8116168975830078
1573,0.36319822,0.2754056,1.970362901687622
1574,0.36319822,0.2754056,2.019104242324829
1575,0.36319822,0.2754056,2.1622438430786133
1576,0.36319822,0.2754056,1.9550731182098389
1577,0.36319822,0.2754056,2.201282024383545
1578,0.36319822,0.2754056,2.2014992237091064
1579,0.36319822,0.2754056,1.9545097351074219
1580,0.36319822,0.2754056,1.8274309635162354
1581,0.36319822,0.2754056,2.020918130874634
1582,0.36319822,0.2754056,2.069411277770996
1583,0.36319822,0.2754056,2.1457648277282715
1584,0.36319822,0.2754056,2.6831066608428955
1585,0.36319822,0.2754056,2.2540132999420166
1586,0.36319822,0.2754056,2.2000720500946045
1587,0.36319822,0.2754056,1.9379329681396484
1588,0.36319822,0.2754056,1.9205186367034912
1589,0.36319822,0.2754056,2.0934438705444336
1590,0.36319822,0.2754056,2.3701391220092773
1591,0.36319822,0.2754056,2.15614652633667
1592,0.36319822,0.2754056,2.1884336471557617
1593,0.36319822,0.2754056,1.8869702816009521
1594,0.36319822,0.2754056,1.8881070613861084
1595,0.36319822,0.2754056,2.200587511062622
1596,0.36319822,0.2754056,1.8242502212524414
1597,0.36319822,0.2754056,2.3438050746917725
1598,0.36319822,0.2754056,2.308016538619995
1599,0.36319822,0.2754056,2.2239484786987305
1600,0.36319822,0.2754056,1.998213529586792
1601,0.36319822,0.2754056,1.8257544040679932
1602,0.36319822,0.2754056,1.8935632705688477
1603,0.36319822,0.2754056,1.8292734622955322
1604,0.36319822,0.2754056,2.1808106899261475
1605,0.36319822,0.2754056,2.1048130989074707
1606,0.36319822,0.2754056,2.234903335571289
1607,0.36319822,0.2754056,2.092545986175537
1608,0.36319822,0.2754056,1.8149771690368652
1609,0.36319822,0.2754056,1.7088208198547363
1610,0.36319822,0.2754056,1.8906702995300293
1611,0.36319822,0.2754056,1.9758658409118652
1612,0.36319822,0.2754056,1.986492395401001
1613,0.36319822,0.2754056,1.7634656429290771
1614,0.36319822,0.2754056,2.0361971855163574
1615,0.36319822,0.2754056,2.0178074836730957
1616,0.36319822,0.2754056,1.804943323135376
1617,0.36319822,0.2754056,1.7944037914276123
1618,0.36319822,0.2754056,1.7397847175598145
1619,0.36319822,0.2754056,1.8958351612091064
1620,0.36319822,0.2754056,1.80655837059021
1621,0.36319822,0.2754056,1.7173078060150146
1622,0.36319822,0.2754056,1.6835839748382568
1623,0.36319822,0.2754056,1.8365380764007568
1624,0.36319822,0.2754056,1.9206678867340088
1625,0.36319822,0.2754056,1.9588232040405273
1626,0.36319822,0.2754056,1.784928560256958
1627,0.36319822,0.2754056,9.108619928359985
1628,0.36319822,0.2754056,2.396028518676758
1629,0.36319822,0.2754056,1.9106721878051758
1630,0.36319822,0.2754056,1.9306929111480713
1631,0.36319822,0.2754056,1.7509009838104248
1632,0.36319822,0.2754056,1.9089879989624023
1633,0.36319822,0.2754056,1.709411382675171
1634,0.36319822,0.2754056,2.342618942260742
1635,0.36319822,0.2754056,2.598365068435669
1636,0.36319822,0.2754056,2.04198956489563
1637,0.36319822,0.2754056,2.069512128829956
1638,0.36319822,0.2754056,1.8166241645812988
1639,0.36319822,0.2754056,1.9503467082977295
1640,0.36319822,0.2754056,1.936081886291504
1641,0.36319822,0.2754056,2.1444129943847656
1642,0.36319822,0.2754056,2.071154832839966
1643,0.36319822,0.2754056,2.066516637802124
1644,0.36319822,0.2754056,1.9160830974578857
1645,0.36319822,0.2754056,1.9996347427368164
1646,0.36319822,0.2754056,2.0735244750976562
1647,0.36319822,0.2754056,2.1480398178100586
1648,0.36319822,0.2754056,2.3493270874023438
1649,0.36319822,0.2754056,2.211348533630371
1650,0.36319822,0.2754056,2.1025776863098145
1651,0.36319822,0.2754056,1.87705397605896
1652,0.36319822,0.2754056,1.9967803955078125
1653,0.36319822,0.2754056,1.7461977005004883
1654,0.36319822,0.2754056,2.1903433799743652
1655,0.36319822,0.2754056,2.3414716720581055
1656,0.36319822,0.2754056,2.137542247772217
1657,0.36319822,0.2754056,2.429154396057129
1658,0.36319822,0.2754056,2.2151427268981934
1659,0.36319822,0.2754056,1.9737367630004883
1660,0.36319822,0.2754056,1.9097058773040771
1661,0.36319822,0.2754056,1.739891767501831
1662,0.36319822,0.2754056,1.708486557006836
1663,0.36319822,0.2754056,1.9872217178344727
1664,0.36319822,0.2754056,1.8768410682678223
1665,0.36319822,0.2754056,2.190937042236328
1666,0.36319822,0.2754056,1.8702893257141113
1667,0.36319822,0.2754056,1.7356047630310059
1668,0.36319822,0.2754056,1.5857810974121094
1669,0.36319822,0.2754056,1.530860185623169
1670,0.36319822,0.2754056,1.7974212169647217
1671,0.36319822,0.2754056,1.8880763053894043
1672,0.36319822,0.2754056,1.7090797424316406
1673,0.36319822,0.2754056,1.6082735061645508
1674,0.36319822,0.2754056,1.4409539699554443
1675,0.36319822,0.2754056,1.6585171222686768
1676,0.36319822,0.2754056,1.9899330139160156
1677,0.36319822,0.2754056,1.6505889892578125
1678,0.36319822,0.2754056,2.0159730911254883
1679,0.36319822,0.2754056,1.9614357948303223
1680,0.36319822,0.2754056,1.9531514644622803
1681,0.36319822,0.2754056,1.888836145401001
1682,0.36319822,0.2754056,1.885286569595337
1683,0.36319822,0.2754056,1.9691355228424072
1684,0.36319822,0.2754056,1.9942328929901123
1685,0.36319822,0.2754056,2.1205263137817383
1686,0.36319822,0.2754056,2.286160469055176
1687,0.36319822,0.2754056,2.139742851257324
1688,0.36319822,0.2754056,2.0561726093292236
1689,0.36319822,0.2754056,1.8757905960083008
1690,0.36319822,0.2754056,2.048755407333374
1691,0.36319822,0.2754056,1.8998284339904785
1692,0.36319822,0.2754056,1.8738760948181152
1693,0.36319822,0.2754056,1.8502249717712402
1694,0.36319822,0.2754056,2.1002185344696045
