iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
137,0.01386559,1.270444393157959,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
138,0.01386559,1.304640293121338,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
139,0.01386559,1.2862255573272705,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
140,0.01386565,1.2548635005950928,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
141,0.01386565,1.346618413925171,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
142,0.01386565,1.1965208053588867,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
143,0.01386565,1.2672667503356934,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
144,0.01386565,1.3268792629241943,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
145,0.01386565,1.3560078144073486,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
146,0.01386565,1.20420503616333,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
147,0.01386565,1.2501254081726074,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
148,0.01386559,1.4153103828430176,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
149,0.01386559,1.2474031448364258,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
150,0.01386559,1.2676360607147217,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
151,0.01386559,1.3133177757263184,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
152,0.01386565,1.3238253593444824,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
153,0.01386559,1.2775850296020508,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
154,0.01386565,1.266369104385376,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
155,0.01386565,1.229149580001831,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
156,0.013865769,1.2241098880767822,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
157,0.01386559,1.294692039489746,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
158,0.013865471,1.300436019897461,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
159,0.01386565,1.3795428276062012,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
160,0.013865769,1.3221049308776855,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
161,0.01386565,1.274446725845337,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
162,0.01386565,1.3126413822174072,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
163,0.01386565,1.2706480026245117,0.97657734,1.0066973,1.0756942,1.0624523,1.0007113,1.0560375,1.1914638,1.0208997,1.075533,0.9950636,1.0091809,1.0786827,1.0043436,0.9879353
164,0.013899088,1.4035532474517822,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
165,0.013899088,1.2998614311218262,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
166,0.013899088,1.3184051513671875,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
167,0.013899088,1.3356499671936035,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
168,0.013899088,1.2745823860168457,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
169,0.013898969,1.3283131122589111,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
170,0.013899088,1.2605154514312744,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
171,0.0138991475,1.2632558345794678,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
172,0.013898969,1.346733570098877,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
173,0.013898909,1.256882905960083,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
174,0.0138991475,1.261707067489624,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
175,0.013899088,1.24320650100708,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
176,0.013898969,1.3504071235656738,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
177,0.013899088,1.3029401302337646,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
178,0.013899088,1.2829022407531738,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
179,0.0138991475,1.3424701690673828,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
180,0.013899088,1.2755627632141113,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
181,0.013898969,1.2588672637939453,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
182,0.0138991475,1.2387890815734863,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
183,0.013899088,1.3121659755706787,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
184,0.013899088,1.2802939414978027,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
185,0.013898969,1.2510583400726318,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
186,0.0138991475,1.3014979362487793,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
187,0.013899088,1.274106502532959,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
188,0.013899088,1.305666446685791,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
189,0.0138991475,1.3313946723937988,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
190,0.013899088,1.3077361583709717,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
191,0.0138991475,1.3147914409637451,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
192,0.013898969,1.3079304695129395,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
193,0.013899088,1.3164918422698975,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
194,0.0138991475,1.2277867794036865,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
195,0.013898969,1.2432186603546143,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
196,0.013899088,1.2524616718292236,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
197,0.013899267,1.3093233108520508,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
198,0.013898969,3.3485941886901855,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
199,0.0138991475,1.2918086051940918,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
200,0.013898969,1.2928617000579834,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
201,0.013899088,1.2238764762878418,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
202,0.013899088,1.2608048915863037,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
203,0.013898969,1.334639072418213,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
204,0.0138991475,1.3311028480529785,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
205,0.013899088,1.2462458610534668,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
206,0.0138991475,1.281198263168335,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
207,0.013898969,1.3359763622283936,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
208,0.0138991475,1.3509933948516846,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
209,0.013899088,1.2789287567138672,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
210,0.013899088,1.200425386428833,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
211,0.0138991475,1.235651969909668,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
212,0.0138991475,1.3692762851715088,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
213,0.013899267,1.233555793762207,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
214,0.013899088,1.30007004737854,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
215,0.013899088,1.2634069919586182,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
216,0.013898909,1.2999217510223389,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
217,0.0138991475,1.272428035736084,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
218,0.013899088,1.3451550006866455,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
219,0.0138991475,1.3124985694885254,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
220,0.013899088,1.2782723903656006,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
221,0.0138991475,1.3104300498962402,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
222,0.013898969,1.2698886394500732,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
223,0.013898969,1.3048510551452637,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
224,0.013899088,1.2875595092773438,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
225,0.013899088,1.3210687637329102,0.97657734,1.0066973,1.0756943,1.0624524,1.0007114,1.0560374,1.1914643,1.0208998,1.0755329,0.9950636,1.0091808,1.0786827,1.0043436,0.9879353
226,0.013898969,1.2817778587341309,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
227,0.013898909,1.3488976955413818,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
228,0.0138991475,1.2713291645050049,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
229,0.013899088,1.22273850440979,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
230,0.013899088,1.2711408138275146,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
231,0.013899088,1.2760488986968994,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
232,0.013898909,1.3229124546051025,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
233,0.0138991475,1.242311954498291,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
234,0.013899088,1.2391104698181152,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
235,0.013899088,1.2775790691375732,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
236,0.013899088,1.3061869144439697,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
237,0.013899088,1.282473087310791,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
238,0.013898969,1.2873954772949219,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
239,0.013898969,1.2882730960845947,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
240,0.013899088,1.2864484786987305,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
241,0.013898969,1.3125486373901367,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
242,0.013898969,1.2789387702941895,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
243,0.013898969,1.2167398929595947,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
244,0.013898969,1.298494815826416,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
245,0.013898969,1.2476096153259277,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
246,0.0138991475,1.3184700012207031,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
247,0.0138991475,1.2584218978881836,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
248,0.013898969,1.3107094764709473,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
249,0.013899088,1.2701268196105957,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
250,0.013898969,1.2641587257385254,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
251,0.013898969,1.3135673999786377,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
252,0.013898969,1.271188735961914,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
253,0.013898969,1.3486168384552002,0.97657734,1.0066973,1.0756942,1.0624523,1.0007114,1.0560375,1.1914642,1.0208997,1.075533,0.9950636,1.0091808,1.0786827,1.0043436,0.98793525
254,0.013899088,1.3238978385925293,0.97657734,1.0066973,1.0756943,1.0624524,1.0007114,1.0560374,1.1914643,1.0208998,1.0755329,0.9950636,1.0091808,1.0786827,1.0043436,0.9879353
255,0.013899088,1.3207263946533203,0.97657734,1.0066973,1.0756943,1.0624524,1.0007114,1.0560374,1.1914643,1.0208998,1.0755329,0.9950636,1.0091808,1.0786827,1.0043436,0.9879353
