iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.6314554,1.072047472000122,0.6153846,0.6153846
486,0.6314554,1.1004836559295654,0.6153846,0.6153846
487,0.6314554,1.1344034671783447,0.6153846,0.6153846
488,0.6314554,1.1406548023223877,0.6153846,0.6153846
489,0.6314554,1.1885871887207031,0.6153846,0.6153846
490,0.6314554,1.1596531867980957,0.6153846,0.6153846
491,0.6314554,1.0870893001556396,0.6153846,0.6153846
492,0.6314554,1.11899733543396,0.6153846,0.6153846
493,0.6314554,1.0863332748413086,0.6153846,0.6153846
494,0.6314554,1.1065566539764404,0.6153846,0.6153846
495,0.6314554,1.152841567993164,0.6153846,0.6153846
496,0.6314554,1.1947524547576904,0.6153846,0.6153846
497,0.6314554,1.1544780731201172,0.6153846,0.6153846
498,0.6314554,1.1433887481689453,0.6153846,0.6153846
499,0.6314554,1.0729799270629883,0.6153846,0.6153846
500,0.6314554,1.0868573188781738,0.6153846,0.6153846
501,0.6314554,1.111952781677246,0.6153846,0.6153846
502,0.6314554,1.0877702236175537,0.6153846,0.6153846
503,0.6314554,1.205735206604004,0.6153846,0.6153846
504,0.6314554,1.1400833129882812,0.6153846,0.6153846
505,0.6314554,1.1917850971221924,0.6153846,0.6153846
506,0.6314554,1.146461009979248,0.6153846,0.6153846
507,0.6314554,1.1073098182678223,0.6153846,0.6153846
508,0.6314554,1.1601321697235107,0.6153846,0.6153846
509,0.6314554,1.1760809421539307,0.6153846,0.6153846
510,0.6314554,1.1903822422027588,0.6153846,0.6153846
511,0.6314554,1.111368179321289,0.6153846,0.6153846
512,0.6314554,1.164795160293579,0.6153846,0.6153846
513,0.6314554,1.1987884044647217,0.6153846,0.6153846
514,0.6314554,1.091808557510376,0.6153846,0.6153846
515,0.6314554,1.1517055034637451,0.6153846,0.6153846
516,0.6314554,1.130525827407837,0.6153846,0.6153846
517,0.6314554,1.1618733406066895,0.6153846,0.6153846
518,0.6314554,1.2222495079040527,0.6153846,0.6153846
519,0.6314554,1.1518371105194092,0.6153846,0.6153846
520,0.6314554,1.07411527633667,0.6153846,0.6153846
521,0.6314554,1.0875959396362305,0.6153846,0.6153846
522,0.6314554,1.227691411972046,0.6153846,0.6153846
523,0.6314554,1.1248328685760498,0.6153846,0.6153846
524,0.6314554,1.174447774887085,0.6153846,0.6153846
525,0.6314554,1.1724026203155518,0.6153846,0.6153846
526,0.6314554,1.0981252193450928,0.6153846,0.6153846
527,0.6314554,1.0686168670654297,0.6153846,0.6153846
528,0.6314554,1.1094684600830078,0.6153846,0.6153846
529,0.6314554,1.133993148803711,0.6153846,0.6153846
530,0.6314554,1.1818087100982666,0.6153846,0.6153846
531,0.6314554,1.211517095565796,0.6153846,0.6153846
532,0.6314554,1.1914186477661133,0.6153846,0.6153846
533,0.6314554,1.0599896907806396,0.6153846,0.6153846
534,0.6314554,1.0408759117126465,0.6153846,0.6153846
535,0.6314554,1.1731410026550293,0.6153846,0.6153846
536,0.6314554,1.0908777713775635,0.6153846,0.6153846
537,0.6314554,3.07981276512146,0.6153846,0.6153846
538,0.6314554,1.0816550254821777,0.6153846,0.6153846
539,0.6314554,1.1800591945648193,0.6153846,0.6153846
540,0.6314554,1.1537272930145264,0.6153846,0.6153846
541,0.6314554,1.1438567638397217,0.6153846,0.6153846
542,0.6314554,1.1258680820465088,0.6153846,0.6153846
543,0.6314554,1.1770131587982178,0.6153846,0.6153846
544,0.6314554,1.1308715343475342,0.6153846,0.6153846
545,0.6314554,1.0348377227783203,0.6153846,0.6153846
546,0.6314554,1.1027154922485352,0.6153846,0.6153846
547,0.6314554,1.1981568336486816,0.6153846,0.6153846
548,0.6314554,1.1156816482543945,0.6153846,0.6153846
549,0.6314554,1.194239616394043,0.6153846,0.6153846
550,0.6314554,1.1516847610473633,0.6153846,0.6153846
551,0.6314554,1.1856958866119385,0.6153846,0.6153846
552,0.6314554,1.0700418949127197,0.6153846,0.6153846
553,0.6314554,1.1379234790802002,0.6153846,0.6153846
554,0.6314554,1.1244256496429443,0.6153846,0.6153846
555,0.6314554,1.1672241687774658,0.6153846,0.6153846
556,0.6314554,1.1986515522003174,0.6153846,0.6153846
557,0.6314554,1.1875388622283936,0.6153846,0.6153846
558,0.6314554,1.1191110610961914,0.6153846,0.6153846
559,0.6314554,1.1017494201660156,0.6153846,0.6153846
560,0.6314554,1.2199556827545166,0.6153846,0.6153846
561,0.6314554,1.147024154663086,0.6153846,0.6153846
562,0.6314554,1.1437783241271973,0.6153846,0.6153846
563,0.6314554,1.1470181941986084,0.6153846,0.6153846
564,0.6314554,1.1306548118591309,0.6153846,0.6153846
565,0.6314554,1.1272916793823242,0.6153846,0.6153846
566,0.6314554,1.229539394378662,0.6153846,0.6153846
567,0.6314554,1.1354234218597412,0.6153846,0.6153846
568,0.6314554,1.2183318138122559,0.6153846,0.6153846
569,0.6314554,1.134164571762085,0.6153846,0.6153846
570,0.6314554,1.1374735832214355,0.6153846,0.6153846
571,0.6314554,1.0891873836517334,0.6153846,0.6153846
572,0.6314554,1.0965476036071777,0.6153846,0.6153846
573,0.6314554,1.1285083293914795,0.6153846,0.6153846
574,0.6314554,1.1222500801086426,0.6153846,0.6153846
575,0.6314554,1.1366097927093506,0.6153846,0.6153846
576,0.6314554,1.1796514987945557,0.6153846,0.6153846
577,0.6314554,1.092712640762329,0.6153846,0.6153846
578,0.6314554,1.0645029544830322,0.6153846,0.6153846
579,0.6314554,1.1649644374847412,0.6153846,0.6153846
580,0.6314554,1.1239914894104004,0.6153846,0.6153846
581,0.6314554,1.1498379707336426,0.6153846,0.6153846
582,0.6314554,1.186124324798584,0.6153846,0.6153846
583,0.6314554,1.2189316749572754,0.6153846,0.6153846
584,0.6314554,1.11444091796875,0.6153846,0.6153846
585,0.6314554,1.0282549858093262,0.6153846,0.6153846
586,0.6314554,1.0896854400634766,0.6153846,0.6153846
587,0.6314554,1.2554957866668701,0.6153846,0.6153846
588,0.6314554,1.1436097621917725,0.6153846,0.6153846
589,0.6314554,1.179715633392334,0.6153846,0.6153846
590,0.6314554,1.2127113342285156,0.6153846,0.6153846
591,0.6314554,1.1207315921783447,0.6153846,0.6153846
592,0.6314554,1.0767552852630615,0.6153846,0.6153846
593,0.6314554,1.1823489665985107,0.6153846,0.6153846
594,0.6314554,1.1787066459655762,0.6153846,0.6153846
595,0.6314554,1.136704683303833,0.6153846,0.6153846
596,0.6314554,1.192296028137207,0.6153846,0.6153846
597,0.6314554,1.1578912734985352,0.6153846,0.6153846
598,0.6314554,1.0594639778137207,0.6153846,0.6153846
599,0.6314554,1.1708335876464844,0.6153846,0.6153846
600,0.6314554,1.1468803882598877,0.6153846,0.6153846
601,0.6314554,1.127063512802124,0.6153846,0.6153846
602,0.6314554,1.1384999752044678,0.6153846,0.6153846
603,0.6314554,1.1284477710723877,0.6153846,0.6153846
604,0.6314554,1.0927236080169678,0.6153846,0.6153846
605,0.6314554,1.1146256923675537,0.6153846,0.6153846
606,0.6314554,3.1392252445220947,0.6153846,0.6153846
607,0.6314554,1.2453303337097168,0.6153846,0.6153846
608,0.6314554,1.1882386207580566,0.6153846,0.6153846
609,0.6314554,1.0210235118865967,0.6153846,0.6153846
610,0.6314554,1.0812203884124756,0.6153846,0.6153846
611,0.6314554,1.1322145462036133,0.6153846,0.6153846
612,0.6314554,1.136794090270996,0.6153846,0.6153846
613,0.6314554,1.1899127960205078,0.6153846,0.6153846
614,0.6314554,1.177607536315918,0.6153846,0.6153846
615,0.6314554,1.1526188850402832,0.6153846,0.6153846
616,0.6314554,1.0689494609832764,0.6153846,0.6153846
617,0.6314554,1.1039917469024658,0.6153846,0.6153846
618,0.6314554,1.1005280017852783,0.6153846,0.6153846
619,0.6314554,1.119800329208374,0.6153846,0.6153846
620,0.6314554,1.1400556564331055,0.6153846,0.6153846
621,0.6314554,1.2450439929962158,0.6153846,0.6153846
622,0.6314554,1.1169464588165283,0.6153846,0.6153846
623,0.6314554,1.0544283390045166,0.6153846,0.6153846
624,0.6314554,1.1327526569366455,0.6153846,0.6153846
625,0.6314554,1.1751823425292969,0.6153846,0.6153846
626,0.6314554,1.2296688556671143,0.6153846,0.6153846
627,0.6314554,1.1506235599517822,0.6153846,0.6153846
628,0.6314554,1.1516098976135254,0.6153846,0.6153846
629,0.6314554,1.1096487045288086,0.6153846,0.6153846
630,0.6314554,1.1407346725463867,0.6153846,0.6153846
631,0.6314554,1.0872375965118408,0.6153846,0.6153846
632,0.6314554,1.1735398769378662,0.6153846,0.6153846
633,0.6314554,1.1664760112762451,0.6153846,0.6153846
634,0.6314554,1.1089198589324951,0.6153846,0.6153846
635,0.6314554,1.1727447509765625,0.6153846,0.6153846
636,0.6314554,1.1367106437683105,0.6153846,0.6153846
637,0.6314554,1.1143763065338135,0.6153846,0.6153846
638,0.6314554,1.1639230251312256,0.6153846,0.6153846
639,0.6314554,1.1973474025726318,0.6153846,0.6153846
640,0.6314554,1.2291932106018066,0.6153846,0.6153846
641,0.6314554,1.2010900974273682,0.6153846,0.6153846
642,0.6314554,1.0979342460632324,0.6153846,0.6153846
643,0.6314554,1.1564931869506836,0.6153846,0.6153846
644,0.6314554,1.1012210845947266,0.6153846,0.6153846
645,0.6314554,1.1833109855651855,0.6153846,0.6153846
646,0.6314554,1.1171388626098633,0.6153846,0.6153846
647,0.6314554,1.1788482666015625,0.6153846,0.6153846
648,0.6314554,1.156790018081665,0.6153846,0.6153846
649,0.6314554,1.140709638595581,0.6153846,0.6153846
650,0.6314554,1.057664394378662,0.6153846,0.6153846
651,0.6314554,1.1166024208068848,0.6153846,0.6153846
652,0.6314554,1.2363603115081787,0.6153846,0.6153846
653,0.6314554,1.1827309131622314,0.6153846,0.6153846
654,0.6314554,1.227388620376587,0.6153846,0.6153846
655,0.6314554,1.1052346229553223,0.6153846,0.6153846
656,0.6314554,1.1493499279022217,0.6153846,0.6153846
657,0.6314554,1.117865800857544,0.6153846,0.6153846
658,0.6314554,1.162276029586792,0.6153846,0.6153846
659,0.6314554,1.136045217514038,0.6153846,0.6153846
660,0.6314554,1.1502788066864014,0.6153846,0.6153846
661,0.6314554,1.172276258468628,0.6153846,0.6153846
662,0.6314554,1.076559066772461,0.6153846,0.6153846
663,0.6314554,1.113872766494751,0.6153846,0.6153846
664,0.6314554,1.1151254177093506,0.6153846,0.6153846
665,0.6314554,1.2143337726593018,0.6153846,0.6153846
666,0.6314554,1.1862850189208984,0.6153846,0.6153846
667,0.6314554,1.1632380485534668,0.6153846,0.6153846
668,0.6314554,1.162736177444458,0.6153846,0.6153846
669,0.6314554,1.0813751220703125,0.6153846,0.6153846
670,0.6314554,1.0934412479400635,0.6153846,0.6153846
671,0.6314554,1.1774449348449707,0.6153846,0.6153846
672,0.6314554,1.2186229228973389,0.6153846,0.6153846
673,0.6314554,1.1588211059570312,0.6153846,0.6153846
674,0.6314554,1.117224931716919,0.6153846,0.6153846
675,0.6314554,3.011904239654541,0.6153846,0.6153846
676,0.6314554,1.1373302936553955,0.6153846,0.6153846
677,0.6314554,1.213625192642212,0.6153846,0.6153846
678,0.6314554,1.182382583618164,0.6153846,0.6153846
679,0.6314554,1.1533000469207764,0.6153846,0.6153846
680,0.6314554,1.1254761219024658,0.6153846,0.6153846
681,0.6314554,1.1749420166015625,0.6153846,0.6153846
682,0.6314554,1.1186082363128662,0.6153846,0.6153846
683,0.6314554,1.1562066078186035,0.6153846,0.6153846
684,0.6314554,1.1666209697723389,0.6153846,0.6153846
685,0.6314554,1.0984337329864502,0.6153846,0.6153846
686,0.6314554,1.1223318576812744,0.6153846,0.6153846
687,0.6314554,1.0835468769073486,0.6153846,0.6153846
688,0.6314554,1.0294859409332275,0.6153846,0.6153846
689,0.6314554,1.0609784126281738,0.6153846,0.6153846
690,0.6314554,1.167597770690918,0.6153846,0.6153846
691,0.6314554,1.1546218395233154,0.6153846,0.6153846
692,0.6314554,1.1499457359313965,0.6153846,0.6153846
693,0.6314554,1.1712355613708496,0.6153846,0.6153846
694,0.6314554,1.0977520942687988,0.6153846,0.6153846
695,0.6314554,1.066577672958374,0.6153846,0.6153846
696,0.6314554,1.1312971115112305,0.6153846,0.6153846
697,0.6314554,1.133957862854004,0.6153846,0.6153846
698,0.6314554,1.0980384349822998,0.6153846,0.6153846
699,0.6314554,1.118208885192871,0.6153846,0.6153846
700,0.6314554,1.180389165878296,0.6153846,0.6153846
701,0.6314554,1.1394011974334717,0.6153846,0.6153846
702,0.6314554,1.0892024040222168,0.6153846,0.6153846
703,0.6314554,1.1218574047088623,0.6153846,0.6153846
704,0.6314554,1.0326669216156006,0.6153846,0.6153846
705,0.6314554,1.1344671249389648,0.6153846,0.6153846
706,0.6314554,1.140068531036377,0.6153846,0.6153846
707,0.6314554,1.1061537265777588,0.6153846,0.6153846
708,0.6314554,1.1170663833618164,0.6153846,0.6153846
709,0.6314554,1.1052587032318115,0.6153846,0.6153846
710,0.6314554,1.1522266864776611,0.6153846,0.6153846
711,0.6314554,1.0674192905426025,0.6153846,0.6153846
712,0.6314554,1.1566457748413086,0.6153846,0.6153846
713,0.6314554,1.2267036437988281,0.6153846,0.6153846
714,0.6314554,1.1149346828460693,0.6153846,0.6153846
715,0.6314554,1.1665093898773193,0.6153846,0.6153846
716,0.6314554,1.0859196186065674,0.6153846,0.6153846
717,0.6314554,1.1400222778320312,0.6153846,0.6153846
718,0.6314554,1.143965482711792,0.6153846,0.6153846
719,0.6314554,1.1679024696350098,0.6153846,0.6153846
720,0.6314554,1.2182960510253906,0.6153846,0.6153846
721,0.6314554,1.1670029163360596,0.6153846,0.6153846
722,0.6314554,1.1563029289245605,0.6153846,0.6153846
723,0.6314554,1.0509469509124756,0.6153846,0.6153846
724,0.6314554,1.147508144378662,0.6153846,0.6153846
725,0.6314554,1.1721346378326416,0.6153846,0.6153846
726,0.6314554,1.1938581466674805,0.6153846,0.6153846
727,0.6314554,1.1712310314178467,0.6153846,0.6153846
728,0.6314554,1.1526086330413818,0.6153846,0.6153846
729,0.6314554,1.0510032176971436,0.6153846,0.6153846
730,0.6314554,1.159656286239624,0.6153846,0.6153846
731,0.6314554,1.127242088317871,0.6153846,0.6153846
732,0.6314554,1.201202630996704,0.6153846,0.6153846
733,0.6314554,1.2120695114135742,0.6153846,0.6153846
734,0.6314554,1.163708209991455,0.6153846,0.6153846
735,0.6314554,1.129857063293457,0.6153846,0.6153846
736,0.6314554,1.12904691696167,0.6153846,0.6153846
737,0.6314554,1.1644036769866943,0.6153846,0.6153846
738,0.6314554,1.101651906967163,0.6153846,0.6153846
739,0.6314554,1.165212869644165,0.6153846,0.6153846
740,0.6314554,1.117034912109375,0.6153846,0.6153846
741,0.6314554,2.9376814365386963,0.6153846,0.6153846
742,0.6314554,1.1109895706176758,0.6153846,0.6153846
743,0.6314554,1.1683204174041748,0.6153846,0.6153846
744,0.6314554,1.3619818687438965,0.6153846,0.6153846
745,0.6314554,1.1537301540374756,0.6153846,0.6153846
746,0.6314554,1.1039578914642334,0.6153846,0.6153846
747,0.6314554,1.145035743713379,0.6153846,0.6153846
748,0.6314554,1.0652389526367188,0.6153846,0.6153846
749,0.6314554,1.0702307224273682,0.6153846,0.6153846
750,0.6314554,1.1850252151489258,0.6153846,0.6153846
751,0.6314554,1.2207326889038086,0.6153846,0.6153846
752,0.6314554,1.1376571655273438,0.6153846,0.6153846
753,0.6314554,1.113274335861206,0.6153846,0.6153846
754,0.6314554,1.0800480842590332,0.6153846,0.6153846
755,0.6314554,1.0780971050262451,0.6153846,0.6153846
756,0.6314554,1.0852179527282715,0.6153846,0.6153846
757,0.6314554,1.1729145050048828,0.6153846,0.6153846
758,0.6314554,1.244095802307129,0.6153846,0.6153846
759,0.6314554,1.1675348281860352,0.6153846,0.6153846
760,0.6314554,1.1544764041900635,0.6153846,0.6153846
761,0.6314554,1.100755214691162,0.6153846,0.6153846
762,0.6314554,1.1725192070007324,0.6153846,0.6153846
763,0.6314554,1.1414964199066162,0.6153846,0.6153846
764,0.6314554,1.1360878944396973,0.6153846,0.6153846
765,0.6314554,1.0914711952209473,0.6153846,0.6153846
766,0.6314554,1.165917158126831,0.6153846,0.6153846
767,0.6314554,1.1316068172454834,0.6153846,0.6153846
768,0.6314554,1.0912361145019531,0.6153846,0.6153846
769,0.6314554,1.0792977809906006,0.6153846,0.6153846
770,0.6314554,1.1723353862762451,0.6153846,0.6153846
771,0.6314554,1.1650636196136475,0.6153846,0.6153846
772,0.6314554,1.1539356708526611,0.6153846,0.6153846
773,0.6314554,1.1298863887786865,0.6153846,0.6153846
774,0.6314554,1.1223137378692627,0.6153846,0.6153846
775,0.6314554,1.160109043121338,0.6153846,0.6153846
776,0.6314554,1.1427159309387207,0.6153846,0.6153846
777,0.6314554,1.1316711902618408,0.6153846,0.6153846
778,0.6314554,1.1757442951202393,0.6153846,0.6153846
779,0.6314554,1.1523380279541016,0.6153846,0.6153846
780,0.6314554,1.1397569179534912,0.6153846,0.6153846
781,0.6314554,1.127978801727295,0.6153846,0.6153846
782,0.6314554,1.0984597206115723,0.6153846,0.6153846
783,0.6314554,1.1795170307159424,0.6153846,0.6153846
784,0.6314554,1.1185460090637207,0.6153846,0.6153846
785,0.6314554,1.1726419925689697,0.6153846,0.6153846
786,0.6314554,1.1536140441894531,0.6153846,0.6153846
787,0.6314554,1.12123441696167,0.6153846,0.6153846
788,0.6314554,1.1378684043884277,0.6153846,0.6153846
789,0.6314554,1.0937213897705078,0.6153846,0.6153846
790,0.6314554,1.1782829761505127,0.6153846,0.6153846
791,0.6314554,1.2311062812805176,0.6153846,0.6153846
792,0.6314554,1.1937580108642578,0.6153846,0.6153846
793,0.6314554,1.1816315650939941,0.6153846,0.6153846
794,0.6314554,1.1633708477020264,0.6153846,0.6153846
795,0.6314554,1.1354451179504395,0.6153846,0.6153846
796,0.6314554,1.150609016418457,0.6153846,0.6153846
797,0.6314554,1.2087275981903076,0.6153846,0.6153846
798,0.6314554,1.1578419208526611,0.6153846,0.6153846
799,0.6314554,1.136075496673584,0.6153846,0.6153846
800,0.6314554,1.1026015281677246,0.6153846,0.6153846
801,0.6314554,1.0742590427398682,0.6153846,0.6153846
802,0.6314554,1.0100982189178467,0.6153846,0.6153846
803,0.6314554,1.0848100185394287,0.6153846,0.6153846
804,0.6314554,1.1344735622406006,0.6153846,0.6153846
805,0.6314554,1.1549017429351807,0.6153846,0.6153846
806,0.6314554,1.0934996604919434,0.6153846,0.6153846
807,0.6314554,1.16072678565979,0.6153846,0.6153846
808,0.6314554,1.1477959156036377,0.6153846,0.6153846
809,0.6314554,1.1635780334472656,0.6153846,0.6153846
810,0.6314554,1.1272764205932617,0.6153846,0.6153846
811,0.6314554,3.0307962894439697,0.6153846,0.6153846
812,0.6314554,1.1711316108703613,0.6153846,0.6153846
813,0.6314554,1.1274244785308838,0.6153846,0.6153846
814,0.6314554,1.1123969554901123,0.6153846,0.6153846
815,0.6314554,1.1719837188720703,0.6153846,0.6153846
816,0.6314554,1.2066025733947754,0.6153846,0.6153846
817,0.6314554,1.1213836669921875,0.6153846,0.6153846
818,0.6314554,1.1739041805267334,0.6153846,0.6153846
819,0.6314554,1.1595790386199951,0.6153846,0.6153846
820,0.6314554,1.0916409492492676,0.6153846,0.6153846
821,0.6314554,1.0961763858795166,0.6153846,0.6153846
822,0.6314554,1.115224838256836,0.6153846,0.6153846
823,0.6314554,1.1232423782348633,0.6153846,0.6153846
824,0.6314554,1.0913844108581543,0.6153846,0.6153846
825,0.6314554,1.1548664569854736,0.6153846,0.6153846
826,0.6314554,1.0971570014953613,0.6153846,0.6153846
827,0.6314554,1.069509506225586,0.6153846,0.6153846
828,0.6314554,1.169454574584961,0.6153846,0.6153846
829,0.6314554,1.2054214477539062,0.6153846,0.6153846
830,0.6314554,1.2080552577972412,0.6153846,0.6153846
831,0.6314554,1.117013931274414,0.6153846,0.6153846
832,0.6314554,1.1747827529907227,0.6153846,0.6153846
833,0.6314554,1.1290810108184814,0.6153846,0.6153846
834,0.6314554,1.1604926586151123,0.6153846,0.6153846
835,0.6314554,1.101288080215454,0.6153846,0.6153846
836,0.6314554,1.0933418273925781,0.6153846,0.6153846
837,0.6314554,1.0524861812591553,0.6153846,0.6153846
838,0.6314554,1.2035596370697021,0.6153846,0.6153846
839,0.6314554,1.2085492610931396,0.6153846,0.6153846
840,0.6314554,1.2228631973266602,0.6153846,0.6153846
841,0.6314554,1.1460566520690918,0.6153846,0.6153846
842,0.6314554,1.1459879875183105,0.6153846,0.6153846
843,0.6314554,1.1918361186981201,0.6153846,0.6153846
844,0.6314554,1.1449265480041504,0.6153846,0.6153846
845,0.6314554,1.1107234954833984,0.6153846,0.6153846
846,0.6314554,1.1370689868927002,0.6153846,0.6153846
847,0.6314554,1.2021329402923584,0.6153846,0.6153846
848,0.6314554,1.122666597366333,0.6153846,0.6153846
849,0.6314554,1.1503674983978271,0.6153846,0.6153846
850,0.6314554,1.1358628273010254,0.6153846,0.6153846
851,0.6314554,1.2146096229553223,0.6153846,0.6153846
852,0.6314554,1.1555378437042236,0.6153846,0.6153846
853,0.6314554,1.1144590377807617,0.6153846,0.6153846
854,0.6314554,1.162332534790039,0.6153846,0.6153846
855,0.6314554,1.1472132205963135,0.6153846,0.6153846
856,0.6314554,1.1410739421844482,0.6153846,0.6153846
857,0.6314554,1.0962669849395752,0.6153846,0.6153846
858,0.6314554,1.2172632217407227,0.6153846,0.6153846
859,0.6314554,1.1529481410980225,0.6153846,0.6153846
860,0.6314554,1.1503396034240723,0.6153846,0.6153846
861,0.6314554,1.1120247840881348,0.6153846,0.6153846
862,0.6314554,1.1661992073059082,0.6153846,0.6153846
863,0.6314554,1.101811170578003,0.6153846,0.6153846
864,0.6314554,1.1523895263671875,0.6153846,0.6153846
865,0.6314554,1.1866943836212158,0.6153846,0.6153846
866,0.6314554,1.118628978729248,0.6153846,0.6153846
867,0.6314554,1.1301078796386719,0.6153846,0.6153846
868,0.6314554,1.1623308658599854,0.6153846,0.6153846
869,0.6314554,1.1443264484405518,0.6153846,0.6153846
870,0.6314554,1.121408224105835,0.6153846,0.6153846
871,0.6314554,1.176290512084961,0.6153846,0.6153846
872,0.6314554,1.124687910079956,0.6153846,0.6153846
873,0.6314554,1.1394901275634766,0.6153846,0.6153846
874,0.6314554,1.1586053371429443,0.6153846,0.6153846
875,0.6314554,1.1345982551574707,0.6153846,0.6153846
876,0.6314554,1.1912956237792969,0.6153846,0.6153846
877,0.6314554,1.1540582180023193,0.6153846,0.6153846
878,0.6314554,1.1843247413635254,0.6153846,0.6153846
879,0.6314554,1.1847484111785889,0.6153846,0.6153846
880,0.6314554,3.027024507522583,0.6153846,0.6153846
881,0.6314554,1.1542785167694092,0.6153846,0.6153846
882,0.6314554,1.1847665309906006,0.6153846,0.6153846
883,0.6314554,1.1088624000549316,0.6153846,0.6153846
884,0.6314554,1.1059558391571045,0.6153846,0.6153846
885,0.6314554,1.2144906520843506,0.6153846,0.6153846
886,0.6314554,1.1344709396362305,0.6153846,0.6153846
887,0.6314554,1.0901401042938232,0.6153846,0.6153846
888,0.6314554,1.1012821197509766,0.6153846,0.6153846
889,0.6314554,1.152944564819336,0.6153846,0.6153846
890,0.6314554,1.1198844909667969,0.6153846,0.6153846
891,0.6314554,1.1227378845214844,0.6153846,0.6153846
892,0.6314554,1.0714654922485352,0.6153846,0.6153846
893,0.6314554,1.0960416793823242,0.6153846,0.6153846
894,0.6314554,1.1385531425476074,0.6153846,0.6153846
895,0.6314554,1.0745134353637695,0.6153846,0.6153846
896,0.6314554,1.2227497100830078,0.6153846,0.6153846
897,0.6314554,1.1974296569824219,0.6153846,0.6153846
898,0.6314554,1.1304945945739746,0.6153846,0.6153846
899,0.6314554,1.1388208866119385,0.6153846,0.6153846
900,0.6314554,1.145810842514038,0.6153846,0.6153846
901,0.6314554,1.1075739860534668,0.6153846,0.6153846
902,0.6314554,1.118882656097412,0.6153846,0.6153846
903,0.6314554,1.1227338314056396,0.6153846,0.6153846
904,0.6314554,1.1987717151641846,0.6153846,0.6153846
905,0.6314554,1.0733642578125,0.6153846,0.6153846
906,0.6314554,1.1621198654174805,0.6153846,0.6153846
907,0.6314554,1.129192590713501,0.6153846,0.6153846
908,0.6314554,1.148392915725708,0.6153846,0.6153846
909,0.6314554,1.1375889778137207,0.6153846,0.6153846
910,0.6314554,1.244537591934204,0.6153846,0.6153846
911,0.6314554,1.1234652996063232,0.6153846,0.6153846
912,0.6314554,1.2034823894500732,0.6153846,0.6153846
913,0.6314554,1.2251639366149902,0.6153846,0.6153846
914,0.6314554,1.1586401462554932,0.6153846,0.6153846
915,0.6314554,1.1092157363891602,0.6153846,0.6153846
916,0.6314554,1.149794578552246,0.6153846,0.6153846
917,0.6314554,1.1724951267242432,0.6153846,0.6153846
918,0.6314554,1.168776035308838,0.6153846,0.6153846
919,0.6314554,1.173464298248291,0.6153846,0.6153846
920,0.6314554,1.1871092319488525,0.6153846,0.6153846
921,0.6314554,1.1602535247802734,0.6153846,0.6153846
922,0.6314554,1.1372814178466797,0.6153846,0.6153846
923,0.6314554,1.2208962440490723,0.6153846,0.6153846
924,0.6314554,1.1526970863342285,0.6153846,0.6153846
925,0.6314554,1.1481711864471436,0.6153846,0.6153846
926,0.6314554,1.1882078647613525,0.6153846,0.6153846
927,0.6314554,1.157740592956543,0.6153846,0.6153846
928,0.6314554,1.0883445739746094,0.6153846,0.6153846
929,0.6314554,1.1279973983764648,0.6153846,0.6153846
930,0.6314554,1.169867753982544,0.6153846,0.6153846
931,0.6314554,1.1237359046936035,0.6153846,0.6153846
932,0.6314554,1.1818501949310303,0.6153846,0.6153846
933,0.6314554,1.111135721206665,0.6153846,0.6153846
934,0.6314554,1.1823904514312744,0.6153846,0.6153846
935,0.6314554,1.1751415729522705,0.6153846,0.6153846
936,0.6314554,1.1931869983673096,0.6153846,0.6153846
937,0.6314554,1.171665906906128,0.6153846,0.6153846
938,0.6314554,1.1398284435272217,0.6153846,0.6153846
939,0.6314554,1.1235673427581787,0.6153846,0.6153846
940,0.6314554,1.1099858283996582,0.6153846,0.6153846
941,0.6314554,1.0993294715881348,0.6153846,0.6153846
942,0.6314554,1.1360459327697754,0.6153846,0.6153846
943,0.6314554,1.129746675491333,0.6153846,0.6153846
944,0.6314554,1.1090326309204102,0.6153846,0.6153846
945,0.6314554,1.1759533882141113,0.6153846,0.6153846
946,0.6314554,1.0997040271759033,0.6153846,0.6153846
947,0.6314554,1.1060607433319092,0.6153846,0.6153846
948,0.6314554,1.1275897026062012,0.6153846,0.6153846
949,0.6314554,1.1604325771331787,0.6153846,0.6153846
950,0.6314554,1.1638908386230469,0.6153846,0.6153846
951,0.6314554,1.1239924430847168,0.6153846,0.6153846
952,0.6314554,3.1004488468170166,0.6153846,0.6153846
953,0.6314554,1.1657297611236572,0.6153846,0.6153846
954,0.6314554,1.1521551609039307,0.6153846,0.6153846
955,0.6314554,1.161703109741211,0.6153846,0.6153846
956,0.6314554,1.1846070289611816,0.6153846,0.6153846
957,0.6314554,1.1652014255523682,0.6153846,0.6153846
958,0.6314554,1.187490701675415,0.6153846,0.6153846
959,0.6314554,1.0937156677246094,0.6153846,0.6153846
960,0.6314554,1.1492459774017334,0.6153846,0.6153846
961,0.6314554,1.1175978183746338,0.6153846,0.6153846
962,0.6314554,1.2096669673919678,0.6153846,0.6153846
963,0.6314554,1.223862648010254,0.6153846,0.6153846
964,0.6314554,1.1407067775726318,0.6153846,0.6153846
965,0.6314554,1.1146571636199951,0.6153846,0.6153846
966,0.6314554,1.1388945579528809,0.6153846,0.6153846
967,0.6314554,1.1926252841949463,0.6153846,0.6153846
968,0.6314554,1.1673920154571533,0.6153846,0.6153846
969,0.6314554,1.12095046043396,0.6153846,0.6153846
