iteration,max_fitness,test_accuracy,time
600,0.53207594,0.7114177,1.9387826919555664
601,0.5388971,0.7114177,1.8987488746643066
602,0.55618227,0.7114177,2.5455095767974854
603,0.55134374,0.7114177,1.8416261672973633
604,0.52868843,0.7114177,1.8837957382202148
605,0.5268711,0.7114177,2.5104329586029053
606,0.5550915,0.7114177,1.8903968334197998
607,0.5400795,0.7114177,1.8964545726776123
608,0.5524159,0.7114177,2.563758373260498
609,0.5262877,0.7114177,1.8174262046813965
610,0.53790045,0.7114177,1.8384535312652588
611,0.5359144,0.7114177,2.31679105758667
612,0.545616,0.7114177,1.902883768081665
613,0.5348941,0.7114177,1.7901372909545898
614,0.56562245,0.7114177,1.9097421169281006
615,0.5256705,0.7114177,1.6640617847442627
616,0.55366814,0.7114177,1.8668224811553955
617,0.542171,0.7114177,2.2155725955963135
618,0.5102505,0.7114177,1.996713399887085
619,0.5247042,0.7114177,1.9294538497924805
620,0.5281139,0.7114177,2.274747133255005
621,0.52735054,0.7114177,1.9863789081573486
622,0.5269739,0.7114177,1.8554925918579102
623,0.5306978,0.7114177,2.241934299468994
624,0.52550757,0.7114177,4.84643030166626
625,0.54314584,0.7114177,2.4251604080200195
626,0.56522584,0.7114177,1.894085168838501
627,0.5424509,0.7114177,1.8655776977539062
628,0.54626155,0.7114177,2.489046096801758
629,0.53774107,0.7114177,1.8650624752044678
630,0.53028476,0.7114177,1.966291904449463
631,0.565007,0.7114177,2.6521215438842773
632,0.4985739,0.7114177,1.9688422679901123
633,0.55125237,0.7114177,1.9919815063476562
634,0.5485785,0.7114177,2.601623296737671
635,0.5465205,0.7114177,1.940361499786377
636,0.538314,0.7114177,1.930497646331787
637,0.5271183,0.7114177,2.637016773223877
638,0.5362243,0.7114177,1.9256486892700195
639,0.54953414,0.7114177,1.9688880443572998
640,0.54847395,0.7114177,2.5977771282196045
641,0.5649409,0.74059665,1.9095377922058105
642,0.5187402,0.7114177,1.9558982849121094
643,0.53580964,0.7114177,2.52939510345459
644,0.56390774,0.74059665,1.8971853256225586
645,0.5706294,0.7114177,1.9932587146759033
646,0.5815254,0.74059665,2.3250985145568848
647,0.5696747,0.6610061,1.885789155960083
648,0.5754749,0.6610061,1.7740693092346191
649,0.57700825,0.6610061,2.162355899810791
650,0.5712606,0.74059665,1.799293041229248
651,0.5849452,0.6610061,1.7117705345153809
652,0.59700406,0.6610061,2.14780855178833
653,0.5891762,0.6610061,1.830169439315796
654,0.576298,0.6610061,1.8032958507537842
655,0.5865827,0.6610061,2.336090326309204
656,0.5673975,0.74059665,1.9409363269805908
657,0.5926013,0.6610061,1.7875168323516846
658,0.5743123,0.6610061,2.226550817489624
659,0.5793936,0.6610061,2.0069518089294434
660,0.59430397,0.6610061,1.7437305450439453
661,0.5658672,0.6610061,1.962092638015747
662,0.56817675,0.6610061,1.8583629131317139
663,0.593817,0.6610061,1.7712209224700928
664,0.56645346,0.6610061,1.996274709701538
665,0.58564395,0.6610061,2.1624608039855957
666,0.5758934,0.6610061,1.8133838176727295
667,0.5791035,0.6610061,2.0029163360595703
668,0.5619125,0.6610061,2.2324626445770264
669,0.58441097,0.6610061,1.9854869842529297
670,0.56414115,0.6610061,2.2348647117614746
671,0.5825175,0.6610061,2.2670111656188965
672,0.5789765,0.6610061,1.9679627418518066
673,0.56417227,0.6610061,2.12431263923645
674,0.57563436,0.74059665,2.3817224502563477
675,0.58592284,0.74059665,1.9810817241668701
676,0.5601603,0.6610061,2.069453239440918
677,0.5934299,0.6610061,2.459554433822632
678,0.579715,0.6610061,1.8942382335662842
679,0.5711984,0.6610061,2.1605384349823
680,0.57913506,0.6610061,2.459368944168091
681,0.6019733,0.6610061,2.016822099685669
682,0.57270753,0.6610061,2.0052595138549805
683,0.56941396,0.6610061,1.998356819152832
684,0.5539843,0.6610061,1.7572050094604492
685,0.57345843,0.6610061,1.8982985019683838
686,0.5973468,0.6610061,2.2221109867095947
687,0.5684757,0.6610061,1.8556859493255615
688,0.58160734,0.6610061,1.751159906387329
689,0.572587,0.6610061,2.453979253768921
690,0.5847686,0.6610061,1.8409245014190674
691,0.5714341,0.6610061,1.9739835262298584
692,0.5805105,0.6610061,2.4398672580718994
693,0.5799194,0.6610061,4.6406800746917725
694,0.59483993,0.6610061,1.9730877876281738
695,0.5848424,0.6610061,1.8442609310150146
696,0.56929004,0.6610061,2.016531229019165
697,0.57196987,0.6610061,2.0523853302001953
698,0.58464015,0.6610061,1.7957792282104492
699,0.5791857,0.6610061,2.00907826423645
700,0.5876175,0.6610061,2.090022563934326
701,0.57196915,0.6610061,1.7886323928833008
702,0.5701035,0.6610061,2.03595232963562
703,0.5649828,0.6610061,2.2126073837280273
704,0.5669632,0.6610061,1.894286870956421
705,0.5762434,0.6610061,2.147243022918701
706,0.5915255,0.6610061,1.989405632019043
707,0.5716256,0.6610061,1.8719637393951416
708,0.57861876,0.74059665,2.024754524230957
709,0.5954011,0.74059665,2.0753252506256104
710,0.57090104,0.6610061,1.816143274307251
711,0.5730889,0.74059665,1.9444756507873535
712,0.58546215,0.6610061,2.0454039573669434
713,0.57204545,0.6610061,1.851658582687378
714,0.5550869,0.6610061,1.988081693649292
715,0.57937324,0.6610061,2.0928518772125244
716,0.57166344,0.6610061,1.865462303161621
717,0.5736416,0.6610061,1.9494109153747559
718,0.5806986,0.6610061,2.1642448902130127
719,0.5715786,0.6610061,1.8554058074951172
720,0.58113396,0.6610061,2.0114543437957764
721,0.5791774,0.6610061,1.9596972465515137
722,0.5650758,0.6610061,1.6144590377807617
723,0.5934463,0.6610061,1.9113965034484863
724,0.57532835,0.6610061,2.1456122398376465
725,0.5683153,0.6610061,1.6620304584503174
726,0.56881815,0.6610061,1.9130938053131104
727,0.57417715,0.74059665,2.136439085006714
728,0.5738626,0.6610061,1.7483668327331543
729,0.58889043,0.6610061,2.0665442943573
730,0.5744817,0.6610061,2.0819153785705566
731,0.58387554,0.6610061,1.774686336517334
732,0.5812173,0.6610061,2.072798728942871
733,0.5724005,0.6610061,2.1626298427581787
734,0.5834266,0.6610061,1.7860829830169678
735,0.5759386,0.6610061,1.975949764251709
736,0.58495975,0.6610061,2.0259337425231934
737,0.58162594,0.6610061,1.827641248703003
738,0.5708591,0.6610061,2.0694026947021484
739,0.56670046,0.6610061,2.090549945831299
740,0.5823424,0.6610061,1.8634092807769775
741,0.5664344,0.6610061,2.0423810482025146
742,0.5648668,0.6610061,2.106562376022339
743,0.58402497,0.6610061,1.8691964149475098
744,0.5667496,0.696677,2.0867602825164795
745,0.56825936,0.6610061,2.176345109939575
746,0.56725234,0.6610061,1.9477362632751465
747,0.5718962,0.6610061,2.0050816535949707
748,0.56236845,0.6610061,2.1686973571777344
749,0.5765766,0.74059665,1.8933401107788086
750,0.58635414,0.6610061,1.9550304412841797
751,0.57169217,0.6610061,2.1079607009887695
752,0.5803915,0.696677,1.876678228378296
753,0.5788888,0.6610061,2.0132200717926025
754,0.59565485,0.6610061,1.8743338584899902
755,0.56018746,0.6610061,1.9460697174072266
756,0.571707,0.6610061,1.8347604274749756
757,0.5770776,0.6610061,1.9593133926391602
758,0.5665408,0.6610061,2.1086084842681885
759,0.5835682,0.6610061,1.9563496112823486
760,0.5784472,0.6610061,1.8567755222320557
761,0.5640104,0.6610061,2.079314947128296
762,0.58322936,0.6610061,1.9696974754333496
763,0.559237,0.6610061,1.777841567993164
764,0.5764647,0.6610061,1.9864158630371094
765,0.5818293,0.6610061,1.8177297115325928
766,0.5722884,0.6610061,5.0298848152160645
767,0.5798197,0.6610061,1.868936538696289
768,0.5613432,0.6610061,2.287562370300293
769,0.574034,0.6610061,2.004850387573242
770,0.57917035,0.6610061,1.8374347686767578
771,0.577604,0.7114177,2.146850347518921
772,0.57179165,0.6610061,2.001042366027832
773,0.57658464,0.6610061,1.7344145774841309
774,0.5836652,0.6610061,2.107142448425293
775,0.5710031,0.6610061,1.972945213317871
776,0.58429146,0.6610061,1.7870774269104004
777,0.56694025,0.6610061,2.098660707473755
778,0.5704532,0.6610061,2.0623364448547363
779,0.5892531,0.6610061,1.7323482036590576
780,0.56846786,0.696677,1.9026546478271484
781,0.5740471,0.696677,2.1349945068359375
782,0.571029,0.6610061,1.8888850212097168
783,0.56205904,0.74059665,1.8695058822631836
784,0.5936393,0.6610061,2.3230931758880615
785,0.5927324,0.6610061,1.8386921882629395
786,0.5840957,0.6610061,1.9368460178375244
787,0.58483154,0.6610061,2.291196823120117
788,0.5758037,0.6610061,1.899014949798584
789,0.5937984,0.6610061,1.6581652164459229
790,0.573516,0.6610061,1.9466776847839355
791,0.5739269,0.6610061,1.7147119045257568
792,0.5871665,0.6610061,1.7652013301849365
793,0.59125876,0.6610061,2.3681154251098633
794,0.58920014,0.6610061,1.857809066772461
795,0.57667863,0.6610061,1.7554199695587158
796,0.5810715,0.6610061,2.2284085750579834
797,0.5970612,0.6610061,1.798689603805542
798,0.5697791,0.6610061,1.7421975135803223
799,0.58591646,0.6610061,2.3348512649536133
800,0.5798018,0.6610061,1.9306750297546387
801,0.5844903,0.6610061,1.792820692062378
802,0.5704417,0.6610061,2.3269808292388916
803,0.5830773,0.6610061,1.7244911193847656
804,0.580855,0.6610061,1.8850281238555908
805,0.5740602,0.6610061,2.0114407539367676
806,0.568925,0.6610061,2.0599730014801025
807,0.57974684,0.74059665,1.7660880088806152
808,0.56979394,0.6610061,2.0741164684295654
809,0.5887718,0.6610061,2.0667715072631836
810,0.57848734,0.6610061,1.9204492568969727
811,0.57470113,0.6610061,2.0873894691467285
812,0.57537687,0.6610061,2.1612181663513184
813,0.5897752,0.6610061,1.8345129489898682
814,0.57311475,0.6610061,2.0438735485076904
815,0.5806364,0.6610061,2.09765625
816,0.55891573,0.6610061,1.7503223419189453
817,0.58871156,0.6610061,1.9810948371887207
818,0.5766572,0.6610061,2.099019765853882
819,0.5984863,0.6610061,1.6757855415344238
820,0.57409966,0.6610061,1.9712343215942383
821,0.57859826,0.6610061,2.2300918102264404
822,0.56609064,0.6610061,1.6730811595916748
823,0.58941436,0.6610061,1.6972341537475586
824,0.5729622,0.74059665,2.1596784591674805
825,0.58922744,0.6610061,1.8167304992675781
826,0.5837044,0.6610061,1.8586738109588623
827,0.5910745,0.6610061,2.1472060680389404
828,0.5866513,0.6610061,1.8367366790771484
829,0.5655612,0.74059665,1.9902098178863525
830,0.5787436,0.6610061,2.1388351917266846
831,0.5825279,0.6610061,1.7562668323516846
832,0.5927843,0.6610061,2.01141357421875
833,0.56428397,0.74059665,5.014508962631226
834,0.5706794,0.6610061,2.0658860206604004
835,0.59401286,0.6610061,1.9976160526275635
836,0.5790349,0.6610061,2.08003568649292
837,0.5699805,0.6610061,2.1736063957214355
838,0.5779391,0.6610061,1.9752731323242188
839,0.5702532,0.6610061,1.9861538410186768
840,0.5866929,0.6610061,1.965409517288208
841,0.58150923,0.6610061,1.9737043380737305
842,0.5754583,0.6610061,1.9575550556182861
843,0.5961882,0.6610061,2.003904342651367
844,0.5878773,0.6610061,2.1072821617126465
845,0.5935596,0.68226427,2.110424041748047
846,0.59202087,0.68226427,2.0123796463012695
847,0.58552635,0.68226427,1.9706549644470215
848,0.58909464,0.68226427,2.154038667678833
849,0.6181972,0.68226427,2.1431193351745605
850,0.5911503,0.68226427,1.845210075378418
851,0.5915884,0.68226427,2.0322751998901367
852,0.5874764,0.68226427,1.8442883491516113
853,0.57619154,0.68226427,1.8014576435089111
854,0.58301115,0.68226427,2.058640480041504
855,0.5997044,0.68226427,1.9561548233032227
856,0.5959753,0.68226427,2.033261299133301
857,0.5788127,0.68226427,2.1359951496124268
858,0.60065454,0.68226427,1.797900676727295
859,0.5845995,0.68226427,1.5903751850128174
860,0.5895475,0.68226427,1.9091382026672363
861,0.59086406,0.6839036,1.9123010635375977
862,0.60953176,0.6839036,1.817444086074829
863,0.599986,0.6839036,1.9574670791625977
864,0.60201645,0.6839036,2.2791872024536133
865,0.5890856,0.6839036,1.9070746898651123
866,0.61339915,0.6839036,1.825366497039795
867,0.5870832,0.6839036,2.2649898529052734
868,0.5967002,0.6839036,1.9876964092254639
869,0.5893285,0.6839036,1.8572416305541992
870,0.6042006,0.6839036,2.1574268341064453
871,0.6070659,0.6839036,1.9393856525421143
872,0.587408,0.6839036,1.8065006732940674
873,0.6117094,0.6839036,2.0149986743927
874,0.5973546,0.6839036,1.9426653385162354
875,0.6009461,0.6839036,1.7812557220458984
876,0.5836264,0.6839036,1.9279050827026367
877,0.59293044,0.6839036,2.046595573425293
878,0.6112377,0.6839036,1.8435425758361816
879,0.60088944,0.6839036,1.9951095581054688
880,0.6163775,0.6839036,2.0788559913635254
881,0.5861311,0.6839036,1.918818473815918
882,0.59140164,0.6839036,1.9998154640197754
883,0.5874437,0.6839036,2.0148518085479736
884,0.61198044,0.6839036,1.8801794052124023
885,0.6018578,0.6839036,1.8582582473754883
886,0.5915797,0.6839036,1.8119518756866455
887,0.59382594,0.6839036,1.8803341388702393
888,0.6035794,0.6839036,1.967815637588501
889,0.5906261,0.6839036,1.8557920455932617
890,0.6005476,0.6839036,2.134361743927002
891,0.6067872,0.6839036,1.9081745147705078
892,0.5880847,0.6839036,1.5924105644226074
893,0.5965773,0.68226427,2.2160799503326416
894,0.6004746,0.6839036,1.9457454681396484
895,0.5973284,0.6839036,1.8685660362243652
896,0.588498,0.6839036,2.2941529750823975
897,0.6021887,0.6839036,2.008552074432373
898,0.59386116,0.6839036,1.9274649620056152
899,0.59043163,0.6839036,2.2778589725494385
900,0.5829179,0.6839036,2.0057551860809326
901,0.61161995,0.6839036,1.8735744953155518
902,0.60052246,0.6839036,5.106259107589722
903,0.6121273,0.6839036,2.1788618564605713
904,0.5935166,0.6839036,1.9682505130767822
905,0.60562485,0.6839036,2.0740199089050293
906,0.6010922,0.6839036,2.070317029953003
907,0.5777713,0.6839036,1.910867691040039
908,0.6029624,0.6839036,2.08495831489563
909,0.6002711,0.6839036,2.2238845825195312
910,0.5833011,0.6839036,1.9080092906951904
911,0.5958009,0.6839036,1.9943559169769287
912,0.60347664,0.68226427,2.2134761810302734
913,0.59073937,0.6839036,1.9956178665161133
914,0.5850029,0.6839036,1.9174575805664062
915,0.57719755,0.6839036,2.1478664875030518
916,0.58678836,0.6839036,1.9718942642211914
917,0.5975205,0.6839036,1.9444923400878906
918,0.59871846,0.6839036,2.265821933746338
919,0.60086,0.6839036,1.8468525409698486
920,0.5931792,0.6839036,1.8368234634399414
921,0.5984944,0.6839036,2.1498169898986816
922,0.5906311,0.6839036,1.9321584701538086
923,0.59465533,0.6839036,1.7693521976470947
924,0.6015884,0.6839036,2.1555745601654053
925,0.58565426,0.6839036,1.9749903678894043
926,0.5969079,0.6839036,1.8371055126190186
927,0.5929553,0.6839036,1.9453623294830322
928,0.60775334,0.6839036,1.919023036956787
929,0.60849726,0.6839036,1.8185629844665527
930,0.5984933,0.6839036,1.9887669086456299
931,0.6038031,0.6839036,2.1096742153167725
932,0.60180104,0.6839036,1.9135589599609375
933,0.6108171,0.6825756,1.9525840282440186
934,0.6086776,0.6839036,2.1813995838165283
935,0.59420323,0.6839036,1.8580918312072754
936,0.5955771,0.6839036,1.9856491088867188
937,0.60477877,0.6839036,2.1815860271453857
938,0.59467846,0.6839036,1.8884809017181396
939,0.58979166,0.6839036,1.9766614437103271
940,0.5790138,0.6839036,2.1180803775787354
941,0.59458256,0.6839036,1.7452449798583984
942,0.5889089,0.6839036,1.9479107856750488
943,0.59769255,0.6839036,2.021117925643921
944,0.5799396,0.6839036,1.7653696537017822
945,0.58057064,0.6839036,1.829218864440918
946,0.6010817,0.6839036,2.467271566390991
947,0.5939692,0.6839036,1.9038119316101074
948,0.6060075,0.6839036,1.8445663452148438
949,0.6126121,0.6839036,2.281264543533325
950,0.6014768,0.6839036,1.9244859218597412
951,0.5972471,0.6839036,1.7731552124023438
952,0.60523397,0.6839036,2.2261857986450195
953,0.60245293,0.6839036,1.753995656967163
954,0.58117795,0.6839036,1.690399408340454
955,0.5950318,0.6839036,2.1508004665374756
956,0.6104013,0.6839036,1.8336493968963623
957,0.6016847,0.6839036,1.7995901107788086
958,0.60726,0.6839036,2.0864713191986084
959,0.5935054,0.6839036,1.9962608814239502
960,0.5900044,0.6839036,1.5699598789215088
961,0.60038245,0.6839036,2.0166664123535156
962,0.60608286,0.6839036,2.0623936653137207
963,0.600984,0.6839036,1.8005268573760986
964,0.5986706,0.6839036,1.998650312423706
965,0.59276485,0.6839036,2.011584758758545
966,0.61114085,0.6839036,1.7926771640777588
967,0.6060292,0.6839036,1.937605619430542
968,0.5894736,0.6839036,2.059382677078247
969,0.59688294,0.6839036,1.7163021564483643
970,0.5950447,0.6839036,1.7699663639068604
971,0.5976685,0.6839036,5.1739113330841064
972,0.58476233,0.6839036,2.350918769836426
973,0.60327303,0.6839036,1.8807775974273682
974,0.5751256,0.6825756,1.8541972637176514
975,0.6089915,0.6839036,2.341808795928955
976,0.58361673,0.6839036,1.936976432800293
977,0.60411805,0.6839036,1.831475019454956
978,0.6005025,0.6839036,2.3656890392303467
979,0.5981897,0.6839036,1.8866937160491943
980,0.59537464,0.6825756,1.819739818572998
981,0.60899675,0.6839036,2.35780668258667
982,0.6095406,0.6839036,1.9630703926086426
983,0.6048692,0.6839036,1.9760003089904785
984,0.5909879,0.6839036,2.2569775581359863
985,0.59203714,0.6839036,1.8844637870788574
986,0.5855634,0.6825756,1.8742561340332031
987,0.5896558,0.6839036,2.194730758666992
988,0.6042491,0.6839036,1.9002912044525146
989,0.59886473,0.6839036,2.003805637359619
990,0.5837655,0.6839036,2.1045541763305664
991,0.5855702,0.6839036,1.8268773555755615
992,0.6065302,0.6839036,1.871558666229248
993,0.5981947,0.6825756,2.0707037448883057
994,0.604854,0.6839036,1.8655691146850586
995,0.60755634,0.6839036,1.8039064407348633
996,0.6150916,0.6839036,1.7748913764953613
997,0.6104267,0.6839036,1.8430662155151367
998,0.5875303,0.6839036,1.8702328205108643
999,0.60322416,0.6839036,2.013868808746338
1000,0.59621555,0.6839036,2.0034942626953125
1001,0.59271324,0.6839036,1.8477098941802979
1002,0.59045434,0.6839036,1.9837181568145752
1003,0.5861422,0.6839036,2.0646958351135254
1004,0.5975388,0.6839036,1.9250171184539795
1005,0.57614905,0.6839036,1.9829466342926025
1006,0.6108899,0.6839036,1.9585518836975098
1007,0.61448646,0.6839036,1.7197728157043457
1008,0.597304,0.6839036,1.9210011959075928
1009,0.59893966,0.6839036,2.121920108795166
1010,0.5911516,0.6839036,1.8295090198516846
1011,0.5976436,0.6839036,1.9048285484313965
1012,0.59425306,0.6839036,2.0798139572143555
1013,0.59083277,0.6839036,1.6661760807037354
1014,0.56751126,0.6839036,2.0136098861694336
1015,0.6065531,0.6839036,2.0502943992614746
1016,0.5979341,0.6839036,1.7876250743865967
1017,0.5991363,0.6825756,2.001563310623169
1018,0.59317636,0.6839036,2.0697569847106934
1019,0.5818674,0.6839036,1.8507716655731201
1020,0.59047455,0.6839036,1.982405662536621
1021,0.5737958,0.6839036,2.1363182067871094
1022,0.5955578,0.6839036,1.8608038425445557
1023,0.5976869,0.6839036,2.0226194858551025
1024,0.604387,0.6839036,2.14628529548645
1025,0.6084256,0.6839036,1.8859574794769287
1026,0.59727097,0.6839036,1.9320104122161865
1027,0.5950701,0.6839036,1.8788814544677734
1028,0.59950966,0.6839036,1.605224370956421
1029,0.6035222,0.6839036,2.022557020187378
1030,0.6130359,0.6839036,2.179070234298706
1031,0.5899769,0.6839036,1.8777682781219482
1032,0.59382075,0.6839036,1.9849858283996582
1033,0.5985157,0.6839036,2.168612003326416
1034,0.5869316,0.6839036,1.987121343612671
1035,0.59802246,0.6839036,1.8570351600646973
1036,0.58795905,0.6839036,2.1095874309539795
1037,0.58394384,0.6839036,1.9327495098114014
1038,0.5826138,0.6839036,1.78865385055542
1039,0.6175656,0.6839036,2.116285562515259
1040,0.6011573,0.6839036,5.06995964050293
1041,0.61239,0.6839036,1.9902763366699219
1042,0.5992262,0.6839036,2.03267502784729
1043,0.6054598,0.6839036,2.1927638053894043
1044,0.5847504,0.6839036,1.957862138748169
1045,0.60167134,0.6839036,1.9475324153900146
1046,0.60753024,0.6839036,2.2034287452697754
1047,0.5895831,0.6839036,1.9022951126098633
1048,0.59422874,0.6839036,1.9993367195129395
1049,0.59214294,0.6839036,2.15248703956604
1050,0.60084474,0.6839036,1.8629741668701172
1051,0.6057031,0.6839036,1.8198268413543701
1052,0.59238744,0.6839036,2.1382198333740234
1053,0.5926999,0.6839036,1.8401334285736084
1054,0.6123903,0.6839036,1.9067175388336182
1055,0.6027665,0.6839036,1.9929554462432861
1056,0.6049697,0.6839036,1.7849681377410889
1057,0.60536253,0.6839036,1.8854889869689941
1058,0.5881535,0.6839036,1.9759504795074463
1059,0.6025351,0.6839036,1.8102281093597412
1060,0.5952983,0.6839036,2.1670079231262207
1061,0.587623,0.6839036,1.7638075351715088
1062,0.5913227,0.6839036,1.7297823429107666
1063,0.5963289,0.6839036,1.8922181129455566
1064,0.5815886,0.6839036,1.6557128429412842
1065,0.5924555,0.6839036,1.8867053985595703
1066,0.59713733,0.6839036,2.3683884143829346
1067,0.5932864,0.6839036,1.7499337196350098
1068,0.59041095,0.6839036,1.97576904296875
1069,0.59640956,0.6839036,2.2225451469421387
1070,0.59410036,0.6839036,1.8092918395996094
1071,0.6015932,0.6839036,1.8591127395629883
1072,0.5780786,0.6839036,2.142273187637329
1073,0.60943866,0.6839036,1.7242119312286377
1074,0.59960264,0.6839036,1.7797484397888184
1075,0.60044056,0.6825756,2.2580020427703857
1076,0.6050878,0.6839036,1.811518907546997
1077,0.5823266,0.6839036,1.730118989944458
1078,0.6084,0.6839036,2.145116090774536
1079,0.6011206,0.6839036,1.8526973724365234
1080,0.59224784,0.6839036,1.7953834533691406
1081,0.5885933,0.6839036,1.9921858310699463
1082,0.5939179,0.6839036,2.005035400390625
1083,0.59347254,0.6839036,1.7306163311004639
1084,0.6081291,0.6839036,2.125422716140747
1085,0.6025656,0.6839036,1.916966438293457
1086,0.5913445,0.6839036,1.7539258003234863
1087,0.5910683,0.6839036,1.9312999248504639
1088,0.59408367,0.6853982,1.9870235919952393
1089,0.58131486,0.6839036,1.8598170280456543
1090,0.6004895,0.6839036,2.0045857429504395
1091,0.59882873,0.6839036,2.0615267753601074
1092,0.5910605,0.6839036,1.8715064525604248
1093,0.59786475,0.6853982,2.073810577392578
1094,0.5945132,0.6839036,1.881178379058838
1095,0.5928246,0.6839036,1.6969308853149414
1096,0.610391,0.6853982,1.8489294052124023
1097,0.58620965,0.6839036,2.078605890274048
1098,0.6130153,0.6839036,2.0163073539733887
1099,0.56623816,0.6825756,1.8525876998901367
1100,0.5796672,0.6853982,2.0795578956604004
1101,0.5887998,0.6839036,2.0812923908233643
1102,0.596549,0.6853982,2.03711199760437
1103,0.60716766,0.6839036,2.2412850856781006
1104,0.60251325,0.6839036,2.1917245388031006
1105,0.5885862,0.6839036,2.095060348510742
1106,0.60256886,0.6839036,5.22345757484436
1107,0.6038515,0.6839036,1.9713468551635742
1108,0.5954225,0.6839036,2.224825620651245
1109,0.6095044,0.6839036,1.8140108585357666
1110,0.59221244,0.6853982,2.0507619380950928
1111,0.5983836,0.6839036,2.2285683155059814
1112,0.5882222,0.6839036,1.8433213233947754
1113,0.63441885,0.6853982,2.017031192779541
1114,0.60309535,0.6839036,2.2079694271087646
1115,0.5981179,0.6839036,1.9196465015411377
1116,0.60913205,0.6839036,1.9876441955566406
1117,0.5881447,0.6839036,2.2848596572875977
1118,0.59467584,0.6839036,2.027268409729004
1119,0.6097955,0.6853982,1.937696933746338
1120,0.60240114,0.6839036,2.1791625022888184
1121,0.5852566,0.6839036,2.0456511974334717
1122,0.5946218,0.6853982,1.8719608783721924
1123,0.5908512,0.6853982,2.193160057067871
1124,0.6037225,0.6839036,1.9536733627319336
1125,0.59211266,0.6839036,1.809262752532959
1126,0.6000801,0.6839036,2.2211310863494873
1127,0.6109563,0.6839036,1.9715468883514404
1128,0.5896636,0.6853982,1.8827922344207764
1129,0.5956402,0.6839036,2.283557415008545
1130,0.5996307,0.6839036,1.996203899383545
1131,0.6012345,0.6853982,1.6127376556396484
1132,0.59863603,0.6853982,2.006053924560547
1133,0.58661824,0.6839036,2.032081127166748
1134,0.6009122,0.6839036,1.8717107772827148
1135,0.5963235,0.6839036,2.209986448287964
1136,0.61134434,0.6839036,2.0113332271575928
1137,0.6112875,0.6853982,1.7432255744934082
1138,0.61666524,0.6839036,2.126281976699829
1139,0.5900068,0.6839036,1.9732584953308105
1140,0.5986545,0.6839036,1.735966682434082
1141,0.6010999,0.6853982,2.1896393299102783
1142,0.5903564,0.6839036,1.985508918762207
1143,0.6031794,0.6839036,1.811403512954712
1144,0.60129863,0.6839036,2.229344367980957
1145,0.59907323,0.6839036,2.0969598293304443
1146,0.60430145,0.6839036,1.807192325592041
1147,0.58314633,0.6853982,2.141218900680542
1148,0.6056328,0.6839036,2.1415042877197266
1149,0.57797337,0.6839036,1.816406488418579
1150,0.5876391,0.6839036,2.1297903060913086
1151,0.6054846,0.6853982,2.0438148975372314
1152,0.605883,0.6839036,1.7988624572753906
1153,0.58834237,0.6839036,2.0936429500579834
1154,0.5894625,0.6853982,2.0814292430877686
1155,0.5877669,0.6839036,1.8315722942352295
1156,0.59826773,0.6839036,1.9712316989898682
1157,0.60770684,0.6853982,2.178149700164795
1158,0.59535503,0.6839036,1.8612544536590576
1159,0.60138726,0.6839036,2.0854477882385254
1160,0.5908472,0.6839036,2.173546075820923
1161,0.6105856,0.6839036,1.909325122833252
1162,0.5882579,0.6839036,2.16325044631958
1163,0.608865,0.6853982,1.763622760772705
1164,0.6154126,0.6839036,1.755326509475708
1165,0.59456813,0.6839036,2.1726346015930176
1166,0.6045688,0.6853982,2.0799167156219482
1167,0.5933784,0.6839036,1.773937702178955
1168,0.5897932,0.6839036,2.020355224609375
1169,0.5992977,0.6853982,2.1735591888427734
1170,0.62701494,0.6839036,1.8307056427001953
1171,0.5959209,0.6839036,2.1097540855407715
1172,0.605117,0.6839036,2.202476739883423
1173,0.60463846,0.6839036,1.8316388130187988
1174,0.59523463,0.6839036,2.0000197887420654
1175,0.6058956,0.6839036,2.080322265625
1176,0.5976353,0.6839036,4.984083414077759
1177,0.6042588,0.6839036,1.9503941535949707
1178,0.60666573,0.6839036,1.7787001132965088
1179,0.597664,0.6839036,2.3079299926757812
1180,0.58306545,0.6839036,1.9119536876678467
1181,0.5943136,0.6853982,1.9605050086975098
1182,0.58359843,0.6839036,2.022146463394165
1183,0.58792037,0.6839036,1.9239490032196045
1184,0.57971585,0.6839036,2.0271530151367188
1185,0.6016097,0.6839036,1.9661674499511719
1186,0.6135073,0.6839036,1.989713191986084
1187,0.6067483,0.6839036,1.8758964538574219
1188,0.57286173,0.6853982,1.9753408432006836
1189,0.6072142,0.6839036,2.0336062908172607
1190,0.5924709,0.6839036,1.773094654083252
1191,0.61857593,0.6839036,2.037029504776001
1192,0.6111666,0.6839036,2.310824155807495
1193,0.60049236,0.6839036,1.8498647212982178
1194,0.5989783,0.6839036,1.9563360214233398
1195,0.6054845,0.6839036,2.2648744583129883
1196,0.6027642,0.6839036,1.777662754058838
1197,0.58543295,0.6839036,1.8347077369689941
1198,0.59148455,0.6839036,2.3854002952575684
1199,0.57372767,0.6839036,1.9724774360656738
1200,0.5996703,0.6839036,2.0403754711151123
1201,0.60717654,0.6853982,2.1426632404327393
1202,0.61558497,0.6839036,1.7713258266448975
1203,0.5956817,0.6853982,1.8966946601867676
1204,0.5973738,0.6839036,2.3013036251068115
1205,0.59732693,0.6839036,2.000856637954712
1206,0.61461294,0.6839036,1.9428369998931885
1207,0.590108,0.6839036,2.2755024433135986
