iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
809,0.07495469,0.9737660884857178,1.8904283,1.3408628,1.0417489
810,0.07495499,0.9861629009246826,1.8904283,1.3408628,1.0417489
811,0.07495487,1.163135051727295,1.8904283,1.3408628,1.0417489
812,0.07495487,1.038722276687622,1.8904283,1.3408628,1.0417489
813,0.07495487,1.0087380409240723,1.8904283,1.3408628,1.0417489
814,0.07495457,0.9998486042022705,1.8904283,1.3408628,1.0417489
815,0.07495475,0.9505016803741455,1.8904283,1.3408628,1.0417489
816,0.07495487,0.9851217269897461,1.8904283,1.3408628,1.0417489
817,0.07495487,1.0150887966156006,1.8904283,1.3408628,1.0417489
818,0.07495499,1.0154480934143066,1.8904283,1.3408628,1.0417489
819,0.07495469,1.0348258018493652,1.8904283,1.3408628,1.0417489
820,0.07495475,1.0105087757110596,1.8904283,1.3408628,1.0417489
821,0.07495475,1.0120394229888916,1.8904283,1.3408628,1.0417489
822,0.07495475,0.9967999458312988,1.8904283,1.3408628,1.0417489
823,0.07495719,1.0759117603302002,1.8941511,1.3396567,1.0400146
824,0.07495719,0.9948906898498535,1.8941511,1.3396567,1.0400146
825,0.07495731,1.0249454975128174,1.8941511,1.3396567,1.0400146
826,0.07495713,1.0626494884490967,1.8941511,1.3396567,1.0400146
827,0.07495731,1.0531041622161865,1.8941511,1.3396567,1.0400146
828,0.07495713,1.0224924087524414,1.8941511,1.3396567,1.0400146
829,0.07495719,1.0501108169555664,1.8941511,1.3396567,1.0400146
830,0.07495719,1.0174612998962402,1.8941511,1.3396567,1.0400146
831,0.07495701,0.9828841686248779,1.8941511,1.3396567,1.0400146
832,0.07495713,1.0310614109039307,1.8941511,1.3396567,1.0400146
833,0.07495713,0.998845100402832,1.8941511,1.3396567,1.0400146
834,0.07495731,1.0546526908874512,1.8941511,1.3396567,1.0400146
835,0.07495719,1.0264568328857422,1.8941511,1.3396567,1.0400146
836,0.07495719,1.0880405902862549,1.8941511,1.3396567,1.0400146
837,0.07495719,1.0674145221710205,1.8941511,1.3396567,1.0400146
838,0.07495719,1.0925202369689941,1.8941511,1.3396567,1.0400146
839,0.07495731,0.9846649169921875,1.8941511,1.3396567,1.0400146
840,0.07495725,0.9812314510345459,1.8941511,1.3396567,1.0400146
841,0.07495719,1.0458154678344727,1.8941511,1.3396567,1.0400146
842,0.07495719,1.0156641006469727,1.8941511,1.3396567,1.0400146
843,0.07495743,1.0966384410858154,1.8941511,1.3396567,1.0400146
844,0.07495713,1.0206453800201416,1.8941511,1.3396567,1.0400146
845,0.07495713,1.0082173347473145,1.8941511,1.3396567,1.0400146
846,0.07495701,1.0494191646575928,1.8941511,1.3396567,1.0400146
847,0.07495731,1.023921012878418,1.8941511,1.3396567,1.0400146
848,0.07495713,1.026136875152588,1.8941511,1.3396567,1.0400146
849,0.07495713,1.054872989654541,1.8941511,1.3396567,1.0400146
850,0.07495719,1.0704984664916992,1.8941511,1.3396567,1.0400146
851,0.07495731,3.138354539871216,1.8941511,1.3396567,1.0400146
852,0.07495713,0.9787960052490234,1.8941511,1.3396567,1.0400146
853,0.07495731,1.0755000114440918,1.8941511,1.3396567,1.0400146
854,0.07495713,1.1216151714324951,1.8941511,1.3396567,1.0400146
855,0.07495731,1.053525686264038,1.8941511,1.3396567,1.0400146
856,0.07495719,0.973942756652832,1.8941511,1.3396567,1.0400146
857,0.07495701,1.000913143157959,1.8941511,1.3396567,1.0400146
858,0.07495719,1.0005216598510742,1.8941511,1.3396567,1.0400146
859,0.07495719,1.0711188316345215,1.8941511,1.3396567,1.0400146
860,0.07495743,1.0599291324615479,1.8941511,1.3396567,1.0400146
861,0.07495731,1.0465598106384277,1.8941511,1.3396567,1.0400146
862,0.07495731,1.0651252269744873,1.8941511,1.3396567,1.0400146
863,0.07495719,0.9917457103729248,1.8941511,1.3396567,1.0400146
864,0.07495725,1.003209114074707,1.8941511,1.3396567,1.0400146
865,0.07495713,0.9674901962280273,1.8941511,1.3396567,1.0400146
866,0.07495725,1.0493402481079102,1.8941511,1.3396567,1.0400146
867,0.07495725,1.0281314849853516,1.8941511,1.3396567,1.0400146
868,0.07495713,1.026259183883667,1.8941511,1.3396567,1.0400146
869,0.07495731,1.0076205730438232,1.8941511,1.3396567,1.0400146
870,0.07495713,0.9693200588226318,1.8941511,1.3396567,1.0400146
871,0.07495719,1.0003149509429932,1.8941511,1.3396567,1.0400146
872,0.07495731,1.0148699283599854,1.8941511,1.3396567,1.0400146
873,0.07495701,1.027430534362793,1.8941511,1.3396567,1.0400146
874,0.07495719,1.0384817123413086,1.8941511,1.3396567,1.0400146
875,0.07495731,0.98455810546875,1.8941511,1.3396567,1.0400146
876,0.07495731,1.0710742473602295,1.8941511,1.3396567,1.0400146
877,0.07495731,1.0063529014587402,1.8941511,1.3396567,1.0400146
878,0.07495701,1.0208916664123535,1.8941511,1.3396567,1.0400146
879,0.07495719,1.0496201515197754,1.8941511,1.3396567,1.0400146
880,0.07495731,1.026017427444458,1.8941511,1.3396567,1.0400146
881,0.07495713,1.003495693206787,1.8941511,1.3396567,1.0400146
882,0.07495713,0.9844107627868652,1.8941511,1.3396567,1.0400146
883,0.07496053,0.9857892990112305,1.8917485,1.340397,1.0411949
884,0.07496053,1.0732004642486572,1.8917485,1.340397,1.0411949
885,0.07496065,1.0489966869354248,1.8917485,1.340397,1.0411949
886,0.07496053,1.0060756206512451,1.8917485,1.340397,1.0411949
887,0.07496071,1.0098016262054443,1.8917485,1.340397,1.0411949
888,0.07496041,1.0220956802368164,1.8917485,1.340397,1.0411949
889,0.07496047,0.9655609130859375,1.8917485,1.340397,1.0411949
890,0.07496053,1.0835437774658203,1.8917485,1.340397,1.0411949
891,0.07496053,1.0969619750976562,1.8917485,1.340397,1.0411949
892,0.07496041,1.1031076908111572,1.8917485,1.340397,1.0411949
893,0.07496065,0.9897503852844238,1.8917485,1.340397,1.0411949
894,0.07496041,1.1297986507415771,1.8917485,1.340397,1.0411949
895,0.07496065,1.0068039894104004,1.8917485,1.340397,1.0411949
896,0.07496053,0.9905714988708496,1.8917485,1.340397,1.0411949
897,0.07496041,1.0223102569580078,1.8917485,1.340397,1.0411949
898,0.07496053,1.0015285015106201,1.8917485,1.340397,1.0411949
899,0.07496053,1.0083613395690918,1.8917485,1.340397,1.0411949
900,0.07496065,1.016143798828125,1.8917485,1.340397,1.0411949
901,0.07496053,1.012772560119629,1.8917485,1.340397,1.0411949
902,0.07496053,0.987633466720581,1.8917485,1.340397,1.0411949
903,0.07496053,0.9928860664367676,1.8917485,1.340397,1.0411949
904,0.07496041,1.048943281173706,1.8917485,1.340397,1.0411949
905,0.07496065,1.0612750053405762,1.8917485,1.340397,1.0411949
906,0.07496065,1.0679066181182861,1.8917485,1.340397,1.0411949
907,0.07496232,0.957604169845581,1.8911723,1.3405865,1.0414387
908,0.07496226,1.0121235847473145,1.8911723,1.3405865,1.0414387
909,0.07496226,0.9947519302368164,1.8911723,1.3405865,1.0414387
910,0.07496232,1.0032658576965332,1.8911723,1.3405865,1.0414387
911,0.07496238,1.050330400466919,1.8911723,1.3405865,1.0414387
912,0.07496226,1.0094797611236572,1.8911723,1.3405865,1.0414387
913,0.07496232,1.037872314453125,1.8911723,1.3405865,1.0414387
914,0.07496232,0.9942281246185303,1.8911723,1.3405865,1.0414387
915,0.07496214,0.9995379447937012,1.8911723,1.3405865,1.0414387
916,0.07496226,1.0266683101654053,1.8911723,1.3405865,1.0414387
917,0.07496226,1.0339937210083008,1.8911723,1.3405865,1.0414387
918,0.07496202,1.0255537033081055,1.8911723,1.3405865,1.0414387
919,0.07496226,0.9657547473907471,1.8911723,1.3405865,1.0414387
920,0.07496226,1.1285595893859863,1.8911723,1.3405865,1.0414387
921,0.07496226,1.0499327182769775,1.8911723,1.3405865,1.0414387
922,0.07496238,3.180469036102295,1.8911723,1.3405865,1.0414387
923,0.07496232,0.972761869430542,1.8911723,1.3405865,1.0414387
924,0.07496238,0.9731385707855225,1.8911723,1.3405865,1.0414387
925,0.07496238,1.0385653972625732,1.8911723,1.3405865,1.0414387
926,0.07496232,1.110626220703125,1.8911723,1.3405865,1.0414387
927,0.07496214,0.9654099941253662,1.8911723,1.3405865,1.0414387
928,0.07496244,1.0833849906921387,1.8911723,1.3405865,1.0414387
929,0.07496226,1.0452535152435303,1.8911723,1.3405865,1.0414387
930,0.07496244,1.1517424583435059,1.8911723,1.3405865,1.0414387
931,0.07496226,1.0791325569152832,1.8911723,1.3405865,1.0414387
932,0.07496226,1.0406677722930908,1.8911723,1.3405865,1.0414387
933,0.07496226,1.0344536304473877,1.8911723,1.3405865,1.0414387
934,0.07496202,1.0536696910858154,1.8911723,1.3405865,1.0414387
935,0.07496244,1.0025336742401123,1.8911723,1.3405865,1.0414387
936,0.07496226,1.0672106742858887,1.8911723,1.3405865,1.0414387
937,0.07496226,1.0262386798858643,1.8911723,1.3405865,1.0414387
938,0.07496238,1.0674753189086914,1.8911723,1.3405865,1.0414387
939,0.07496214,1.0242130756378174,1.8911723,1.3405865,1.0414387
940,0.07496238,1.0074620246887207,1.8911723,1.3405865,1.0414387
941,0.07496232,0.9953408241271973,1.8911723,1.3405865,1.0414387
942,0.07496226,1.0024869441986084,1.8911723,1.3405865,1.0414387
943,0.07496244,1.073899269104004,1.8911723,1.3405865,1.0414387
944,0.07496202,1.0542182922363281,1.8911723,1.3405865,1.0414387
945,0.07496238,1.0567386150360107,1.8911723,1.3405865,1.0414387
946,0.07496226,0.974022388458252,1.8911723,1.3405865,1.0414387
947,0.07496214,0.9843218326568604,1.8911723,1.3405865,1.0414387
948,0.07496214,0.9817743301391602,1.8911723,1.3405865,1.0414387
949,0.07496226,1.0155596733093262,1.8911723,1.3405865,1.0414387
950,0.07496232,0.9972279071807861,1.8911723,1.3405865,1.0414387
951,0.07496256,1.0541062355041504,1.8911723,1.3405865,1.0414387
952,0.07496238,1.0531041622161865,1.8911723,1.3405865,1.0414387
953,0.07496238,1.0908722877502441,1.8911723,1.3405865,1.0414387
954,0.07496238,1.0256247520446777,1.8911723,1.3405865,1.0414387
955,0.07496226,1.043653964996338,1.8911723,1.3405865,1.0414387
956,0.07496226,1.1201584339141846,1.8911723,1.3405865,1.0414387
957,0.07496238,1.0322487354278564,1.8911723,1.3405865,1.0414387
958,0.07496375,1.0514187812805176,1.894516,1.33953,1.0398142
959,0.07496375,1.0733423233032227,1.894516,1.33953,1.0398142
960,0.07496363,1.0899286270141602,1.894516,1.33953,1.0398142
961,0.07496375,0.9793610572814941,1.894516,1.33953,1.0398142
962,0.07496387,1.0433082580566406,1.894516,1.33953,1.0398142
963,0.07496363,1.0358574390411377,1.894516,1.33953,1.0398142
964,0.07496375,1.1144485473632812,1.894516,1.33953,1.0398142
965,0.07496375,1.1291403770446777,1.894516,1.33953,1.0398142
966,0.07496375,1.0368854999542236,1.894516,1.33953,1.0398142
967,0.07496375,0.9711897373199463,1.894516,1.33953,1.0398142
968,0.07496387,1.0094552040100098,1.894516,1.33953,1.0398142
969,0.07496387,1.0061919689178467,1.894516,1.33953,1.0398142
970,0.07496387,1.0446827411651611,1.894516,1.33953,1.0398142
971,0.07496387,1.0530338287353516,1.894516,1.33953,1.0398142
972,0.07496351,1.0037734508514404,1.894516,1.33953,1.0398142
973,0.07496375,0.9902422428131104,1.894516,1.33953,1.0398142
974,0.07496387,1.1105635166168213,1.894516,1.33953,1.0398142
975,0.07496393,1.0973896980285645,1.894516,1.33953,1.0398142
976,0.07496524,1.072103500366211,1.8913516,1.3405277,1.0413352
977,0.07496512,1.0933263301849365,1.8913516,1.3405277,1.0413352
978,0.07496512,1.0262906551361084,1.8913516,1.3405277,1.0413352
979,0.07496524,0.9550244808197021,1.8913516,1.3405277,1.0413352
980,0.07496506,1.0206348896026611,1.8913516,1.3405277,1.0413352
981,0.07496512,1.0190703868865967,1.8913516,1.3405277,1.0413352
982,0.07496512,1.00392484664917,1.8913516,1.3405277,1.0413352
983,0.07496524,0.9997611045837402,1.8913516,1.3405277,1.0413352
984,0.07496512,1.0085928440093994,1.8913516,1.3405277,1.0413352
985,0.07496512,0.9733436107635498,1.8913516,1.3405277,1.0413352
986,0.07496524,1.0782153606414795,1.8913516,1.3405277,1.0413352
987,0.07496494,1.069744348526001,1.8913516,1.3405277,1.0413352
988,0.07496512,1.0199425220489502,1.8913516,1.3405277,1.0413352
989,0.07496506,1.005845308303833,1.8913516,1.3405277,1.0413352
990,0.07496524,1.0348231792449951,1.8913516,1.3405277,1.0413352
991,0.07496512,0.9733004570007324,1.8913516,1.3405277,1.0413352
992,0.07496524,1.0268032550811768,1.8913516,1.3405277,1.0413352
993,0.07496524,3.0979201793670654,1.8913516,1.3405277,1.0413352
994,0.07496512,0.9976227283477783,1.8913516,1.3405277,1.0413352
995,0.07496524,0.9690079689025879,1.8913516,1.3405277,1.0413352
996,0.07496536,0.9965963363647461,1.8899142,1.3409984,1.0419804
997,0.07496536,1.0589654445648193,1.8913516,1.3405277,1.0413352
998,0.07496512,1.0672695636749268,1.8913516,1.3405277,1.0413352
999,0.07496506,1.0066914558410645,1.8913516,1.3405277,1.0413352
1000,0.07496512,1.0519979000091553,1.8913516,1.3405277,1.0413352
1001,0.07496756,0.9609670639038086,1.8931717,1.339976,1.0403794
1002,0.074967384,1.079974889755249,1.8931717,1.339976,1.0403794
1003,0.0749678,1.0446321964263916,1.8931717,1.339976,1.0403794
1004,0.07496756,1.0108754634857178,1.8931717,1.339976,1.0403794
1005,0.0749678,1.0635161399841309,1.8931717,1.339976,1.0403794
1006,0.074967384,1.0181992053985596,1.8931717,1.339976,1.0403794
1007,0.0749675,1.051269769668579,1.8931717,1.339976,1.0403794
1008,0.07496756,1.0877156257629395,1.8931717,1.339976,1.0403794
1009,0.07496756,1.0231943130493164,1.8931717,1.339976,1.0403794
1010,0.0749675,1.036724328994751,1.8931717,1.339976,1.0403794
1011,0.0749675,1.1212964057922363,1.8931717,1.339976,1.0403794
1012,0.07496756,0.9872932434082031,1.8931717,1.339976,1.0403794
1013,0.07496756,1.1093218326568604,1.8931717,1.339976,1.0403794
1014,0.074967384,1.0318880081176758,1.8931717,1.339976,1.0403794
1015,0.0749675,1.0259742736816406,1.8931717,1.339976,1.0403794
1016,0.07496756,1.0758771896362305,1.8931717,1.339976,1.0403794
1017,0.0749675,1.0334444046020508,1.8931717,1.339976,1.0403794
1018,0.0749675,1.0104320049285889,1.8931717,1.339976,1.0403794
1019,0.0749675,1.1008765697479248,1.8931717,1.339976,1.0403794
1020,0.0749675,1.0672411918640137,1.8931717,1.339976,1.0403794
1021,0.0749678,1.0119285583496094,1.8931717,1.339976,1.0403794
1022,0.0749675,1.0682237148284912,1.8931717,1.339976,1.0403794
1023,0.07496756,1.0237503051757812,1.8931717,1.339976,1.0403794
1024,0.07496768,1.0207293033599854,1.8931717,1.339976,1.0403794
1025,0.07496756,1.085585594177246,1.8931717,1.339976,1.0403794
1026,0.07496768,0.9755277633666992,1.8931717,1.339976,1.0403794
1027,0.07496756,1.000272274017334,1.8931717,1.339976,1.0403794
1028,0.07496768,1.077791690826416,1.8931717,1.339976,1.0403794
1029,0.074967384,1.0480430126190186,1.8931717,1.339976,1.0403794
1030,0.0749675,1.0166420936584473,1.8931717,1.339976,1.0403794
1031,0.07496768,1.0470259189605713,1.8931717,1.339976,1.0403794
1032,0.074967384,1.0722575187683105,1.8931717,1.339976,1.0403794
1033,0.0749678,1.0018844604492188,1.8931717,1.339976,1.0403794
1034,0.07496756,1.0748724937438965,1.8931717,1.339976,1.0403794
1035,0.07496768,0.9954488277435303,1.8931717,1.339976,1.0403794
1036,0.0749678,1.0412788391113281,1.8931717,1.339976,1.0403794
1037,0.074967384,0.9835193157196045,1.8931717,1.339976,1.0403794
1038,0.074967384,1.0242090225219727,1.8931717,1.339976,1.0403794
1039,0.074967384,0.9962830543518066,1.8931717,1.339976,1.0403794
1040,0.07496768,1.0076935291290283,1.8931717,1.339976,1.0403794
1041,0.07496768,1.0051000118255615,1.8931717,1.339976,1.0403794
1042,0.07496762,1.0873236656188965,1.8931717,1.339976,1.0403794
1043,0.07496756,1.0306386947631836,1.8931717,1.339976,1.0403794
1044,0.07496756,1.0179646015167236,1.8931717,1.339976,1.0403794
1045,0.07496756,1.0152924060821533,1.8931717,1.339976,1.0403794
1046,0.07496822,1.160933017730713,1.89449,1.3395035,1.0398798
1047,0.07496834,1.069359540939331,1.89449,1.3395035,1.0398798
1048,0.07496822,0.985884428024292,1.89449,1.3395035,1.0398798
1049,0.07496846,1.067183494567871,1.89449,1.3395035,1.0398798
1050,0.07496822,1.0137319564819336,1.89449,1.3395035,1.0398798
1051,0.07496834,1.0475728511810303,1.89449,1.3395035,1.0398798
1052,0.07496822,1.0653393268585205,1.89449,1.3395035,1.0398798
1053,0.07496846,1.0218801498413086,1.89449,1.3395035,1.0398798
1054,0.07496822,1.0703153610229492,1.89449,1.3395035,1.0398798
1055,0.07496834,0.982684850692749,1.89449,1.3395035,1.0398798
1056,0.07496834,1.0098636150360107,1.89449,1.3395035,1.0398798
1057,0.07496846,1.0515711307525635,1.89449,1.3395035,1.0398798
1058,0.07496804,1.0247488021850586,1.89449,1.3395035,1.0398798
1059,0.07496846,0.9676589965820312,1.89449,1.3395035,1.0398798
1060,0.07496804,1.0035817623138428,1.89449,1.3395035,1.0398798
1061,0.0749681,3.094142198562622,1.89449,1.3395035,1.0398798
1062,0.07496822,1.0064845085144043,1.89449,1.3395035,1.0398798
1063,0.07496834,1.058873176574707,1.89449,1.3395035,1.0398798
1064,0.07496816,0.9951682090759277,1.89449,1.3395035,1.0398798
1065,0.07496816,0.9995212554931641,1.89449,1.3395035,1.0398798
1066,0.07496822,1.027557134628296,1.89449,1.3395035,1.0398798
1067,0.07496834,0.9798629283905029,1.89449,1.3395035,1.0398798
1068,0.07496834,0.973198413848877,1.89449,1.3395035,1.0398798
1069,0.07496834,1.032792091369629,1.89449,1.3395035,1.0398798
1070,0.07496804,1.0418422222137451,1.89449,1.3395035,1.0398798
1071,0.07496822,1.0056777000427246,1.89449,1.3395035,1.0398798
1072,0.07496834,0.987741231918335,1.89449,1.3395035,1.0398798
1073,0.0749681,1.0430071353912354,1.89449,1.3395035,1.0398798
1074,0.0749681,0.9671783447265625,1.89449,1.3395035,1.0398798
1075,0.07496822,0.9793689250946045,1.89449,1.3395035,1.0398798
1076,0.07496852,1.036611795425415,1.89449,1.3395035,1.0398798
1077,0.07496846,1.0499114990234375,1.89449,1.3395035,1.0398798
1078,0.07496816,1.0569977760314941,1.89449,1.3395035,1.0398798
1079,0.074970126,0.9752779006958008,1.8943568,1.3395597,1.0398915
1080,0.074970365,1.0030300617218018,1.8943568,1.3395597,1.0398915
1081,0.074970245,0.9755609035491943,1.8943568,1.3395597,1.0398915
1082,0.074970365,0.9967310428619385,1.8943568,1.3395597,1.0398915
1083,0.074970245,1.0438547134399414,1.8943568,1.3395597,1.0398915
1084,0.074970365,0.9906094074249268,1.8943568,1.3395597,1.0398915
1085,0.074970186,0.9658219814300537,1.8943568,1.3395597,1.0398915
1086,0.074970126,1.0014724731445312,1.8943568,1.3395597,1.0398915
1087,0.074970245,1.0223090648651123,1.8943568,1.3395597,1.0398915
1088,0.074970245,1.0518763065338135,1.8943568,1.3395597,1.0398915
1089,0.074970245,1.0156712532043457,1.8943568,1.3395597,1.0398915
1090,0.074970484,1.083357334136963,1.8943568,1.3395597,1.0398915
1091,0.074970186,0.9945504665374756,1.8943568,1.3395597,1.0398915
1092,0.074970186,1.0636529922485352,1.8943568,1.3395597,1.0398915
1093,0.074970186,0.9922339916229248,1.8943568,1.3395597,1.0398915
1094,0.074970186,0.9499824047088623,1.8943568,1.3395597,1.0398915
1095,0.07497007,1.0069937705993652,1.8943568,1.3395597,1.0398915
1096,0.07497221,1.0758132934570312,1.8897923,1.3409908,1.0421
1097,0.07497209,1.0863635540008545,1.8897923,1.3409908,1.0421
1098,0.07497209,1.0494287014007568,1.8897923,1.3409908,1.0421
1099,0.07497221,0.968883752822876,1.8897923,1.3409908,1.0421
1100,0.074971974,1.02797269821167,1.8897923,1.3409908,1.0421
1101,0.07497209,1.0271127223968506,1.8897923,1.3409908,1.0421
1102,0.07497209,1.0656912326812744,1.8897923,1.3409908,1.0421
1103,0.074971974,1.0075535774230957,1.8897923,1.3409908,1.0421
1104,0.07497221,1.0195074081420898,1.8897923,1.3409908,1.0421
1105,0.07497227,0.9959383010864258,1.8897923,1.3409908,1.0421
1106,0.07497209,0.9847562313079834,1.8897923,1.3409908,1.0421
1107,0.07497227,0.9879662990570068,1.8897923,1.3409908,1.0421
1108,0.07497209,1.0518286228179932,1.8897923,1.3409908,1.0421
1109,0.07497209,1.0130956172943115,1.8897923,1.3409908,1.0421
1110,0.074971974,1.0037505626678467,1.8897923,1.3409908,1.0421
1111,0.07919812,0.9703052043914795,1.9808259,1.332095,1.0815412
1112,0.079198,1.0105795860290527,1.9808259,1.332095,1.0815412
1113,0.07940489,1.0281562805175781,2.0073466,1.3218516,1.0749061
1114,0.07940477,0.9994063377380371,2.0073466,1.3218516,1.0749061
1115,0.07940477,0.9871475696563721,2.0073466,1.3218516,1.0749061
1116,0.07940489,1.0568628311157227,2.0073466,1.3218516,1.0749061
1117,0.07940477,1.0557920932769775,2.0073466,1.3218516,1.0749061
1118,0.07940501,0.9953789710998535,2.0073466,1.3218516,1.0749061
1119,0.07940489,1.0437557697296143,2.0073466,1.3218516,1.0749061
1120,0.07944745,1.050158977508545,2.0103886,1.3206794,1.0767472
1121,0.07944745,1.007554054260254,2.0103886,1.3206794,1.0767472
1122,0.07944763,1.01090669631958,2.0103886,1.3206794,1.0767472
1123,0.07944745,1.0026001930236816,2.0103886,1.3206794,1.0767472
1124,0.07944751,1.1011602878570557,2.0103886,1.3206794,1.0767472
1125,0.07944757,0.9815855026245117,2.0103886,1.3206794,1.0767472
1126,0.07944751,1.0017971992492676,2.0103886,1.3206794,1.0767472
1127,0.07944763,0.9853219985961914,2.0103886,1.3206794,1.0767472
1128,0.07944751,1.0102388858795166,2.0103886,1.3206794,1.0767472
1129,0.07944757,1.0233817100524902,2.0103886,1.3206794,1.0767472
1130,0.07944763,0.9434225559234619,2.0103886,1.3206794,1.0767472
1131,0.07944763,0.9840497970581055,2.0103886,1.3206794,1.0767472
1132,0.08205587,3.2293877601623535,1.7403781,1.3742388,1.067332
1133,0.08205587,1.0227015018463135,1.7403781,1.3742388,1.067332
1134,0.08373076,1.064483404159546,1.7601968,1.3690408,1.0593042
1135,0.08373076,1.0227596759796143,1.7601968,1.3690408,1.0593042
1136,0.08373076,1.0216705799102783,1.7601968,1.3690408,1.0593042
1137,0.083898604,1.1464488506317139,1.762968,1.3705935,1.0591793
1138,0.08886081,1.0383110046386719,1.9085671,1.320649,1.0117679
1139,0.08886051,1.0524990558624268,1.9085671,1.320649,1.0117679
1140,0.08886063,1.0212440490722656,1.9085671,1.320649,1.0117679
1141,0.08886069,1.034327745437622,1.9085671,1.320649,1.0117679
1142,0.08886051,1.0137698650360107,1.9085671,1.320649,1.0117679
1143,0.08886069,0.9872512817382812,1.9085671,1.320649,1.0117679
1144,0.08886069,0.9896218776702881,1.9085671,1.320649,1.0117679
1145,0.08886051,1.005737066268921,1.9085671,1.320649,1.0117679
1146,0.08886063,0.9752357006072998,1.9085671,1.320649,1.0117679
1147,0.08886063,0.9333446025848389,1.9085671,1.320649,1.0117679
1148,0.08886039,1.0040888786315918,1.9085671,1.320649,1.0117679
1149,0.08886069,1.0029520988464355,1.9085671,1.320649,1.0117679
1150,0.08886057,1.0884466171264648,1.9085671,1.320649,1.0117679
1151,0.09449887,1.003490686416626,1.7133791,1.3650105,1.1696447
1152,0.09449875,1.0273191928863525,1.7133791,1.3650105,1.1696447
1153,0.09449875,0.9631087779998779,1.7133791,1.3650105,1.1696447
1154,0.0953415,1.0335700511932373,1.7680702,1.3553171,1.1606708
1155,0.09736723,0.9856667518615723,1.941885,1.3052568,1.1260636
1156,0.09736729,1.1498651504516602,1.941885,1.3052568,1.1260636
1157,0.09736711,1.0804760456085205,1.941885,1.3052568,1.1260636
1158,0.09890723,1.0359220504760742,1.8591708,1.3262514,1.1358876
1159,0.09890711,0.9349372386932373,1.8591708,1.3262514,1.1358876
1160,0.09890741,0.9357264041900635,1.8591708,1.3262514,1.1358876
1161,0.10099584,1.0029654502868652,1.8012391,1.3330816,1.1369445
1162,0.10099584,1.1371347904205322,1.8012391,1.3330816,1.1369445
1163,0.10334289,1.0148239135742188,1.8434983,1.3161947,1.1216272
1164,0.10334277,1.0488171577453613,1.8434983,1.3161947,1.1216272
1165,0.10334265,0.9664809703826904,1.8434983,1.3161947,1.1216272
1166,0.10334265,1.0231943130493164,1.8434983,1.3161947,1.1216272
1167,0.10334259,0.9710879325866699,1.8434983,1.3161947,1.1216272
1168,0.10334271,1.056725025177002,1.8434983,1.3161947,1.1216272
1169,0.10334259,1.0695738792419434,1.8434983,1.3161947,1.1216272
1170,0.10334277,0.9712169170379639,1.8434983,1.3161947,1.1216272
1171,0.10334277,1.015866994857788,1.8434983,1.3161947,1.1216272
1172,0.10445279,1.0043580532073975,1.8885021,1.3003625,1.1092343
1173,0.10445273,0.9977688789367676,1.8885021,1.3003625,1.1092343
1174,0.10490435,1.1388342380523682,1.8544053,1.3062749,1.1119562
1175,0.10490453,1.0299172401428223,1.8544053,1.3062749,1.1119562
1176,0.10490435,1.0029222965240479,1.8544053,1.3062749,1.1119562
1177,0.10490441,1.0329978466033936,1.8544053,1.3062749,1.1119562
1178,0.10490447,1.0522079467773438,1.8544053,1.3062749,1.1119562
1179,0.10505712,1.0602726936340332,1.8734641,1.3013079,1.1084746
1180,0.10505712,1.0557968616485596,1.8734641,1.3013079,1.1084746
1181,0.105057,1.048417091369629,1.8734641,1.3013079,1.1084746
1182,0.10505706,0.9844493865966797,1.8734641,1.3013079,1.1084746
1183,0.10505694,1.0433862209320068,1.8734641,1.3013079,1.1084746
1184,0.10505706,1.067976951599121,1.8734641,1.3013079,1.1084746
1185,0.10505694,0.9599831104278564,1.8734641,1.3013079,1.1084746
1186,0.10505724,1.0368292331695557,1.8734641,1.3013079,1.1084746
1187,0.10505712,1.138584852218628,1.8734641,1.3013079,1.1084746
1188,0.10505694,0.9908344745635986,1.8734641,1.3013079,1.1084746
1189,0.10505706,1.050142765045166,1.8734641,1.3013079,1.1084746
1190,0.10505724,1.0681211948394775,1.8734641,1.3013079,1.1084746
1191,0.10505694,0.985457181930542,1.8734641,1.3013079,1.1084746
1192,0.10505712,1.0127499103546143,1.8734641,1.3013079,1.1084746
1193,0.105057,1.1093966960906982,1.8734641,1.3013079,1.1084746
1194,0.10505712,1.0214927196502686,1.8734641,1.3013079,1.1084746
1195,0.10505688,1.1093950271606445,1.8734641,1.3013079,1.1084746
1196,0.10505694,1.0280065536499023,1.8734641,1.3013079,1.1084746
1197,0.10505688,0.9713733196258545,1.8734641,1.3013079,1.1084746
1198,0.10505718,0.9628105163574219,1.8734641,1.3013079,1.1084746
1199,0.10505736,1.0300779342651367,1.8734641,1.3013079,1.1084746
1200,0.10505706,1.0104751586914062,1.8734641,1.3013079,1.1084746
1201,0.10505694,1.016723871231079,1.8734641,1.3013079,1.1084746
1202,0.10505718,1.0593857765197754,1.8734641,1.3013079,1.1084746
1203,0.10505706,3.0893502235412598,1.8734641,1.3013079,1.1084746
1204,0.10505718,0.9855117797851562,1.8734641,1.3013079,1.1084746
1205,0.10505724,1.0427253246307373,1.8734641,1.3013079,1.1084746
1206,0.10617292,1.0301856994628906,1.8828808,1.2903515,1.0983596
1207,0.10617274,1.0318028926849365,1.8828808,1.2903515,1.0983596
1208,0.10617304,0.9742352962493896,1.8828808,1.2903515,1.0983596
