iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
791,0.051967382,1.0122146606445312,2.0507123,1.0376929,1.2110229
792,0.051967382,1.0383005142211914,2.0507123,1.0376929,1.2110229
793,0.051967382,1.0024175643920898,2.0507123,1.0376929,1.2110229
794,0.051967382,0.9914388656616211,2.0507123,1.0376929,1.2110229
795,0.051967382,1.013368844985962,2.0507123,1.0376929,1.2110229
796,0.05196756,1.107527494430542,2.0507123,1.0376929,1.2110229
797,0.051967263,0.99688720703125,2.0507123,1.0376929,1.2110229
798,0.051967263,1.0057294368743896,2.0507123,1.0376929,1.2110229
799,0.051967263,1.1341729164123535,2.0507123,1.0376929,1.2110229
800,0.0519675,1.0047860145568848,2.0507123,1.0376929,1.2110229
801,0.051967144,0.991194486618042,2.0507116,1.0376931,1.2110227
802,0.051967382,1.0432214736938477,2.0507123,1.0376929,1.2110229
803,0.051967263,0.9887595176696777,2.0507123,1.0376929,1.2110229
804,0.0519675,1.014014482498169,2.0507123,1.0376929,1.2110229
805,0.051967382,1.056736946105957,2.0507123,1.0376929,1.2110229
806,0.051967382,1.0245640277862549,2.0507123,1.0376929,1.2110229
807,0.051967442,0.9281563758850098,2.0507123,1.0376929,1.2110229
808,0.051967382,0.9920809268951416,2.0507123,1.0376929,1.2110229
809,0.0519675,0.9934849739074707,2.0507116,1.0376931,1.2110227
810,0.0519675,1.009378433227539,2.0507123,1.0376929,1.2110229
811,0.0519675,1.024566411972046,2.0507123,1.0376929,1.2110229
812,0.051967263,0.9876689910888672,2.0507123,1.0376929,1.2110229
813,0.051967382,0.9883623123168945,2.0507123,1.0376929,1.2110229
814,0.051967442,0.9935503005981445,2.0507123,1.0376929,1.2110229
815,0.051967382,1.056384801864624,2.0507123,1.0376929,1.2110229
816,0.051967382,1.0819926261901855,2.0507123,1.0376929,1.2110229
817,0.051967382,0.9397280216217041,2.0507123,1.0376929,1.2110229
818,0.051967382,0.9858076572418213,2.0507123,1.0376929,1.2110229
819,0.05196756,1.01835036277771,2.0507123,1.0376929,1.2110229
820,0.0519675,1.1987874507904053,2.0507123,1.0376929,1.2110229
821,0.051967382,1.0763182640075684,2.0507123,1.0376929,1.2110229
822,0.05196756,1.0473909378051758,2.0507123,1.0376929,1.2110229
823,0.051967263,1.0096664428710938,2.0507123,1.0376929,1.2110229
824,0.051967382,1.1001691818237305,2.0507123,1.0376929,1.2110229
825,0.051967382,0.9841184616088867,2.0507123,1.0376929,1.2110229
826,0.051967442,1.0704224109649658,2.0507123,1.0376929,1.2110229
827,0.051967263,1.1338434219360352,2.0507123,1.0376929,1.2110229
828,0.051967263,0.9918935298919678,2.0507123,1.0376929,1.2110229
829,0.0519675,1.0616743564605713,2.0507123,1.0376929,1.2110229
830,0.051967442,0.9670870304107666,2.0507116,1.0376931,1.2110227
831,0.0519675,1.0004181861877441,2.0507123,1.0376929,1.2110229
832,0.051967382,3.243820905685425,2.0507123,1.0376929,1.2110229
833,0.0519675,1.0136425495147705,2.0507123,1.0376929,1.2110229
834,0.0519675,1.0064804553985596,2.0507123,1.0376929,1.2110229
835,0.051967382,1.0577335357666016,2.0507123,1.0376929,1.2110229
836,0.0519675,0.957817792892456,2.0507123,1.0376929,1.2110229
837,0.051967382,0.9773032665252686,2.0507123,1.0376929,1.2110229
838,0.051967263,1.0048658847808838,2.0507123,1.0376929,1.2110229
839,0.051967263,0.9819843769073486,2.0507123,1.0376929,1.2110229
840,0.051967382,1.0000250339508057,2.0507123,1.0376929,1.2110229
841,0.05196756,1.0046360492706299,2.0507123,1.0376929,1.2110229
842,0.0519675,0.9599583148956299,2.0507123,1.0376929,1.2110229
843,0.051967263,1.152808427810669,2.0507123,1.0376929,1.2110229
844,0.051967382,1.0901200771331787,2.0507123,1.0376929,1.2110229
845,0.051967382,0.9944820404052734,2.0507116,1.0376931,1.2110227
846,0.05196756,1.0206341743469238,2.0507123,1.0376929,1.2110229
847,0.051967263,1.0626096725463867,2.0507123,1.0376929,1.2110229
848,0.051967263,0.9963681697845459,2.0507123,1.0376929,1.2110229
849,0.05196756,1.0377447605133057,2.0507123,1.0376929,1.2110229
850,0.051967382,1.0276660919189453,2.0507123,1.0376929,1.2110229
851,0.051967263,1.0665669441223145,2.0507123,1.0376929,1.2110229
852,0.051967084,0.9659407138824463,2.0507123,1.0376929,1.2110229
853,0.0519675,0.9970769882202148,2.0507123,1.0376929,1.2110229
854,0.051967263,1.0554828643798828,2.0507123,1.0376929,1.2110229
855,0.051967382,0.9558055400848389,2.0507123,1.0376929,1.2110229
856,0.051967382,1.1020097732543945,2.0507123,1.0376929,1.2110229
857,0.0519675,1.1714675426483154,2.0507123,1.0376929,1.2110229
858,0.051967442,1.050297737121582,2.0507123,1.0376929,1.2110229
859,0.051967263,1.0751399993896484,2.0507123,1.0376929,1.2110229
860,0.051967263,0.9651525020599365,2.0507123,1.0376929,1.2110229
861,0.051967263,0.9917788505554199,2.0507123,1.0376929,1.2110229
862,0.051967382,1.0374808311462402,2.0507123,1.0376929,1.2110229
863,0.051967263,1.0718154907226562,2.0507123,1.0376929,1.2110229
864,0.051967382,1.0002436637878418,2.0507123,1.0376929,1.2110229
865,0.051967263,0.9524083137512207,2.0507123,1.0376929,1.2110229
866,0.05196768,0.9575252532958984,2.0507123,1.0376929,1.2110229
867,0.051967263,0.9999878406524658,2.0507123,1.0376929,1.2110229
868,0.051967382,1.0033962726593018,2.0507123,1.0376929,1.2110229
869,0.051967382,0.9517786502838135,2.0507123,1.0376929,1.2110229
870,0.051967263,0.949378252029419,2.0507123,1.0376929,1.2110229
871,0.05196756,0.9853420257568359,2.0507123,1.0376929,1.2110229
872,0.0519675,1.036315679550171,2.0507123,1.0376929,1.2110229
873,0.051967263,1.006110668182373,2.0507123,1.0376929,1.2110229
874,0.051967382,0.9822165966033936,2.0507123,1.0376929,1.2110229
875,0.0519675,1.0166633129119873,2.0507123,1.0376929,1.2110229
876,0.051967382,1.0567924976348877,2.0507123,1.0376929,1.2110229
877,0.051967263,1.0733821392059326,2.0507123,1.0376929,1.2110229
878,0.0519675,0.9848134517669678,2.0507123,1.0376929,1.2110229
879,0.051967144,0.9918069839477539,2.0507123,1.0376929,1.2110229
880,0.051967382,1.0226643085479736,2.0507116,1.0376931,1.2110227
881,0.051967382,1.0562279224395752,2.0507123,1.0376929,1.2110229
882,0.0519675,1.0338199138641357,2.0507123,1.0376929,1.2110229
883,0.0519675,0.9620237350463867,2.0507123,1.0376929,1.2110229
884,0.051967263,1.003830909729004,2.0507123,1.0376929,1.2110229
885,0.051967382,1.0308568477630615,2.0507123,1.0376929,1.2110229
886,0.051967382,0.9642307758331299,2.0507123,1.0376929,1.2110229
887,0.051967382,0.9811842441558838,2.0507123,1.0376929,1.2110229
888,0.05196756,1.0061492919921875,2.0507123,1.0376929,1.2110229
889,0.051967263,1.046922206878662,2.0507123,1.0376929,1.2110229
890,0.051967382,1.013251543045044,2.0507123,1.0376929,1.2110229
891,0.0519675,1.0026099681854248,2.0507123,1.0376929,1.2110229
892,0.0519675,0.9965789318084717,2.0507123,1.0376929,1.2110229
893,0.051967263,0.953864336013794,2.0507123,1.0376929,1.2110229
894,0.051967382,1.0305366516113281,2.0507123,1.0376929,1.2110229
895,0.0519675,1.0500116348266602,2.0507123,1.0376929,1.2110229
896,0.051967382,1.0104162693023682,2.0507123,1.0376929,1.2110229
897,0.05196756,0.9813721179962158,2.0507123,1.0376929,1.2110229
898,0.051967382,1.027580738067627,2.0507123,1.0376929,1.2110229
899,0.0519675,0.9763965606689453,2.0507123,1.0376929,1.2110229
900,0.051967382,1.0428662300109863,2.0507123,1.0376929,1.2110229
901,0.051967382,1.0077240467071533,2.0507123,1.0376929,1.2110229
902,0.051967382,1.074925422668457,2.0507123,1.0376929,1.2110229
903,0.05196756,3.0962352752685547,2.0507116,1.0376931,1.2110227
904,0.0519675,0.9602072238922119,2.0507123,1.0376929,1.2110229
905,0.051967382,1.0324063301086426,2.0507123,1.0376929,1.2110229
906,0.051967144,1.0580670833587646,2.0507123,1.0376929,1.2110229
907,0.0519675,1.077488660812378,2.0507123,1.0376929,1.2110229
908,0.051967442,1.0580968856811523,2.0507123,1.0376929,1.2110229
909,0.051967263,1.0413455963134766,2.0507123,1.0376929,1.2110229
910,0.0519675,0.9544727802276611,2.0507123,1.0376929,1.2110229
911,0.05196756,1.0819275379180908,2.0507123,1.0376929,1.2110229
912,0.0519675,1.0811655521392822,2.0507123,1.0376929,1.2110229
913,0.051967263,0.9633545875549316,2.0507123,1.0376929,1.2110229
914,0.05196756,0.9697396755218506,2.0507123,1.0376929,1.2110229
915,0.051967382,1.0160119533538818,2.0507123,1.0376929,1.2110229
916,0.051967382,0.9889860153198242,2.0507123,1.0376929,1.2110229
917,0.05196756,1.0369813442230225,2.0507123,1.0376929,1.2110229
918,0.051967263,1.0367772579193115,2.0507123,1.0376929,1.2110229
919,0.051967382,1.0453400611877441,2.0507123,1.0376929,1.2110229
920,0.051967382,0.993340253829956,2.0507123,1.0376929,1.2110229
921,0.051967263,0.9733965396881104,2.0507123,1.0376929,1.2110229
922,0.0519675,1.0223851203918457,2.0507123,1.0376929,1.2110229
923,0.051967382,0.9646739959716797,2.0507123,1.0376929,1.2110229
924,0.051967382,0.989206075668335,2.0507123,1.0376929,1.2110229
925,0.0519675,1.0400199890136719,2.0507123,1.0376929,1.2110229
926,0.051967382,1.0048034191131592,2.0507123,1.0376929,1.2110229
927,0.0519675,1.0273411273956299,2.0507123,1.0376929,1.2110229
928,0.051967144,1.0164916515350342,2.0507123,1.0376929,1.2110229
929,0.051967382,0.9856085777282715,2.0507123,1.0376929,1.2110229
930,0.051967263,0.9881172180175781,2.0507123,1.0376929,1.2110229
931,0.0519675,1.0359156131744385,2.0507123,1.0376929,1.2110229
932,0.051967263,1.027578592300415,2.0507123,1.0376929,1.2110229
933,0.051967442,0.9918859004974365,2.0507123,1.0376929,1.2110229
934,0.051967382,1.027040958404541,2.0507123,1.0376929,1.2110229
935,0.051967382,1.066288948059082,2.0507123,1.0376929,1.2110229
936,0.051967382,1.1090960502624512,2.0507123,1.0376929,1.2110229
937,0.051967263,1.0380213260650635,2.0507123,1.0376929,1.2110229
938,0.051967382,1.0241823196411133,2.0507123,1.0376929,1.2110229
939,0.051967263,0.9925334453582764,2.0507123,1.0376929,1.2110229
940,0.051967263,0.9374828338623047,2.0507123,1.0376929,1.2110229
941,0.051967382,1.0404016971588135,2.0507123,1.0376929,1.2110229
942,0.051967382,1.025785207748413,2.0507123,1.0376929,1.2110229
943,0.051967382,0.9976832866668701,2.0507123,1.0376929,1.2110229
944,0.051967382,1.1678788661956787,2.0507123,1.0376929,1.2110229
945,0.051967442,0.99125075340271,2.0507123,1.0376929,1.2110229
946,0.0519675,1.005516529083252,2.0507123,1.0376929,1.2110229
947,0.051967382,1.0502595901489258,2.0507123,1.0376929,1.2110229
948,0.051967382,0.9489953517913818,2.0507123,1.0376929,1.2110229
949,0.051967382,0.9971749782562256,2.0507123,1.0376929,1.2110229
950,0.051967382,1.0863406658172607,2.0507123,1.0376929,1.2110229
951,0.051967263,0.9833827018737793,2.0507116,1.0376931,1.2110227
952,0.051967382,1.0102207660675049,2.0507116,1.0376931,1.2110227
953,0.05196756,1.0081243515014648,2.0507123,1.0376929,1.2110229
954,0.051967144,1.0757651329040527,2.0507123,1.0376929,1.2110229
955,0.051967144,1.0118727684020996,2.0507123,1.0376929,1.2110229
956,0.051967382,1.1081273555755615,2.0507123,1.0376929,1.2110229
957,0.0519675,1.0278139114379883,2.0507123,1.0376929,1.2110229
958,0.051967382,1.1208322048187256,2.0507123,1.0376929,1.2110229
959,0.051967382,0.999854564666748,2.0507123,1.0376929,1.2110229
960,0.051967382,0.9859740734100342,2.0507123,1.0376929,1.2110229
961,0.051967382,0.9892311096191406,2.0507123,1.0376929,1.2110229
962,0.0519675,1.0916378498077393,2.0507123,1.0376929,1.2110229
963,0.051967263,1.0380332469940186,2.0507116,1.0376931,1.2110227
964,0.0519675,1.003495693206787,2.0507123,1.0376929,1.2110229
965,0.05196756,0.9927382469177246,2.0507123,1.0376929,1.2110229
966,0.051967382,1.0101890563964844,2.0507123,1.0376929,1.2110229
967,0.051967382,0.9388961791992188,2.0507123,1.0376929,1.2110229
968,0.051967382,0.9427764415740967,2.0507123,1.0376929,1.2110229
969,0.051967263,1.02878737449646,2.0507123,1.0376929,1.2110229
970,0.051967382,1.0273633003234863,2.0507123,1.0376929,1.2110229
971,0.051967263,2.969053030014038,2.0507123,1.0376929,1.2110229
972,0.0519675,1.2033050060272217,2.0507123,1.0376929,1.2110229
973,0.051967382,1.0456504821777344,2.0507123,1.0376929,1.2110229
974,0.051967382,1.005246877670288,2.0507123,1.0376929,1.2110229
975,0.05196756,0.9915468692779541,2.0507123,1.0376929,1.2110229
976,0.051967442,1.0018913745880127,2.0507123,1.0376929,1.2110229
977,0.051967263,1.0386762619018555,2.0507123,1.0376929,1.2110229
978,0.0519675,0.9631137847900391,2.0507123,1.0376929,1.2110229
979,0.051967263,1.0537021160125732,2.0507123,1.0376929,1.2110229
980,0.051967382,1.0944883823394775,2.0507123,1.0376929,1.2110229
981,0.051967263,1.0157487392425537,2.0507123,1.0376929,1.2110229
982,0.051967382,1.0036578178405762,2.0507123,1.0376929,1.2110229
983,0.0519675,0.9640443325042725,2.0507123,1.0376929,1.2110229
984,0.051967263,0.9599955081939697,2.0507123,1.0376929,1.2110229
985,0.051967382,0.9978792667388916,2.0507123,1.0376929,1.2110229
986,0.0519675,1.0460870265960693,2.0507123,1.0376929,1.2110229
987,0.0519675,1.0140573978424072,2.0507123,1.0376929,1.2110229
988,0.051967263,1.0164406299591064,2.0507123,1.0376929,1.2110229
989,0.051967382,1.0403938293457031,2.0507123,1.0376929,1.2110229
990,0.051967382,1.038337230682373,2.0507123,1.0376929,1.2110229
991,0.051967382,0.9789535999298096,2.0507123,1.0376929,1.2110229
992,0.051967263,0.9813296794891357,2.0507123,1.0376929,1.2110229
993,0.051967382,1.025550365447998,2.0507123,1.0376929,1.2110229
994,0.051967442,1.0174987316131592,2.0507123,1.0376929,1.2110229
995,0.0519675,0.9707741737365723,2.0507123,1.0376929,1.2110229
996,0.051967263,0.9990637302398682,2.0507123,1.0376929,1.2110229
997,0.051967382,1.005683183670044,2.0507123,1.0376929,1.2110229
998,0.051967382,0.9534492492675781,2.0507123,1.0376929,1.2110229
999,0.051967144,1.0639288425445557,2.0507123,1.0376929,1.2110229
1000,0.051967382,1.0088224411010742,2.0507123,1.0376929,1.2110229
1001,0.0519675,1.001645803451538,2.0507123,1.0376929,1.2110229
1002,0.051967382,1.020958423614502,2.0507123,1.0376929,1.2110229
1003,0.051967382,1.0084195137023926,2.0507123,1.0376929,1.2110229
1004,0.0519675,1.0246379375457764,2.0507123,1.0376929,1.2110229
1005,0.051967382,1.029623031616211,2.0507123,1.0376929,1.2110229
1006,0.05196756,1.0137758255004883,2.0507123,1.0376929,1.2110229
1007,0.0519675,1.0011281967163086,2.0507123,1.0376929,1.2110229
1008,0.051967382,0.9769737720489502,2.0507123,1.0376929,1.2110229
1009,0.05196756,1.0039536952972412,2.0507123,1.0376929,1.2110229
1010,0.051967382,1.008923053741455,2.0507123,1.0376929,1.2110229
1011,0.051967382,1.0517816543579102,2.0507123,1.0376929,1.2110229
1012,0.051967382,0.9940845966339111,2.0507123,1.0376929,1.2110229
1013,0.051967263,1.0088036060333252,2.0507123,1.0376929,1.2110229
1014,0.051967382,1.016002893447876,2.0507123,1.0376929,1.2110229
1015,0.051967382,0.9662666320800781,2.0507123,1.0376929,1.2110229
1016,0.051967382,0.9986114501953125,2.0507116,1.0376931,1.2110227
1017,0.051967382,1.0029792785644531,2.0507123,1.0376929,1.2110229
1018,0.051967263,1.031308650970459,2.0507123,1.0376929,1.2110229
1019,0.051967263,1.0252411365509033,2.0507123,1.0376929,1.2110229
1020,0.051967382,0.9835293292999268,2.0507123,1.0376929,1.2110229
1021,0.051967382,0.9933342933654785,2.0507123,1.0376929,1.2110229
1022,0.051967382,0.9671857357025146,2.0507123,1.0376929,1.2110229
1023,0.051967382,1.0347106456756592,2.0507123,1.0376929,1.2110229
1024,0.0519675,1.0898001194000244,2.0507123,1.0376929,1.2110229
1025,0.051967144,1.0141706466674805,2.0507123,1.0376929,1.2110229
1026,0.051967382,0.9997375011444092,2.0507123,1.0376929,1.2110229
1027,0.051967263,1.0012900829315186,2.0507123,1.0376929,1.2110229
1028,0.05196756,0.9645776748657227,2.0507123,1.0376929,1.2110229
1029,0.051967442,1.0528228282928467,2.0507123,1.0376929,1.2110229
1030,0.051967263,0.9951167106628418,2.0507123,1.0376929,1.2110229
1031,0.051967382,1.063727855682373,2.0507123,1.0376929,1.2110229
1032,0.0519675,0.9461910724639893,2.0507123,1.0376929,1.2110229
1033,0.051967382,0.9701509475708008,2.0507123,1.0376929,1.2110229
1034,0.051967382,0.9926939010620117,2.0507123,1.0376929,1.2110229
1035,0.051967263,0.9904859066009521,2.0507123,1.0376929,1.2110229
1036,0.051967382,1.0832412242889404,2.0507123,1.0376929,1.2110229
1037,0.0519675,1.0257642269134521,2.0507123,1.0376929,1.2110229
1038,0.05196756,1.0327084064483643,2.0507123,1.0376929,1.2110229
1039,0.051967382,0.9991371631622314,2.0507123,1.0376929,1.2110229
1040,0.051967382,1.0391948223114014,2.0507123,1.0376929,1.2110229
1041,0.051967382,0.9809093475341797,2.0507123,1.0376929,1.2110229
1042,0.051967382,3.1279561519622803,2.0507123,1.0376929,1.2110229
1043,0.05196756,1.0356497764587402,2.0507123,1.0376929,1.2110229
1044,0.051967382,1.011902093887329,2.0507123,1.0376929,1.2110229
1045,0.051967263,1.0082015991210938,2.0507123,1.0376929,1.2110229
1046,0.051967382,0.9674415588378906,2.0507123,1.0376929,1.2110229
1047,0.0519675,0.9785177707672119,2.0507123,1.0376929,1.2110229
1048,0.051967382,1.0137662887573242,2.0507123,1.0376929,1.2110229
1049,0.051967382,1.037785530090332,2.0507123,1.0376929,1.2110229
1050,0.051967263,0.9471890926361084,2.0507123,1.0376929,1.2110229
1051,0.051967263,0.972158670425415,2.0507116,1.0376931,1.2110227
1052,0.051967382,1.0454587936401367,2.0507123,1.0376929,1.2110229
1053,0.051967382,0.9448778629302979,2.0507123,1.0376929,1.2110229
1054,0.051967382,0.9806382656097412,2.0507123,1.0376929,1.2110229
1055,0.051967382,0.9817583560943604,2.0507123,1.0376929,1.2110229
1056,0.0519675,0.9914579391479492,2.0507123,1.0376929,1.2110229
1057,0.0519675,1.0222742557525635,2.0507123,1.0376929,1.2110229
1058,0.051967382,1.024390459060669,2.0507123,1.0376929,1.2110229
1059,0.0519675,0.9791605472564697,2.0507123,1.0376929,1.2110229
1060,0.051967382,0.9913759231567383,2.0507116,1.0376931,1.2110227
1061,0.051967382,0.9921615123748779,2.0507116,1.0376931,1.2110227
1062,0.051967382,1.0021579265594482,2.0507123,1.0376929,1.2110229
1063,0.051967382,1.030261754989624,2.0507123,1.0376929,1.2110229
1064,0.051967382,1.0368006229400635,2.0507123,1.0376929,1.2110229
1065,0.051967382,0.9919536113739014,2.0507123,1.0376929,1.2110229
1066,0.051967382,0.9924068450927734,2.0507123,1.0376929,1.2110229
1067,0.051967382,0.9740121364593506,2.0507123,1.0376929,1.2110229
1068,0.0519675,1.0529472827911377,2.0507123,1.0376929,1.2110229
1069,0.051967382,0.944911003112793,2.0507123,1.0376929,1.2110229
1070,0.0519675,0.9760088920593262,2.0507123,1.0376929,1.2110229
1071,0.0519675,1.0724189281463623,2.0507123,1.0376929,1.2110229
1072,0.051967382,1.056560754776001,2.0507123,1.0376929,1.2110229
1073,0.051967382,0.9639079570770264,2.0507123,1.0376929,1.2110229
1074,0.051967442,1.064399003982544,2.0507123,1.0376929,1.2110229
1075,0.051967263,1.0395429134368896,2.0507123,1.0376929,1.2110229
1076,0.051967263,1.01222562789917,2.0507123,1.0376929,1.2110229
1077,0.051967382,0.9756002426147461,2.0507123,1.0376929,1.2110229
1078,0.051967382,0.9800441265106201,2.0507123,1.0376929,1.2110229
1079,0.051967382,1.0010075569152832,2.0507123,1.0376929,1.2110229
1080,0.051967382,1.0638470649719238,2.0507123,1.0376929,1.2110229
1081,0.0519675,1.0579233169555664,2.0507123,1.0376929,1.2110229
1082,0.051967263,1.021568775177002,2.0507123,1.0376929,1.2110229
1083,0.051967263,1.001096248626709,2.0507123,1.0376929,1.2110229
1084,0.051967382,0.988086462020874,2.0507123,1.0376929,1.2110229
1085,0.051967144,0.9384546279907227,2.0507123,1.0376929,1.2110229
1086,0.051967263,1.0379130840301514,2.0507123,1.0376929,1.2110229
1087,0.051967382,1.0190112590789795,2.0507123,1.0376929,1.2110229
1088,0.05197823,1.053159475326538,2.0545208,1.0364558,1.2100579
1089,0.05197853,1.0178487300872803,2.0545208,1.0364558,1.2100579
1090,0.05197835,1.071429967880249,2.0545208,1.0364558,1.2100579
1091,0.05197823,0.9776091575622559,2.0545208,1.0364558,1.2100579
1092,0.05197847,1.0065076351165771,2.0545208,1.0364558,1.2100579
1093,0.05197847,0.9875936508178711,2.0545208,1.0364558,1.2100579
1094,0.05197823,1.0188133716583252,2.0545208,1.0364558,1.2100579
1095,0.05197835,0.9859902858734131,2.0545208,1.0364558,1.2100579
1096,0.05197853,1.083338975906372,2.0545208,1.0364558,1.2100579
1097,0.05197823,1.0335500240325928,2.0545208,1.0364558,1.2100579
1098,0.05197835,0.9699296951293945,2.0545208,1.0364558,1.2100579
1099,0.05197847,1.0262305736541748,2.0545208,1.0364558,1.2100579
1100,0.05197835,1.1089985370635986,2.0545208,1.0364558,1.2100579
1101,0.05197835,0.9947524070739746,2.0545208,1.0364558,1.2100579
1102,0.05197835,0.996758222579956,2.0545208,1.0364558,1.2100579
1103,0.05197847,0.9995193481445312,2.0545208,1.0364558,1.2100579
1104,0.05197847,0.9799463748931885,2.0545208,1.0364558,1.2100579
1105,0.05197853,0.9775233268737793,2.0545208,1.0364558,1.2100579
1106,0.05197835,1.0313735008239746,2.0545208,1.0364558,1.2100579
1107,0.05197847,1.023210048675537,2.0545208,1.0364558,1.2100579
1108,0.05197847,1.0110619068145752,2.0545208,1.0364558,1.2100579
1109,0.05197835,1.072709560394287,2.0545208,1.0364558,1.2100579
1110,0.05197835,0.951953649520874,2.0545208,1.0364558,1.2100579
1111,0.05197835,1.0275776386260986,2.0545208,1.0364558,1.2100579
1112,0.05197835,1.022606611251831,2.0545208,1.0364558,1.2100579
1113,0.05197853,3.1483027935028076,2.0545208,1.0364558,1.2100579
1114,0.05197835,1.0083849430084229,2.0545208,1.0364558,1.2100579
1115,0.05197835,1.0201032161712646,2.0545208,1.0364558,1.2100579
1116,0.05197823,1.0371768474578857,2.0545208,1.0364558,1.2100579
1117,0.05197847,1.0110538005828857,2.0545208,1.0364558,1.2100579
1118,0.05197835,0.9916903972625732,2.0545208,1.0364558,1.2100579
1119,0.05197847,1.0617594718933105,2.0545208,1.0364558,1.2100579
1120,0.05197835,1.0647244453430176,2.0545208,1.0364558,1.2100579
1121,0.05197823,0.9905872344970703,2.0545208,1.0364558,1.2100579
1122,0.05197853,0.999535083770752,2.0545208,1.0364558,1.2100579
1123,0.05197835,0.9797160625457764,2.0545208,1.0364558,1.2100579
1124,0.05197847,1.0006921291351318,2.0545208,1.0364558,1.2100579
1125,0.05197853,1.011291265487671,2.0545208,1.0364558,1.2100579
1126,0.05197835,1.0956721305847168,2.0545208,1.0364558,1.2100579
1127,0.05197835,1.0034213066101074,2.0545208,1.0364558,1.2100579
1128,0.05197853,0.9688324928283691,2.0545208,1.0364558,1.2100579
1129,0.05197823,0.995152473449707,2.0545208,1.0364558,1.2100579
1130,0.05197835,1.0593922138214111,2.0545208,1.0364558,1.2100579
1131,0.05197823,0.9787693023681641,2.0545208,1.0364558,1.2100579
1132,0.05197853,1.0569703578948975,2.0545208,1.0364558,1.2100579
1133,0.05197853,0.9648911952972412,2.0545208,1.0364558,1.2100579
1134,0.05197847,1.033829927444458,2.0545208,1.0364558,1.2100579
1135,0.05197853,1.0469064712524414,2.0545208,1.0364558,1.2100579
1136,0.05197847,0.9966847896575928,2.0545208,1.0364558,1.2100579
1137,0.05197835,1.0091667175292969,2.0545208,1.0364558,1.2100579
1138,0.05197823,1.0288543701171875,2.0545208,1.0364558,1.2100579
1139,0.05197823,0.9411685466766357,2.0545208,1.0364558,1.2100579
1140,0.051978648,0.9852383136749268,2.0545208,1.0364558,1.2100579
1141,0.05197847,0.9886250495910645,2.0545208,1.0364558,1.2100579
1142,0.05197823,0.9622869491577148,2.0545208,1.0364558,1.2100579
1143,0.05197847,0.8817598819732666,2.0545208,1.0364558,1.2100579
1144,0.05197823,0.9211716651916504,2.0545208,1.0364558,1.2100579
1145,0.05197835,0.9624741077423096,2.0545208,1.0364558,1.2100579
1146,0.05197823,0.9066169261932373,2.0545208,1.0364558,1.2100579
1147,0.05197853,0.9576585292816162,2.0545208,1.0364558,1.2100579
1148,0.05197853,0.8891725540161133,2.0545208,1.0364558,1.2100579
1149,0.05197853,0.911139965057373,2.0545208,1.0364558,1.2100579
1150,0.05197823,0.8946776390075684,2.0545208,1.0364558,1.2100579
1151,0.05197823,0.9317879676818848,2.0545208,1.0364558,1.2100579
1152,0.05197823,0.903419017791748,2.0545208,1.0364558,1.2100579
1153,0.05197835,0.887540340423584,2.0545208,1.0364558,1.2100579
1154,0.05197835,0.9080150127410889,2.0545208,1.0364558,1.2100579
1155,0.05197835,0.9897069931030273,2.0545208,1.0364558,1.2100579
1156,0.05197847,0.948235273361206,2.0545208,1.0364558,1.2100579
1157,0.05197847,0.9515519142150879,2.0545208,1.0364558,1.2100579
1158,0.05197835,0.8829987049102783,2.0545208,1.0364558,1.2100579
1159,0.05197823,0.8480832576751709,2.0545208,1.0364558,1.2100579
1160,0.05197853,0.88739013671875,2.0545208,1.0364558,1.2100579
1161,0.05197847,0.9606282711029053,2.0545208,1.0364558,1.2100579
1162,0.05197835,0.9329490661621094,2.0545208,1.0364558,1.2100579
1163,0.05197823,0.9192931652069092,2.0545208,1.0364558,1.2100579
1164,0.05197847,0.89105224609375,2.0545208,1.0364558,1.2100579
1165,0.05197847,0.902977466583252,2.0545208,1.0364558,1.2100579
1166,0.05197847,0.8772084712982178,2.0545208,1.0364558,1.2100579
1167,0.05197853,0.9470374584197998,2.0545208,1.0364558,1.2100579
1168,0.05197847,0.9033610820770264,2.0545208,1.0364558,1.2100579
1169,0.05197835,0.8871347904205322,2.0545208,1.0364558,1.2100579
1170,0.05197853,0.9513142108917236,2.0545208,1.0364558,1.2100579
1171,0.051978648,0.8786931037902832,2.0545208,1.0364558,1.2100579
1172,0.05197835,0.870039701461792,2.0545208,1.0364558,1.2100579
1173,0.05197835,0.8910484313964844,2.0545208,1.0364558,1.2100579
1174,0.05197847,0.9142298698425293,2.0545208,1.0364558,1.2100579
1175,0.05197847,0.9456288814544678,2.0545208,1.0364558,1.2100579
1176,0.05197835,0.9399158954620361,2.0545208,1.0364558,1.2100579
1177,0.05197847,0.8396284580230713,2.0545208,1.0364558,1.2100579
1178,0.05197847,0.8531332015991211,2.0545208,1.0364558,1.2100579
1179,0.05197811,0.84271240234375,2.0545208,1.0364558,1.2100579
1180,0.05197835,0.8768606185913086,2.0545208,1.0364558,1.2100579
1181,0.05197823,0.8304018974304199,2.0545208,1.0364558,1.2100579
1182,0.05197847,0.8758120536804199,2.0545208,1.0364558,1.2100579
1183,0.05197823,0.8446154594421387,2.0545208,1.0364558,1.2100579
1184,0.05197835,2.650937557220459,2.0545208,1.0364558,1.2100579
1185,0.05197853,0.8413336277008057,2.0545208,1.0364558,1.2100579
1186,0.05197823,0.8851337432861328,2.0545208,1.0364558,1.2100579
