iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
835,0.013291538,0.8139612674713135,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
836,0.013291836,0.8054625988006592,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
837,0.013291776,0.8127827644348145,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
838,0.013291538,0.7913684844970703,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
839,0.013291776,0.7859747409820557,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
840,0.013292015,0.8411455154418945,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
841,0.013291538,0.8020017147064209,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
842,0.013291538,0.8114142417907715,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
843,0.013291776,0.7940554618835449,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
844,0.013291657,0.827721357345581,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
845,0.013291657,0.7967174053192139,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
846,0.013291836,0.8049271106719971,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
847,0.013291538,0.8027997016906738,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
848,0.013291478,0.8248274326324463,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
849,0.013291538,0.8579230308532715,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
850,0.013291776,0.7883386611938477,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
851,0.013291776,0.782275915145874,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
852,0.013291657,0.7869906425476074,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
853,0.013291776,0.816309928894043,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
854,0.013291717,0.8150637149810791,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
855,0.013291657,0.8212907314300537,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
856,0.013291538,0.7968859672546387,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
857,0.013291776,0.7801055908203125,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
858,0.013291836,0.8073000907897949,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
859,0.013291657,0.8321638107299805,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
860,0.013291538,0.794924259185791,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
861,0.013291836,0.8460171222686768,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
862,0.013291776,0.8278870582580566,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
863,0.013291657,0.832857608795166,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
864,0.013291657,0.8602066040039062,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
865,0.013291478,0.8227956295013428,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
866,0.013291657,0.829235315322876,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
867,0.013291657,0.8414769172668457,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
868,0.013291657,0.8550558090209961,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
869,0.013291836,0.841334342956543,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
870,0.013291657,0.8369576930999756,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
871,0.013291776,0.796431303024292,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
872,0.013291657,0.8199517726898193,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
873,0.013291657,0.7919332981109619,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
874,0.013291657,0.7819962501525879,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
875,0.013291776,2.5937929153442383,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
876,0.013291538,0.8425159454345703,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
877,0.013291478,0.8199601173400879,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
878,0.013291717,0.8674640655517578,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
879,0.013291478,0.8677198886871338,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
880,0.013291776,0.7890236377716064,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
881,0.013291538,0.8178412914276123,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
882,0.013292015,0.7877519130706787,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
883,0.013291776,0.8372800350189209,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
884,0.013291657,0.8349404335021973,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
885,0.013291538,0.8477187156677246,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
886,0.013291657,0.7969152927398682,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
887,0.013291836,0.8481955528259277,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
888,0.013291538,0.8114285469055176,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
889,0.013291717,0.8659329414367676,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
890,0.013291657,0.8236448764801025,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
891,0.013291657,0.8248391151428223,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
892,0.013291776,0.782923698425293,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
893,0.013291657,0.8559958934783936,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
894,0.013291478,0.8003334999084473,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
895,0.013291657,0.8172457218170166,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
896,0.013291776,0.814671516418457,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
897,0.013291538,0.7923803329467773,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
898,0.013291776,0.8013603687286377,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
899,0.013291538,0.7862918376922607,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
900,0.013291836,0.8481721878051758,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
901,0.013291836,0.775444746017456,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
902,0.013291538,0.813605546951294,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
903,0.013291836,0.8408737182617188,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
904,0.013291776,0.811814546585083,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
905,0.013291538,0.7704362869262695,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
906,0.013291836,0.8588624000549316,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
907,0.013291836,0.777940034866333,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
908,0.013291717,0.8180091381072998,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
909,0.013291538,0.8296566009521484,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
910,0.013291538,0.84501051902771,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
911,0.013291836,0.8268265724182129,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
912,0.013291776,0.8165256977081299,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
913,0.013291955,0.8407089710235596,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
914,0.013291478,0.8255646228790283,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
915,0.013305843,0.8149120807647705,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
916,0.01330626,0.7915680408477783,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
917,0.013306022,0.8444132804870605,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
918,0.01330626,0.8024804592132568,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
919,0.013306022,0.839038610458374,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
920,0.013305962,0.8261208534240723,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
921,0.013305962,0.7895410060882568,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
922,0.01330626,0.8149998188018799,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
923,0.013306022,0.8432207107543945,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
924,0.013306022,0.8487741947174072,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
925,0.013306022,0.8227181434631348,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
926,0.01330626,0.8019962310791016,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
927,0.013306141,0.8151111602783203,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
928,0.013305962,0.8424725532531738,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
929,0.013306022,0.8330032825469971,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
930,0.013306022,0.799919605255127,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
931,0.013306022,0.8180484771728516,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
932,0.013306141,0.8728675842285156,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
933,0.013306022,0.8284049034118652,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
934,0.013305843,0.799607515335083,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
935,0.013306022,0.8486576080322266,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
936,0.013305962,0.8501946926116943,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
937,0.013306022,0.8050186634063721,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
938,0.013306022,0.8064930438995361,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
939,0.013305843,0.8047847747802734,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
940,0.013306022,0.8627331256866455,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
941,0.013305962,0.8213486671447754,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
942,0.013305843,0.8396689891815186,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
943,0.013306022,0.8254783153533936,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
944,0.013306022,0.8080775737762451,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
945,0.013306022,2.528858184814453,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
946,0.01330632,0.7888684272766113,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
947,0.013306141,0.8104455471038818,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
948,0.013305962,0.8318328857421875,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
949,0.013305962,0.8347320556640625,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
950,0.013305962,0.801184892654419,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
951,0.013306022,0.8520548343658447,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
952,0.013306022,0.778388261795044,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
953,0.013306022,0.8310060501098633,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
954,0.013306022,0.8610954284667969,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
955,0.013305962,0.8715901374816895,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
956,0.013306022,0.8079297542572021,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
957,0.013306141,0.8385558128356934,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
958,0.013306022,0.7974021434783936,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
959,0.01330626,0.8635966777801514,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
960,0.01330626,0.8285834789276123,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
961,0.013306141,0.8327367305755615,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
962,0.013305962,0.7990317344665527,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
963,0.013306022,0.8625214099884033,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
964,0.013306022,0.8044202327728271,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
965,0.013305962,0.8061223030090332,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
966,0.013306141,0.8201649188995361,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
967,0.013305962,0.8837361335754395,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
968,0.013305962,0.7984542846679688,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
969,0.013305962,0.8232448101043701,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
970,0.013305962,0.8435001373291016,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
971,0.01330626,0.8181579113006592,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
972,0.013305843,0.8145003318786621,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
973,0.013306022,0.8195819854736328,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
974,0.013306022,0.8253331184387207,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
975,0.013305962,0.860321044921875,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
976,0.013306141,0.8127362728118896,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
977,0.013305843,0.7947254180908203,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
978,0.013306022,0.8109431266784668,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
979,0.013306022,0.8101413249969482,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
980,0.013306141,0.8449540138244629,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
981,0.01330626,0.836724042892456,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
982,0.013305962,0.7790718078613281,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
983,0.013305962,0.8574366569519043,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
984,0.01330626,0.8033907413482666,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
985,0.013305962,0.8009774684906006,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
986,0.013306022,0.8074135780334473,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
987,0.013305962,0.7816767692565918,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
988,0.013306141,0.8426706790924072,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
989,0.01330626,0.8088192939758301,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
990,0.013305962,0.8001217842102051,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
991,0.013306022,0.7959346771240234,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
992,0.01330632,0.8393940925598145,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
993,0.01330626,0.7968041896820068,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
994,0.013305962,0.8709464073181152,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
995,0.013306022,0.8022580146789551,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
996,0.013306022,0.8366992473602295,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
997,0.013306022,0.7748918533325195,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
998,0.013306022,0.8165082931518555,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
999,0.013305843,0.8037917613983154,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1000,0.013306141,0.7979300022125244,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1001,0.013306141,0.8358626365661621,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1002,0.013306022,0.8221678733825684,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1003,0.013306141,0.8203878402709961,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1004,0.013306022,0.7826077938079834,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1005,0.013306141,0.8259665966033936,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1006,0.013306022,0.7820754051208496,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1007,0.01330626,0.8356289863586426,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1008,0.013306141,0.816796064376831,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1009,0.01330626,0.8137261867523193,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1010,0.013305962,0.8035972118377686,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1011,0.013306022,0.7971806526184082,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1012,0.013306022,0.8226373195648193,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1013,0.013306141,0.8367540836334229,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1014,0.013306022,2.642597198486328,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1015,0.013305962,0.8348979949951172,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1016,0.013305664,0.803081750869751,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1017,0.013306022,0.8110518455505371,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1018,0.013305962,0.828721284866333,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1019,0.013306022,0.83705735206604,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1020,0.013306022,0.8316526412963867,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1021,0.013306022,0.833737850189209,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1022,0.013306022,0.8352458477020264,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1023,0.013305843,0.7891161441802979,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1024,0.01330632,0.8030402660369873,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1025,0.013306022,0.8212437629699707,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1026,0.013305962,0.8386049270629883,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1027,0.013306022,0.8076686859130859,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1028,0.013306141,0.8172807693481445,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1029,0.013305962,0.8205573558807373,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1030,0.01330626,0.8477904796600342,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1031,0.013306022,0.7964484691619873,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1032,0.013306022,0.8187191486358643,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1033,0.013305962,0.8445947170257568,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1034,0.01330632,0.8064911365509033,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1035,0.01330626,0.8069577217102051,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1036,0.013306439,0.8516793251037598,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1037,0.013306141,0.7881498336791992,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1038,0.013306022,0.8476483821868896,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1039,0.01330626,0.8080909252166748,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1040,0.013306141,0.8265581130981445,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1041,0.013305843,0.7718715667724609,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1042,0.013305843,0.8069040775299072,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1043,0.013306022,0.7902872562408447,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1044,0.013306022,0.8077828884124756,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1045,0.013305843,0.8246402740478516,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1046,0.013306022,0.8080089092254639,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1047,0.013305843,0.799933910369873,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1048,0.013306141,0.7877318859100342,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1049,0.013306022,0.8051586151123047,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1050,0.013306141,0.8467600345611572,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1051,0.013305962,0.8622221946716309,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1052,0.013306022,0.849700927734375,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1053,0.013306022,0.7918050289154053,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1054,0.013306022,0.8173477649688721,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1055,0.013306439,0.8450906276702881,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1056,0.013306141,0.8404455184936523,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1057,0.013306022,0.8117413520812988,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1058,0.013306022,0.8263967037200928,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1059,0.01330626,0.8533861637115479,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1060,0.013305843,0.7886357307434082,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1061,0.01330626,0.791290283203125,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1062,0.013306141,0.8371415138244629,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1063,0.013306022,0.8187975883483887,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1064,0.01330632,0.8139674663543701,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1065,0.013306439,0.8204712867736816,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1066,0.013306022,0.850649356842041,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1067,0.013306022,0.8092460632324219,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1068,0.01330626,0.834951639175415,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1069,0.013305962,0.8382351398468018,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1070,0.013306022,0.8422465324401855,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1071,0.013306141,0.8240954875946045,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1072,0.013306022,0.7780852317810059,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1073,0.013306022,0.8223719596862793,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1074,0.013306022,0.8284835815429688,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1075,0.013306022,0.830258846282959,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1076,0.013306141,0.853992223739624,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1077,0.013306022,0.8554854393005371,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1078,0.013306141,0.8531951904296875,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1079,0.013306022,0.7769150733947754,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1080,0.013306141,0.7836906909942627,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1081,0.01330626,0.8145506381988525,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1082,0.013306141,0.8305549621582031,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1083,0.013305962,0.8842902183532715,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1084,0.013306141,0.8240389823913574,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1085,0.013306141,0.8975164890289307,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1086,0.01330626,0.8165936470031738,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1087,0.013306141,0.8450589179992676,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1088,0.013305962,2.549118757247925,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1089,0.013306022,0.848797082901001,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1090,0.013306141,0.8725314140319824,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1091,0.013306022,0.8142085075378418,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1092,0.013306141,0.8404724597930908,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1093,0.013306439,0.8323745727539062,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1094,0.01330626,0.8319966793060303,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1095,0.01330626,0.8123202323913574,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1096,0.013306022,0.8241868019104004,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1097,0.013305843,0.8303649425506592,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1098,0.013305843,0.7933404445648193,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1099,0.013306022,0.853426456451416,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1100,0.013306141,0.8156542778015137,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1101,0.013306141,0.8307921886444092,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1102,0.013305843,0.8297727108001709,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1103,0.013306141,0.8309750556945801,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1104,0.013306022,0.8367624282836914,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1105,0.013306022,0.8262350559234619,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1106,0.013305962,0.8442182540893555,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1107,0.013306022,0.8977761268615723,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1108,0.013306141,0.8086814880371094,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1109,0.013306141,0.7892704010009766,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1110,0.013306022,0.8286426067352295,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1111,0.013305962,0.8094742298126221,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1112,0.013306141,0.8544154167175293,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1113,0.013305843,0.8519959449768066,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1114,0.013306022,0.8011553287506104,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1115,0.013306022,0.799025297164917,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1116,0.013305843,0.822202205657959,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1117,0.01330626,0.8181183338165283,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
