iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6736111,1.1404392719268799,0.5833334,0.5833334
970,0.6736111,1.1157705783843994,0.5833334,0.5833334
971,0.6736111,1.0796597003936768,0.5833334,0.5833334
972,0.6736111,1.0435705184936523,0.5833334,0.5833334
973,0.6736111,1.098327875137329,0.5833334,0.5833334
974,0.6736111,1.1309945583343506,0.5833334,0.5833334
975,0.6736111,1.0916223526000977,0.5833334,0.5833334
976,0.6736111,1.0897748470306396,0.5833334,0.5833334
977,0.6736111,1.1481003761291504,0.5833334,0.5833334
978,0.6736111,1.157334327697754,0.5833334,0.5833334
979,0.6736111,1.1378273963928223,0.5833334,0.5833334
980,0.6736111,1.1526849269866943,0.5833334,0.5833334
981,0.6736111,1.0323524475097656,0.5833334,0.5833334
982,0.6736111,1.12264084815979,0.5833334,0.5833334
983,0.6736111,1.161844253540039,0.5833334,0.5833334
984,0.6736111,1.1206860542297363,0.5833334,0.5833334
985,0.6736111,1.0558357238769531,0.5833334,0.5833334
986,0.6736111,1.1498584747314453,0.5833334,0.5833334
987,0.6736111,1.1684229373931885,0.5833334,0.5833334
988,0.6736111,1.1033682823181152,0.5833334,0.5833334
989,0.6736111,1.254441499710083,0.5833334,0.5833334
990,0.6736111,1.1327898502349854,0.5833334,0.5833334
991,0.6736111,1.0812714099884033,0.5833334,0.5833334
992,0.6736111,1.1017677783966064,0.5833334,0.5833334
993,0.6736111,1.0938043594360352,0.5833334,0.5833334
994,0.6736111,1.1707067489624023,0.5833334,0.5833334
995,0.6736111,1.1742749214172363,0.5833334,0.5833334
996,0.6736111,1.0821454524993896,0.5833334,0.5833334
997,0.6736111,1.1149933338165283,0.5833334,0.5833334
998,0.6736111,2.785872459411621,0.5833334,0.5833334
999,0.6736111,1.1312146186828613,0.5833334,0.5833334
1000,0.6736111,1.1098699569702148,0.5833334,0.5833334
1001,0.6736111,1.1358153820037842,0.5833334,0.5833334
1002,0.6736111,1.0985534191131592,0.5833334,0.5833334
1003,0.6736111,1.0523748397827148,0.5833334,0.5833334
1004,0.6736111,1.1431138515472412,0.5833334,0.5833334
1005,0.6736111,1.1256582736968994,0.5833334,0.5833334
1006,0.6736111,1.121774673461914,0.5833334,0.5833334
1007,0.6736111,1.1222243309020996,0.5833334,0.5833334
1008,0.6736111,1.1711201667785645,0.5833334,0.5833334
1009,0.6736111,1.1684930324554443,0.5833334,0.5833334
1010,0.6736111,1.1712453365325928,0.5833334,0.5833334
1011,0.6736111,1.125997543334961,0.5833334,0.5833334
1012,0.6736111,1.0997288227081299,0.5833334,0.5833334
1013,0.6736111,1.1082544326782227,0.5833334,0.5833334
1014,0.6736111,1.1732769012451172,0.5833334,0.5833334
1015,0.6736111,1.1577818393707275,0.5833334,0.5833334
1016,0.6736111,1.1325418949127197,0.5833334,0.5833334
1017,0.6736111,1.1055934429168701,0.5833334,0.5833334
1018,0.6736111,1.1097192764282227,0.5833334,0.5833334
1019,0.6736111,1.0844385623931885,0.5833334,0.5833334
1020,0.6736111,1.149632215499878,0.5833334,0.5833334
1021,0.6736111,1.1135854721069336,0.5833334,0.5833334
1022,0.6736111,1.0092277526855469,0.5833334,0.5833334
1023,0.6736111,1.0605137348175049,0.5833334,0.5833334
1024,0.6736111,1.1228611469268799,0.5833334,0.5833334
1025,0.6736111,1.1645817756652832,0.5833334,0.5833334
1026,0.6736111,1.1354055404663086,0.5833334,0.5833334
1027,0.6736111,1.1024324893951416,0.5833334,0.5833334
1028,0.6736111,1.184906005859375,0.5833334,0.5833334
1029,0.6736111,1.0953025817871094,0.5833334,0.5833334
1030,0.6736111,1.1327147483825684,0.5833334,0.5833334
1031,0.6736111,1.026233434677124,0.5833334,0.5833334
1032,0.6736111,1.1813976764678955,0.5833334,0.5833334
1033,0.6736111,1.0956168174743652,0.5833334,0.5833334
1034,0.6736111,1.0841460227966309,0.5833334,0.5833334
1035,0.6736111,1.1043291091918945,0.5833334,0.5833334
1036,0.6736111,1.1153278350830078,0.5833334,0.5833334
1037,0.6736111,1.0833361148834229,0.5833334,0.5833334
1038,0.6736111,1.1413664817810059,0.5833334,0.5833334
1039,0.6736111,1.1782395839691162,0.5833334,0.5833334
1040,0.6736111,1.1189074516296387,0.5833334,0.5833334
1041,0.6736111,1.296177625656128,0.5833334,0.5833334
1042,0.6736111,1.1085703372955322,0.5833334,0.5833334
1043,0.6736111,1.1697003841400146,0.5833334,0.5833334
1044,0.6736111,1.0859332084655762,0.5833334,0.5833334
1045,0.6736111,1.1258294582366943,0.5833334,0.5833334
1046,0.6736111,1.1648154258728027,0.5833334,0.5833334
1047,0.6736111,1.2359683513641357,0.5833334,0.5833334
1048,0.6736111,1.1594560146331787,0.5833334,0.5833334
1049,0.6736111,1.1571412086486816,0.5833334,0.5833334
1050,0.6736111,1.0761973857879639,0.5833334,0.5833334
1051,0.6736111,1.1695070266723633,0.5833334,0.5833334
1052,0.6736111,1.0532186031341553,0.5833334,0.5833334
1053,0.6736111,1.1342651844024658,0.5833334,0.5833334
1054,0.6736111,1.0869712829589844,0.5833334,0.5833334
1055,0.6736111,1.0978126525878906,0.5833334,0.5833334
1056,0.6736111,1.1031341552734375,0.5833334,0.5833334
1057,0.6736111,1.2146358489990234,0.5833334,0.5833334
1058,0.6736111,1.055990219116211,0.5833334,0.5833334
1059,0.6736111,1.129181146621704,0.5833334,0.5833334
1060,0.6736111,1.097489595413208,0.5833334,0.5833334
1061,0.6736111,1.0934314727783203,0.5833334,0.5833334
1062,0.6736111,1.1060106754302979,0.5833334,0.5833334
1063,0.6736111,1.152038335800171,0.5833334,0.5833334
1064,0.6736111,1.123399257659912,0.5833334,0.5833334
1065,0.6736111,2.8491671085357666,0.5833334,0.5833334
1066,0.6736111,1.157440423965454,0.5833334,0.5833334
1067,0.6736111,1.1079981327056885,0.5833334,0.5833334
1068,0.6736111,1.1520733833312988,0.5833334,0.5833334
1069,0.6736111,1.0873866081237793,0.5833334,0.5833334
1070,0.6736111,1.0777289867401123,0.5833334,0.5833334
1071,0.6736111,1.0983405113220215,0.5833334,0.5833334
1072,0.6736111,1.1466336250305176,0.5833334,0.5833334
1073,0.6736111,1.1121456623077393,0.5833334,0.5833334
1074,0.6736111,1.141983985900879,0.5833334,0.5833334
1075,0.6736111,1.100156545639038,0.5833334,0.5833334
1076,0.6736111,1.126450777053833,0.5833334,0.5833334
1077,0.6736111,1.115981101989746,0.5833334,0.5833334
1078,0.6736111,1.1959407329559326,0.5833334,0.5833334
1079,0.6736111,1.1795532703399658,0.5833334,0.5833334
1080,0.6736111,1.0790677070617676,0.5833334,0.5833334
1081,0.6736111,1.060063123703003,0.5833334,0.5833334
1082,0.6736111,1.1657984256744385,0.5833334,0.5833334
1083,0.6736111,1.1270482540130615,0.5833334,0.5833334
1084,0.6736111,1.1430625915527344,0.5833334,0.5833334
1085,0.6736111,1.076686143875122,0.5833334,0.5833334
1086,0.6736111,1.0250513553619385,0.5833334,0.5833334
1087,0.6736111,1.1386668682098389,0.5833334,0.5833334
1088,0.6736111,1.0847253799438477,0.5833334,0.5833334
1089,0.6736111,1.130117654800415,0.5833334,0.5833334
1090,0.6736111,1.1185474395751953,0.5833334,0.5833334
1091,0.6736111,1.1026523113250732,0.5833334,0.5833334
1092,0.6736111,1.1382715702056885,0.5833334,0.5833334
1093,0.6736111,1.0507490634918213,0.5833334,0.5833334
1094,0.6736111,1.0885474681854248,0.5833334,0.5833334
1095,0.6736111,1.1673758029937744,0.5833334,0.5833334
1096,0.6736111,1.145742654800415,0.5833334,0.5833334
1097,0.6736111,1.133361577987671,0.5833334,0.5833334
1098,0.6736111,1.1769328117370605,0.5833334,0.5833334
1099,0.6736111,1.1087360382080078,0.5833334,0.5833334
1100,0.6736111,1.1930222511291504,0.5833334,0.5833334
1101,0.6736111,1.1709482669830322,0.5833334,0.5833334
1102,0.6736111,1.058915138244629,0.5833334,0.5833334
1103,0.6736111,1.1354951858520508,0.5833334,0.5833334
1104,0.6736111,1.1647999286651611,0.5833334,0.5833334
1105,0.6736111,1.1536812782287598,0.5833334,0.5833334
1106,0.6736111,1.1704835891723633,0.5833334,0.5833334
1107,0.6736111,1.0954647064208984,0.5833334,0.5833334
1108,0.6736111,1.1777863502502441,0.5833334,0.5833334
1109,0.6736111,1.1243085861206055,0.5833334,0.5833334
1110,0.6736111,1.1144325733184814,0.5833334,0.5833334
1111,0.6736111,1.2106595039367676,0.5833334,0.5833334
1112,0.6736111,1.1344499588012695,0.5833334,0.5833334
1113,0.6736111,1.169672966003418,0.5833334,0.5833334
1114,0.6736111,1.1767654418945312,0.5833334,0.5833334
1115,0.6736111,1.0388259887695312,0.5833334,0.5833334
1116,0.6736111,1.2090721130371094,0.5833334,0.5833334
1117,0.6736111,1.1964359283447266,0.5833334,0.5833334
1118,0.6736111,1.1031174659729004,0.5833334,0.5833334
1119,0.6736111,1.1339020729064941,0.5833334,0.5833334
1120,0.6736111,1.1508493423461914,0.5833334,0.5833334
1121,0.6736111,1.1505334377288818,0.5833334,0.5833334
1122,0.6736111,1.1272389888763428,0.5833334,0.5833334
1123,0.6736111,1.1310315132141113,0.5833334,0.5833334
1124,0.6736111,1.1598658561706543,0.5833334,0.5833334
1125,0.6736111,1.076035499572754,0.5833334,0.5833334
1126,0.6736111,1.200087308883667,0.5833334,0.5833334
1127,0.6736111,1.207235336303711,0.5833334,0.5833334
1128,0.6736111,1.0969703197479248,0.5833334,0.5833334
1129,0.6736111,1.0476436614990234,0.5833334,0.5833334
1130,0.6736111,1.136378526687622,0.5833334,0.5833334
1131,0.6736111,1.1519811153411865,0.5833334,0.5833334
1132,0.6736111,1.1785595417022705,0.5833334,0.5833334
1133,0.6736111,1.141312599182129,0.5833334,0.5833334
1134,0.6736111,2.780437469482422,0.5833334,0.5833334
1135,0.6736111,1.1332378387451172,0.5833334,0.5833334
1136,0.6736111,1.1516087055206299,0.5833334,0.5833334
1137,0.6736111,1.1038079261779785,0.5833334,0.5833334
1138,0.6736111,1.0829477310180664,0.5833334,0.5833334
1139,0.6736111,1.149949073791504,0.5833334,0.5833334
1140,0.6736111,1.1368203163146973,0.5833334,0.5833334
1141,0.6736111,1.1834604740142822,0.5833334,0.5833334
1142,0.6736111,1.1913299560546875,0.5833334,0.5833334
1143,0.6736111,1.178434133529663,0.5833334,0.5833334
1144,0.6736111,1.1773560047149658,0.5833334,0.5833334
1145,0.6736111,1.1923582553863525,0.5833334,0.5833334
1146,0.6736111,1.1783490180969238,0.5833334,0.5833334
1147,0.6736111,1.22373628616333,0.5833334,0.5833334
1148,0.6736111,1.139153242111206,0.5833334,0.5833334
1149,0.6736111,1.102193832397461,0.5833334,0.5833334
1150,0.6736111,1.1180853843688965,0.5833334,0.5833334
1151,0.6736111,1.1364891529083252,0.5833334,0.5833334
1152,0.6736111,1.1621100902557373,0.5833334,0.5833334
1153,0.6736111,1.1289005279541016,0.5833334,0.5833334
1154,0.6736111,1.098853588104248,0.5833334,0.5833334
1155,0.6736111,1.1471917629241943,0.5833334,0.5833334
1156,0.6736111,1.218698501586914,0.5833334,0.5833334
1157,0.6736111,1.1660411357879639,0.5833334,0.5833334
1158,0.6736111,1.0656640529632568,0.5833334,0.5833334
1159,0.6736111,1.0288870334625244,0.5833334,0.5833334
1160,0.6736111,1.1141858100891113,0.5833334,0.5833334
1161,0.6736111,1.1308705806732178,0.5833334,0.5833334
1162,0.6736111,1.1992509365081787,0.5833334,0.5833334
1163,0.6736111,1.1899993419647217,0.5833334,0.5833334
1164,0.6736111,1.0344998836517334,0.5833334,0.5833334
1165,0.6736111,1.1067733764648438,0.5833334,0.5833334
1166,0.6736111,1.1781387329101562,0.5833334,0.5833334
1167,0.6736111,1.2310781478881836,0.5833334,0.5833334
1168,0.6736111,1.1291325092315674,0.5833334,0.5833334
1169,0.6736111,1.100703477859497,0.5833334,0.5833334
1170,0.6736111,1.0925147533416748,0.5833334,0.5833334
1171,0.6736111,1.0894474983215332,0.5833334,0.5833334
1172,0.6736111,1.1258227825164795,0.5833334,0.5833334
1173,0.6736111,1.2056622505187988,0.5833334,0.5833334
1174,0.6736111,1.086249828338623,0.5833334,0.5833334
1175,0.6736111,1.1652159690856934,0.5833334,0.5833334
1176,0.6736111,1.142298936843872,0.5833334,0.5833334
1177,0.6736111,1.1354365348815918,0.5833334,0.5833334
1178,0.6736111,1.1483397483825684,0.5833334,0.5833334
1179,0.6736111,1.1613221168518066,0.5833334,0.5833334
1180,0.6736111,1.052365779876709,0.5833334,0.5833334
1181,0.6736111,1.0603187084197998,0.5833334,0.5833334
1182,0.6736111,1.0988256931304932,0.5833334,0.5833334
1183,0.6736111,1.1983766555786133,0.5833334,0.5833334
1184,0.6736111,1.1754872798919678,0.5833334,0.5833334
1185,0.6736111,1.1246581077575684,0.5833334,0.5833334
1186,0.6736111,1.084564447402954,0.5833334,0.5833334
1187,0.6736111,1.0568857192993164,0.5833334,0.5833334
1188,0.6736111,1.1819674968719482,0.5833334,0.5833334
1189,0.6736111,1.1414928436279297,0.5833334,0.5833334
1190,0.6736111,1.1100525856018066,0.5833334,0.5833334
1191,0.6736111,1.13287353515625,0.5833334,0.5833334
1192,0.6736111,1.046868085861206,0.5833334,0.5833334
1193,0.6736111,1.118947982788086,0.5833334,0.5833334
1194,0.6736111,1.127753734588623,0.5833334,0.5833334
1195,0.6736111,1.126589298248291,0.5833334,0.5833334
1196,0.6736111,1.0937302112579346,0.5833334,0.5833334
1197,0.6736111,1.1671793460845947,0.5833334,0.5833334
1198,0.6736111,1.0570507049560547,0.5833334,0.5833334
1199,0.6736111,1.0836570262908936,0.5833334,0.5833334
1200,0.6736111,2.8117282390594482,0.5833334,0.5833334
1201,0.6736111,1.0927391052246094,0.5833334,0.5833334
1202,0.6736111,1.0399725437164307,0.5833334,0.5833334
1203,0.6736111,1.1257424354553223,0.5833334,0.5833334
1204,0.6736111,1.1201236248016357,0.5833334,0.5833334
1205,0.6736111,1.1651785373687744,0.5833334,0.5833334
1206,0.6736111,1.107240915298462,0.5833334,0.5833334
1207,0.6736111,1.0603320598602295,0.5833334,0.5833334
1208,0.6736111,1.0678091049194336,0.5833334,0.5833334
1209,0.6736111,1.151794672012329,0.5833334,0.5833334
1210,0.6736111,1.1839609146118164,0.5833334,0.5833334
1211,0.6736111,1.0865962505340576,0.5833334,0.5833334
1212,0.6736111,1.1646575927734375,0.5833334,0.5833334
1213,0.6736111,1.055398941040039,0.5833334,0.5833334
1214,0.6736111,1.1311814785003662,0.5833334,0.5833334
1215,0.6736111,1.2056193351745605,0.5833334,0.5833334
1216,0.6736111,1.2133827209472656,0.5833334,0.5833334
1217,0.6736111,1.1016981601715088,0.5833334,0.5833334
1218,0.6736111,1.1090600490570068,0.5833334,0.5833334
1219,0.6736111,1.1103053092956543,0.5833334,0.5833334
1220,0.6736111,1.1846413612365723,0.5833334,0.5833334
1221,0.6736111,1.2292044162750244,0.5833334,0.5833334
1222,0.6736111,1.1121327877044678,0.5833334,0.5833334
1223,0.6736111,1.060563325881958,0.5833334,0.5833334
1224,0.6736111,1.0556423664093018,0.5833334,0.5833334
1225,0.6736111,1.126558780670166,0.5833334,0.5833334
1226,0.6736111,1.1406748294830322,0.5833334,0.5833334
1227,0.6736111,1.1687920093536377,0.5833334,0.5833334
1228,0.6736111,1.1126377582550049,0.5833334,0.5833334
1229,0.6736111,1.0389351844787598,0.5833334,0.5833334
1230,0.6736111,1.149763822555542,0.5833334,0.5833334
1231,0.6736111,1.1487865447998047,0.5833334,0.5833334
1232,0.6736111,1.1436212062835693,0.5833334,0.5833334
1233,0.6736111,1.160057783126831,0.5833334,0.5833334
1234,0.6736111,1.0478572845458984,0.5833334,0.5833334
1235,0.6736111,1.12917160987854,0.5833334,0.5833334
1236,0.6736111,1.1485662460327148,0.5833334,0.5833334
1237,0.6736111,1.1553704738616943,0.5833334,0.5833334
1238,0.6736111,1.173466444015503,0.5833334,0.5833334
1239,0.6736111,1.1285121440887451,0.5833334,0.5833334
1240,0.6736111,1.030937671661377,0.5833334,0.5833334
1241,0.6736111,1.154712200164795,0.5833334,0.5833334
1242,0.6736111,1.154768705368042,0.5833334,0.5833334
1243,0.6736111,1.1157236099243164,0.5833334,0.5833334
1244,0.6736111,1.164160966873169,0.5833334,0.5833334
1245,0.6736111,1.0285680294036865,0.5833334,0.5833334
1246,0.6736111,1.137373685836792,0.5833334,0.5833334
1247,0.6736111,1.150864601135254,0.5833334,0.5833334
1248,0.6736111,1.1529080867767334,0.5833334,0.5833334
1249,0.6736111,1.159407615661621,0.5833334,0.5833334
1250,0.6736111,1.0710065364837646,0.5833334,0.5833334
1251,0.6736111,1.0827586650848389,0.5833334,0.5833334
1252,0.6736111,1.2512614727020264,0.5833334,0.5833334
1253,0.6736111,1.1983191967010498,0.5833334,0.5833334
1254,0.6736111,1.1025285720825195,0.5833334,0.5833334
1255,0.6736111,1.0797736644744873,0.5833334,0.5833334
1256,0.6736111,1.1008245944976807,0.5833334,0.5833334
1257,0.6736111,1.0932300090789795,0.5833334,0.5833334
1258,0.6736111,1.1716384887695312,0.5833334,0.5833334
1259,0.6736111,1.1484472751617432,0.5833334,0.5833334
1260,0.6736111,1.0796642303466797,0.5833334,0.5833334
1261,0.6736111,1.074012279510498,0.5833334,0.5833334
1262,0.6736111,1.0864202976226807,0.5833334,0.5833334
1263,0.6736111,1.1339352130889893,0.5833334,0.5833334
1264,0.6736111,1.1216700077056885,0.5833334,0.5833334
1265,0.6736111,1.1982316970825195,0.5833334,0.5833334
1266,0.6736111,1.1237049102783203,0.5833334,0.5833334
1267,0.6736111,1.1044082641601562,0.5833334,0.5833334
1268,0.6736111,2.910430669784546,0.5833334,0.5833334
1269,0.6736111,1.1373672485351562,0.5833334,0.5833334
1270,0.6736111,1.0720100402832031,0.5833334,0.5833334
1271,0.6736111,1.1749956607818604,0.5833334,0.5833334
1272,0.6736111,1.1445906162261963,0.5833334,0.5833334
1273,0.6736111,1.1925389766693115,0.5833334,0.5833334
1274,0.6736111,1.0616886615753174,0.5833334,0.5833334
1275,0.6736111,1.1568183898925781,0.5833334,0.5833334
1276,0.6736111,1.1545605659484863,0.5833334,0.5833334
1277,0.6736111,1.298116683959961,0.5833334,0.5833334
1278,0.6736111,1.1833539009094238,0.5833334,0.5833334
1279,0.6736111,1.1999719142913818,0.5833334,0.5833334
1280,0.6736111,1.135690450668335,0.5833334,0.5833334
1281,0.6736111,1.1035499572753906,0.5833334,0.5833334
1282,0.6736111,1.1683266162872314,0.5833334,0.5833334
1283,0.6736111,1.2071316242218018,0.5833334,0.5833334
1284,0.6736111,1.2269604206085205,0.5833334,0.5833334
1285,0.6736111,1.0839219093322754,0.5833334,0.5833334
1286,0.6736111,1.0770766735076904,0.5833334,0.5833334
1287,0.6736111,1.1473238468170166,0.5833334,0.5833334
1288,0.6736111,1.2563447952270508,0.5833334,0.5833334
1289,0.6736111,1.1802499294281006,0.5833334,0.5833334
1290,0.6736111,1.1531572341918945,0.5833334,0.5833334
1291,0.6736111,1.07061767578125,0.5833334,0.5833334
1292,0.6736111,1.2213292121887207,0.5833334,0.5833334
1293,0.6736111,1.2313477993011475,0.5833334,0.5833334
1294,0.6736111,1.1444368362426758,0.5833334,0.5833334
1295,0.6736111,1.1043765544891357,0.5833334,0.5833334
1296,0.6736111,1.106564998626709,0.5833334,0.5833334
1297,0.6736111,1.1914398670196533,0.5833334,0.5833334
1298,0.6736111,1.160949945449829,0.5833334,0.5833334
1299,0.6736111,1.1902332305908203,0.5833334,0.5833334
1300,0.6736111,1.1009185314178467,0.5833334,0.5833334
1301,0.6736111,1.1036906242370605,0.5833334,0.5833334
1302,0.6736111,1.1020944118499756,0.5833334,0.5833334
1303,0.6736111,1.163581371307373,0.5833334,0.5833334
1304,0.6736111,1.1519792079925537,0.5833334,0.5833334
1305,0.6736111,1.1367909908294678,0.5833334,0.5833334
1306,0.6736111,1.145019769668579,0.5833334,0.5833334
1307,0.6736111,1.15189528465271,0.5833334,0.5833334
1308,0.6736111,1.2247767448425293,0.5833334,0.5833334
1309,0.6736111,1.1625585556030273,0.5833334,0.5833334
1310,0.6736111,1.1476941108703613,0.5833334,0.5833334
1311,0.6736111,1.1812431812286377,0.5833334,0.5833334
1312,0.6736111,1.0881123542785645,0.5833334,0.5833334
1313,0.6736111,1.1682169437408447,0.5833334,0.5833334
1314,0.6736111,1.15751051902771,0.5833334,0.5833334
1315,0.6736111,1.140303611755371,0.5833334,0.5833334
1316,0.6736111,1.1138908863067627,0.5833334,0.5833334
1317,0.6736111,1.159684658050537,0.5833334,0.5833334
1318,0.6736111,1.1169109344482422,0.5833334,0.5833334
1319,0.6736111,1.170079231262207,0.5833334,0.5833334
1320,0.6736111,1.152608871459961,0.5833334,0.5833334
1321,0.6736111,1.1636857986450195,0.5833334,0.5833334
1322,0.6736111,1.1538481712341309,0.5833334,0.5833334
1323,0.6736111,1.0813963413238525,0.5833334,0.5833334
1324,0.6736111,1.1394262313842773,0.5833334,0.5833334
1325,0.6736111,1.1897790431976318,0.5833334,0.5833334
1326,0.6736111,1.214111328125,0.5833334,0.5833334
1327,0.6736111,1.1440656185150146,0.5833334,0.5833334
1328,0.6736111,1.156296968460083,0.5833334,0.5833334
1329,0.6736111,1.1273486614227295,0.5833334,0.5833334
1330,0.6736111,1.1442375183105469,0.5833334,0.5833334
1331,0.6736111,1.134092092514038,0.5833334,0.5833334
1332,0.6736111,1.1153194904327393,0.5833334,0.5833334
1333,0.6736111,1.0838525295257568,0.5833334,0.5833334
1334,0.6736111,1.2197902202606201,0.5833334,0.5833334
1335,0.6736111,1.1680066585540771,0.5833334,0.5833334
1336,0.6736111,2.9284350872039795,0.5833334,0.5833334
1337,0.6736111,1.1608359813690186,0.5833334,0.5833334
1338,0.6736111,1.1638896465301514,0.5833334,0.5833334
1339,0.6736111,1.1606268882751465,0.5833334,0.5833334
1340,0.6736111,1.1164581775665283,0.5833334,0.5833334
1341,0.6736111,1.1119449138641357,0.5833334,0.5833334
1342,0.6736111,1.1036603450775146,0.5833334,0.5833334
1343,0.6736111,1.0913424491882324,0.5833334,0.5833334
1344,0.6736111,1.1525824069976807,0.5833334,0.5833334
1345,0.6736111,1.1527676582336426,0.5833334,0.5833334
1346,0.6736111,1.1128358840942383,0.5833334,0.5833334
1347,0.6736111,1.0761559009552002,0.5833334,0.5833334
1348,0.6736111,1.1750209331512451,0.5833334,0.5833334
1349,0.6736111,1.1698894500732422,0.5833334,0.5833334
1350,0.6736111,1.239518404006958,0.5833334,0.5833334
1351,0.6736111,1.085566520690918,0.5833334,0.5833334
1352,0.6736111,1.107771873474121,0.5833334,0.5833334
1353,0.6736111,1.065382480621338,0.5833334,0.5833334
1354,0.6736111,1.162388563156128,0.5833334,0.5833334
1355,0.6736111,1.1916391849517822,0.5833334,0.5833334
1356,0.6736111,1.1347548961639404,0.5833334,0.5833334
1357,0.6736111,1.1239259243011475,0.5833334,0.5833334
1358,0.6736111,1.1663691997528076,0.5833334,0.5833334
1359,0.6736111,1.134627103805542,0.5833334,0.5833334
1360,0.6736111,1.1342947483062744,0.5833334,0.5833334
1361,0.6736111,1.1349010467529297,0.5833334,0.5833334
1362,0.6736111,1.187138319015503,0.5833334,0.5833334
1363,0.6736111,1.141531229019165,0.5833334,0.5833334
1364,0.6736111,1.1054716110229492,0.5833334,0.5833334
1365,0.6736111,1.1086375713348389,0.5833334,0.5833334
1366,0.6736111,1.1441333293914795,0.5833334,0.5833334
1367,0.6736111,1.1929001808166504,0.5833334,0.5833334
1368,0.6736111,1.1060009002685547,0.5833334,0.5833334
1369,0.6736111,1.140742540359497,0.5833334,0.5833334
1370,0.6736111,1.1680333614349365,0.5833334,0.5833334
1371,0.6736111,1.155668020248413,0.5833334,0.5833334
1372,0.6736111,1.1842656135559082,0.5833334,0.5833334
1373,0.6736111,1.140561580657959,0.5833334,0.5833334
1374,0.6736111,1.103088617324829,0.5833334,0.5833334
1375,0.6736111,1.0955407619476318,0.5833334,0.5833334
1376,0.6736111,1.2095153331756592,0.5833334,0.5833334
1377,0.6736111,1.1731982231140137,0.5833334,0.5833334
1378,0.6736111,1.1476216316223145,0.5833334,0.5833334
1379,0.6736111,1.1200268268585205,0.5833334,0.5833334
1380,0.6736111,1.1037070751190186,0.5833334,0.5833334
1381,0.6736111,1.109142541885376,0.5833334,0.5833334
1382,0.6736111,1.1828956604003906,0.5833334,0.5833334
1383,0.6736111,1.0833752155303955,0.5833334,0.5833334
1384,0.6736111,1.0849933624267578,0.5833334,0.5833334
1385,0.6736111,1.1220767498016357,0.5833334,0.5833334
1386,0.6736111,1.0685546398162842,0.5833334,0.5833334
1387,0.6736111,1.1603612899780273,0.5833334,0.5833334
1388,0.6736111,1.1271767616271973,0.5833334,0.5833334
1389,0.6736111,1.1142160892486572,0.5833334,0.5833334
1390,0.6736111,1.085397481918335,0.5833334,0.5833334
1391,0.6736111,1.1109776496887207,0.5833334,0.5833334
1392,0.6736111,1.1820578575134277,0.5833334,0.5833334
1393,0.6736111,1.1572833061218262,0.5833334,0.5833334
1394,0.6736111,1.11081862449646,0.5833334,0.5833334
1395,0.6736111,1.1572132110595703,0.5833334,0.5833334
1396,0.6736111,1.190065860748291,0.5833334,0.5833334
1397,0.6736111,1.0717792510986328,0.5833334,0.5833334
1398,0.6736111,1.1975865364074707,0.5833334,0.5833334
1399,0.6736111,1.103264331817627,0.5833334,0.5833334
1400,0.6736111,1.1522948741912842,0.5833334,0.5833334
1401,0.6736111,1.1705083847045898,0.5833334,0.5833334
1402,0.6736111,1.0596575736999512,0.5833334,0.5833334
1403,0.6736111,1.1381349563598633,0.5833334,0.5833334
1404,0.6736111,2.8355517387390137,0.5833334,0.5833334
1405,0.6736111,1.1123170852661133,0.5833334,0.5833334
1406,0.6736111,1.0780284404754639,0.5833334,0.5833334
1407,0.6736111,1.1971237659454346,0.5833334,0.5833334
1408,0.6736111,1.2464778423309326,0.5833334,0.5833334
1409,0.6736111,1.157921314239502,0.5833334,0.5833334
1410,0.6736111,1.1893761157989502,0.5833334,0.5833334
1411,0.6736111,1.103546142578125,0.5833334,0.5833334
1412,0.6736111,1.201505184173584,0.5833334,0.5833334
1413,0.6736111,1.1316254138946533,0.5833334,0.5833334
1414,0.6736111,1.129944086074829,0.5833334,0.5833334
1415,0.6736111,1.1047205924987793,0.5833334,0.5833334
1416,0.6736111,1.1946799755096436,0.5833334,0.5833334
1417,0.6736111,1.1826167106628418,0.5833334,0.5833334
1418,0.6736111,1.2188827991485596,0.5833334,0.5833334
1419,0.6736111,1.1762545108795166,0.5833334,0.5833334
1420,0.6736111,1.1456172466278076,0.5833334,0.5833334
1421,0.6736111,1.1400606632232666,0.5833334,0.5833334
1422,0.6736111,1.185326337814331,0.5833334,0.5833334
1423,0.6736111,1.2340078353881836,0.5833334,0.5833334
1424,0.6736111,1.1189169883728027,0.5833334,0.5833334
1425,0.6736111,1.1804530620574951,0.5833334,0.5833334
1426,0.6736111,1.180325984954834,0.5833334,0.5833334
1427,0.6736111,1.1680908203125,0.5833334,0.5833334
1428,0.6736111,1.2905206680297852,0.5833334,0.5833334
1429,0.6736111,1.1911852359771729,0.5833334,0.5833334
1430,0.6736111,1.1458187103271484,0.5833334,0.5833334
1431,0.6736111,1.110525369644165,0.5833334,0.5833334
1432,0.6736111,1.0947377681732178,0.5833334,0.5833334
1433,0.6736111,1.2627179622650146,0.5833334,0.5833334
1434,0.6736111,1.1422345638275146,0.5833334,0.5833334
1435,0.6736111,1.0668997764587402,0.5833334,0.5833334
1436,0.6736111,1.1399900913238525,0.5833334,0.5833334
1437,0.6736111,1.0840706825256348,0.5833334,0.5833334
1438,0.6736111,1.1644906997680664,0.5833334,0.5833334
