iteration,max_fitness,test_accuracy,time
1072,0.513124,0.47457427,4.57894492149353
1073,0.513124,0.47457427,4.477686405181885
1074,0.513124,0.47457427,4.53222918510437
1075,0.513124,0.47457427,4.503191709518433
1076,0.513124,0.47457427,4.420312166213989
1077,0.513124,0.47457427,4.585983514785767
1078,0.513124,0.47457427,4.547311067581177
1079,0.513124,0.47457427,4.369349956512451
1080,0.513124,0.47457427,4.605119943618774
1081,0.513124,0.47457427,4.490617513656616
1082,0.513124,0.47457427,4.5019402503967285
1083,0.513124,0.47457427,4.519304513931274
1084,0.513124,0.47457427,4.4748125076293945
1085,0.513124,0.47457427,4.430945634841919
1086,0.513124,0.47457427,4.513469934463501
1087,0.513124,0.47457427,4.429593086242676
1088,0.513124,0.47457427,4.4551308155059814
1089,0.513124,0.47457427,4.489843130111694
1090,0.513124,0.47457427,4.501900911331177
1091,0.513124,0.47457427,4.531814813613892
1092,0.513124,0.47457427,4.579116106033325
1093,0.513124,0.47457427,4.509867906570435
1094,0.513124,0.47457427,4.4677581787109375
1095,0.513124,0.47457427,4.681225538253784
1096,0.513124,0.47457427,4.541358232498169
1097,0.513124,0.47457427,4.506611108779907
1098,0.513124,0.47457427,4.578611612319946
1099,0.513124,0.47457427,4.478323221206665
1100,0.513124,0.47457427,4.5096681118011475
1101,0.513124,0.47457427,4.488524675369263
1102,0.513124,0.47457427,4.520140171051025
1103,0.513124,0.47457427,4.507262468338013
1104,0.513124,0.47457427,4.392450571060181
1105,0.513124,0.47457427,4.558328628540039
1106,0.513124,0.47457427,4.47723126411438
1107,0.513124,0.47457427,4.617923259735107
1108,0.513124,0.47457427,4.522320032119751
1109,0.513124,0.47457427,4.493674993515015
1110,0.513124,0.47457427,4.410993814468384
1111,0.513124,0.47457427,4.454251766204834
1112,0.513124,0.47457427,4.494452238082886
1113,0.513124,0.47457427,4.48408317565918
1114,0.513124,0.47457427,4.440589904785156
1115,0.513124,0.47457427,4.620877504348755
1116,0.513124,0.47457427,4.489691257476807
1117,0.513124,0.47457427,4.45685076713562
1118,0.513124,0.47457427,4.46276593208313
1119,0.513124,0.47457427,4.572591066360474
1120,0.513124,0.47457427,4.462351560592651
1121,0.513124,0.47457427,4.5538036823272705
1122,0.513124,0.47457427,4.584193706512451
1123,0.513124,0.47457427,4.628314733505249
1124,0.513124,0.47457427,4.575809717178345
1125,0.513124,0.47457427,4.512189626693726
1126,0.513124,0.47457427,4.573817014694214
1127,0.513124,0.47457427,4.478997707366943
1128,0.513124,0.47457427,4.502643585205078
1129,0.513124,0.47457427,4.44916296005249
1130,0.513124,0.47457427,4.5093419551849365
1131,0.513124,0.47457427,4.422760486602783
1132,0.513124,0.47457427,4.519115686416626
1133,0.513124,0.47457427,4.654543161392212
1134,0.513124,0.47457427,4.55333137512207
1135,0.513124,0.47457427,4.462030410766602
1136,0.513124,0.47457427,4.5905601978302
1137,0.513124,0.47457427,4.542403697967529
1138,0.513124,0.47457427,4.448313474655151
1139,0.513124,0.47457427,4.516144037246704
1140,0.513124,0.47457427,4.434301137924194
1141,0.513124,0.47457427,4.500128507614136
1142,0.513124,0.47457427,4.4506471157073975
1143,0.513124,0.47457427,4.464959621429443
1144,0.513124,0.47457427,4.550750017166138
1145,0.513124,0.47457427,4.455716371536255
1146,0.513124,0.47457427,4.469701766967773
1147,0.513124,0.47457427,4.5283403396606445
1148,0.513124,0.47457427,4.515955448150635
1149,0.513124,0.47457427,4.449091196060181
1150,0.513124,0.47457427,4.4152350425720215
1151,0.513124,0.47457427,4.547144889831543
1152,0.513124,0.47457427,4.528095483779907
1153,0.513124,0.47457427,4.412861585617065
1154,0.513124,0.47457427,4.496590852737427
1155,0.513124,0.47457427,4.471944570541382
1156,0.513124,0.47457427,4.551881313323975
1157,0.513124,0.47457427,4.557837247848511
1158,0.513124,0.47457427,4.5110859870910645
1159,0.513124,0.47457427,4.513506174087524
1160,0.513124,0.47457427,12.126070737838745
1161,0.513124,0.47457427,4.3875274658203125
1162,0.513124,0.47457427,4.44759464263916
1163,0.513124,0.47457427,4.470682859420776
1164,0.513124,0.47457427,4.556838035583496
1165,0.513124,0.47457427,4.454983711242676
1166,0.513124,0.47457427,4.502127647399902
1167,0.513124,0.47457427,4.462563991546631
1168,0.513124,0.47457427,4.574429988861084
1169,0.513124,0.47457427,4.489344120025635
1170,0.513124,0.47457427,4.520010709762573
1171,0.513124,0.47457427,4.424608469009399
1172,0.513124,0.47457427,4.518532037734985
1173,0.513124,0.47457427,4.503762722015381
1174,0.513124,0.47457427,4.49199104309082
1175,0.513124,0.47457427,4.544176340103149
1176,0.513124,0.47457427,4.525372743606567
1177,0.513124,0.47457427,4.618016958236694
1178,0.513124,0.47457427,4.588785171508789
1179,0.513124,0.47457427,4.516855478286743
1180,0.513124,0.47457427,4.501851797103882
1181,0.513124,0.47457427,4.554200887680054
1182,0.513124,0.47457427,4.555959224700928
1183,0.513124,0.47457427,4.496630668640137
1184,0.513124,0.47457427,4.50007438659668
1185,0.513124,0.47457427,4.503759384155273
1186,0.513124,0.47457427,4.350764989852905
1187,0.513124,0.47457427,4.430210113525391
1188,0.513124,0.47457427,4.565411567687988
1189,0.513124,0.47457427,4.449156999588013
1190,0.513124,0.47457427,4.594399929046631
1191,0.513124,0.47457427,4.489660978317261
1192,0.513124,0.47457427,4.51126766204834
1193,0.513124,0.47457427,4.492095708847046
1194,0.513124,0.47457427,4.4741315841674805
1195,0.513124,0.47457427,4.555539131164551
1196,0.513124,0.47457427,4.499729871749878
1197,0.513124,0.47457427,4.541247367858887
1198,0.513124,0.47457427,4.548949241638184
1199,0.513124,0.47457427,4.476908206939697
1200,0.513124,0.47457427,4.466191053390503
1201,0.513124,0.47457427,4.529007911682129
1202,0.513124,0.47457427,4.546593904495239
1203,0.513124,0.47457427,4.446721792221069
1204,0.513124,0.47457427,4.572507381439209
1205,0.513124,0.47457427,4.542419195175171
1206,0.513124,0.47457427,4.51256537437439
1207,0.513124,0.47457427,4.571169137954712
1208,0.513124,0.47457427,4.574294328689575
1209,0.513124,0.47457427,4.626517295837402
1210,0.513124,0.47457427,4.445882320404053
1211,0.513124,0.47457427,4.519959449768066
1212,0.513124,0.47457427,4.484689712524414
1213,0.513124,0.47457427,4.566279649734497
1214,0.513124,0.47457427,4.499098777770996
1215,0.513124,0.47457427,4.488534688949585
1216,0.513124,0.47457427,4.60928201675415
1217,0.513124,0.47457427,4.595997333526611
1218,0.513124,0.47457427,4.526183843612671
1219,0.513124,0.47457427,4.557886838912964
1220,0.513124,0.47457427,4.471138954162598
1221,0.513124,0.47457427,4.52079701423645
1222,0.513124,0.47457427,4.57297945022583
1223,0.513124,0.47457427,4.56414794921875
1224,0.513124,0.47457427,4.54487681388855
1225,0.513124,0.47457427,4.526219844818115
1226,0.513124,0.47457427,4.484021186828613
1227,0.513124,0.47457427,4.541787147521973
1228,0.513124,0.47457427,4.576451301574707
1229,0.513124,0.47457427,4.522164583206177
1230,0.513124,0.47457427,4.611392021179199
1231,0.513124,0.47457427,4.536817312240601
1232,0.513124,0.47457427,4.5756895542144775
1233,0.513124,0.47457427,4.460948467254639
1234,0.513124,0.47457427,4.545246601104736
1235,0.513124,0.47457427,4.461087942123413
1236,0.513124,0.47457427,4.414783477783203
1237,0.513124,0.47457427,4.430851936340332
1238,0.513124,0.47457427,4.569383382797241
1239,0.513124,0.47457427,4.547266960144043
1240,0.513124,0.47457427,4.541144609451294
1241,0.513124,0.47457427,4.5545995235443115
1242,0.513124,0.47457427,4.58363676071167
1243,0.513124,0.47457427,4.441569805145264
1244,0.513124,0.47457427,4.49261736869812
1245,0.513124,0.47457427,4.54625129699707
1246,0.513124,0.47457427,4.481120824813843
1247,0.513124,0.47457427,4.617878198623657
1248,0.513124,0.47457427,4.532622575759888
1249,0.513124,0.47457427,4.438180923461914
1250,0.513124,0.47457427,4.516440391540527
1251,0.513124,0.47457427,4.501500844955444
1252,0.513124,0.47457427,4.524616003036499
1253,0.513124,0.47457427,4.621760129928589
1254,0.513124,0.47457427,4.653229475021362
1255,0.513124,0.47457427,4.669165372848511
1256,0.513124,0.47457427,4.5871641635894775
1257,0.5131242,0.4760465,4.569293975830078
1258,0.5131242,0.4760465,4.454659938812256
1259,0.5131242,0.4760465,4.575453758239746
1260,0.5131242,0.4760465,4.509268760681152
1261,0.5131242,0.4760465,4.435841798782349
1262,0.5131242,0.4760465,4.618177890777588
1263,0.5131242,0.4760465,12.259436130523682
1264,0.5131242,0.4760465,4.402481317520142
1265,0.5131242,0.4760465,4.484561920166016
1266,0.5131242,0.4760465,4.536027193069458
1267,0.5131242,0.4760465,4.58595609664917
1268,0.5131242,0.4760465,4.465561628341675
1269,0.5131242,0.4760465,4.548734903335571
1270,0.5131242,0.4760465,4.402145147323608
1271,0.5131242,0.4760465,4.461790323257446
1272,0.5131242,0.4760465,4.558612108230591
1273,0.5131242,0.4760465,4.45410943031311
1274,0.5131242,0.4760465,4.449147939682007
1275,0.5131242,0.4760465,4.4697277545928955
1276,0.5131242,0.4760465,4.533083438873291
1277,0.5131242,0.4760465,4.556780815124512
1278,0.5131242,0.4760465,4.43648886680603
1279,0.5131242,0.4760465,4.498227834701538
1280,0.5131242,0.4760465,4.53818941116333
1281,0.5131242,0.4760465,4.468003273010254
1282,0.5131242,0.4760465,4.529635190963745
1283,0.5131242,0.4760465,4.481050491333008
1284,0.5131242,0.4760465,4.595667600631714
1285,0.5131242,0.4760465,4.465654611587524
1286,0.5131242,0.4760465,4.437009572982788
1287,0.5131242,0.4760465,4.566503047943115
1288,0.5131242,0.4760465,4.473541498184204
1289,0.5131242,0.4760465,4.408018112182617
1290,0.5131242,0.4760465,4.447317838668823
1291,0.5131242,0.4760465,4.455446481704712
1292,0.5131242,0.4760465,4.460839033126831
1293,0.5131242,0.4760465,4.4741528034210205
1294,0.5131242,0.4760465,4.455898284912109
1295,0.5131242,0.4760465,4.458835124969482
1296,0.5131242,0.4760465,4.502295255661011
1297,0.5131242,0.4760465,4.621557950973511
1298,0.5131242,0.4760465,4.463664531707764
1299,0.5131242,0.4760465,4.5393967628479
1300,0.5131242,0.4760465,4.518965721130371
1301,0.5131242,0.4760465,4.48465633392334
1302,0.5131242,0.4760465,4.5150933265686035
1303,0.5131242,0.4760465,4.528886795043945
1304,0.5131242,0.4760465,4.5137879848480225
1305,0.5131242,0.4760465,4.5624682903289795
1306,0.5131242,0.4760465,4.534121751785278
1307,0.5131242,0.4760465,4.605950355529785
1308,0.5131242,0.4760465,4.533664703369141
1309,0.5131242,0.4760465,4.476186752319336
1310,0.5131242,0.4760465,4.465388774871826
1311,0.5131242,0.4760465,4.624312877655029
1312,0.5131242,0.4760465,4.470190048217773
1313,0.5131242,0.4760465,4.495936870574951
1314,0.5131242,0.4760465,4.4999847412109375
1315,0.5131242,0.4760465,4.566143274307251
1316,0.5131242,0.4760465,4.568431615829468
1317,0.5131242,0.4760465,4.587671279907227
1318,0.5131242,0.4760465,4.502147674560547
1319,0.5131242,0.4760465,4.6073548793792725
1320,0.5131242,0.4760465,4.485137224197388
1321,0.5131242,0.4760465,4.506290435791016
1322,0.5131242,0.4760465,4.542546033859253
1323,0.5131242,0.4760465,4.596225023269653
1324,0.5131242,0.4760465,4.55954909324646
1325,0.5131242,0.4760465,4.537526845932007
1326,0.5131242,0.4760465,4.5665953159332275
1327,0.5131242,0.4760465,4.475247144699097
1328,0.5131242,0.4760465,4.4484288692474365
1329,0.5131242,0.4760465,4.4702959060668945
1330,0.5131242,0.4760465,4.554380178451538
1331,0.5131242,0.4760465,4.532186985015869
1332,0.5131242,0.4760465,4.471837759017944
1333,0.5131242,0.4760465,4.4264631271362305
1334,0.5131242,0.4760465,4.497210502624512
1335,0.5131242,0.4760465,4.431971311569214
1336,0.5131242,0.4760465,4.554767847061157
1337,0.5131242,0.4760465,4.4453723430633545
1338,0.5131242,0.4760465,4.585742950439453
1339,0.5131242,0.4760465,4.507436513900757
1340,0.5131242,0.4760465,4.498085021972656
1341,0.5131242,0.4760465,4.423018217086792
1342,0.5131242,0.4760465,4.561962366104126
1343,0.5131242,0.4760465,4.512873888015747
1344,0.5131242,0.4760465,4.446965456008911
1345,0.5131242,0.4760465,4.436938285827637
1346,0.5131242,0.4760465,4.405681848526001
1347,0.5131242,0.4760465,4.567564249038696
1348,0.5131242,0.4760465,4.567141771316528
1349,0.5131242,0.4760465,4.53756046295166
1350,0.5131242,0.4760465,4.487847805023193
1351,0.5131242,0.4760465,4.493185520172119
1352,0.5131242,0.4760465,4.384035110473633
1353,0.5131242,0.4760465,4.430204629898071
1354,0.5131242,0.4760465,4.553717851638794
1355,0.5131242,0.4760465,4.5355377197265625
1356,0.5131242,0.4760465,4.653366804122925
1357,0.5131242,0.4760465,4.4478442668914795
1358,0.5131242,0.4760465,4.5237016677856445
1359,0.5131242,0.4760465,4.498217582702637
1360,0.5131242,0.4760465,4.536365270614624
1361,0.5131242,0.4760465,4.506860017776489
1362,0.5131242,0.4760465,4.5156683921813965
1363,0.5131242,0.4760465,4.508138418197632
1364,0.5131242,0.4760465,4.563719987869263
1365,0.5131242,0.4760465,4.536625385284424
1366,0.5131242,0.4760465,4.45871114730835
1367,0.5131242,0.4760465,12.157002449035645
1368,0.5131242,0.4760465,4.400728225708008
1369,0.5131242,0.4760465,4.5020458698272705
1370,0.5131242,0.4760465,4.410938739776611
1371,0.5131242,0.4760465,4.475118398666382
1372,0.5131242,0.4760465,4.57446551322937
1373,0.5131242,0.4760465,4.341281890869141
1374,0.5131242,0.4760465,4.577184677124023
1375,0.5131242,0.4760465,4.5219995975494385
1376,0.5131242,0.4760465,4.612314701080322
1377,0.5131242,0.4760465,4.4610981941223145
1378,0.5131242,0.4760465,4.529807806015015
1379,0.5131242,0.4760465,4.626626491546631
1380,0.5131242,0.4760465,4.45401406288147
1381,0.5131242,0.4760465,4.445464134216309
1382,0.5131242,0.4760465,4.505701780319214
1383,0.5131242,0.4760465,4.463445663452148
1384,0.5131242,0.4760465,4.549346208572388
1385,0.5131242,0.4760465,4.5024495124816895
1386,0.5131242,0.4760465,4.46036434173584
1387,0.5131242,0.4760465,4.420134782791138
1388,0.5131242,0.4760465,4.570752143859863
1389,0.5131242,0.4760465,4.523301362991333
1390,0.5131242,0.4760465,4.517474889755249
1391,0.5131242,0.4760465,4.559477806091309
1392,0.5131242,0.4760465,4.551530122756958
1393,0.5131242,0.4760465,4.511832237243652
1394,0.5131242,0.4760465,4.423285722732544
1395,0.5131242,0.4760465,4.454539775848389
1396,0.5131242,0.4760465,4.464194297790527
1397,0.5131242,0.4760465,4.474168300628662
1398,0.5131242,0.4760465,4.520874500274658
1399,0.5131242,0.4760465,4.519632339477539
1400,0.5131242,0.4760465,4.571857213973999
1401,0.5131242,0.4760465,4.465529203414917
1402,0.5131242,0.4760465,4.66740345954895
1403,0.5131242,0.4760465,4.5262131690979
1404,0.5131242,0.4760465,4.596281051635742
1405,0.5131242,0.4760465,4.436578035354614
1406,0.5131242,0.4760465,4.564703941345215
1407,0.5131242,0.4760465,4.5863096714019775
1408,0.5131242,0.4760465,4.464214086532593
1409,0.5131242,0.4760465,4.505664110183716
1410,0.5131242,0.4760465,4.57346773147583
1411,0.5131242,0.4760465,4.582550048828125
1412,0.5131242,0.4760465,4.4296653270721436
1413,0.5131242,0.4760465,4.561909437179565
1414,0.5131242,0.4760465,4.478024482727051
1415,0.5131242,0.4760465,4.49515700340271
1416,0.5131242,0.4760465,4.476433038711548
1417,0.5131242,0.4760465,4.574313163757324
1418,0.5131242,0.4760465,4.50486421585083
1419,0.5131242,0.4760465,4.531341075897217
1420,0.5131242,0.4760465,4.478733777999878
1421,0.5131242,0.4760465,4.4086549282073975
1422,0.5131242,0.4760465,4.62432074546814
1423,0.5131242,0.4760465,4.596296072006226
1424,0.5131242,0.4760465,4.665166854858398
1425,0.5131242,0.4760465,4.519733667373657
1426,0.5131242,0.4760465,4.567084789276123
1427,0.5131242,0.4760465,4.581425666809082
1428,0.5131242,0.4760465,4.546047210693359
1429,0.5131242,0.4760465,4.4434521198272705
1430,0.5131242,0.4760465,4.501228332519531
1431,0.5131242,0.4760465,4.644897699356079
1432,0.5131242,0.4760465,4.568812131881714
1433,0.5131242,0.4760465,4.521876811981201
1434,0.5131242,0.4760465,4.533562898635864
1435,0.5131242,0.4760465,4.512447118759155
1436,0.5131242,0.4760465,4.61400842666626
1437,0.5131242,0.4760465,4.459268569946289
1438,0.5131242,0.4760465,4.495535373687744
1439,0.5131242,0.4760465,4.5027241706848145
1440,0.5131242,0.4760465,4.5680224895477295
1441,0.5131242,0.4760465,4.475834846496582
1442,0.5131242,0.4760465,4.405911922454834
1443,0.5131242,0.4760465,4.611172914505005
1444,0.5131242,0.4760465,4.521914005279541
1445,0.5131242,0.4760465,4.513107776641846
1446,0.5131242,0.4760465,4.563655138015747
1447,0.5131242,0.4760465,4.509761810302734
1448,0.5131242,0.4760465,4.660683870315552
1449,0.5131242,0.4760465,4.523025035858154
1450,0.5131242,0.4760465,4.492753744125366
1451,0.5131242,0.4760465,4.533540725708008
1452,0.5131242,0.4760465,4.617044925689697
1453,0.5131242,0.4760465,4.5128655433654785
1454,0.5131242,0.4760465,4.486637592315674
1455,0.5131242,0.4760465,4.467193841934204
1456,0.5131242,0.4760465,4.5606513023376465
1457,0.5131242,0.4760465,4.454262733459473
1458,0.5131242,0.4760465,4.520143032073975
1459,0.5131242,0.4760465,4.625525712966919
1460,0.5131242,0.4760465,4.667274475097656
1461,0.5131242,0.4760465,4.518099308013916
1462,0.5131242,0.4760465,4.401530504226685
1463,0.5131242,0.4760465,4.525395631790161
1464,0.5131242,0.4760465,4.485853433609009
1465,0.5131242,0.4760465,4.601797103881836
1466,0.5131242,0.4760465,4.536148548126221
1467,0.5131242,0.4760465,4.538135290145874
1468,0.5131242,0.4760465,4.508405447006226
1469,0.5131242,0.4760465,4.47439980506897
1470,0.5131242,0.4760465,4.599710702896118
1471,0.5131242,0.4760465,4.483944416046143
1472,0.5131242,0.4760465,12.408174753189087
1473,0.5131242,0.4760465,4.455013751983643
1474,0.5131242,0.4760465,4.471242666244507
1475,0.5131242,0.4760465,4.6609578132629395
1476,0.5131242,0.4760465,4.531102418899536
1477,0.5131242,0.4760465,4.594417333602905
1478,0.5131242,0.4760465,4.510371685028076
1479,0.5131242,0.4760465,4.483837604522705
1480,0.5131242,0.4760465,4.503282308578491
1481,0.5131242,0.4760465,4.452476263046265
1482,0.5131242,0.4760465,4.65057897567749
1483,0.5131242,0.4760465,4.48822546005249
1484,0.5131242,0.4760465,4.5767223834991455
1485,0.5131242,0.4760465,4.459712266921997
1486,0.5131242,0.4760465,4.484015464782715
1487,0.5131242,0.4760465,4.533109903335571
1488,0.5131242,0.4760465,4.3856565952301025
1489,0.5131242,0.4760465,4.462161540985107
1490,0.5131242,0.4760465,4.616426229476929
1491,0.5131242,0.4760465,4.481129884719849
1492,0.5131242,0.4760465,4.687676191329956
1493,0.5131242,0.4760465,4.529259204864502
1494,0.5131242,0.4760465,4.483287572860718
1495,0.5131242,0.4760465,4.4639668464660645
1496,0.5131242,0.4760465,4.436087131500244
1497,0.5131242,0.4760465,4.500767946243286
1498,0.5131242,0.4760465,4.5345728397369385
1499,0.5131242,0.4760465,4.526712417602539
1500,0.5131242,0.4760465,4.471215009689331
1501,0.5131242,0.4760465,4.511649131774902
1502,0.5131242,0.4760465,4.4642674922943115
1503,0.5131242,0.4760465,4.447062253952026
1504,0.5131242,0.4760465,4.608944654464722
1505,0.5131242,0.4760465,4.4724767208099365
1506,0.5131242,0.4760465,4.479230642318726
1507,0.5131242,0.4760465,4.439195394515991
1508,0.5131242,0.4760465,4.461230516433716
1509,0.5131242,0.4760465,4.514342546463013
1510,0.5131242,0.4760465,4.530664682388306
1511,0.5131242,0.4760465,4.469891786575317
1512,0.5131242,0.4760465,4.454329013824463
1513,0.5131242,0.4760465,4.528826475143433
1514,0.5131242,0.4760465,4.555800199508667
1515,0.5131242,0.4760465,4.618183135986328
1516,0.5131242,0.4760465,4.649276494979858
1517,0.5131242,0.4760465,4.614678382873535
1518,0.5131242,0.4760465,4.47890305519104
1519,0.5131242,0.4760465,4.55528712272644
1520,0.5131242,0.4760465,4.569497346878052
1521,0.5131242,0.4760465,4.576378107070923
1522,0.5131242,0.4760465,4.479485273361206
1523,0.5131242,0.4760465,4.553663492202759
1524,0.5131242,0.4760465,4.547226667404175
1525,0.5131242,0.4760465,4.4279561042785645
1526,0.5131242,0.4760465,4.553942441940308
1527,0.5131242,0.4760465,4.546643257141113
1528,0.5131242,0.4760465,4.5150146484375
1529,0.5131242,0.4760465,4.560112237930298
1530,0.5131242,0.4760465,4.557696580886841
1531,0.5131242,0.4760465,4.587254762649536
1532,0.5131242,0.4760465,4.454224348068237
1533,0.5131242,0.4760465,4.443255186080933
1534,0.5131242,0.4760465,4.51585841178894
1535,0.5131242,0.4760465,4.441617965698242
1536,0.5131242,0.4760465,4.511724472045898
1537,0.5131242,0.4760465,4.460791110992432
1538,0.5131242,0.4760465,4.509886980056763
1539,0.5131242,0.4760465,4.5138161182403564
1540,0.5131242,0.4760465,4.556994199752808
1541,0.5131242,0.4760465,4.455200910568237
1542,0.5131242,0.4760465,4.591767311096191
1543,0.5131242,0.4760465,4.506154298782349
1544,0.5131242,0.4760465,4.588110685348511
1545,0.5131242,0.4760465,4.661606311798096
1546,0.5131242,0.4760465,4.53658390045166
1547,0.5131242,0.4760465,4.620855808258057
1548,0.5131242,0.4760465,4.507482051849365
1549,0.5131242,0.4760465,4.432692050933838
1550,0.5131242,0.4760465,4.567750930786133
1551,0.5131242,0.4760465,4.515020132064819
1552,0.5131242,0.4760465,4.488099098205566
1553,0.5131242,0.4760465,4.477728843688965
1554,0.5131242,0.4760465,4.493584871292114
1555,0.5131242,0.4760465,4.548926830291748
1556,0.5131242,0.4760465,4.5801849365234375
1557,0.5131242,0.4760465,4.519951820373535
1558,0.5131242,0.4760465,4.573972702026367
1559,0.5131242,0.4760465,4.579626560211182
1560,0.5131242,0.4760465,4.577326774597168
1561,0.5131242,0.4760465,4.584621429443359
1562,0.5131242,0.4760465,4.512558221817017
1563,0.5131242,0.4760465,4.633781671524048
1564,0.5131242,0.4760465,4.594120740890503
1565,0.5131242,0.4760465,4.465529441833496
1566,0.5131242,0.4760465,4.509758472442627
1567,0.5131242,0.4760465,4.382628917694092
1568,0.5131242,0.4760465,4.421296834945679
1569,0.5131242,0.4760465,4.60934042930603
1570,0.5131242,0.4760465,4.537586450576782
1571,0.5131242,0.4760465,4.627114772796631
1572,0.5131242,0.4760465,4.555304288864136
1573,0.5131242,0.4760465,4.547238111495972
1574,0.5131242,0.4760465,4.576036691665649
1575,0.5131242,0.4760465,4.432606220245361
1576,0.5131242,0.4760465,4.49201774597168
1577,0.5131242,0.4760465,4.673213005065918
1578,0.5131242,0.4760465,4.602331161499023
1579,0.5131242,0.4760465,12.47958755493164
1580,0.5131242,0.4760465,4.364784002304077
1581,0.5131242,0.4760465,4.534151554107666
1582,0.5131242,0.4760465,4.4400434494018555
1583,0.5131242,0.4760465,4.490431308746338
1584,0.5131242,0.4760465,4.49794340133667
1585,0.5131242,0.4760465,4.390007257461548
1586,0.5131242,0.4760465,4.4950947761535645
1587,0.5131242,0.4760465,4.422623872756958
1588,0.5131242,0.4760465,4.504296779632568
1589,0.5131242,0.4760465,4.4890241622924805
1590,0.5131242,0.4760465,4.463536024093628
1591,0.5131242,0.4760465,4.4396116733551025
1592,0.5131242,0.4760465,4.420184850692749
1593,0.5131242,0.4760465,4.542847394943237
1594,0.5131242,0.4760465,4.48385214805603
1595,0.5131242,0.4760465,4.391805648803711
1596,0.5131242,0.4760465,4.455322027206421
1597,0.5131242,0.4760465,4.60025429725647
1598,0.5131242,0.4760465,4.5388219356536865
1599,0.5131242,0.4760465,4.455652713775635
1600,0.5131242,0.4760465,4.597838878631592
1601,0.5131242,0.4760465,4.451622724533081
1602,0.5131242,0.4760465,4.490047931671143
1603,0.5131242,0.4760465,4.5817646980285645
1604,0.5131242,0.4760465,4.500078439712524
1605,0.5131242,0.4760465,4.520631551742554
1606,0.5131242,0.4760465,4.5300819873809814
1607,0.5131242,0.4760465,4.450348854064941
1608,0.5131242,0.4760465,4.569559335708618
1609,0.5131242,0.4760465,4.625536203384399
1610,0.5131242,0.4760465,4.468167066574097
1611,0.5131242,0.4760465,4.6098573207855225
1612,0.5131242,0.4760465,4.3909220695495605
1613,0.5131242,0.4760465,4.487424373626709
1614,0.5131242,0.4760465,4.427716016769409
1615,0.5131242,0.4760465,4.481992483139038
1616,0.5131242,0.4760465,4.533063173294067
1617,0.5131242,0.4760465,4.553351402282715
1618,0.5131242,0.4760465,4.482123136520386
1619,0.5131242,0.4760465,4.490907669067383
1620,0.5131242,0.4760465,4.533819913864136
1621,0.5131242,0.4760465,4.486993312835693
1622,0.5131242,0.4760465,4.460554838180542
1623,0.5131242,0.4760465,4.595947265625
1624,0.5131242,0.4760465,4.606877565383911
1625,0.5131242,0.4760465,4.572972774505615
1626,0.5131242,0.4760465,4.6988365650177
1627,0.5131242,0.4760465,4.5674474239349365
1628,0.5131242,0.4760465,4.540558338165283
1629,0.5131242,0.4760465,4.549664258956909
1630,0.5131242,0.4760465,4.484253644943237
1631,0.5131242,0.4760465,4.681697845458984
1632,0.5131242,0.4760465,4.439838647842407
1633,0.5131242,0.4760465,4.716705322265625
1634,0.5131242,0.4760465,4.55496883392334
1635,0.5131242,0.4760465,4.548757314682007
1636,0.5131242,0.4760465,4.466234445571899
1637,0.5131242,0.4760465,4.496962308883667
1638,0.5131242,0.4760465,4.612027883529663
1639,0.5131242,0.4760465,4.563318490982056
1640,0.5131242,0.4760465,4.517428636550903
1641,0.5131242,0.4760465,4.44968581199646
1642,0.5131242,0.4760465,4.5257248878479
1643,0.5131242,0.4760465,4.514861345291138
1644,0.5131242,0.4760465,4.518532037734985
1645,0.5131242,0.4760465,4.38254189491272
1646,0.5131242,0.4760465,4.461519241333008
1647,0.5131242,0.4760465,4.62786602973938
1648,0.5131242,0.4760465,4.632381200790405
1649,0.5131242,0.4760465,4.5147576332092285
1650,0.5131242,0.4760465,4.669935703277588
1651,0.5131242,0.4760465,4.444930791854858
1652,0.5131242,0.4760465,4.537182569503784
1653,0.5131242,0.4760465,4.524067401885986
1654,0.5131242,0.4760465,4.526490926742554
1655,0.5131242,0.4760465,4.419696807861328
1656,0.5131242,0.4760465,4.4904656410217285
1657,0.5131242,0.4760465,4.460448503494263
1658,0.5131242,0.4760465,4.511615514755249
1659,0.5131242,0.4760465,4.443867444992065
1660,0.5131242,0.4760465,4.607940912246704
1661,0.5131242,0.4760465,4.561649799346924
1662,0.5131242,0.4760465,4.467340707778931
1663,0.5131242,0.4760465,4.452613830566406
1664,0.5131242,0.4760465,4.545339584350586
1665,0.5131242,0.4760465,4.564165115356445
1666,0.5131242,0.4760465,4.5950026512146
1667,0.5131242,0.4760465,4.486604690551758
1668,0.5131242,0.4760465,4.551618576049805
1669,0.5131242,0.4760465,4.486361980438232
1670,0.5131242,0.4760465,4.534131288528442
1671,0.5131242,0.4760465,4.599185228347778
1672,0.5131242,0.4760465,4.587552785873413
1673,0.5131242,0.4760465,4.486273527145386
1674,0.5131242,0.4760465,4.541720151901245
1675,0.5131242,0.4760465,4.515315055847168
1676,0.5131242,0.4760465,4.557175874710083
1677,0.5131242,0.4760465,4.507335186004639
1678,0.5131242,0.4760465,4.429506540298462
1679,0.5131242,0.4760465,4.487597227096558
1680,0.5131242,0.4760465,4.441229820251465
1681,0.5131242,0.4760465,4.4328672885894775
1682,0.5131242,0.4760465,4.501271486282349
1683,0.5131242,0.4760465,4.47860860824585
1684,0.5131242,0.4760465,4.512207508087158
