iteration,max_fitness,test_accuracy,time
58,0.7760623,0.7578442,14.83886170387268
59,0.7596928,0.7775451,14.676913261413574
60,0.7832381,0.7856426,14.361821413040161
61,0.800388,0.79289114,14.096418857574463
62,0.81208795,0.81048083,14.67832899093628
63,0.8145687,0.8141867,14.846686124801636
64,0.806333,0.8144388,14.591925382614136
65,0.8284141,0.8176588,15.819024562835693
66,0.80926335,0.8176588,14.54316782951355
67,0.8101456,0.81941485,14.241829633712769
68,0.84913653,0.84257513,14.449002027511597
69,0.84253395,0.84257513,14.02657175064087
70,0.8617825,0.8454149,14.412796020507812
71,0.8611932,0.8475933,14.100017786026001
72,0.85796076,0.85348254,14.766311883926392
73,0.85188526,0.8475933,15.43196988105774
74,0.8531835,0.85328066,14.602298021316528
75,0.8510149,0.85328066,14.67975664138794
76,0.8525309,0.84957814,15.459829568862915
77,0.8582757,0.8556441,14.171693325042725
78,0.86085063,0.8578805,14.698534965515137
79,0.8717877,0.8661926,15.145935535430908
80,0.86619043,0.86933064,15.418132543563843
81,0.8567821,0.8556441,15.475900888442993
82,0.88010645,0.871191,15.256114482879639
83,0.879154,0.871191,14.659451961517334
84,0.87492037,0.871191,13.450825691223145
85,0.8748119,0.8698536,14.735616683959961
86,0.87052596,0.87162936,14.211090564727783
87,0.8789679,0.87162936,15.046091794967651
88,0.86974126,0.87162936,14.631593704223633
89,0.8808158,0.87162936,16.234734296798706
90,0.87816095,0.8716167,14.603856563568115
91,0.8812207,0.87206227,15.083499431610107
92,0.87686384,0.8723722,14.474894762039185
93,0.87402785,0.8723722,14.74294114112854
94,0.87243474,0.87135166,15.452301025390625
95,0.86665154,0.8723722,14.515234470367432
96,0.87329245,0.87090397,14.411983966827393
97,0.87886316,0.8723722,14.97924542427063
98,0.8791006,0.87623036,14.635027885437012
99,0.8783087,0.87623036,14.794442415237427
100,0.8857224,0.8765343,13.800365209579468
101,0.8800908,0.87206227,14.791069984436035
102,0.88917553,0.87682235,14.041807413101196
103,0.87946576,0.87623036,15.858517169952393
104,0.8868227,0.87569463,13.982834815979004
105,0.88647556,0.8714219,14.363013505935669
106,0.88384616,0.8765343,14.603974103927612
107,0.8820567,0.8765343,14.979682683944702
108,0.8717431,0.87682855,14.680698871612549
109,0.88998604,0.8713817,14.696934223175049
110,0.8783094,0.8715437,14.69262981414795
111,0.87920547,0.878005,14.044532775878906
112,0.891157,0.878005,14.312808752059937
113,0.87589496,0.8719692,14.878609657287598
114,0.8790014,0.878005,14.75911545753479
115,0.88087946,0.878005,14.262379884719849
116,0.8803016,0.87721837,14.123262882232666
117,0.8842378,0.87682235,13.937860250473022
118,0.8777006,0.8765873,14.394761562347412
119,0.8815516,0.8772965,16.79296112060547
120,0.87920165,0.87722313,14.50320816040039
121,0.88275665,0.8719692,14.247385025024414
122,0.8800603,0.87554,14.828961610794067
123,0.87817866,0.8711592,14.983906984329224
124,0.8750429,0.878005,14.232237577438354
125,0.87928504,0.87682235,14.48243260383606
126,0.88594365,0.87206227,14.54266905784607
127,0.8888618,0.8765343,14.267822742462158
128,0.87544644,0.8726024,14.233848571777344
129,0.8822986,0.87256,14.41200566291809
130,0.8813834,0.8713817,13.98893141746521
131,0.8777072,0.87569463,14.270090103149414
132,0.8765351,0.87182534,14.715135335922241
133,0.8751288,0.87569463,13.704405784606934
134,0.87458044,0.8752987,15.05991816520691
135,0.8732431,0.8762042,14.933275699615479
136,0.880239,0.8764705,14.336405038833618
137,0.8835403,0.8765873,16.270697355270386
138,0.87836415,0.8777321,14.990581512451172
139,0.8717891,0.8725146,14.940034866333008
140,0.8868413,0.8762042,14.6275315284729
141,0.87666214,0.8768263,14.567464351654053
142,0.8820834,0.8777321,14.378831386566162
143,0.88381386,0.8766322,14.670103788375854
144,0.87042505,0.8773395,14.632632732391357
145,0.88050425,0.876524,15.1640043258667
146,0.8948309,0.8777321,14.555413246154785
147,0.87553966,0.8766322,14.332515478134155
148,0.87444776,0.8772722,14.9688138961792
149,0.8803512,0.8766322,14.838087320327759
150,0.89331394,0.87652606,14.22212815284729
151,0.8907544,0.8726195,14.46044921875
152,0.8787179,0.8726195,14.624369621276855
153,0.8825753,0.8777321,13.731360673904419
154,0.88460773,0.8761791,14.83911919593811
155,0.8831611,0.876524,16.725979328155518
156,0.8838197,0.87254584,14.882640600204468
157,0.8699763,0.87535566,14.244077205657959
158,0.8798654,0.87602633,15.097871541976929
159,0.8804605,0.8761791,14.282569169998169
160,0.88870275,0.8777321,13.556030511856079
161,0.87613964,0.8765873,15.045613050460815
162,0.875997,0.8772722,14.442774295806885
163,0.87393606,0.8763674,14.023818016052246
164,0.8873687,0.8766322,13.942518949508667
165,0.8761195,0.8777321,14.361990451812744
166,0.8786231,0.87652606,14.579824447631836
167,0.8923762,0.87668395,15.006957292556763
168,0.8864069,0.87682235,15.03144359588623
169,0.873524,0.8761791,14.82951807975769
170,0.87562686,0.876524,14.563395977020264
171,0.87591296,0.87502474,14.58260726928711
172,0.8678553,0.8768263,15.400572299957275
173,0.88297296,0.87378585,16.946261644363403
174,0.8702997,0.8769121,14.647588014602661
175,0.8790012,0.8768263,14.610122442245483
176,0.88638014,0.87602633,14.66706395149231
177,0.882939,0.8769392,14.358793497085571
178,0.895123,0.8765343,14.943005800247192
179,0.8789726,0.8765873,14.945451974868774
180,0.87458813,0.8768263,14.58112645149231
181,0.884867,0.87584245,14.95283317565918
182,0.89866316,0.87576175,14.73513412475586
183,0.88165295,0.87576175,15.099761724472046
184,0.87993395,0.8769392,13.91860032081604
185,0.87860924,0.8760766,14.415733098983765
186,0.8859997,0.8769392,14.368502616882324
187,0.89164215,0.8762891,13.887307405471802
188,0.8829503,0.8765343,14.932718753814697
189,0.8878105,0.8759625,14.542808294296265
190,0.8861475,0.8769608,13.989408016204834
191,0.88071036,0.8759625,14.674955368041992
192,0.876478,0.8768559,16.917300701141357
193,0.8701385,0.87619585,14.727464437484741
194,0.8721138,0.87619805,14.657185792922974
195,0.88178843,0.8767285,14.192139387130737
196,0.89663595,0.8768263,14.916723728179932
197,0.8711342,0.8768259,14.567859172821045
198,0.8849193,0.87692547,14.246118545532227
199,0.8790157,0.87794805,14.431742906570435
200,0.87384987,0.87794805,14.210566997528076
201,0.88484013,0.87794805,14.141334533691406
202,0.8770202,0.8763251,14.338577508926392
203,0.88672346,0.8765343,14.37686014175415
204,0.8825032,0.876657,14.69053030014038
205,0.8822423,0.87668395,14.553633451461792
206,0.8736086,0.8764661,15.178149461746216
207,0.88342017,0.876657,14.698513507843018
208,0.88002187,0.8769392,14.498093128204346
209,0.8775768,0.8768263,14.909929275512695
210,0.87512475,0.8768263,14.399192094802856
211,0.87722206,0.87682235,16.369343519210815
212,0.88610834,0.876657,14.718586683273315
213,0.8836794,0.87668395,14.813357591629028
214,0.8739637,0.8769392,14.770317316055298
215,0.8774878,0.87619585,14.938130378723145
216,0.87827194,0.87668395,14.257107973098755
217,0.8701514,0.8767285,14.010882139205933
218,0.88070166,0.876261,15.284426212310791
219,0.888931,0.87668395,15.308693647384644
220,0.8800541,0.87674993,15.004975080490112
221,0.8930376,0.87682235,14.423990964889526
222,0.86845076,0.8767285,14.462137460708618
223,0.8705115,0.8764661,14.079276084899902
224,0.87324184,0.8768263,15.122031688690186
225,0.88330656,0.8768783,14.92021369934082
226,0.8820417,0.87674993,14.883127450942993
227,0.88959825,0.8767285,14.42820143699646
228,0.86238337,0.8769423,14.268600940704346
229,0.87822735,0.87678266,14.81992220878601
230,0.8702805,0.8768259,14.496226787567139
231,0.8824346,0.8764912,16.71119976043701
232,0.88475037,0.8765753,14.417307376861572
233,0.8850866,0.87685007,15.052554607391357
234,0.8865693,0.876657,14.359338283538818
235,0.88341093,0.8764912,14.295053482055664
236,0.8758824,0.8764846,15.387397289276123
237,0.8775027,0.8769423,15.31221342086792
238,0.8757653,0.8769423,14.602459192276001
239,0.8805192,0.87685007,14.57644271850586
240,0.8848541,0.876657,15.48993444442749
241,0.8746289,0.8769423,14.682761669158936
242,0.87713397,0.8768783,14.555011987686157
243,0.8795346,0.87648976,14.188403606414795
244,0.87847036,0.87674993,14.367844343185425
245,0.88249135,0.8770017,14.657680988311768
246,0.8766066,0.8768783,14.49137282371521
247,0.8923232,0.8769423,14.489578247070312
248,0.88454247,0.876657,14.184935569763184
249,0.8849931,0.8769423,14.871344804763794
250,0.8868392,0.87699133,16.43956446647644
251,0.8734816,0.876657,14.663815259933472
252,0.8852494,0.8770017,14.36627459526062
253,0.87953913,0.87296945,14.607870817184448
254,0.8722326,0.8767735,14.795319080352783
255,0.8771063,0.87670255,14.688289880752563
256,0.8611229,0.8769423,14.171544551849365
257,0.87226236,0.8770017,14.368842601776123
258,0.8814118,0.87681437,14.608942031860352
259,0.8699888,0.8768259,14.836904764175415
260,0.87026757,0.87681437,15.442432641983032
261,0.8885446,0.87681437,14.446606874465942
262,0.87332606,0.875666,14.272409439086914
263,0.8716487,0.8770017,14.605663299560547
264,0.88281035,0.875245,14.325681447982788
265,0.8680107,0.87678266,14.982331037521362
266,0.88300925,0.87699133,15.073420286178589
267,0.87671036,0.8756175,14.717251777648926
268,0.881633,0.8761218,14.333334922790527
269,0.8842768,0.87699133,14.667548656463623
270,0.88652,0.8769423,16.52705955505371
271,0.8756589,0.8769423,14.351933479309082
272,0.8786849,0.8769423,14.213570833206177
273,0.8887622,0.87678266,14.227934122085571
274,0.8779472,0.8765351,14.353875637054443
275,0.8797839,0.8768263,13.926777839660645
276,0.87168825,0.8769392,14.728374004364014
277,0.8741335,0.8765351,14.552236318588257
278,0.87713367,0.8768263,14.042452812194824
279,0.87989116,0.8770017,14.496319770812988
280,0.8872677,0.8765443,14.675306797027588
281,0.8835815,0.87647605,14.92368483543396
282,0.8699238,0.8768259,14.83618688583374
283,0.88222873,0.87699133,15.33182692527771
284,0.87032324,0.8765443,14.453761577606201
285,0.8717909,0.87685007,14.835747480392456
286,0.868315,0.876539,15.136291027069092
287,0.87469685,0.8770017,14.811167001724243
288,0.8828273,0.876469,14.92068076133728
289,0.89295053,0.87685007,14.373665571212769
290,0.88667583,0.87626284,14.906911849975586
291,0.87394863,0.8769423,16.636110067367554
292,0.8670807,0.87699133,14.272908926010132
293,0.87290454,0.87685007,14.434571504592896
294,0.8708608,0.8757073,13.638290643692017
295,0.8829096,0.87699133,14.345942735671997
296,0.87992966,0.87595725,14.552931308746338
297,0.88523966,0.87699133,14.800509214401245
298,0.86930615,0.8769423,14.7155020236969
299,0.87818265,0.86961246,15.450983047485352
300,0.86941516,0.87650573,15.264267444610596
301,0.875062,0.87666345,14.366227626800537
302,0.8850301,0.8769423,15.536781072616577
303,0.88511044,0.8769121,15.289442539215088
304,0.8802475,0.87699133,15.201377630233765
305,0.87905014,0.87677467,15.31695032119751
306,0.8845627,0.8769121,14.862637758255005
307,0.888737,0.8768316,14.454544305801392
308,0.874834,0.8767457,14.052393436431885
309,0.8618009,0.8752006,14.86613154411316
310,0.8668888,0.8768783,15.332695722579956
311,0.8741672,0.8768783,14.352076053619385
312,0.8689886,0.8767457,17.52575421333313
313,0.8825787,0.8759866,14.012844324111938
314,0.87755036,0.8767457,13.852917909622192
315,0.88486606,0.8768783,13.957348823547363
316,0.8833023,0.87658376,14.5789213180542
317,0.87349874,0.8753106,14.598484754562378
318,0.86849594,0.87678397,14.372891187667847
319,0.88161117,0.87696165,14.633904695510864
320,0.8771734,0.8764137,15.162059545516968
321,0.87005335,0.8781081,14.774190664291382
322,0.89494383,0.8764137,14.988390684127808
323,0.88174385,0.87678266,15.245824813842773
324,0.8780701,0.87699133,14.62821650505066
325,0.8842434,0.87699133,14.29869270324707
326,0.8803321,0.87695897,14.76560115814209
327,0.87018156,0.8770279,14.830806493759155
328,0.8772267,0.87695897,14.05573034286499
329,0.89280605,0.87696564,14.2218337059021
330,0.88030136,0.87696564,14.327103614807129
331,0.8778215,0.87678266,14.435116052627563
332,0.87621844,0.87678266,14.753543376922607
333,0.87378144,0.87696564,18.0744788646698
334,0.87972933,0.87654555,13.66455864906311
335,0.884097,0.8770279,14.389740467071533
336,0.87346464,0.87696564,14.065144777297974
337,0.8827264,0.87609035,14.931384801864624
338,0.8835503,0.87694097,14.232009649276733
339,0.8861619,0.87696564,14.836086988449097
340,0.8799256,0.8767457,14.868858575820923
341,0.8616259,0.87344,14.10181975364685
342,0.87666523,0.87696564,14.915399551391602
343,0.87410957,0.87677467,14.651042222976685
344,0.8867961,0.8769958,14.57664179801941
345,0.8736708,0.8769121,14.160565376281738
346,0.8899156,0.87643456,13.713211297988892
347,0.8754546,0.8763663,14.36618447303772
348,0.8736243,0.8763798,14.702530860900879
349,0.8840056,0.8763784,14.594767093658447
350,0.8885757,0.87677467,14.610910654067993
351,0.8764253,0.87699133,14.171528339385986
352,0.8704505,0.87643135,15.036329984664917
353,0.8649858,0.8768783,14.519297361373901
354,0.8658751,0.8750389,14.422661542892456
355,0.87969923,0.87643456,17.29176688194275
356,0.8800249,0.87605107,14.727396965026855
