iteration,max_fitness,test_accuracy,time
636,0.74756014,0.7448832,7.323043584823608
637,0.7540796,0.74402654,7.92678689956665
638,0.7529512,0.74402654,7.253119230270386
639,0.74117225,0.7448832,7.842981576919556
640,0.7415508,0.74402654,6.631562948226929
641,0.74939674,0.74402654,7.9100964069366455
642,0.7257628,0.7448832,8.923142671585083
643,0.74237657,0.7448832,8.08746075630188
644,0.7447537,0.74402654,7.042780876159668
645,0.7394725,0.7448832,7.4817893505096436
646,0.745654,0.74402654,7.5861945152282715
647,0.7308948,0.7448832,7.0892345905303955
648,0.75111926,0.7448832,7.019259929656982
649,0.7497145,0.7390425,7.559873104095459
650,0.7358028,0.74402654,7.400758981704712
651,0.75288856,0.74402654,7.722768068313599
652,0.7494285,0.7448832,7.262446641921997
653,0.7470336,0.7448832,7.719452619552612
654,0.7572861,0.74402654,7.293816089630127
655,0.75378954,0.74402654,7.802769899368286
656,0.7548929,0.74402654,7.03241491317749
657,0.7427267,0.74402654,7.670989751815796
658,0.76223826,0.74402654,7.333369970321655
659,0.7446431,0.74402654,7.62559175491333
660,0.750692,0.74402654,7.806033372879028
661,0.7405157,0.74402654,7.633575201034546
662,0.75285685,0.7448832,7.138525724411011
663,0.7583528,0.7448832,7.6472251415252686
664,0.7341659,0.7448832,6.736076354980469
665,0.7414988,0.74402654,7.962527275085449
666,0.74680144,0.7448832,7.062807321548462
667,0.761858,0.74402654,8.050082206726074
668,0.75904435,0.7448832,7.024214506149292
669,0.7429073,0.7448832,7.83374810218811
670,0.7265328,0.7448832,6.841044664382935
671,0.7510558,0.7390425,7.3147804737091064
672,0.7747985,0.74402654,7.341623783111572
673,0.7381672,0.7390425,7.6565446853637695
674,0.7284684,0.7390425,7.405500650405884
675,0.74668527,0.74402654,7.839702367782593
676,0.74425215,0.7390425,6.766311883926392
677,0.7553934,0.7448832,7.967074871063232
678,0.75735074,0.7448832,6.788999319076538
679,0.76514745,0.7448832,9.530094623565674
680,0.74772054,0.74402654,7.242630243301392
681,0.7586811,0.7448832,7.241498947143555
682,0.76093227,0.74402654,7.162526845932007
683,0.78503734,0.74402654,7.4947590827941895
684,0.72599053,0.7448832,7.807546854019165
685,0.7436348,0.7448832,6.951488733291626
686,0.74651194,0.7390425,7.599677085876465
687,0.746572,0.7448832,7.539069175720215
688,0.76293373,0.7448832,7.358050346374512
689,0.76590574,0.74402654,7.475770711898804
690,0.75035155,0.74402654,7.050662040710449
691,0.7482517,0.7390425,7.485955715179443
692,0.73691595,0.74402654,7.5170533657073975
693,0.7476165,0.7390425,7.057193994522095
694,0.74751353,0.74402654,7.201135158538818
695,0.7382785,0.7448832,6.941514492034912
696,0.7649131,0.74402654,7.560975790023804
697,0.75919205,0.7390425,7.386211395263672
698,0.7571337,0.7448832,6.812343120574951
699,0.75618845,0.7448832,7.0335187911987305
700,0.76751345,0.74402654,7.586532115936279
701,0.765069,0.74402654,7.520509243011475
702,0.7675626,0.74402654,7.639350175857544
703,0.74991375,0.7448832,7.516093492507935
704,0.7422247,0.74402654,7.211128234863281
705,0.7456971,0.7390425,7.324785947799683
706,0.755502,0.74402654,7.517899036407471
707,0.7457292,0.7390425,7.183800458908081
708,0.7559922,0.7448832,8.021262407302856
709,0.73494667,0.74402654,7.276275396347046
710,0.72988796,0.74402654,7.647899150848389
711,0.74856526,0.7448832,7.342477321624756
712,0.7573588,0.74402654,7.124923467636108
713,0.76062983,0.7448832,7.656287431716919
714,0.76361585,0.74402654,7.254174470901489
715,0.75477684,0.74402654,7.742370128631592
716,0.75452995,0.7390425,8.203747034072876
717,0.7535982,0.7448832,8.156585931777954
718,0.7571099,0.7448832,7.059703826904297
719,0.75565803,0.7448832,7.987077713012695
720,0.7460511,0.74402654,7.1995978355407715
721,0.75535053,0.74402654,8.081483602523804
722,0.7354708,0.74402654,6.9005491733551025
723,0.7461643,0.7448832,8.054561138153076
724,0.7490278,0.7448832,6.582247734069824
725,0.7579055,0.7448832,8.743131160736084
726,0.7456794,0.7448832,6.8975794315338135
727,0.76235783,0.74402654,8.494755268096924
728,0.74701446,0.7448832,6.782450914382935
729,0.76005185,0.7448832,7.678982734680176
730,0.74337864,0.74402654,7.139452934265137
731,0.76549184,0.74402654,7.451561450958252
732,0.76869553,0.74402654,7.7114057540893555
733,0.77043104,0.74402654,7.505782604217529
734,0.7372594,0.74402654,7.724889516830444
735,0.7450371,0.7448832,7.764662981033325
736,0.715822,0.74402654,7.2401206493377686
737,0.73836637,0.7448832,7.84345006942749
738,0.77270985,0.74402654,7.03371262550354
739,0.7482245,0.7448832,7.974346399307251
740,0.7456428,0.7448832,6.945583820343018
741,0.7540833,0.74402654,7.840533018112183
742,0.74363923,0.7448832,7.505427598953247
743,0.7449938,0.7390425,7.784466743469238
744,0.7486317,0.7448832,7.724064350128174
745,0.75198174,0.74402654,7.4808244705200195
746,0.75902104,0.7448832,8.055037498474121
747,0.750476,0.7448832,7.09182333946228
748,0.736345,0.74402654,7.712360143661499
749,0.7698134,0.74402654,7.396098852157593
750,0.7539394,0.7448832,7.318850994110107
751,0.7494602,0.74402654,7.705822944641113
752,0.7184206,0.74402654,6.980761528015137
753,0.7522689,0.7448832,7.966600656509399
754,0.743482,0.7448832,8.592317342758179
755,0.7505824,0.74402654,7.3911004066467285
756,0.75543666,0.7448832,7.9251179695129395
757,0.74059445,0.7448832,7.310102224349976
758,0.74256957,0.7390425,8.084078073501587
759,0.75809735,0.7448832,6.768959999084473
760,0.7529934,0.7448832,8.137987852096558
761,0.7520423,0.74402654,6.735758066177368
762,0.7586438,0.7448832,7.989740371704102
763,0.7377306,0.74402654,6.930369138717651
764,0.7463597,0.7448832,7.633802175521851
765,0.7414547,0.74402654,7.341771602630615
766,0.76267815,0.74402654,7.766184329986572
767,0.72927237,0.74402654,7.509345769882202
768,0.75088316,0.7448832,7.769700050354004
769,0.7486594,0.74402654,7.378837585449219
770,0.7415646,0.7390425,7.835020065307617
771,0.7487298,0.7448832,7.269791603088379
772,0.724826,0.7448832,8.136056423187256
773,0.73823607,0.74402654,7.110017776489258
774,0.74026954,0.7448832,7.957459449768066
775,0.7610277,0.74402654,7.153793096542358
776,0.74104774,0.74402654,7.731535911560059
777,0.737431,0.72235096,7.488614082336426
778,0.76184106,0.74402654,7.617497205734253
779,0.7236489,0.7448832,7.657374382019043
780,0.7464807,0.74402654,7.285741090774536
781,0.76324296,0.74402654,7.105869293212891
782,0.74344504,0.74402654,8.288245677947998
783,0.76580364,0.7448832,7.131831645965576
784,0.7312696,0.74402654,7.967936754226685
785,0.7682495,0.74402654,7.1498918533325195
786,0.7247797,0.7390425,7.982287168502808
787,0.7414651,0.7448832,7.127089977264404
788,0.74528265,0.7448832,7.5914342403411865
789,0.7241268,0.74402654,7.476009130477905
790,0.7389968,0.7448832,7.275918483734131
791,0.7708974,0.74402654,7.643057584762573
792,0.7671234,0.7448832,8.914487838745117
793,0.76693404,0.7448832,7.769869804382324
794,0.73152506,0.7448832,7.539575815200806
795,0.72490525,0.72235096,7.369628667831421
796,0.726673,0.7390425,7.78572940826416
797,0.75652254,0.7448832,7.036821365356445
798,0.72794724,0.7448832,7.941601991653442
799,0.75215524,0.7448832,7.063598394393921
800,0.7484288,0.74402654,7.845575332641602
801,0.75950885,0.74402654,7.7519330978393555
802,0.74700403,0.74402654,7.440682411193848
803,0.7414596,0.7448832,7.829314708709717
804,0.73499143,0.74402654,7.07079291343689
805,0.750389,0.7448832,7.956763982772827
806,0.7459432,0.74402654,6.6462860107421875
807,0.7492771,0.74402654,8.12485122680664
808,0.758447,0.7390425,7.234791278839111
809,0.74521923,0.7448832,7.417622089385986
810,0.7582643,0.74402654,7.527667760848999
811,0.7607169,0.74402654,7.495892286300659
812,0.76068366,0.74402654,7.902362823486328
813,0.75619936,0.74402654,7.375648736953735
814,0.75076854,0.74402654,7.515274524688721
815,0.74931836,0.7390425,7.662830591201782
816,0.7488448,0.7448832,7.596574544906616
817,0.7562226,0.74402654,9.97511911392212
818,0.7554301,0.7448832,12.983430624008179
819,0.75895613,0.7448832,15.938595294952393
820,0.7575089,0.7448832,16.48216700553894
821,0.74642247,0.7448832,11.520692825317383
822,0.7479775,0.7448832,11.630133390426636
823,0.7399112,0.7448832,13.102994918823242
824,0.7571802,0.74402654,12.883108377456665
825,0.7256528,0.74402654,11.9937584400177
826,0.7391741,0.7448832,13.322685480117798
827,0.7266534,0.74402654,12.332855463027954
828,0.74019927,0.74402654,17.212761163711548
829,0.7513726,0.74402654,9.916629076004028
830,0.7382678,0.7448832,12.275225639343262
831,0.7379216,0.74402654,15.26441478729248
832,0.73554945,0.7424724,15.932189226150513
833,0.75910366,0.7448832,10.187252759933472
834,0.7750684,0.74402654,12.907488107681274
835,0.7562466,0.7448832,13.96235203742981
836,0.7505331,0.7448832,13.200913429260254
837,0.73883104,0.72235096,12.863137483596802
838,0.74889994,0.7448832,11.405594110488892
839,0.7291473,0.74402654,11.024394035339355
840,0.7433361,0.7424724,15.805272579193115
841,0.7480372,0.74402654,12.56030797958374
842,0.7566921,0.74402654,11.657639026641846
843,0.75018823,0.7448832,14.28636360168457
844,0.7522335,0.7448832,12.400051593780518
845,0.74637616,0.74402654,13.006348848342896
846,0.7462403,0.7448832,13.684911489486694
847,0.7435435,0.7448832,12.050662755966187
848,0.7653877,0.74402654,12.9830322265625
849,0.7688282,0.7448832,12.620634078979492
850,0.72299796,0.7390425,12.745656490325928
851,0.7344993,0.7390425,13.780755519866943
852,0.7499119,0.7390425,14.665925025939941
853,0.7498704,0.74402654,9.986474514007568
854,0.7689855,0.74402654,14.013126134872437
855,0.748302,0.7390425,12.512194871902466
856,0.7546762,0.7448832,13.85199499130249
857,0.734221,0.7424724,16.549933910369873
858,0.7500451,0.74402654,12.120344400405884
859,0.7488979,0.7448832,13.629579305648804
860,0.7508074,0.7424724,13.39569354057312
861,0.77027833,0.74402654,17.099666833877563
862,0.73822445,0.7424724,12.7093505859375
863,0.73255527,0.7448832,12.670504331588745
864,0.73484635,0.7448832,14.01923942565918
865,0.7452628,0.7448832,13.160106658935547
866,0.76057476,0.7448832,14.912999868392944
867,0.7435062,0.7390425,13.11620020866394
868,0.7508073,0.74402654,14.499404907226562
869,0.74420345,0.74402654,13.861816644668579
870,0.74231607,0.7448832,19.686133861541748
871,0.73741055,0.7424724,14.257828712463379
872,0.73932993,0.7424724,14.701818943023682
873,0.7385142,0.7424724,13.55737829208374
874,0.7478915,0.7448832,13.52502703666687
875,0.74347043,0.7424724,14.7074556350708
876,0.7358219,0.7448832,13.91586947441101
877,0.7462528,0.7448832,13.925387382507324
878,0.74624264,0.7448832,12.05620813369751
879,0.7597295,0.74402654,15.38070559501648
880,0.72219336,0.73347116,12.594568252563477
881,0.7469242,0.7448832,13.09324026107788
882,0.76241994,0.74402654,13.627341508865356
883,0.7638274,0.74402654,14.686702251434326
884,0.7489083,0.7424724,12.971028327941895
885,0.75192547,0.7390425,11.912061929702759
886,0.7464419,0.7448832,14.915680170059204
887,0.75073224,0.74402654,14.834374904632568
888,0.7663919,0.7448832,13.623695373535156
889,0.7598099,0.74402654,11.996792316436768
890,0.74611455,0.7424724,12.141950130462646
891,0.7380021,0.7424724,18.48398208618164
892,0.7636349,0.74402654,14.001636981964111
893,0.7540458,0.7424724,15.824033737182617
894,0.7470254,0.7448832,12.755068063735962
895,0.7418095,0.7448832,14.859106302261353
896,0.7715474,0.76611346,14.83993935585022
897,0.7561172,0.76611346,13.656465530395508
898,0.75658506,0.76611346,14.090336084365845
899,0.7727611,0.76611346,11.575369834899902
900,0.7709232,0.76611346,14.482308864593506
901,0.7797742,0.76611346,14.1748526096344
902,0.76660424,0.76611346,12.686014890670776
903,0.7880662,0.76611346,12.658255577087402
904,0.76258904,0.76611346,13.828724145889282
905,0.7730527,0.76611346,15.123311758041382
906,0.75938195,0.76611346,13.439059495925903
907,0.76375705,0.76611346,14.125455856323242
908,0.76632756,0.76611346,15.212079048156738
909,0.77289486,0.76611346,20.27694535255432
910,0.7757631,0.76611346,12.376813888549805
911,0.76403934,0.76611346,14.462915658950806
912,0.78281486,0.76611346,16.483193397521973
913,0.76783365,0.76611346,13.038375616073608
914,0.761522,0.76611346,14.137978315353394
915,0.7697481,0.76611346,13.585543870925903
916,0.7638171,0.76611346,12.42655086517334
917,0.7496592,0.76611346,14.714519023895264
918,0.7694565,0.76611346,17.700703382492065
919,0.764808,0.76611346,13.86020827293396
920,0.78376454,0.76611346,15.041101217269897
921,0.77506524,0.76611346,14.19232964515686
922,0.77628493,0.76611346,15.021266222000122
923,0.76128757,0.76611346,14.465764999389648
924,0.779814,0.76611346,12.886737585067749
925,0.7546426,0.76611346,12.744020700454712
926,0.770841,0.76611346,14.79464077949524
927,0.77764887,0.76611346,16.484384059906006
928,0.75136375,0.76611346,11.37734842300415
929,0.78103995,0.76611346,13.883357048034668
930,0.7731965,0.76611346,15.337652444839478
931,0.772748,0.76611346,14.07920789718628
932,0.7766679,0.76611346,12.852156639099121
933,0.7748548,0.76611346,13.755324363708496
934,0.7480804,0.76611346,12.410261392593384
935,0.7772868,0.76611346,15.701080083847046
936,0.76578045,0.76611346,12.762340545654297
937,0.7590873,0.76611346,15.682804584503174
938,0.7643223,0.76611346,13.09325122833252
939,0.7488599,0.76611346,11.836917161941528
940,0.7675297,0.76611346,12.093174695968628
941,0.7853819,0.76611346,14.131134033203125
942,0.75716996,0.76611346,13.988742589950562
943,0.77600443,0.76611346,13.725029706954956
944,0.76238936,0.76611346,15.21797776222229
945,0.7717023,0.76611346,15.835496425628662
946,0.76326674,0.76611346,14.51613736152649
947,0.776254,0.76611346,14.832662343978882
948,0.7571263,0.76611346,16.842353582382202
949,0.74576914,0.76611346,13.617624521255493
950,0.7677044,0.76611346,11.956712245941162
951,0.781374,0.76611346,14.592157125473022
952,0.7585792,0.76611346,15.40935230255127
953,0.767378,0.76611346,13.928404092788696
954,0.7732354,0.76611346,13.304405450820923
955,0.76918894,0.76611346,16.28781008720398
956,0.77218556,0.76611346,14.933046340942383
957,0.779932,0.76611346,11.567229747772217
958,0.7904817,0.76611346,11.399811029434204
959,0.7692276,0.76611346,13.9171142578125
960,0.75831527,0.76611346,12.689171552658081
961,0.78673536,0.76611346,14.694276094436646
962,0.7711193,0.76611346,13.426732540130615
963,0.7646713,0.76611346,14.92325234413147
964,0.7417406,0.76611346,17.457107067108154
965,0.7767515,0.76611346,12.8130042552948
966,0.76066744,0.76611346,11.045945167541504
967,0.7731731,0.76611346,13.952176809310913
968,0.7463229,0.76611346,14.266239404678345
969,0.7599037,0.76611346,15.200621843338013
970,0.7630373,0.76611346,14.816091775894165
971,0.76975775,0.76611346,11.086535215377808
972,0.7624497,0.76611346,14.408153057098389
973,0.76230145,0.76611346,14.713854312896729
974,0.7606043,0.76611346,9.950809478759766
975,0.77602094,0.76611346,14.583899021148682
976,0.7724503,0.76611346,15.37422800064087
977,0.77148515,0.76611346,13.858322858810425
978,0.785017,0.76611346,12.750447750091553
979,0.7772192,0.76611346,13.36448049545288
980,0.76980263,0.76611346,15.764772415161133
981,0.77400756,0.76611346,15.15878939628601
982,0.7417681,0.76611346,13.790787935256958
983,0.77485245,0.76611346,10.47840929031372
984,0.7460835,0.76611346,13.58406949043274
985,0.7669691,0.76611346,16.624485731124878
986,0.7780546,0.76611346,16.619290113449097
987,0.7587763,0.76611346,10.623219966888428
988,0.7675254,0.76611346,12.362949848175049
989,0.77246857,0.76611346,18.58737063407898
990,0.76381046,0.7711305,14.110578060150146
991,0.7767975,0.7711305,12.806989431381226
992,0.76719505,0.7711305,12.650990962982178
993,0.7696868,0.7711305,15.563402891159058
994,0.77178884,0.7711305,12.322914123535156
995,0.7799278,0.7711305,11.8385910987854
996,0.75794506,0.7711305,12.96442198753357
997,0.7724741,0.7711305,11.399543523788452
998,0.77612805,0.7711305,16.98099160194397
999,0.76808447,0.7711305,13.383163452148438
1000,0.75775737,0.7711305,11.496442794799805
1001,0.78244555,0.7711305,13.691657304763794
1002,0.7622638,0.7711305,14.943793773651123
1003,0.76736,0.7711305,14.729443073272705
1004,0.7645681,0.7711305,11.332638025283813
1005,0.78097934,0.7711305,11.83686637878418
1006,0.75905985,0.7711305,14.86483383178711
1007,0.7753707,0.7711305,17.72357726097107
1008,0.7720469,0.7711305,12.341662168502808
1009,0.7926047,0.768132,12.754094362258911
1010,0.7842988,0.7711305,13.24188756942749
1011,0.75941014,0.765249,13.721467971801758
1012,0.7876072,0.7711305,13.955700635910034
1013,0.78699756,0.7711305,12.752460479736328
1014,0.7780055,0.7711305,14.645517826080322
1015,0.77047545,0.7711305,13.424882411956787
1016,0.7681813,0.7711305,15.55561876296997
1017,0.75924736,0.7711305,12.64419960975647
1018,0.77641404,0.76611346,14.632588148117065
1019,0.7583318,0.7652141,14.249167919158936
1020,0.76454663,0.7711305,12.62056279182434
1021,0.7696864,0.7711305,17.650357484817505
1022,0.7686163,0.7711305,12.107439756393433
1023,0.77928597,0.7711305,13.536332607269287
1024,0.77694535,0.76611346,13.789265155792236
1025,0.79039675,0.7711305,15.291967868804932
1026,0.77126086,0.7711305,13.455853939056396
1027,0.7631014,0.7711305,13.99042558670044
1028,0.7748627,0.7711305,15.283173322677612
1029,0.7877782,0.7711305,14.87391448020935
1030,0.7879519,0.7711305,16.78591537475586
1031,0.7790172,0.7711305,13.672143459320068
1032,0.78851473,0.7711305,14.456159591674805
1033,0.76452863,0.768132,14.534743547439575
1034,0.7859476,0.7711305,14.98796558380127
1035,0.7797419,0.76611346,16.18165636062622
1036,0.78149444,0.7711305,10.634212493896484
1037,0.78804183,0.7711305,16.879156589508057
1038,0.7865627,0.7711305,15.63925051689148
1039,0.77449954,0.7711305,10.285869121551514
1040,0.77041316,0.7711305,12.964060068130493
1041,0.7841561,0.7711305,12.244585752487183
1042,0.7659642,0.7652141,17.79254722595215
1043,0.7763664,0.768132,13.514125108718872
1044,0.7573943,0.7711305,14.108347654342651
1045,0.7743681,0.7711305,13.756895780563354
1046,0.7642132,0.7711305,14.336094856262207
1047,0.7702281,0.7711305,16.007470846176147
1048,0.7707865,0.7711305,14.361456871032715
1049,0.77442026,0.7711305,13.039772272109985
1050,0.7774482,0.7711305,14.911535739898682
1051,0.7580487,0.7711305,17.421626806259155
1052,0.759567,0.7711305,11.864997386932373
1053,0.7695731,0.7711305,12.392850637435913
1054,0.7758059,0.7711305,15.4189932346344
1055,0.7627113,0.7711305,16.854419231414795
1056,0.77323365,0.7711305,14.357590675354004
1057,0.76669127,0.7711305,12.652663946151733
1058,0.7834023,0.76611346,16.75090265274048
1059,0.7951368,0.7711305,14.479886293411255
1060,0.7807248,0.7711305,11.487191677093506
1061,0.7736268,0.7711305,13.640442848205566
1062,0.7604939,0.7711305,10.631828784942627
1063,0.79244465,0.7711305,16.725475311279297
1064,0.77802324,0.7652141,12.029323101043701
1065,0.76878387,0.765249,13.588393449783325
1066,0.76993084,0.7711305,14.53921127319336
1067,0.774032,0.768132,11.17109489440918
1068,0.77458274,0.7711305,15.08245301246643
1069,0.75689703,0.7711305,14.896233797073364
1070,0.78036225,0.7711305,13.31484341621399
1071,0.7745002,0.76611346,16.574171781539917
1072,0.7618697,0.7711305,15.23784065246582
1073,0.77366817,0.7652141,13.61008358001709
1074,0.77766156,0.7711305,12.59665322303772
1075,0.76330554,0.7711305,12.514765977859497
1076,0.755143,0.7711305,13.435218572616577
1077,0.7616879,0.7711305,18.444915294647217
1078,0.7701364,0.7652141,12.111238479614258
1079,0.76364666,0.76611346,12.01458477973938
1080,0.7721124,0.7711305,13.025142908096313
1081,0.76807505,0.7711305,14.387275457382202
1082,0.7862916,0.7711305,13.859527587890625
1083,0.760042,0.7711305,11.916213512420654
1084,0.78263,0.76611346,12.408868074417114
1085,0.76513374,0.768132,17.725559949874878
1086,0.78472507,0.768132,14.434995174407959
1087,0.763481,0.7711305,13.757569074630737
1088,0.77437717,0.768132,12.48294973373413
1089,0.7781159,0.76611346,14.148989915847778
1090,0.7837573,0.7711305,16.20049285888672
1091,0.78996193,0.7711305,13.552489995956421
1092,0.7649781,0.7652141,14.965189933776855
1093,0.7482063,0.76611346,14.172273874282837
1094,0.75836015,0.7711305,14.380392074584961
1095,0.7656123,0.7711305,11.278521060943604
1096,0.76444054,0.7711305,13.541109800338745
1097,0.7840289,0.7711305,15.695313215255737
1098,0.7824518,0.7711305,15.262282848358154
1099,0.7567411,0.7711305,14.874813556671143
1100,0.7702789,0.7711305,10.957313299179077
1101,0.7704344,0.7711305,16.690269231796265
1102,0.7732463,0.768132,16.76750087738037
1103,0.76475024,0.7711305,11.451658248901367
1104,0.76946086,0.7711305,11.778085947036743
1105,0.7720439,0.765249,16.176647901535034
1106,0.7603381,0.76611346,15.774930238723755
1107,0.77257097,0.768132,11.033334970474243
1108,0.78775764,0.7711305,15.07667064666748
1109,0.7838224,0.7711305,15.875712394714355
1110,0.7814555,0.7711305,14.080955266952515
1111,0.78147626,0.7711305,11.058583974838257
1112,0.7773024,0.76611346,18.28897190093994
1113,0.77705103,0.7693373,14.36978816986084
1114,0.77772534,0.7711305,12.332818984985352
1115,0.7768296,0.7652141,11.346599102020264
1116,0.765416,0.76611346,15.68191146850586
1117,0.78372085,0.76611346,12.842068910598755
1118,0.76660204,0.76611346,14.934904336929321
1119,0.7662179,0.7711305,14.49236512184143
1120,0.76762223,0.7711305,14.14195466041565
1121,0.75968236,0.7711305,13.752853155136108
1122,0.7731933,0.7711305,13.254174709320068
1123,0.7655655,0.7652141,12.777405977249146
1124,0.77295613,0.7711305,14.509406328201294
1125,0.7821007,0.7711305,16.312216758728027
1126,0.7492895,0.7652141,14.67525601387024
1127,0.78697544,0.7711305,11.172611474990845
1128,0.77989507,0.7711305,15.095951795578003
1129,0.7664126,0.7652141,13.932713747024536
1130,0.7831397,0.7693373,13.175739526748657
1131,0.7689935,0.7652141,12.299248695373535
1132,0.77756274,0.7711305,10.813567399978638
1133,0.75689805,0.7711305,15.943495512008667
1134,0.77068704,0.7652141,10.512243509292603
1135,0.7601024,0.76611346,15.984338521957397
1136,0.7809818,0.7711305,14.407677173614502
1137,0.7468549,0.7711305,11.965229988098145
1138,0.7497519,0.7711305,14.971709251403809
1139,0.7759892,0.7652141,14.999892711639404
1140,0.7863157,0.7711305,10.759263277053833
1141,0.7731026,0.7711305,12.126607418060303
1142,0.78091246,0.7711305,14.652323007583618
1143,0.74103916,0.7711305,13.149019718170166
1144,0.7479199,0.7711305,15.504157781600952
1145,0.75817984,0.7711305,13.636990547180176
1146,0.78127766,0.7711305,15.691536903381348
1147,0.7658763,0.7711305,12.056157112121582
1148,0.7764609,0.7711305,13.288604974746704
1149,0.77859104,0.7711305,16.259080410003662
1150,0.7852735,0.7711305,14.23702073097229
1151,0.7952039,0.7711305,12.958505868911743
1152,0.76065856,0.7711305,10.259877920150757
1153,0.7944075,0.7711305,16.58988618850708
1154,0.75607336,0.7711305,16.09783697128296
1155,0.7699368,0.7711305,15.202837705612183
1156,0.77223545,0.7711305,17.778738021850586
1157,0.7576814,0.76529354,15.684708595275879
1158,0.794804,0.7711305,13.659405946731567
1159,0.7517529,0.7693373,10.617664575576782
1160,0.77417755,0.7711305,15.315181732177734
1161,0.7875687,0.7711305,16.825843811035156
1162,0.78914833,0.7711305,15.351234436035156
1163,0.7640596,0.7652141,13.552842378616333
1164,0.7637065,0.7652141,16.51348114013672
1165,0.7644551,0.7711305,16.97904658317566
1166,0.7731522,0.7711305,14.447813272476196
1167,0.7788594,0.7711305,12.308698177337646
1168,0.77657074,0.7711305,15.955724716186523
1169,0.7755234,0.7711305,12.537293195724487
1170,0.75101364,0.76611346,13.56705617904663
1171,0.78093415,0.7711305,15.279943466186523
1172,0.78424037,0.7711305,13.16133451461792
1173,0.7538816,0.7652141,17.130962133407593
1174,0.7878592,0.7711305,12.558868169784546
1175,0.74717975,0.7711305,13.261502981185913
1176,0.7783015,0.7711305,12.018118143081665
1177,0.7903202,0.7711305,15.127419233322144
1178,0.7798453,0.7711305,17.25554895401001
1179,0.78411573,0.7711305,11.101639747619629
1180,0.7711943,0.76611346,12.669649362564087
1181,0.7755522,0.7711305,14.212612390518188
1182,0.7764356,0.7711305,16.23723793029785
1183,0.76318794,0.7693373,12.792520999908447
1184,0.7554661,0.7711305,11.962124586105347
1185,0.7919754,0.76611346,14.983312606811523
1186,0.7780014,0.7711305,14.213123798370361
1187,0.78617287,0.7711305,16.08145761489868
1188,0.7737273,0.7711305,9.669177770614624
1189,0.7735745,0.7711305,13.529053688049316
1190,0.74325544,0.7693373,13.788894414901733
1191,0.77881986,0.768132,14.937072992324829
1192,0.7723089,0.7711305,11.397597074508667
1193,0.7850675,0.768132,15.874650478363037
1194,0.7710471,0.7711305,17.701404094696045
1195,0.75843453,0.76611346,14.233995914459229
1196,0.7791017,0.7711305,15.571167707443237
1197,0.7590518,0.7711305,17.05088758468628
1198,0.77220905,0.7711305,14.975082874298096
1199,0.7955364,0.7711305,13.786528587341309
1200,0.78109324,0.7711305,15.57093358039856
1201,0.7583842,0.7711305,18.58570909500122
1202,0.7546635,0.76611346,12.15998387336731
1203,0.77513707,0.7711305,11.649566173553467
1204,0.77278733,0.7711305,16.14914035797119
1205,0.7842885,0.7711305,15.834846258163452
1206,0.7809925,0.7711305,13.139616250991821
1207,0.7824805,0.7711305,10.792191743850708
1208,0.7685754,0.7711305,15.476615190505981
1209,0.77795374,0.7711305,15.171733140945435
1210,0.76455295,0.76611346,14.904860973358154
1211,0.7655979,0.7711305,10.831178903579712
1212,0.770152,0.7711305,15.534150838851929
1213,0.76294345,0.7711305,16.622822999954224
1214,0.76866704,0.768132,13.410993814468384
1215,0.76505506,0.7711305,12.204610824584961
1216,0.7747582,0.7652141,14.187369585037231
1217,0.779578,0.7711305,16.345143795013428
1218,0.78214234,0.7711305,13.423884391784668
1219,0.77094483,0.768132,10.803936004638672
1220,0.7823612,0.7711305,13.209879636764526
1221,0.766006,0.7693373,15.412680864334106
1222,0.76858294,0.7693373,16.84504532814026
1223,0.76430225,0.7711305,10.138863801956177
1224,0.7778073,0.7711305,15.379700183868408
1225,0.7626586,0.7711305,15.338855743408203
1226,0.7739073,0.7711305,14.269082307815552
1227,0.78623676,0.7711305,11.825623512268066
1228,0.77217793,0.7711305,14.557541131973267
1229,0.7402725,0.7711305,15.071258544921875
1230,0.76489943,0.7652141,15.20657467842102
1231,0.75896335,0.7711305,13.175843954086304
1232,0.7554907,0.7711305,14.58690857887268
1233,0.7765767,0.7711305,18.489327907562256
1234,0.78181595,0.7711305,12.387364864349365
1235,0.7450769,0.7711305,11.205859661102295
1236,0.7701568,0.7711305,15.603195190429688
1237,0.7971214,0.7711305,18.109473943710327
1238,0.76306343,0.7711305,12.81538724899292
1239,0.770004,0.7711305,14.536129474639893
1240,0.77777874,0.7711305,20.012539386749268
1241,0.7859906,0.7711305,14.088403224945068
1242,0.7871938,0.7711305,12.334432363510132
1243,0.7885097,0.76611346,16.096129894256592
1244,0.785888,0.7711305,17.63146162033081
1245,0.77215695,0.7693373,12.221691370010376
1246,0.75151974,0.7711305,12.100284814834595
1247,0.7797321,0.7711305,13.150647163391113
1248,0.77502334,0.7693373,16.7395236492157
1249,0.7878188,0.7711305,10.629610300064087
1250,0.7883358,0.7711305,12.077425718307495
1251,0.77922314,0.764102,13.426436424255371
1252,0.778906,0.764102,18.19022274017334
1253,0.771694,0.7652141,13.862420082092285
1254,0.78570664,0.7711305,14.479853630065918
1255,0.7822231,0.7711305,15.034258127212524
1256,0.78289336,0.7711305,13.595813512802124
1257,0.7872678,0.764102,13.33186674118042
1258,0.7824243,0.76611346,13.371640920639038
1259,0.7727697,0.764102,14.903586149215698
1260,0.76207393,0.7711305,13.512925386428833
