iteration,max_fitness,test_accuracy,time
637,0.87867904,0.8639765,9.118342399597168
638,0.8693205,0.86651355,7.3801305294036865
639,0.8724417,0.8707391,9.234063148498535
640,0.870067,0.8707391,9.17555570602417
641,0.8717735,0.8707391,9.157998323440552
642,0.8644305,0.8674334,9.14207148551941
643,0.87306714,0.8674334,16.731101751327515
644,0.87546945,0.8649555,9.177687168121338
645,0.86814743,0.86651355,9.088681697845459
646,0.8850611,0.8674334,9.13154935836792
647,0.8665176,0.8707391,9.029946565628052
648,0.8634825,0.8707391,9.138935089111328
649,0.86960936,0.8639765,8.993187189102173
650,0.87823546,0.8707391,9.263428449630737
651,0.87490684,0.86325854,9.138353824615479
652,0.86462307,0.8707391,9.135090589523315
653,0.86341673,0.8674334,9.179077863693237
654,0.86675787,0.8707391,9.11231279373169
655,0.8667237,0.8707391,9.124250173568726
656,0.86806333,0.8707391,9.216039419174194
657,0.87573755,0.86651355,9.18255066871643
658,0.8786655,0.8707391,8.991946458816528
659,0.8630045,0.8707391,9.150168180465698
660,0.8702786,0.86651355,9.002682209014893
661,0.8711349,0.86651355,8.97484016418457
662,0.8688389,0.8707391,9.05982494354248
663,0.8600822,0.86651355,9.244365692138672
664,0.86448085,0.8649555,9.147873640060425
665,0.8711266,0.8707391,9.150390863418579
666,0.87928265,0.8674334,9.09226942062378
667,0.86329424,0.8707391,9.161840915679932
668,0.87795013,0.8707391,9.329756736755371
669,0.8642948,0.8674334,9.125787496566772
670,0.8641364,0.8674334,9.025311708450317
671,0.86429584,0.8707391,7.712348937988281
672,0.87681055,0.8674334,9.070204496383667
673,0.864865,0.8674334,9.211352348327637
674,0.8754396,0.8649555,9.074226140975952
675,0.8816865,0.86651355,9.098254680633545
676,0.872833,0.8707391,9.046882390975952
677,0.8685938,0.8707391,9.122528553009033
678,0.87350076,0.8674334,9.102285385131836
679,0.8715386,0.8674334,8.976385116577148
680,0.8784735,0.8649555,9.17210054397583
681,0.8720352,0.8707391,9.025868654251099
682,0.86810267,0.86651355,8.937121629714966
683,0.86728144,0.8637458,9.09411907196045
684,0.8698,0.8707391,9.022436618804932
685,0.8718231,0.86651355,9.004769086837769
686,0.87156653,0.8674334,8.885005712509155
687,0.86416376,0.8674334,8.665846109390259
688,0.8718028,0.8707391,8.892854928970337
689,0.8766557,0.8639765,9.087360143661499
690,0.86227655,0.8707391,7.588650703430176
691,0.8705935,0.8639765,8.613152503967285
692,0.8688644,0.8707391,8.858118295669556
693,0.87120163,0.8674334,8.926963806152344
694,0.8639014,0.8707391,9.30303168296814
695,0.8662326,0.8707391,8.85810923576355
696,0.86445206,0.8674334,9.042526245117188
697,0.866915,0.8707391,8.87673830986023
698,0.8695023,0.8649555,9.01527452468872
699,0.86957467,0.8649555,8.96415376663208
700,0.8634816,0.8707391,8.584273338317871
701,0.8741168,0.8649555,8.211515188217163
702,0.8718862,0.8707391,8.946459531784058
703,0.8684561,0.8707391,8.741414785385132
704,0.8671308,0.8707391,7.642346382141113
705,0.86629856,0.8674334,8.994686603546143
706,0.87166715,0.8707391,9.213194131851196
707,0.8723088,0.8707391,9.077054500579834
708,0.8699947,0.8707391,9.080775022506714
709,0.87356144,0.8674334,16.550350666046143
710,0.8802224,0.8707391,8.64288330078125
711,0.8629617,0.8707391,8.908160924911499
712,0.87475544,0.8649555,9.348793983459473
713,0.8661539,0.8707391,8.739664793014526
714,0.85860324,0.8674334,8.810787916183472
715,0.87549776,0.8707391,9.272630453109741
716,0.87061447,0.8649555,9.172741413116455
717,0.8815557,0.8707391,9.387726545333862
718,0.8707923,0.8649555,8.855703353881836
719,0.8761219,0.8674334,9.21157431602478
720,0.8695111,0.8707391,9.273672580718994
721,0.8678868,0.8707391,9.074477434158325
722,0.87193596,0.8674334,8.946544885635376
723,0.8634987,0.8707391,9.286072731018066
724,0.86780655,0.8707391,9.02383828163147
725,0.87288314,0.8649555,8.978364944458008
726,0.8758904,0.8707391,9.043738603591919
727,0.86445135,0.8637458,8.917999505996704
728,0.8731962,0.8674334,8.942375898361206
729,0.8711834,0.8663303,8.923834562301636
730,0.867175,0.8707391,9.24173355102539
731,0.87133193,0.8649555,9.402813196182251
732,0.86211133,0.8707391,9.300027132034302
733,0.8738126,0.8637458,9.035510540008545
734,0.86874044,0.8707391,8.964125394821167
735,0.8746867,0.8637458,8.914021730422974
736,0.8777278,0.8707391,8.925617694854736
737,0.86419576,0.8707391,9.030806541442871
738,0.8662908,0.8663303,8.95051884651184
739,0.8706611,0.8674334,9.161023616790771
740,0.87481475,0.8663303,9.074180841445923
741,0.87018985,0.8707391,9.157248497009277
742,0.8663993,0.8639765,9.158013105392456
743,0.8697349,0.8707391,8.09335708618164
744,0.86747134,0.8649555,8.55174970626831
745,0.8735587,0.8707391,9.44355845451355
746,0.8700316,0.8663303,9.03045392036438
747,0.8781341,0.8707391,8.800660848617554
748,0.8735099,0.8707391,9.023621320724487
749,0.8615978,0.8707391,9.042316913604736
750,0.87131554,0.8707391,9.276872396469116
751,0.8694756,0.8707391,9.12350606918335
752,0.8734885,0.8707391,8.962747812271118
753,0.86597216,0.8674334,9.019407033920288
754,0.86458695,0.8707391,9.029964685440063
755,0.87764245,0.8649555,9.089761972427368
756,0.86487174,0.8674334,9.083900928497314
757,0.87657136,0.8707171,8.888882637023926
758,0.877351,0.8707171,7.552651405334473
759,0.86986697,0.8707171,8.78492546081543
760,0.877599,0.8707391,9.2891366481781
761,0.8694548,0.8674334,9.081578493118286
762,0.87415147,0.8707171,9.068259954452515
763,0.87510335,0.8707171,8.958791017532349
764,0.8857913,0.8707171,8.991512537002563
765,0.87564296,0.8663303,9.192736864089966
766,0.8719165,0.8707391,9.268504619598389
767,0.88281614,0.8674334,8.93071722984314
768,0.87313175,0.8707171,8.538701057434082
769,0.87306803,0.8674334,7.831045150756836
770,0.86581874,0.8707171,9.036308526992798
771,0.87283146,0.8674334,8.575857400894165
772,0.873886,0.8639765,7.285017013549805
773,0.86906254,0.8649555,9.056482076644897
774,0.8717996,0.8707171,9.141749143600464
775,0.87276465,0.8637458,9.102133989334106
776,0.8790067,0.8707171,9.148097038269043
777,0.8731816,0.8707391,9.36204195022583
778,0.8689443,0.8707171,16.243579626083374
779,0.87527585,0.8707391,8.946979522705078
780,0.87742686,0.8674334,9.018774032592773
781,0.8611141,0.8639765,9.03402328491211
782,0.86497664,0.8707171,9.048447608947754
783,0.8773053,0.8649555,9.054700374603271
784,0.8768459,0.8663303,9.220793724060059
785,0.8774585,0.8707171,8.731780290603638
786,0.87488204,0.8639765,9.149073600769043
787,0.8824963,0.8707391,8.902477741241455
788,0.8708447,0.86249757,9.091787338256836
789,0.8681307,0.8707171,9.062988758087158
790,0.872111,0.8707171,9.073699951171875
791,0.8766564,0.8707391,9.001599788665771
792,0.8736652,0.8707171,9.091031074523926
793,0.8670194,0.8639765,8.943501472473145
794,0.87862283,0.8674334,8.769309759140015
795,0.87337476,0.8707391,9.259352207183838
796,0.8694551,0.8674334,9.191188335418701
797,0.8692361,0.8707391,9.047511577606201
798,0.8745772,0.8674334,9.066177368164062
799,0.8645914,0.8707171,9.190245389938354
800,0.87714964,0.8674334,9.143345594406128
801,0.8717897,0.8707171,9.288257360458374
802,0.87888443,0.8663303,9.215726613998413
803,0.87585366,0.8707391,9.192018508911133
804,0.8730112,0.8707171,9.168390274047852
805,0.87025476,0.8707171,9.27945351600647
806,0.87758183,0.8707171,9.2245512008667
807,0.87130827,0.8674334,9.333576679229736
808,0.87129456,0.8707391,9.417755603790283
809,0.87176806,0.8639765,7.745705604553223
810,0.87824416,0.8707171,9.345516443252563
811,0.88492465,0.8707171,9.469651460647583
812,0.8673413,0.8707171,9.519867420196533
813,0.87511486,0.8674334,9.433581352233887
814,0.8758873,0.8637458,9.241035223007202
815,0.8704433,0.8707171,9.261364221572876
816,0.87024,0.8707171,9.261934995651245
817,0.866601,0.8674334,9.285721063613892
818,0.87701935,0.8707391,9.287141799926758
819,0.8597278,0.8707171,9.169606447219849
820,0.8755976,0.8674334,9.516185998916626
821,0.8658814,0.8707171,9.158170461654663
822,0.8724587,0.8674334,9.237979173660278
823,0.86897767,0.8707171,9.364375114440918
824,0.86429536,0.8707171,9.01843786239624
825,0.8762574,0.8707391,9.294913291931152
826,0.8666992,0.8639765,9.16030240058899
827,0.8749332,0.8707391,7.565588712692261
828,0.86883765,0.8674334,9.160556554794312
829,0.8729049,0.8707391,9.12365460395813
830,0.8738194,0.8663303,9.118059635162354
831,0.87857604,0.8674334,9.005468845367432
832,0.8614141,0.85919255,8.875640392303467
833,0.87984145,0.8707171,9.070070266723633
834,0.88648534,0.8663303,9.20339584350586
835,0.8752898,0.8707171,9.20217490196228
836,0.8781689,0.8649555,9.106696128845215
837,0.87262046,0.8707391,7.765251874923706
838,0.8698463,0.8707171,8.866954326629639
839,0.8797728,0.8707171,9.222679138183594
840,0.8683944,0.8674334,7.53517746925354
841,0.87571794,0.8663303,9.338744878768921
842,0.873045,0.8663303,9.146522283554077
843,0.8777837,0.8707171,9.08190631866455
844,0.8765165,0.8707171,8.930706977844238
845,0.8585293,0.8707391,9.222670078277588
846,0.8722027,0.8707171,15.631592988967896
847,0.8684584,0.8649555,8.62744402885437
848,0.86222607,0.8707171,8.847904443740845
849,0.8819101,0.8674334,8.75078010559082
850,0.88137794,0.8707171,8.98097038269043
851,0.8661448,0.8674334,8.830815553665161
852,0.8690536,0.8637458,9.109133243560791
853,0.8739405,0.8707171,8.86931300163269
854,0.8696141,0.8707391,8.781457662582397
855,0.8669145,0.8707391,8.923625707626343
856,0.8750799,0.8707171,8.779296875
857,0.86766076,0.8707171,9.007789850234985
858,0.8747261,0.8674334,9.118966579437256
859,0.8768895,0.8707171,9.069998264312744
860,0.870514,0.85919255,9.069828033447266
861,0.87381,0.8663303,9.224786758422852
862,0.8806053,0.8707171,8.862078189849854
863,0.86556214,0.8674334,9.248222351074219
864,0.8736341,0.8707171,9.275136947631836
865,0.8717333,0.8674334,9.163317441940308
866,0.8758041,0.8707391,9.036205291748047
867,0.87464416,0.8674334,9.126044273376465
868,0.8712009,0.8674334,9.304600477218628
869,0.862766,0.8639765,9.266469478607178
870,0.8666692,0.8707171,9.17973017692566
871,0.87347543,0.8674334,9.256519079208374
872,0.880893,0.8663303,9.13294267654419
873,0.8689078,0.8707171,9.211875677108765
874,0.8645414,0.8707171,9.172873258590698
875,0.8652347,0.8707391,9.132412672042847
876,0.8733412,0.8707171,9.147374629974365
877,0.88122517,0.8649555,7.737137079238892
878,0.8699433,0.8707391,9.179009675979614
879,0.8691918,0.8707171,9.072266817092896
880,0.8679752,0.8707391,9.312788724899292
881,0.8732215,0.8707391,9.095197439193726
882,0.88012177,0.8674334,9.215745449066162
883,0.8781684,0.8707171,9.089093446731567
884,0.88089734,0.8649555,9.187565565109253
885,0.87744284,0.8674334,9.28593397140503
886,0.874336,0.8707391,9.185864210128784
887,0.8801706,0.8649555,9.097652912139893
888,0.8686957,0.8674334,9.162692308425903
889,0.8678547,0.8707391,9.34589171409607
890,0.8577898,0.8707171,9.128054857254028
891,0.8689507,0.8674334,9.252485990524292
892,0.8693836,0.8707171,9.215219497680664
893,0.8750852,0.8707391,9.234035968780518
894,0.8756932,0.8707171,8.998883485794067
895,0.8736218,0.8707171,9.177046298980713
896,0.8867835,0.8707171,9.147992372512817
897,0.8800726,0.8674334,9.378118515014648
898,0.86799526,0.8707171,9.192430019378662
899,0.88384956,0.8707171,7.712873935699463
900,0.8771762,0.8707391,9.338430881500244
901,0.8790932,0.8674334,9.453803062438965
902,0.8776572,0.8707171,9.359834432601929
903,0.8820728,0.8649555,9.16150975227356
904,0.8753289,0.8674334,9.17868423461914
905,0.87763417,0.8674334,9.164294958114624
906,0.8673688,0.8649555,9.309402227401733
907,0.873035,0.8707171,9.3069326877594
908,0.86821914,0.8707171,9.245029211044312
909,0.86550206,0.8707391,7.418949365615845
910,0.865964,0.85919255,9.015477657318115
911,0.8660794,0.8707391,8.707027912139893
912,0.86327165,0.8707391,7.561289548873901
913,0.86777425,0.8639765,8.447881937026978
914,0.87244236,0.8707391,8.459643363952637
915,0.8624432,0.8707391,8.472188711166382
916,0.8727219,0.8707391,8.564098596572876
917,0.864441,0.8707391,8.853654623031616
918,0.8769827,0.8707391,15.20895266532898
919,0.87044966,0.8674334,8.869907140731812
920,0.8697371,0.8707171,9.048330783843994
921,0.87929964,0.8649555,9.146188974380493
922,0.8696129,0.8636942,9.360816955566406
923,0.8906114,0.8707171,9.148137331008911
924,0.8647476,0.8707171,9.244889974594116
925,0.8648679,0.8707171,9.309138536453247
926,0.8676067,0.8639765,9.435306549072266
927,0.8817744,0.8707171,9.484498023986816
928,0.8764473,0.8639765,9.4580819606781
929,0.88618267,0.8649555,9.321138858795166
930,0.87221944,0.8674334,9.447919368743896
931,0.86895967,0.8707391,9.342538833618164
932,0.8724905,0.8707391,9.320452213287354
933,0.87304074,0.8707171,9.44053602218628
934,0.8711076,0.8707171,9.419355392456055
935,0.87557375,0.8707391,9.36035442352295
936,0.8780555,0.8707391,9.272935390472412
937,0.8745224,0.8707391,9.40309190750122
938,0.8733424,0.8636942,9.503057956695557
939,0.8752744,0.8707171,9.343148708343506
940,0.87543404,0.8707171,9.442030668258667
941,0.8729181,0.8674334,9.36073088645935
942,0.866146,0.8707391,9.59571123123169
943,0.8793872,0.8674334,9.402285814285278
944,0.8684058,0.8707391,9.21791696548462
945,0.86731505,0.8639765,7.687340021133423
946,0.87014854,0.8707391,9.438109874725342
947,0.8730499,0.8707171,9.450561285018921
948,0.874619,0.8707391,9.348396301269531
949,0.8729534,0.8707391,9.1617591381073
950,0.8787047,0.8707171,9.254863023757935
951,0.8704561,0.8707171,9.483549356460571
952,0.8672555,0.8707171,9.45917296409607
953,0.866035,0.8707171,9.468672513961792
954,0.8673642,0.8707171,9.39967656135559
955,0.88382745,0.8707171,9.262367486953735
956,0.8651312,0.8707391,9.518013954162598
957,0.863327,0.8707171,9.429723739624023
958,0.87140864,0.8707171,9.48306155204773
959,0.873818,0.8707391,9.209600448608398
960,0.8658365,0.8707171,9.414171695709229
961,0.8732912,0.8674334,9.087411642074585
962,0.87801385,0.8707171,9.370094060897827
963,0.88574624,0.8674334,9.22306489944458
964,0.8770657,0.8707171,7.941196441650391
965,0.8645332,0.8707171,9.256667852401733
966,0.8661606,0.8649555,9.417423486709595
967,0.8731373,0.8674334,9.218660354614258
968,0.8806452,0.8707391,9.543572902679443
969,0.8739112,0.8649555,9.439031839370728
970,0.8739872,0.8674334,9.263714075088501
971,0.86470973,0.8636942,9.435166120529175
972,0.8804696,0.8707391,9.395317792892456
973,0.8795728,0.8707171,9.349072933197021
974,0.87131983,0.8707171,7.862364053726196
975,0.87193906,0.8639765,9.409405708312988
976,0.8786834,0.8674334,9.439074039459229
977,0.867352,0.8649555,9.587003946304321
978,0.8784961,0.8707171,8.026945114135742
979,0.88470095,0.8674334,9.54157304763794
980,0.87143826,0.8707391,9.460299015045166
981,0.8734431,0.8707391,9.272070169448853
982,0.86791253,0.8707391,9.17043685913086
983,0.8664144,0.8674334,9.270241975784302
984,0.8740221,0.8707391,16.141759634017944
985,0.87354976,0.8707171,9.193029403686523
986,0.8818606,0.8707171,9.250770092010498
987,0.872334,0.8707391,9.231495380401611
988,0.8685166,0.8674334,8.921030282974243
989,0.86755806,0.8649555,8.895187377929688
990,0.8694577,0.8674334,8.886728048324585
991,0.8800321,0.8649555,8.97145414352417
992,0.8759833,0.8707171,8.856777429580688
993,0.8667362,0.8707391,8.886883020401001
994,0.87599814,0.8707171,8.688942432403564
995,0.8620206,0.8707171,8.900280952453613
996,0.88139224,0.8707171,8.815470457077026
997,0.8725633,0.8649555,8.911900520324707
998,0.87005335,0.8707391,9.039716005325317
999,0.8652108,0.8707171,8.818687438964844
1000,0.86658376,0.8707171,8.62259030342102
1001,0.87754166,0.8707171,8.875391721725464
1002,0.87267363,0.8707391,9.120450496673584
1003,0.86979955,0.8707171,9.017317771911621
1004,0.8747909,0.8707171,9.159350872039795
1005,0.87505037,0.8707171,8.794912338256836
1006,0.8784631,0.8707391,9.08991527557373
1007,0.8729129,0.8707391,9.030293941497803
1008,0.87535775,0.8707171,8.861640691757202
1009,0.8791789,0.8649555,9.134668111801147
1010,0.8669152,0.8674334,9.170092821121216
1011,0.8728405,0.8707171,9.27137541770935
1012,0.8708376,0.8707391,9.336814403533936
1013,0.87318236,0.8707171,9.179303407669067
1014,0.86951834,0.8707391,9.421768188476562
1015,0.88006246,0.8636942,9.321568012237549
1016,0.87970334,0.8707391,9.225085020065308
1017,0.86820996,0.8707391,9.15544605255127
1018,0.8646365,0.8707171,7.88741397857666
1019,0.8695601,0.8707171,9.20546007156372
1020,0.87333757,0.8707391,9.292720794677734
1021,0.8768813,0.85919255,9.056071043014526
1022,0.86936146,0.8707171,9.370994329452515
1023,0.8774621,0.8674334,9.196917533874512
1024,0.86390615,0.8707391,9.26953125
1025,0.8694172,0.8707171,9.248932838439941
1026,0.8725091,0.8674334,9.28821849822998
1027,0.882802,0.8649555,9.36124324798584
1028,0.86130345,0.8639765,9.427555799484253
1029,0.86477333,0.8707171,9.169387102127075
1030,0.8736617,0.8707171,9.307302474975586
1031,0.87229544,0.8707391,9.395817518234253
1032,0.86406857,0.8707171,7.451017379760742
1033,0.8626249,0.8649555,9.045469760894775
1034,0.87909883,0.8707391,9.272944927215576
1035,0.87230015,0.8707171,9.190422773361206
1036,0.8757051,0.8707171,9.317532777786255
1037,0.86980534,0.8707171,9.299941062927246
1038,0.871327,0.8707171,9.413993120193481
1039,0.8636667,0.8707391,9.398601293563843
1040,0.8722955,0.8707171,9.381250143051147
1041,0.87265503,0.8707171,9.269066333770752
1042,0.87232965,0.8707391,7.588103294372559
1043,0.87568253,0.8707171,9.074774503707886
1044,0.87673545,0.8649555,9.27753734588623
1045,0.87297404,0.8707391,7.726572513580322
1046,0.8700943,0.8707391,9.25316309928894
1047,0.8729831,0.8707391,9.187488555908203
1048,0.8621042,0.8707171,9.148575782775879
1049,0.866778,0.8707171,8.974801540374756
1050,0.866295,0.8707171,9.305802345275879
1051,0.87528706,0.8707391,9.01171064376831
1052,0.86584,0.8707171,8.975715160369873
1053,0.86880183,0.8707171,15.710116863250732
1054,0.87520266,0.8707391,8.720383405685425
1055,0.8714969,0.8707391,8.561888456344604
1056,0.8772205,0.8707391,8.894774913787842
1057,0.8703594,0.8707391,8.568729639053345
1058,0.860442,0.8707171,8.840599775314331
1059,0.87084734,0.8707171,8.969877004623413
1060,0.874838,0.8649555,9.01417326927185
1061,0.8735833,0.8674334,9.092125177383423
1062,0.8767465,0.8674334,9.03409457206726
1063,0.88171685,0.8649555,8.993728876113892
1064,0.87230825,0.8707171,9.081279754638672
1065,0.87375504,0.8674334,9.247616291046143
1066,0.870578,0.8707171,9.004562616348267
1067,0.88002014,0.8707391,9.145642757415771
1068,0.8765865,0.8707171,9.137359619140625
1069,0.86198187,0.8674334,9.112565279006958
1070,0.87400985,0.8707171,9.16027021408081
1071,0.8747582,0.8674334,9.248095273971558
1072,0.8797296,0.8707171,9.345814943313599
1073,0.8800417,0.8707391,9.44849681854248
1074,0.87056684,0.8707171,9.415908336639404
1075,0.873121,0.8707171,9.287423372268677
1076,0.8702995,0.8707171,9.295105218887329
1077,0.877902,0.8636942,9.241108894348145
1078,0.8697265,0.8674334,9.216628551483154
1079,0.8710045,0.8707171,9.397994995117188
1080,0.8782197,0.8707171,9.344097375869751
1081,0.8735641,0.8674334,9.307293891906738
1082,0.87039745,0.8674334,9.312337160110474
1083,0.87316704,0.8707171,9.257825374603271
1084,0.874504,0.8707171,7.9554197788238525
1085,0.8724104,0.8707171,9.166469812393188
1086,0.87553436,0.8707171,9.202455997467041
1087,0.87574065,0.8707171,9.133302211761475
1088,0.8744557,0.8707171,9.141034841537476
1089,0.8789435,0.8707171,9.101714849472046
1090,0.8750185,0.8707171,9.107235193252563
1091,0.8648844,0.8707171,9.197264432907104
1092,0.8714156,0.8707171,8.99581241607666
1093,0.885406,0.8707171,9.083678245544434
1094,0.8695236,0.8707391,9.13516879081726
1095,0.8777604,0.8649555,9.35097861289978
1096,0.8729263,0.8707171,8.83671498298645
1097,0.86883396,0.8707391,8.933591604232788
1098,0.87366575,0.8649555,9.001023292541504
1099,0.8740963,0.8707391,8.94650650024414
1100,0.87028766,0.8707391,7.894206762313843
1101,0.88131726,0.8674334,9.02494478225708
1102,0.8771622,0.8674334,8.904502391815186
1103,0.87253404,0.8707171,8.796732664108276
1104,0.8783247,0.8674334,8.693732023239136
1105,0.8703312,0.8707391,8.919442415237427
1106,0.86499923,0.8707171,8.955464839935303
1107,0.8737377,0.8707171,8.934066772460938
1108,0.87126017,0.8707171,8.91177749633789
1109,0.8709999,0.8707391,8.78884506225586
1110,0.87693906,0.8707171,9.020307064056396
1111,0.8648182,0.8707391,7.577727317810059
1112,0.8741667,0.8707391,8.044095754623413
1113,0.8727738,0.8707391,8.817553043365479
1114,0.87414974,0.8707171,8.577385663986206
1115,0.8655346,0.8674334,7.774468898773193
1116,0.86095005,0.8707391,8.65441608428955
1117,0.8657359,0.8707391,9.092433452606201
1118,0.8589033,0.8707391,9.201738595962524
1119,0.87067866,0.8674334,9.083218574523926
1120,0.8740314,0.8639765,9.12680435180664
1121,0.86983335,0.8707391,16.260368824005127
1122,0.8761149,0.8707171,9.243567705154419
1123,0.8667699,0.8707171,9.277470827102661
1124,0.883625,0.8674334,9.319797992706299
1125,0.8755991,0.8707171,9.319759845733643
1126,0.8705035,0.8707171,9.312403917312622
1127,0.8785095,0.8707391,9.329524993896484
1128,0.8748456,0.8707391,9.33158826828003
1129,0.8647858,0.8674334,9.308748483657837
1130,0.8759804,0.8707171,8.96134638786316
1131,0.86116093,0.8707391,9.104346990585327
1132,0.86387056,0.8707171,9.232205152511597
1133,0.8737879,0.8674334,9.159204721450806
1134,0.8654919,0.8674334,9.167192220687866
1135,0.8794821,0.8707171,9.038362741470337
1136,0.8720798,0.8707171,9.162428379058838
1137,0.8738912,0.8707171,8.981645345687866
1138,0.86914957,0.8707391,9.239670753479004
1139,0.86551255,0.8674334,9.079888105392456
1140,0.8671119,0.8707171,9.01024866104126
1141,0.87250537,0.8707391,9.050365686416626
1142,0.8727344,0.8707391,9.022461652755737
1143,0.8701819,0.8707171,9.054558038711548
1144,0.8738339,0.8707171,9.057716608047485
1145,0.8634001,0.8707171,8.699002504348755
1146,0.86727524,0.8707171,9.191113471984863
1147,0.866478,0.8707391,8.964600086212158
1148,0.87391424,0.8707171,8.834764242172241
1149,0.87325484,0.8674334,9.067564725875854
1150,0.8646148,0.8707171,8.795042514801025
1151,0.8740969,0.8707391,9.011043071746826
1152,0.8658302,0.8707171,8.111614227294922
1153,0.8743939,0.8707171,8.383643865585327
1154,0.8702893,0.8707391,8.904658794403076
1155,0.87297,0.8707391,9.500847816467285
1156,0.8745291,0.8707171,9.153259992599487
1157,0.8749465,0.8707171,8.78761339187622
1158,0.87528163,0.8707391,8.795302391052246
1159,0.88199306,0.8707171,8.93755054473877
1160,0.87506336,0.8707391,8.702995538711548
1161,0.86971045,0.8707171,9.091546297073364
1162,0.86495984,0.8707171,8.925296068191528
1163,0.86892736,0.8707171,8.974087476730347
1164,0.8709694,0.8707391,8.920128345489502
1165,0.879753,0.8674334,9.079137086868286
1166,0.8650665,0.8674334,8.97257661819458
1167,0.8696696,0.8707171,8.93178653717041
1168,0.87440205,0.8707171,9.065319776535034
1169,0.87552524,0.8707171,8.790189743041992
1170,0.8596395,0.8707171,8.89609670639038
1171,0.8782089,0.8707391,9.019310712814331
1172,0.8728783,0.8707171,8.908450365066528
1173,0.8770537,0.8707171,7.720612525939941
1174,0.86885935,0.8707171,9.07083797454834
1175,0.8778174,0.8707391,9.259195327758789
1176,0.86468786,0.8707391,9.251301288604736
1177,0.8807464,0.8707391,9.351438760757446
1178,0.87271345,0.8674334,9.139724016189575
1179,0.8704853,0.8707391,9.034249782562256
1180,0.87069917,0.8707171,8.973565340042114
1181,0.8642329,0.8707391,9.391278266906738
1182,0.8730402,0.8707391,8.787868976593018
1183,0.8806145,0.8636942,7.341881990432739
1184,0.8574873,0.8707391,9.268329620361328
1185,0.8785578,0.8707391,9.146333456039429
1186,0.879256,0.8674334,9.089773893356323
1187,0.8709818,0.8707171,7.61484169960022
1188,0.8824173,0.8707391,9.133396863937378
1189,0.87692505,0.8707171,9.045988321304321
1190,0.8787631,0.8707171,9.04849886894226
1191,0.8698849,0.8707171,9.097556591033936
1192,0.8652407,0.8707171,9.108280658721924
1193,0.86909306,0.8707391,16.274073839187622
1194,0.86247295,0.8707391,9.067227125167847
1195,0.86314404,0.8707391,9.30263614654541
1196,0.87485135,0.8707391,9.122651100158691
1197,0.86987865,0.8707171,9.207519054412842
1198,0.8781978,0.8674334,9.121485233306885
1199,0.8807343,0.8674334,9.147403001785278
1200,0.8773586,0.8674334,9.24000358581543
1201,0.8674947,0.8707391,9.025540590286255
1202,0.87021184,0.8707171,9.091916799545288
1203,0.87290704,0.8707171,9.07070541381836
1204,0.8743393,0.8707171,9.281667470932007
1205,0.86932427,0.8707391,9.10869026184082
1206,0.87707007,0.8674334,9.145585060119629
1207,0.8719096,0.8707171,9.313376903533936
1208,0.878474,0.8707171,9.134766817092896
1209,0.8691215,0.8707171,9.077022790908813
1210,0.86246663,0.8707391,9.115324258804321
1211,0.8706159,0.8674334,9.004878997802734
1212,0.8601209,0.8707171,9.110618591308594
1213,0.86582744,0.8674334,9.220640897750854
1214,0.87444985,0.8707391,9.21623158454895
1215,0.87664986,0.8707391,8.982948780059814
1216,0.85798305,0.8639765,9.151589393615723
1217,0.87551033,0.8707171,9.198630809783936
1218,0.8703892,0.8707391,8.969719886779785
1219,0.87730795,0.8707391,9.049290418624878
1220,0.8733904,0.8674334,9.042968273162842
1221,0.86498475,0.8674334,7.943931818008423
1222,0.86919427,0.8707171,8.993062257766724
1223,0.8800303,0.8674334,9.050015211105347
1224,0.87163633,0.8707171,9.012871265411377
1225,0.87406784,0.8707391,8.922485589981079
1226,0.8764421,0.8707171,8.814310073852539
1227,0.8744679,0.8707391,8.728006362915039
1228,0.8706193,0.8707171,9.013000726699829
1229,0.87505484,0.8707171,8.757029294967651
1230,0.8721619,0.8707171,9.095780372619629
1231,0.86445874,0.8674334,9.078278541564941
1232,0.8691713,0.8674334,8.913427591323853
1233,0.87683076,0.8707171,8.733817100524902
1234,0.88305837,0.8707391,9.073286056518555
1235,0.871939,0.8674334,8.867658853530884
1236,0.87342656,0.8707171,8.99648118019104
1237,0.858449,0.8707171,8.932782888412476
1238,0.87712663,0.8707171,8.43311858177185
1239,0.87350893,0.8707171,8.145817756652832
1240,0.87684023,0.8674334,9.127628087997437
1241,0.8808937,0.8707391,8.93720006942749
1242,0.87704134,0.8707171,9.011099338531494
1243,0.86695385,0.8707171,9.092719078063965
1244,0.8829477,0.8707391,9.008169174194336
1245,0.8721763,0.8707391,8.97073769569397
1246,0.87753624,0.8707171,8.990406274795532
1247,0.87779015,0.8707391,8.879698753356934
1248,0.87338436,0.8674334,8.971863031387329
1249,0.8720553,0.8639765,7.703737497329712
1250,0.8687464,0.8707391,9.073036193847656
1251,0.8741104,0.8707391,9.037545204162598
1252,0.86891973,0.8707171,8.88670802116394
1253,0.8686869,0.8707171,7.442233562469482
1254,0.8706715,0.8674334,9.037595987319946
1255,0.8789188,0.8674334,9.103952884674072
1256,0.87422484,0.8707171,9.088260650634766
1257,0.8703844,0.8707171,9.066615104675293
1258,0.86948955,0.8707171,9.158760070800781
1259,0.87609947,0.8674334,16.296539068222046
1260,0.87197214,0.8707391,9.222695350646973
1261,0.8631647,0.8674334,9.075281143188477
