iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
525,0.29375002,0.9212265014648438,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
526,0.29375002,0.9237551689147949,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
527,0.29375002,0.9857444763183594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
528,0.29375002,0.9604992866516113,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
529,0.29375002,0.9359831809997559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
530,0.29375002,0.9385178089141846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
531,0.29375002,0.9377355575561523,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
532,0.29375002,0.9605081081390381,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
533,0.29375002,0.949263334274292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
534,0.29375002,0.9595029354095459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
535,0.29375002,1.0284795761108398,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
536,0.29375002,1.0120344161987305,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
537,0.29375002,0.992194414138794,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
538,0.29375002,0.9634537696838379,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
539,0.29375002,1.0319924354553223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
540,0.29375002,0.8903226852416992,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
541,0.29375002,0.9137547016143799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
542,0.29375002,0.9474387168884277,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
543,0.29375002,0.9681892395019531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
544,0.29375002,1.00736665725708,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
545,0.29375002,0.9661192893981934,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
546,0.29375002,0.9840681552886963,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
547,0.29375002,0.8658328056335449,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
548,0.29375002,0.9029653072357178,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
549,0.29375002,0.9148190021514893,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
550,0.29375002,0.9905931949615479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
551,0.29375002,0.9722247123718262,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
552,0.29375002,2.9981181621551514,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
553,0.29375002,0.9062702655792236,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
554,0.29375002,0.8411486148834229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
555,0.29375002,0.9681859016418457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
556,0.29375002,0.9291348457336426,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
557,0.29375002,0.9542758464813232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
558,0.29375002,1.0325257778167725,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
559,0.29375002,1.0145244598388672,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
560,0.29375002,0.9455366134643555,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
561,0.29375002,0.864865779876709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
562,0.29375002,0.8605146408081055,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
563,0.29375002,0.9796080589294434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
564,0.29375002,0.9379057884216309,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
565,0.29375002,0.9755496978759766,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
566,0.29375002,0.940575361251831,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
567,0.29375002,0.9703071117401123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
568,0.29375002,0.9611592292785645,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
569,0.29375002,0.9372372627258301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
570,0.29375002,0.8783040046691895,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
571,0.29375002,1.0932061672210693,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
572,0.29375002,0.9817752838134766,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
573,0.29375002,0.9818532466888428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
574,0.29375002,0.9798474311828613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
575,0.29375002,0.9546327590942383,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
576,0.29375002,0.9538478851318359,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
577,0.29375002,0.9281253814697266,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
578,0.29375002,0.9331328868865967,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
579,0.29375002,0.9993178844451904,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
580,0.29375002,0.917748212814331,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
581,0.29375002,0.9724922180175781,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
582,0.29375002,0.990638256072998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
583,0.29375002,1.0356605052947998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
584,0.29375002,0.9276728630065918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
585,0.29375002,0.8912360668182373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
586,0.29375002,0.8949575424194336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
587,0.29375002,0.9816172122955322,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
588,0.29375002,0.9363806247711182,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
589,0.29375002,0.9487640857696533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
590,0.29375002,1.005967378616333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
591,0.29375002,1.017899751663208,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
592,0.29375002,0.8870677947998047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
593,0.29375002,0.8899016380310059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
594,0.29375002,0.8999693393707275,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
595,0.29375002,0.9300084114074707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
596,0.29375002,0.9292206764221191,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
597,0.29375002,0.9978752136230469,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
598,0.29375002,1.0231397151947021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
599,0.29375002,0.9684863090515137,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
600,0.29375002,0.9851505756378174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
601,0.29375002,0.8861653804779053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
602,0.29375002,0.9319789409637451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
603,0.29375002,0.9676821231842041,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
604,0.29375002,0.9583101272583008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
605,0.29375002,0.9317741394042969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
606,0.29375002,0.9784026145935059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
607,0.29375002,0.9677958488464355,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
608,0.29375002,0.9407377243041992,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
609,0.29375002,0.858877420425415,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
610,0.29375002,0.8711884021759033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
611,0.29375002,0.9554517269134521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
612,0.29375002,1.040616512298584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
613,0.29375002,1.010174036026001,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
614,0.29375002,1.0141241550445557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
615,0.29375002,1.024611234664917,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
616,0.29375002,0.9197902679443359,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
617,0.29375002,0.8844935894012451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
618,0.29375002,0.8814618587493896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
619,0.29375002,0.946774959564209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
620,0.29375002,0.9177083969116211,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
621,0.29375002,3.025338888168335,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
622,0.29375002,0.9210951328277588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
623,0.29375002,0.8618857860565186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
624,0.29375002,0.9907467365264893,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
625,0.29375002,0.979121208190918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
626,0.29375002,0.9508645534515381,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
627,0.29375002,0.9952747821807861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
628,0.29375002,0.9640729427337646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
629,0.29375002,1.0660278797149658,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
630,0.29375002,0.9326004981994629,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
631,0.29375002,0.8679494857788086,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
632,0.29375002,0.9788961410522461,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
633,0.29375002,0.9196767807006836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
634,0.29375002,0.9898500442504883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
635,0.29375002,1.010242223739624,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
636,0.29375002,1.0604441165924072,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
637,0.29375002,0.9614253044128418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
638,0.29375002,0.9410274028778076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
639,0.29375002,0.871060848236084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
640,0.29375002,1.006302833557129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
641,0.29375002,1.0083489418029785,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
642,0.29375002,1.0578091144561768,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
643,0.29375002,0.9605057239532471,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
644,0.29375002,0.9908599853515625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
645,0.29375002,0.9690260887145996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
646,0.29375002,0.9270100593566895,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
647,0.29375002,0.9039535522460938,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
648,0.29375002,0.9225115776062012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
649,0.29375002,0.9784502983093262,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
650,0.29375002,1.0605251789093018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
651,0.29375002,0.930797815322876,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
652,0.29375002,0.9683547019958496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
653,0.29375002,0.9127151966094971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
654,0.29375002,0.9257855415344238,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
655,0.29375002,0.8939774036407471,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
656,0.29375002,0.9095308780670166,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
657,0.29375002,0.9785759449005127,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
658,0.29375002,0.9788296222686768,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
659,0.29375002,1.0887093544006348,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
660,0.29375002,1.0777382850646973,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
661,0.29375002,0.9436647891998291,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
662,0.29375002,0.8832254409790039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
663,0.29375002,0.9475071430206299,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
664,0.29375002,0.9269158840179443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
665,0.29375002,0.9335970878601074,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
666,0.29375002,0.9927668571472168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
667,0.29375002,0.9621539115905762,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
668,0.29375002,0.9461097717285156,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
669,0.29375002,0.9505279064178467,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
670,0.29375002,0.994117259979248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
671,0.29375002,0.9940638542175293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
672,0.29375002,0.9126243591308594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
673,0.29375002,0.9647207260131836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
674,0.29375002,0.9694936275482178,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
675,0.29375002,1.0136847496032715,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
676,0.29375002,0.9295380115509033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
677,0.29375002,0.963982343673706,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
678,0.29375002,0.909736156463623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
679,0.29375002,0.9136025905609131,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
680,0.29375002,0.9374263286590576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
681,0.29375002,0.9980411529541016,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
682,0.29375002,1.012589454650879,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
683,0.29375002,0.9476356506347656,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
684,0.29375002,1.030698299407959,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
685,0.29375002,0.9730813503265381,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
686,0.29375002,0.8653309345245361,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
687,0.29375002,0.9398119449615479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
688,0.29375002,0.9353694915771484,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
689,0.29375002,3.0298898220062256,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
690,0.29375002,0.9216578006744385,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
691,0.29375002,0.9037227630615234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
692,0.29375002,0.892937421798706,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
693,0.29375002,0.9175505638122559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
694,0.29375002,0.9386670589447021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
695,0.29375002,0.9444723129272461,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
696,0.29375002,0.9516377449035645,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
697,0.29375002,0.9685733318328857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
698,0.29375002,0.9646008014678955,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
699,0.29375002,0.9117252826690674,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
700,0.29375002,0.8663618564605713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
701,0.29375002,0.9830381870269775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
702,0.29375002,0.9293415546417236,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
703,0.29375002,0.9714548587799072,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
704,0.29375002,1.0029237270355225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
705,0.29375002,0.9525356292724609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
706,0.29375002,0.9672284126281738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
707,0.29375002,0.8788552284240723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
708,0.29375002,0.8700466156005859,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
709,0.29375002,0.9565329551696777,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
710,0.29375002,0.9624021053314209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
711,0.29375002,0.9849672317504883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
712,0.29375002,1.0326762199401855,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
713,0.29375002,1.0595667362213135,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
714,0.29375002,0.9803884029388428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
715,0.29375002,0.9011812210083008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
716,0.29375002,0.8846216201782227,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
717,0.29375002,0.9322445392608643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
718,0.29375002,1.0569124221801758,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
719,0.29375002,1.022202730178833,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
720,0.29375002,0.9932315349578857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
721,0.29375002,0.9844181537628174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
722,0.29375002,0.9540691375732422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
723,0.29375002,0.9111196994781494,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
724,0.29375002,0.9523875713348389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
725,0.29375002,0.9017453193664551,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
726,0.29375002,0.9348428249359131,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
727,0.29375002,1.0345885753631592,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
728,0.29375002,0.9522838592529297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
729,0.29375002,0.9631791114807129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
730,0.29375002,0.9032914638519287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
731,0.29375002,0.8987646102905273,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
732,0.29375002,0.9346072673797607,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
733,0.29375002,0.9228544235229492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
734,0.29375002,0.9835150241851807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
735,0.29375002,0.955376148223877,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
736,0.29375002,0.9883551597595215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
737,0.29375002,0.9709477424621582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
738,0.29375002,0.9185945987701416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
739,0.29375002,0.8954308032989502,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
740,0.29375002,0.9062585830688477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
741,0.29375002,1.0407209396362305,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
742,0.29375002,0.9775693416595459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
743,0.29375002,0.9646451473236084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
744,0.29375002,1.0596187114715576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
745,0.29375002,0.9468483924865723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
746,0.29375002,0.9494049549102783,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
747,0.29375002,0.8537778854370117,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
748,0.29375002,1.001666784286499,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
749,0.29375002,0.9217483997344971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
750,0.29375002,0.953826904296875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
751,0.29375002,0.9532806873321533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
752,0.29375002,0.9916093349456787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
753,0.29375002,0.9532620906829834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
754,0.29375002,0.9672508239746094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
755,0.29375002,0.9468083381652832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
756,0.29375002,0.8902175426483154,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
757,0.29375002,0.9777898788452148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
758,0.29375002,2.9863476753234863,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
759,0.29375002,0.9725587368011475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
760,0.29375002,0.9195592403411865,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
761,0.29375002,0.8627357482910156,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
762,0.29375002,0.8295209407806396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
763,0.29375002,0.9928431510925293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
764,0.29375002,0.9387857913970947,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
765,0.29375002,0.9774734973907471,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
766,0.29375002,0.9893863201141357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
767,0.29375002,1.0186653137207031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
768,0.29375002,0.9659154415130615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
769,0.29375002,0.9554908275604248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
770,0.29375002,0.9013047218322754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
771,0.29375002,0.9851198196411133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
772,0.29375002,1.0257587432861328,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
773,0.29375002,0.9583134651184082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
774,0.29375002,1.0504963397979736,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
775,0.29375002,0.9432642459869385,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
776,0.29375002,0.9967892169952393,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
777,0.29375002,0.8863520622253418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
778,0.29375002,0.913015604019165,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
779,0.29375002,0.8967206478118896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
780,0.29375002,0.9280190467834473,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
781,0.29375002,0.9548599720001221,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
782,0.29375002,1.0049147605895996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
783,0.29375002,0.9323678016662598,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
784,0.29375002,0.9221336841583252,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
785,0.29375002,0.8963470458984375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
786,0.29375002,0.9541473388671875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
787,0.29375002,0.9629323482513428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
