iteration,max_fitness,test_accuracy,time
68,0.19757164,0.19613045,17.256672859191895
69,0.19122618,0.19519585,17.41642999649048
70,0.1831454,0.19612795,17.255096197128296
71,0.16899776,0.19652474,18.214433431625366
72,0.19115746,0.19579059,17.38859724998474
73,0.20754886,0.19658393,17.106934547424316
74,0.179972,0.19663578,17.336931467056274
75,0.22026336,0.19655895,17.351300954818726
76,0.22518277,0.19666338,17.31475806236267
77,0.18363148,0.19639432,17.864984035491943
78,0.1797573,0.19701982,17.41953706741333
79,0.24334276,0.19761485,17.1642107963562
80,0.20719874,0.19878703,17.02032470703125
81,0.20640671,0.19603354,18.000831604003906
82,0.23067683,0.19665992,16.926645040512085
83,0.20354372,0.19666147,17.079169511795044
84,0.2022844,0.19665474,17.257189512252808
85,0.1982879,0.19656402,18.800086975097656
86,0.21061695,0.19620007,17.28113341331482
87,0.20674366,0.19535053,16.67086911201477
88,0.17818648,0.19666344,16.864662647247314
89,0.21369201,0.19646043,17.296977281570435
90,0.19254512,0.19640428,17.287938117980957
91,0.1963985,0.19659752,16.567746877670288
92,0.20187819,0.19663656,17.60744857788086
93,0.17591214,0.19626105,17.200618982315063
94,0.23137504,0.19659865,17.43750834465027
95,0.21102762,0.19659728,17.281882524490356
96,0.20877612,0.19632697,17.578994035720825
97,0.19476867,0.19666427,17.056774139404297
98,0.19269735,0.19663215,16.794926404953003
99,0.20626569,0.19659865,17.028331518173218
100,0.18054557,0.196504,18.799994230270386
101,0.18807417,0.19659007,17.128100395202637
102,0.16990203,0.19647205,17.509164810180664
103,0.17998976,0.19657552,16.899958610534668
104,0.2063523,0.19636405,16.73099422454834
105,0.1840601,0.19642472,17.42901587486267
106,0.19407248,0.19594955,17.483722686767578
107,0.18111324,0.19648063,17.115195274353027
108,0.17941248,0.19629788,17.484076738357544
109,0.16811544,0.19622946,17.409976959228516
110,0.22624558,0.1966126,17.389822483062744
111,0.1618762,0.19641912,17.39526867866516
112,0.22482574,0.19661081,16.625537872314453
113,0.16068101,0.19636214,17.080631494522095
114,0.1967423,0.19623601,17.278332471847534
115,0.1837995,0.1961686,17.572254419326782
116,0.19720823,0.19656265,18.579513549804688
117,0.20262825,0.19659543,17.255225896835327
118,0.16789371,0.1964075,17.198084831237793
119,0.20718104,0.19654733,17.178095817565918
120,0.18474722,0.1963222,16.846734046936035
121,0.18945307,0.19633764,17.40492033958435
122,0.20200247,0.19657266,17.41333770751953
123,0.19245279,0.19627088,17.113763093948364
124,0.18986905,0.19656265,17.193013668060303
125,0.20311224,0.19649696,17.72824764251709
126,0.1891399,0.19654834,16.66277527809143
127,0.2218306,0.19644439,17.217053413391113
128,0.17139071,0.19682634,17.619246244430542
129,0.21307021,0.19709325,17.259451150894165
130,0.2164616,0.1971997,17.339730262756348
131,0.2338615,0.19722694,17.07697820663452
132,0.21163315,0.19856161,18.216445684432983
133,0.20115387,0.1971274,17.69226598739624
134,0.19336861,0.19900829,17.261630296707153
135,0.18761313,0.1974796,17.107299089431763
136,0.17975867,0.19708729,17.67993712425232
137,0.19028693,0.19763923,16.89582395553589
138,0.2091685,0.1974898,16.565433263778687
139,0.20157641,0.19707471,17.568788051605225
140,0.20847434,0.1959024,16.674545764923096
141,0.18006766,0.19732904,16.93310308456421
142,0.20799196,0.19624263,16.788114547729492
143,0.20752257,0.19500136,16.991694450378418
144,0.1877777,0.19701135,17.00511145591736
145,0.20942914,0.19767249,17.10918402671814
146,0.21176845,0.19654083,17.152552366256714
147,0.19787884,0.19693875,16.848201274871826
148,0.18471783,0.19632548,16.502360820770264
149,0.21112561,0.19458807,19.286518096923828
150,0.19396871,0.1967982,17.121081113815308
151,0.17446071,0.19539493,17.376182794570923
152,0.16261685,0.19664913,17.583202123641968
153,0.21503323,0.1958605,17.012872457504272
154,0.20443797,0.19666862,17.456321001052856
155,0.19332081,0.19739348,17.402969360351562
156,0.20274407,0.19771206,16.85981822013855
157,0.19737256,0.19756913,16.929428577423096
158,0.1867773,0.19638002,17.013938903808594
159,0.15576285,0.1948682,18.23164415359497
160,0.21328002,0.19736242,16.957953214645386
161,0.2329554,0.19713181,16.97355842590332
162,0.19870174,0.19778013,17.43901300430298
163,0.1680659,0.19740832,17.605026960372925
164,0.22576565,0.19782346,16.426049947738647
165,0.13936436,0.19761604,16.695250034332275
166,0.20012403,0.19652146,19.547554969787598
167,0.20180357,0.1966191,16.437991857528687
168,0.18082732,0.1973095,16.830050945281982
169,0.22105896,0.19774586,17.14589500427246
170,0.17703396,0.19707447,16.760753870010376
171,0.19943833,0.19548357,17.526273488998413
172,0.18051988,0.19741291,16.559444427490234
173,0.18514252,0.19775116,16.90971827507019
174,0.22942519,0.19706774,17.558674573898315
175,0.18030673,0.19772631,17.242038249969482
176,0.18820792,0.19772553,16.903470516204834
177,0.20998055,0.19763952,18.01454210281372
178,0.23212081,0.19779867,17.039797067642212
179,0.18639308,0.19784296,16.743941068649292
180,0.18731588,0.19755489,17.728759288787842
181,0.18171018,0.19705808,16.74412178993225
182,0.21151716,0.19700187,16.82387924194336
183,0.20254797,0.19741148,17.264862537384033
184,0.21116126,0.19650722,19.372156143188477
185,0.1635322,0.19741148,17.267271041870117
186,0.20745665,0.19731128,17.21755599975586
187,0.20055997,0.19644976,17.143949031829834
188,0.21263611,0.19753098,17.469013214111328
189,0.17501372,0.19788814,17.510215997695923
190,0.20800847,0.19735909,17.4102783203125
191,0.17171025,0.19707763,17.515241146087646
192,0.19837695,0.19772893,16.82505488395691
193,0.17095959,0.19705278,17.642623901367188
194,0.18728143,0.19606566,17.425166845321655
195,0.21141696,0.19723403,17.444035530090332
196,0.21044147,0.19776243,16.891985654830933
197,0.14710045,0.19731104,17.35244107246399
198,0.21880871,0.19637907,16.99163055419922
199,0.18811053,0.19740003,16.948862075805664
200,0.19225901,0.19775277,16.948363304138184
201,0.20764393,0.19781506,17.08728289604187
202,0.19183052,0.19762743,18.466729879379272
203,0.20221108,0.1976878,17.194788455963135
204,0.18921584,0.1975798,17.942991256713867
205,0.2394287,0.19780213,17.14328169822693
206,0.18605512,0.19759655,17.26550555229187
207,0.24218589,0.19759107,17.508991718292236
208,0.18675196,0.19680005,17.522869348526
209,0.2167148,0.19734108,17.33090901374817
210,0.20060813,0.19773787,17.495354890823364
211,0.16744274,0.19726562,17.536086559295654
212,0.19995242,0.19630086,16.711141109466553
213,0.21870989,0.19713837,17.04208469390869
214,0.20497477,0.18905473,17.70470643043518
215,0.28641075,0.3019275,17.277851104736328
216,0.30672687,0.315816,17.59535503387451
217,0.31211698,0.31918794,17.22080707550049
218,0.35045058,0.32086313,17.35126042366028
219,0.33686334,0.32356834,16.84868097305298
220,0.3328085,0.32586265,17.62713384628296
221,0.35550606,0.32809502,17.2026207447052
222,0.33895832,0.3253491,18.742475986480713
223,0.32830703,0.32957435,17.58829116821289
224,0.3104766,0.32767743,17.40442204475403
225,0.3434468,0.3296702,17.16386103630066
226,0.34426582,0.33240175,17.201802015304565
227,0.35223174,0.3328603,17.365973234176636
228,0.31711763,0.3351897,17.318992376327515
229,0.35958666,0.33697963,17.175163984298706
230,0.32626045,0.33785176,16.985422611236572
231,0.3692417,0.33910942,16.26223111152649
232,0.33990347,0.34204334,16.926170825958252
233,0.37002748,0.34363812,16.787067413330078
234,0.37498564,0.3458045,16.6399564743042
235,0.37097162,0.34702694,17.173002243041992
236,0.3649571,0.3478318,17.93663740158081
237,0.35465842,0.35018498,17.129796743392944
238,0.36853737,0.35218382,17.168676376342773
239,0.36750615,0.35371113,17.72774076461792
240,0.3604812,0.354074,17.298439741134644
241,0.3328452,0.35625684,19.97775650024414
242,0.34630865,0.35773808,17.56398606300354
243,0.39043885,0.35921663,17.15721845626831
244,0.35507005,0.3605935,17.533227920532227
245,0.37375665,0.35945398,17.63233208656311
246,0.3757099,0.3615805,16.674650192260742
247,0.37616777,0.35901058,16.59822106361389
248,0.36142963,0.361898,17.17644214630127
249,0.35929263,0.3608486,17.176753520965576
250,0.3683359,0.36330813,17.25687837600708
251,0.3644377,0.36245006,17.411669969558716
252,0.3798709,0.36300397,17.476824522018433
253,0.36715537,0.3650965,17.77371382713318
254,0.37205154,0.3645208,16.994352102279663
255,0.37564415,0.3641246,17.264992475509644
256,0.33574462,0.36622202,17.60830783843994
257,0.3749202,0.36484575,17.549422025680542
258,0.399841,0.36820322,17.046525239944458
259,0.3819036,0.36691755,17.932486534118652
260,0.37068313,0.3687334,17.582356214523315
261,0.382801,0.37029845,16.94534993171692
262,0.34221536,0.37118632,20.1322603225708
263,0.34886098,0.37164646,17.171427249908447
264,0.41697437,0.3728847,16.645021200180054
265,0.36791086,0.3735146,17.45148205757141
266,0.430579,0.37268955,16.936551094055176
267,0.38231826,0.37019485,16.92217755317688
268,0.4065299,0.37609845,17.04022979736328
269,0.40379244,0.37666827,17.265942811965942
270,0.38335675,0.3751617,17.27126431465149
271,0.39357895,0.37657005,17.202272176742554
272,0.3891012,0.37774557,16.69860863685608
273,0.4167242,0.37805307,17.430150270462036
274,0.38431215,0.37883222,17.664990663528442
275,0.39454448,0.37971568,17.275625467300415
276,0.40654457,0.37976485,17.04556107521057
277,0.38356274,0.3790977,17.084646463394165
278,0.3722121,0.3807181,17.42996644973755
279,0.37999237,0.37968075,16.936416387557983
280,0.4110387,0.38111585,16.623209476470947
281,0.37842238,0.3822844,17.486341953277588
282,0.39268994,0.38033158,17.937366247177124
283,0.39743567,0.38133729,19.099751949310303
284,0.3808117,0.38034612,17.304574966430664
285,0.34625608,0.3822288,17.048060417175293
286,0.40159893,0.38329273,17.090673685073853
287,0.3853864,0.3825422,17.492072105407715
288,0.37630576,0.38306493,17.437832593917847
289,0.39650452,0.38427097,17.176290035247803
290,0.39291126,0.38477868,17.81144618988037
291,0.38180763,0.38174838,17.29589533805847
292,0.38625002,0.38551885,17.121279001235962
293,0.37558252,0.38633907,17.178186416625977
294,0.37060905,0.38688254,17.052711963653564
295,0.39795256,0.38676018,16.84668278694153
296,0.3586434,0.3871053,16.590453147888184
297,0.39271098,0.3874486,17.195573091506958
298,0.40205175,0.3880918,17.121341705322266
299,0.40061408,0.3887425,17.290300607681274
300,0.39712584,0.38887668,17.14773726463318
301,0.39383966,0.38933182,17.194900035858154
302,0.39696604,0.39009976,17.145085334777832
303,0.42476696,0.389642,17.497472524642944
304,0.41442132,0.3904032,17.105015754699707
305,0.38850206,0.39144963,20.127746105194092
306,0.3883642,0.39122373,17.14245629310608
307,0.4319622,0.3919871,17.925743579864502
308,0.42822313,0.3922894,17.722051858901978
309,0.3828289,0.39243066,17.19600796699524
310,0.39707947,0.39107305,16.907315731048584
311,0.4089586,0.39162976,17.05094861984253
312,0.36532158,0.3923843,17.606011629104614
313,0.41862863,0.39198565,16.626117706298828
314,0.3772307,0.39288187,17.152159929275513
315,0.40199918,0.39322633,18.052499532699585
316,0.42053336,0.3927315,17.447972536087036
317,0.41318983,0.39282376,17.568586826324463
318,0.4036432,0.39258218,17.468772411346436
319,0.41317946,0.39259118,17.659931898117065
320,0.3978811,0.39339066,16.729557991027832
321,0.40326214,0.39300716,16.954097509384155
322,0.41146564,0.39358336,17.291279315948486
323,0.41092074,0.39378154,17.37725043296814
324,0.38827294,0.39367014,17.07799530029297
325,0.39902967,0.39341998,17.056957960128784
326,0.39876485,0.39385438,16.882197856903076
327,0.3824637,0.39413524,17.136354446411133
328,0.39955854,0.39440298,19.568000555038452
329,0.43191558,0.39155275,17.544773817062378
330,0.40910143,0.39343888,16.860013008117676
331,0.39588708,0.3939036,17.180843353271484
332,0.39018035,0.39429897,18.098058700561523
333,0.3868121,0.39468676,17.38217258453369
334,0.39932233,0.39399612,16.437035083770752
335,0.425465,0.39459455,17.17145276069641
336,0.3668329,0.3948779,17.7604558467865
337,0.40551716,0.39405638,16.921942472457886
338,0.42779595,0.39506894,16.347477674484253
339,0.42643607,0.39471716,17.32228708267212
340,0.36442935,0.39476323,17.501818418502808
341,0.3556128,0.39423877,17.677561044692993
342,0.4051162,0.39540905,16.600667238235474
343,0.43207002,0.39566857,17.599604845046997
344,0.37584043,0.3958698,17.463010787963867
345,0.37950033,0.3956514,17.037841081619263
346,0.41224486,0.39576185,16.929203033447266
347,0.39856452,0.395931,16.829041242599487
348,0.41713023,0.39574564,17.93119215965271
349,0.3971395,0.39465111,16.994534254074097
350,0.4515807,0.39604115,17.674257278442383
351,0.39874816,0.39521587,16.666131496429443
352,0.39290905,0.3959623,19.782233238220215
353,0.3425774,0.39610088,17.70127844810486
354,0.39886755,0.39435983,18.07341742515564
355,0.36891842,0.39445555,16.605433702468872
356,0.4004888,0.39569986,18.713493824005127
