iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
803,0.09830654,1.0126500129699707,2.003904,1.2340035,0.78127164
804,0.098306715,1.0090980529785156,2.003904,1.2340035,0.78127164
805,0.0983066,0.9862430095672607,2.003904,1.2340035,0.78127164
806,0.098306715,0.9977695941925049,2.003904,1.2340035,0.78127164
807,0.09830654,3.0592763423919678,2.003904,1.2340035,0.78127164
808,0.098306715,1.007504940032959,2.003904,1.2340035,0.78127164
809,0.098306835,1.0353178977966309,2.003904,1.2340035,0.78127164
810,0.09830701,1.0166552066802979,2.003904,1.2340035,0.78127164
811,0.09830701,1.0013644695281982,2.003904,1.2340035,0.78127164
812,0.09830701,1.002380609512329,2.003904,1.2340035,0.78127164
813,0.0983066,1.0738623142242432,2.003904,1.2340035,0.78127164
814,0.098306894,1.0041232109069824,2.003904,1.2340035,0.78127164
815,0.0983066,1.053703784942627,2.003904,1.2340035,0.78127164
816,0.098306715,0.9696424007415771,2.003904,1.2340035,0.78127164
817,0.098306835,1.1555695533752441,2.003904,1.2340035,0.78127164
818,0.0983066,0.9828519821166992,2.003904,1.2340035,0.78127164
819,0.098306715,1.0397424697875977,2.003904,1.2340035,0.78127164
820,0.0983066,0.9923582077026367,2.003904,1.2340035,0.78127164
821,0.098306715,1.1330087184906006,2.003904,1.2340035,0.78127164
822,0.0983066,0.9683263301849365,2.003904,1.2340035,0.78127164
823,0.098306835,0.9919321537017822,2.003904,1.2340035,0.78127164
824,0.09830654,1.0434117317199707,2.003904,1.2340035,0.78127164
825,0.098306835,1.030914068222046,2.003904,1.2340035,0.78127164
826,0.098306715,0.9592711925506592,2.003904,1.2340035,0.78127164
827,0.098306715,1.0225002765655518,2.003904,1.2340035,0.78127164
828,0.098306835,1.055966854095459,2.003904,1.2340035,0.78127164
829,0.09830654,1.0277278423309326,2.003904,1.2340035,0.78127164
830,0.09830642,0.9810833930969238,2.003904,1.2340035,0.78127164
831,0.098306715,1.008007526397705,2.003904,1.2340035,0.78127164
832,0.098306715,1.038527488708496,2.003904,1.2340035,0.78127164
833,0.098306835,1.0956768989562988,2.003904,1.2340035,0.78127164
834,0.098306715,1.02480149269104,2.003904,1.2340035,0.78127164
835,0.0983066,1.030151128768921,2.003904,1.2340035,0.78127164
836,0.098306715,1.0248117446899414,2.003904,1.2340035,0.78127164
837,0.098306715,1.059751272201538,2.003904,1.2340035,0.78127164
838,0.098306894,1.0536220073699951,2.003904,1.2340035,0.78127164
839,0.098306715,1.061053991317749,2.003904,1.2340035,0.78127164
840,0.098306715,1.166759967803955,2.003904,1.2340035,0.78127164
841,0.098306835,1.045759916305542,2.003904,1.2340035,0.78127164
842,0.0983066,1.0490350723266602,2.003904,1.2340035,0.78127164
843,0.0983066,1.0409691333770752,2.003904,1.2340035,0.78127164
844,0.098306715,1.0599136352539062,2.003904,1.2340035,0.78127164
845,0.098306715,1.0146982669830322,2.003904,1.2340035,0.78127164
846,0.09830648,1.0499675273895264,2.003904,1.2340035,0.78127164
847,0.098306715,0.9863629341125488,2.003904,1.2340035,0.78127164
848,0.098306894,1.0016534328460693,2.003904,1.2340035,0.78127164
849,0.098306835,1.0209441184997559,2.003904,1.2340035,0.78127164
850,0.098306715,0.9825797080993652,2.003904,1.2340035,0.78127164
851,0.098306835,1.0259063243865967,2.003904,1.2340035,0.78127164
852,0.098306715,0.9761252403259277,2.003904,1.2340035,0.78127164
853,0.0983066,1.048468828201294,2.003904,1.2340035,0.78127164
854,0.098306715,1.108149528503418,2.003904,1.2340035,0.78127164
855,0.0983066,0.935171365737915,2.003904,1.2340035,0.78127164
856,0.09830654,1.002474308013916,2.003904,1.2340035,0.78127164
857,0.09830654,0.9710838794708252,2.003904,1.2340035,0.78127164
858,0.098306894,1.0454928874969482,2.003904,1.2340035,0.78127164
859,0.098306715,1.1448743343353271,2.003904,1.2340035,0.78127164
860,0.098306775,1.062286615371704,2.003904,1.2340035,0.78127164
861,0.098306715,0.9975543022155762,2.003904,1.2340035,0.78127164
862,0.098306835,1.0863275527954102,2.003904,1.2340035,0.78127164
863,0.098306835,0.9756958484649658,2.003904,1.2340035,0.78127164
864,0.09830701,1.0141246318817139,2.003904,1.2340035,0.78127164
865,0.09830654,1.0303740501403809,2.003904,1.2340035,0.78127164
866,0.09830654,1.054825782775879,2.003904,1.2340035,0.78127164
867,0.098306835,1.0295472145080566,2.003904,1.2340035,0.78127164
868,0.098306715,0.982421875,2.003904,1.2340035,0.78127164
869,0.098306894,1.0664763450622559,2.003904,1.2340035,0.78127164
870,0.0983066,1.006178617477417,2.003904,1.2340035,0.78127164
871,0.0983066,1.0622925758361816,2.003904,1.2340035,0.78127164
872,0.0983066,1.0335760116577148,2.003904,1.2340035,0.78127164
873,0.098306715,1.0854220390319824,2.003904,1.2340035,0.78127164
874,0.0983066,1.0220348834991455,2.003904,1.2340035,0.78127164
875,0.098306715,0.9812231063842773,2.003904,1.2340035,0.78127164
876,0.0983066,1.1612060070037842,2.003904,1.2340035,0.78127164
877,0.098306715,1.0122175216674805,2.003904,1.2340035,0.78127164
878,0.098306835,3.1988556385040283,2.003904,1.2340035,0.78127164
879,0.098306715,1.0603001117706299,2.003904,1.2340035,0.78127164
880,0.098306715,1.089468002319336,2.003904,1.2340035,0.78127164
881,0.09830654,1.0516302585601807,2.003904,1.2340035,0.78127164
882,0.098306715,1.0538158416748047,2.003904,1.2340035,0.78127164
883,0.098306835,0.995854377746582,2.003904,1.2340035,0.78127164
884,0.098306715,1.0876753330230713,2.003904,1.2340035,0.78127164
885,0.0983066,0.9772074222564697,2.003904,1.2340035,0.78127164
886,0.098306715,0.9993226528167725,2.003904,1.2340035,0.78127164
887,0.0983066,1.0008845329284668,2.003904,1.2340035,0.78127164
888,0.098306715,1.0071475505828857,2.003904,1.2340035,0.78127164
889,0.098306835,1.0340356826782227,2.003904,1.2340035,0.78127164
890,0.098306835,1.0655481815338135,2.003904,1.2340035,0.78127164
891,0.0983066,0.9853165149688721,2.003904,1.2340035,0.78127164
892,0.09830654,0.969959020614624,2.003904,1.2340035,0.78127164
893,0.098306715,1.0917694568634033,2.003904,1.2340035,0.78127164
894,0.098306715,1.0164847373962402,2.003904,1.2340035,0.78127164
895,0.098306715,1.011746883392334,2.003904,1.2340035,0.78127164
896,0.09830642,1.034942865371704,2.003904,1.2340035,0.78127164
897,0.0983066,1.0589990615844727,2.003904,1.2340035,0.78127164
898,0.098306715,1.0535876750946045,2.003904,1.2340035,0.78127164
899,0.0983066,1.0057859420776367,2.003904,1.2340035,0.78127164
900,0.098306775,1.0221731662750244,2.003904,1.2340035,0.78127164
901,0.09830654,1.0280704498291016,2.003904,1.2340035,0.78127164
902,0.098306894,1.0160858631134033,2.003904,1.2340035,0.78127164
903,0.098306835,1.0488507747650146,2.003904,1.2340035,0.78127164
904,0.098306835,1.0411839485168457,2.003904,1.2340035,0.78127164
905,0.098306715,1.0670700073242188,2.003904,1.2340035,0.78127164
906,0.098306715,1.026529312133789,2.003904,1.2340035,0.78127164
907,0.098306715,0.9646174907684326,2.003904,1.2340035,0.78127164
908,0.098306894,0.9882700443267822,2.003904,1.2340035,0.78127164
909,0.098306835,1.0819964408874512,2.003904,1.2340035,0.78127164
910,0.098306775,1.052603006362915,2.003904,1.2340035,0.78127164
911,0.098306715,0.9718451499938965,2.003904,1.2340035,0.78127164
912,0.098306715,1.1350483894348145,2.003904,1.2340035,0.78127164
913,0.098306715,0.9710543155670166,2.003904,1.2340035,0.78127164
914,0.098306715,1.041593074798584,2.003904,1.2340035,0.78127164
915,0.0983066,0.9980077743530273,2.003904,1.2340035,0.78127164
916,0.098306835,1.0096938610076904,2.003904,1.2340035,0.78127164
917,0.098306835,1.0402252674102783,2.003904,1.2340035,0.78127164
918,0.09830642,0.9435927867889404,2.003904,1.2340035,0.78127164
919,0.0983066,1.014784812927246,2.003904,1.2340035,0.78127164
920,0.098306715,1.0669870376586914,2.003904,1.2340035,0.78127164
921,0.098306715,1.025360345840454,2.003904,1.2340035,0.78127164
922,0.0983066,1.0423665046691895,2.003904,1.2340035,0.78127164
923,0.098306715,1.0374855995178223,2.003904,1.2340035,0.78127164
924,0.098306715,1.0022804737091064,2.003904,1.2340035,0.78127164
925,0.098306715,0.9965767860412598,2.003904,1.2340035,0.78127164
926,0.098306715,1.1006977558135986,2.003904,1.2340035,0.78127164
927,0.098306835,1.063497543334961,2.003904,1.2340035,0.78127164
928,0.0983066,1.1011145114898682,2.003904,1.2340035,0.78127164
929,0.098306835,1.0711815357208252,2.003904,1.2340035,0.78127164
930,0.098306775,1.0616602897644043,2.003904,1.2340035,0.78127164
931,0.098306715,1.1022653579711914,2.003904,1.2340035,0.78127164
932,0.098306894,1.035681962966919,2.003904,1.2340035,0.78127164
933,0.098306715,0.9896233081817627,2.003904,1.2340035,0.78127164
934,0.0983066,1.1489052772521973,2.003904,1.2340035,0.78127164
935,0.0983066,1.0396113395690918,2.003904,1.2340035,0.78127164
936,0.0983066,1.0224535465240479,2.003904,1.2340035,0.78127164
937,0.0983066,1.0135490894317627,2.003904,1.2340035,0.78127164
938,0.0983066,0.9629592895507812,2.003904,1.2340035,0.78127164
939,0.09830642,1.0109539031982422,2.003904,1.2340035,0.78127164
940,0.0983066,0.9876396656036377,2.003904,1.2340035,0.78127164
941,0.098306715,1.0508146286010742,2.003904,1.2340035,0.78127164
942,0.0983066,1.0899453163146973,2.003904,1.2340035,0.78127164
943,0.098306715,1.018618106842041,2.003904,1.2340035,0.78127164
944,0.0983066,0.9928383827209473,2.003904,1.2340035,0.78127164
945,0.0983066,1.110917568206787,2.003904,1.2340035,0.78127164
946,0.098306715,1.0689284801483154,2.003904,1.2340035,0.78127164
947,0.0983066,1.087139368057251,2.003904,1.2340035,0.78127164
948,0.098306894,1.0660619735717773,2.003904,1.2340035,0.78127164
949,0.098306715,2.989626884460449,2.003904,1.2340035,0.78127164
950,0.098306835,1.0122971534729004,2.003904,1.2340035,0.78127164
951,0.0983066,1.0234851837158203,2.003904,1.2340035,0.78127164
952,0.098306715,1.1251251697540283,2.003904,1.2340035,0.78127164
953,0.098306715,1.0038988590240479,2.003904,1.2340035,0.78127164
954,0.098306775,1.0189454555511475,2.003904,1.2340035,0.78127164
955,0.098306894,1.0204744338989258,2.003904,1.2340035,0.78127164
956,0.098306715,1.0113568305969238,2.003904,1.2340035,0.78127164
957,0.09830642,1.0067412853240967,2.003904,1.2340035,0.78127164
958,0.098306835,1.1238949298858643,2.003904,1.2340035,0.78127164
959,0.09830654,1.0279850959777832,2.003904,1.2340035,0.78127164
960,0.0983066,0.9565520286560059,2.003904,1.2340035,0.78127164
961,0.0983066,0.9726624488830566,2.003904,1.2340035,0.78127164
962,0.098306715,1.0777192115783691,2.003904,1.2340035,0.78127164
963,0.098306835,1.0355427265167236,2.003904,1.2340035,0.78127164
964,0.0983066,1.0140411853790283,2.003904,1.2340035,0.78127164
965,0.0983066,1.1644203662872314,2.003904,1.2340035,0.78127164
966,0.09830654,1.0417520999908447,2.003904,1.2340035,0.78127164
967,0.0983066,0.9902715682983398,2.003904,1.2340035,0.78127164
968,0.09830654,1.1105332374572754,2.003904,1.2340035,0.78127164
969,0.098306715,1.009016752243042,2.003904,1.2340035,0.78127164
970,0.098306715,1.0659654140472412,2.003904,1.2340035,0.78127164
971,0.09830654,1.073479413986206,2.003904,1.2340035,0.78127164
972,0.0983066,1.0861341953277588,2.003904,1.2340035,0.78127164
973,0.0983066,0.9625797271728516,2.003904,1.2340035,0.78127164
974,0.098306715,1.0108208656311035,2.003904,1.2340035,0.78127164
975,0.098306715,1.043215274810791,2.003904,1.2340035,0.78127164
976,0.098306715,1.089015245437622,2.003904,1.2340035,0.78127164
977,0.0983066,1.0255279541015625,2.003904,1.2340035,0.78127164
978,0.0983066,1.0770375728607178,2.003904,1.2340035,0.78127164
979,0.09830654,1.016667366027832,2.003904,1.2340035,0.78127164
980,0.0983066,0.996779203414917,2.003904,1.2340035,0.78127164
981,0.098306835,1.1159436702728271,2.003904,1.2340035,0.78127164
982,0.098306715,1.0295050144195557,2.003904,1.2340035,0.78127164
983,0.098306715,1.024390459060669,2.003904,1.2340035,0.78127164
984,0.098306715,1.0057833194732666,2.003904,1.2340035,0.78127164
985,0.098306715,1.0637574195861816,2.003904,1.2340035,0.78127164
986,0.098306715,0.9821484088897705,2.003904,1.2340035,0.78127164
987,0.098306715,0.9726386070251465,2.003904,1.2340035,0.78127164
988,0.098306835,1.0029702186584473,2.003904,1.2340035,0.78127164
989,0.0983066,0.9956612586975098,2.003904,1.2340035,0.78127164
990,0.09830654,1.0555896759033203,2.003904,1.2340035,0.78127164
991,0.098306715,1.0503253936767578,2.003904,1.2340035,0.78127164
992,0.098306715,1.0570409297943115,2.003904,1.2340035,0.78127164
993,0.09830654,1.017848014831543,2.003904,1.2340035,0.78127164
994,0.098306715,1.0712897777557373,2.003904,1.2340035,0.78127164
995,0.098306715,1.0244319438934326,2.003904,1.2340035,0.78127164
996,0.098306715,1.032411813735962,2.003904,1.2340035,0.78127164
997,0.098306894,1.0582857131958008,2.003904,1.2340035,0.78127164
998,0.098306835,1.005727767944336,2.003904,1.2340035,0.78127164
999,0.098306715,0.9745104312896729,2.003904,1.2340035,0.78127164
1000,0.098306715,1.1088347434997559,2.003904,1.2340035,0.78127164
1001,0.098306715,1.1081600189208984,2.003904,1.2340035,0.78127164
1002,0.098306835,1.0079481601715088,2.003904,1.2340035,0.78127164
1003,0.098306715,1.0170376300811768,2.003904,1.2340035,0.78127164
1004,0.098306835,1.0554351806640625,2.003904,1.2340035,0.78127164
1005,0.098306715,0.9931232929229736,2.003904,1.2340035,0.78127164
1006,0.098306775,1.009922742843628,2.003904,1.2340035,0.78127164
1007,0.0983066,1.0499327182769775,2.003904,1.2340035,0.78127164
1008,0.09830642,1.0864038467407227,2.003904,1.2340035,0.78127164
1009,0.0983066,1.0641498565673828,2.003904,1.2340035,0.78127164
1010,0.0983066,1.1278274059295654,2.003904,1.2340035,0.78127164
1011,0.098306715,1.0716984272003174,2.003904,1.2340035,0.78127164
1012,0.098306835,1.0368764400482178,2.003904,1.2340035,0.78127164
1013,0.0983066,1.0648314952850342,2.003904,1.2340035,0.78127164
1014,0.098306715,1.0597074031829834,2.003904,1.2340035,0.78127164
1015,0.09830654,1.0400874614715576,2.003904,1.2340035,0.78127164
1016,0.098306835,1.048980474472046,2.003904,1.2340035,0.78127164
1017,0.098306715,1.0290133953094482,2.003904,1.2340035,0.78127164
1018,0.098306715,1.0191822052001953,2.003904,1.2340035,0.78127164
1019,0.0983066,0.997490406036377,2.003904,1.2340035,0.78127164
1020,0.09830654,3.2044026851654053,2.003904,1.2340035,0.78127164
1021,0.0983066,1.1101651191711426,2.003904,1.2340035,0.78127164
1022,0.098306715,1.0051486492156982,2.003904,1.2340035,0.78127164
1023,0.098306835,0.973419189453125,2.003904,1.2340035,0.78127164
1024,0.0983066,0.9974393844604492,2.003904,1.2340035,0.78127164
1025,0.098306715,0.989067792892456,2.003904,1.2340035,0.78127164
1026,0.098306715,1.0373237133026123,2.003904,1.2340035,0.78127164
1027,0.098306715,1.019299030303955,2.003904,1.2340035,0.78127164
1028,0.0983066,1.0047295093536377,2.003904,1.2340035,0.78127164
1029,0.09830642,0.9688751697540283,2.003904,1.2340035,0.78127164
1030,0.09830654,1.0052211284637451,2.003904,1.2340035,0.78127164
1031,0.098306715,1.012693166732788,2.003904,1.2340035,0.78127164
1032,0.0983066,0.9577498435974121,2.003904,1.2340035,0.78127164
1033,0.09830648,1.117981195449829,2.003904,1.2340035,0.78127164
1034,0.098306835,1.004185438156128,2.003904,1.2340035,0.78127164
1035,0.098306835,0.9987666606903076,2.003904,1.2340035,0.78127164
1036,0.098306715,0.9974167346954346,2.003904,1.2340035,0.78127164
1037,0.09830642,1.009613037109375,2.003904,1.2340035,0.78127164
1038,0.098306715,1.0322954654693604,2.003904,1.2340035,0.78127164
1039,0.098306715,1.0224244594573975,2.003904,1.2340035,0.78127164
1040,0.0983066,1.1073589324951172,2.003904,1.2340035,0.78127164
1041,0.09830654,1.0129938125610352,2.003904,1.2340035,0.78127164
1042,0.098306835,0.9671049118041992,2.003904,1.2340035,0.78127164
1043,0.098306894,0.9903337955474854,2.003904,1.2340035,0.78127164
1044,0.098306715,0.978039026260376,2.003904,1.2340035,0.78127164
1045,0.0983066,1.0055277347564697,2.003904,1.2340035,0.78127164
1046,0.09830654,1.0389595031738281,2.003904,1.2340035,0.78127164
1047,0.0983066,1.0840239524841309,2.003904,1.2340035,0.78127164
1048,0.098306715,1.077563762664795,2.003904,1.2340035,0.78127164
1049,0.09830654,0.9442791938781738,2.003904,1.2340035,0.78127164
1050,0.098306715,1.0505540370941162,2.003904,1.2340035,0.78127164
1051,0.098306715,1.0089964866638184,2.003904,1.2340035,0.78127164
1052,0.0983066,1.088740587234497,2.003904,1.2340035,0.78127164
1053,0.098306835,1.1015064716339111,2.003904,1.2340035,0.78127164
1054,0.098306835,1.0612826347351074,2.003904,1.2340035,0.78127164
1055,0.09830654,0.9445269107818604,2.003904,1.2340035,0.78127164
1056,0.098306715,1.0160245895385742,2.003904,1.2340035,0.78127164
1057,0.0983066,1.0350399017333984,2.003904,1.2340035,0.78127164
1058,0.098306715,1.043151617050171,2.003904,1.2340035,0.78127164
1059,0.0983066,1.0805506706237793,2.003904,1.2340035,0.78127164
1060,0.0983066,1.0193662643432617,2.003904,1.2340035,0.78127164
1061,0.098306835,0.988610029220581,2.003904,1.2340035,0.78127164
1062,0.0983066,1.0081474781036377,2.003904,1.2340035,0.78127164
1063,0.098306715,1.097060203552246,2.003904,1.2340035,0.78127164
1064,0.0983066,1.037919044494629,2.003904,1.2340035,0.78127164
1065,0.098306894,1.0498998165130615,2.003904,1.2340035,0.78127164
1066,0.0983066,1.0757644176483154,2.003904,1.2340035,0.78127164
1067,0.098306835,1.044811725616455,2.003904,1.2340035,0.78127164
1068,0.098306715,1.030569076538086,2.003904,1.2340035,0.78127164
1069,0.0983066,0.9698116779327393,2.003904,1.2340035,0.78127164
1070,0.098306835,1.0127112865447998,2.003904,1.2340035,0.78127164
1071,0.0983066,0.9860339164733887,2.003904,1.2340035,0.78127164
1072,0.0983066,1.0051546096801758,2.003904,1.2340035,0.78127164
1073,0.098306715,1.0202407836914062,2.003904,1.2340035,0.78127164
1074,0.098306715,0.9947528839111328,2.003904,1.2340035,0.78127164
1075,0.098306715,0.9539930820465088,2.003904,1.2340035,0.78127164
1076,0.098306715,0.9485020637512207,2.003904,1.2340035,0.78127164
1077,0.098306715,0.9782562255859375,2.003904,1.2340035,0.78127164
1078,0.098306715,1.1054975986480713,2.003904,1.2340035,0.78127164
1079,0.098306835,1.0104901790618896,2.003904,1.2340035,0.78127164
1080,0.098306715,1.072047233581543,2.003904,1.2340035,0.78127164
1081,0.098306715,0.9780173301696777,2.003904,1.2340035,0.78127164
1082,0.098306715,0.9509294033050537,2.003904,1.2340035,0.78127164
1083,0.098306835,0.952491044998169,2.003904,1.2340035,0.78127164
1084,0.098306775,1.03472900390625,2.003904,1.2340035,0.78127164
1085,0.098306835,1.0108563899993896,2.003904,1.2340035,0.78127164
1086,0.0983066,1.0669341087341309,2.003904,1.2340035,0.78127164
1087,0.098306715,1.0169847011566162,2.003904,1.2340035,0.78127164
1088,0.098306715,1.1417362689971924,2.003904,1.2340035,0.78127164
1089,0.098306715,1.0574445724487305,2.003904,1.2340035,0.78127164
1090,0.0983066,1.0275754928588867,2.003904,1.2340035,0.78127164
1091,0.09830642,0.9973697662353516,2.003904,1.2340035,0.78127164
1092,0.0983066,1.068143367767334,2.003904,1.2340035,0.78127164
1093,0.098306835,1.0331180095672607,2.003904,1.2340035,0.78127164
1094,0.0983066,3.069744825363159,2.003904,1.2340035,0.78127164
1095,0.098306715,1.0416533946990967,2.003904,1.2340035,0.78127164
1096,0.098306715,1.0730981826782227,2.003904,1.2340035,0.78127164
1097,0.098306715,1.1214501857757568,2.003904,1.2340035,0.78127164
1098,0.098306715,1.0375828742980957,2.003904,1.2340035,0.78127164
1099,0.09830654,1.1083850860595703,2.003904,1.2340035,0.78127164
1100,0.098306715,1.0215492248535156,2.003904,1.2340035,0.78127164
1101,0.09830654,0.9714596271514893,2.003904,1.2340035,0.78127164
1102,0.098306715,0.9767827987670898,2.003904,1.2340035,0.78127164
1103,0.098306715,1.06406831741333,2.003904,1.2340035,0.78127164
1104,0.09830654,1.0888628959655762,2.003904,1.2340035,0.78127164
1105,0.098306894,0.9822916984558105,2.003904,1.2340035,0.78127164
1106,0.098306835,1.0211315155029297,2.003904,1.2340035,0.78127164
1107,0.098306715,1.0323951244354248,2.003904,1.2340035,0.78127164
1108,0.098306715,0.9712944030761719,2.003904,1.2340035,0.78127164
1109,0.09830642,1.0523478984832764,2.003904,1.2340035,0.78127164
1110,0.098306715,0.980628252029419,2.003904,1.2340035,0.78127164
1111,0.098306715,1.0616590976715088,2.003904,1.2340035,0.78127164
1112,0.0983066,1.063833236694336,2.003904,1.2340035,0.78127164
1113,0.098306715,0.9826664924621582,2.003904,1.2340035,0.78127164
1114,0.0983066,1.0028800964355469,2.003904,1.2340035,0.78127164
1115,0.09830654,1.0543980598449707,2.003904,1.2340035,0.78127164
1116,0.0983066,1.0046968460083008,2.003904,1.2340035,0.78127164
1117,0.09830654,1.0520102977752686,2.003904,1.2340035,0.78127164
1118,0.098306715,1.0981581211090088,2.003904,1.2340035,0.78127164
1119,0.098306835,0.9591002464294434,2.003904,1.2340035,0.78127164
1120,0.098306715,0.966782808303833,2.003904,1.2340035,0.78127164
1121,0.098306715,1.0000262260437012,2.003904,1.2340035,0.78127164
1122,0.09830654,1.043463945388794,2.003904,1.2340035,0.78127164
1123,0.0983066,1.1079657077789307,2.003904,1.2340035,0.78127164
1124,0.098306835,1.079376459121704,2.003904,1.2340035,0.78127164
1125,0.098306715,1.0320887565612793,2.003904,1.2340035,0.78127164
1126,0.098306715,1.0349931716918945,2.003904,1.2340035,0.78127164
1127,0.0983066,1.0183281898498535,2.003904,1.2340035,0.78127164
1128,0.098306835,0.9959399700164795,2.003904,1.2340035,0.78127164
1129,0.0983066,0.9958038330078125,2.003904,1.2340035,0.78127164
1130,0.098306835,1.061638355255127,2.003904,1.2340035,0.78127164
1131,0.098306775,1.0113897323608398,2.003904,1.2340035,0.78127164
1132,0.098306715,1.0183894634246826,2.003904,1.2340035,0.78127164
1133,0.098306894,0.9924967288970947,2.003904,1.2340035,0.78127164
1134,0.098306715,0.9796435832977295,2.003904,1.2340035,0.78127164
1135,0.098306715,1.052412986755371,2.003904,1.2340035,0.78127164
1136,0.098306894,1.1127369403839111,2.003904,1.2340035,0.78127164
1137,0.098306835,1.0280373096466064,2.003904,1.2340035,0.78127164
1138,0.09830654,1.0251469612121582,2.003904,1.2340035,0.78127164
1139,0.098306715,1.0259253978729248,2.003904,1.2340035,0.78127164
1140,0.098306715,0.9754490852355957,2.003904,1.2340035,0.78127164
1141,0.09830654,1.0369229316711426,2.003904,1.2340035,0.78127164
1142,0.098306715,0.997990608215332,2.003904,1.2340035,0.78127164
1143,0.0983066,1.0792059898376465,2.003904,1.2340035,0.78127164
1144,0.098306715,0.9861750602722168,2.003904,1.2340035,0.78127164
1145,0.0983066,0.9789764881134033,2.003904,1.2340035,0.78127164
1146,0.0983066,1.021667242050171,2.003904,1.2340035,0.78127164
1147,0.098306715,0.9277336597442627,2.003904,1.2340035,0.78127164
1148,0.098306835,0.9605681896209717,2.003904,1.2340035,0.78127164
1149,0.098306715,1.0256130695343018,2.003904,1.2340035,0.78127164
1150,0.098306715,1.0571110248565674,2.003904,1.2340035,0.78127164
1151,0.098306715,1.0164403915405273,2.003904,1.2340035,0.78127164
1152,0.098306775,0.975731372833252,2.003904,1.2340035,0.78127164
1153,0.0983066,0.938866376876831,2.003904,1.2340035,0.78127164
1154,0.098306715,0.975938081741333,2.003904,1.2340035,0.78127164
1155,0.098306715,1.0250377655029297,2.003904,1.2340035,0.78127164
1156,0.098306715,1.0211172103881836,2.003904,1.2340035,0.78127164
1157,0.098306715,1.068063735961914,2.003904,1.2340035,0.78127164
1158,0.098306715,0.9944336414337158,2.003904,1.2340035,0.78127164
1159,0.098306835,1.0018696784973145,2.003904,1.2340035,0.78127164
1160,0.098306835,0.9926981925964355,2.003904,1.2340035,0.78127164
1161,0.09830642,1.003657341003418,2.003904,1.2340035,0.78127164
1162,0.098306715,1.1342716217041016,2.003904,1.2340035,0.78127164
1163,0.098306835,1.0113468170166016,2.003904,1.2340035,0.78127164
1164,0.09830654,1.1020762920379639,2.003904,1.2340035,0.78127164
1165,0.098306835,3.2240941524505615,2.003904,1.2340035,0.78127164
1166,0.098306715,1.029904842376709,2.003904,1.2340035,0.78127164
1167,0.098306715,1.0019896030426025,2.003904,1.2340035,0.78127164
1168,0.098306715,1.007676124572754,2.003904,1.2340035,0.78127164
1169,0.098306715,1.0524482727050781,2.003904,1.2340035,0.78127164
1170,0.0983066,0.9845516681671143,2.003904,1.2340035,0.78127164
1171,0.098306715,1.0525715351104736,2.003904,1.2340035,0.78127164
1172,0.098306835,1.0845212936401367,2.003904,1.2340035,0.78127164
1173,0.09830654,1.0671796798706055,2.003904,1.2340035,0.78127164
1174,0.098306835,0.9922580718994141,2.003904,1.2340035,0.78127164
1175,0.098306775,0.9836792945861816,2.003904,1.2340035,0.78127164
1176,0.09830654,1.0236990451812744,2.003904,1.2340035,0.78127164
1177,0.098306835,1.0267961025238037,2.003904,1.2340035,0.78127164
1178,0.098306715,1.1163158416748047,2.003904,1.2340035,0.78127164
1179,0.0983066,1.1176481246948242,2.003904,1.2340035,0.78127164
1180,0.0983066,1.0926671028137207,2.003904,1.2340035,0.78127164
1181,0.098306835,1.0032823085784912,2.003904,1.2340035,0.78127164
1182,0.0983066,0.9829754829406738,2.003904,1.2340035,0.78127164
1183,0.098306835,0.969973087310791,2.003904,1.2340035,0.78127164
1184,0.098306775,0.984980583190918,2.003904,1.2340035,0.78127164
1185,0.098306715,1.0485081672668457,2.003904,1.2340035,0.78127164
1186,0.09830654,1.0174472332000732,2.003904,1.2340035,0.78127164
1187,0.098306835,1.0276033878326416,2.003904,1.2340035,0.78127164
1188,0.098306715,1.0051956176757812,2.003904,1.2340035,0.78127164
1189,0.09830654,0.9881062507629395,2.003904,1.2340035,0.78127164
1190,0.098306715,1.0172135829925537,2.003904,1.2340035,0.78127164
1191,0.098306715,0.9745485782623291,2.003904,1.2340035,0.78127164
1192,0.09897816,1.072617530822754,2.0574043,1.2120782,0.75053436
1193,0.0989781,0.9896841049194336,2.0574043,1.2120782,0.75053436
1194,0.09897834,1.0286579132080078,2.0574043,1.2120782,0.75053436
1195,0.09897822,1.047773838043213,2.0574043,1.2120782,0.75053436
1196,0.09897816,0.9881124496459961,2.0574043,1.2120782,0.75053436
1197,0.09897822,1.0044279098510742,2.0574043,1.2120782,0.75053436
1198,0.09897822,0.9944138526916504,2.0574043,1.2120782,0.75053436
1199,0.09897792,1.063826084136963,2.0574043,1.2120782,0.75053436
1200,0.09897816,1.0353424549102783,2.0574043,1.2120782,0.75053436
1201,0.0989781,1.0444371700286865,2.0574043,1.2120782,0.75053436
1202,0.09897834,1.0006988048553467,2.0574043,1.2120782,0.75053436
1203,0.09897822,0.9186229705810547,2.0574043,1.2120782,0.75053436
1204,0.09897816,0.9984140396118164,2.0574043,1.2120782,0.75053436
1205,0.0989781,1.045548915863037,2.0574043,1.2120782,0.75053436
1206,0.09897822,1.0683674812316895,2.0574043,1.2120782,0.75053436
1207,0.09897822,1.0982308387756348,2.0574043,1.2120782,0.75053436
1208,0.09897804,1.05739426612854,2.0574043,1.2120782,0.75053436
