iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.29478943,0.9128272533416748,0.8930478,0.82167023
487,0.29478955,0.9789299964904785,0.8930478,0.82167023
488,0.2947895,0.9371936321258545,0.8930478,0.82167023
489,0.2947893,0.9169306755065918,0.8930478,0.82167023
490,0.2947893,0.9721705913543701,0.8930478,0.82167023
491,0.29478937,0.9653980731964111,0.8930478,0.82167023
492,0.29478943,0.9622519016265869,0.8930478,0.82167023
493,0.29478943,0.9583861827850342,0.8930478,0.82167023
494,0.29478943,1.0185215473175049,0.8930478,0.82167023
495,0.29478955,0.9621744155883789,0.8930478,0.82167023
496,0.2947896,1.0429837703704834,0.8930478,0.82167023
497,0.29478937,1.010711669921875,0.8930478,0.82167023
498,0.29478955,1.0682682991027832,0.8930478,0.82167023
499,0.29478955,0.9821162223815918,0.8930478,0.82167023
500,0.29478943,0.9652531147003174,0.8930478,0.82167023
501,0.29478943,0.968416690826416,0.8930478,0.82167023
502,0.29478943,0.9028568267822266,0.8930478,0.82167023
503,0.29478955,1.0782344341278076,0.8930478,0.82167023
504,0.29478943,0.9741759300231934,0.8930478,0.82167023
505,0.29478937,1.0132246017456055,0.8930478,0.82167023
506,0.29478955,1.0422515869140625,0.8930478,0.82167023
507,0.29478943,0.9944841861724854,0.8930478,0.82167023
508,0.29478937,1.0108699798583984,0.8930478,0.82167023
509,0.29478943,0.9959766864776611,0.8930478,0.82167023
510,0.29478955,0.9882783889770508,0.8930478,0.82167023
511,0.29478955,0.9853174686431885,0.8930478,0.82167023
512,0.29478955,0.9424252510070801,0.8930478,0.82167023
513,0.29478943,0.9716849327087402,0.8930478,0.82167023
514,0.29478943,0.9550161361694336,0.8930478,0.82167023
515,0.29478955,1.0357112884521484,0.8930478,0.82167023
516,0.2947893,0.977419376373291,0.8930478,0.82167023
517,0.29478925,0.9463324546813965,0.8930478,0.82167023
518,0.29478937,1.0048863887786865,0.8930478,0.82167023
519,0.29478943,0.9356546401977539,0.8930478,0.82167023
520,0.29478943,0.9920132160186768,0.8930478,0.82167023
521,0.2947895,0.9557812213897705,0.8930478,0.82167023
522,0.29478955,1.1039834022521973,0.8930478,0.82167023
523,0.29489112,0.9612839221954346,0.89831823,0.8168343
524,0.29489106,0.9317924976348877,0.89831823,0.8168343
525,0.29489106,0.897608757019043,0.89831823,0.8168343
526,0.29489124,0.9195454120635986,0.89831823,0.8168343
527,0.29489112,1.030853033065796,0.89831823,0.8168343
528,0.29489118,1.0168297290802002,0.89831823,0.8168343
529,0.29489118,1.0001182556152344,0.89831823,0.8168343
530,0.29489118,1.0779683589935303,0.89831823,0.8168343
531,0.29489124,0.9584617614746094,0.89831823,0.8168343
532,0.294891,0.9553213119506836,0.89831823,0.8168343
533,0.29489112,1.0597455501556396,0.89831823,0.8168343
534,0.29489118,0.9469907283782959,0.89831823,0.8168343
535,0.29489106,0.9668383598327637,0.89831823,0.8168343
536,0.29489124,0.9573287963867188,0.89831823,0.8168343
537,0.29489118,0.9243059158325195,0.89831823,0.8168343
538,0.29489118,0.9621257781982422,0.89831823,0.8168343
539,0.29489118,1.0579421520233154,0.89831823,0.8168343
540,0.29489118,0.9785370826721191,0.89831823,0.8168343
541,0.2948913,0.9150183200836182,0.89831823,0.8168343
542,0.29489124,2.9181389808654785,0.89831823,0.8168343
543,0.29489112,0.926051139831543,0.89831823,0.8168343
544,0.2948913,1.0678412914276123,0.89831823,0.8168343
545,0.29489124,0.951411247253418,0.89831823,0.8168343
546,0.294891,1.097043752670288,0.89831823,0.8168343
547,0.29489124,0.9342212677001953,0.89831823,0.8168343
548,0.29489118,0.9823610782623291,0.89831823,0.8168343
549,0.2948913,0.9447627067565918,0.89831823,0.8168343
550,0.29489118,1.0223278999328613,0.89831823,0.8168343
551,0.29489124,0.9748408794403076,0.89831823,0.8168343
552,0.29489106,0.9681107997894287,0.89831823,0.8168343
553,0.29489112,0.9556219577789307,0.89831823,0.8168343
554,0.29489118,1.0051608085632324,0.89831823,0.8168343
555,0.29489124,0.9130115509033203,0.89831823,0.8168343
556,0.29489118,0.9197232723236084,0.89831823,0.8168343
557,0.29489106,1.021923303604126,0.89831823,0.8168343
558,0.29489106,1.011904239654541,0.89831823,0.8168343
559,0.29489106,1.051767349243164,0.89831823,0.8168343
560,0.29489124,1.0422382354736328,0.89831823,0.8168343
561,0.29489112,0.9528882503509521,0.89831823,0.8168343
562,0.29489106,0.9849710464477539,0.89831823,0.8168343
563,0.29489118,0.9395089149475098,0.89831823,0.8168343
564,0.29489112,1.0365233421325684,0.89831823,0.8168343
565,0.29489118,1.0212905406951904,0.89831823,0.8168343
566,0.2948913,0.9128336906433105,0.89831823,0.8168343
567,0.29489106,0.9769999980926514,0.89831823,0.8168343
568,0.29489118,0.9372546672821045,0.89831823,0.8168343
569,0.29489124,1.0056374073028564,0.89831823,0.8168343
570,0.2948913,0.9657456874847412,0.89831823,0.8168343
571,0.29489124,0.9623832702636719,0.89831823,0.8168343
572,0.29489112,0.9421482086181641,0.89831823,0.8168343
573,0.29489118,0.9569087028503418,0.89831823,0.8168343
574,0.29489118,0.9504222869873047,0.89831823,0.8168343
575,0.29489106,1.018550157546997,0.89831823,0.8168343
576,0.29489118,0.9265701770782471,0.89831823,0.8168343
577,0.294891,0.9816946983337402,0.89831823,0.8168343
578,0.29489106,0.9589838981628418,0.89831823,0.8168343
579,0.29489118,0.9943068027496338,0.89831823,0.8168343
580,0.29489118,0.9466769695281982,0.89831823,0.8168343
581,0.29489124,0.9476218223571777,0.89831823,0.8168343
582,0.29527742,1.0477612018585205,0.8984524,0.8214808
583,0.29527742,1.0099761486053467,0.8984524,0.8214808
584,0.29527754,0.957700252532959,0.8984524,0.8214808
585,0.2952776,0.9967365264892578,0.8984524,0.8214808
586,0.29527748,1.063920497894287,0.8984524,0.8214808
587,0.29527742,0.9598293304443359,0.8984524,0.8214808
588,0.29527754,0.9990952014923096,0.8984524,0.8214808
589,0.29527754,1.053375482559204,0.8984524,0.8214808
590,0.29527754,0.9456722736358643,0.8984524,0.8214808
591,0.29527754,0.9670515060424805,0.8984524,0.8214808
592,0.29527754,0.9504566192626953,0.8984524,0.8214808
593,0.29527754,0.9577598571777344,0.8984524,0.8214808
594,0.29538196,1.0892341136932373,0.9196506,0.8074239
595,0.29538172,0.8944385051727295,0.9196506,0.8074239
596,0.29538184,0.9441113471984863,0.9196506,0.8074239
597,0.29538172,0.9548301696777344,0.9196506,0.8074239
598,0.29538178,0.9402077198028564,0.9196506,0.8074239
599,0.29538178,1.0443675518035889,0.9196506,0.8074239
600,0.29538167,0.9528520107269287,0.9196506,0.8074239
601,0.29538184,1.1406986713409424,0.9196506,0.8074239
602,0.29538167,0.9511685371398926,0.9196506,0.8074239
603,0.29538184,1.047062873840332,0.9196506,0.8074239
604,0.2953819,0.9859881401062012,0.9196506,0.8074239
605,0.2953819,0.9259538650512695,0.9196506,0.8074239
606,0.29538178,1.0147829055786133,0.9196506,0.8074239
607,0.29538178,1.0507068634033203,0.9196506,0.8074239
608,0.29538196,0.8854384422302246,0.9196506,0.8074239
609,0.2953819,0.9009385108947754,0.9196506,0.8074239
610,0.29538184,1.098240852355957,0.9196506,0.8074239
611,0.29538184,1.0293042659759521,0.9196506,0.8074239
612,0.29538178,0.9503014087677002,0.9196506,0.8074239
613,0.29538196,0.9371404647827148,0.9196506,0.8074239
614,0.29538167,0.9318943023681641,0.9196506,0.8074239
615,0.2953819,2.9135138988494873,0.9196506,0.8074239
616,0.2953819,1.0191657543182373,0.9196506,0.8074239
617,0.29538184,1.022052526473999,0.9196506,0.8074239
618,0.29538184,0.9959044456481934,0.9196506,0.8074239
619,0.29538172,0.9487371444702148,0.9196506,0.8074239
620,0.29538202,0.9596364498138428,0.9196506,0.8074239
621,0.29538184,0.9427704811096191,0.9196506,0.8074239
622,0.29538167,0.9178037643432617,0.9196506,0.8074239
623,0.2953819,0.9869930744171143,0.9196506,0.8074239
624,0.29538155,0.977757453918457,0.9196506,0.8074239
625,0.29538178,0.9590358734130859,0.9196506,0.8074239
626,0.29538178,1.0237033367156982,0.9196506,0.8074239
627,0.2953819,0.9494342803955078,0.9196506,0.8074239
628,0.2953819,0.998821496963501,0.9196506,0.8074239
629,0.29538184,0.9139673709869385,0.9196506,0.8074239
630,0.29538184,1.0015316009521484,0.9196506,0.8074239
631,0.2953819,1.0050022602081299,0.9196506,0.8074239
632,0.2953819,1.0064997673034668,0.9196506,0.8074239
633,0.29641706,0.9691329002380371,0.9035194,0.8169136
634,0.29641736,0.9801628589630127,0.9035194,0.8169136
635,0.29641736,0.9518449306488037,0.9035194,0.8169136
636,0.29641724,0.974931001663208,0.9035194,0.8169136
637,0.29641724,0.9433155059814453,0.9035194,0.8169136
638,0.29641724,1.0454859733581543,0.9035194,0.8169136
639,0.29641724,1.0371930599212646,0.9035194,0.8169136
640,0.29641718,1.0236964225769043,0.9035194,0.8169136
641,0.29641712,0.9558422565460205,0.9035194,0.8169136
642,0.2964173,1.0395801067352295,0.9035194,0.8169136
643,0.29641724,1.0011281967163086,0.9035194,0.8169136
644,0.29641724,1.029400110244751,0.9035194,0.8169136
645,0.29641712,0.9187896251678467,0.9035194,0.8169136
646,0.29641724,1.076284646987915,0.9035194,0.8169136
647,0.29641724,0.9988458156585693,0.9035194,0.8169136
648,0.29641718,1.0436909198760986,0.9035194,0.8169136
649,0.29641718,1.0598139762878418,0.9035194,0.8169136
650,0.29641724,1.011629343032837,0.9035194,0.8169136
651,0.296417,1.066277265548706,0.9035194,0.8169136
652,0.29641724,1.0556564331054688,0.9035194,0.8169136
653,0.29641724,1.022413969039917,0.9035194,0.8169136
654,0.2964173,0.942267894744873,0.9035194,0.8169136
655,0.29641718,1.0028622150421143,0.9035194,0.8169136
656,0.29641706,1.000312089920044,0.9035194,0.8169136
657,0.29641718,0.9774963855743408,0.9035194,0.8169136
658,0.29641706,0.9781765937805176,0.9035194,0.8169136
659,0.29641724,0.9431555271148682,0.9035194,0.8169136
660,0.29641736,1.0053517818450928,0.9035194,0.8169136
661,0.29641718,0.9067699909210205,0.9035194,0.8169136
662,0.29641712,0.971198320388794,0.9035194,0.8169136
663,0.29641724,0.8886854648590088,0.9035194,0.8169136
664,0.2964173,0.9779791831970215,0.9035194,0.8169136
665,0.29641724,0.9521059989929199,0.9035194,0.8169136
666,0.29641712,0.9917945861816406,0.9035194,0.8169136
667,0.29641736,1.063232183456421,0.9035194,0.8169136
668,0.29641742,0.9661169052124023,0.9035194,0.8169136
669,0.29641724,1.0284807682037354,0.9035194,0.8169136
670,0.29641724,0.9019992351531982,0.9035194,0.8169136
671,0.29642028,0.9758965969085693,0.9165247,0.81512386
672,0.29642016,1.0456066131591797,0.9165247,0.81512386
673,0.29642016,0.9511897563934326,0.9165247,0.81512386
674,0.29642034,0.9609317779541016,0.9165247,0.81512386
675,0.29642022,0.9408295154571533,0.9165247,0.81512386
676,0.29642028,0.9271018505096436,0.9165247,0.81512386
677,0.29642022,1.0454182624816895,0.9165247,0.81512386
678,0.29642028,0.9450411796569824,0.9165247,0.81512386
679,0.2964201,0.9871060848236084,0.9165247,0.81512386
680,0.2964201,0.9630873203277588,0.9165247,0.81512386
681,0.2964201,0.9145393371582031,0.9165247,0.81512386
682,0.29642022,0.9653866291046143,0.9165247,0.81512386
683,0.29662114,0.9797544479370117,0.92946035,0.8132549
684,0.29662097,2.895057439804077,0.92946035,0.8132549
685,0.29662102,0.9420502185821533,0.92946035,0.8132549
686,0.29662114,0.9058082103729248,0.92946035,0.8132549
687,0.29662108,1.028369426727295,0.92946035,0.8132549
688,0.29662102,1.1234357357025146,0.92946035,0.8132549
689,0.2973774,0.970832347869873,0.9123919,0.8179805
690,0.29737723,0.9670355319976807,0.9123919,0.8179805
691,0.29737753,0.914682149887085,0.9123919,0.8179805
692,0.2973774,0.9816727638244629,0.9123919,0.8179805
693,0.29737747,0.9887056350708008,0.9123919,0.8179805
694,0.2973773,0.9338977336883545,0.9123919,0.8179805
695,0.29737747,1.020967960357666,0.9123919,0.8179805
696,0.2973774,0.9342086315155029,0.9123919,0.8179805
697,0.29737723,0.9690310955047607,0.9123919,0.8179805
698,0.29737747,1.0931179523468018,0.9123919,0.8179805
699,0.2973774,1.036452293395996,0.9123919,0.8179805
700,0.29737753,0.9551615715026855,0.9123919,0.8179805
701,0.29737753,0.967566728591919,0.9123919,0.8179805
702,0.2973774,1.00840163230896,0.9123919,0.8179805
703,0.29871637,0.9922959804534912,0.9543267,0.8179612
704,0.29871655,0.9624142646789551,0.9543267,0.8179612
705,0.29871643,0.955756425857544,0.9543267,0.8179612
706,0.2987165,0.9886875152587891,0.9543267,0.8179612
707,0.2987166,1.0303466320037842,0.9543267,0.8179612
708,0.29871666,0.9525601863861084,0.9543267,0.8179612
709,0.29871643,0.9127447605133057,0.9543267,0.8179612
710,0.29871643,0.945335865020752,0.9543267,0.8179612
711,0.2987166,0.9582228660583496,0.9543267,0.8179612
712,0.29871666,0.9620764255523682,0.9543267,0.8179612
713,0.29871666,0.976149320602417,0.9543267,0.8179612
714,0.29871643,0.9718976020812988,0.9543267,0.8179612
715,0.29871672,0.9808096885681152,0.9543267,0.8179612
716,0.29871643,0.9659097194671631,0.9543267,0.8179612
717,0.29871643,0.8851826190948486,0.9543267,0.8179612
718,0.29871643,0.9623916149139404,0.9543267,0.8179612
719,0.2987165,0.9517452716827393,0.9543267,0.8179612
720,0.29871655,0.9448378086090088,0.9543267,0.8179612
721,0.29871655,0.9514257907867432,0.9543267,0.8179612
722,0.2987166,0.9855504035949707,0.9543267,0.8179612
723,0.29871655,1.0033752918243408,0.9543267,0.8179612
724,0.2987166,1.0328152179718018,0.9543267,0.8179612
725,0.2987166,0.9139730930328369,0.9543267,0.8179612
726,0.29871655,1.1171767711639404,0.9543267,0.8179612
727,0.2987166,0.9565129280090332,0.9543267,0.8179612
728,0.2987166,0.9637742042541504,0.9543267,0.8179612
729,0.29871637,1.0372517108917236,0.9543267,0.8179612
730,0.2987166,0.9767439365386963,0.9543267,0.8179612
731,0.29871672,0.937608003616333,0.9543267,0.8179612
732,0.2987166,0.9712131023406982,0.9543267,0.8179612
733,0.29871666,1.1243820190429688,0.9543267,0.8179612
734,0.2987166,1.0079426765441895,0.9543267,0.8179612
735,0.29871643,1.0499675273895264,0.9543267,0.8179612
736,0.29871666,0.9367961883544922,0.9543267,0.8179612
737,0.29871666,0.9688434600830078,0.9543267,0.8179612
738,0.29871672,0.930117130279541,0.9543267,0.8179612
739,0.29871643,1.0588936805725098,0.9543267,0.8179612
740,0.29871666,1.033277988433838,0.9543267,0.8179612
741,0.2987165,1.0201587677001953,0.9543267,0.8179612
742,0.29871643,0.889472484588623,0.9543267,0.8179612
743,0.29871643,0.9717934131622314,0.9543267,0.8179612
744,0.29871666,0.9671943187713623,0.9543267,0.8179612
745,0.29871655,1.0141856670379639,0.9543267,0.8179612
746,0.29871672,1.0270349979400635,0.9543267,0.8179612
747,0.2987166,0.9631896018981934,0.9543267,0.8179612
748,0.29871655,0.9774610996246338,0.9543267,0.8179612
749,0.2987166,0.9942214488983154,0.9543267,0.8179612
750,0.2987165,1.0200729370117188,0.9543267,0.8179612
751,0.29871655,1.0044031143188477,0.9543267,0.8179612
752,0.29871655,0.9633722305297852,0.9543267,0.8179612
753,0.2987166,2.9640684127807617,0.9543267,0.8179612
754,0.29871666,1.0456197261810303,0.9543267,0.8179612
755,0.2987166,0.9517924785614014,0.9543267,0.8179612
756,0.29871655,0.9499781131744385,0.9543267,0.8179612
757,0.29871672,0.9350059032440186,0.9543267,0.8179612
758,0.2987165,1.0450239181518555,0.9543267,0.8179612
759,0.2987165,1.0034854412078857,0.9543267,0.8179612
760,0.29871666,1.0172343254089355,0.9543267,0.8179612
761,0.2987166,1.0066533088684082,0.9543267,0.8179612
762,0.29871643,1.0278346538543701,0.9543267,0.8179612
763,0.29871655,1.0240206718444824,0.9543267,0.8179612
764,0.29871672,0.9805748462677002,0.9543267,0.8179612
765,0.29871666,0.9923501014709473,0.9543267,0.8179612
766,0.29871666,0.9110231399536133,0.9543267,0.8179612
767,0.2987166,0.9488265514373779,0.9543267,0.8179612
768,0.2987166,1.0124270915985107,0.9543267,0.8179612
769,0.29871672,1.0375621318817139,0.9543267,0.8179612
770,0.29871643,0.9177005290985107,0.9543267,0.8179612
771,0.29871666,0.9075112342834473,0.9543267,0.8179612
772,0.29871643,1.0047483444213867,0.9543267,0.8179612
773,0.29871643,0.9398112297058105,0.9543267,0.8179612
774,0.29871655,0.9419755935668945,0.9543267,0.8179612
775,0.29871655,1.0020020008087158,0.9543267,0.8179612
776,0.29871655,1.0474014282226562,0.9543267,0.8179612
777,0.2987165,0.9454610347747803,0.9543267,0.8179612
778,0.29871672,0.9116566181182861,0.9543267,0.8179612
779,0.29871655,0.8955276012420654,0.9543267,0.8179612
780,0.2987166,0.990591287612915,0.9543267,0.8179612
781,0.29871655,1.036653995513916,0.9543267,0.8179612
782,0.29871655,1.0350348949432373,0.9543267,0.8179612
783,0.29871655,0.946730375289917,0.9543267,0.8179612
784,0.29871643,1.001779556274414,0.9543267,0.8179612
785,0.2987166,0.9008054733276367,0.9543267,0.8179612
786,0.29871672,0.9170536994934082,0.9543267,0.8179612
787,0.29871666,1.0713155269622803,0.9543267,0.8179612
788,0.29871655,0.9429097175598145,0.9543267,0.8179612
789,0.2987166,0.9981937408447266,0.9543267,0.8179612
790,0.29871655,0.9092247486114502,0.9543267,0.8179612
791,0.2987166,0.8930079936981201,0.9543267,0.8179612
792,0.29871643,0.911383867263794,0.9543267,0.8179612
793,0.29871643,0.981931209564209,0.9543267,0.8179612
794,0.2987166,1.005561351776123,0.9543267,0.8179612
795,0.2987166,1.0949623584747314,0.9543267,0.8179612
796,0.29871666,0.996180534362793,0.9543267,0.8179612
797,0.29871643,0.9199254512786865,0.9543267,0.8179612
798,0.29871643,0.9739458560943604,0.9543267,0.8179612
799,0.2987166,0.9818813800811768,0.9543267,0.8179612
800,0.2987166,0.9912729263305664,0.9543267,0.8179612
801,0.29871684,1.044837236404419,0.9543267,0.8179612
802,0.29871643,0.9757373332977295,0.9543267,0.8179612
803,0.29871666,0.9714951515197754,0.9543267,0.8179612
804,0.2987166,0.985680103302002,0.9543267,0.8179612
805,0.29871655,1.001805305480957,0.9543267,0.8179612
806,0.29871666,0.9750690460205078,0.9543267,0.8179612
807,0.2987166,0.9994227886199951,0.9543267,0.8179612
808,0.2987166,0.9621765613555908,0.9543267,0.8179612
809,0.29871637,0.9988577365875244,0.9543267,0.8179612
810,0.29871655,0.956960916519165,0.9543267,0.8179612
811,0.29871655,0.9198544025421143,0.9543267,0.8179612
812,0.29871655,1.0227665901184082,0.9543267,0.8179612
813,0.2987166,0.887225866317749,0.9543267,0.8179612
814,0.29871643,0.9974000453948975,0.9543267,0.8179612
815,0.2987166,0.9277536869049072,0.9543267,0.8179612
816,0.29871655,1.0202975273132324,0.9543267,0.8179612
817,0.29871643,0.9575498104095459,0.9543267,0.8179612
818,0.29871655,1.005002498626709,0.9543267,0.8179612
819,0.29871666,0.978703498840332,0.9543267,0.8179612
820,0.2987166,0.9648642539978027,0.9543267,0.8179612
821,0.29871672,1.0247414112091064,0.9543267,0.8179612
822,0.2987165,3.037773847579956,0.9543267,0.8179612
823,0.29871678,1.0161290168762207,0.9543267,0.8179612
824,0.29871666,1.045041561126709,0.9543267,0.8179612
825,0.29871643,0.9827258586883545,0.9543267,0.8179612
826,0.29871643,1.0036404132843018,0.9543267,0.8179612
827,0.29871678,1.0364558696746826,0.9543267,0.8179612
828,0.29871655,0.9581284523010254,0.9543267,0.8179612
829,0.29871655,0.918893575668335,0.9543267,0.8179612
830,0.2987166,0.9210712909698486,0.9543267,0.8179612
831,0.2987166,0.9216969013214111,0.9543267,0.8179612
832,0.29871655,1.0783326625823975,0.9543267,0.8179612
833,0.29871672,0.9664833545684814,0.9543267,0.8179612
834,0.2987166,0.9195120334625244,0.9543267,0.8179612
835,0.29871655,0.9494142532348633,0.9543267,0.8179612
836,0.29871655,1.0067949295043945,0.9543267,0.8179612
837,0.29871643,1.0081629753112793,0.9543267,0.8179612
838,0.29871655,0.9718389511108398,0.9543267,0.8179612
839,0.29871666,1.0411736965179443,0.9543267,0.8179612
840,0.29871666,0.9390017986297607,0.9543267,0.8179612
841,0.2987165,0.9762296676635742,0.9543267,0.8179612
842,0.2987165,1.027775764465332,0.9543267,0.8179612
843,0.29871655,0.9502944946289062,0.9543267,0.8179612
844,0.2987166,0.9049088954925537,0.9543267,0.8179612
845,0.29871643,0.9482858180999756,0.9543267,0.8179612
846,0.29871672,0.9244496822357178,0.9543267,0.8179612
847,0.29871666,1.0587804317474365,0.9543267,0.8179612
848,0.2987166,0.9746415615081787,0.9543267,0.8179612
849,0.2987166,1.005481481552124,0.9543267,0.8179612
850,0.29871678,0.9759726524353027,0.9543267,0.8179612
851,0.29871655,0.9827027320861816,0.9543267,0.8179612
852,0.2987165,1.1003961563110352,0.9543267,0.8179612
853,0.2987165,0.9628794193267822,0.9543267,0.8179612
854,0.29871678,0.9419131278991699,0.9543267,0.8179612
855,0.2987166,0.9929609298706055,0.9543267,0.8179612
856,0.29871655,0.9554533958435059,0.9543267,0.8179612
857,0.29871655,1.0336425304412842,0.9543267,0.8179612
858,0.2987165,0.9429066181182861,0.9543267,0.8179612
859,0.29871655,0.9449543952941895,0.9543267,0.8179612
860,0.2987166,1.0712471008300781,0.9543267,0.8179612
861,0.29871678,0.9932658672332764,0.9543267,0.8179612
862,0.29871655,0.997967004776001,0.9543267,0.8179612
863,0.2987166,0.9610152244567871,0.9543267,0.8179612
864,0.29871643,0.9342825412750244,0.9543267,0.8179612
865,0.29871666,0.9959955215454102,0.9543267,0.8179612
866,0.29871643,0.8999617099761963,0.9543267,0.8179612
867,0.2987166,0.9335825443267822,0.9543267,0.8179612
868,0.29871666,1.014552354812622,0.9543267,0.8179612
869,0.2987165,1.0230891704559326,0.9543267,0.8179612
870,0.29871678,1.033494234085083,0.9543267,0.8179612
871,0.2987166,1.02225923538208,0.9543267,0.8179612
872,0.29871672,0.9894063472747803,0.9543267,0.8179612
873,0.29871666,1.0354607105255127,0.9543267,0.8179612
874,0.29871655,0.992567777633667,0.9543267,0.8179612
875,0.2987166,0.9761476516723633,0.9543267,0.8179612
876,0.29871655,0.9930808544158936,0.9543267,0.8179612
877,0.29871666,0.9231376647949219,0.9543267,0.8179612
878,0.29871655,0.9929280281066895,0.9543267,0.8179612
879,0.29871666,0.9884960651397705,0.9543267,0.8179612
880,0.2987166,0.8952038288116455,0.9543267,0.8179612
881,0.2987165,0.9872677326202393,0.9543267,0.8179612
882,0.29871655,0.9831447601318359,0.9543267,0.8179612
883,0.29871655,0.9616315364837646,0.9543267,0.8179612
884,0.29871643,1.0738394260406494,0.9543267,0.8179612
885,0.29871655,0.9832227230072021,0.9543267,0.8179612
886,0.29871643,0.9507734775543213,0.9543267,0.8179612
887,0.2987166,1.0076849460601807,0.9543267,0.8179612
888,0.29871666,1.0812263488769531,0.9543267,0.8179612
889,0.29871643,2.9128072261810303,0.9543267,0.8179612
890,0.2987166,1.0305252075195312,0.9543267,0.8179612
891,0.29871655,1.0018589496612549,0.9543267,0.8179612
892,0.29871655,1.113964557647705,0.9543267,0.8179612
893,0.2987165,0.9146842956542969,0.9543267,0.8179612
894,0.2987166,1.0297181606292725,0.9543267,0.8179612
895,0.2987166,1.0258257389068604,0.9543267,0.8179612
896,0.2987166,1.0441193580627441,0.9543267,0.8179612
897,0.29871643,0.9781219959259033,0.9543267,0.8179612
898,0.29871655,0.9380853176116943,0.9543267,0.8179612
899,0.2987166,1.0364487171173096,0.9543267,0.8179612
900,0.29871666,0.9998855590820312,0.9543267,0.8179612
901,0.29871655,0.9849746227264404,0.9543267,0.8179612
902,0.29871672,0.9661118984222412,0.9543267,0.8179612
903,0.29871666,0.9743378162384033,0.9543267,0.8179612
904,0.29871655,0.923328161239624,0.9543267,0.8179612
905,0.2987166,1.0085272789001465,0.9543267,0.8179612
906,0.2987166,1.052506685256958,0.9543267,0.8179612
907,0.29871666,0.9600048065185547,0.9543267,0.8179612
908,0.2987166,0.9663827419281006,0.9543267,0.8179612
909,0.29871643,0.9132699966430664,0.9543267,0.8179612
910,0.2987166,0.9944248199462891,0.9543267,0.8179612
911,0.2987165,1.054915189743042,0.9543267,0.8179612
912,0.2987166,1.0093998908996582,0.9543267,0.8179612
913,0.29871655,0.9810140132904053,0.9543267,0.8179612
914,0.29871655,0.9580612182617188,0.9543267,0.8179612
915,0.29871655,0.909193754196167,0.9543267,0.8179612
916,0.29871666,0.9292075634002686,0.9543267,0.8179612
917,0.29871666,1.0710384845733643,0.9543267,0.8179612
918,0.2987166,0.9950261116027832,0.9543267,0.8179612
919,0.29871655,1.008981704711914,0.9543267,0.8179612
920,0.29871678,0.9149515628814697,0.9543267,0.8179612
921,0.29871666,1.0236279964447021,0.9543267,0.8179612
922,0.29871655,1.047429084777832,0.9543267,0.8179612
923,0.2987166,0.9855291843414307,0.9543267,0.8179612
924,0.29871666,1.057978630065918,0.9543267,0.8179612
925,0.29871643,1.0028960704803467,0.9543267,0.8179612
926,0.2987166,0.9643058776855469,0.9543267,0.8179612
927,0.29871655,1.041102647781372,0.9543267,0.8179612
928,0.2987166,0.9736199378967285,0.9543267,0.8179612
929,0.29871672,0.9318537712097168,0.9543267,0.8179612
930,0.2987165,0.9491980075836182,0.9543267,0.8179612
931,0.2987165,1.0039193630218506,0.9543267,0.8179612
932,0.2987165,1.035022258758545,0.9543267,0.8179612
933,0.29871672,1.003530502319336,0.9543267,0.8179612
934,0.29871643,0.9343535900115967,0.9543267,0.8179612
935,0.2987166,1.0119421482086182,0.9543267,0.8179612
936,0.2987166,0.9328539371490479,0.9543267,0.8179612
937,0.2987165,0.9823205471038818,0.9543267,0.8179612
938,0.29871666,0.9353070259094238,0.9543267,0.8179612
939,0.2987166,1.003688097000122,0.9543267,0.8179612
940,0.2987166,1.006788730621338,0.9543267,0.8179612
941,0.29871643,0.9084131717681885,0.9543267,0.8179612
942,0.29871643,0.9733812808990479,0.9543267,0.8179612
943,0.2987166,1.0600578784942627,0.9543267,0.8179612
944,0.2987166,0.9281833171844482,0.9543267,0.8179612
945,0.2987166,1.0050759315490723,0.9543267,0.8179612
946,0.2987166,0.9126720428466797,0.9543267,0.8179612
947,0.2987166,0.9463586807250977,0.9543267,0.8179612
948,0.2987166,0.9989819526672363,0.9543267,0.8179612
949,0.2987165,0.9929499626159668,0.9543267,0.8179612
950,0.29871643,0.9707379341125488,0.9543267,0.8179612
951,0.2987166,0.9147026538848877,0.9543267,0.8179612
952,0.29871666,0.9654273986816406,0.9543267,0.8179612
953,0.29871655,0.9140925407409668,0.9543267,0.8179612
954,0.29871672,0.9571750164031982,0.9543267,0.8179612
955,0.29871672,0.9965944290161133,0.9543267,0.8179612
956,0.2987166,0.9745547771453857,0.9543267,0.8179612
957,0.29871672,0.9299273490905762,0.9543267,0.8179612
958,0.2987166,3.0046777725219727,0.9543267,0.8179612
959,0.29871643,1.0156524181365967,0.9543267,0.8179612
960,0.2987166,0.9734706878662109,0.9543267,0.8179612
961,0.2987166,0.8924801349639893,0.9543267,0.8179612
962,0.2987166,0.9782779216766357,0.9543267,0.8179612
963,0.2987166,1.0122652053833008,0.9543267,0.8179612
964,0.2987166,0.9558682441711426,0.9543267,0.8179612
965,0.29871643,1.0367674827575684,0.9543267,0.8179612
966,0.2987166,1.014768362045288,0.9543267,0.8179612
967,0.29871666,0.9454874992370605,0.9543267,0.8179612
968,0.29871672,1.0846643447875977,0.9543267,0.8179612
969,0.2987166,1.0135154724121094,0.9543267,0.8179612
