iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.8450043,1.12935209274292,0.39521036,0.4241364
487,0.8450044,1.0635216236114502,0.39521036,0.4241364
488,0.8450043,1.0874605178833008,0.39521036,0.4241364
489,0.8450043,1.0730035305023193,0.39521036,0.4241364
490,0.8450043,1.051987886428833,0.39521036,0.4241364
491,0.8450043,1.1066899299621582,0.39521036,0.4241364
492,0.8450043,1.1216490268707275,0.39521036,0.4241364
493,0.8450043,1.1471636295318604,0.39521036,0.4241364
494,0.8450043,1.1568338871002197,0.39521036,0.4241364
495,0.8450043,1.1044325828552246,0.39521036,0.4241364
496,0.8450043,1.1843011379241943,0.39521036,0.4241364
497,0.8450043,1.1621479988098145,0.39521036,0.4241364
498,0.8450044,1.1012377738952637,0.39521036,0.4241364
499,0.8450043,1.049239158630371,0.39521036,0.42413643
500,0.8450043,1.04547119140625,0.39521036,0.4241364
501,0.8450044,1.0767040252685547,0.39521036,0.4241364
502,0.8450043,1.2261574268341064,0.39521036,0.4241364
503,0.8450044,1.099942684173584,0.39521036,0.4241364
504,0.8450043,1.1131343841552734,0.39521036,0.4241364
505,0.8450043,1.1313276290893555,0.39521036,0.4241364
506,0.8450043,1.118640422821045,0.39521036,0.4241364
507,0.8450044,1.1509044170379639,0.39521036,0.4241364
508,0.8450043,1.080307960510254,0.39521036,0.4241364
509,0.8450044,0.9949557781219482,0.39521036,0.4241364
510,0.8450043,1.0344929695129395,0.39521036,0.4241364
511,0.84607196,1.0967867374420166,0.3785345,0.42445767
512,0.84607196,1.0916190147399902,0.3785345,0.42445764
513,0.846072,1.1605689525604248,0.3785345,0.42445764
514,0.84607196,1.131317138671875,0.3785345,0.42445764
515,0.84607196,1.1255037784576416,0.3785345,0.42445764
516,0.84607196,1.0666649341583252,0.3785345,0.42445764
517,0.84607196,1.0584056377410889,0.3785345,0.42445764
518,0.84607196,1.083714246749878,0.3785345,0.42445764
519,0.84607196,1.1233189105987549,0.3785345,0.42445764
520,0.84607196,1.1048352718353271,0.3785345,0.42445764
521,0.84607196,1.131788969039917,0.3785345,0.42445764
522,0.84607196,1.065495491027832,0.3785345,0.42445764
523,0.84607196,1.0951249599456787,0.3785345,0.42445764
524,0.84607196,1.072282075881958,0.3785345,0.42445764
525,0.84607196,1.2091279029846191,0.3785345,0.42445764
526,0.84607196,1.1931545734405518,0.3785345,0.42445764
527,0.84607196,1.0944855213165283,0.3785345,0.42445764
528,0.84607196,1.1052732467651367,0.3785345,0.42445764
529,0.84607196,1.0778021812438965,0.3785345,0.42445764
530,0.84607196,1.0996673107147217,0.3785345,0.42445764
531,0.84607196,1.1071572303771973,0.3785345,0.42445764
532,0.84607196,1.119187831878662,0.3785345,0.42445764
533,0.84607196,1.0780024528503418,0.3785345,0.42445764
534,0.84607196,1.137228012084961,0.3785345,0.42445764
535,0.84607196,1.1393792629241943,0.3785345,0.42445764
536,0.84607196,1.1686689853668213,0.3785345,0.42445764
537,0.8480321,1.1078760623931885,0.36326084,0.4274523
538,0.8480321,1.220916986465454,0.36326084,0.42745227
539,0.8480321,1.2100763320922852,0.36326084,0.42745233
540,0.8480321,1.1679933071136475,0.36326084,0.4274523
541,0.84803206,1.1396863460540771,0.36326084,0.4274523
542,0.84803206,1.1468124389648438,0.36326084,0.4274523
543,0.84803206,1.1578750610351562,0.36326084,0.4274523
544,0.84803206,1.0806550979614258,0.36326084,0.4274523
545,0.84803206,1.0722768306732178,0.36326084,0.4274523
546,0.8480321,1.0875322818756104,0.36326084,0.4274523
547,0.84803206,1.0982897281646729,0.36326084,0.4274523
548,0.84803206,1.1821136474609375,0.36326084,0.4274523
549,0.8480321,1.1441378593444824,0.36326084,0.4274523
550,0.84803206,3.2571635246276855,0.36326084,0.4274523
551,0.84803206,1.154081106185913,0.36326084,0.4274523
552,0.8480321,1.2408230304718018,0.36326084,0.4274523
553,0.84803206,1.1778285503387451,0.36326084,0.4274523
554,0.8480321,1.116105318069458,0.36326084,0.4274523
555,0.84803206,1.1876699924468994,0.36326084,0.4274523
556,0.8480321,1.134798288345337,0.36326084,0.4274523
557,0.84803206,1.1837530136108398,0.36326084,0.4274523
558,0.8480321,1.1128051280975342,0.36326084,0.4274523
559,0.8480321,1.098383903503418,0.36326084,0.4274523
560,0.84803206,1.1155540943145752,0.36326084,0.4274523
561,0.84803206,1.1696326732635498,0.36326084,0.4274523
562,0.84803206,1.1937904357910156,0.36326084,0.4274523
563,0.8480321,1.1685540676116943,0.36326084,0.4274523
564,0.8480321,1.2272593975067139,0.36326084,0.4274523
565,0.8480321,1.17881441116333,0.36326084,0.4274523
566,0.8480321,1.1548974514007568,0.36326084,0.4274523
567,0.8480321,1.2346365451812744,0.36326084,0.4274523
568,0.84803206,1.2490453720092773,0.36326084,0.4274523
569,0.8480321,1.1702990531921387,0.36326084,0.4274523
570,0.84803206,1.1456806659698486,0.36326084,0.4274523
571,0.8480321,1.0990638732910156,0.36326084,0.4274523
572,0.84803206,1.1254727840423584,0.36326084,0.4274523
573,0.8480321,1.1315281391143799,0.36326084,0.4274523
574,0.84803206,1.1767029762268066,0.36326084,0.4274523
575,0.84803206,1.1832151412963867,0.36326084,0.4274523
576,0.84803206,1.1893630027770996,0.36326084,0.4274523
577,0.8480321,1.0713777542114258,0.36326084,0.4274523
578,0.8480321,1.0578370094299316,0.36326084,0.4274523
579,0.84803206,1.2095415592193604,0.36326084,0.4274523
580,0.8480321,1.1497111320495605,0.36326084,0.4274523
581,0.84803206,1.1371350288391113,0.36326084,0.4274523
582,0.8480321,1.089341163635254,0.36326084,0.4274523
583,0.8480321,1.0784704685211182,0.36326084,0.4274523
584,0.8480321,1.2397947311401367,0.36326084,0.4274523
585,0.8480321,1.1838414669036865,0.36326084,0.4274523
586,0.8480321,1.125368595123291,0.36326084,0.4274523
587,0.84803206,1.0879976749420166,0.36326084,0.4274523
588,0.8480321,1.1717350482940674,0.36326084,0.4274523
589,0.84803206,1.1970281600952148,0.36326084,0.4274523
590,0.84803206,1.1846141815185547,0.36326084,0.4274523
591,0.84803206,1.1276986598968506,0.36326084,0.4274523
592,0.8480321,1.0727572441101074,0.36326084,0.4274523
593,0.84803206,1.1186881065368652,0.36326084,0.4274523
594,0.8480321,1.2167773246765137,0.36326084,0.4274523
595,0.8480321,1.1183605194091797,0.36326084,0.4274523
596,0.8480321,1.144615888595581,0.36326084,0.4274523
597,0.84803206,1.1555299758911133,0.36326084,0.4274523
598,0.84803206,1.169358730316162,0.36326084,0.4274523
599,0.84803206,1.0984909534454346,0.36326084,0.42745233
600,0.8480321,1.1567027568817139,0.36326084,0.4274523
601,0.84803206,1.1190869808197021,0.36326084,0.4274523
602,0.84803206,1.2113518714904785,0.36326084,0.4274523
603,0.84803206,1.156130075454712,0.36326084,0.4274523
604,0.84803206,1.1048774719238281,0.36326084,0.4274523
605,0.8480321,1.1545498371124268,0.36326084,0.4274523
606,0.8480321,1.1718144416809082,0.36326084,0.4274523
607,0.84803206,1.0590531826019287,0.36326084,0.4274523
608,0.8480321,1.1661372184753418,0.36326084,0.4274523
609,0.8480321,1.1770176887512207,0.36326084,0.4274523
610,0.84803206,1.1111042499542236,0.36326084,0.4274523
611,0.84803206,1.1850602626800537,0.36326084,0.4274523
612,0.84803206,1.1107194423675537,0.36326084,0.4274523
613,0.84803206,1.1506826877593994,0.36326084,0.4274523
614,0.8480321,1.1726415157318115,0.36326084,0.4274523
615,0.8480321,1.1168298721313477,0.36326084,0.4274523
616,0.8480321,1.0986082553863525,0.36326084,0.4274523
617,0.8480321,1.170701503753662,0.36326084,0.4274523
618,0.8480321,1.1174025535583496,0.36326084,0.4274523
619,0.84803206,1.1041650772094727,0.36326084,0.4274523
620,0.8480321,1.2774221897125244,0.36326084,0.4274523
621,0.8480321,3.3215012550354004,0.36326084,0.4274523
622,0.84803206,1.113455057144165,0.36326084,0.4274523
623,0.8480321,1.0926780700683594,0.36326084,0.4274523
624,0.8480321,1.202272653579712,0.36326084,0.4274523
625,0.84803206,1.176598072052002,0.36326084,0.4274523
626,0.8480321,1.1343774795532227,0.36326084,0.4274523
627,0.8480321,1.207221508026123,0.36326084,0.4274523
628,0.8480321,1.1865062713623047,0.36326084,0.4274523
629,0.8480321,1.1872508525848389,0.36326084,0.4274523
630,0.84902716,1.1961021423339844,0.36490214,0.4234938
631,0.84902716,1.0513412952423096,0.36490214,0.4234938
632,0.84902716,1.1451354026794434,0.36490214,0.4234938
633,0.85082954,1.2696025371551514,0.3716685,0.41264266
634,0.85082954,1.1923744678497314,0.3716685,0.41264266
635,0.85082954,1.1786153316497803,0.3716685,0.41264266
636,0.85082954,1.1476802825927734,0.3716685,0.41264266
637,0.85082954,1.1181621551513672,0.3716685,0.41264266
638,0.85082954,1.2217464447021484,0.3716685,0.41264266
639,0.85082954,1.168715238571167,0.3716685,0.41264266
640,0.85082954,1.271632194519043,0.3716685,0.41264266
641,0.85082954,1.2054455280303955,0.3716685,0.41264266
642,0.85082954,1.1038293838500977,0.3716685,0.41264266
643,0.85082954,1.1665544509887695,0.3716685,0.41264266
644,0.85082954,1.222823143005371,0.3716685,0.41264266
645,0.85082954,1.1478838920593262,0.3716685,0.41264266
646,0.85082954,1.225132942199707,0.3716685,0.41264266
647,0.85082954,1.1838037967681885,0.3716685,0.41264266
648,0.85082954,1.0996229648590088,0.3716685,0.41264266
649,0.85082954,1.2659976482391357,0.3716685,0.41264266
650,0.85082954,1.119509220123291,0.3716685,0.41264266
651,0.85082954,1.1453511714935303,0.3716685,0.41264266
652,0.85082954,1.1742465496063232,0.3716685,0.41264266
653,0.85082954,1.1375343799591064,0.3716685,0.41264266
654,0.85082954,1.1650466918945312,0.3716685,0.41264266
655,0.85082954,1.2084319591522217,0.3716685,0.41264266
656,0.85082954,1.1463086605072021,0.3716685,0.41264266
657,0.85082954,1.1739475727081299,0.3716685,0.41264266
658,0.85082954,1.1767544746398926,0.3716685,0.41264266
659,0.85082954,1.1444315910339355,0.3716685,0.41264266
660,0.85082954,1.156531810760498,0.3716685,0.41264266
661,0.85082954,1.2059059143066406,0.3716685,0.41264266
662,0.85082954,1.1969833374023438,0.3716685,0.41264266
663,0.85082954,1.1688895225524902,0.3716685,0.4126427
664,0.85082954,1.1868844032287598,0.3716685,0.41264266
665,0.85082954,1.241720199584961,0.3716685,0.41264266
666,0.85082954,1.1090705394744873,0.3716685,0.41264266
667,0.85082954,1.2720203399658203,0.3716685,0.41264266
668,0.85082954,1.1342947483062744,0.3716685,0.41264266
669,0.85082954,1.2734148502349854,0.3716685,0.41264266
670,0.85082954,1.18233060836792,0.3716685,0.41264266
671,0.85082954,1.0756878852844238,0.3716685,0.41264266
672,0.85082954,1.2214136123657227,0.3716685,0.41264266
673,0.85082954,1.218358039855957,0.3716685,0.41264266
674,0.85082954,1.1528749465942383,0.3716685,0.41264266
675,0.85082954,1.1669840812683105,0.3716685,0.41264266
676,0.85082954,1.1954352855682373,0.3716685,0.41264266
677,0.85082954,1.1145689487457275,0.3716685,0.41264266
678,0.85082954,1.1650619506835938,0.3716685,0.41264266
679,0.85082954,1.2135686874389648,0.3716685,0.41264266
680,0.85082954,1.163487195968628,0.3716685,0.41264266
681,0.85082954,1.2015132904052734,0.3716685,0.41264266
682,0.85082954,1.093628168106079,0.3716685,0.41264266
683,0.85082954,1.1233456134796143,0.3716685,0.41264266
684,0.85082954,1.2044689655303955,0.3716685,0.41264266
685,0.85082954,1.1775271892547607,0.3716685,0.41264266
686,0.85082954,1.1466584205627441,0.3716685,0.41264266
687,0.85082954,1.1983897686004639,0.3716685,0.41264266
688,0.85082954,1.1291615962982178,0.3716685,0.41264266
689,0.85082954,1.1361072063446045,0.3716685,0.41264266
690,0.85082954,1.2819268703460693,0.3716685,0.41264266
691,0.85082954,3.4623427391052246,0.3716685,0.41264266
692,0.85082954,1.0849971771240234,0.3716685,0.41264266
693,0.85082954,1.0666513442993164,0.3716685,0.41264266
694,0.85082954,1.1649360656738281,0.3716685,0.41264266
695,0.85082954,1.2578809261322021,0.3716685,0.41264266
696,0.85082954,1.210292100906372,0.3716685,0.41264266
697,0.85082954,1.1345570087432861,0.3716685,0.41264266
698,0.85082954,1.0969469547271729,0.3716685,0.41264266
699,0.85082954,1.1727569103240967,0.3716685,0.41264266
700,0.85082954,1.1792380809783936,0.3716685,0.41264266
701,0.85082954,1.1685230731964111,0.3716685,0.41264266
702,0.8508295,1.190995454788208,0.3716685,0.41264266
703,0.85082954,1.2300639152526855,0.3716685,0.41264266
704,0.85082954,1.1059060096740723,0.3716685,0.41264266
705,0.85082954,1.1876378059387207,0.3716685,0.41264266
706,0.8508295,1.1947622299194336,0.3716685,0.41264266
707,0.85082954,1.2073500156402588,0.3716685,0.41264266
708,0.85082954,1.155156135559082,0.3716685,0.41264266
709,0.85082954,1.1915466785430908,0.3716685,0.41264266
710,0.85082954,1.0739588737487793,0.3716685,0.41264266
711,0.85082954,1.2283134460449219,0.3716685,0.41264266
712,0.85082954,1.1467652320861816,0.3716685,0.41264266
713,0.85082954,1.1542119979858398,0.3716685,0.41264266
714,0.85082954,1.1519217491149902,0.3716685,0.41264266
715,0.85082954,1.1614410877227783,0.3716685,0.41264266
716,0.85082954,1.112370252609253,0.3716685,0.41264266
717,0.85082954,1.1981849670410156,0.3716685,0.41264266
718,0.85082954,1.1833066940307617,0.3716685,0.41264266
719,0.85082954,1.1315412521362305,0.3716685,0.41264266
720,0.85082954,1.1238000392913818,0.3716685,0.41264266
721,0.85082954,1.0870904922485352,0.3716685,0.41264266
722,0.85082954,1.087522268295288,0.3716685,0.41264266
723,0.85082954,1.1449909210205078,0.3716685,0.41264266
724,0.85082954,1.1986637115478516,0.3716685,0.41264266
725,0.85082954,1.2593047618865967,0.3716685,0.41264266
726,0.85082954,1.1967005729675293,0.3716685,0.41264266
727,0.85082954,1.1094284057617188,0.3716685,0.41264266
728,0.85082954,1.2188124656677246,0.3716685,0.41264266
729,0.85082954,1.1631865501403809,0.3716685,0.41264266
730,0.85082954,1.2212388515472412,0.3716685,0.41264266
731,0.85082954,1.2662761211395264,0.3716685,0.41264266
732,0.85082954,1.136265754699707,0.3716685,0.41264266
733,0.85082954,1.1706082820892334,0.3716685,0.41264266
734,0.85082954,1.1268696784973145,0.3716685,0.41264266
735,0.85082954,1.2225260734558105,0.3716685,0.41264272
736,0.85082954,1.1336870193481445,0.3716685,0.41264266
737,0.85082954,1.1323151588439941,0.3716685,0.41264266
738,0.8508295,1.1230747699737549,0.3716685,0.41264266
739,0.8508295,1.0958194732666016,0.3716685,0.41264266
740,0.85082954,1.1253628730773926,0.3716685,0.41264266
741,0.85082954,1.1489238739013672,0.3716685,0.41264266
742,0.85082954,1.230449914932251,0.3716685,0.41264266
743,0.85082954,1.248960018157959,0.3716685,0.41264266
744,0.85082954,1.1773076057434082,0.3716685,0.4126427
745,0.85082954,1.1987025737762451,0.3716685,0.41264266
746,0.85082954,1.159550428390503,0.3716685,0.41264266
747,0.85082954,1.168860912322998,0.3716685,0.41264266
748,0.85082954,1.1387813091278076,0.3716685,0.41264266
749,0.85082954,1.1604928970336914,0.3716685,0.41264266
750,0.85082954,1.136221170425415,0.3716685,0.41264266
751,0.85082954,1.184309482574463,0.3716685,0.41264266
752,0.85082954,1.1599419116973877,0.3716685,0.41264266
753,0.85082954,1.1839022636413574,0.3716685,0.41264266
754,0.85082954,1.1262409687042236,0.3716685,0.41264266
755,0.85082954,1.1396288871765137,0.3716685,0.41264263
756,0.85082954,1.1543216705322266,0.3716685,0.41264266
757,0.85082954,1.2004258632659912,0.3716685,0.41264266
758,0.85082954,1.2749629020690918,0.3716685,0.41264266
759,0.85082954,1.17551851272583,0.3716685,0.41264266
760,0.85082954,1.190354347229004,0.3716685,0.41264266
761,0.8508295,1.1959419250488281,0.3716685,0.41264266
762,0.85082954,3.3414697647094727,0.3716685,0.41264266
763,0.85082954,1.162527322769165,0.3716685,0.41264266
764,0.85082954,1.1760871410369873,0.3716685,0.41264266
765,0.85082954,1.1501660346984863,0.3716685,0.41264266
766,0.85082954,1.1592884063720703,0.3716685,0.41264266
767,0.85082954,1.1643786430358887,0.3716685,0.41264266
768,0.85082954,1.2050096988677979,0.3716685,0.41264266
769,0.85082954,1.1603810787200928,0.3716685,0.41264266
770,0.85082954,1.181147575378418,0.3716685,0.41264266
771,0.85082954,1.2698674201965332,0.3716685,0.41264266
772,0.85082954,1.1401479244232178,0.3716685,0.41264266
773,0.85082954,1.2186040878295898,0.3716685,0.41264266
774,0.85082954,1.1625897884368896,0.3716685,0.41264266
775,0.85082954,1.11332368850708,0.3716685,0.41264266
776,0.85082954,1.2228798866271973,0.3716685,0.41264266
777,0.85082954,1.1432998180389404,0.3716685,0.41264266
778,0.85082954,1.1676859855651855,0.3716685,0.41264266
779,0.85082954,1.1684527397155762,0.3716685,0.41264266
780,0.85082954,1.186277151107788,0.3716685,0.41264266
781,0.85082954,1.2170376777648926,0.3716685,0.41264266
782,0.85082954,1.1993813514709473,0.3716685,0.41264266
783,0.85082954,1.135204553604126,0.3716685,0.41264266
784,0.85082954,1.2259864807128906,0.3716685,0.41264266
785,0.85082954,1.1429669857025146,0.3716685,0.41264266
786,0.85082954,1.152273416519165,0.3716685,0.41264266
787,0.85082954,1.1615829467773438,0.3716685,0.41264266
788,0.85082954,1.1584722995758057,0.3716685,0.41264266
789,0.85082954,1.125643253326416,0.3716685,0.41264266
790,0.85082954,1.1321935653686523,0.3716685,0.41264266
791,0.85082954,1.152726411819458,0.3716685,0.41264266
792,0.85082954,1.2008368968963623,0.3716685,0.41264266
793,0.85082954,1.209137201309204,0.3716685,0.41264266
794,0.85082954,1.1850273609161377,0.3716685,0.41264266
795,0.85082954,1.1084613800048828,0.3716685,0.41264266
796,0.85082954,1.2348270416259766,0.3716685,0.41264266
797,0.85082954,1.1900839805603027,0.3716685,0.41264266
798,0.85082954,1.159789800643921,0.3716685,0.41264266
799,0.85082954,1.1466419696807861,0.3716685,0.41264266
800,0.85082954,1.1926579475402832,0.3716685,0.41264266
801,0.85082954,1.0838024616241455,0.3716685,0.41264266
802,0.85082954,1.2050690650939941,0.3716685,0.41264266
803,0.85082954,1.217939853668213,0.3716685,0.41264266
804,0.85082954,1.1052846908569336,0.3716685,0.41264266
805,0.85082954,1.141204595565796,0.3716685,0.41264266
806,0.85082954,1.1529414653778076,0.3716685,0.41264266
807,0.85082954,1.1104447841644287,0.3716685,0.41264266
808,0.8508295,1.1988506317138672,0.3716685,0.41264266
809,0.85082954,1.191075086593628,0.3716685,0.41264266
810,0.85082954,1.2551178932189941,0.3716685,0.41264266
811,0.8508295,1.134152889251709,0.3716685,0.4126427
812,0.85082954,1.1009001731872559,0.3716685,0.41264266
813,0.85082954,1.114673376083374,0.3716685,0.41264266
814,0.85082954,1.1716322898864746,0.3716685,0.41264266
815,0.85082954,1.1629042625427246,0.3716685,0.41264266
816,0.85082954,1.2081634998321533,0.3716685,0.41264266
817,0.8508295,1.157745361328125,0.3716685,0.41264266
818,0.85082954,1.1066114902496338,0.3716685,0.41264266
819,0.85082954,1.1364147663116455,0.3716685,0.41264266
820,0.85082954,1.1596925258636475,0.3716685,0.41264266
821,0.85082954,1.2063570022583008,0.3716685,0.41264266
822,0.85082954,1.1719317436218262,0.3716685,0.41264266
823,0.85082954,1.2248156070709229,0.3716685,0.41264266
824,0.85082954,1.1569228172302246,0.3716685,0.41264266
825,0.85082954,1.1335618495941162,0.3716685,0.41264263
826,0.85082954,1.1515018939971924,0.3716685,0.41264266
827,0.85082954,1.1431248188018799,0.3716685,0.41264266
828,0.85082954,1.1580314636230469,0.3716685,0.41264266
829,0.85082954,1.1521785259246826,0.3716685,0.41264266
830,0.85082954,3.3176491260528564,0.3716685,0.41264266
831,0.85082954,1.1795446872711182,0.3716685,0.41264266
832,0.85082954,1.1883814334869385,0.3716685,0.41264266
833,0.85082954,1.100853681564331,0.3716685,0.41264266
834,0.85082954,1.0904450416564941,0.3716685,0.41264266
835,0.85082954,1.1686439514160156,0.3716685,0.41264266
836,0.85082954,1.1461057662963867,0.3716685,0.41264266
837,0.85082954,1.1631035804748535,0.3716685,0.41264266
838,0.85082954,1.2067368030548096,0.3716685,0.41264266
839,0.85082954,1.2228126525878906,0.3716685,0.41264266
840,0.85082954,1.120736837387085,0.3716685,0.41264266
841,0.85082954,1.1100184917449951,0.3716685,0.41264266
842,0.85082954,1.2125916481018066,0.3716685,0.41264266
843,0.8508295,1.1858720779418945,0.3716685,0.41264266
844,0.85082954,1.1468310356140137,0.3716685,0.41264266
845,0.85082954,1.1563310623168945,0.3716685,0.41264266
846,0.85082954,1.192978858947754,0.3716685,0.41264266
847,0.85082954,1.249570369720459,0.3716685,0.41264266
848,0.85082954,1.1892154216766357,0.3716685,0.41264266
849,0.85082954,1.1996493339538574,0.3716685,0.41264266
850,0.85082954,1.2957289218902588,0.3716685,0.41264266
851,0.85082954,1.1377317905426025,0.3716685,0.41264266
852,0.85082954,1.1384260654449463,0.3716685,0.41264266
853,0.85082954,1.143373727798462,0.3716685,0.41264266
854,0.85082954,1.1465222835540771,0.3716685,0.41264266
855,0.85082954,1.1954383850097656,0.3716685,0.41264266
856,0.85082954,1.1653249263763428,0.3716685,0.41264266
857,0.85082954,1.0916850566864014,0.3716685,0.41264266
858,0.85082954,1.099684238433838,0.3716685,0.41264266
859,0.85082954,1.1437034606933594,0.3716685,0.41264266
860,0.85082954,1.1802701950073242,0.3716685,0.41264266
861,0.85082954,1.2278547286987305,0.3716685,0.41264266
862,0.85082954,1.2148170471191406,0.3716685,0.41264266
863,0.85082954,1.09712815284729,0.3716685,0.41264266
864,0.85082954,1.1591954231262207,0.3716685,0.41264266
865,0.85082954,1.1706805229187012,0.3716685,0.41264266
866,0.85082954,1.2516953945159912,0.3716685,0.41264266
867,0.85082954,1.2290067672729492,0.3716685,0.41264266
868,0.85082954,1.1378908157348633,0.3716685,0.41264266
869,0.85082954,1.1224126815795898,0.3716685,0.41264266
870,0.85082954,1.1563966274261475,0.3716685,0.41264266
871,0.85082954,1.1860229969024658,0.3716685,0.4126427
872,0.85082954,1.201380968093872,0.3716685,0.41264266
873,0.85082954,1.160797357559204,0.3716685,0.41264266
874,0.85082954,1.1572635173797607,0.3716685,0.41264266
875,0.85082954,1.1100950241088867,0.3716685,0.41264266
876,0.85082954,1.1646625995635986,0.3716685,0.41264266
877,0.85082954,1.2914659976959229,0.3716685,0.41264266
878,0.85082954,1.2279846668243408,0.3716685,0.41264266
879,0.85082954,1.1586806774139404,0.3716685,0.41264266
880,0.85082954,1.1071522235870361,0.3716685,0.41264266
881,0.85082954,1.2251660823822021,0.3716685,0.41264266
882,0.85082954,1.1761248111724854,0.3716685,0.41264266
883,0.85082954,1.1481804847717285,0.3716685,0.41264266
884,0.85082954,1.198765754699707,0.3716685,0.41264266
885,0.85082954,1.1240355968475342,0.3716685,0.41264266
886,0.85082954,1.0593371391296387,0.3716685,0.41264266
887,0.85082954,1.1180768013000488,0.3716685,0.41264266
888,0.85082954,1.2575476169586182,0.3716685,0.41264266
889,0.85082954,1.1961970329284668,0.3716685,0.41264266
890,0.85082954,1.1910614967346191,0.3716685,0.41264266
891,0.85082954,1.2546331882476807,0.3716685,0.41264266
892,0.85082954,1.0801708698272705,0.3716685,0.41264266
893,0.85082954,1.223928451538086,0.3716685,0.41264266
894,0.85082954,1.183300495147705,0.3716685,0.41264266
895,0.85082954,1.153820276260376,0.3716685,0.41264266
896,0.85082954,1.1599936485290527,0.3716685,0.41264266
897,0.85082954,1.170487880706787,0.3716685,0.41264266
898,0.85082954,1.1680457592010498,0.3716685,0.41264266
899,0.85082954,1.2970795631408691,0.3716685,0.41264266
900,0.85082954,3.481415271759033,0.3716685,0.41264266
901,0.85082954,1.1030328273773193,0.3716685,0.41264266
902,0.85082954,1.1299264430999756,0.3716685,0.41264266
903,0.85082954,1.191373586654663,0.3716685,0.41264266
904,0.85082954,1.2388436794281006,0.3716685,0.41264266
905,0.85082954,1.2581052780151367,0.3716685,0.41264266
906,0.85082954,1.1612071990966797,0.3716685,0.41264266
907,0.85082954,1.1210618019104004,0.3716685,0.41264266
908,0.85082954,1.2323434352874756,0.3716685,0.41264266
909,0.85082954,1.1709458827972412,0.3716685,0.41264266
910,0.85082954,1.1704699993133545,0.3716685,0.41264266
911,0.85082954,1.2106332778930664,0.3716685,0.41264266
912,0.85082954,1.1659467220306396,0.3716685,0.41264266
913,0.85082954,1.1789817810058594,0.3716685,0.41264266
914,0.85082954,1.1495122909545898,0.3716685,0.41264266
915,0.85082954,1.1189472675323486,0.3716685,0.41264266
916,0.85082954,1.1916959285736084,0.3716685,0.41264266
917,0.85082954,1.1535820960998535,0.3716685,0.41264266
918,0.85082954,1.1780095100402832,0.3716685,0.41264266
919,0.85082954,1.1347382068634033,0.3716685,0.41264266
920,0.85082954,1.1199491024017334,0.3716685,0.41264266
921,0.85082954,1.1631009578704834,0.3716685,0.41264266
922,0.85082954,1.2482624053955078,0.3716685,0.41264266
923,0.85082954,1.2482352256774902,0.3716685,0.41264266
924,0.85082954,1.1303095817565918,0.3716685,0.41264266
925,0.85082954,1.1370227336883545,0.3716685,0.4126427
926,0.85082954,1.222304105758667,0.3716685,0.41264266
927,0.85082954,1.1268031597137451,0.3716685,0.41264266
928,0.85082954,1.2848448753356934,0.3716685,0.41264266
929,0.85082954,1.127284288406372,0.3716685,0.41264266
930,0.85082954,1.1020927429199219,0.3716685,0.41264266
931,0.85082954,1.1283040046691895,0.3716685,0.41264266
932,0.85082954,1.1769039630889893,0.3716685,0.41264266
933,0.85082954,1.1948857307434082,0.3716685,0.41264266
934,0.85082954,1.1875133514404297,0.3716685,0.41264266
935,0.85082954,1.2057199478149414,0.3716685,0.41264266
936,0.85082954,1.133878469467163,0.3716685,0.41264266
937,0.85082954,1.2015154361724854,0.3716685,0.41264266
938,0.85082954,1.1758043766021729,0.3716685,0.41264266
939,0.85082954,1.2201900482177734,0.3716685,0.41264263
940,0.85082954,1.198533058166504,0.3716685,0.41264266
941,0.85082954,1.0889344215393066,0.3716685,0.41264263
942,0.85082954,1.1140234470367432,0.3716685,0.41264266
943,0.85082954,1.1644160747528076,0.3716685,0.41264266
944,0.85082954,1.188500165939331,0.3716685,0.41264266
945,0.85082954,1.2296338081359863,0.3716685,0.4126427
946,0.85082954,1.1765437126159668,0.3716685,0.41264266
947,0.85082954,1.1398236751556396,0.3716685,0.41264266
948,0.85082954,1.1353788375854492,0.3716685,0.41264266
949,0.85082954,1.175889492034912,0.3716685,0.41264266
950,0.85082954,1.170482873916626,0.3716685,0.41264266
951,0.85082954,1.202463150024414,0.3716685,0.41264266
952,0.85082954,1.240133285522461,0.3716685,0.41264266
953,0.85082954,1.1395599842071533,0.3716685,0.41264266
954,0.85082954,1.1494224071502686,0.3716685,0.4126427
955,0.85082954,1.1325955390930176,0.3716685,0.41264266
956,0.85082954,1.147172451019287,0.3716685,0.41264266
957,0.85082954,1.1394035816192627,0.3716685,0.41264266
958,0.85082954,1.1415040493011475,0.3716685,0.41264266
959,0.85082954,1.0954313278198242,0.3716685,0.41264266
960,0.85082954,1.163515567779541,0.3716685,0.41264266
961,0.85082954,1.0880398750305176,0.3716685,0.41264266
962,0.85082954,1.1601791381835938,0.3716685,0.41264266
963,0.85082954,1.19134521484375,0.3716685,0.41264263
964,0.85082954,1.2066154479980469,0.3716685,0.41264266
965,0.85082954,1.092621088027954,0.3716685,0.41264266
966,0.85082954,1.1546967029571533,0.3716685,0.41264266
967,0.85082954,1.1579034328460693,0.3716685,0.41264266
968,0.85082954,1.1330866813659668,0.3716685,0.41264266
969,0.8508295,1.176604986190796,0.3716685,0.41264266
970,0.85082954,3.2525134086608887,0.3716685,0.41264266
