iteration,max_fitness,test_accuracy,time
635,0.35389787,0.40185553,14.914323091506958
636,0.42178804,0.40361518,15.033136367797852
637,0.40882295,0.40361518,15.13199782371521
638,0.3581506,0.40175056,14.771056890487671
639,0.36047745,0.40361518,14.915868759155273
640,0.39314675,0.40242672,14.933728218078613
641,0.45937085,0.40223914,14.677226781845093
642,0.3952893,0.40361518,15.02576994895935
643,0.4014398,0.4016775,14.812110900878906
644,0.3438496,0.40361518,14.863403081893921
645,0.43310964,0.40361518,15.419925689697266
646,0.43824327,0.40361518,13.984635829925537
647,0.43189865,0.40363038,15.684098482131958
648,0.35339832,0.40067697,13.85403037071228
649,0.3865788,0.40226603,15.329494714736938
650,0.4755596,0.40361518,14.85686707496643
651,0.36514837,0.4009006,14.01986575126648
652,0.3889184,0.40361518,15.808753490447998
653,0.44318557,0.4021513,14.608377695083618
654,0.43665946,0.40363038,14.422934293746948
655,0.441719,0.4021513,14.577412843704224
656,0.39311612,0.4019351,14.757808923721313
657,0.37671185,0.40349615,14.91771650314331
658,0.3609941,0.40361518,14.701895952224731
659,0.41199297,0.40226603,13.313687562942505
660,0.42479748,0.4021452,15.102311611175537
661,0.40348446,0.40363038,13.697362184524536
662,0.42238688,0.40361518,14.671378135681152
663,0.38326824,0.40204376,13.568140745162964
664,0.36814916,0.4021452,14.199833631515503
665,0.34724313,0.4021513,13.597894430160522
666,0.39078748,0.40211755,14.74227523803711
667,0.42986292,0.40204376,13.57711672782898
668,0.40046054,0.4022795,14.792629718780518
669,0.36155933,0.4035961,14.51586127281189
670,0.3606364,0.4019351,15.175954818725586
671,0.3370452,0.40055597,14.648896217346191
672,0.40146416,0.40226603,15.031789064407349
673,0.38277102,0.40332156,15.2861807346344
674,0.40550792,0.40332156,14.589783191680908
675,0.45672756,0.40332156,15.304781675338745
676,0.39977896,0.40055597,14.556005716323853
677,0.377742,0.40204376,14.430406332015991
678,0.40021783,0.4020611,15.349879741668701
679,0.46685177,0.40229648,13.764196157455444
680,0.37573385,0.40229648,14.94199538230896
681,0.4427905,0.40078253,15.219377994537354
682,0.42358553,0.40211755,14.756378889083862
683,0.38282925,0.4021452,15.40728235244751
684,0.40447414,0.40211755,25.490371227264404
685,0.37489766,0.40204376,15.030373334884644
686,0.4150257,0.40078253,14.7997145652771
687,0.3942985,0.40062684,15.028301477432251
688,0.41606742,0.40062684,15.119695901870728
689,0.46222317,0.40014488,13.321003913879395
690,0.47778708,0.4036426,14.39604640007019
691,0.4281829,0.4021452,13.491145133972168
692,0.35201687,0.40211755,14.915086507797241
693,0.3496855,0.4019351,13.954191446304321
694,0.37782574,0.40278172,14.18546438217163
695,0.36432964,0.4021452,14.690374374389648
696,0.40633,0.40278172,14.69574785232544
697,0.39036888,0.4020611,15.553334474563599
698,0.3861472,0.40204376,14.741819620132446
699,0.33666724,0.4019351,14.757673263549805
700,0.44196135,0.40229648,14.700860500335693
701,0.40281254,0.40229648,14.548621416091919
702,0.40184748,0.40356696,15.25068998336792
703,0.43332845,0.40229648,14.393869876861572
704,0.400958,0.4021452,14.873544454574585
705,0.3649305,0.4021452,14.768286228179932
706,0.39059687,0.40141284,14.40031361579895
707,0.46478832,0.40229648,14.47095537185669
708,0.40213805,0.40347904,14.820980310440063
709,0.33276486,0.4036426,15.52411675453186
710,0.42181402,0.40364474,15.063381433486938
711,0.43505186,0.40364474,14.698514461517334
712,0.46268052,0.40356064,15.100088596343994
713,0.4103518,0.40233016,14.542635917663574
714,0.36102992,0.40364474,15.278311014175415
715,0.37854445,0.40347904,14.56342363357544
716,0.41757482,0.4021293,14.630454540252686
717,0.4458537,0.40009594,14.421785593032837
718,0.41578555,0.40364474,14.703007459640503
719,0.42491663,0.40233016,14.430015563964844
720,0.36032552,0.4021452,14.445855379104614
721,0.3453189,0.34597075,14.854480266571045
722,0.421144,0.4022984,14.578871250152588
723,0.4061846,0.40329307,14.42417311668396
724,0.399711,0.40364474,14.701550006866455
725,0.37605995,0.4021452,14.437716007232666
726,0.3409261,0.40233016,15.334791421890259
727,0.41945583,0.40233016,14.364687204360962
728,0.32672638,0.4020611,14.595274448394775
729,0.33914047,0.40364474,14.38615369796753
730,0.41912335,0.40185922,15.115206718444824
731,0.40310836,0.40185922,14.782244682312012
732,0.33098245,0.40364474,15.20390272140503
733,0.4389158,0.40356386,14.810937404632568
734,0.41167456,0.4020611,14.520841598510742
735,0.43214428,0.398921,14.625352144241333
736,0.45266616,0.4036426,14.637370347976685
737,0.4750334,0.40132338,14.750641822814941
738,0.3436485,0.40364474,15.249958038330078
739,0.4138348,0.4021452,14.663511753082275
740,0.40916133,0.40356386,13.506560802459717
741,0.34818077,0.40242738,14.601290941238403
742,0.37703985,0.40364474,12.959886074066162
743,0.39325804,0.40229648,14.568756580352783
744,0.38803142,0.40242738,12.80324101448059
745,0.3989213,0.4022506,13.987207174301147
746,0.410424,0.4036426,13.693331003189087
747,0.3621658,0.4020611,14.334142446517944
748,0.43715698,0.4022506,14.945896863937378
749,0.38373935,0.4021452,13.98133111000061
750,0.35040212,0.39874858,25.042458534240723
751,0.39124876,0.4021452,14.94495940208435
752,0.3762089,0.40185922,15.2033109664917
753,0.4173792,0.4022984,14.888405084609985
754,0.40514022,0.4022984,13.916136741638184
755,0.3953923,0.40229648,15.170045852661133
756,0.36327136,0.4021452,14.050264358520508
757,0.40644914,0.40209085,14.527909994125366
758,0.43383718,0.4022538,14.198811769485474
759,0.4410522,0.40242738,14.482310771942139
760,0.47896993,0.40233612,15.068258047103882
761,0.42133653,0.40185922,14.651804685592651
762,0.4615668,0.40242738,14.854453802108765
763,0.37689936,0.4021452,14.7407546043396
764,0.41006505,0.4021452,14.715867280960083
765,0.39585716,0.40161818,14.762786626815796
766,0.4415546,0.40185922,14.622756242752075
767,0.44995475,0.40084225,14.722862482070923
768,0.47250652,0.40233016,14.44765830039978
769,0.38032472,0.40215147,14.642234563827515
770,0.45648897,0.40339053,15.005664110183716
771,0.4319479,0.40339053,14.807842254638672
772,0.42422086,0.40233612,14.843316555023193
773,0.3994226,0.40242738,15.146976709365845
774,0.42309296,0.40362996,14.506887912750244
775,0.35982507,0.40362996,14.654357671737671
776,0.36434448,0.398516,14.079941987991333
777,0.4782648,0.40362996,14.498822689056396
778,0.39799297,0.40362996,14.571666240692139
779,0.40931404,0.40233016,14.35653018951416
780,0.37525302,0.4023642,15.498481750488281
781,0.3962524,0.40362996,14.53234076499939
782,0.37760818,0.4021452,14.562253475189209
783,0.40267116,0.40233016,14.92371416091919
784,0.36447,0.39907855,14.393524169921875
785,0.3418504,0.4068756,15.358973264694214
786,0.44672942,0.40311176,14.55531358718872
787,0.4281909,0.4068756,14.836913824081421
788,0.40195978,0.4068756,14.65435242652893
789,0.3541053,0.40303928,14.17517352104187
790,0.38482958,0.40451068,15.131644487380981
791,0.36888337,0.40654624,14.578728437423706
792,0.39446443,0.40311176,14.168748378753662
793,0.38444126,0.4068756,15.171449899673462
794,0.4360351,0.4068756,14.20321273803711
795,0.38990647,0.40654624,15.255017280578613
796,0.42323434,0.40423638,14.328289031982422
797,0.40389097,0.40311176,14.450429916381836
798,0.35896122,0.40311176,14.674699544906616
799,0.36009717,0.40265572,13.942331552505493
800,0.35167712,0.4068756,15.39165735244751
801,0.38110846,0.40654624,15.159629821777344
802,0.41492474,0.40485162,14.838347673416138
803,0.46931875,0.40485162,15.037355899810791
804,0.41576725,0.40365613,14.771229028701782
805,0.37789154,0.40654624,14.885172128677368
806,0.4438011,0.40365613,15.148009300231934
807,0.42058778,0.4068756,14.117794752120972
808,0.3340062,0.40654624,15.019634246826172
809,0.37152183,0.40451068,14.409498691558838
810,0.35785776,0.39754808,14.64913821220398
811,0.42199558,0.4068756,15.14557695388794
812,0.4685253,0.40485162,14.250924825668335
813,0.41672617,0.39754808,14.607101440429688
814,0.40580982,0.4068756,14.414227962493896
815,0.40049273,0.40668344,14.078246355056763
816,0.34679848,0.40510798,24.88877272605896
817,0.3914864,0.4075867,15.109041213989258
818,0.4247021,0.4068756,15.196149826049805
819,0.5069375,0.4067747,14.706591844558716
820,0.4011914,0.4068756,14.919360637664795
821,0.4343927,0.4075867,13.748720407485962
822,0.4061483,0.4021452,15.177189826965332
823,0.45474708,0.40668344,12.705183267593384
824,0.38886446,0.4075517,14.045523881912231
825,0.43777764,0.40772992,13.494501829147339
826,0.39733595,0.4022984,13.285855054855347
827,0.34976077,0.4075517,12.760502815246582
828,0.45873427,0.4067747,14.160235166549683
829,0.39421695,0.4075517,13.903513431549072
830,0.42823738,0.4067747,13.493877410888672
831,0.40173775,0.4075517,14.784303426742554
832,0.38673097,0.40389925,14.75905442237854
833,0.40914,0.4075517,14.82975149154663
834,0.4041645,0.4067747,14.85867190361023
835,0.4138105,0.4077841,15.232447624206543
836,0.3391499,0.40461951,14.852361679077148
837,0.4228924,0.4077841,14.934921741485596
838,0.421654,0.40461951,15.221966028213501
839,0.40212363,0.40778756,14.428188800811768
840,0.47297817,0.4077841,15.607935667037964
841,0.422943,0.40706253,14.43363332748413
842,0.33271247,0.40654624,14.98641300201416
843,0.4290399,0.4077841,14.898026943206787
844,0.4330101,0.40654624,14.56694746017456
845,0.43226093,0.40690827,15.381940126419067
846,0.42123318,0.4077841,14.292120218276978
847,0.38933718,0.40654624,15.092861652374268
848,0.42029142,0.4077841,14.797208070755005
849,0.4353413,0.4077841,14.46825647354126
850,0.41767132,0.4077841,14.739235162734985
851,0.43404502,0.40706253,14.599946737289429
852,0.41438735,0.4077841,15.235767602920532
853,0.38606685,0.4031827,14.814879179000854
854,0.41982573,0.4068756,14.434160947799683
855,0.424976,0.4075517,14.61091136932373
856,0.4572193,0.4043557,14.829488515853882
857,0.3514158,0.40690827,15.136014461517334
858,0.36296946,0.4067747,13.990158319473267
859,0.41630983,0.4067747,14.988768815994263
860,0.3927108,0.40778756,14.34683084487915
861,0.3922599,0.4075517,14.730676651000977
862,0.45824808,0.4061798,14.875582933425903
863,0.47218454,0.40668344,13.981180191040039
864,0.33498764,0.40389925,15.541748285293579
865,0.38080484,0.40757233,14.360600233078003
866,0.35624498,0.40695202,15.07861328125
867,0.3486358,0.40413034,14.609830379486084
868,0.43968654,0.4077841,13.849387645721436
869,0.41740328,0.4077841,15.148186445236206
870,0.42227942,0.40706253,13.890327215194702
871,0.42307156,0.4075517,15.339511632919312
872,0.4009872,0.4077841,14.16661524772644
873,0.45127463,0.40668344,14.67136836051941
874,0.4355144,0.40778756,15.030268907546997
875,0.40198475,0.40705502,14.051494121551514
876,0.3316977,0.4075517,15.172120571136475
877,0.41741687,0.4077841,14.607799768447876
878,0.43066978,0.4077841,14.392550945281982
879,0.4261635,0.4075793,14.484209060668945
880,0.3480795,0.4075517,14.391077995300293
881,0.38861454,0.40654624,15.11496376991272
882,0.3943392,0.4075517,13.572579860687256
883,0.4624278,0.40706336,14.435625314712524
884,0.4352159,0.407641,15.014629602432251
885,0.385341,0.4061798,14.586178541183472
886,0.4734236,0.40706336,15.032155752182007
887,0.4340346,0.40706336,25.15345788002014
888,0.34418666,0.40117687,15.147544622421265
889,0.40698737,0.407641,14.827466249465942
890,0.42890877,0.40726846,15.000672817230225
891,0.38032913,0.40778756,13.367416620254517
892,0.42997253,0.40620714,14.875520467758179
893,0.4194154,0.40706336,14.84597635269165
894,0.3660084,0.40695202,13.707273483276367
895,0.39725423,0.40620714,14.770047664642334
896,0.44577873,0.40778756,13.230959415435791
897,0.4075663,0.40705377,14.866746187210083
898,0.3743767,0.4061798,15.004165649414062
899,0.42746097,0.4073648,14.44819974899292
900,0.3954733,0.4070568,14.873207569122314
901,0.4460258,0.40523696,14.825550079345703
902,0.44653594,0.40523696,14.708760261535645
903,0.38104308,0.4073648,14.864160776138306
904,0.45443684,0.407641,14.793373584747314
905,0.41040462,0.40778756,14.962870359420776
906,0.47290152,0.40523696,12.584765434265137
907,0.3799659,0.4073648,15.07624101638794
908,0.37894106,0.40068537,13.823435068130493
909,0.4191231,0.4073648,13.848726272583008
910,0.39897048,0.40705377,15.35030484199524
911,0.4388854,0.40778756,12.869299411773682
912,0.42056888,0.4075517,13.31455111503601
913,0.3919419,0.40757233,14.444875717163086
914,0.4694528,0.40705377,14.548269510269165
915,0.40861475,0.40705377,13.797629117965698
916,0.34748316,0.40099335,14.44951057434082
917,0.3360296,0.4073648,14.807215452194214
918,0.40584612,0.40778756,15.164661645889282
919,0.3505271,0.4068756,14.462348699569702
920,0.40037996,0.4068756,15.181188106536865
921,0.4374261,0.40778756,14.444681882858276
922,0.44056755,0.40705377,14.965850114822388
923,0.46482766,0.407641,14.962052345275879
924,0.4276523,0.4068756,14.432767868041992
925,0.44582152,0.40714657,15.681905746459961
926,0.3783753,0.4073648,14.895439147949219
927,0.42704862,0.40571606,14.893619060516357
928,0.41335213,0.4073648,15.064342737197876
929,0.41791832,0.40690827,14.663663148880005
930,0.4025576,0.40690827,15.650055646896362
931,0.41107124,0.406942,14.780296564102173
932,0.4244581,0.4073648,15.29059100151062
933,0.41751248,0.40524328,14.763794183731079
934,0.37462944,0.40778756,14.63865876197815
935,0.38790148,0.40778756,15.300902366638184
936,0.41947836,0.40695202,13.954596757888794
937,0.40618014,0.4044692,15.28259801864624
938,0.36918622,0.40524328,14.734402418136597
939,0.34563148,0.40741026,14.395741701126099
940,0.37528074,0.40741026,15.899505138397217
941,0.43944895,0.40735662,14.335532903671265
942,0.4103626,0.40778756,14.927464723587036
943,0.39859867,0.40695202,14.677796363830566
944,0.32476687,0.40482837,14.69379997253418
945,0.43303007,0.40611613,15.343777418136597
946,0.4071951,0.40690827,14.696429014205933
947,0.41607875,0.40778756,15.185776472091675
948,0.44332755,0.40706336,13.246185541152954
949,0.38429582,0.4044072,14.601828336715698
950,0.37434727,0.40464056,15.470995664596558
951,0.40782315,0.4074859,14.301814794540405
952,0.39251262,0.40506214,14.99591326713562
953,0.44023424,0.40706336,14.618854522705078
954,0.38301092,0.40706336,14.392024993896484
955,0.38421535,0.40690827,25.26740789413452
956,0.38704693,0.4074859,15.849957466125488
957,0.39907217,0.4075517,13.82417917251587
958,0.42664725,0.40706336,14.008443117141724
959,0.3934782,0.40706336,14.959978103637695
960,0.3629248,0.4075793,13.828136682510376
961,0.43033534,0.40690827,14.86264181137085
962,0.41668457,0.40778756,14.409124612808228
963,0.42228985,0.40705502,13.759621620178223
964,0.44971377,0.40748882,14.81666350364685
965,0.38533026,0.40706336,14.752565860748291
966,0.41342342,0.40450317,15.900459051132202
967,0.40362585,0.40706438,14.107436418533325
968,0.37051272,0.40748882,15.1055326461792
969,0.41204607,0.4069448,15.0872802734375
970,0.41656756,0.4066307,14.466743230819702
971,0.4835409,0.4066307,15.588618993759155
972,0.3810789,0.40774804,14.040549993515015
973,0.40632743,0.40764362,15.28762698173523
974,0.38577485,0.40701395,14.322335243225098
975,0.37084997,0.4075793,15.152660369873047
976,0.37458277,0.40774804,15.38014268875122
977,0.42706925,0.40774804,14.443114995956421
978,0.38177562,0.4067511,15.466506242752075
979,0.39231098,0.40705502,14.914419651031494
980,0.41234887,0.40774804,14.75950288772583
981,0.37019235,0.4067511,15.101839065551758
982,0.43276983,0.40701395,14.829232692718506
983,0.35595345,0.40774804,15.340335607528687
984,0.385351,0.40706438,14.442854642868042
985,0.3834238,0.407641,14.463344812393188
986,0.4545018,0.40706438,15.721535205841064
987,0.45107782,0.40764362,14.456373929977417
988,0.39776534,0.40764362,15.423545360565186
989,0.37746817,0.40703875,14.300662517547607
990,0.36156285,0.40764362,14.29537558555603
991,0.4373725,0.407641,14.116004467010498
992,0.31126475,0.40680367,14.367648363113403
993,0.37221366,0.40703875,13.44831395149231
994,0.35411257,0.40706336,13.740882396697998
995,0.4042157,0.40741026,14.521734476089478
996,0.4144737,0.40550178,13.078184127807617
997,0.38360214,0.4067511,13.744967460632324
998,0.45279694,0.40591168,14.85062575340271
999,0.41044092,0.40705502,13.797338485717773
1000,0.4309134,0.40705502,13.730577230453491
1001,0.41756427,0.40705502,15.113991498947144
1002,0.43095368,0.40550178,14.468448400497437
1003,0.3884322,0.40764362,15.343630075454712
1004,0.39691085,0.4067511,14.592051267623901
1005,0.4340096,0.40685326,14.718305826187134
1006,0.42939276,0.40685326,15.114525318145752
1007,0.42946094,0.40774804,15.119872331619263
1008,0.39174873,0.40680367,15.125869512557983
1009,0.37402028,0.40705502,14.515015602111816
1010,0.41095656,0.40680367,14.814649820327759
1011,0.3972196,0.40680367,14.47225308418274
1012,0.4452945,0.40774804,14.836661338806152
1013,0.38205135,0.40680367,15.399884700775146
1014,0.39652735,0.40774804,14.50009560585022
1015,0.39604712,0.40705502,14.94771146774292
1016,0.41250396,0.40703875,14.471750259399414
1017,0.43930233,0.40705502,15.123210668563843
1018,0.36529046,0.4067014,14.511221170425415
1019,0.41631168,0.40774804,14.33687973022461
1020,0.4519062,0.40705502,14.455881357192993
1021,0.45313144,0.40705502,15.037970066070557
1022,0.45878428,0.40741026,14.935143232345581
1023,0.3963235,0.4067014,25.502357959747314
1024,0.3685494,0.40590483,15.016487121582031
1025,0.4152971,0.40774667,14.70107364654541
1026,0.38549846,0.40692294,14.812685489654541
1027,0.46665245,0.40556735,15.241246938705444
1028,0.43973118,0.4057814,13.395220041275024
1029,0.4333821,0.40741026,15.300122499465942
1030,0.4142508,0.40692294,15.201770544052124
1031,0.3892731,0.40651482,13.17214035987854
1032,0.41625822,0.40705502,14.65872573852539
1033,0.36291087,0.40651482,14.36023497581482
1034,0.38934565,0.4075793,14.418262481689453
1035,0.37119055,0.40747505,15.115837812423706
1036,0.37656635,0.40651482,14.730114459991455
1037,0.39743584,0.40747505,14.926395654678345
1038,0.44537383,0.4075793,14.994166851043701
1039,0.40876704,0.40692294,14.860023736953735
1040,0.30263853,0.40747505,15.176393747329712
1041,0.34352243,0.40651482,14.117260217666626
1042,0.40880507,0.40703875,15.382832288742065
1043,0.41575754,0.40651482,15.032563924789429
1044,0.44344908,0.4076525,14.1621413230896
1045,0.38022596,0.4075517,15.961726427078247
1046,0.4697507,0.40744632,13.999454021453857
1047,0.39430147,0.40705502,15.055510997772217
1048,0.34157795,0.4075517,14.95448899269104
1049,0.38613433,0.40692294,14.188518524169922
1050,0.4676792,0.40705198,15.867206573486328
1051,0.4403488,0.40744781,14.475191354751587
1052,0.43629378,0.40651095,14.644777059555054
1053,0.39114416,0.40651095,15.102149963378906
1054,0.41355294,0.40651095,14.415825366973877
1055,0.43203056,0.40776646,15.45736289024353
1056,0.39344585,0.4076525,14.448464155197144
1057,0.4007296,0.4075517,14.945349216461182
1058,0.39744806,0.4067014,15.05106496810913
1059,0.37741113,0.4047351,14.784347534179688
1060,0.46740067,0.40705502,15.561232089996338
1061,0.4392854,0.4061401,14.450440168380737
1062,0.37101102,0.40705502,14.880952835083008
1063,0.49933594,0.40705502,14.656777620315552
1064,0.35365576,0.40651095,14.880396842956543
1065,0.43974775,0.40757215,14.911369323730469
1066,0.41926473,0.40776646,14.537231206893921
1067,0.43760484,0.40705502,14.783468008041382
1068,0.33970755,0.4047351,14.845202684402466
1069,0.41082084,0.40705502,14.710163354873657
1070,0.34492534,0.4047351,14.716826915740967
1071,0.4095015,0.40651095,14.361678123474121
1072,0.41835368,0.40706402,15.415223360061646
1073,0.41776055,0.40706402,14.610634803771973
1074,0.43125737,0.40757382,14.785695314407349
1075,0.3887307,0.4052447,14.81687068939209
1076,0.3534605,0.40534967,14.781491756439209
1077,0.46556014,0.4076525,13.423570394515991
1078,0.4280113,0.4067014,14.241620063781738
1079,0.46703273,0.40777206,14.567855834960938
1080,0.46952027,0.40777206,13.238706588745117
1081,0.45574468,0.40777206,14.831035614013672
1082,0.40872353,0.4052447,13.895125389099121
1083,0.4257956,0.40777206,12.546812534332275
1084,0.33842212,0.40757382,15.107409238815308
1085,0.4143358,0.40777206,14.93514084815979
1086,0.38901615,0.4067014,11.110810041427612
1087,0.4075089,0.4067014,15.394200325012207
1088,0.42678106,0.40198195,14.773009061813354
1089,0.35519046,0.40478402,14.422466278076172
1090,0.4929934,0.4069504,14.664774656295776
1091,0.4175368,0.4067014,14.577125072479248
1092,0.38206488,0.40777206,15.156398296356201
1093,0.38878363,0.40643322,14.145817995071411
1094,0.38428646,0.4067014,14.838313341140747
1095,0.39270145,0.40478402,24.867473602294922
1096,0.45628476,0.40705198,14.640590906143188
1097,0.41297638,0.4067014,14.309254169464111
1098,0.43305635,0.40757382,15.433408737182617
1099,0.40368587,0.40478402,13.864464044570923
1100,0.4434604,0.40777206,14.438844919204712
1101,0.36076134,0.4076525,15.099478006362915
1102,0.37604183,0.40514678,13.614838123321533
1103,0.4392534,0.40703875,14.904936790466309
1104,0.3797717,0.40514678,14.850429058074951
1105,0.41936505,0.40777206,14.670339584350586
1106,0.4001646,0.4070379,14.739841222763062
1107,0.3780051,0.4070379,14.198522567749023
1108,0.42053813,0.4070379,14.43539547920227
1109,0.44293356,0.40682644,14.006045579910278
1110,0.41446108,0.4052447,14.922017812728882
1111,0.45411927,0.4070379,14.932855129241943
1112,0.35642207,0.40478402,14.723210334777832
1113,0.4428072,0.40777206,14.817873001098633
1114,0.34585297,0.40643322,14.5031099319458
1115,0.45440274,0.4070379,15.148589849472046
1116,0.37675315,0.40643322,14.677273988723755
1117,0.43296427,0.40776783,14.866825580596924
1118,0.34506524,0.40776783,14.849862813949585
1119,0.4264459,0.40703875,14.732700824737549
1120,0.3726964,0.40478384,15.172686100006104
1121,0.38394678,0.40682644,14.59065055847168
1122,0.43906432,0.40682644,14.849160194396973
1123,0.39471763,0.40703875,15.051558256149292
1124,0.31980634,0.4074791,15.0850830078125
1125,0.42884547,0.40682644,14.89051365852356
1126,0.4265073,0.4074791,14.686121940612793
1127,0.4041962,0.40478384,14.565441131591797
1128,0.41688687,0.4074791,14.667591571807861
1129,0.40007198,0.40682644,15.090517044067383
1130,0.36389494,0.4052447,14.569960355758667
1131,0.42599303,0.40777892,15.184872150421143
1132,0.36403358,0.40478384,15.22870135307312
1133,0.48717678,0.4070481,14.674494981765747
1134,0.42296875,0.40704936,14.89851188659668
1135,0.43267435,0.40769446,14.62845778465271
1136,0.42998093,0.40769446,14.765517234802246
1137,0.4157337,0.40587097,14.737613916397095
1138,0.39900225,0.40757382,15.020930528640747
1139,0.39202994,0.4070481,15.024396657943726
1140,0.38307428,0.40769446,14.413679361343384
1141,0.44773132,0.40704936,14.380637168884277
1142,0.3493542,0.40620202,14.663778305053711
1143,0.38695753,0.4074791,14.942049026489258
1144,0.35669827,0.40541017,15.173957109451294
1145,0.40614688,0.40765375,14.62897515296936
1146,0.39045066,0.4039771,14.597570657730103
1147,0.4029762,0.4070481,14.303203821182251
1148,0.38563782,0.40541017,15.4696626663208
1149,0.43663388,0.4077878,15.14581823348999
1150,0.43785822,0.40703875,14.594229459762573
1151,0.45618635,0.40539753,15.056309461593628
1152,0.4275093,0.4074791,14.38097333908081
1153,0.45103592,0.40702033,14.865647077560425
1154,0.38227493,0.40699136,13.533659934997559
1155,0.35250348,0.40620202,14.761562824249268
1156,0.36424685,0.4074791,15.117839336395264
1157,0.41106534,0.40702033,14.910111665725708
1158,0.44612318,0.4067014,14.825420618057251
1159,0.3750595,0.40769446,15.273792266845703
1160,0.441454,0.40769446,15.103168487548828
1161,0.426212,0.40695858,14.860133171081543
1162,0.45516104,0.40702033,14.669090032577515
1163,0.4252352,0.40705305,14.702502727508545
1164,0.41135424,0.40764755,23.256523847579956
1165,0.4254076,0.40702033,14.285637855529785
1166,0.39503205,0.4070542,14.913192510604858
1167,0.40181994,0.40702033,11.578896522521973
1168,0.42044884,0.40695858,14.448888301849365
1169,0.43086618,0.40769446,13.89113974571228
1170,0.41171664,0.40702033,11.067157506942749
1171,0.3866393,0.3919502,14.891924619674683
1172,0.4367168,0.40702033,14.848905086517334
1173,0.37177253,0.40326387,12.933458089828491
1174,0.38643068,0.4074791,14.558570623397827
1175,0.44516218,0.4063366,14.96170449256897
1176,0.47476375,0.40641552,14.879848957061768
1177,0.3720891,0.40620202,14.856993675231934
1178,0.45332175,0.40641552,14.64096713066101
1179,0.39972407,0.40682644,14.616943836212158
1180,0.40025562,0.40641552,14.582993030548096
1181,0.32767963,0.4070542,15.051700830459595
1182,0.37288272,0.40702033,14.584299325942993
1183,0.4421801,0.40776044,13.70262336730957
1184,0.435403,0.4070599,14.507919549942017
1185,0.40600193,0.40769446,14.787883043289185
1186,0.36647207,0.40620202,15.075917959213257
1187,0.3744098,0.40695858,14.124468803405762
1188,0.29081166,0.40769446,15.273832082748413
1189,0.40724277,0.40702033,14.856971263885498
1190,0.37076658,0.40118444,14.498143911361694
1191,0.44800138,0.4038437,14.960938215255737
1192,0.42379153,0.40434778,13.981868028640747
1193,0.409005,0.40460086,15.114923477172852
1194,0.28667665,0.40118444,14.352437019348145
1195,0.4324209,0.4038437,14.521162509918213
1196,0.4142607,0.40705305,14.461703777313232
1197,0.35647482,0.4063366,14.317095756530762
1198,0.46787882,0.40703875,15.431049346923828
1199,0.4412306,0.40705305,14.41257119178772
1200,0.37249798,0.4067014,14.818226337432861
1201,0.42439985,0.40658808,14.80191421508789
1202,0.4118461,0.40409374,14.382370948791504
1203,0.4102587,0.40409374,15.25414514541626
1204,0.37117583,0.40620202,14.923200130462646
1205,0.36096668,0.40409374,14.317768335342407
1206,0.40234625,0.40460086,14.751868486404419
1207,0.38778675,0.40460086,14.759201765060425
1208,0.36879307,0.40378827,15.004104375839233
1209,0.38899177,0.4044801,15.45290756225586
1210,0.39126652,0.40460086,14.465766429901123
1211,0.4123658,0.40409374,15.346811771392822
1212,0.45783097,0.40409374,14.563660860061646
1213,0.3867768,0.4067502,15.2941575050354
1214,0.40624636,0.40713,14.69692850112915
1215,0.44897604,0.40701276,14.653680562973022
1216,0.37574667,0.40458292,15.05849814414978
1217,0.46131718,0.40713,14.183283805847168
1218,0.4024737,0.40713,14.794230699539185
1219,0.50043213,0.40713,14.735879182815552
1220,0.39924765,0.40705305,14.14518117904663
1221,0.39256614,0.4069025,14.726173877716064
1222,0.46193236,0.40713,13.78552794456482
1223,0.4534846,0.40701276,14.935529470443726
1224,0.421831,0.40705305,14.52666687965393
1225,0.44841397,0.40593666,15.10846209526062
1226,0.37283236,0.40644473,15.195636749267578
1227,0.39678133,0.4070599,14.476447820663452
1228,0.35786813,0.40620202,15.188380718231201
1229,0.5297627,0.5280992,14.694918632507324
1230,0.5982127,0.5988189,14.834364414215088
1231,0.6158768,0.5988189,15.399727821350098
1232,0.5948105,0.598819,24.144939422607422
1233,0.5639793,0.598819,14.385172367095947
1234,0.5855792,0.598819,14.272566080093384
1235,0.58171886,0.598819,14.66975998878479
1236,0.6065906,0.598819,13.899245262145996
1237,0.5793652,0.598819,14.69304609298706
1238,0.60600185,0.598819,13.694063663482666
1239,0.6032508,0.598819,15.191980838775635
1240,0.5864916,0.598819,15.148780345916748
1241,0.6226552,0.598819,14.315176248550415
1242,0.64049566,0.598819,15.589658975601196
1243,0.5793676,0.598819,14.290717840194702
1244,0.59771466,0.598819,14.417102575302124
1245,0.5870225,0.5988201,15.544638872146606
1246,0.6110635,0.5988201,13.647531032562256
1247,0.6155828,0.598819,16.041550874710083
1248,0.62078863,0.5988201,14.602996826171875
1249,0.6117079,0.5988201,14.87982177734375
1250,0.5968914,0.5988201,15.194045782089233
1251,0.59937346,0.598819,15.142871141433716
1252,0.6102576,0.5988201,13.749284744262695
1253,0.5814471,0.5988201,13.442956686019897
1254,0.55500346,0.5988201,15.57224416732788
1255,0.62568915,0.5988201,13.824312686920166
1256,0.5944449,0.5988201,14.348405361175537
1257,0.59416604,0.5988201,14.924328804016113
1258,0.59856176,0.5988201,12.931238889694214
1259,0.62132275,0.5988201,13.209831953048706
