iteration,max_fitness,test_accuracy,time
53,-3.170967e-05,-3.20673e-05,2.1945080757141113
54,-3.170967e-05,-3.20673e-05,2.223851203918457
55,-3.170967e-05,-3.20673e-05,1.9648263454437256
56,-3.170967e-05,-3.20673e-05,2.1161019802093506
57,0.014699757,0.009917557,2.170574903488159
58,0.014699757,0.009917557,2.245692729949951
59,0.014699757,0.009917557,2.5464377403259277
60,0.014699757,0.009917557,2.090437889099121
61,0.014699757,0.009917557,1.842115879058838
62,0.014699757,0.009917557,1.8697199821472168
63,0.014699757,0.009917557,2.0339818000793457
64,0.014699757,0.009917557,2.0548930168151855
65,0.014699757,0.009917557,2.340498447418213
66,0.014699757,0.009917557,2.164729595184326
67,0.014699757,0.009917557,1.911494255065918
68,0.014699757,0.009917557,1.7086198329925537
69,0.014699757,0.009917557,1.8700354099273682
70,0.014699757,0.009917557,1.741743564605713
71,0.014699757,0.009917557,2.0353095531463623
72,0.014699757,0.009917557,1.90108323097229
73,0.014699757,0.009917557,1.9760856628417969
74,0.014699757,0.009917557,1.6809751987457275
75,0.014699757,0.009917557,2.1317050457000732
76,0.014699757,0.009917557,2.1330087184906006
77,0.014699757,0.009917557,2.07002592086792
78,0.014699757,0.009917557,1.8126158714294434
79,0.014699757,0.009917557,2.064656972885132
80,0.014699757,0.009917557,1.6272308826446533
81,0.014699757,0.009917557,1.8317339420318604
82,0.014699757,0.009917557,1.9711143970489502
83,0.014699757,0.009917557,2.3810269832611084
84,0.014699757,0.009917557,1.85931396484375
85,0.014699757,0.009917557,1.5796394348144531
86,0.014699757,0.009917557,1.8389744758605957
87,0.014699757,0.009917557,1.8637468814849854
88,0.014699757,0.009917557,1.8466544151306152
89,0.014699757,0.009917557,2.0760316848754883
90,0.014699757,0.009917557,2.136467695236206
91,0.014699757,0.009917557,2.01180362701416
92,0.014699757,0.009917557,1.9266350269317627
93,0.014699757,0.009917557,1.9865303039550781
94,0.014699757,0.009917557,2.278604745864868
95,0.014699757,0.009917557,2.0322439670562744
96,0.014699757,0.009917557,1.840867519378662
97,0.014699757,0.009917557,2.011134386062622
98,0.014699757,0.009917557,1.78123140335083
99,0.014699757,0.009917557,1.737436294555664
100,0.014699757,0.009917557,1.9107980728149414
101,0.014699757,0.009917557,1.866854190826416
102,0.014699757,0.009917557,1.9022960662841797
103,0.014699757,0.009917557,1.6951632499694824
104,0.014699757,0.009917557,1.8315575122833252
105,0.014699757,0.009917557,2.151972770690918
106,0.014699757,0.009917557,2.0176291465759277
107,0.014699757,0.009917557,2.242710828781128
108,0.014699757,0.009917557,2.1680610179901123
109,0.014699757,0.009917557,2.4020674228668213
110,0.014699757,0.009917557,2.112203598022461
111,0.014699757,0.009917557,2.110825538635254
112,0.014699757,0.009917557,2.296565532684326
113,0.014699757,0.009917557,2.141329526901245
114,0.014699757,0.009917557,2.5450217723846436
115,0.014699757,0.009917557,2.3943235874176025
116,0.014699757,0.009917557,2.0382769107818604
117,0.014699757,0.009917557,2.1374573707580566
118,0.014699757,0.009917557,1.9801762104034424
119,0.014699757,0.009917557,2.14682936668396
120,0.014699757,0.009917557,2.413109540939331
121,0.014699757,0.009917557,2.386986494064331
122,0.014699757,0.009917557,1.899648904800415
123,0.014699757,0.009917557,2.303997755050659
124,0.014699757,0.009917557,2.0837855339050293
125,0.014699757,0.009917557,2.1715426445007324
126,0.014699757,0.009917557,2.071532964706421
127,0.014699757,0.009917557,2.1576688289642334
128,0.014699757,0.009917557,12.330009460449219
129,0.014699757,0.009917557,1.624861240386963
130,0.014699757,0.009917557,1.7126543521881104
131,0.014699757,0.009917557,1.6376667022705078
132,0.014699757,0.009917557,1.8853483200073242
133,0.014699757,0.009917557,1.8433935642242432
134,0.014699757,0.009917557,1.7743580341339111
135,0.014699757,0.009917557,1.9135301113128662
136,0.014699757,0.009917557,1.8060920238494873
137,0.014699757,0.009917557,2.157503366470337
138,0.014699757,0.009917557,2.2311651706695557
139,0.014699757,0.009917557,2.5651872158050537
140,0.014699757,0.009917557,2.2803003787994385
141,0.014699757,0.009917557,2.014000415802002
142,0.014699757,0.009917557,1.7354216575622559
143,0.014699757,0.009917557,1.751767635345459
144,0.014699757,0.009917557,1.8100600242614746
145,0.014699757,0.009917557,1.699148416519165
146,0.014699757,0.009917557,1.7245941162109375
147,0.014699757,0.009917557,1.529878854751587
148,0.014699757,0.009917557,1.4652247428894043
149,0.014699757,0.009917557,1.5770325660705566
150,0.014699757,0.009917557,1.710005521774292
151,0.014699757,0.009917557,2.0089633464813232
152,0.014699757,0.009917557,1.8527281284332275
153,0.014699757,0.009917557,2.0906646251678467
154,0.014699757,0.009917557,1.9194600582122803
155,0.014699757,0.009917557,1.9094903469085693
156,0.014699757,0.009917557,1.8872811794281006
157,0.014699757,0.009917557,2.333280563354492
158,0.014699757,0.009917557,2.3252484798431396
159,0.014699757,0.009917557,2.0861501693725586
160,0.014699757,0.009917557,2.0036964416503906
161,0.014699757,0.009917557,2.0834107398986816
162,0.014699757,0.009917557,1.8726468086242676
163,0.014699757,0.009917557,2.443020820617676
164,0.014699757,0.009917557,2.185356378555298
165,0.014699757,0.009917557,2.106699228286743
166,0.014699757,0.009917557,1.9068267345428467
167,0.014699757,0.009917557,2.165087938308716
168,0.014699757,0.009917557,2.054713726043701
169,0.014699757,0.009917557,2.4317591190338135
170,0.014699757,0.009917557,1.9547779560089111
171,0.014699757,0.009917557,2.1576404571533203
172,0.014699757,0.009917557,2.1728975772857666
173,0.014699757,0.009917557,1.8129281997680664
174,0.014699757,0.009917557,1.8068101406097412
175,0.014699757,0.009917557,2.1429176330566406
176,0.014699757,0.009917557,1.88822340965271
177,0.014699757,0.009917557,1.837822437286377
178,0.014699757,0.009917557,1.5957863330841064
179,0.014699757,0.009917557,1.5432672500610352
180,0.014699757,0.009917557,1.601104974746704
181,0.014699757,0.009917557,1.9988858699798584
182,0.014699757,0.009917557,1.8998913764953613
183,0.014699757,0.009917557,2.232713222503662
184,0.014699757,0.009917557,2.2155675888061523
185,0.014699757,0.009917557,1.9986727237701416
186,0.014699757,0.009917557,2.1382362842559814
187,0.014699757,0.009917557,2.17850399017334
188,0.014699757,0.009917557,2.120840072631836
189,0.014699757,0.009917557,2.2169740200042725
190,0.014699757,0.009917557,2.031984806060791
191,0.014699757,0.009917557,2.4531290531158447
192,0.014699757,0.009917557,1.954838752746582
193,0.014699757,0.009917557,1.8742263317108154
194,0.014699757,0.009917557,2.3479347229003906
195,0.014699757,0.009917557,2.1621816158294678
196,0.014699757,0.009917557,2.0391364097595215
197,0.014699757,0.009917557,2.038234233856201
198,0.014699757,0.009917557,1.9417498111724854
199,0.014699757,0.009917557,2.3109560012817383
200,0.014699757,0.009917557,2.448129177093506
201,0.014699757,0.009917557,1.8986170291900635
202,0.014699757,0.009917557,1.7975733280181885
203,0.014699757,0.009917557,1.7597782611846924
204,0.014699757,0.009917557,1.832803726196289
205,0.014699757,0.009917557,1.8110015392303467
206,0.014699757,0.009917557,2.3510162830352783
207,0.014699757,0.009917557,2.0642588138580322
208,0.014699757,0.009917557,1.8805656433105469
209,0.014699757,0.009917557,1.8903565406799316
210,0.014699757,0.009917557,1.7764363288879395
211,0.014699757,0.009917557,2.092719078063965
212,0.014699757,0.009917557,2.1463100910186768
213,0.014699757,0.009917557,2.090177059173584
214,0.014699757,0.009917557,2.2999494075775146
215,0.014699757,0.009917557,1.9921777248382568
216,0.014699757,0.009917557,2.4218130111694336
217,0.014699757,0.009917557,2.2316761016845703
218,0.014699757,0.009917557,2.3710379600524902
219,0.014699757,0.009917557,2.1225991249084473
220,0.014699757,0.009917557,1.974792718887329
221,0.014699757,0.009917557,1.94779372215271
222,0.014699757,0.009917557,2.1656315326690674
223,0.014699757,0.009917557,2.3726656436920166
224,0.014699757,0.009917557,2.169973134994507
225,0.014699757,0.009917557,2.266038417816162
226,0.014699757,0.009917557,2.105799913406372
227,0.014699757,0.009917557,2.1908018589019775
228,0.014699757,0.009917557,1.9224975109100342
229,0.014699757,0.009917557,1.839742660522461
230,0.014699757,0.009917557,1.946470022201538
231,0.014699757,0.009917557,11.97200345993042
232,0.014699757,0.009917557,1.707961082458496
233,0.014699757,0.009917557,1.7658166885375977
234,0.014699757,0.009917557,1.9200725555419922
235,0.014699757,0.009917557,2.049814462661743
236,0.014699757,0.009917557,2.08225154876709
237,0.014699757,0.009917557,2.3757193088531494
238,0.014699757,0.009917557,2.134852886199951
239,0.014699757,0.009917557,2.0727956295013428
240,0.014699757,0.009917557,2.054633378982544
241,0.014699757,0.009917557,1.9366016387939453
242,0.014699757,0.009917557,1.8503575325012207
243,0.014699757,0.009917557,1.9671101570129395
244,0.014699757,0.009917557,1.982590913772583
245,0.014699757,0.009917557,1.809171199798584
246,0.014699757,0.009917557,1.9966676235198975
247,0.014699757,0.009917557,1.7395431995391846
248,0.014699757,0.009917557,1.8241384029388428
249,0.014699757,0.009917557,1.9562175273895264
250,0.014699757,0.009917557,1.8993439674377441
251,0.014699757,0.009917557,2.0574138164520264
252,0.014699757,0.009917557,1.9105160236358643
253,0.014699757,0.009917557,1.8525798320770264
254,0.014699757,0.009917557,2.2577497959136963
255,0.014699757,0.009917557,1.906527042388916
256,0.014699757,0.009917557,2.1891283988952637
257,0.014699757,0.009917557,2.379838228225708
258,0.014699757,0.009917557,1.9153194427490234
259,0.014699757,0.009917557,1.899738073348999
260,0.014699757,0.009917557,1.9426729679107666
261,0.014699757,0.009917557,2.6889233589172363
262,0.014699757,0.009917557,2.0788326263427734
263,0.014699757,0.009917557,1.9958219528198242
264,0.014699757,0.009917557,1.993316650390625
265,0.014699757,0.009917557,1.7792437076568604
266,0.014699757,0.009917557,1.844986915588379
267,0.014699757,0.009917557,1.7304153442382812
268,0.014699757,0.009917557,1.6765742301940918
269,0.014699757,0.009917557,1.7470340728759766
270,0.014699757,0.009917557,1.8556716442108154
271,0.014699757,0.009917557,1.8414356708526611
272,0.014699757,0.009917557,1.7494652271270752
273,0.014699757,0.009917557,1.6092419624328613
274,0.014699757,0.009917557,2.115971803665161
275,0.014699757,0.009917557,2.3208110332489014
276,0.014699757,0.009917557,2.473552942276001
277,0.014699757,0.009917557,2.147022008895874
278,0.014699757,0.009917557,2.0479187965393066
279,0.014699757,0.009917557,1.8008332252502441
280,0.014699757,0.009917557,2.0790305137634277
281,0.014699757,0.009917557,2.2712392807006836
282,0.014699757,0.009917557,2.3249399662017822
283,0.014699757,0.009917557,2.023449182510376
284,0.014699757,0.009917557,1.959977149963379
285,0.014699757,0.009917557,1.9393925666809082
286,0.014699757,0.009917557,2.2553887367248535
287,0.014699757,0.009917557,2.5719099044799805
288,0.014699757,0.009917557,2.132758378982544
289,0.014699757,0.009917557,2.302006244659424
290,0.014699757,0.009917557,1.8920681476593018
291,0.014699757,0.009917557,1.746490240097046
292,0.014699757,0.009917557,1.9714834690093994
293,0.014699757,0.009917557,2.023606538772583
294,0.014699757,0.009917557,2.38883113861084
295,0.014699757,0.009917557,1.8863825798034668
296,0.014699757,0.009917557,1.7907814979553223
297,0.014699757,0.009917557,1.5191524028778076
298,0.014699757,0.009917557,1.5033185482025146
299,0.014699757,0.009917557,1.8532092571258545
300,0.014699757,0.009917557,1.904569149017334
301,0.014699757,0.009917557,1.7923157215118408
302,0.014699757,0.009917557,1.6718213558197021
303,0.014699757,0.009917557,1.4300768375396729
304,0.014699757,0.009917557,1.6216394901275635
305,0.014699757,0.009917557,1.718153715133667
306,0.014699757,0.009917557,1.8547685146331787
307,0.014699757,0.009917557,1.7755706310272217
308,0.014699757,0.009917557,2.055952548980713
309,0.014699757,0.009917557,1.7269318103790283
310,0.014699757,0.009917557,1.8409218788146973
311,0.014699757,0.009917557,1.8430125713348389
312,0.014699757,0.009917557,1.9761769771575928
313,0.014699757,0.009917557,2.0660269260406494
314,0.014699757,0.009917557,1.8387954235076904
315,0.014699757,0.009917557,2.0014877319335938
316,0.014699757,0.009917557,1.8610482215881348
317,0.014699757,0.009917557,2.0137133598327637
318,0.014699757,0.009917557,2.174172878265381
319,0.014699757,0.009917557,2.2177960872650146
320,0.014699757,0.009917557,2.042328119277954
321,0.014699757,0.009917557,2.0742404460906982
322,0.014699757,0.009917557,2.0622634887695312
323,0.014699757,0.009917557,1.8719441890716553
324,0.014699757,0.009917557,2.1250686645507812
325,0.014699757,0.009917557,2.2918899059295654
326,0.014699757,0.009917557,2.294827461242676
327,0.014699757,0.009917557,1.8753085136413574
328,0.014699757,0.009917557,1.860016107559204
329,0.014699757,0.009917557,2.031193971633911
330,0.014699757,0.009917557,2.1551527976989746
331,0.014699757,0.009917557,2.097418785095215
332,0.014699757,0.009917557,13.703928232192993
333,0.014699757,0.009917557,1.7642674446105957
334,0.014699757,0.009917557,1.708561658859253
335,0.014699757,0.009917557,1.717285394668579
336,0.014699757,0.009917557,1.800971508026123
337,0.014699757,0.009917557,1.7462222576141357
338,0.014699757,0.009917557,2.0841307640075684
339,0.014699757,0.009917557,1.9420759677886963
340,0.014699757,0.009917557,1.8438265323638916
341,0.014699757,0.009917557,1.724888801574707
342,0.014699757,0.009917557,1.6989669799804688
343,0.014699757,0.009917557,2.275771379470825
344,0.014699757,0.009917557,2.5360002517700195
345,0.014699757,0.009917557,2.222327470779419
346,0.014699757,0.009917557,2.0236053466796875
347,0.014699757,0.009917557,2.279442548751831
348,0.014699757,0.009917557,2.211583137512207
349,0.014699757,0.009917557,1.8603813648223877
350,0.014699757,0.009917557,2.0524277687072754
351,0.014699757,0.009917557,2.103574752807617
352,0.014699757,0.009917557,2.099005937576294
353,0.014699757,0.009917557,2.1818885803222656
354,0.014699757,0.009917557,2.017183303833008
355,0.014699757,0.009917557,1.8504505157470703
356,0.014699757,0.009917557,1.9413244724273682
357,0.014699757,0.009917557,2.184483289718628
358,0.014699757,0.009917557,1.953843116760254
359,0.014699757,0.009917557,2.032212734222412
360,0.014699757,0.009917557,2.0366268157958984
361,0.014699757,0.009917557,2.3635196685791016
362,0.014699757,0.009917557,2.206014633178711
363,0.014699757,0.009917557,2.207472085952759
364,0.014699757,0.009917557,2.014143228530884
365,0.014699757,0.009917557,2.354748010635376
366,0.014699757,0.009917557,2.070960283279419
367,0.014699757,0.009917557,2.052086353302002
368,0.014699757,0.009917557,1.7275021076202393
369,0.014699757,0.009917557,2.0618832111358643
370,0.014699757,0.009917557,1.9616105556488037
371,0.014699757,0.009917557,2.3176510334014893
372,0.014699757,0.009917557,2.0050549507141113
373,0.014699757,0.009917557,2.068225622177124
374,0.014699757,0.009917557,1.9583380222320557
375,0.014699757,0.009917557,2.136702299118042
376,0.014699757,0.009917557,2.187939405441284
377,0.014699757,0.009917557,2.165616512298584
378,0.014699757,0.009917557,2.0948233604431152
379,0.014699757,0.009917557,1.9712297916412354
380,0.014699757,0.009917557,2.2391138076782227
381,0.014699757,0.009917557,2.3379886150360107
382,0.014699757,0.009917557,2.25688099861145
383,0.014699757,0.009917557,1.9107015132904053
384,0.014699757,0.009917557,2.115185022354126
385,0.014699757,0.009917557,1.8809387683868408
386,0.014699757,0.009917557,1.8315246105194092
387,0.014699757,0.009917557,1.8085613250732422
388,0.014699757,0.009917557,1.7208850383758545
389,0.014699757,0.009917557,2.07100510597229
390,0.014699757,0.009917557,1.8046355247497559
391,0.014699757,0.009917557,1.985114574432373
392,0.014699757,0.009917557,1.637336254119873
393,0.014699757,0.009917557,1.612536907196045
394,0.014699757,0.009917557,1.5707142353057861
395,0.014699757,0.009917557,1.5889062881469727
396,0.014699757,0.009917557,1.5431716442108154
397,0.014699757,0.009917557,1.5797755718231201
398,0.014699757,0.009917557,1.8167712688446045
399,0.014699757,0.009917557,1.6924448013305664
400,0.014699757,0.009917557,2.075214147567749
401,0.014699757,0.009917557,1.7207427024841309
402,0.014699757,0.009917557,1.6278941631317139
403,0.014699757,0.009917557,1.9610795974731445
404,0.014699757,0.009917557,1.9952268600463867
405,0.014699757,0.009917557,1.6998393535614014
406,0.014699757,0.009917557,2.0105831623077393
407,0.014699757,0.009917557,1.7174317836761475
408,0.014699757,0.009917557,1.5058529376983643
409,0.014699757,0.009917557,1.5555901527404785
410,0.014699757,0.009917557,1.6505765914916992
411,0.014699757,0.009917557,1.9063053131103516
412,0.014699757,0.009917557,1.616276502609253
413,0.014699757,0.009917557,1.6924877166748047
414,0.014699757,0.009917557,1.6993377208709717
415,0.014699757,0.009917557,1.8888194561004639
416,0.014699757,0.009917557,1.8350484371185303
417,0.014699757,0.009917557,1.7445433139801025
418,0.014699757,0.009917557,2.177578926086426
419,0.014699757,0.009917557,2.297423839569092
420,0.014699757,0.009917557,2.1484436988830566
421,0.014699757,0.009917557,2.0684897899627686
422,0.014699757,0.009917557,2.0819649696350098
423,0.014699757,0.009917557,2.0316410064697266
424,0.014699757,0.009917557,2.0479907989501953
425,0.014699757,0.009917557,2.133927583694458
426,0.014699757,0.009917557,2.312790870666504
427,0.014699757,0.009917557,2.0824527740478516
428,0.014699757,0.009917557,1.9855873584747314
429,0.014699757,0.009917557,2.125757932662964
430,0.014699757,0.009917557,2.076342821121216
431,0.014699757,0.009917557,14.116451501846313
432,0.014699757,0.009917557,2.1985485553741455
433,0.014699757,0.009917557,2.1599395275115967
434,0.014699757,0.009917557,1.9116008281707764
435,0.014699757,0.009917557,2.0806400775909424
436,0.014699757,0.009917557,2.0274875164031982
437,0.014699757,0.009917557,2.0462849140167236
438,0.014699757,0.009917557,2.2105228900909424
439,0.014699757,0.009917557,2.296337127685547
440,0.014699757,0.009917557,2.1949219703674316
441,0.014699757,0.009917557,2.0350563526153564
442,0.014699757,0.009917557,2.1286697387695312
443,0.014699757,0.009917557,1.8194210529327393
444,0.014699757,0.009917557,2.148134469985962
445,0.014699757,0.009917557,2.366987466812134
446,0.014699757,0.009917557,2.0086097717285156
447,0.014699757,0.009917557,2.006446123123169
448,0.014699757,0.009917557,2.198392152786255
449,0.014699757,0.009917557,1.987633466720581
450,0.014699757,0.009917557,2.1011803150177
451,0.014699757,0.009917557,2.167055606842041
452,0.014699757,0.009917557,2.095953941345215
453,0.014699757,0.009917557,2.046969175338745
454,0.014699757,0.009917557,2.169877767562866
455,0.014699757,0.009917557,1.9897594451904297
456,0.014699757,0.009917557,1.8662488460540771
457,0.014699757,0.009917557,2.360982656478882
458,0.014699757,0.009917557,2.183065176010132
459,0.014699757,0.009917557,2.144437313079834
460,0.014699757,0.009917557,1.9500808715820312
461,0.014699757,0.009917557,2.062119960784912
462,0.014699757,0.009917557,2.1500773429870605
463,0.014699757,0.009917557,2.1177875995635986
464,0.014699757,0.009917557,2.2742061614990234
465,0.014699757,0.009917557,2.093785047531128
466,0.014699757,0.009917557,2.2122623920440674
467,0.014699757,0.009917557,1.9873952865600586
468,0.014699757,0.009917557,1.7036769390106201
469,0.014699757,0.009917557,2.0792317390441895
470,0.014699757,0.009917557,2.192939281463623
471,0.014699757,0.009917557,1.94547438621521
472,0.014699757,0.009917557,1.8708584308624268
473,0.014699757,0.009917557,2.0867919921875
474,0.014699757,0.009917557,2.0072474479675293
475,0.014699757,0.009917557,1.8181099891662598
476,0.014699757,0.009917557,2.178408622741699
477,0.014699757,0.009917557,2.1176180839538574
478,0.014699757,0.009917557,2.174421548843384
479,0.014699757,0.009917557,2.1261239051818848
480,0.014699757,0.009917557,1.9282457828521729
481,0.014699757,0.009917557,2.0621747970581055
482,0.014699757,0.009917557,2.1409013271331787
483,0.014699757,0.009917557,1.984071969985962
484,0.014699757,0.009917557,1.7750415802001953
485,0.014699757,0.009917557,2.076552152633667
486,0.014699757,0.009917557,1.586092472076416
487,0.014699757,0.009917557,1.4245762825012207
488,0.014699757,0.009917557,1.499352216720581
489,0.014699757,0.009917557,1.907517910003662
490,0.014699757,0.009917557,1.4736900329589844
491,0.014699757,0.009917557,1.402379035949707
492,0.014699757,0.009917557,1.3299906253814697
493,0.014699757,0.009917557,1.358062982559204
494,0.014699757,0.009917557,1.6351807117462158
495,0.014699757,0.009917557,1.839339256286621
496,0.014699757,0.009917557,1.8115606307983398
497,0.014699757,0.009917557,1.7952117919921875
498,0.014699757,0.009917557,1.8382015228271484
499,0.014699757,0.009917557,1.7378590106964111
500,0.014699757,0.009917557,1.6972830295562744
501,0.014699757,0.009917557,1.8566956520080566
502,0.014699757,0.009917557,1.9516713619232178
503,0.014699757,0.009917557,1.6736836433410645
504,0.014699757,0.009917557,1.792633295059204
505,0.014699757,0.009917557,1.6956884860992432
506,0.014699757,0.009917557,2.037498950958252
507,0.014699757,0.009917557,2.0283539295196533
508,0.014699757,0.009917557,2.3978524208068848
509,0.014699757,0.009917557,1.7576870918273926
510,0.014699757,0.009917557,1.8372468948364258
511,0.014699757,0.009917557,2.0461061000823975
512,0.014699757,0.009917557,2.081400156021118
513,0.014699757,0.009917557,2.0177724361419678
514,0.014699757,0.009917557,2.4033193588256836
515,0.014699757,0.009917557,2.457257032394409
516,0.014699757,0.009917557,2.1781845092773438
517,0.014699757,0.009917557,2.0946719646453857
518,0.014699757,0.009917557,1.9522619247436523
519,0.014699757,0.009917557,1.77628755569458
520,0.014699757,0.009917557,2.209195613861084
521,0.014699757,0.009917557,2.3887767791748047
522,0.014699757,0.009917557,1.924988031387329
523,0.014699757,0.009917557,2.225646734237671
524,0.014699757,0.009917557,1.9287147521972656
525,0.014699757,0.009917557,1.8815150260925293
526,0.014699757,0.009917557,2.214320421218872
527,0.014699757,0.009917557,2.331524610519409
528,0.014699757,0.009917557,2.0224039554595947
529,0.014699757,0.009917557,1.8512277603149414
530,0.014699757,0.009917557,13.963050127029419
531,0.014699757,0.009917557,2.0350773334503174
532,0.014699757,0.009917557,1.8547842502593994
533,0.014699757,0.009917557,1.9690308570861816
534,0.014699757,0.009917557,1.9390439987182617
535,0.014699757,0.009917557,1.8634014129638672
536,0.014699757,0.009917557,1.590667724609375
537,0.014699757,0.009917557,1.7338321208953857
538,0.014699757,0.009917557,1.4343516826629639
539,0.014699757,0.009917557,1.468041181564331
540,0.014699757,0.009917557,1.7975246906280518
541,0.014699757,0.009917557,1.51548433303833
542,0.014699757,0.009917557,1.7937378883361816
543,0.014699757,0.009917557,1.9476871490478516
544,0.014699757,0.009917557,1.5939626693725586
545,0.014699757,0.009917557,1.6937665939331055
546,0.014699757,0.009917557,2.165907144546509
547,0.014699757,0.009917557,2.209277391433716
548,0.014699757,0.009917557,2.2131028175354004
549,0.014699757,0.009917557,2.0707173347473145
550,0.014699757,0.009917557,2.010864019393921
551,0.014699757,0.009917557,2.1231181621551514
552,0.014699757,0.009917557,2.0587985515594482
553,0.014699757,0.009917557,2.1907958984375
554,0.014699757,0.009917557,2.3895604610443115
555,0.014699757,0.009917557,1.9673173427581787
556,0.014699757,0.009917557,1.9099371433258057
557,0.014699757,0.009917557,2.064807176589966
558,0.014699757,0.009917557,2.208679676055908
559,0.014699757,0.009917557,2.5815353393554688
560,0.014699757,0.009917557,2.111189365386963
561,0.014699757,0.009917557,2.055507183074951
562,0.014699757,0.009917557,2.161684036254883
563,0.014699757,0.009917557,1.5741183757781982
564,0.014699757,0.009917557,1.6864204406738281
565,0.014699757,0.009917557,2.095048666000366
566,0.014699757,0.009917557,2.1267964839935303
567,0.014699757,0.009917557,2.014747142791748
568,0.014699757,0.009917557,1.8878192901611328
569,0.014699757,0.009917557,1.5675475597381592
570,0.014699757,0.009917557,1.678009033203125
571,0.014699757,0.009917557,1.795731782913208
572,0.014699757,0.009917557,2.2090837955474854
573,0.014699757,0.009917557,2.5060696601867676
574,0.014699757,0.009917557,1.8874905109405518
575,0.014699757,0.009917557,1.733346939086914
576,0.014699757,0.009917557,1.5348560810089111
577,0.014699757,0.009917557,1.5879271030426025
578,0.014699757,0.009917557,2.154942035675049
579,0.014699757,0.009917557,1.9251923561096191
580,0.014699757,0.009917557,1.8331778049468994
581,0.014699757,0.009917557,1.754702091217041
582,0.014699757,0.009917557,1.7604396343231201
583,0.014699757,0.009917557,1.7897746562957764
584,0.014699757,0.009917557,1.9113030433654785
585,0.014699757,0.009917557,2.325740337371826
586,0.014699757,0.009917557,2.0260794162750244
587,0.014699757,0.009917557,1.8324732780456543
588,0.014699757,0.009917557,1.7164709568023682
589,0.014699757,0.009917557,2.016430139541626
590,0.014699757,0.009917557,2.1077585220336914
591,0.014699757,0.009917557,2.1416444778442383
592,0.014699757,0.009917557,2.056920289993286
593,0.014699757,0.009917557,1.8926992416381836
594,0.014699757,0.009917557,2.0760271549224854
595,0.014699757,0.009917557,2.1734673976898193
596,0.014699757,0.009917557,2.1306607723236084
597,0.014699757,0.009917557,1.9147977828979492
598,0.014699757,0.009917557,1.9790396690368652
599,0.014699757,0.009917557,2.238574266433716
600,0.014699757,0.009917557,2.16100811958313
601,0.014699757,0.009917557,2.176387310028076
