iteration,max_fitness,test_accuracy,time
631,0.4014085,0.4034021,4.230670213699341
632,0.40904325,0.4034021,4.14252781867981
633,0.44289923,0.4034021,4.419939756393433
634,0.40715617,0.4034021,4.028139591217041
635,0.42897296,0.4034021,4.289262771606445
636,0.42167366,0.4034021,4.485574245452881
637,0.4310606,0.4034021,4.415291786193848
638,0.38669896,0.4034021,4.594974994659424
639,0.4516011,0.4034021,4.546539068222046
640,0.4148122,0.4034021,4.693734407424927
641,0.37056506,0.4034021,4.614916086196899
642,0.42402703,0.4034021,4.74535608291626
643,0.4385484,0.4034021,4.777088403701782
644,0.3731264,0.4034021,4.723744630813599
645,0.44358832,0.4034021,4.742562294006348
646,0.40951562,0.4034021,4.582927227020264
647,0.4119041,0.4034021,4.6295247077941895
648,0.40111315,0.4034021,4.637476921081543
649,0.42998427,0.4034021,4.5808470249176025
650,0.43876207,0.4034021,4.586890697479248
651,0.39278835,0.4034021,4.746243000030518
652,0.39522308,0.4034021,7.356304407119751
653,0.43266386,0.4034021,4.439462900161743
654,0.41871184,0.4034021,4.398045301437378
655,0.4044876,0.4034021,4.612008333206177
656,0.4488337,0.4034021,4.418689727783203
657,0.4027192,0.4034021,4.486793518066406
658,0.36458236,0.4034021,4.605321645736694
659,0.4364587,0.4034021,4.400637865066528
660,0.44976175,0.4034021,3.9492900371551514
661,0.40296972,0.4034021,4.577925443649292
662,0.44427758,0.4034021,4.532754898071289
663,0.3939377,0.4034021,4.58322286605835
664,0.41811043,0.4034021,4.5318872928619385
665,0.39989215,0.4034021,4.581095933914185
666,0.43341506,0.4034021,4.510490655899048
667,0.43553668,0.4034021,4.641763925552368
668,0.4248715,0.4034021,4.5636374950408936
669,0.373393,0.4034021,4.718926429748535
670,0.42649668,0.4034021,4.523111343383789
671,0.4139734,0.4034021,4.650487422943115
672,0.38936,0.4034021,4.583190202713013
673,0.42243224,0.4034021,4.350773811340332
674,0.4458791,0.4034021,4.253635406494141
675,0.43665946,0.4034021,4.573358535766602
676,0.38149565,0.4034021,4.527572870254517
677,0.42010695,0.4034021,4.325824975967407
678,0.38587332,0.4034021,4.235729217529297
679,0.39689147,0.4034021,4.336158037185669
680,0.39168382,0.4034021,4.296501874923706
681,0.42248803,0.4034021,4.321216344833374
682,0.3893534,0.4034021,4.4218971729278564
683,0.39860475,0.4034021,4.500175714492798
684,0.4182586,0.4034021,4.411389112472534
685,0.371987,0.4034021,4.429764986038208
686,0.46983492,0.4034021,4.46849513053894
687,0.41886556,0.4034021,4.482248067855835
688,0.37864912,0.4034021,4.474058151245117
689,0.42484337,0.4034021,4.510519981384277
690,0.3860742,0.4034021,4.4885876178741455
691,0.4549433,0.4034021,4.535702705383301
692,0.43744057,0.4034021,4.510234355926514
693,0.42821622,0.4034021,4.583270072937012
694,0.4131114,0.4034021,4.5368430614471436
695,0.4447943,0.4034021,4.62354588508606
696,0.4242884,0.4034021,4.477072715759277
697,0.43195742,0.4034021,4.641974687576294
698,0.42433757,0.4034021,4.573713779449463
699,0.43411642,0.4034021,4.48780083656311
700,0.38990706,0.4034021,4.498150825500488
701,0.42379957,0.4034021,4.438511610031128
702,0.37611848,0.4034021,4.588761568069458
703,0.42275143,0.4034021,4.550940990447998
704,0.41929114,0.4034021,4.51457667350769
705,0.40116924,0.4034021,4.424295902252197
706,0.4255967,0.4034021,4.40680456161499
707,0.42099452,0.4034021,4.457286357879639
708,0.39723825,0.4034021,4.3328704833984375
709,0.38529074,0.4034021,4.521437168121338
710,0.45054144,0.4034021,4.380752325057983
711,0.4200781,0.4034021,4.388968467712402
712,0.46262985,0.4034021,4.499047756195068
713,0.44100988,0.4034021,4.441789150238037
714,0.40565825,0.4034021,4.443221569061279
715,0.4427328,0.4034021,4.417959928512573
716,0.3730837,0.4034021,4.470367908477783
717,0.4278345,0.4034021,4.5111730098724365
718,0.41841823,0.4034021,7.162699222564697
719,0.40783805,0.4034021,4.461032867431641
720,0.38390207,0.4034021,4.310553550720215
721,0.36254853,0.4034021,4.369253635406494
722,0.43575907,0.4034021,4.370373964309692
723,0.4607641,0.4034021,4.51378059387207
724,0.4330594,0.4034021,4.478562355041504
725,0.40512955,0.4034021,4.3534955978393555
726,0.43259734,0.4034021,4.4267168045043945
727,0.44659013,0.4034021,4.1093833446502686
728,0.33863193,0.4034021,4.3452699184417725
729,0.44200003,0.4034021,4.345825672149658
730,0.47118866,0.4034021,4.583251476287842
731,0.39244968,0.4034021,4.384737014770508
732,0.41326863,0.4034021,4.437164545059204
733,0.408643,0.4034021,4.609386920928955
734,0.41586822,0.4034021,4.543503999710083
735,0.4551314,0.4034021,4.545836687088013
736,0.39931595,0.4034021,4.492789030075073
737,0.38183367,0.4034021,4.6626503467559814
738,0.41446894,0.4034021,4.527341842651367
739,0.3484773,0.4034021,4.673474311828613
740,0.39621925,0.4034021,4.4721739292144775
741,0.41394114,0.4034021,4.478243112564087
742,0.42807192,0.4034021,4.335423231124878
743,0.42869705,0.4034021,4.564190149307251
744,0.34545422,0.4034021,4.480381727218628
745,0.40291566,0.4034021,4.527691602706909
746,0.4495209,0.4034021,4.065401554107666
747,0.3625055,0.4034021,4.385098934173584
748,0.453844,0.4034021,4.567373752593994
749,0.4510299,0.4034021,4.417577505111694
750,0.41510177,0.4034021,4.421105146408081
751,0.42224193,0.4034021,4.558304309844971
752,0.3552028,0.4034021,4.688002109527588
753,0.41932058,0.4034021,4.512758731842041
754,0.37623447,0.4034021,4.625048398971558
755,0.41830772,0.4034021,4.7292094230651855
756,0.382945,0.4034021,4.598623037338257
757,0.4389928,0.4034021,4.626875400543213
758,0.3721419,0.4034021,4.63233208656311
759,0.41407216,0.4034021,4.715701341629028
760,0.39550543,0.4034021,4.650291681289673
761,0.40925425,0.4034021,4.610156297683716
762,0.41062027,0.4034021,4.688878536224365
763,0.4111647,0.4034021,4.5920703411102295
764,0.44791418,0.4034021,4.634052276611328
765,0.4179312,0.4034021,4.143326044082642
766,0.41378206,0.4034021,4.662206411361694
767,0.46469373,0.4034021,4.42996883392334
768,0.43813187,0.4034021,4.509119987487793
769,0.43143493,0.4034021,4.2763776779174805
770,0.40465915,0.4034021,4.36720609664917
771,0.40829414,0.4034021,4.282918930053711
772,0.42343587,0.4034021,4.405757188796997
773,0.41986465,0.4034021,4.385232448577881
774,0.4719596,0.4034021,4.300205230712891
775,0.4594335,0.4034021,4.482038974761963
776,0.39864796,0.4034021,4.51952338218689
777,0.40722227,0.4034021,4.478033065795898
778,0.43092138,0.4034021,4.319682359695435
779,0.42071682,0.4034021,4.5954320430755615
780,0.395346,0.4034021,4.458013296127319
781,0.4295609,0.4034021,4.662238836288452
782,0.43586367,0.4034021,4.5560760498046875
783,0.36299026,0.4034021,4.574950933456421
784,0.40970403,0.4034021,4.462249994277954
785,0.43876666,0.4034021,4.468472003936768
786,0.35708922,0.4034021,4.594780921936035
787,0.44552732,0.4034021,7.873746156692505
788,0.4442603,0.4034021,4.847155809402466
789,0.37987405,0.4034021,4.724050998687744
790,0.4178477,0.4034021,4.862202167510986
791,0.412637,0.4034021,4.758822441101074
792,0.41820073,0.4034021,4.7457664012908936
793,0.44730318,0.4034021,4.727263450622559
794,0.4653027,0.4034021,4.698328256607056
795,0.4235642,0.4034021,4.172398567199707
796,0.4484607,0.4034021,4.607293367385864
797,0.40889555,0.4034021,4.70164942741394
798,0.39397025,0.4034021,4.627684593200684
799,0.3837698,0.4034021,4.603487253189087
800,0.39902055,0.4034021,4.5602734088897705
801,0.37633574,0.4034021,4.5157716274261475
802,0.40247136,0.4034021,4.6559977531433105
803,0.40564823,0.4034021,4.6283440589904785
804,0.47260606,0.4034021,4.6859540939331055
805,0.4229769,0.4034021,4.494170427322388
806,0.4032684,0.4034021,4.4280407428741455
807,0.42816186,0.4034021,4.572860479354858
808,0.41103005,0.4034021,4.377419710159302
809,0.4160508,0.4034021,4.552851676940918
810,0.4198467,0.4034021,4.372016191482544
811,0.37071383,0.4034021,4.476264238357544
812,0.44262302,0.4034021,4.349233865737915
813,0.38467264,0.4034021,4.395944118499756
814,0.4195693,0.4034021,4.483969211578369
815,0.37583488,0.4034021,4.117772817611694
816,0.3845253,0.4034021,4.470414876937866
817,0.43091303,0.4034021,4.715040445327759
818,0.42637068,0.4034021,4.5752058029174805
819,0.43629336,0.4034021,4.512387990951538
820,0.43221784,0.4034021,4.573625326156616
821,0.43064284,0.4034021,4.462918281555176
822,0.4297878,0.4034021,4.543580055236816
823,0.37158662,0.4034021,4.6516008377075195
824,0.43464404,0.4034021,4.562180519104004
825,0.3781129,0.4034021,4.588328123092651
826,0.41176075,0.4034021,4.635159492492676
827,0.41101003,0.4034021,4.60516881942749
828,0.44586748,0.4034021,4.656654357910156
829,0.4005655,0.4034021,4.576715469360352
830,0.39149797,0.4034021,4.6442248821258545
831,0.42695636,0.4034021,4.618688344955444
832,0.40900803,0.4034021,4.585563898086548
833,0.41149855,0.4034021,4.272838830947876
834,0.4186173,0.4034021,4.61005973815918
835,0.44238746,0.4034021,4.7195470333099365
836,0.40198588,0.4034021,4.595267057418823
837,0.42888892,0.4034021,4.497328281402588
838,0.45738047,0.4034021,4.100788116455078
839,0.35552406,0.4034021,4.465510368347168
840,0.38815856,0.4034021,4.426815748214722
841,0.44887644,0.4034021,4.425945281982422
842,0.40589625,0.4034021,4.389765977859497
843,0.39877665,0.4034021,4.361990690231323
844,0.4229077,0.4034021,4.577094316482544
845,0.4289586,0.4034021,4.344764232635498
846,0.47035593,0.4034021,4.465970754623413
847,0.39529127,0.4034021,4.496867656707764
848,0.4104529,0.4034021,4.3770036697387695
849,0.4048714,0.4034021,4.364245653152466
850,0.40147948,0.4034021,4.471644401550293
851,0.44285977,0.4034021,4.386406898498535
852,0.41221988,0.4034021,4.483899354934692
853,0.4432668,0.4034021,4.537357807159424
854,0.4528609,0.4034021,4.346241474151611
855,0.43529314,0.4034021,7.140303611755371
856,0.4560684,0.4034021,4.462963342666626
857,0.41221744,0.4034021,4.311422824859619
858,0.39029527,0.4034021,4.439443826675415
859,0.40858978,0.4034021,4.504106760025024
860,0.44178188,0.4034021,4.451473712921143
861,0.39218307,0.4034021,4.494406700134277
862,0.40402853,0.4034021,4.472553253173828
863,0.43391085,0.4034021,4.264469146728516
864,0.41602844,0.4034021,4.528760194778442
865,0.41305757,0.4034021,4.592555522918701
866,0.44473898,0.4034021,4.544044733047485
867,0.39922684,0.4034021,4.452890157699585
868,0.39398152,0.40272385,4.621106386184692
869,0.42955297,0.40272385,4.484747886657715
870,0.39076054,0.4034021,4.511055946350098
871,0.44050634,0.4034021,4.51456880569458
872,0.44946104,0.4034021,4.5986597537994385
873,0.4209817,0.4034021,4.391805410385132
874,0.39932275,0.4034021,4.486432313919067
875,0.38834167,0.4034021,4.516662359237671
876,0.37537313,0.4034021,4.37757134437561
877,0.33629167,0.4034021,4.430755376815796
878,0.41681868,0.4034021,4.2676544189453125
879,0.4440031,0.4034021,4.4367053508758545
880,0.4011886,0.4034021,4.354535818099976
881,0.42181098,0.4034021,4.36024022102356
882,0.42689353,0.4034021,4.479543924331665
883,0.42933452,0.4034021,4.463809490203857
884,0.38759637,0.4034021,4.583407640457153
885,0.4037432,0.4034021,4.354940176010132
886,0.42586142,0.4034021,4.519737243652344
887,0.41946447,0.4034021,4.322099208831787
888,0.4285767,0.4034021,4.395827293395996
889,0.41899288,0.4034021,4.375542402267456
890,0.40680563,0.4034021,4.605038404464722
891,0.4558714,0.4034021,4.480589866638184
892,0.37294692,0.4034021,4.453223943710327
893,0.411987,0.4034021,4.379759073257446
894,0.43079853,0.4034021,4.35037088394165
895,0.40056372,0.4034021,4.281870603561401
896,0.42451483,0.4034021,4.370489835739136
897,0.4437824,0.4034021,4.380050420761108
898,0.36726123,0.4034021,4.409302711486816
899,0.4370724,0.4034021,4.586061000823975
900,0.41802347,0.4034021,4.46941351890564
901,0.4040208,0.4034021,3.976173162460327
902,0.4332114,0.4034021,4.445285797119141
903,0.41865224,0.4034021,4.460052490234375
904,0.4315983,0.4034021,4.5768349170684814
905,0.42801464,0.4034021,4.567085027694702
906,0.4193802,0.4034021,4.608380317687988
907,0.42507368,0.4034021,4.467357873916626
908,0.37968546,0.4034021,4.370406866073608
909,0.41801023,0.4034021,4.307812690734863
910,0.41982353,0.4034021,4.2645299434661865
911,0.40349895,0.4034021,4.492233991622925
912,0.3605178,0.4034021,4.431089639663696
913,0.3790468,0.4034021,4.403468370437622
914,0.39147586,0.4034021,4.561784029006958
915,0.38267827,0.4034021,4.587981462478638
916,0.41053385,0.4034021,4.445605039596558
917,0.40013164,0.4034021,4.5618815422058105
918,0.4230829,0.4034021,4.398379802703857
919,0.4369945,0.4034021,4.500503301620483
920,0.42326754,0.4034021,4.503602027893066
921,0.41082716,0.4034021,4.569391250610352
922,0.38689494,0.4034021,4.646320343017578
923,0.38350785,0.4034021,4.66636323928833
924,0.4058941,0.4034021,4.648039817810059
925,0.40365434,0.4034021,4.462152719497681
926,0.45285738,0.4034021,4.566566228866577
927,0.43036044,0.4034021,7.041617393493652
928,0.43027782,0.4034021,4.415706634521484
929,0.41605002,0.4034021,4.501507043838501
930,0.4104839,0.4034021,4.370586156845093
931,0.44533098,0.4034021,4.3650803565979
932,0.40077043,0.4034021,4.415126323699951
933,0.43708956,0.4034021,4.455942392349243
934,0.45573103,0.4034021,4.499561786651611
935,0.41502368,0.4034021,4.454728603363037
936,0.4183789,0.4034021,4.5126214027404785
937,0.4371099,0.4034021,4.477816820144653
938,0.3913613,0.4034021,4.431196451187134
939,0.4058503,0.4034021,4.398035287857056
940,0.36213452,0.4034021,4.398831605911255
941,0.39068353,0.4034021,4.595260858535767
942,0.44279462,0.4034021,4.5332581996917725
943,0.41494912,0.4034021,4.662886619567871
944,0.3887908,0.4034021,4.485857963562012
945,0.40395027,0.4034021,4.440995454788208
946,0.43474,0.4034021,4.5179362297058105
947,0.42215824,0.4034021,4.437642335891724
948,0.42537862,0.4034021,4.482788801193237
949,0.43850493,0.4034021,4.627284526824951
950,0.43727148,0.4034021,4.42032527923584
951,0.37547082,0.4034021,4.337920427322388
952,0.3284316,0.4034021,4.503545522689819
953,0.42680418,0.4034021,4.332273244857788
954,0.43209028,0.4034021,4.28889799118042
955,0.41759366,0.4034021,4.385509252548218
956,0.40914273,0.4034021,4.480247259140015
957,0.3888725,0.4034021,4.565526008605957
958,0.40381044,0.4034021,4.398120641708374
959,0.4082955,0.4034021,4.399137020111084
960,0.38838655,0.4034021,4.405303716659546
961,0.44554734,0.4034021,4.293933868408203
962,0.4274178,0.4034021,4.396586894989014
963,0.41720313,0.4034021,4.41829776763916
964,0.40999168,0.4034021,4.40857195854187
965,0.38762873,0.4034021,4.485600471496582
966,0.4218585,0.4034021,4.315617322921753
967,0.4048944,0.4034021,4.432134389877319
968,0.42646652,0.4034021,4.441300868988037
969,0.409532,0.4034021,4.496515512466431
970,0.42463177,0.4034021,4.487605571746826
971,0.4025653,0.40368384,4.724268198013306
972,0.46000034,0.40368384,4.5185699462890625
973,0.3951375,0.40368384,4.405751466751099
974,0.40335196,0.4034021,4.534396409988403
975,0.40167832,0.40368384,4.540899753570557
976,0.37905598,0.40372866,4.5500123500823975
977,0.4186449,0.4034021,4.567209720611572
978,0.4472322,0.4034021,4.548756837844849
979,0.45741767,0.4034021,4.540310621261597
980,0.4280033,0.4034021,4.518904685974121
981,0.43440098,0.4034021,4.466732025146484
982,0.40337056,0.4034021,4.555659055709839
983,0.41917765,0.4034021,4.489140033721924
984,0.35787308,0.4034021,4.590066194534302
985,0.4103058,0.4034021,4.605974197387695
986,0.43719465,0.4034021,4.695502519607544
987,0.36685163,0.4034021,4.6758713722229
988,0.34638423,0.4034021,4.723856449127197
989,0.4390179,0.4034021,4.773746967315674
990,0.40482998,0.4034021,4.672917366027832
991,0.4496609,0.4034021,4.769425392150879
992,0.36822015,0.4034021,4.671980142593384
993,0.4604112,0.4034021,7.578186273574829
994,0.45202756,0.4034021,4.539984226226807
995,0.44547635,0.4034021,4.346791744232178
996,0.43255377,0.4034021,4.2018938064575195
997,0.42885113,0.4034021,4.457613229751587
998,0.42450404,0.4034021,4.3580427169799805
999,0.3718841,0.4034021,4.344699144363403
1000,0.41184855,0.4034021,4.442555665969849
1001,0.40846246,0.4034021,4.212855815887451
1002,0.44848144,0.4034021,4.346639156341553
1003,0.42898268,0.4034021,4.167238235473633
1004,0.39906394,0.4034021,4.370416879653931
1005,0.4225868,0.4034021,4.41436505317688
1006,0.4092571,0.4034021,4.472253799438477
1007,0.40811086,0.4034021,4.373690366744995
1008,0.38730365,0.4034021,4.401752710342407
1009,0.39804846,0.4034021,4.56038498878479
1010,0.4375348,0.4034021,4.371618986129761
1011,0.43586218,0.4034021,4.373521089553833
1012,0.4303825,0.4034021,4.421807050704956
1013,0.43399906,0.4034021,4.603893756866455
1014,0.41142124,0.4034021,4.524909734725952
1015,0.44095522,0.4034021,4.6732258796691895
1016,0.4336915,0.4034021,4.601396322250366
1017,0.42835712,0.4034021,4.6865198612213135
1018,0.35976815,0.4034021,4.665346622467041
1019,0.43502504,0.4034021,4.641677379608154
1020,0.41441983,0.4034021,4.7078070640563965
1021,0.44457352,0.4034021,4.646955966949463
1022,0.37954378,0.4034021,4.664911270141602
1023,0.41489828,0.4034021,4.585836410522461
1024,0.4727463,0.4034021,4.604663372039795
1025,0.45063937,0.4034021,4.489282131195068
1026,0.39432514,0.4034021,4.538376808166504
1027,0.42750907,0.4034021,4.46439003944397
1028,0.44098514,0.4034021,4.569838523864746
1029,0.38276488,0.4034021,4.407052993774414
1030,0.39363635,0.4034021,4.446269989013672
1031,0.3832072,0.4034021,4.4304516315460205
1032,0.4351567,0.4034021,4.31401515007019
1033,0.42020255,0.4034021,4.319817066192627
1034,0.42750317,0.4034021,4.412721633911133
1035,0.42697752,0.4034021,4.417496919631958
1036,0.36136734,0.4034021,4.273616552352905
1037,0.44029492,0.4034021,4.476167440414429
1038,0.45542425,0.4034021,4.439432144165039
1039,0.3820383,0.4034021,4.390472888946533
1040,0.41747093,0.4034021,4.226918697357178
1041,0.43880218,0.4034021,4.229238748550415
1042,0.394625,0.4034021,4.293806791305542
1043,0.38169664,0.4034021,4.294729232788086
1044,0.46535575,0.4034021,4.045083999633789
1045,0.40887713,0.4034021,4.420078277587891
1046,0.45596933,0.4034021,4.472824811935425
1047,0.43346876,0.4034021,4.646420001983643
1048,0.39101648,0.4034021,4.609941720962524
1049,0.43312424,0.4034021,4.558895826339722
1050,0.41090256,0.4034021,4.494431972503662
1051,0.41557896,0.4034021,4.645464897155762
1052,0.44413483,0.4034021,4.557554721832275
1053,0.41483045,0.4034021,4.630809783935547
1054,0.42108166,0.4034021,4.526297092437744
1055,0.33914846,0.4034021,4.56428599357605
1056,0.4583472,0.4034021,4.642678737640381
1057,0.38319635,0.4034021,4.573735237121582
1058,0.47755754,0.4034021,4.4933085441589355
1059,0.41741532,0.4034021,4.57757306098938
1060,0.3643294,0.4034021,4.454069137573242
1061,0.4177825,0.4034021,4.536808013916016
1062,0.44881982,0.4034021,7.188204288482666
1063,0.45223755,0.4034021,4.3274455070495605
1064,0.4299528,0.4034021,4.2671544551849365
1065,0.44502717,0.4034021,4.386348247528076
1066,0.43317497,0.4034021,4.414147615432739
1067,0.44256902,0.4034021,4.328998804092407
1068,0.3973567,0.4034021,4.297120571136475
1069,0.45195943,0.4034021,4.330902814865112
1070,0.44941545,0.4034021,4.294620513916016
1071,0.3832993,0.4034021,4.342918157577515
1072,0.4399467,0.4034021,4.341655731201172
1073,0.40842104,0.4034021,4.223974943161011
1074,0.40549952,0.4034021,4.384288311004639
1075,0.36956412,0.4034021,4.377400159835815
1076,0.3680097,0.4034021,4.400986909866333
1077,0.4228198,0.4034021,4.375072717666626
1078,0.41415972,0.4034021,4.558878421783447
1079,0.4391744,0.4034021,4.498517990112305
1080,0.43843824,0.4034021,4.540154695510864
1081,0.3972035,0.4034021,4.691537141799927
1082,0.34947246,0.4034021,4.5902183055877686
1083,0.4414066,0.4034021,4.481072425842285
1084,0.45324695,0.4034021,4.468370199203491
1085,0.41221958,0.4034021,4.516315460205078
1086,0.39900368,0.4034021,4.388142347335815
1087,0.42579716,0.4034021,4.390470743179321
1088,0.43952978,0.4034021,4.4200053215026855
1089,0.40494078,0.4034021,4.43673849105835
1090,0.42945176,0.4034021,4.472470045089722
1091,0.39188778,0.4034021,4.5411248207092285
1092,0.43482876,0.4034021,4.542105436325073
1093,0.45576614,0.4034021,4.288489103317261
1094,0.40414852,0.4034021,4.553605556488037
1095,0.43983018,0.4034021,4.5310938358306885
1096,0.36910504,0.4034021,4.553243160247803
1097,0.4234392,0.4034021,4.450181722640991
1098,0.4217294,0.4034021,4.445616722106934
1099,0.42760003,0.4034021,4.661048650741577
1100,0.4562701,0.4034021,4.498607635498047
1101,0.43206966,0.4034021,4.554903030395508
1102,0.39908415,0.4034021,4.424028635025024
1103,0.4277143,0.4034021,4.405975818634033
1104,0.37128597,0.4034021,4.5100343227386475
1105,0.44998223,0.4034021,4.637914180755615
1106,0.42086112,0.4034021,4.433495998382568
1107,0.43993878,0.4034021,4.574459791183472
1108,0.36413282,0.4034021,4.648444652557373
1109,0.39948356,0.4034021,4.247718334197998
1110,0.41382813,0.4034021,4.612200498580933
1111,0.4518726,0.4034021,4.369974851608276
1112,0.4322673,0.4034021,4.4270875453948975
1113,0.39511514,0.4034021,3.885209798812866
1114,0.4166848,0.4034021,4.4312005043029785
1115,0.37752104,0.4034021,4.511951446533203
1116,0.46882206,0.4034021,4.508775949478149
1117,0.4450484,0.4034021,4.479257583618164
1118,0.43437064,0.4034021,4.3715314865112305
1119,0.44459832,0.4034021,4.514016389846802
1120,0.4354949,0.4034021,4.476840972900391
1121,0.427943,0.4034021,4.466571807861328
1122,0.43423015,0.4034021,4.432403802871704
1123,0.42993408,0.4034021,4.55046534538269
1124,0.45295298,0.4034021,4.357346296310425
1125,0.41091758,0.4034021,4.402834892272949
1126,0.430663,0.4034021,4.384015083312988
1127,0.40425205,0.4034021,4.310912132263184
1128,0.33744317,0.4034021,4.5024659633636475
1129,0.39682484,0.4034021,4.339881181716919
1130,0.43062246,0.4034021,6.9208664894104
1131,0.40655965,0.4034021,4.3671555519104
1132,0.40014946,0.4034021,4.425353288650513
1133,0.4360146,0.4034021,4.524531841278076
1134,0.3414541,0.4034021,4.43658971786499
1135,0.39584607,0.4034021,4.4284069538116455
1136,0.4370715,0.4034021,4.53617262840271
1137,0.44880003,0.4034021,4.537130832672119
1138,0.38541514,0.4034021,4.508554697036743
1139,0.43895805,0.4034021,4.4212236404418945
1140,0.3974927,0.4034021,4.584877252578735
1141,0.44667786,0.4034021,4.6724066734313965
1142,0.44998652,0.3817683,4.638625383377075
1143,0.3379221,0.4034021,4.042968034744263
1144,0.41653895,0.4034021,4.322385787963867
1145,0.3988312,0.4034021,4.490234375
1146,0.4332648,0.4034021,4.478963851928711
1147,0.44686347,0.4034021,4.512088060379028
1148,0.4107833,0.4034021,4.4153382778167725
1149,0.43588382,0.4034021,4.412381649017334
1150,0.45229346,0.4034021,4.466044187545776
1151,0.44587386,0.4034021,4.355807781219482
1152,0.40819663,0.4034021,4.381447076797485
1153,0.4072535,0.4034021,4.398854970932007
1154,0.43104917,0.4034021,4.474955797195435
1155,0.4267295,0.4034021,4.597751140594482
1156,0.4096101,0.4034021,4.522554159164429
1157,0.39589447,0.4034021,4.5626091957092285
1158,0.4294231,0.4034021,4.503475666046143
1159,0.3641472,0.4034021,4.507481575012207
1160,0.42617267,0.4034021,4.405491590499878
1161,0.4236343,0.4034021,4.462875604629517
1162,0.40944296,0.4034021,4.519979953765869
1163,0.43396133,0.4034021,4.5168821811676025
1164,0.4338609,0.4034021,4.401722192764282
1165,0.4231574,0.4034021,4.1982433795928955
1166,0.3925321,0.4034021,4.455379009246826
1167,0.40344113,0.4034021,4.5461390018463135
1168,0.41971928,0.4034021,4.464120626449585
1169,0.34502447,0.4034021,4.718084812164307
1170,0.41765857,0.4034021,4.554612874984741
1171,0.40119106,0.4034021,4.624050855636597
1172,0.46573353,0.4034021,4.549660921096802
1173,0.4270751,0.4034021,4.578678607940674
1174,0.3882283,0.4034021,4.623857498168945
1175,0.39044207,0.4034021,4.623424291610718
1176,0.36550087,0.4034021,4.681573867797852
1177,0.39278227,0.4034021,4.60621976852417
1178,0.4216234,0.4034021,4.154892921447754
1179,0.4183613,0.4034021,4.562258958816528
1180,0.42294437,0.4034021,4.490748882293701
1181,0.44467598,0.4034021,4.50637412071228
1182,0.44194227,0.4034021,4.460753679275513
1183,0.4202081,0.4034021,4.616544723510742
1184,0.392433,0.4034021,4.403774976730347
1185,0.42047334,0.4034021,4.269280672073364
1186,0.4077813,0.4034021,4.329993724822998
1187,0.40908337,0.4034021,4.56952166557312
1188,0.41233438,0.4034021,4.395303010940552
1189,0.4503163,0.4034021,4.339073657989502
1190,0.38034314,0.4034021,4.431891679763794
1191,0.43718916,0.4034021,4.60394811630249
1192,0.39779514,0.4034021,4.318870306015015
1193,0.43569654,0.4034021,4.402522087097168
1194,0.4211821,0.4034021,4.448863506317139
1195,0.38761294,0.4034021,4.437150716781616
1196,0.44028014,0.4034021,4.336576223373413
1197,0.45026594,0.4034021,4.487996339797974
1198,0.43413883,0.4034021,4.3165123462677
1199,0.448799,0.4034021,4.3109965324401855
1200,0.4265594,0.4034021,4.347512245178223
1201,0.4280792,0.4034021,4.454256057739258
1202,0.4258095,0.4034021,7.727647066116333
1203,0.37644213,0.4034021,4.80901575088501
1204,0.40495592,0.4034021,4.8487608432769775
1205,0.39801854,0.4034021,4.764672756195068
1206,0.45776302,0.4034021,4.630180597305298
1207,0.4382546,0.4034021,4.654204607009888
1208,0.41451222,0.4034021,4.762188673019409
1209,0.38338584,0.4034021,4.701301097869873
1210,0.43098384,0.4034021,4.74178409576416
1211,0.39354104,0.4034021,4.752905607223511
1212,0.3921377,0.4034021,4.689387321472168
1213,0.3870538,0.4034021,4.57037615776062
1214,0.3669948,0.4034021,4.730821132659912
1215,0.45832872,0.4034021,4.149932622909546
1216,0.40497333,0.4034021,4.549763917922974
1217,0.40723377,0.4034021,4.460202932357788
1218,0.43737626,0.4034021,4.411461353302002
1219,0.43128467,0.4034021,4.451378107070923
1220,0.38799852,0.4034021,4.7290425300598145
1221,0.38592595,0.4034021,4.501195907592773
1222,0.43439513,0.4034021,4.619678974151611
1223,0.44532079,0.4034021,4.554355144500732
1224,0.35487795,0.4034021,4.549861669540405
1225,0.4227628,0.4034021,4.498591899871826
1226,0.38612223,0.4034021,4.486556768417358
1227,0.4056732,0.4034021,4.408340215682983
1228,0.43588477,0.4034021,4.487481117248535
1229,0.43522173,0.4034021,4.418513536453247
1230,0.37610024,0.4034021,4.2193381786346436
1231,0.36474276,0.4034021,4.073338508605957
1232,0.3659293,0.4034021,4.297059535980225
1233,0.45724535,0.4034021,4.2775983810424805
1234,0.4152,0.4034021,4.475719928741455
1235,0.40386134,0.4034021,4.563628673553467
1236,0.45304954,0.4034021,4.379183530807495
1237,0.44365275,0.4034021,4.449733734130859
1238,0.41800094,0.4034021,4.330851316452026
1239,0.36630052,0.4034021,4.489396095275879
1240,0.41101408,0.4034021,4.557283639907837
1241,0.45063847,0.4034021,4.6179726123809814
1242,0.39228916,0.4034021,4.404998302459717
1243,0.33917493,0.4034021,4.4280760288238525
1244,0.44273275,0.4034021,4.469653129577637
1245,0.43001378,0.4034021,4.492790699005127
1246,0.44710833,0.4034021,4.315006494522095
1247,0.39068615,0.4034021,4.255413293838501
1248,0.37531757,0.4034021,4.416782379150391
1249,0.33874714,0.4034021,4.419963598251343
1250,0.46174908,0.4034021,4.088613748550415
1251,0.3996219,0.4034021,4.211437225341797
