iteration,max_fitness,test_accuracy,time
45,0.37980574,0.3564666,14.26153302192688
46,0.3783546,0.36493552,15.455628871917725
47,0.38293046,0.37443906,14.460761547088623
48,0.3858121,0.38045615,14.552345991134644
49,0.38258994,0.3857637,15.023778915405273
50,0.38576436,0.3857637,15.588875770568848
51,0.4018916,0.38870037,15.089725255966187
52,0.3735811,0.39170235,14.291013717651367
53,0.37839162,0.39170235,14.517500638961792
54,0.38619977,0.39293873,15.163576126098633
55,0.41694033,0.39523178,15.051995515823364
56,0.40953708,0.3963396,14.382965326309204
57,0.40844142,0.39718807,14.450374126434326
58,0.41580397,0.39718807,14.085920572280884
59,0.40678793,0.39784735,14.292437553405762
60,0.39491957,0.39784735,14.675615787506104
61,0.38406438,0.3969618,15.04334545135498
62,0.3470142,0.39640844,15.008109092712402
63,0.3790707,0.3981303,14.724934339523315
64,0.40104526,0.39784735,14.881072521209717
65,0.41643685,0.39571005,15.518184423446655
66,0.39045906,0.3981477,14.61574912071228
67,0.42683333,0.39587516,14.979296922683716
68,0.386137,0.3981477,14.937087059020996
69,0.39740378,0.3980416,13.97823166847229
70,0.38915092,0.39757264,14.062584161758423
71,0.4140814,0.39812362,14.3307945728302
72,0.39976245,0.39812362,14.227583169937134
73,0.40186346,0.3982643,14.948499917984009
74,0.41502428,0.39829028,14.360207319259644
75,0.44719464,0.39842838,14.45712947845459
76,0.43819726,0.39859533,15.797518968582153
77,0.40855104,0.39771277,15.066768884658813
78,0.37977326,0.39835948,15.1641366481781
79,0.397196,0.3985383,14.558927059173584
80,0.39934373,0.3985383,15.374089002609253
81,0.3979236,0.3985942,14.511215209960938
82,0.38053638,0.39876282,13.543935775756836
83,0.36460602,0.39790457,14.201880693435669
84,0.44019628,0.39561152,13.80664873123169
85,0.42385542,0.39825696,14.366223335266113
86,0.39683175,0.3980046,14.44907522201538
87,0.39825112,0.397802,14.235851526260376
88,0.41516984,0.397802,14.73003077507019
89,0.3998344,0.39825696,15.910104513168335
90,0.4301135,0.39628583,14.623091459274292
91,0.41715318,0.400011,14.55551791191101
92,0.4025079,0.39828944,14.597605466842651
93,0.39278924,0.40003228,14.919848442077637
94,0.404131,0.400011,14.959700584411621
95,0.41135967,0.39998478,14.59822392463684
96,0.40658975,0.40007234,15.021637201309204
97,0.3692491,0.39949775,14.951290369033813
98,0.37607658,0.39949775,14.308326244354248
99,0.38109344,0.400271,14.793574810028076
100,0.4002754,0.3991667,14.637274026870728
101,0.40435886,0.400271,13.970020294189453
102,0.38788652,0.400271,15.02611494064331
103,0.42318648,0.400271,16.00726866722107
104,0.39607066,0.4000849,14.666826009750366
105,0.40827692,0.39845014,14.709511518478394
106,0.42655975,0.39998478,14.614235162734985
107,0.40688843,0.40013975,15.032134532928467
108,0.40008515,0.3976344,13.847543239593506
109,0.3834306,0.40020233,14.775116920471191
110,0.37914467,0.39697397,14.908574342727661
111,0.41861188,0.39969474,15.02128005027771
112,0.41407514,0.39844316,14.808973789215088
113,0.38206434,0.39969474,14.742630004882812
114,0.42344594,0.39993167,14.3434898853302
115,0.41523588,0.40020233,14.058504104614258
116,0.3979575,0.40020233,14.18261194229126
117,0.4096297,0.40017003,14.13832426071167
118,0.3948273,0.3986901,14.290772199630737
119,0.4014179,0.39750916,16.22937846183777
120,0.40136892,0.3978235,14.261249303817749
121,0.42316544,0.40020233,14.13834023475647
122,0.40508378,0.3986317,14.756859540939331
123,0.40345365,0.3999179,14.999202728271484
124,0.38363588,0.3986317,14.89050030708313
125,0.36222988,0.40015185,14.642938137054443
126,0.37559932,0.39995277,15.153945207595825
127,0.4102496,0.40020233,14.853199481964111
128,0.39817077,0.40020233,14.6132230758667
129,0.39386535,0.40020233,15.006991386413574
130,0.37781268,0.39952922,14.936188697814941
131,0.41308725,0.40015185,14.606120586395264
132,0.41552103,0.3980652,14.258327007293701
133,0.43048036,0.40017432,14.902509689331055
134,0.4158252,0.39735484,14.267163515090942
135,0.38697582,0.3984604,14.458351850509644
136,0.42499024,0.4583618,15.083015203475952
137,0.44727987,0.46035635,15.705666780471802
138,0.47375453,0.4613099,14.312601327896118
139,0.46654963,0.46035635,14.66178560256958
140,0.47395456,0.46269602,15.120396614074707
141,0.4568532,0.4613099,14.125258922576904
142,0.46129608,0.4622618,14.516676425933838
143,0.46251738,0.4674495,14.842502117156982
144,0.47589588,0.4737653,14.042009353637695
145,0.47179562,0.4737653,14.451307773590088
146,0.4371041,0.476483,14.156210899353027
147,0.4755885,0.476483,14.750799179077148
148,0.5133617,0.49930084,14.331029415130615
149,0.5001153,0.5105752,14.984371662139893
150,0.48548067,0.5120876,14.663589477539062
151,0.5493785,0.5198765,14.123607635498047
152,0.535952,0.5209354,14.258402585983276
153,0.5199121,0.52284205,14.594884634017944
154,0.5102232,0.52654016,13.88942551612854
155,0.55902433,0.52755237,16.37427043914795
156,0.52861893,0.5296459,14.518123388290405
157,0.5436351,0.53092086,14.397681474685669
158,0.54427314,0.52647555,14.646154403686523
159,0.5381099,0.5362926,15.269525527954102
160,0.50226486,0.53383785,14.530987977981567
161,0.5283928,0.5385237,14.758734226226807
162,0.57989925,0.5385237,14.628267288208008
163,0.55587304,0.5385237,14.226641178131104
164,0.51464,0.5394799,14.48658275604248
165,0.53571904,0.5394799,15.200441598892212
166,0.5525912,0.5385237,14.672457933425903
167,0.4968322,0.5393076,13.930897951126099
168,0.5761101,0.5385237,14.486047983169556
169,0.5613798,0.53876084,14.504363775253296
170,0.5652614,0.53876084,14.536800384521484
171,0.5381893,0.5395442,14.63312816619873
172,0.55834496,0.538899,14.919248104095459
173,0.4999392,0.5394799,16.428694248199463
174,0.57250535,0.538899,13.98023533821106
175,0.5440821,0.5395813,14.360040187835693
176,0.548123,0.5395813,14.635356903076172
177,0.5324733,0.5391563,14.441102266311646
178,0.67040616,0.67928886,14.656595945358276
179,0.703859,0.6806834,14.207862138748169
180,0.6797789,0.68143356,13.975524663925171
181,0.69047725,0.68075246,15.263164520263672
182,0.6804719,0.68143356,15.149863958358765
183,0.68857914,0.68143356,14.565086126327515
184,0.7166357,0.68143356,14.52946925163269
185,0.66419184,0.6817986,14.180207967758179
186,0.6768253,0.68143356,14.50402283668518
187,0.67597294,0.6817986,14.546951293945312
188,0.67873573,0.67769706,15.408586025238037
189,0.68641853,0.6818212,14.815448760986328
190,0.6716027,0.6818212,14.811512470245361
191,0.67678833,0.6817986,14.121862173080444
192,0.69975245,0.68143356,16.76432204246521
193,0.6626382,0.68071806,15.01559829711914
194,0.6786092,0.6814308,15.28108024597168
195,0.6631148,0.6817986,14.6115243434906
196,0.6879988,0.6818212,14.847763299942017
197,0.6947073,0.6817986,14.81403374671936
198,0.6874251,0.6799928,14.48639702796936
199,0.671559,0.6815495,14.827411890029907
200,0.66759634,0.6818212,14.790181875228882
201,0.6828826,0.6818212,14.49209189414978
202,0.6938416,0.6817986,14.259798765182495
203,0.68997025,0.6818212,14.357455015182495
204,0.6920722,0.6813595,14.430003881454468
205,0.68622506,0.6818212,14.653061389923096
206,0.6751697,0.68074274,14.612268686294556
207,0.6858946,0.6818212,14.587598323822021
208,0.6790922,0.6772406,13.750083446502686
209,0.6553539,0.67919385,15.374338626861572
210,0.6645192,0.6816778,14.847736835479736
211,0.6683365,0.6818217,17.043433904647827
212,0.6852176,0.6817986,14.41097354888916
213,0.694166,0.6818217,14.627588748931885
214,0.6755237,0.6818217,14.425879001617432
215,0.67095685,0.68144643,13.901626110076904
216,0.6714845,0.6768259,14.660179853439331
217,0.6745508,0.6817986,14.758296012878418
218,0.6698744,0.6818217,15.102524280548096
219,0.70289546,0.6818217,15.11641263961792
220,0.68328273,0.6805328,15.28156304359436
221,0.6577792,0.6817986,14.591874837875366
222,0.6656744,0.6805328,14.415604829788208
223,0.67591894,0.6815387,14.912600755691528
224,0.67112637,0.6811546,15.106658458709717
225,0.6874623,0.6817986,14.049590110778809
226,0.6842824,0.6815387,14.023767948150635
227,0.673596,0.6814258,14.535914182662964
228,0.68738604,0.6806474,14.098196506500244
229,0.68967474,0.6806474,14.21117615699768
230,0.66728926,0.6814258,14.70357084274292
231,0.6855277,0.6806474,17.33683443069458
232,0.69857544,0.6814468,13.649870872497559
233,0.69792545,0.6814468,14.30924129486084
234,0.6901882,0.68147856,14.839463949203491
235,0.6616399,0.6817986,13.96643614768982
236,0.68927944,0.6818217,14.838120937347412
237,0.6731252,0.6818165,15.387829780578613
238,0.67778677,0.68121225,14.978790760040283
239,0.6657306,0.6811832,15.092628240585327
240,0.7009673,0.68121225,15.182183742523193
241,0.68612,0.6817986,14.658825635910034
242,0.7101972,0.68091154,14.665216207504272
243,0.67184824,0.6818217,14.885225057601929
244,0.6683194,0.68091154,15.025685548782349
245,0.64855343,0.68188393,14.357901096343994
246,0.65816426,0.68188393,14.431787967681885
247,0.6552259,0.68100595,14.642016172409058
248,0.6653136,0.68100595,13.668260335922241
249,0.6717608,0.68121225,14.904146671295166
250,0.69085854,0.6817986,17.074607849121094
251,0.64819986,0.6817986,14.482326984405518
252,0.68033004,0.6818516,14.588907480239868
253,0.6859533,0.6816507,14.306075096130371
254,0.6787687,0.6815521,14.656683206558228
255,0.66259515,0.6816507,13.827946186065674
256,0.68833625,0.6816507,15.086579084396362
257,0.65587354,0.6818516,15.082769632339478
258,0.689365,0.6815521,15.004312753677368
259,0.6857414,0.68188524,14.782992362976074
260,0.66847694,0.67951554,14.624592065811157
261,0.6813421,0.67951554,14.315013408660889
262,0.70509887,0.6818689,14.145302295684814
263,0.68285525,0.67879677,14.753890991210938
264,0.66999996,0.6816507,14.14213228225708
265,0.690958,0.6816507,13.896268606185913
266,0.6870564,0.6807815,14.55392861366272
267,0.66064984,0.6818689,14.752912282943726
268,0.68492603,0.68188393,14.72699236869812
269,0.6854071,0.6778126,14.710890054702759
270,0.660868,0.68188524,17.019296646118164
271,0.6718141,0.6816047,13.996616125106812
272,0.6915165,0.6818689,14.084081649780273
273,0.6709134,0.68188524,14.622390508651733
274,0.68127453,0.68162906,14.615320682525635
275,0.6736966,0.68176764,14.885714530944824
276,0.7062263,0.68145883,14.873995065689087
277,0.66736966,0.68186307,14.603694200515747
278,0.6839442,0.67828524,14.88843584060669
279,0.6870934,0.68176764,14.34814190864563
280,0.69968826,0.6800045,14.722324132919312
281,0.69553304,0.67701375,14.866740465164185
282,0.6935041,0.68188393,13.993088722229004
283,0.66052604,0.68188393,15.272922992706299
284,0.6823442,0.68176764,14.436263084411621
285,0.67446053,0.68170655,14.052557229995728
286,0.7031617,0.68139267,15.132567882537842
287,0.6574067,0.6817389,14.20567274093628
288,0.6791277,0.68188393,14.201787233352661
289,0.67817354,0.6817389,14.36678147315979
290,0.6592479,0.68178344,14.283518075942993
291,0.6777779,0.6817389,17.693995475769043
292,0.66519755,0.6817389,14.949364185333252
293,0.68999326,0.6817389,14.222993612289429
294,0.6689148,0.6818258,14.112435102462769
295,0.6949637,0.6817389,14.460862874984741
296,0.69748056,0.6817389,14.477518796920776
297,0.6901727,0.68190026,14.213427066802979
298,0.65840006,0.6812087,14.017216205596924
299,0.6631292,0.68185484,14.88062310218811
300,0.6572051,0.68176764,15.183316230773926
301,0.7016852,0.68188393,15.408083438873291
302,0.714889,0.68190026,14.885932207107544
303,0.67329526,0.68188393,14.658953189849854
304,0.66323346,0.68076515,14.248434066772461
305,0.7094568,0.68076515,14.807075262069702
306,0.67993784,0.6815641,14.722551107406616
307,0.680601,0.6818125,14.864867210388184
308,0.69033885,0.68154347,14.64571237564087
309,0.6983945,0.6810783,14.304980516433716
310,0.68848896,0.68154347,14.444577693939209
311,0.67850685,0.6818158,14.445552349090576
312,0.6888596,0.6818125,18.200668811798096
313,0.6683537,0.6817986,15.713791131973267
314,0.6803176,0.6819159,14.647717237472534
315,0.6699256,0.6819159,14.650161504745483
316,0.66891575,0.67947006,14.357221603393555
317,0.69462895,0.6818762,14.73862600326538
318,0.6634895,0.6800033,14.723605632781982
319,0.6774286,0.6812936,14.233865976333618
320,0.7019613,0.6817795,15.609833478927612
321,0.68602306,0.68182373,14.592612028121948
322,0.67437184,0.6819159,14.131179094314575
323,0.69646245,0.6818762,14.783284187316895
324,0.65973043,0.6819159,15.232327222824097
325,0.67680943,0.6819159,14.78886342048645
326,0.67434746,0.6817952,14.157486200332642
327,0.6807339,0.6817795,14.014303922653198
328,0.6694874,0.6817952,14.0563805103302
329,0.6588174,0.6817952,14.465605974197388
330,0.6662679,0.6818762,14.457674980163574
331,0.6801851,0.6819159,15.028584718704224
332,0.6845845,0.68150216,14.265528917312622
333,0.6918168,0.6819159,17.065053939819336
334,0.68530345,0.6736073,14.190624713897705
335,0.6917756,0.6819159,14.407276630401611
336,0.67001486,0.6818762,14.683571100234985
337,0.69786656,0.67994773,14.683180570602417
338,0.67135906,0.67994773,14.53947138786316
339,0.685511,0.6818762,14.673135757446289
340,0.70424867,0.6818762,15.150017976760864
341,0.65473294,0.6819159,14.809936285018921
342,0.70165706,0.68128026,14.447011947631836
343,0.7026974,0.6818762,15.236818313598633
344,0.67213404,0.6819159,14.708810329437256
345,0.6623759,0.6818762,13.999053955078125
346,0.6952152,0.6819159,14.875652074813843
347,0.66074145,0.6819159,14.906052350997925
348,0.67897785,0.6807735,13.85053014755249
349,0.67872465,0.6819159,13.91727089881897
350,0.6678382,0.68156064,14.378547430038452
351,0.66058666,0.6819159,14.584185600280762
352,0.6581669,0.6818297,14.569656133651733
353,0.6861392,0.68156064,15.02613115310669
354,0.6849692,0.6818297,13.540589570999146
355,0.6849477,0.68089545,17.987343549728394
356,0.6807622,0.6819159,14.487254619598389
