iteration,max_fitness,test_accuracy,time
490,-4.7683716e-07,-0.0028839111,1.3093936443328857
491,-4.7683716e-07,-0.0028839111,1.3265113830566406
492,-4.7683716e-07,-0.0028839111,1.3223187923431396
493,-4.7683716e-07,-0.0028839111,1.293172836303711
494,-4.7683716e-07,-0.0028839111,1.2019097805023193
495,-5.9604645e-07,-0.0028839111,1.2700090408325195
496,-4.7683716e-07,-0.0028839111,1.3436439037322998
497,-4.7683716e-07,-0.0028839111,1.301785945892334
498,-4.7683716e-07,-0.0028839111,1.2651159763336182
499,-4.7683716e-07,-0.0028839111,1.220033884048462
500,-4.7683716e-07,-0.0028839111,1.3397743701934814
501,-4.7683716e-07,-0.0028839111,1.2775042057037354
502,-4.7683716e-07,-0.0028839111,1.2997291088104248
503,-4.7683716e-07,-0.0028839111,1.3421070575714111
504,-4.7683716e-07,-0.0028839111,1.235781192779541
505,-4.7683716e-07,-0.0028839111,1.2743515968322754
506,-4.7683716e-07,-0.0028839111,1.246835470199585
507,-4.7683716e-07,-0.0028839111,1.4417519569396973
508,-4.7683716e-07,-0.0028839111,1.2407617568969727
509,-4.7683716e-07,-0.0028839111,1.2691874504089355
510,-4.7683716e-07,-0.0028839111,1.280658483505249
511,-4.7683716e-07,-0.0028839111,1.2653541564941406
512,-4.7683716e-07,-0.0028839111,1.3201072216033936
513,-4.7683716e-07,-0.0028839111,1.3019335269927979
514,-4.7683716e-07,-0.0028839111,1.2592461109161377
515,-4.7683716e-07,-0.0028839111,1.2731902599334717
516,-4.7683716e-07,-0.0028839111,1.432466983795166
517,-4.7683716e-07,-0.0028839111,1.288118839263916
518,-4.7683716e-07,-0.0028839111,1.2768280506134033
519,-4.7683716e-07,-0.0028839111,1.2134413719177246
520,-4.7683716e-07,-0.0028839111,1.2722952365875244
521,-4.7683716e-07,-0.0028839111,1.3452396392822266
522,-4.7683716e-07,-0.0028839111,1.366260290145874
523,-4.7683716e-07,-0.0028839111,1.194826364517212
524,-4.7683716e-07,-0.0028839111,1.1690177917480469
525,-4.7683716e-07,-0.0028839111,1.2523036003112793
526,-4.7683716e-07,-0.0028839111,1.4203636646270752
527,-4.7683716e-07,-0.0028839111,1.3215980529785156
528,-4.7683716e-07,-0.0028839111,3.2645907402038574
529,-5.9604645e-07,-0.0028839111,1.292116641998291
530,-4.7683716e-07,-0.0028839111,1.2646269798278809
531,-4.7683716e-07,-0.0028839111,1.3636345863342285
532,-4.7683716e-07,-0.0028839111,1.2157163619995117
533,-4.7683716e-07,-0.0028839111,1.3176047801971436
534,-4.7683716e-07,-0.0028839111,1.3352367877960205
535,-4.7683716e-07,-0.0028839111,1.3792808055877686
536,-4.7683716e-07,-0.0028839111,1.350907325744629
537,-4.7683716e-07,-0.0028839111,1.2161126136779785
538,-4.7683716e-07,-0.0028839111,1.2240676879882812
539,-4.7683716e-07,-0.0028839111,1.3610613346099854
540,-4.7683716e-07,-0.0028839111,1.3912267684936523
541,-4.7683716e-07,-0.0028839111,1.316495418548584
542,-4.7683716e-07,-0.0028839111,1.2703523635864258
543,-4.7683716e-07,-0.0028839111,1.2856354713439941
544,-4.7683716e-07,-0.0028839111,1.3578150272369385
545,-4.7683716e-07,-0.0028839111,1.2560100555419922
546,-4.7683716e-07,-0.0028839111,1.2479374408721924
547,-4.7683716e-07,-0.0028839111,1.2011306285858154
548,-4.7683716e-07,-0.0028839111,1.247009515762329
549,-4.7683716e-07,-0.0028839111,1.3391335010528564
550,-4.7683716e-07,-0.0028839111,1.296424150466919
551,-4.7683716e-07,-0.0028839111,1.307739019393921
552,-4.7683716e-07,-0.0028839111,1.3024961948394775
553,-4.7683716e-07,-0.0028839111,1.2711968421936035
554,-4.7683716e-07,-0.0028839111,1.3506128787994385
555,-4.7683716e-07,-0.0028839111,1.3210880756378174
556,-4.7683716e-07,-0.0028839111,1.3308501243591309
557,-4.7683716e-07,-0.0028839111,1.232487678527832
558,-4.7683716e-07,-0.0028839111,1.278402328491211
559,-4.7683716e-07,-0.0028839111,1.3047258853912354
560,-4.7683716e-07,-0.0028839111,1.3100190162658691
561,-4.7683716e-07,-0.0028839111,1.3149080276489258
562,-4.7683716e-07,-0.0028839111,1.200993537902832
563,-4.7683716e-07,-0.0028839111,1.3178021907806396
564,-4.7683716e-07,-0.0028839111,1.2550199031829834
565,-4.7683716e-07,-0.0028839111,1.439507007598877
566,-4.7683716e-07,-0.0028839111,1.256563425064087
567,-5.9604645e-07,-0.0028839111,1.243089199066162
568,-4.7683716e-07,-0.0028839111,1.2088336944580078
569,-4.7683716e-07,-0.0028839111,1.3943662643432617
570,-5.9604645e-07,-0.0028839111,1.3774590492248535
571,-4.7683716e-07,-0.0028839111,1.3059618473052979
572,-4.7683716e-07,-0.0028839111,1.230973482131958
573,-4.7683716e-07,-0.0028839111,1.3476805686950684
574,-4.7683716e-07,-0.0028839111,1.4601719379425049
575,-4.7683716e-07,-0.0028839111,1.3838067054748535
576,-4.7683716e-07,-0.0028839111,1.2884447574615479
577,-5.9604645e-07,-0.0028839111,1.2460877895355225
578,-3.5762787e-07,-0.0028839111,1.3072478771209717
579,-4.7683716e-07,-0.0028839111,1.2957789897918701
580,-4.7683716e-07,-0.0028839111,1.4346048831939697
581,-4.7683716e-07,-0.0028839111,1.265977144241333
582,-4.7683716e-07,-0.0028839111,1.2494823932647705
583,-4.7683716e-07,-0.0028839111,1.3447072505950928
584,-3.5762787e-07,-0.0028839111,1.3830325603485107
585,-4.7683716e-07,-0.0028839111,1.2813470363616943
586,-4.7683716e-07,-0.0028839111,1.2424395084381104
587,-4.7683716e-07,-0.0028839111,1.178687334060669
588,-4.7683716e-07,-0.0028839111,1.269439458847046
589,-4.7683716e-07,-0.0028839111,1.326469898223877
590,-4.7683716e-07,-0.0028839111,1.3333075046539307
591,-4.7683716e-07,-0.0028839111,1.2907652854919434
592,-4.7683716e-07,-0.0028839111,1.253819227218628
593,-4.7683716e-07,-0.0028839111,1.2888453006744385
594,-4.7683716e-07,-0.0028839111,1.308276891708374
595,-4.7683716e-07,-0.0028839111,1.265934705734253
596,-4.7683716e-07,-0.0028839111,1.3466589450836182
597,-4.7683716e-07,-0.0028839111,1.3191146850585938
598,-4.7683716e-07,-0.0028839111,3.2343978881835938
599,-4.7683716e-07,-0.0028839111,1.3262407779693604
600,-4.7683716e-07,-0.0028839111,1.2175586223602295
601,-4.7683716e-07,-0.0028839111,1.281780481338501
602,-4.7683716e-07,-0.0028839111,1.3986756801605225
603,-4.7683716e-07,-0.0028839111,1.319734811782837
604,-4.7683716e-07,-0.0028839111,1.2460181713104248
605,-4.7683716e-07,-0.0028839111,1.21089768409729
606,-4.7683716e-07,-0.0028839111,1.3033678531646729
607,-4.7683716e-07,-0.0028839111,1.3966021537780762
608,-4.7683716e-07,-0.0028839111,1.31709885597229
609,-4.7683716e-07,-0.0028839111,1.2759480476379395
610,-4.7683716e-07,-0.0028839111,1.2152435779571533
611,-4.7683716e-07,-0.0028839111,1.3876371383666992
612,-4.7683716e-07,-0.0028839111,1.3031589984893799
613,-4.7683716e-07,-0.0028839111,1.2479805946350098
614,-4.7683716e-07,-0.0028839111,1.281712532043457
615,-4.7683716e-07,-0.0028839111,1.2817482948303223
616,-4.7683716e-07,-0.0028839111,1.3800008296966553
617,-4.7683716e-07,-0.0028839111,1.3194537162780762
618,-4.7683716e-07,-0.0028839111,1.3878235816955566
619,-4.7683716e-07,-0.0028839111,1.3127267360687256
620,-4.7683716e-07,-0.0028839111,1.2495357990264893
621,-4.7683716e-07,-0.0028839111,1.2767224311828613
622,-4.7683716e-07,-0.0028839111,1.298285961151123
623,-4.7683716e-07,-0.0028839111,1.2912843227386475
624,-4.7683716e-07,-0.0028839111,1.2455151081085205
625,-5.9604645e-07,-0.0028839111,1.185145616531372
626,-4.7683716e-07,-0.0028839111,1.3848676681518555
627,-4.7683716e-07,-0.0028839111,1.367825984954834
628,-4.7683716e-07,-0.0028839111,1.350773811340332
629,-4.7683716e-07,-0.0028839111,1.2397480010986328
630,-4.7683716e-07,-0.0028839111,1.2118072509765625
631,-4.7683716e-07,-0.0028839111,1.2996509075164795
632,-4.7683716e-07,-0.0028839111,1.3036329746246338
633,-4.7683716e-07,-0.0028839111,1.3262858390808105
634,-4.7683716e-07,-0.0028839111,1.204805612564087
635,-4.7683716e-07,-0.0028839111,1.2282109260559082
636,-4.7683716e-07,-0.0028839111,1.3145315647125244
637,-4.7683716e-07,-0.0028839111,1.307694673538208
638,-4.7683716e-07,-0.0028839111,1.2850327491760254
639,-4.7683716e-07,-0.0028839111,1.2178301811218262
640,-4.7683716e-07,-0.0028839111,1.2623624801635742
641,-4.7683716e-07,-0.0028839111,1.3160161972045898
642,-4.7683716e-07,-0.0028839111,1.3256149291992188
643,-4.7683716e-07,-0.0028839111,1.3163728713989258
644,-4.7683716e-07,-0.0028839111,1.2301197052001953
645,-4.7683716e-07,-0.0028839111,1.210334062576294
646,-4.7683716e-07,-0.0028839111,1.2866382598876953
647,-4.7683716e-07,-0.0028839111,1.3214011192321777
648,-4.7683716e-07,-0.0028839111,1.3802783489227295
649,-4.7683716e-07,-0.0028839111,1.3118183612823486
650,-4.7683716e-07,-0.0028839111,1.1873855590820312
651,-4.7683716e-07,-0.0028839111,1.3461391925811768
652,-4.7683716e-07,-0.0028839111,1.350785493850708
653,-4.7683716e-07,-0.0028839111,1.3049488067626953
654,-4.7683716e-07,-0.0028839111,1.2651572227478027
655,-4.7683716e-07,-0.0028839111,1.2983145713806152
656,-4.7683716e-07,-0.0028839111,1.3901689052581787
657,-4.7683716e-07,-0.0028839111,1.296994924545288
658,-4.7683716e-07,-0.0028839111,1.2579617500305176
659,-4.7683716e-07,-0.0028839111,1.294344186782837
660,-4.7683716e-07,-0.0028839111,1.3274645805358887
661,-4.7683716e-07,-0.0028839111,1.3844826221466064
662,-4.7683716e-07,-0.0028839111,1.2559638023376465
663,-4.7683716e-07,-0.0028839111,1.27573823928833
664,-4.7683716e-07,-0.0028839111,1.2567024230957031
665,-4.7683716e-07,-0.0028839111,1.4164705276489258
666,-4.7683716e-07,-0.0028839111,1.2708213329315186
667,-4.7683716e-07,-0.0028839111,3.156352996826172
668,-5.9604645e-07,-0.0028839111,1.2965583801269531
669,-4.7683716e-07,-0.0028839111,1.3000097274780273
670,-4.7683716e-07,-0.0028839111,1.346642255783081
671,-4.7683716e-07,-0.0028839111,1.320237159729004
672,-4.7683716e-07,-0.0028839111,1.2796332836151123
673,-4.7683716e-07,-0.0028839111,1.2836689949035645
674,-4.7683716e-07,-0.0028839111,1.3161969184875488
675,-4.7683716e-07,-0.0028839111,1.355224609375
676,-5.9604645e-07,-0.0028839111,1.3425440788269043
677,-4.7683716e-07,-0.0028839111,1.242616891860962
678,-4.7683716e-07,-0.0028839111,1.2729172706604004
679,-4.7683716e-07,-0.0028839111,1.4109632968902588
680,-4.7683716e-07,-0.0028839111,1.4281196594238281
681,-4.7683716e-07,-0.0028839111,1.3606805801391602
682,-4.7683716e-07,-0.0028839111,1.2266802787780762
683,-4.7683716e-07,-0.0028839111,1.3412845134735107
684,-4.7683716e-07,-0.0028839111,1.3143324851989746
685,-4.7683716e-07,-0.0028839111,1.2943336963653564
686,-4.7683716e-07,-0.0028839111,1.276113510131836
687,-5.9604645e-07,-0.0028839111,1.2926545143127441
688,-4.7683716e-07,-0.0028839111,1.2831854820251465
689,-4.7683716e-07,-0.0028839111,1.303941011428833
690,-4.7683716e-07,-0.0028839111,1.3098645210266113
691,-4.7683716e-07,-0.0028839111,1.3358104228973389
692,-4.7683716e-07,-0.0028839111,1.2650744915008545
693,-4.7683716e-07,-0.0028839111,1.3890800476074219
694,-4.7683716e-07,-0.0028839111,1.3027467727661133
695,-4.7683716e-07,-0.0028839111,1.277721643447876
696,-4.7683716e-07,-0.0028839111,1.2483174800872803
697,-4.7683716e-07,-0.0028839111,1.2345468997955322
698,-4.7683716e-07,-0.0028839111,1.2516288757324219
699,-4.7683716e-07,-0.0028839111,1.3106660842895508
700,-4.7683716e-07,-0.0028839111,1.2572441101074219
701,-4.7683716e-07,-0.0028839111,1.303373098373413
702,-4.7683716e-07,-0.0028839111,1.260084867477417
703,-4.7683716e-07,-0.0028839111,1.2941296100616455
704,-4.7683716e-07,-0.0028839111,1.269273042678833
705,-4.7683716e-07,-0.0028839111,1.3641784191131592
706,-4.7683716e-07,-0.0028839111,1.28062105178833
707,-4.7683716e-07,-0.0028839111,1.2210242748260498
708,-4.7683716e-07,-0.0028839111,1.314955472946167
709,-4.7683716e-07,-0.0028839111,1.3310606479644775
710,-4.7683716e-07,-0.0028839111,1.3165748119354248
711,-4.7683716e-07,-0.0028839111,1.2910125255584717
712,-4.7683716e-07,-0.0028839111,1.2482383251190186
713,-4.7683716e-07,-0.0028839111,1.3063335418701172
714,-4.7683716e-07,-0.0028839111,1.297940969467163
715,-4.7683716e-07,-0.0028839111,1.4628159999847412
716,-4.7683716e-07,-0.0028839111,1.265735149383545
717,-4.7683716e-07,-0.0028839111,1.2365789413452148
718,-4.7683716e-07,-0.0028839111,1.3103432655334473
719,-4.7683716e-07,-0.0028839111,1.3021986484527588
720,-4.7683716e-07,-0.0028839111,1.3515102863311768
721,-4.7683716e-07,-0.0028839111,1.2999718189239502
722,-4.7683716e-07,-0.0028839111,1.2402079105377197
723,-4.7683716e-07,-0.0028839111,1.2492029666900635
724,-4.7683716e-07,-0.0028839111,1.3237357139587402
725,-4.7683716e-07,-0.0028839111,1.3636069297790527
726,-4.7683716e-07,-0.0028839111,1.2730345726013184
727,-4.7683716e-07,-0.0028839111,1.1955511569976807
728,-4.7683716e-07,-0.0028839111,1.3257379531860352
729,-4.7683716e-07,-0.0028839111,1.3066425323486328
730,-4.7683716e-07,-0.0028839111,1.3985838890075684
731,-5.9604645e-07,-0.0028839111,1.2846455574035645
732,-4.7683716e-07,-0.0028839111,1.170409917831421
733,-4.7683716e-07,-0.0028839111,1.2944655418395996
734,-5.9604645e-07,-0.0028839111,1.3402702808380127
735,-4.7683716e-07,-0.0028839111,1.3479158878326416
736,-4.7683716e-07,-0.0028839111,1.307034969329834
737,-3.5762787e-07,-0.0028839111,3.2682974338531494
738,-4.7683716e-07,-0.0028839111,1.3004841804504395
739,-4.7683716e-07,-0.0028839111,1.3187222480773926
740,-4.7683716e-07,-0.0028839111,1.232792615890503
741,-4.7683716e-07,-0.0028839111,1.2432539463043213
742,-4.7683716e-07,-0.0028839111,1.3962616920471191
743,-4.7683716e-07,-0.0028839111,1.2901012897491455
744,-4.7683716e-07,-0.0028839111,1.2592322826385498
745,-4.7683716e-07,-0.0028839111,1.24284029006958
746,-4.7683716e-07,-0.0028839111,1.25162672996521
747,-4.7683716e-07,-0.0028839111,1.3016252517700195
748,-4.7683716e-07,-0.0028839111,1.2886137962341309
749,-4.7683716e-07,-0.0028839111,1.3495783805847168
750,-5.9604645e-07,-0.0028839111,1.2950663566589355
751,-4.7683716e-07,-0.0028839111,1.2891359329223633
752,-4.7683716e-07,-0.0028839111,1.250537633895874
753,-4.7683716e-07,-0.0028839111,1.338538646697998
754,-4.7683716e-07,-0.0028839111,1.366743803024292
755,-4.7683716e-07,-0.0028839111,1.278665542602539
756,-4.7683716e-07,-0.0028839111,1.2881174087524414
757,-4.7683716e-07,-0.0028839111,1.2540762424468994
758,-4.7683716e-07,-0.0028839111,1.2919590473175049
759,-4.7683716e-07,-0.0028839111,1.2142844200134277
760,-4.7683716e-07,-0.0028839111,1.323617696762085
761,-4.7683716e-07,-0.0028839111,1.3664147853851318
762,-4.7683716e-07,-0.0028839111,1.3028318881988525
763,-4.7683716e-07,-0.0028839111,1.2352242469787598
764,-4.7683716e-07,-0.0028839111,1.3094518184661865
765,-4.7683716e-07,-0.0028839111,1.4246902465820312
766,-4.7683716e-07,-0.0028839111,1.3995749950408936
767,-4.7683716e-07,-0.0028839111,1.302931308746338
768,-4.7683716e-07,-0.0028839111,1.3062171936035156
769,-4.7683716e-07,-0.0028839111,1.2248084545135498
770,-4.7683716e-07,-0.0028839111,1.371718406677246
771,-4.7683716e-07,-0.0028839111,1.3298618793487549
772,-4.7683716e-07,-0.0028839111,1.2982070446014404
773,-4.7683716e-07,-0.0028839111,1.1800613403320312
774,-4.7683716e-07,-0.0028839111,1.2336297035217285
775,-4.7683716e-07,-0.0028839111,1.3070447444915771
776,-4.7683716e-07,-0.0028839111,1.3474669456481934
777,-4.7683716e-07,-0.0028839111,1.2383277416229248
778,-4.7683716e-07,-0.0028839111,1.1867353916168213
779,-4.7683716e-07,-0.0028839111,1.2916250228881836
780,-4.7683716e-07,-0.0028839111,1.4226460456848145
781,-3.5762787e-07,-0.0028839111,1.3093397617340088
782,-4.7683716e-07,-0.0028839111,1.2268924713134766
783,-4.7683716e-07,-0.0028839111,1.299710750579834
784,-4.7683716e-07,-0.0028839111,1.2875690460205078
785,-5.9604645e-07,-0.0028839111,1.2895042896270752
786,-4.7683716e-07,-0.0028839111,1.25099778175354
787,-4.7683716e-07,-0.0028839111,1.3773853778839111
788,-4.7683716e-07,-0.0028839111,1.280442714691162
789,-5.9604645e-07,-0.0028839111,1.2648897171020508
790,-4.7683716e-07,-0.0028839111,1.3202426433563232
791,-4.7683716e-07,-0.0028839111,1.328115463256836
792,-4.7683716e-07,-0.0028839111,1.291501760482788
793,-4.7683716e-07,-0.0028839111,1.2476544380187988
794,-4.7683716e-07,-0.0028839111,1.2603163719177246
795,-4.7683716e-07,-0.0028839111,1.2966804504394531
796,-4.7683716e-07,-0.0028839111,1.4289171695709229
797,-4.7683716e-07,-0.0028839111,1.285365343093872
798,-3.5762787e-07,-0.0028839111,1.2406792640686035
799,-4.7683716e-07,-0.0028839111,1.3210856914520264
800,-4.7683716e-07,-0.0028839111,1.2814209461212158
801,-4.7683716e-07,-0.0028839111,1.4257428646087646
802,-4.7683716e-07,-0.0028839111,1.2986204624176025
803,-4.7683716e-07,-0.0028839111,1.1921930313110352
804,-4.7683716e-07,-0.0028839111,3.301084280014038
805,-4.7683716e-07,-0.0028839111,1.2528181076049805
806,-4.7683716e-07,-0.0028839111,1.1772503852844238
807,-4.7683716e-07,-0.0028839111,1.2910981178283691
808,-4.7683716e-07,-0.0028839111,1.3744087219238281
809,-4.7683716e-07,-0.0028839111,1.3474137783050537
810,-4.7683716e-07,-0.0028839111,1.2336347103118896
811,-4.7683716e-07,-0.0028839111,1.3314180374145508
812,-4.7683716e-07,-0.0028839111,1.2499425411224365
813,-4.7683716e-07,-0.0028839111,1.3846461772918701
814,-4.7683716e-07,-0.0028839111,1.3566930294036865
815,-4.7683716e-07,-0.0028839111,1.370011568069458
816,-4.7683716e-07,-0.0028839111,1.254892349243164
817,-4.7683716e-07,-0.0028839111,1.3106160163879395
818,-4.7683716e-07,-0.0028839111,1.3087213039398193
819,-4.7683716e-07,-0.0028839111,1.3191633224487305
820,-4.7683716e-07,-0.0028839111,1.2996883392333984
821,-4.7683716e-07,-0.0028839111,1.2491068840026855
822,-4.7683716e-07,-0.0028839111,1.3113532066345215
823,-4.7683716e-07,-0.0028839111,1.27213716506958
824,-4.7683716e-07,-0.0028839111,1.3504669666290283
825,-4.7683716e-07,-0.0028839111,1.3352253437042236
826,-3.5762787e-07,-0.0028839111,1.2422170639038086
827,-4.7683716e-07,-0.0028839111,1.244084358215332
828,-4.7683716e-07,-0.0028839111,1.3670110702514648
829,-4.7683716e-07,-0.0028839111,1.3445184230804443
830,-4.7683716e-07,-0.0028839111,1.396350383758545
831,-4.7683716e-07,-0.0028839111,1.1815288066864014
832,-4.7683716e-07,-0.0028839111,1.237910509109497
833,-4.7683716e-07,-0.0028839111,1.479029893875122
834,-4.7683716e-07,-0.0028839111,1.3520500659942627
835,-4.7683716e-07,-0.0028839111,1.231731653213501
836,-4.7683716e-07,-0.0028839111,1.2597947120666504
837,-4.7683716e-07,-0.0028839111,1.2322580814361572
838,-4.7683716e-07,-0.0028839111,1.3303682804107666
839,-4.7683716e-07,-0.0028839111,1.2818756103515625
840,-4.7683716e-07,-0.0028839111,1.2552568912506104
841,-4.7683716e-07,-0.0028839111,1.2358980178833008
842,-4.7683716e-07,-0.0028839111,1.3604907989501953
843,-4.7683716e-07,-0.0028839111,1.2781898975372314
844,-4.7683716e-07,-0.0028839111,1.2477619647979736
845,-4.7683716e-07,-0.0028839111,1.3510737419128418
846,-4.7683716e-07,-0.0028839111,1.2700903415679932
847,-4.7683716e-07,-0.0028839111,1.312035083770752
848,-4.7683716e-07,-0.0028839111,1.2830662727355957
849,-4.7683716e-07,-0.0028839111,1.3131942749023438
850,-3.5762787e-07,-0.0028839111,1.3804011344909668
851,-4.7683716e-07,-0.0028839111,1.2598357200622559
852,-4.7683716e-07,-0.0028839111,1.2900769710540771
853,-4.7683716e-07,-0.0028839111,1.3355000019073486
854,-4.7683716e-07,-0.0028839111,1.314943552017212
855,-4.7683716e-07,-0.0028839111,1.331754446029663
856,-4.7683716e-07,-0.0028839111,1.2295899391174316
857,-4.7683716e-07,-0.0028839111,1.2515900135040283
858,-4.7683716e-07,-0.0028839111,1.3707726001739502
859,-4.7683716e-07,-0.0028839111,1.454308032989502
860,-4.7683716e-07,-0.0028839111,1.276473045349121
861,-4.7683716e-07,-0.0028839111,1.155122995376587
862,-4.7683716e-07,-0.0028839111,1.2544705867767334
863,-4.7683716e-07,-0.0028839111,1.2960927486419678
864,-4.7683716e-07,-0.0028839111,1.2481203079223633
865,-4.7683716e-07,-0.0028839111,1.2633166313171387
866,-4.7683716e-07,-0.0028839111,1.2505578994750977
867,-4.7683716e-07,-0.0028839111,1.3084287643432617
868,-4.7683716e-07,-0.0028839111,1.3390932083129883
869,-4.7683716e-07,-0.0028839111,1.231093406677246
870,-4.7683716e-07,-0.0028839111,1.3268437385559082
871,-4.7683716e-07,-0.0028839111,1.1937525272369385
872,-4.7683716e-07,-0.0028839111,1.435927391052246
873,-4.7683716e-07,-0.0028839111,1.3873131275177002
874,-4.7683716e-07,-0.0028839111,3.1749212741851807
875,-4.7683716e-07,-0.0028839111,1.3153462409973145
876,-4.7683716e-07,-0.0028839111,1.3001954555511475
877,-4.7683716e-07,-0.0028839111,1.2842764854431152
878,-5.9604645e-07,-0.0028839111,1.3786869049072266
879,-5.9604645e-07,-0.0028839111,1.1942172050476074
880,-4.7683716e-07,-0.0028839111,1.311326265335083
881,-4.7683716e-07,-0.0028839111,1.322869062423706
882,-4.7683716e-07,-0.0028839111,1.3226330280303955
883,-4.7683716e-07,-0.0028839111,1.3539347648620605
884,-4.7683716e-07,-0.0028839111,1.2360262870788574
885,-4.7683716e-07,-0.0028839111,1.4236400127410889
886,-4.7683716e-07,-0.0028839111,1.3834986686706543
887,-4.7683716e-07,-0.0028839111,1.2503881454467773
888,-4.7683716e-07,-0.0028839111,1.2611703872680664
889,-4.7683716e-07,-0.0028839111,1.2012696266174316
890,-4.7683716e-07,-0.0028839111,1.3306159973144531
891,-4.7683716e-07,-0.0028839111,1.4274821281433105
892,-4.7683716e-07,-0.0028839111,1.25990891456604
893,-4.7683716e-07,-0.0028839111,1.282569169998169
894,-4.7683716e-07,-0.0028839111,1.2325489521026611
895,-4.7683716e-07,-0.0028839111,1.3840155601501465
896,-4.7683716e-07,-0.0028839111,1.272097110748291
897,-4.7683716e-07,-0.0028839111,1.2357063293457031
898,-4.7683716e-07,-0.0028839111,1.3557569980621338
899,-4.7683716e-07,-0.0028839111,1.2614374160766602
900,-4.7683716e-07,-0.0028839111,1.3373119831085205
901,-4.7683716e-07,-0.0028839111,1.3334743976593018
902,-5.9604645e-07,-0.0028839111,1.324953556060791
903,-4.7683716e-07,-0.0028839111,1.285466194152832
904,-4.7683716e-07,-0.0028839111,1.2404918670654297
905,-4.7683716e-07,-0.0028839111,1.3299281597137451
906,-4.7683716e-07,-0.0028839111,1.5169782638549805
907,-4.7683716e-07,-0.0028839111,1.3748283386230469
908,-4.7683716e-07,-0.0028839111,1.2069451808929443
909,-4.7683716e-07,-0.0028839111,1.2642145156860352
910,-4.7683716e-07,-0.0028839111,1.3505380153656006
911,-4.7683716e-07,-0.0028839111,1.327718734741211
912,-4.7683716e-07,-0.0028839111,1.3531627655029297
913,-4.7683716e-07,-0.0028839111,1.2194814682006836
914,-4.7683716e-07,-0.0028839111,1.3069071769714355
915,-4.7683716e-07,-0.0028839111,1.3797526359558105
916,-4.7683716e-07,-0.0028839111,1.3234553337097168
917,-4.7683716e-07,-0.0028839111,1.3359770774841309
918,-4.7683716e-07,-0.0028839111,1.2469077110290527
919,-4.7683716e-07,-0.0028839111,1.3394546508789062
920,-4.7683716e-07,-0.0028839111,1.383561134338379
921,-4.7683716e-07,-0.0028839111,1.2318460941314697
922,-4.7683716e-07,-0.0028839111,1.3053653240203857
923,-4.7683716e-07,-0.0028839111,1.359316110610962
924,-4.7683716e-07,-0.0028839111,1.3477108478546143
925,-4.7683716e-07,-0.0028839111,1.2819733619689941
926,-4.7683716e-07,-0.0028839111,1.2479805946350098
927,-4.7683716e-07,-0.0028839111,1.2730998992919922
928,-4.7683716e-07,-0.0028839111,1.3137290477752686
929,-4.7683716e-07,-0.0028839111,1.3031413555145264
930,-4.7683716e-07,-0.0028839111,1.3056776523590088
931,-4.7683716e-07,-0.0028839111,1.3951771259307861
932,-4.7683716e-07,-0.0028839111,1.2796080112457275
933,-4.7683716e-07,-0.0028839111,1.23561429977417
934,-4.7683716e-07,-0.0028839111,1.3535089492797852
935,-4.7683716e-07,-0.0028839111,1.2992992401123047
936,-4.7683716e-07,-0.0028839111,1.3544447422027588
937,-4.7683716e-07,-0.0028839111,1.3007147312164307
938,-4.7683716e-07,-0.0028839111,1.2116599082946777
939,-4.7683716e-07,-0.0028839111,1.3419811725616455
940,-4.7683716e-07,-0.0028839111,1.3739333152770996
941,-4.7683716e-07,-0.0028839111,1.2442584037780762
942,-4.7683716e-07,-0.0028839111,1.2833797931671143
943,-4.7683716e-07,-0.0028839111,1.1763031482696533
944,-4.7683716e-07,-0.0028839111,3.3123910427093506
945,-4.7683716e-07,-0.0028839111,1.2481145858764648
946,-4.7683716e-07,-0.0028839111,1.244023084640503
947,-4.7683716e-07,-0.0028839111,1.2664291858673096
948,-4.7683716e-07,-0.0028839111,1.3568241596221924
949,-4.7683716e-07,-0.0028839111,1.3333580493927002
950,-4.7683716e-07,-0.0028839111,1.3014063835144043
951,-4.7683716e-07,-0.0028839111,1.352452278137207
952,-4.7683716e-07,-0.0028839111,1.4607820510864258
953,-4.7683716e-07,-0.0028839111,1.2596204280853271
954,-4.7683716e-07,-0.0028839111,1.3503596782684326
955,-4.7683716e-07,-0.0028839111,1.2924270629882812
956,-4.7683716e-07,-0.0028839111,1.2421343326568604
957,-4.7683716e-07,-0.0028839111,1.312680959701538
958,-4.7683716e-07,-0.0028839111,1.2339627742767334
959,-4.7683716e-07,-0.0028839111,1.3581764698028564
960,-4.7683716e-07,-0.0028839111,1.3232245445251465
961,-4.7683716e-07,-0.0028839111,1.2776222229003906
962,-4.7683716e-07,-0.0028839111,1.2801790237426758
963,-4.7683716e-07,-0.0028839111,1.3691425323486328
964,-4.7683716e-07,-0.0028839111,1.3543052673339844
965,-5.9604645e-07,-0.0028839111,1.3302853107452393
966,-4.7683716e-07,-0.0028839111,1.2449195384979248
967,-4.7683716e-07,-0.0028839111,1.4775114059448242
968,-4.7683716e-07,-0.0028839111,1.3692197799682617
969,-4.7683716e-07,-0.0028839111,1.3510422706604004
970,-4.7683716e-07,-0.0028839111,1.263551950454712
971,-5.9604645e-07,-0.0028839111,1.2739825248718262
972,-4.7683716e-07,-0.0028839111,1.4515223503112793
973,-4.7683716e-07,-0.0028839111,1.3513405323028564
974,-4.7683716e-07,-0.0028839111,1.2467548847198486
