iteration,max_fitness,test_accuracy,time
554,0.03911686,0.019932747,1.4213802814483643
555,0.03911692,0.019932747,1.250206470489502
556,0.03911686,0.019932747,1.3942785263061523
557,0.0391168,0.019932747,1.4118897914886475
558,0.03911686,0.019932747,1.2455976009368896
559,0.0391168,0.019932747,1.2776167392730713
560,0.03911686,0.019932747,1.4007959365844727
561,0.0391168,0.019932747,1.2491827011108398
562,0.03911692,0.019932747,1.2608752250671387
563,0.0391168,0.019932747,1.2892429828643799
564,0.03911686,0.019932747,1.2372653484344482
565,0.03911686,0.019932747,1.2004852294921875
566,0.03911686,0.019932747,1.38454270362854
567,0.03911686,0.019932747,1.3363995552062988
568,0.03911686,0.019932747,1.3133208751678467
569,0.0391168,0.019932747,1.3273963928222656
570,0.03911686,0.019932747,1.4119372367858887
571,0.03911686,0.019932747,1.293818712234497
572,0.0391168,0.019932747,1.3608343601226807
573,0.03911686,0.019932747,1.294203519821167
574,0.0391168,0.019932747,1.3719255924224854
575,0.0391168,0.019932747,1.4129104614257812
576,0.03911692,0.019932747,1.3236773014068604
577,0.0391168,0.019932747,1.3440735340118408
578,0.03911692,0.019932747,1.2330193519592285
579,0.03911686,0.019932747,1.3167531490325928
580,0.03911692,0.019932747,1.3413457870483398
581,0.03911692,0.019932747,1.2325820922851562
582,0.0391168,0.019932747,1.335484266281128
583,0.0391168,0.019932747,1.2886552810668945
584,0.03911686,0.019932747,1.3101019859313965
585,0.0391168,0.019932747,1.281310796737671
586,0.03911692,0.019932747,1.2924625873565674
587,0.0391168,0.019932747,1.2951633930206299
588,0.0391168,0.019932747,1.237365961074829
589,0.0391168,0.019932747,1.2826626300811768
590,0.03911686,0.019932747,1.3103172779083252
591,0.03911692,0.019932747,3.483804225921631
592,0.03911686,0.019932747,1.2625768184661865
593,0.03911686,0.019932747,1.1618356704711914
594,0.03911704,0.019932747,1.2887909412384033
595,0.03911686,0.019932747,1.3172264099121094
596,0.03911686,0.019932747,1.2738277912139893
597,0.0391168,0.019932747,1.2747759819030762
598,0.03911686,0.019932747,1.3234164714813232
599,0.03911686,0.019932747,1.2767937183380127
600,0.0391168,0.019932747,1.3869283199310303
601,0.03911686,0.019932747,1.353778600692749
602,0.03911686,0.019932747,1.2844772338867188
603,0.03911686,0.019932747,1.3809640407562256
604,0.0391168,0.019932747,1.3614797592163086
605,0.03911686,0.019932747,1.3022737503051758
606,0.03911686,0.019932747,1.3792405128479004
607,0.0391168,0.019932747,1.4299004077911377
608,0.03911686,0.019932747,1.3017942905426025
609,0.03911686,0.019932747,1.3980839252471924
610,0.03911692,0.019932747,1.3114345073699951
611,0.0391168,0.019932747,1.2591187953948975
612,0.03911686,0.019932747,1.2941310405731201
613,0.03911686,0.019932747,1.3214831352233887
614,0.0391168,0.019932747,1.2623686790466309
615,0.03911686,0.019932747,1.322498083114624
616,0.24752647,0.12932485,1.3180866241455078
617,0.24752647,0.12932485,1.2645204067230225
618,0.24752659,0.12932485,1.2741456031799316
619,0.24752653,0.12932485,1.2816166877746582
620,0.24752653,0.12932485,1.2203373908996582
621,0.24752653,0.12932485,1.2980844974517822
622,0.24752659,0.12932485,1.4069714546203613
623,0.24752653,0.12932485,1.271775484085083
624,0.24752659,0.12932485,1.3050501346588135
625,0.24752647,0.12932485,1.3662409782409668
626,0.24752653,0.12932485,1.340470552444458
627,0.24752653,0.12932485,1.3332452774047852
628,0.24752659,0.12932485,1.345261812210083
629,0.24752653,0.12932485,1.3104727268218994
630,0.24752647,0.12932485,1.311391830444336
631,0.24752653,0.12932485,1.3349227905273438
632,0.24752653,0.12932485,1.3212792873382568
633,0.24752659,0.12932485,1.3067691326141357
634,0.24752659,0.12932485,1.2753782272338867
635,0.24752653,0.12932485,1.239180326461792
636,0.24752653,0.12932485,1.2850291728973389
637,0.24752653,0.12932485,1.3290297985076904
638,0.24752653,0.12932485,1.293684482574463
639,0.24752653,0.12932485,1.3796026706695557
640,0.24752653,0.12932485,1.3890540599822998
641,0.24752659,0.12932485,1.3156061172485352
642,0.24752659,0.12932485,1.3672451972961426
643,0.24752653,0.12932485,1.3676221370697021
644,0.24752659,0.12932485,1.2107162475585938
645,0.24752647,0.12932485,1.3111143112182617
646,0.24752659,0.12932485,1.287186861038208
647,0.24752653,0.12932485,1.2252354621887207
648,0.24752653,0.12932485,1.3134498596191406
649,0.24752653,0.12932485,1.286672830581665
650,0.24752647,0.12932485,1.2482857704162598
651,0.24752659,0.12932485,1.3016855716705322
652,0.24752659,0.12932485,1.2975668907165527
653,0.24752653,0.12932485,1.2177338600158691
654,0.24752653,0.12932485,1.2859575748443604
655,0.24752653,0.12932485,1.3527767658233643
656,0.24752647,0.12932485,1.26072096824646
657,0.24752647,0.12932485,1.3023021221160889
658,0.24752665,0.12932485,1.322965145111084
659,0.24752653,0.12932485,1.3292827606201172
660,0.24752653,0.12932485,3.5230422019958496
661,0.24752653,0.12932485,1.2283811569213867
662,0.24752659,0.12932485,1.340278148651123
663,0.24752653,0.12932485,1.291102647781372
664,0.24752653,0.12932485,1.2571735382080078
665,0.24752653,0.12932485,1.3561146259307861
666,0.24752653,0.12932485,1.2761623859405518
667,0.24752665,0.12932485,1.3203601837158203
668,0.24752653,0.12932485,1.3285610675811768
669,0.24752659,0.12932485,1.3132035732269287
670,0.24752647,0.12932485,1.3875246047973633
671,0.24752659,0.12932485,1.3836555480957031
672,0.24752659,0.12932485,1.3353722095489502
673,0.24752653,0.12932485,1.3655641078948975
674,0.24752653,0.12932485,1.3916432857513428
675,0.24752659,0.12932485,1.2438273429870605
676,0.24752659,0.12932485,1.3632755279541016
677,0.24752647,0.12932485,1.3603589534759521
678,0.24752659,0.12932485,1.2788443565368652
679,0.24752659,0.12932485,1.350114107131958
680,0.24752653,0.12932485,1.3740410804748535
681,0.24752653,0.12932485,1.3390412330627441
682,0.24752653,0.12932485,1.3688974380493164
683,0.24752647,0.12932485,1.3966999053955078
684,0.24752653,0.12932485,1.198838233947754
685,0.24752653,0.12932485,1.2208383083343506
686,0.24752653,0.12932485,1.3188621997833252
687,0.24752647,0.12932485,1.270589828491211
688,0.24752647,0.12932485,1.3598461151123047
689,0.24752653,0.12932485,1.3955481052398682
690,0.24752653,0.12932485,1.2582435607910156
691,0.24752647,0.12932485,1.2701549530029297
692,0.24752653,0.12932485,1.3738071918487549
693,0.24752653,0.12932485,1.2694025039672852
694,0.24752653,0.12932485,1.309215784072876
695,0.24752653,0.12932485,1.309983491897583
696,0.24752659,0.12932485,1.291356086730957
697,0.24752647,0.12932485,1.3130443096160889
698,0.24752647,0.12932485,1.3068954944610596
699,0.24752653,0.12932485,1.2738127708435059
700,0.24752653,0.12932485,1.3891685009002686
701,0.24752653,0.12932485,1.395660638809204
702,0.24752653,0.12932485,1.2849655151367188
703,0.24752653,0.12932485,1.2688348293304443
704,0.24752653,0.12932485,1.3188588619232178
705,0.24752653,0.12932485,1.361198902130127
706,0.24752647,0.12932485,1.3478984832763672
707,0.24752653,0.12932485,1.4425506591796875
708,0.24752653,0.12932485,1.3066141605377197
709,0.24752653,0.12932485,1.3361766338348389
710,0.24752647,0.12932485,1.4277212619781494
711,0.24752659,0.12932485,1.3214843273162842
712,0.24752653,0.12932485,1.3150079250335693
713,0.24752653,0.12932485,1.3134794235229492
714,0.24752653,0.12932485,1.270646095275879
715,0.24752647,0.12932485,1.322221279144287
716,0.24752659,0.12932485,1.348581314086914
717,0.24752653,0.12932485,1.3300487995147705
718,0.24752653,0.12932485,1.3152389526367188
719,0.24752653,0.12932485,1.3378994464874268
720,0.24752653,0.12932485,1.3436460494995117
721,0.24752659,0.12932485,1.321338415145874
722,0.24752653,0.12932485,1.3454310894012451
723,0.24752647,0.12932485,1.3115386962890625
724,0.24752653,0.12932485,1.3819820880889893
725,0.24752659,0.12932485,1.3303992748260498
726,0.24752659,0.12932485,1.2352244853973389
727,0.24752647,0.12932485,1.288008451461792
728,0.24752647,0.12932485,1.3630478382110596
729,0.24752653,0.12932485,1.373185396194458
730,0.24752653,0.12932485,3.3777875900268555
731,0.24752653,0.12932485,1.2752134799957275
732,0.24752659,0.12932485,1.2961981296539307
733,0.24752653,0.12932485,1.286628246307373
734,0.24752653,0.12932485,1.3046932220458984
735,0.24752647,0.12932485,1.2983977794647217
736,0.24752653,0.12932485,1.2706866264343262
737,0.24752647,0.12932485,1.28836989402771
738,0.24752653,0.12932485,1.3553898334503174
739,0.24752647,0.12932485,1.2868766784667969
740,0.24752659,0.12932485,1.2909748554229736
741,0.24752647,0.12932485,1.3533198833465576
742,0.24752653,0.12932485,1.3249001502990723
743,0.24752653,0.12932485,1.3170015811920166
744,0.24752653,0.12932485,1.3876171112060547
745,0.24752659,0.12932485,1.2538011074066162
746,0.24752653,0.12932485,1.313713788986206
747,0.24752653,0.12932485,1.3241801261901855
748,0.24752647,0.12932485,1.2468183040618896
749,0.24752647,0.12932485,1.2978863716125488
750,0.24752659,0.12932485,1.3236236572265625
751,0.24752659,0.12932485,1.3334438800811768
752,0.24752653,0.12932485,1.3317184448242188
753,0.24752659,0.12932485,1.324779748916626
754,0.24752659,0.12932485,1.2977910041809082
755,0.24752653,0.12932485,1.369032382965088
756,0.24752653,0.12932485,1.3658277988433838
757,0.24752653,0.12932485,1.3302862644195557
758,0.24752653,0.12932485,1.3107025623321533
759,0.24752659,0.12932485,1.275451421737671
760,0.24752647,0.12932485,1.33076810836792
761,0.24752653,0.12932485,1.3078503608703613
762,0.24752653,0.12932485,1.2953770160675049
763,0.24752653,0.12932485,1.3044829368591309
764,0.24752653,0.12932485,1.3512015342712402
765,0.24752653,0.12932485,1.342728614807129
766,0.24752653,0.12932485,1.3237109184265137
767,0.24752653,0.12932485,1.3436431884765625
768,0.24752647,0.12932485,1.2958893775939941
769,0.24752647,0.12932485,1.278719186782837
770,0.24752653,0.12932485,1.2481815814971924
771,0.24752647,0.12932485,1.275977611541748
772,0.24752653,0.12932485,1.2763900756835938
773,0.24752647,0.12932485,1.2333519458770752
774,0.24752653,0.12932485,1.2131695747375488
775,0.24752653,0.12932485,1.270899772644043
776,0.24752653,0.12932485,1.3379590511322021
777,0.24752659,0.12932485,1.3755288124084473
778,0.24752653,0.12932485,1.3236958980560303
779,0.24752647,0.12932485,1.2972548007965088
780,0.24752653,0.12932485,1.2919447422027588
781,0.24752647,0.12932485,1.4360506534576416
782,0.24752653,0.12932485,1.414372444152832
783,0.24752647,0.12932485,1.3931477069854736
784,0.24752653,0.12932485,1.3018467426300049
785,0.24752659,0.12932485,1.3365743160247803
786,0.24752653,0.12932485,1.360532522201538
787,0.24752665,0.12932485,1.2817463874816895
788,0.24752659,0.12932485,1.2569911479949951
789,0.24752647,0.12932485,1.316345453262329
790,0.24752659,0.12932485,1.3649685382843018
791,0.24752653,0.12932485,1.4429206848144531
792,0.24752653,0.12932485,1.2887089252471924
793,0.24752659,0.12932485,1.2862334251403809
794,0.24752653,0.12932485,1.4403355121612549
795,0.24752647,0.12932485,1.4004273414611816
796,0.24752659,0.12932485,1.3553593158721924
797,0.24752659,0.12932485,3.594114065170288
798,0.24752665,0.12932485,1.3602817058563232
799,0.24752653,0.12932485,1.3497216701507568
800,0.24752647,0.12932485,1.349283218383789
801,0.24752653,0.12932485,1.340576171875
802,0.24752653,0.12932485,1.3577697277069092
803,0.24752647,0.12932485,1.2146024703979492
804,0.24752647,0.12932485,1.2840580940246582
805,0.24752653,0.12932485,1.3690190315246582
806,0.24752647,0.12932485,1.377833604812622
807,0.24752659,0.12932485,1.2491333484649658
808,0.24752653,0.12932485,1.2798678874969482
809,0.24752653,0.12932485,1.4180021286010742
810,0.24752653,0.12932485,1.421431303024292
811,0.24752665,0.12932485,1.26216459274292
812,0.24752653,0.12932485,1.247493028640747
813,0.24752653,0.12932485,1.3672738075256348
814,0.24752653,0.12932485,1.391298770904541
815,0.24752653,0.12932485,1.3523478507995605
816,0.24752653,0.12932485,1.262617588043213
817,0.24752653,0.12932485,1.4004204273223877
818,0.24752653,0.12932485,1.4817473888397217
819,0.24752647,0.12932485,1.3634717464447021
820,0.24752653,0.12932485,1.2853224277496338
821,0.24752653,0.12932485,1.406709909439087
822,0.24752647,0.12932485,1.4714195728302002
823,0.24752659,0.12932485,1.369612455368042
824,0.24752653,0.12932485,1.3253123760223389
825,0.24752659,0.12932485,1.4024279117584229
826,0.24752653,0.12932485,1.438349962234497
827,0.24752647,0.12932485,1.3484554290771484
828,0.24752647,0.12932485,1.315988302230835
829,0.24752653,0.12932485,1.380908489227295
830,0.24752659,0.12932485,1.3851184844970703
831,0.24752653,0.12932485,1.372502326965332
832,0.24752647,0.12932485,1.3583004474639893
833,0.24752653,0.12932485,1.3969810009002686
834,0.24752653,0.12932485,1.451331615447998
835,0.24752659,0.12932485,1.3865251541137695
836,0.24752653,0.12932485,1.2675254344940186
837,0.24752659,0.12932485,1.3264226913452148
838,0.24752653,0.12932485,1.4116528034210205
839,0.24752647,0.12932485,1.367527723312378
840,0.24752659,0.12932485,1.3963439464569092
841,0.24752653,0.12932485,1.3175148963928223
842,0.24752653,0.12932485,1.3490948677062988
843,0.24752653,0.12932485,1.4074487686157227
844,0.24752659,0.12932485,1.2722117900848389
845,0.24752653,0.12932485,1.2930946350097656
846,0.24752659,0.12932485,1.322671890258789
847,0.24752653,0.12932485,1.3956401348114014
848,0.24752653,0.12932485,1.2588577270507812
849,0.24752659,0.12932485,1.240760087966919
850,0.24752653,0.12932485,1.3672292232513428
851,0.24752647,0.12932485,1.4377987384796143
852,0.24752653,0.12932485,1.3493804931640625
853,0.24752647,0.12932485,1.2751221656799316
854,0.24752647,0.12932485,1.3829591274261475
855,0.24752653,0.12932485,1.3927927017211914
856,0.24752653,0.12932485,1.379608154296875
857,0.24752647,0.12932485,1.2209436893463135
858,0.24752653,0.12932485,1.2528953552246094
859,0.24752659,0.12932485,1.4451494216918945
860,0.24752659,0.12932485,1.3479418754577637
861,0.24752653,0.12932485,1.2773668766021729
862,0.24752665,0.12932485,1.2783737182617188
863,0.24752647,0.12932485,1.4292256832122803
864,0.24752653,0.12932485,1.4177203178405762
865,0.24752653,0.12932485,1.3909633159637451
866,0.24752653,0.12932485,1.3396823406219482
867,0.24752647,0.12932485,3.562824249267578
868,0.24752647,0.12932485,1.295691967010498
869,0.24752653,0.12932485,1.3426215648651123
870,0.24752647,0.12932485,1.3576838970184326
871,0.24752659,0.12932485,1.291015863418579
872,0.24752659,0.12932485,1.3553082942962646
873,0.24752659,0.12932485,1.3126063346862793
874,0.24752647,0.12932485,1.4442558288574219
875,0.24752659,0.12932485,1.3677659034729004
876,0.24752647,0.12932485,1.3217558860778809
877,0.24752653,0.12932485,1.3011415004730225
878,0.24752659,0.12932485,1.389833688735962
879,0.24752653,0.12932485,1.4422187805175781
880,0.24752653,0.12932485,1.2861247062683105
881,0.24752659,0.12932485,1.258587121963501
882,0.24752653,0.12932485,1.4153149127960205
883,0.24752659,0.12932485,1.4628815650939941
884,0.24752653,0.12932485,1.3124926090240479
885,0.24752653,0.12932485,1.25941801071167
886,0.24752653,0.12932485,1.3846538066864014
887,0.24752653,0.12932485,1.4138011932373047
888,0.24752659,0.12932485,1.3481595516204834
889,0.24752653,0.12932485,1.2825696468353271
890,0.24752659,0.12932485,1.2531182765960693
891,0.24752653,0.12932485,1.3726818561553955
892,0.24752647,0.12932485,1.3902122974395752
893,0.24752659,0.12932485,1.2734835147857666
894,0.24752653,0.12932485,1.2852880954742432
895,0.24752653,0.12932485,1.3710191249847412
896,0.24752653,0.12932485,1.4036304950714111
897,0.24752647,0.12932485,1.3318336009979248
898,0.24752665,0.12932485,1.311885118484497
899,0.24752647,0.12932485,1.3844363689422607
900,0.24752647,0.12932485,1.4306135177612305
901,0.24752653,0.12932485,1.283998966217041
902,0.24752653,0.12932485,1.3046085834503174
903,0.24752653,0.12932485,1.4340744018554688
904,0.24752653,0.12932485,1.4663047790527344
905,0.24752653,0.12932485,1.3797855377197266
906,0.24752659,0.12932485,1.2521390914916992
907,0.24752647,0.12932485,1.359769344329834
908,0.24752653,0.12932485,1.4095439910888672
909,0.24752653,0.12932485,1.3834714889526367
910,0.24752659,0.12932485,1.3315412998199463
911,0.24752653,0.12932485,1.3175110816955566
912,0.24752647,0.12932485,1.3614981174468994
913,0.24752653,0.12932485,1.4109106063842773
914,0.24752653,0.12932485,1.2881982326507568
915,0.24752653,0.12932485,1.2492835521697998
916,0.24752653,0.12932485,1.406005859375
917,0.24752659,0.12932485,1.4332220554351807
918,0.24752653,0.12932485,1.3156545162200928
919,0.24752659,0.12932485,1.3310115337371826
920,0.24752653,0.12932485,1.4274709224700928
921,0.24752653,0.12932485,1.3914954662322998
922,0.24752659,0.12932485,1.3059377670288086
923,0.24752659,0.12932485,1.2790117263793945
924,0.24752653,0.12932485,1.3701138496398926
925,0.24752647,0.12932485,1.372243881225586
926,0.24752647,0.12932485,1.2952826023101807
927,0.24752653,0.12932485,1.2312722206115723
928,0.24752647,0.12932485,1.3612279891967773
929,0.24752653,0.12932485,1.4219772815704346
930,0.24752653,0.12932485,1.3437581062316895
931,0.24752653,0.12932485,1.260572910308838
932,0.24752659,0.12932485,1.34767746925354
933,0.24752659,0.12932485,1.4420170783996582
934,0.24752659,0.12932485,1.3573753833770752
935,0.24752665,0.12932485,1.320927619934082
936,0.24752647,0.12932485,1.3126161098480225
937,0.24752659,0.12932485,3.540064811706543
938,0.24752647,0.12932485,1.1293747425079346
939,0.24752653,0.12932485,1.2776968479156494
940,0.24752659,0.12932485,1.3859965801239014
941,0.24752659,0.12932485,1.365103006362915
942,0.24752659,0.12932485,1.2983644008636475
943,0.24752653,0.12932485,1.349888801574707
944,0.24752653,0.12932485,1.3545215129852295
945,0.24752647,0.12932485,1.281224250793457
946,0.24752647,0.12932485,1.2820384502410889
947,0.24752653,0.12932485,1.355503797531128
948,0.24752653,0.12932485,1.4536850452423096
949,0.24752653,0.12932485,1.3730096817016602
950,0.24752653,0.12932485,1.2720050811767578
951,0.24752653,0.12932485,1.2818212509155273
952,0.24752659,0.12932485,1.410092830657959
953,0.24752653,0.12932485,1.425302267074585
954,0.24752659,0.12932485,1.2834875583648682
955,0.24752653,0.12932485,1.2606656551361084
956,0.24752653,0.12932485,1.3797996044158936
957,0.24752647,0.12932485,1.4086532592773438
958,0.24752653,0.12932485,1.331700325012207
959,0.24752653,0.12932485,1.2899060249328613
960,0.24752653,0.12932485,1.4757494926452637
961,0.24752647,0.12932485,1.4676907062530518
962,0.24752653,0.12932485,1.384371280670166
963,0.24752659,0.12932485,1.3243494033813477
964,0.24752659,0.12932485,1.3251357078552246
965,0.24752647,0.12932485,1.3907811641693115
966,0.24752647,0.12932485,1.3279228210449219
967,0.24752659,0.12932485,1.2502577304840088
968,0.24752653,0.12932485,1.3270080089569092
969,0.24752653,0.12932485,1.4174597263336182
970,0.24752659,0.12932485,1.4035415649414062
971,0.24752653,0.12932485,1.3548619747161865
972,0.24752653,0.12932485,1.3235256671905518
973,0.24752647,0.12932485,1.441232681274414
974,0.24752665,0.12932485,1.4224193096160889
975,0.24752659,0.12932485,1.3862419128417969
976,0.24752653,0.12932485,1.336514949798584
977,0.24752647,0.12932485,1.4392528533935547
978,0.24752659,0.12932485,1.4198048114776611
979,0.24752659,0.12932485,1.3284235000610352
980,0.24752653,0.12932485,1.3970906734466553
981,0.24752659,0.12932485,1.3801991939544678
982,0.24752647,0.12932485,1.343719720840454
983,0.24752653,0.12932485,1.3368265628814697
984,0.24752647,0.12932485,1.3632128238677979
985,0.24752653,0.12932485,1.413926362991333
986,0.24752659,0.12932485,1.4019203186035156
987,0.24752653,0.12932485,1.3470721244812012
988,0.24752647,0.12932485,1.348768711090088
989,0.24752659,0.12932485,1.4300084114074707
990,0.24752647,0.12932485,1.374659538269043
991,0.24752653,0.12932485,1.3776140213012695
992,0.24752653,0.12932485,1.2655081748962402
993,0.24752665,0.12932485,1.4131057262420654
994,0.24752653,0.12932485,1.4296491146087646
995,0.24752653,0.12932485,1.2702319622039795
996,0.24752653,0.12932485,1.2439298629760742
997,0.24752653,0.12932485,1.3634474277496338
998,0.24752647,0.12932485,1.3533251285552979
999,0.24752659,0.12932485,1.3014216423034668
1000,0.24752653,0.12932485,1.2645156383514404
1001,0.24752659,0.12932485,1.2921984195709229
1002,0.24752653,0.12932485,1.352614402770996
1003,0.24752647,0.12932485,1.37862229347229
1004,0.24752659,0.12932485,1.276679277420044
1005,0.24752647,0.12932485,1.3146259784698486
1006,0.24752659,0.12932485,3.576599597930908
1007,0.24752659,0.12932485,1.1849310398101807
1008,0.24752647,0.12932485,1.2888059616088867
1009,0.24752647,0.12932485,1.365840196609497
1010,0.24752647,0.12932485,1.360853672027588
1011,0.24752653,0.12932485,1.2409682273864746
1012,0.24752659,0.12932485,1.2782511711120605
1013,0.24752659,0.12932485,1.3767492771148682
1014,0.24752647,0.12932485,1.389228105545044
1015,0.24752653,0.12932485,1.2992005348205566
1016,0.24752659,0.12932485,1.3139560222625732
1017,0.24752659,0.12932485,1.4097697734832764
1018,0.24752659,0.12932485,1.4330010414123535
1019,0.24752659,0.12932485,1.3111889362335205
1020,0.24752653,0.12932485,1.2189676761627197
1021,0.24752659,0.12932485,1.385667324066162
1022,0.24752653,0.12932485,1.372833490371704
1023,0.24752653,0.12932485,1.2579450607299805
1024,0.24752647,0.12932485,1.2987442016601562
1025,0.24752653,0.12932485,1.399770975112915
1026,0.24752653,0.12932485,1.4205000400543213
1027,0.24752647,0.12932485,1.3019254207611084
1028,0.24752653,0.12932485,1.3411223888397217
1029,0.24752647,0.12932485,1.3711371421813965
1030,0.24752653,0.12932485,1.387831211090088
1031,0.24752647,0.12932485,1.3127379417419434
1032,0.24752647,0.12932485,1.2622466087341309
1033,0.24752653,0.12932485,1.3464021682739258
1034,0.24752653,0.12932485,1.4115803241729736
1035,0.24752659,0.12932485,1.3234567642211914
1036,0.24752659,0.12932485,1.2341344356536865
1037,0.24752647,0.12932485,1.3016109466552734
1038,0.24752653,0.12932485,1.386831521987915
1039,0.24752647,0.12932485,1.3470768928527832
1040,0.24752653,0.12932485,1.2982139587402344
1041,0.24752653,0.12932485,1.238511562347412
1042,0.24752653,0.12932485,1.4039068222045898
1043,0.24752659,0.12932485,1.4579219818115234
1044,0.24752647,0.12932485,1.3466436862945557
1045,0.24752659,0.12932485,1.2815918922424316
1046,0.24752659,0.12932485,1.3601000308990479
1047,0.24752653,0.12932485,1.4162065982818604
1048,0.24752653,0.12932485,1.3422400951385498
1049,0.24752659,0.12932485,1.2626442909240723
1050,0.24752647,0.12932485,1.4207520484924316
1051,0.24752647,0.12932485,1.3999452590942383
1052,0.24752647,0.12932485,1.2708659172058105
1053,0.24752653,0.12932485,1.3285493850708008
1054,0.24752653,0.12932485,1.4032073020935059
1055,0.24752647,0.12932485,1.4271392822265625
1056,0.24752659,0.12932485,1.388901710510254
1057,0.24752653,0.12932485,1.3469336032867432
1058,0.24752659,0.12932485,1.3333461284637451
1059,0.24752653,0.12932485,1.455193281173706
1060,0.24752665,0.12932485,1.3606188297271729
1061,0.24752653,0.12932485,1.2889726161956787
1062,0.24752659,0.12932485,1.330995798110962
1063,0.24752659,0.12932485,1.3959736824035645
1064,0.24752653,0.12932485,1.4183087348937988
1065,0.24752659,0.12932485,1.3217144012451172
1066,0.24752647,0.12932485,1.281494140625
1067,0.24752653,0.12932485,1.3935718536376953
1068,0.24752659,0.12932485,1.3964648246765137
1069,0.24752659,0.12932485,1.2827398777008057
1070,0.24752659,0.12932485,1.2974646091461182
1071,0.24752659,0.12932485,1.407524824142456
1072,0.24752659,0.12932485,1.441338062286377
1073,0.24752653,0.12932485,3.494739294052124
1074,0.24752647,0.12932485,1.2147104740142822
1075,0.24752647,0.12932485,1.2163093090057373
1076,0.24752647,0.12932485,1.2435753345489502
1077,0.24752653,0.12932485,1.2310333251953125
1078,0.24752647,0.12932485,1.2649691104888916
1079,0.24752647,0.12932485,1.34767484664917
1080,0.24752647,0.12932485,1.3865551948547363
1081,0.24752653,0.12932485,1.2560739517211914
1082,0.24752653,0.12932485,1.3211102485656738
1083,0.24752659,0.12932485,1.3864362239837646
1084,0.24752653,0.12932485,1.3683030605316162
1085,0.24752647,0.12932485,1.3182570934295654
1086,0.24752659,0.12932485,1.2794256210327148
1087,0.24752659,0.12932485,1.2910397052764893
1088,0.24752659,0.12932485,1.5181941986083984
1089,0.24752653,0.12932485,1.3542933464050293
1090,0.24752647,0.12932485,1.3618474006652832
1091,0.24752647,0.12932485,1.432140827178955
1092,0.24752647,0.12932485,1.3941614627838135
1093,0.24752653,0.12932485,1.343088150024414
1094,0.24752653,0.12932485,1.2877438068389893
1095,0.24752653,0.12932485,1.4306683540344238
1096,0.24752659,0.12932485,1.4338581562042236
1097,0.24752653,0.12932485,1.417884111404419
1098,0.24752653,0.12932485,1.3748738765716553
1099,0.24752653,0.12932485,1.2771284580230713
1100,0.24752653,0.12932485,1.4469075202941895
1101,0.24752647,0.12932485,1.3989627361297607
1102,0.24752653,0.12932485,1.2828009128570557
1103,0.24752665,0.12932485,1.2946679592132568
1104,0.24752653,0.12932485,1.3874239921569824
1105,0.24752647,0.12932485,1.3897662162780762
1106,0.24752653,0.12932485,1.2477796077728271
1107,0.24752647,0.12932485,1.2463397979736328
1108,0.24752659,0.12932485,1.3908178806304932
1109,0.24752659,0.12932485,1.3924751281738281
1110,0.24752653,0.12932485,1.3284413814544678
1111,0.24752647,0.12932485,1.3014705181121826
1112,0.24752647,0.12932485,1.3697319030761719
1113,0.24752653,0.12932485,1.4204566478729248
1114,0.24752653,0.12932485,1.3412768840789795
1115,0.24752653,0.12932485,1.271531343460083
1116,0.24752653,0.12932485,1.3756103515625
1117,0.24752653,0.12932485,1.4454419612884521
1118,0.24752647,0.12932485,1.3710777759552002
1119,0.24752653,0.12932485,1.2420241832733154
1120,0.24752653,0.12932485,1.2497236728668213
1121,0.24752653,0.12932485,1.39396071434021
1122,0.24752653,0.12932485,1.439842939376831
1123,0.24752653,0.12932485,1.2993097305297852
1124,0.24752653,0.12932485,1.2156000137329102
1125,0.24752653,0.12932485,1.4346015453338623
1126,0.24752653,0.12932485,1.4387807846069336
1127,0.24752659,0.12932485,1.3758020401000977
1128,0.24752653,0.12932485,1.2658956050872803
1129,0.24752653,0.12932485,1.355546474456787
1130,0.24752659,0.12932485,1.5093574523925781
1131,0.24752653,0.12932485,1.334092140197754
1132,0.24752653,0.12932485,1.2933120727539062
1133,0.24752653,0.12932485,1.461996078491211
1134,0.24752653,0.12932485,1.428891897201538
1135,0.24752653,0.12932485,1.3400232791900635
1136,0.24752647,0.12932485,1.2963402271270752
1137,0.24752659,0.12932485,1.4106242656707764
1138,0.24752653,0.12932485,1.3724496364593506
1139,0.24752653,0.12932485,1.287139892578125
1140,0.24752659,0.12932485,1.2473955154418945
1141,0.24752653,0.12932485,1.2553162574768066
1142,0.24752653,0.12932485,1.4111745357513428
1143,0.24752653,0.12932485,3.454807758331299
1144,0.24752653,0.12932485,1.3806064128875732
1145,0.24752659,0.12932485,1.451493263244629
1146,0.24752647,0.12932485,1.335852861404419
1147,0.24752653,0.12932485,1.2307939529418945
1148,0.24752659,0.12932485,1.2634947299957275
1149,0.24752659,0.12932485,1.3877007961273193
1150,0.24752653,0.12932485,1.314145565032959
1151,0.24752653,0.12932485,1.2960681915283203
1152,0.24752647,0.12932485,1.3530871868133545
1153,0.24752653,0.12932485,1.3960084915161133
1154,0.24752647,0.12932485,1.315582275390625
1155,0.24752653,0.12932485,1.239743947982788
1156,0.24752659,0.12932485,1.2772912979125977
1157,0.24752653,0.12932485,1.3966751098632812
1158,0.24752659,0.12932485,1.3718311786651611
1159,0.24752647,0.12932485,1.2931327819824219
1160,0.24752653,0.12932485,1.280000925064087
