iteration,max_fitness,test_accuracy,time
613,0.6808607,0.7055793,1.1490390300750732
614,0.687242,0.7055793,1.111185073852539
615,0.6847912,0.7055793,1.189347267150879
616,0.68064165,0.7055793,1.2883045673370361
617,0.6801777,0.7055793,1.268904209136963
618,0.68061614,0.7055793,1.2021596431732178
619,0.6830945,0.7055793,1.1733229160308838
620,0.67593145,0.7055793,1.1655833721160889
621,0.6859361,0.7055793,1.2677874565124512
622,0.6885053,0.7055793,1.2294435501098633
623,0.67745817,0.7055793,1.1971604824066162
624,0.67894965,0.7055793,1.1453824043273926
625,0.68403125,0.7055793,1.1636266708374023
626,0.67957497,0.7055793,1.2634785175323486
627,0.68565136,0.7055793,1.237741231918335
628,0.67633533,0.7055793,1.24668550491333
629,0.68674254,0.7055793,1.1527376174926758
630,0.67769754,0.7055793,1.1611874103546143
631,0.67841387,0.7055793,1.273268699645996
632,0.68698597,0.7055793,1.2697851657867432
633,0.6845577,0.7055793,1.2075834274291992
634,0.67796135,0.7055793,1.163546085357666
635,0.67725337,0.7055793,1.2315161228179932
636,0.6801482,0.7055793,1.262472152709961
637,0.6784852,0.7055793,1.2690072059631348
638,0.68227243,0.6895628,1.2166428565979004
639,0.69614285,0.6895628,1.180185079574585
640,0.68906456,0.6895628,1.148059606552124
641,0.69331324,0.6895628,1.257702350616455
642,0.6938138,0.6895628,1.3236393928527832
643,0.6884362,0.6895628,1.26163911819458
644,0.6943775,0.6895628,1.1622614860534668
645,0.69517386,0.6895628,1.1756420135498047
646,0.6877668,0.6895628,1.2117834091186523
647,0.69186723,0.6895628,1.2381651401519775
648,0.69923556,0.6895628,1.1908371448516846
649,0.6894916,0.6895628,1.1712706089019775
650,0.69091636,0.6895628,1.2126028537750244
651,0.6846714,0.6895628,1.2837872505187988
652,0.6927266,0.6895628,1.221001386642456
653,0.69221836,0.6895628,1.2417774200439453
654,0.6870109,0.6895628,1.1563329696655273
655,0.6961175,0.6895628,1.1985604763031006
656,0.7029089,0.6895628,1.2581515312194824
657,0.6908689,0.6895628,1.2463505268096924
658,0.69219387,0.6895628,1.208146572113037
659,0.69247806,0.6895628,1.131725549697876
660,0.7016003,0.6895628,1.2052762508392334
661,0.69158816,0.6895628,1.283945083618164
662,0.69900256,0.6895628,1.242868185043335
663,0.6974635,0.6895628,1.2123157978057861
664,0.6891502,0.6895628,1.191408634185791
665,0.69039965,0.6895628,1.1903860569000244
666,0.69367886,0.6895628,1.235422134399414
667,0.70737207,0.6895628,1.2680134773254395
668,0.68902236,0.6895628,1.1617779731750488
669,0.69596845,0.6895628,1.17122483253479
670,0.6897201,0.6895628,1.213259220123291
671,0.6944749,0.6895628,1.2439956665039062
672,0.69651425,0.6895628,1.227696418762207
673,0.700214,0.6895628,1.2391762733459473
674,0.68889123,0.6895628,1.196512222290039
675,0.6976241,0.6895628,1.2577362060546875
676,0.6997135,0.6895628,1.2608146667480469
677,0.68917686,0.6895628,3.40773868560791
678,0.6929965,0.6895628,1.1803405284881592
679,0.6918864,0.6895628,1.215130090713501
680,0.6921588,0.6895628,1.2099523544311523
681,0.6980829,0.6895628,1.2174627780914307
682,0.6964191,0.6895628,1.120485782623291
683,0.7025061,0.6895628,1.1640777587890625
684,0.69464546,0.6895628,1.2412381172180176
685,0.6910305,0.6895628,1.2345595359802246
686,0.69575286,0.6895628,1.305044174194336
687,0.6977347,0.6895628,1.1766908168792725
688,0.6973871,0.6895628,1.2567710876464844
689,0.70045984,0.6895628,1.271604299545288
690,0.69053876,0.6895628,1.2649030685424805
691,0.6957545,0.6895628,1.1647248268127441
692,0.69071496,0.6895628,1.1348495483398438
693,0.6924609,0.6895628,1.2632720470428467
694,0.6859142,0.6895628,1.3062388896942139
695,0.69601524,0.6895628,1.2149147987365723
696,0.6955753,0.6895628,1.1898086071014404
697,0.6914412,0.7235682,1.2044639587402344
698,0.68861985,0.7235682,1.228821039199829
699,0.68866456,0.7235682,1.241701602935791
700,0.7009553,0.7235682,1.2630195617675781
701,0.6970857,0.7235682,1.1810071468353271
702,0.687657,0.7235682,1.1660487651824951
703,0.7080543,0.7235682,1.2456490993499756
704,0.6967049,0.7235682,1.2007255554199219
705,0.69922376,0.7235682,1.2579917907714844
706,0.6847173,0.7235682,1.1942851543426514
707,0.6985655,0.7235682,1.196354627609253
708,0.6898914,0.7235682,1.2513484954833984
709,0.6896442,0.7235682,1.2763433456420898
710,0.69137704,0.7235682,1.261085033416748
711,0.69396055,0.7235682,1.1921796798706055
712,0.6985837,0.7235682,1.2052698135375977
713,0.6936785,0.7235682,1.2378904819488525
714,0.6889358,0.7235682,1.2753500938415527
715,0.699846,0.7235682,1.2159628868103027
716,0.6988163,0.7235682,1.1516838073730469
717,0.69632304,0.7235682,1.162754774093628
718,0.6851537,0.7235682,1.1907925605773926
719,0.6929045,0.7235682,1.2392606735229492
720,0.6833241,0.7235682,1.2583940029144287
721,0.6904286,0.7235682,1.206709861755371
722,0.6985358,0.7235682,1.153698444366455
723,0.69328976,0.7235682,1.2663359642028809
724,0.6878922,0.7235682,1.2676684856414795
725,0.70076525,0.7235682,1.2124862670898438
726,0.69014907,0.7235682,1.231400728225708
727,0.692766,0.7235682,1.160999059677124
728,0.701663,0.7235682,1.266700267791748
729,0.7043563,0.7235682,1.279813289642334
730,0.6918552,0.7235682,1.2220203876495361
731,0.69587636,0.7235682,1.1777215003967285
732,0.6986447,0.7235682,1.195958137512207
733,0.6942215,0.7235682,1.2386510372161865
734,0.69374585,0.7235682,1.2035648822784424
735,0.693138,0.7235682,1.1991944313049316
736,0.6949934,0.7235682,1.2024657726287842
737,0.6890296,0.7235682,1.181053876876831
738,0.70235467,0.7235682,1.255016803741455
739,0.6917002,0.7235682,1.2512459754943848
740,0.6858021,0.7235682,1.2338812351226807
741,0.7056351,0.7235682,1.146984577178955
742,0.6932769,0.7235682,1.0934174060821533
743,0.7096544,0.89356405,1.239051342010498
744,0.70103186,0.89356405,1.2425861358642578
745,0.70563525,0.89356405,3.3461496829986572
746,0.69832945,0.89356405,1.2068901062011719
747,0.6898626,0.7235682,1.1503281593322754
748,0.69281167,0.89356405,1.147064208984375
749,0.6895652,0.89356405,1.166351556777954
750,0.6971281,0.7235682,1.1988604068756104
751,0.70409966,0.89356405,1.2305121421813965
752,0.7086702,0.89356405,1.2761197090148926
753,0.69206774,0.89356405,1.2371463775634766
754,0.6862016,0.7235682,1.15519380569458
755,0.6908537,0.7235682,1.134655475616455
756,0.70311975,0.89356405,1.2483668327331543
757,0.69709855,0.7235682,1.264620304107666
758,0.7024625,0.89356405,1.268282413482666
759,0.70295084,0.89356405,1.1954460144042969
760,0.70267224,0.89356405,1.1331870555877686
761,0.70213735,0.89356405,1.1659841537475586
762,0.6962515,0.89356405,1.2756166458129883
763,0.69885397,0.89356405,1.2644436359405518
764,0.6922349,0.89356405,1.2366979122161865
765,0.69929284,0.7235682,1.182997226715088
766,0.74326,0.82519734,1.2239043712615967
767,0.7473612,0.82519734,1.2525584697723389
768,0.73369044,0.82519734,1.244330644607544
769,0.7413651,0.82519734,1.1801702976226807
770,0.7406546,0.82519734,1.154789686203003
771,0.7343874,0.82519734,1.1596388816833496
772,0.7355921,0.82519734,1.2418944835662842
773,0.73808354,0.82519734,1.2483012676239014
774,0.74038684,0.82519734,1.188436508178711
775,0.72594476,0.82519734,1.2151713371276855
776,0.7337738,0.82519734,1.1398327350616455
777,0.7407732,0.82519734,1.263145923614502
778,0.73915386,0.82519734,1.2294790744781494
779,0.74411345,0.82519734,1.3038346767425537
780,0.735028,0.82519734,1.1981055736541748
781,0.73343736,0.82519734,1.0946788787841797
782,0.73712283,0.82519734,1.2261626720428467
783,0.741354,0.82519734,1.3100721836090088
784,0.73589396,0.82519734,1.2157046794891357
785,0.7341682,0.82519734,1.167790174484253
786,0.7362143,0.82519734,1.0385429859161377
787,0.7332163,0.82519734,1.1699392795562744
788,0.73113585,0.82519734,1.289154291152954
789,0.73343194,0.82519734,1.2414956092834473
790,0.73454714,0.82519734,1.154728651046753
791,0.7345083,0.82519734,1.1432018280029297
792,0.7470932,0.82519734,1.2519659996032715
793,0.7365807,0.82519734,1.2467913627624512
794,0.726783,0.82519734,1.2464566230773926
795,0.7345559,0.82519734,1.1912932395935059
796,0.73646593,0.82519734,1.1524171829223633
797,0.7428694,0.82519734,1.277688980102539
798,0.7361183,0.8350904,1.2874717712402344
799,0.73645675,0.82519734,1.1787850856781006
800,0.73555803,0.82519734,1.215240240097046
801,0.73891884,0.82519734,1.192046880722046
802,0.7414706,0.82519734,1.2739758491516113
803,0.73921835,0.82519734,1.2641851902008057
804,0.7336354,0.8350904,1.246556043624878
805,0.731251,0.8350904,1.1306352615356445
806,0.73334014,0.8350904,1.198115348815918
807,0.7392968,0.82519734,1.2745904922485352
808,0.74173784,0.82519734,1.25213623046875
809,0.73645866,0.8350904,1.2750422954559326
810,0.73687387,0.82519734,1.1266200542449951
811,0.73468864,0.82519734,1.1631040573120117
812,0.7376884,0.8350904,1.2590105533599854
813,0.7307843,0.8350904,1.2812397480010986
814,0.7343008,0.82519734,1.1995885372161865
815,0.7432729,0.82519734,1.1766793727874756
816,0.7439355,0.82519734,3.4266412258148193
817,0.7393694,0.82519734,1.214184284210205
818,0.7389611,0.82519734,1.158961534500122
819,0.73232925,0.8350904,1.1366729736328125
820,0.74342763,0.82519734,1.2943832874298096
821,0.73575056,0.8350904,1.2601375579833984
822,0.73495066,0.8350904,1.2282443046569824
823,0.7425095,0.82519734,1.1903460025787354
824,0.7477206,0.82519734,1.234642505645752
825,0.731649,0.8350904,1.2463412284851074
826,0.733997,0.8350904,1.2206671237945557
827,0.7338694,0.8350904,1.1622099876403809
828,0.7380395,0.82519734,1.2257096767425537
829,0.7418926,0.82519734,1.2289111614227295
830,0.7280686,0.8350904,1.2893946170806885
831,0.7335503,0.8350904,1.294823408126831
832,0.7443455,0.82519734,1.2324650287628174
833,0.74542177,0.82519734,1.2068846225738525
834,0.7388204,0.82519734,1.1845569610595703
835,0.7424885,0.82519734,1.2612910270690918
836,0.7331146,0.82519734,1.2797598838806152
837,0.73127735,0.8350904,1.2260887622833252
838,0.73406196,0.82519734,1.210162878036499
839,0.7374214,0.82519734,1.1965491771697998
840,0.7327405,0.8350904,1.3169314861297607
841,0.7413824,0.82519734,1.2632124423980713
842,0.74146056,0.82519734,1.2839972972869873
843,0.7378023,0.82519734,1.1495921611785889
844,0.74563867,0.82519734,1.2248618602752686
845,0.74002516,0.82519734,1.264267921447754
846,0.7389082,0.82519734,1.280677080154419
847,0.74117744,0.82519734,1.3033485412597656
848,0.7422049,0.82519734,1.1780798435211182
849,0.737326,0.82519734,1.2208712100982666
850,0.7400259,0.8350904,1.2385096549987793
851,0.7377908,0.82519734,1.2548787593841553
852,0.7323625,0.86506987,1.1956684589385986
853,0.7373352,0.86506987,1.127924919128418
854,0.7467723,0.86506987,1.2346727848052979
855,0.73996556,0.86506987,1.2993073463439941
856,0.73755574,0.86506987,1.221540927886963
857,0.74073696,0.86506987,1.14967942237854
858,0.7448185,0.86506987,1.1071925163269043
859,0.7405256,0.86506987,1.2757799625396729
860,0.74399865,0.86506987,1.2725987434387207
861,0.736691,0.86506987,1.267543077468872
862,0.74093616,0.86506987,1.2463512420654297
863,0.74693877,0.86506987,1.157118797302246
864,0.7361113,0.86506987,1.2135393619537354
865,0.743631,0.86506987,1.2583339214324951
866,0.73938024,0.86506987,1.266744613647461
867,0.7427796,0.86506987,1.1445794105529785
868,0.74184954,0.86506987,1.1201210021972656
869,0.74138135,0.86506987,1.1944973468780518
870,0.738177,0.86506987,1.2340672016143799
871,0.74529773,0.86506987,1.2168972492218018
872,0.7370312,0.86506987,1.227330207824707
873,0.7421181,0.86506987,1.172492504119873
874,0.73931324,0.86506987,1.2762200832366943
875,0.7424335,0.86506987,1.2493107318878174
876,0.74765337,0.86506987,1.241112232208252
877,0.7382548,0.86506987,1.1812565326690674
878,0.7368796,0.86506987,1.1199381351470947
879,0.74022806,0.86506987,1.2296967506408691
880,0.7382233,0.86506987,1.2663414478302002
881,0.7394675,0.86506987,1.2428584098815918
882,0.73949313,0.86506987,1.1946501731872559
883,0.7418103,0.86506987,1.1779406070709229
884,0.74288976,0.86506987,1.2895965576171875
885,0.7433249,0.86506987,1.2353160381317139
886,0.7382652,0.86506987,3.4098143577575684
887,0.73545194,0.86506987,1.3121373653411865
888,0.74592346,0.86506987,1.2953128814697266
889,0.73643124,0.86506987,1.2303578853607178
890,0.73999554,0.86506987,1.1656486988067627
891,0.75650316,0.8612214,1.1908257007598877
892,0.7554895,0.8612214,1.2737648487091064
893,0.75594306,0.8612214,1.1835730075836182
894,0.7530932,0.8612214,1.1403353214263916
895,0.75364476,0.8612214,1.1587424278259277
896,0.7562371,0.8612214,1.1719048023223877
897,0.7564449,0.8612214,1.348585844039917
898,0.7590763,0.8612214,1.2821102142333984
899,0.7591909,0.8612214,1.2746567726135254
900,0.7505007,0.8612214,1.1452653408050537
901,0.7507529,0.8612214,1.1997649669647217
902,0.75405025,0.8612214,1.2888646125793457
903,0.75189745,0.8612214,1.272104263305664
904,0.75372,0.8612214,1.2248148918151855
905,0.7452845,0.8612214,1.1663954257965088
906,0.7509879,0.8612214,1.2216527462005615
907,0.75525945,0.8612214,1.2248585224151611
908,0.76359934,0.8612214,1.3102693557739258
909,0.76506,0.8612214,1.2460527420043945
910,0.7553477,0.8612214,1.1267266273498535
911,0.7529173,0.8612214,1.210113763809204
912,0.7596589,0.8612214,1.2688055038452148
913,0.74746907,0.8612214,1.2612841129302979
914,0.7565981,0.8612214,1.1812303066253662
915,0.75661963,0.8612214,1.2504780292510986
916,0.7515929,0.8612214,1.4141271114349365
917,0.74984837,0.8612214,1.619868516921997
918,0.7467108,0.8612214,1.8818995952606201
919,0.7583296,0.8612214,1.638782024383545
920,0.76050043,0.8612214,1.5182764530181885
921,0.7511342,0.8612214,1.651625156402588
922,0.7501303,0.8612214,1.2204501628875732
923,0.75167704,0.8612214,1.1061971187591553
924,0.75301886,0.8612214,1.397547960281372
925,0.7535151,0.8612214,1.5938622951507568
926,0.74789196,0.8612214,1.614928960800171
927,0.74696815,0.8612214,1.90053129196167
928,0.7460563,0.8612214,1.6352949142456055
929,0.7583765,0.8612214,1.220313310623169
930,0.747912,0.8612214,1.131603479385376
931,0.76890707,0.8612214,1.2751669883728027
932,0.7565374,0.8612214,1.6128485202789307
933,0.75124156,0.8612214,1.6995270252227783
934,0.7566389,0.8612214,1.6971361637115479
935,0.75670713,0.8612214,1.9101910591125488
936,0.7598741,0.8612214,1.4629549980163574
937,0.7607417,0.8612214,1.1526522636413574
938,0.7836534,0.8555527,1.1274333000183105
939,0.7790166,0.8555527,1.5313847064971924
940,0.7726958,0.8555527,1.726787805557251
941,0.7750819,0.8555527,1.7508418560028076
942,0.7763683,0.8555527,1.6593656539916992
943,0.77284825,0.8555527,1.9079647064208984
944,0.7766155,0.8555527,1.214217185974121
945,0.7729258,0.8555527,1.1677229404449463
946,0.7762526,0.8555527,1.2125067710876465
947,0.77399564,0.8555527,1.6979644298553467
948,0.7778417,0.8555527,1.6209690570831299
949,0.7758805,0.8555527,1.6300129890441895
950,0.7750643,0.8555527,1.7980318069458008
951,0.7777781,0.8555527,1.4605381488800049
952,0.7775838,0.8555527,1.1834561824798584
953,0.77251726,0.8555527,1.1215689182281494
954,0.77985406,0.8555527,1.6109085083007812
955,0.77665293,0.8555527,1.5606951713562012
956,0.77831346,0.8555527,1.6147077083587646
957,0.77153456,0.8555527,1.6337785720825195
958,0.784357,0.8555527,1.5830132961273193
959,0.7758222,0.8555527,1.2082512378692627
960,0.7714828,0.8555527,3.7056076526641846
961,0.7764238,0.8555527,1.6556591987609863
962,0.7714656,0.8555527,1.9308815002441406
963,0.7685564,0.8555527,1.6941945552825928
964,0.77510697,0.8555527,1.2538032531738281
965,0.77831256,0.8555527,1.1182799339294434
966,0.7828287,0.8555527,1.2231123447418213
967,0.7812252,0.8555527,1.7159955501556396
968,0.77155995,0.8555527,2.1267268657684326
969,0.7801676,0.8555527,1.6601083278656006
970,0.7778853,0.8555527,1.5520906448364258
971,0.77860284,0.8555527,1.34544038772583
972,0.77407324,0.8555527,1.1766564846038818
973,0.77855074,0.8555527,1.0939850807189941
974,0.7748848,0.8555527,1.5297448635101318
975,0.7755777,0.8555527,1.6410696506500244
976,0.77955014,0.8555527,1.9527571201324463
977,0.7750672,0.8555527,1.7280149459838867
978,0.7728872,0.8555527,1.6385586261749268
979,0.77840793,0.8555527,1.2008965015411377
980,0.78338605,0.8555527,1.1917364597320557
981,0.7759246,0.8555527,1.4809465408325195
982,0.77819705,0.8555527,1.6115715503692627
983,0.7800601,0.8555527,1.5951285362243652
984,0.77594626,0.8555527,1.933835506439209
985,0.78302556,0.8555527,1.6789062023162842
986,0.7798072,0.8555527,1.2257747650146484
987,0.7823549,0.8555527,1.1815862655639648
988,0.77492934,0.8555527,1.170628547668457
989,0.77788365,0.8555527,1.6805975437164307
990,0.7734082,0.8555527,1.787104606628418
991,0.7710179,0.8555527,1.6716563701629639
992,0.78124374,0.8555527,1.6968886852264404
993,0.7733995,0.8555527,1.5986592769622803
994,0.78503466,0.8555527,1.1241419315338135
995,0.77987623,0.8555527,1.2012121677398682
996,0.7798213,0.8555527,1.475409984588623
997,0.77839667,0.8555527,1.6710638999938965
998,0.77398616,0.8555527,1.5992908477783203
999,0.7721656,0.8555527,1.5968403816223145
1000,0.7791196,0.8555527,1.5474967956542969
1001,0.77770054,0.8555527,1.138953685760498
1002,0.7804817,0.8555527,1.067309856414795
1003,0.78076804,0.8555527,1.50119948387146
1004,0.77713674,0.8555527,1.8643217086791992
1005,0.77419597,0.8555527,1.6706173419952393
1006,0.77889323,0.8555527,1.6598126888275146
1007,0.7797652,0.8555527,1.5421254634857178
1008,0.77928853,0.8555527,1.1797904968261719
1009,0.7825963,0.8555527,1.116675853729248
1010,0.7768871,0.8555527,1.495974063873291
1011,0.77391505,0.8555527,1.6265664100646973
1012,0.775553,0.8555527,1.6666843891143799
1013,0.7783904,0.8555527,1.6103618144989014
1014,0.77358145,0.8555527,1.439188003540039
1015,0.7758287,0.8555527,1.1717984676361084
1016,0.7779894,0.8555527,1.1288645267486572
1017,0.78005564,0.8555527,1.4646415710449219
1018,0.780912,0.8555527,1.6704537868499756
1019,0.77815413,0.8555527,1.6470732688903809
1020,0.7752123,0.8555527,1.8537065982818604
1021,0.7799045,0.8555527,1.6112418174743652
1022,0.76946604,0.8555527,1.1442842483520508
1023,0.7725608,0.8555527,1.1516797542572021
1024,0.7790634,0.8555527,1.4649581909179688
1025,0.7740319,0.8555527,1.625117301940918
1026,0.7705635,0.8555527,1.8324995040893555
1027,0.7834474,0.8555527,1.659775972366333
1028,0.7827145,0.8555527,1.709484577178955
1029,0.7843088,0.8555527,1.4775655269622803
1030,0.7763171,0.8555527,3.5303401947021484
1031,0.78008944,0.8555527,1.6690397262573242
1032,0.77724737,0.8555527,1.6514146327972412
1033,0.77526826,0.8555527,1.684136152267456
1034,0.7751291,0.8555527,1.4943811893463135
1035,0.7770801,0.8555527,1.1173250675201416
1036,0.78051096,0.8555527,1.1473863124847412
1037,0.7846533,0.8555527,1.522754192352295
1038,0.7709282,0.8555527,1.5747966766357422
1039,0.7752197,0.8555527,1.7225377559661865
1040,0.77678853,0.8555527,1.727985143661499
1041,0.7744992,0.8555527,1.7049109935760498
1042,0.77730393,0.8555527,1.1837255954742432
1043,0.7727605,0.8555527,1.1284854412078857
1044,0.7757755,0.8555527,1.3709466457366943
1045,0.779232,0.8555527,1.829298973083496
1046,0.7727996,0.8555527,1.6318790912628174
1047,0.7820953,0.8555527,1.57606840133667
1048,0.77418065,0.8555527,1.5945050716400146
1049,0.7767826,0.8555527,1.2800076007843018
1050,0.7814388,0.8555527,1.2054002285003662
1051,0.7795966,0.8555527,1.406667709350586
1052,0.77588975,0.8555527,1.6813526153564453
1053,0.77946484,0.8555527,1.5948398113250732
1054,0.7806081,0.8555527,1.6713240146636963
1055,0.7776842,0.8555527,1.6025981903076172
1056,0.7713115,0.8555527,1.508854627609253
1057,0.77480954,0.8555527,1.2331171035766602
1058,0.77997655,0.8555527,1.1858792304992676
1059,0.7949785,0.8932638,1.709876537322998
1060,0.79122585,0.8932638,1.6472036838531494
1061,0.79196274,0.8932638,1.6689794063568115
1062,0.7924022,0.8932638,1.7427177429199219
1063,0.7909703,0.8932638,1.3887412548065186
1064,0.7910019,0.8932638,1.1967525482177734
1065,0.7885871,0.8932638,1.1972858905792236
1066,0.7892126,0.8932638,1.6311695575714111
1067,0.79319376,0.8932638,1.6309928894042969
1068,0.79300404,0.8932638,1.7753007411956787
1069,0.7920686,0.8932638,1.7439019680023193
1070,0.797591,0.8932638,1.400221824645996
1071,0.7872952,0.8932638,1.1300468444824219
1072,0.79278046,0.8932638,1.076143741607666
1073,0.7893821,0.8932638,1.6240510940551758
1074,0.79745626,0.8932638,1.5190284252166748
1075,0.7988823,0.8932638,1.8543877601623535
1076,0.79206187,0.8932638,1.8255159854888916
1077,0.79791117,0.8932638,1.69620680809021
1078,0.7963095,0.8932638,1.1396369934082031
1079,0.79739445,0.8932638,1.1095211505889893
1080,0.79692924,0.8932638,1.4387085437774658
1081,0.78674227,0.8932638,1.8551080226898193
1082,0.7960566,0.8932638,1.7890000343322754
1083,0.7985379,0.8932638,1.7475104331970215
1084,0.7896765,0.8932638,1.8628671169281006
1085,0.7903652,0.8932638,1.3229525089263916
1086,0.79037184,0.8932638,1.1869680881500244
1087,0.79349494,0.8932638,1.2598793506622314
1088,0.7904719,0.8932638,1.7054834365844727
1089,0.7902707,0.8932638,1.769348382949829
1090,0.79485625,0.8932638,1.7304375171661377
1091,0.7960438,0.8932638,1.7520952224731445
1092,0.7914444,0.8932638,1.325850248336792
1093,0.79359573,0.8932638,1.2297277450561523
1094,0.7869596,0.8932638,1.3389127254486084
1095,0.79781777,0.8932638,1.6682229042053223
1096,0.7912698,0.8932638,1.6334693431854248
1097,0.79294544,0.8932638,1.726987600326538
1098,0.79319215,0.8932638,1.9827520847320557
1099,0.79113,0.8932638,1.4957165718078613
1100,0.7918596,0.8932638,1.1254069805145264
1101,0.79153097,0.8932638,3.827260971069336
1102,0.79399514,0.8932638,1.6632723808288574
1103,0.7926661,0.8932638,1.6672263145446777
1104,0.7903673,0.8932638,1.5658583641052246
1105,0.7971448,0.8932638,1.1870150566101074
1106,0.7870463,0.8932638,1.1917707920074463
1107,0.7931386,0.8932638,1.6180496215820312
1108,0.7904765,0.8932638,1.6253407001495361
1109,0.7884628,0.8932638,1.6532678604125977
1110,0.7981192,0.8932638,1.6758885383605957
1111,0.7889806,0.8932638,1.598780632019043
1112,0.78617007,0.8932638,1.16135573387146
1113,0.79708534,0.8932638,1.1569676399230957
1114,0.7939503,0.8932638,1.5741674900054932
1115,0.79749644,0.8932638,1.8270821571350098
1116,0.79385626,0.8932638,1.7337758541107178
1117,0.7920071,0.8932638,2.0708796977996826
1118,0.7917867,0.8932638,1.859436273574829
1119,0.79137695,0.8932638,1.2458326816558838
1120,0.7938398,0.8932638,1.1858670711517334
1121,0.79648197,0.8932638,1.2786309719085693
1122,0.7937221,0.8932638,1.5647685527801514
1123,0.7907403,0.8932638,1.7761998176574707
1124,0.7956668,0.8932638,1.8486287593841553
1125,0.79116035,0.8932638,1.8514654636383057
1126,0.79607844,0.8932638,1.2957837581634521
1127,0.7938286,0.8932638,1.138611078262329
1128,0.792289,0.8932638,1.1741397380828857
1129,0.79050165,0.8932638,1.6322021484375
1130,0.7929857,0.8932638,1.6109004020690918
1131,0.79443306,0.8932638,1.6156163215637207
1132,0.7863876,0.8932638,1.8610105514526367
1133,0.7949767,0.8932638,1.27412748336792
1134,0.7967181,0.8932638,1.2360126972198486
1135,0.79742855,0.8932638,1.3272883892059326
1136,0.7885121,0.8932638,1.6866633892059326
1137,0.79488754,0.8932638,1.6098134517669678
1138,0.7923602,0.8932638,1.7591936588287354
1139,0.80009425,0.8932638,1.693662166595459
1140,0.79078215,0.8932638,1.193418264389038
1141,0.7939241,0.8932638,1.102010726928711
1142,0.7959893,0.8932638,1.4095032215118408
1143,0.78897244,0.8932638,1.6329576969146729
1144,0.79832745,0.8932638,1.619039535522461
1145,0.79671496,0.8932638,1.6979320049285889
1146,0.78991294,0.8932638,1.6254682540893555
1147,0.7978982,0.8932638,1.2635958194732666
1148,0.7936945,0.8932638,1.1497724056243896
1149,0.7901046,0.8932638,1.3508751392364502
1150,0.8004261,0.8932638,1.643813133239746
1151,0.79858124,0.8932638,1.6558120250701904
1152,0.7928504,0.8932638,1.7008776664733887
1153,0.7963374,0.8932638,1.89634108543396
1154,0.79584754,0.8932638,1.5063190460205078
1155,0.795424,0.8932638,1.2599573135375977
1156,0.7967138,0.8932638,1.2275090217590332
1157,0.79581505,0.8932638,1.7350521087646484
1158,0.79344136,0.8932638,1.661381483078003
1159,0.7933339,0.8932638,1.5966014862060547
1160,0.79394,0.8932638,1.6544182300567627
1161,0.7910366,0.8932638,1.3308665752410889
1162,0.7960393,0.8932638,1.1879510879516602
1163,0.7915084,0.8932638,1.245211124420166
1164,0.7943292,0.8932638,1.553466558456421
1165,0.792513,0.8932638,1.5866539478302002
1166,0.79145527,0.8932638,1.69814133644104
1167,0.78993434,0.8932638,1.794562578201294
1168,0.7835478,0.8932638,1.3459763526916504
1169,0.79271567,0.8932638,1.1791298389434814
1170,0.78858334,0.8932638,1.1293869018554688
1171,0.79774964,0.8932638,4.212222576141357
1172,0.7965098,0.8932638,1.7551424503326416
1173,0.79191375,0.8932638,1.8672196865081787
1174,0.7915368,0.8932638,1.2617943286895752
1175,0.79206777,0.8932638,1.213576078414917
1176,0.79743516,0.8932638,1.2774436473846436
1177,0.78551614,0.8932638,1.6429884433746338
1178,0.7952956,0.8932638,1.650527000427246
1179,0.8009238,0.8932638,1.625256061553955
1180,0.7951872,0.8932638,1.6352007389068604
1181,0.7929024,0.8932638,1.236445665359497
1182,0.79342246,0.8932638,1.1553294658660889
1183,0.78761953,0.8932638,1.3885130882263184
1184,0.7882741,0.8932638,1.7284834384918213
1185,0.79251724,0.8932638,1.7988190650939941
1186,0.7929493,0.8932638,1.7005014419555664
1187,0.7977286,0.8932638,1.6331689357757568
1188,0.7949208,0.8932638,1.2334699630737305
1189,0.79663676,0.8932638,1.145782709121704
1190,0.7953057,0.8932638,1.4104127883911133
1191,0.7909115,0.8932638,1.6913506984710693
1192,0.7930274,0.8932638,1.7637319564819336
1193,0.7945576,0.8932638,1.6403441429138184
1194,0.790515,0.8932638,1.7022013664245605
1195,0.7906121,0.8932638,1.3592867851257324
1196,0.7902816,0.8932638,1.1700708866119385
1197,0.7976738,0.8932638,1.265272855758667
1198,0.80112404,0.8932638,1.5739507675170898
1199,0.791779,0.8932638,2.0459651947021484
1200,0.79372203,0.8932638,1.9111402034759521
1201,0.7981794,0.8932638,1.6315875053405762
1202,0.7913061,0.8932638,1.2479841709136963
1203,0.7919331,0.8932638,1.1661388874053955
1204,0.79095757,0.8932638,1.3557732105255127
1205,0.79723096,0.8932638,1.6663188934326172
1206,0.78978944,0.8932638,1.7980880737304688
1207,0.7972281,0.8932638,1.8713452816009521
1208,0.7864709,0.8932638,1.5567686557769775
1209,0.79897475,0.8932638,1.178999900817871
1210,0.79340285,0.8932638,1.2211377620697021
1211,0.79666007,0.8932638,1.544564962387085
1212,0.7924267,0.8932638,1.5678484439849854
1213,0.794908,0.8932638,1.9752559661865234
1214,0.7923387,0.8932638,1.810887336730957
1215,0.7962778,0.8932638,1.5431373119354248
1216,0.79765356,0.8932638,1.1425025463104248
1217,0.78881776,0.8932638,1.1172006130218506
1218,0.7947625,0.8932638,1.1901590824127197
