iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
536,0.33125,0.9685285091400146,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
537,0.33125,1.035785436630249,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
538,0.33125,0.9915046691894531,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
539,0.33125,0.9057936668395996,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
540,0.33125,0.956505298614502,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
541,0.33125,0.9002454280853271,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
542,0.33125,0.92771315574646,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
543,0.33125,0.9783108234405518,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
544,0.33125,0.9647340774536133,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
545,0.33125,0.9547383785247803,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
546,0.33125,0.9687914848327637,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
547,0.33125,0.9611656665802002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
548,0.33125,0.8868937492370605,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
549,0.33125,0.9117476940155029,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
550,0.33125,0.9429078102111816,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
551,0.33125,0.9187333583831787,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
552,0.33125,2.999107599258423,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
553,0.33125,0.977095365524292,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
554,0.33125,0.8756535053253174,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
555,0.33125,0.9458327293395996,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
556,0.33125,0.9720339775085449,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
557,0.33125,0.9850740432739258,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
558,0.33125,0.9435505867004395,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
559,0.33125,1.0772738456726074,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
560,0.33125,0.922295331954956,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
561,0.33125,0.9149091243743896,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
562,0.33125,0.9291751384735107,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
563,0.33125,0.946099042892456,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
564,0.33125,0.9348630905151367,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
565,0.33125,0.9709537029266357,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
566,0.33125,0.9770972728729248,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
567,0.33125,1.0275688171386719,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
568,0.33125,1.0404579639434814,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
569,0.33125,1.0031535625457764,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
570,0.33125,0.9186995029449463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
571,0.33125,0.9284026622772217,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
572,0.33125,1.0136306285858154,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
573,0.33125,0.9638597965240479,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
574,0.33125,1.004969596862793,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
575,0.33125,1.0152711868286133,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
576,0.33125,1.0664494037628174,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
577,0.33125,0.9224936962127686,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
578,0.33125,0.9383254051208496,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
579,0.33125,0.9858715534210205,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
580,0.33125,1.0070855617523193,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
581,0.33125,1.0083417892456055,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
582,0.33125,1.0684826374053955,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
583,0.33125,1.0022847652435303,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
584,0.33125,0.9548265933990479,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
585,0.33125,0.9387588500976562,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
586,0.33125,0.9256963729858398,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
587,0.33125,0.9768202304840088,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
588,0.33125,1.009500503540039,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
589,0.33125,0.9787764549255371,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
590,0.33125,0.916412353515625,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
591,0.33125,0.9790422916412354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
592,0.33125,0.9344675540924072,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
593,0.33125,0.9128837585449219,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
594,0.33125,0.9753162860870361,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
595,0.33125,0.9830605983734131,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
596,0.33125,0.9985182285308838,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
597,0.33125,1.0632214546203613,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
598,0.33125,0.9484453201293945,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
599,0.33125,0.9577109813690186,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
600,0.33125,0.8610761165618896,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
601,0.33125,0.8422811031341553,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
602,0.33125,0.92093825340271,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
603,0.33125,0.9847495555877686,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
604,0.33125,0.9751861095428467,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
605,0.33125,0.9471547603607178,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
606,0.33125,0.9863216876983643,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
607,0.33125,0.9421782493591309,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
608,0.33125,0.9310858249664307,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
609,0.33125,0.888871431350708,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
610,0.33125,0.9881300926208496,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
611,0.33125,0.9348113536834717,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
612,0.33125,0.9730701446533203,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
613,0.33125,0.9593470096588135,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
614,0.33125,0.996112585067749,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
615,0.33125,0.980400562286377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
616,0.33125,0.9176223278045654,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
617,0.33125,0.9132776260375977,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
618,0.33125,0.9242153167724609,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
619,0.33125,0.9034016132354736,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
620,0.33125,0.9488554000854492,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
621,0.33125,2.923344135284424,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
622,0.33125,0.9276959896087646,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
623,0.33125,0.868908166885376,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
624,0.33125,0.8944668769836426,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
625,0.33125,0.9316892623901367,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
626,0.33125,0.9636204242706299,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
627,0.33125,0.9866182804107666,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
628,0.33125,1.0233128070831299,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
629,0.33125,0.9067411422729492,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
630,0.33125,0.8974246978759766,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
631,0.33125,0.85872483253479,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
632,0.33125,0.935142993927002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
633,0.33125,0.9483613967895508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
634,0.33125,0.9926924705505371,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
635,0.33125,1.004716157913208,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
636,0.33125,1.022979736328125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
637,0.33125,1.0290141105651855,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
638,0.33125,0.9343929290771484,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
639,0.33125,0.9060306549072266,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
640,0.33125,0.9342639446258545,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
641,0.33125,0.9944987297058105,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
642,0.33125,1.0293052196502686,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
643,0.33125,1.0385041236877441,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
644,0.33125,0.9871001243591309,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
645,0.33125,0.9542663097381592,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
646,0.33125,0.9031882286071777,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
647,0.33125,0.9334268569946289,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
648,0.33125,0.9512228965759277,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
649,0.33125,0.9582319259643555,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
650,0.33125,0.9780547618865967,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
651,0.33125,0.973891019821167,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
652,0.33125,0.9676120281219482,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
653,0.33125,0.9190185070037842,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
654,0.33125,0.8881397247314453,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
655,0.33125,0.9432675838470459,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
656,0.33125,0.9645142555236816,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
657,0.33125,1.0013759136199951,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
658,0.33125,0.9705805778503418,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
659,0.33125,1.025160312652588,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
660,0.33125,0.972919225692749,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
661,0.33125,0.9180901050567627,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
662,0.33125,0.9452667236328125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
663,0.33125,0.9493169784545898,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
664,0.33125,0.951364278793335,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
665,0.33125,0.9859397411346436,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
666,0.33125,0.9672045707702637,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
667,0.33125,1.0426225662231445,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
668,0.33125,0.962364673614502,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
669,0.33125,0.9781882762908936,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
670,0.33125,0.9164912700653076,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
671,0.33125,0.9423947334289551,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
672,0.33125,0.9080209732055664,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
673,0.33125,1.0131020545959473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
674,0.33125,1.014068365097046,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
675,0.33125,0.9131319522857666,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
676,0.33125,0.9399964809417725,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
677,0.33125,0.9048366546630859,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
678,0.33125,0.9103739261627197,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
679,0.33125,0.9514100551605225,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
680,0.33125,0.9776957035064697,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
681,0.33125,0.9754631519317627,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
682,0.33125,0.9864137172698975,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
683,0.33125,0.999793529510498,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
684,0.33125,0.964125394821167,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
685,0.33125,0.9277544021606445,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
686,0.33125,0.8573651313781738,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
687,0.33125,0.880835771560669,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
688,0.33125,0.9107151031494141,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
689,0.33125,3.030679941177368,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
690,0.33125,0.9336235523223877,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
691,0.33125,0.9401633739471436,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
692,0.33125,0.8870315551757812,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
693,0.33125,0.9501519203186035,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
694,0.33125,0.9250373840332031,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
695,0.33125,0.9646105766296387,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
696,0.33125,0.9931473731994629,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
697,0.33125,1.0102615356445312,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
698,0.33125,0.9462661743164062,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
699,0.33125,0.9310879707336426,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
700,0.33125,0.8967728614807129,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
701,0.33125,0.9237823486328125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
702,0.33125,0.9249742031097412,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
703,0.33125,0.9744291305541992,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
704,0.33125,0.9742875099182129,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
705,0.33125,0.9873168468475342,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
706,0.33125,0.9704790115356445,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
707,0.33125,0.9579699039459229,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
708,0.33125,0.8864331245422363,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
709,0.33125,0.9337248802185059,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
710,0.33125,0.9134521484375,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
711,0.33125,1.0039081573486328,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
712,0.33125,1.0684940814971924,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
713,0.33125,1.046027421951294,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
714,0.33125,0.9009859561920166,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
715,0.33125,0.9143285751342773,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
716,0.33125,0.8896291255950928,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
717,0.33125,0.9401881694793701,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
718,0.33125,0.9519052505493164,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
719,0.33125,1.0158190727233887,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
720,0.33125,0.9787142276763916,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
721,0.33125,1.0071842670440674,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
722,0.33125,1.0030112266540527,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
723,0.33125,0.9604611396789551,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
724,0.33125,0.885718584060669,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
725,0.33125,0.9599335193634033,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
726,0.33125,0.9256281852722168,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
727,0.33125,0.9776120185852051,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
728,0.33125,0.9608504772186279,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
729,0.33125,1.0067334175109863,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
730,0.33125,0.9531304836273193,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
731,0.33125,0.8681645393371582,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
732,0.33125,0.9718122482299805,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
733,0.33125,0.9552433490753174,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
734,0.33125,0.9224836826324463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
735,0.33125,0.9812705516815186,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
736,0.33125,1.015601396560669,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
737,0.33125,0.968416690826416,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
738,0.33125,0.8947348594665527,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
739,0.33125,0.9024496078491211,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
740,0.33125,0.8670833110809326,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
741,0.33125,0.9388511180877686,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
742,0.33125,0.9524064064025879,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
743,0.33125,0.9765431880950928,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
744,0.33125,0.9619319438934326,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
745,0.33125,0.9578680992126465,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
746,0.33125,0.9860363006591797,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
747,0.33125,0.9080545902252197,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
748,0.33125,0.9641520977020264,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
749,0.33125,0.9136335849761963,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
750,0.33125,0.8698499202728271,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
751,0.33125,0.9252774715423584,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
752,0.33125,0.9595966339111328,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
753,0.33125,0.9893217086791992,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
754,0.33125,0.966278076171875,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
755,0.33125,0.9438228607177734,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
756,0.33125,0.9163353443145752,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
757,0.33125,0.9312474727630615,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
758,0.33125,2.8620893955230713,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
759,0.33125,0.9794144630432129,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
760,0.33125,0.9549093246459961,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
761,0.33125,0.9899086952209473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
762,0.33125,0.9796717166900635,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
763,0.33125,0.8891348838806152,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
764,0.33125,0.8361282348632812,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
765,0.33125,1.0182123184204102,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
766,0.33125,0.970980167388916,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
767,0.33125,0.9990506172180176,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
768,0.33125,0.9945621490478516,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
769,0.33125,0.9203102588653564,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
770,0.33125,1.0202360153198242,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
771,0.33125,0.8865904808044434,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
772,0.33125,0.8985810279846191,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
773,0.33125,0.9696152210235596,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
774,0.33125,0.9757647514343262,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
775,0.33125,0.9624714851379395,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
776,0.33125,1.0372748374938965,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
777,0.33125,1.0052485466003418,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
778,0.33125,0.942816972732544,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
779,0.33125,0.9082615375518799,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
780,0.33125,1.0096194744110107,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
781,0.33125,1.0021944046020508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
782,0.33125,0.9798414707183838,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
783,0.33125,1.0458765029907227,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
784,0.33125,1.0122559070587158,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
785,0.33125,0.9749057292938232,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
786,0.33125,0.9442722797393799,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
787,0.33125,0.8702597618103027,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
788,0.33125,0.9071362018585205,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
789,0.33125,0.9032309055328369,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
790,0.33125,0.9906258583068848,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
791,0.33125,1.0112290382385254,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
792,0.33125,1.0155763626098633,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
793,0.33125,0.9381289482116699,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
794,0.33125,1.001098871231079,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
795,0.33125,1.0139195919036865,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
796,0.33125,0.9940488338470459,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
797,0.33125,0.9560608863830566,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
798,0.33125,0.9893317222595215,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
799,0.33125,1.0561387538909912,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
800,0.33125,1.014883041381836,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
801,0.33125,0.957205057144165,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
802,0.33125,0.9375278949737549,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
803,0.33125,0.945080041885376,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
804,0.33125,0.9408512115478516,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
