iteration,max_fitness,test_accuracy,time
252,0.7012558,0.69932204,22.3987717628479
253,0.6953536,0.6992006,20.954416751861572
254,0.7065648,0.6984106,27.60589599609375
255,0.69258595,0.6981584,19.647072792053223
256,0.7182052,0.69831365,28.210179328918457
257,0.71476483,0.6992006,20.028546571731567
258,0.66824603,0.698491,26.69817304611206
259,0.71170485,0.69932204,21.79028630256653
260,0.7204591,0.69882596,26.508033752441406
261,0.69515216,0.6992306,22.30686354637146
262,0.6705409,0.69930124,25.514196634292603
263,0.7075038,0.6989547,26.3839328289032
264,0.72698534,0.69929767,20.228381156921387
265,0.6935507,0.6992006,20.970022678375244
266,0.71237296,0.6992264,16.54969048500061
267,0.70708585,0.6992895,26.240649223327637
268,0.711591,0.6992248,17.886688232421875
269,0.7061174,0.69848824,25.12475562095642
270,0.68627685,0.69929767,20.259014129638672
271,0.71232796,0.69907963,20.99673080444336
272,0.7113631,0.6993349,23.7689950466156
273,0.71308637,0.698491,23.84643244743347
274,0.71343076,0.7174779,20.284742832183838
275,0.73262024,0.71681464,19.63685655593872
276,0.7170747,0.71681464,21.641659021377563
277,0.725284,0.71787083,21.29952907562256
278,0.7204197,0.7084295,19.608933687210083
279,0.7112194,0.7141466,23.133785009384155
280,0.7242758,0.7168472,20.210880041122437
281,0.7077776,0.71783996,21.915510177612305
282,0.72103894,0.71787083,22.204304218292236
283,0.69872963,0.71729255,17.069024324417114
284,0.715255,0.7084295,25.113851070404053
285,0.7274947,0.71776104,20.018791913986206
286,0.72729456,0.7178949,23.052851915359497
287,0.70855814,0.7084295,19.49323844909668
288,0.7128018,0.71778655,22.555089950561523
289,0.71584547,0.7179754,23.452733039855957
290,0.75171316,0.7182318,17.934113264083862
291,0.7030973,0.7182318,25.539907217025757
292,0.72519493,0.71787083,16.461750745773315
293,0.72377074,0.7178949,24.56127953529358
294,0.72684073,0.7177651,17.537108898162842
295,0.71620035,0.71486974,19.818350553512573
296,0.7211512,0.71650505,24.841421604156494
297,0.7020161,0.7172568,18.87418794631958
298,0.7321001,0.7168472,24.417941570281982
299,0.72519636,0.7079695,19.96585202217102
300,0.70678467,0.7182318,20.5582013130188
301,0.7416976,0.7175803,22.238502025604248
302,0.7227998,0.71787083,19.421941995620728
303,0.72320193,0.7182318,23.439087867736816
304,0.7063632,0.71793044,19.493709087371826
305,0.7113129,0.7173101,20.54473352432251
306,0.7129735,0.7182318,22.776002645492554
307,0.70590055,0.7079695,20.589046478271484
308,0.7098764,0.71770906,26.579779386520386
309,0.7186097,0.7182318,20.792699813842773
310,0.72963595,0.71650505,16.774269342422485
311,0.7117473,0.7084003,24.201448440551758
312,0.71884096,0.71793044,18.60183095932007
313,0.73359513,0.71780896,19.91544008255005
314,0.73379135,0.7182318,22.119076013565063
315,0.7209553,0.71778655,17.45347285270691
316,0.7218168,0.7179944,23.944725275039673
317,0.73171693,0.71780896,18.726012706756592
318,0.7142025,0.71780896,19.27018976211548
319,0.72593075,0.7178949,24.978561401367188
320,0.7186985,0.7153913,18.519838333129883
321,0.7379947,0.7173238,20.7786602973938
322,0.7174418,0.7139416,20.151607513427734
323,0.6991539,0.7179944,22.41305375099182
324,0.7221849,0.7179754,23.003573894500732
325,0.73176134,0.7179944,19.364903211593628
326,0.71023905,0.7177651,20.192887783050537
327,0.7183587,0.7170746,21.03331971168518
328,0.7303617,0.7180371,23.776406049728394
329,0.7337071,0.7179944,19.529302835464478
330,0.737501,0.71776104,20.334434270858765
331,0.7385858,0.7182019,22.287498950958252
332,0.7023201,0.7173238,19.265002727508545
333,0.71024454,0.7178949,20.168355226516724
334,0.71410185,0.70626354,24.49271297454834
335,0.69737744,0.7177651,18.859516620635986
336,0.7130886,0.70686156,18.30878233909607
337,0.7133312,0.71819824,18.858580350875854
338,0.7217029,0.7182019,23.736773252487183
339,0.7065923,0.71718764,18.740224361419678
340,0.73415667,0.71763223,20.673203945159912
341,0.70987475,0.7178031,24.881269931793213
342,0.7104354,0.71763223,16.86159086227417
343,0.69597286,0.7172568,32.18763065338135
344,0.7219618,0.7178949,21.00490117073059
345,0.71767485,0.71783996,23.8201584815979
346,0.7225717,0.7168373,18.60894775390625
347,0.7362064,0.7182019,19.43030023574829
348,0.7168372,0.7169759,23.34792685508728
349,0.72707725,0.7171414,17.019710302352905
350,0.70953774,0.71811044,23.367011785507202
351,0.7059968,0.70145595,20.468557119369507
352,0.7230073,0.71768975,20.42766284942627
353,0.70937175,0.71822697,20.731555938720703
354,0.72828823,0.71810204,20.222512245178223
355,0.7421771,0.717847,23.030043840408325
356,0.6832783,0.71680343,19.997755527496338
