iteration,max_fitness,test_accuracy,time
614,0.6478494,0.6889276,1.1898818016052246
615,0.6555643,0.6889276,1.1619043350219727
616,0.6516818,0.6889276,1.188922643661499
617,0.65135837,0.6889276,1.2614169120788574
618,0.6526282,0.6889276,1.2518634796142578
619,0.6545143,0.6889276,1.2710902690887451
620,0.6482545,0.6889276,1.2007172107696533
621,0.6540124,0.6889276,1.1665420532226562
622,0.6518884,0.6889276,1.1826012134552002
623,0.65513456,0.6889276,1.2502999305725098
624,0.64925355,0.6889276,1.2432527542114258
625,0.65413666,0.6889276,1.1936206817626953
626,0.65878624,0.6889276,1.163839340209961
627,0.64625716,0.6889276,1.1973047256469727
628,0.6407254,0.6889276,1.2648382186889648
629,0.6486052,0.6889276,1.3384795188903809
630,0.6608532,0.6889276,1.1814405918121338
631,0.64882004,0.6889276,1.180840015411377
632,0.6487124,0.6889276,1.2653250694274902
633,0.64677763,0.6889276,1.266913652420044
634,0.65234923,0.6889276,1.2675957679748535
635,0.64743257,0.6889276,1.1046814918518066
636,0.6541388,0.6889276,1.132883071899414
637,0.6544752,0.6889276,1.1995139122009277
638,0.6543995,0.6889276,1.2142953872680664
639,0.6513437,0.6889276,1.23207688331604
640,0.6491095,0.6889276,1.1827712059020996
641,0.6525099,0.6889276,1.1903042793273926
642,0.65065396,0.6889276,1.2162292003631592
643,0.65033865,0.6889276,1.1696505546569824
644,0.6525321,0.6889276,1.2107021808624268
645,0.6500466,0.6889276,1.1590867042541504
646,0.6542698,0.6889276,1.1801576614379883
647,0.6555495,0.6889276,1.2698259353637695
648,0.65517926,0.6889276,1.2739455699920654
649,0.6463759,0.6889276,1.2573919296264648
650,0.64957726,0.6889276,1.2114243507385254
651,0.6494769,0.6889276,1.1190423965454102
652,0.65698254,0.6889276,1.2616312503814697
653,0.6485698,0.6889276,1.2445478439331055
654,0.6508132,0.6889276,1.223010778427124
655,0.65136623,0.6889276,1.1920192241668701
656,0.64725894,0.6889276,1.1903586387634277
657,0.65535223,0.6889276,1.2699146270751953
658,0.65169,0.6889276,1.2506742477416992
659,0.6528561,0.6889276,1.230193853378296
660,0.65573984,0.6889276,1.1428229808807373
661,0.65910006,0.6889276,1.0866329669952393
662,0.6463678,0.6889276,1.1966331005096436
663,0.6551819,0.6889276,1.2416818141937256
664,0.6449331,0.6889276,1.1786668300628662
665,0.64832777,0.6889276,1.1430432796478271
666,0.6462406,0.6889276,1.099008321762085
667,0.6458287,0.6889276,1.168736219406128
668,0.65353405,0.6889276,1.2584784030914307
669,0.6425958,0.6889276,1.258875846862793
670,0.656219,0.6889276,1.2369029521942139
671,0.6547079,0.6889276,1.1601061820983887
672,0.6515552,0.6889276,1.1830627918243408
673,0.64520365,0.6889276,1.2255451679229736
674,0.6523199,0.6889276,1.2397024631500244
675,0.65264547,0.6889276,1.232668399810791
676,0.64810824,0.6889276,1.1463892459869385
677,0.6474917,0.6889276,3.4385077953338623
678,0.65399384,0.6889276,1.1980445384979248
679,0.65210426,0.6889276,1.1693265438079834
680,0.64951336,0.6889276,1.1687865257263184
681,0.6533879,0.6889276,1.2659406661987305
682,0.6513534,0.6889276,1.258857250213623
683,0.64827216,0.6889276,1.2843966484069824
684,0.65233433,0.6889276,1.0929691791534424
685,0.65178233,0.6889276,1.1189780235290527
686,0.6559126,0.6889276,1.2264320850372314
687,0.65333265,0.6889276,1.2468547821044922
688,0.64919895,0.6889276,1.1975901126861572
689,0.64768267,0.6889276,1.2471818923950195
690,0.64770645,0.6889276,1.2268483638763428
691,0.6566992,0.6889276,1.2761285305023193
692,0.65027404,0.6889276,1.2275962829589844
693,0.6455049,0.6889276,1.2551491260528564
694,0.64903027,0.6889276,1.162358283996582
695,0.6505135,0.6889276,1.1626667976379395
696,0.65027076,0.6889276,1.2417376041412354
697,0.6493257,0.6889276,1.2843635082244873
698,0.64572847,0.6889276,1.2571816444396973
699,0.6509993,0.6889276,1.1870524883270264
700,0.6443498,0.6889276,1.2265641689300537
701,0.6529449,0.6889276,1.2394466400146484
702,0.65539557,0.6889276,1.2183122634887695
703,0.64921045,0.6889276,1.1390552520751953
704,0.6467668,0.6889276,1.1015825271606445
705,0.65472794,0.6889276,1.169586420059204
706,0.65288705,0.6889276,1.1403062343597412
707,0.65087414,0.6889276,1.1436560153961182
708,0.6486684,0.6889276,1.1310229301452637
709,0.650862,0.6889276,1.1051740646362305
710,0.6551931,0.6889276,1.1827921867370605
711,0.65506434,0.6889276,1.1995983123779297
712,0.65146434,0.6889276,1.2692463397979736
713,0.64909446,0.6889276,1.242436408996582
714,0.6507415,0.6889276,1.1413121223449707
715,0.65275943,0.6889276,1.1630840301513672
716,0.65089273,0.6889276,1.18687105178833
717,0.64699084,0.6889276,1.2516553401947021
718,0.6525556,0.6889276,1.2846240997314453
719,0.6611538,0.6889276,1.2027673721313477
720,0.65457827,0.6889276,1.189222812652588
721,0.6525848,0.6889276,1.1787357330322266
722,0.654222,0.6889276,1.2535817623138428
723,0.64561105,0.6889276,1.260244369506836
724,0.64583445,0.6889276,1.1989495754241943
725,0.65018636,0.6889276,1.181708812713623
726,0.6512389,0.6889276,1.1362173557281494
727,0.6529014,0.6889276,1.2291529178619385
728,0.6465869,0.6889276,1.2340261936187744
729,0.65400624,0.6889276,1.2215924263000488
730,0.66281235,0.6889276,1.1688361167907715
731,0.6546724,0.6889276,1.1917297840118408
732,0.652671,0.6889276,1.2286722660064697
733,0.65948045,0.6889276,1.2958014011383057
734,0.64665544,0.6889276,1.2798347473144531
735,0.650265,0.6889276,1.1540467739105225
736,0.6467711,0.6889276,1.2069172859191895
737,0.6554049,0.6889276,1.2458140850067139
738,0.6504835,0.6889276,1.2812738418579102
739,0.6466218,0.6889276,1.224407434463501
740,0.65390766,0.6889276,1.1275181770324707
741,0.64984715,0.6889276,1.1908531188964844
742,0.64874697,0.6889276,1.2261137962341309
743,0.6507211,0.6889276,1.2523415088653564
744,0.64555895,0.6889276,1.224888563156128
745,0.655612,0.6889276,3.3778486251831055
746,0.6446769,0.6889276,1.286057472229004
747,0.65242845,0.6889276,1.2501416206359863
748,0.6494116,0.6889276,1.1499078273773193
749,0.64924836,0.6889276,1.1785786151885986
750,0.6539445,0.6889276,1.2496421337127686
751,0.64478266,0.6889276,1.2484381198883057
752,0.6499145,0.6889276,1.1906509399414062
753,0.65636647,0.6889276,1.20595121383667
754,0.65257907,0.6889276,1.1884236335754395
755,0.6534337,0.6889276,1.2698469161987305
756,0.6560028,0.6889276,1.2418105602264404
757,0.65173745,0.6889276,1.1951463222503662
758,0.6470402,0.6889276,1.2021658420562744
759,0.6487515,0.6889276,1.224240779876709
760,0.65247786,0.6889276,1.2982189655303955
761,0.64866185,0.6889276,1.2737202644348145
762,0.65223306,0.6889276,1.2235159873962402
763,0.65094626,0.6889276,1.1449148654937744
764,0.6473175,0.6889276,1.2124578952789307
765,0.6458374,0.6889276,1.2452330589294434
766,0.6530702,0.6889276,1.2754862308502197
767,0.65305924,0.6889276,1.2018582820892334
768,0.6477639,0.6889276,1.155390739440918
769,0.6504415,0.6889276,1.2072007656097412
770,0.65843445,0.6889276,1.2303295135498047
771,0.64664775,0.6889276,1.1933503150939941
772,0.6521777,0.6889276,1.1320955753326416
773,0.6487899,0.6889276,1.133730411529541
774,0.6511463,0.6889276,1.1296329498291016
775,0.6446991,0.6889276,1.195504903793335
776,0.65445507,0.6889276,1.2586312294006348
777,0.65537465,0.6889276,1.2620928287506104
778,0.6519285,0.6889276,1.1459290981292725
779,0.6579863,0.6889276,1.1675784587860107
780,0.65254056,0.6889276,1.2519989013671875
781,0.6524451,0.6889276,1.280691146850586
782,0.6540915,0.6889276,1.2664251327514648
783,0.6537796,0.6889276,1.163919448852539
784,0.6484192,0.6889276,1.172440767288208
785,0.64243186,0.6889276,1.2162814140319824
786,0.6429937,0.6889276,1.1418092250823975
787,0.65294063,0.6889276,1.1669771671295166
788,0.6489328,0.6889276,1.1316430568695068
789,0.6445236,0.6889276,1.1795475482940674
790,0.6618326,0.6889276,1.2187168598175049
791,0.6512691,0.6889276,1.199815034866333
792,0.652017,0.6889276,1.2343518733978271
793,0.6428292,0.6889276,1.1724534034729004
794,0.64277196,0.6889276,1.1768922805786133
795,0.6494974,0.6889276,1.2514994144439697
796,0.6536982,0.6889276,1.281745433807373
797,0.6515668,0.6889276,1.2377753257751465
798,0.6544463,0.6889276,1.206151008605957
799,0.65296495,0.6889276,1.2136049270629883
800,0.6441392,0.6889276,1.324258804321289
801,0.6432903,0.6889276,1.2727649211883545
802,0.6576267,0.6889276,1.2379224300384521
803,0.6569469,0.6889276,1.1663804054260254
804,0.6441239,0.6889276,1.1856765747070312
805,0.6574122,0.6889276,1.296147346496582
806,0.64835966,0.6889276,1.312246322631836
807,0.6566696,0.6889276,1.303049087524414
808,0.6498574,0.6889276,1.1787755489349365
809,0.6469682,0.6889276,1.2062692642211914
810,0.6496519,0.6889276,1.2391808032989502
811,0.65089077,0.6889276,1.2636668682098389
812,0.65453506,0.6889276,1.2041287422180176
813,0.6494278,0.6889276,1.2182834148406982
814,0.6510766,0.6889276,1.2359645366668701
815,0.653056,0.6889276,1.2297961711883545
816,0.6595473,0.6889276,3.4668192863464355
817,0.65318036,0.6889276,1.2507355213165283
818,0.64941543,0.6889276,1.286865472793579
819,0.6424276,0.6889276,1.236208438873291
820,0.6474106,0.6889276,1.205298900604248
821,0.64570785,0.6889276,1.1510796546936035
822,0.6458211,0.6889276,1.281125783920288
823,0.65117216,0.6889276,1.2331187725067139
824,0.6466486,0.6889276,1.2241544723510742
825,0.6536542,0.6889276,1.199791669845581
826,0.65858245,0.6889276,1.2186172008514404
827,0.64512426,0.6889276,1.1863148212432861
828,0.6552915,0.6889276,1.2358436584472656
829,0.6505858,0.6889276,1.2154645919799805
830,0.6534562,0.6889276,1.163877010345459
831,0.65286756,0.6889276,1.1479270458221436
832,0.6457442,0.6889276,1.2094712257385254
833,0.6488086,0.6889276,1.2838575839996338
834,0.64630425,0.6889276,1.2773165702819824
835,0.64757484,0.6889276,1.1937415599822998
836,0.6608411,0.6889276,1.1511926651000977
837,0.6577541,0.6889276,1.2315077781677246
838,0.6438011,0.6889276,1.240626573562622
839,0.6568741,0.6889276,1.282099723815918
840,0.6503104,0.6889276,1.1381185054779053
841,0.6628789,0.6889276,1.1350932121276855
842,0.6532891,0.6889276,1.2292296886444092
843,0.6507064,0.6889276,1.3093395233154297
844,0.6472508,0.6889276,1.2346420288085938
845,0.64007187,0.6889276,1.1143786907196045
846,0.65788007,0.6889276,1.1028544902801514
847,0.64768964,0.6889276,1.342123031616211
848,0.64607394,0.6889276,1.2437498569488525
849,0.64743596,0.6889276,1.273343563079834
850,0.6552961,0.6889276,1.1791090965270996
851,0.64816666,0.6889276,1.2156944274902344
852,0.6512908,0.6889276,1.2645680904388428
853,0.65283585,0.6889276,1.2290029525756836
854,0.65293443,0.6889276,1.1379971504211426
855,0.6519594,0.6889276,1.1518549919128418
856,0.6497574,0.6889276,1.1467041969299316
857,0.6584324,0.6889276,1.3015367984771729
858,0.64668334,0.6889276,1.2835733890533447
859,0.6507076,0.6889276,1.2372608184814453
860,0.64791167,0.6889276,1.1952011585235596
861,0.6425699,0.6889276,1.2120344638824463
862,0.65283513,0.6889276,1.2593443393707275
863,0.6445086,0.6889276,1.229928970336914
864,0.65465105,0.6889276,1.2545945644378662
865,0.6457267,0.6889276,1.1512868404388428
866,0.649665,0.6889276,1.1401252746582031
867,0.6536845,0.6889276,1.224632740020752
868,0.64235675,0.6889276,1.2252626419067383
869,0.6564472,0.6889276,1.1666250228881836
870,0.6527624,0.6889276,1.1507542133331299
871,0.6467565,0.6889276,1.1975090503692627
872,0.6547531,0.6889276,1.2690296173095703
873,0.65118074,0.6889276,1.2312960624694824
874,0.65025747,0.6889276,1.2155532836914062
875,0.64656425,0.6889276,1.1113693714141846
876,0.6579847,0.6889276,1.200120449066162
877,0.65598845,0.6889276,1.6059458255767822
878,0.64893603,0.6889276,1.8459510803222656
879,0.65187514,0.6889276,2.055467367172241
880,0.6477927,0.6889276,1.9336721897125244
881,0.65060806,0.6889276,1.7456541061401367
882,0.65126234,0.6889276,1.142733097076416
883,0.65053564,0.6889276,1.2589147090911865
884,0.65286744,0.6889276,1.6112027168273926
885,0.65103155,0.6889276,1.62699294090271
886,0.65227425,0.6889276,4.2064878940582275
887,0.650162,0.6889276,1.258718729019165
888,0.6534602,0.6889276,1.203615427017212
889,0.6533606,0.6889276,1.2148261070251465
890,0.6508703,0.6889276,1.7033166885375977
891,0.64740837,0.6889276,1.7005724906921387
892,0.65376806,0.6889276,1.7980101108551025
893,0.6450373,0.6889276,1.6993169784545898
894,0.65212977,0.6889276,1.6364541053771973
895,0.64396286,0.6889276,1.1442439556121826
896,0.65354526,0.6889276,1.1516478061676025
897,0.6479559,0.6889276,1.4033195972442627
898,0.650377,0.6889276,1.8225288391113281
899,0.6432774,0.6889276,1.765258550643921
900,0.64969313,0.6889276,1.6555583477020264
901,0.6471097,0.6889276,1.6412105560302734
902,0.6556939,0.6889276,1.4206225872039795
903,0.644501,0.6889276,1.1715373992919922
904,0.6557907,0.6889276,1.1812059879302979
905,0.6554636,0.6889276,1.856006145477295
906,0.6493486,0.6889276,1.6707561016082764
907,0.64717484,0.6889276,1.782872200012207
908,0.6594731,0.6889276,1.703122615814209
909,0.6535201,0.6889276,1.3818449974060059
910,0.652742,0.6889276,1.2282874584197998
911,0.65112853,0.6889276,1.176931619644165
912,0.64784455,0.6889276,1.540503978729248
913,0.64790434,0.6889276,1.6429932117462158
914,0.65973055,0.6889276,1.678168773651123
915,0.6494944,0.6889276,1.6568796634674072
916,0.6560247,0.6889276,1.449718713760376
917,0.6620181,0.6889276,1.194373369216919
918,0.6520015,0.6889276,1.132176399230957
919,0.6560937,0.6889276,1.5957741737365723
920,0.6570157,0.6889276,1.5969970226287842
921,0.6506651,0.6889276,1.668043851852417
922,0.64828134,0.6889276,2.0162057876586914
923,0.65342665,0.6889276,1.756065845489502
924,0.647634,0.6889276,1.084118127822876
925,0.6508001,0.6889276,1.063981533050537
926,0.6542755,0.6889276,1.3959324359893799
927,0.66020095,0.6889276,1.7652747631072998
928,0.64883745,0.6889276,1.5811347961425781
929,0.6535735,0.6889276,1.7106683254241943
930,0.6499038,0.6889276,1.592958688735962
931,0.65331554,0.6889276,1.2739977836608887
932,0.65670574,0.6889276,1.16847562789917
933,0.6476569,0.6889276,1.1813089847564697
934,0.65319896,0.6889276,1.6691014766693115
935,0.6513147,0.6889276,1.9093515872955322
936,0.6451824,0.6889276,1.8763902187347412
937,0.64488554,0.6889276,1.6724035739898682
938,0.64647627,0.6889276,1.4353110790252686
939,0.64602995,0.6889276,1.1648659706115723
940,0.6408458,0.6889276,1.13279390335083
941,0.6544261,0.6889276,1.5740807056427002
942,0.6544933,0.6889276,1.634878396987915
943,0.65143436,0.6889276,1.9552669525146484
944,0.6506039,0.6889276,1.7924680709838867
945,0.65055776,0.6889276,1.7396814823150635
946,0.64624524,0.6889276,1.1209595203399658
947,0.6494689,0.6889276,1.1383426189422607
948,0.6538508,0.6889276,1.6671664714813232
949,0.6526753,0.6889276,1.7290403842926025
950,0.6531564,0.6889276,1.8528423309326172
951,0.64923596,0.6889276,1.6289899349212646
952,0.64878976,0.6889276,1.6999034881591797
953,0.65283513,0.6889276,1.2372069358825684
954,0.6497881,0.6889276,1.1187946796417236
955,0.65177435,0.6889276,1.2928249835968018
956,0.649089,0.6889276,1.6566083431243896
957,0.6506782,0.6889276,1.7206783294677734
958,0.64994687,0.6889276,1.7936720848083496
959,0.6587442,0.6889276,1.6048922538757324
960,0.6488043,0.6889276,3.4868640899658203
961,0.6466385,0.6889276,1.586242914199829
962,0.6545547,0.6889276,1.6849377155303955
963,0.64995605,0.6889276,1.722477912902832
964,0.64958096,0.6889276,1.6851046085357666
965,0.649655,0.6889276,1.3802306652069092
966,0.6522216,0.6889276,1.1526970863342285
967,0.64896286,0.6889276,1.2748985290527344
968,0.64978755,0.6889276,1.6814730167388916
969,0.6453985,0.6889276,1.616267442703247
970,0.6545001,0.6889276,1.6258134841918945
971,0.6535181,0.6889276,1.4879183769226074
972,0.64974594,0.6889276,1.1729977130889893
973,0.6438348,0.6889276,1.1423420906066895
974,0.65109134,0.6889276,1.3490915298461914
975,0.6457033,0.6889276,1.6303720474243164
976,0.65226686,0.6889276,1.7935779094696045
977,0.64604753,0.6889276,1.7480168342590332
978,0.65057397,0.6889276,1.6180355548858643
979,0.6463891,0.6889276,1.1941192150115967
980,0.6531861,0.6889276,1.180358648300171
981,0.6489086,0.6889276,1.1790072917938232
982,0.6506398,0.6889276,1.7027664184570312
983,0.6474608,0.6889276,1.7529613971710205
984,0.6543486,0.6889276,1.8416898250579834
985,0.6566143,0.6889276,1.7223637104034424
986,0.64917624,0.6889276,1.8726954460144043
987,0.65415037,0.6889276,1.1368653774261475
988,0.6493417,0.6889276,1.1493604183197021
989,0.65398204,0.6889276,1.4481616020202637
990,0.6456176,0.6889276,1.6108393669128418
991,0.65508497,0.6889276,1.669999599456787
992,0.6569753,0.6889276,1.6747403144836426
993,0.6488793,0.6889276,1.5796949863433838
994,0.64844537,0.6889276,1.1168136596679688
995,0.64763546,0.6889276,1.1091670989990234
996,0.65067697,0.6889276,1.561100721359253
997,0.6487743,0.6889276,1.694537878036499
998,0.64553344,0.6889276,1.6819205284118652
999,0.64769167,0.6889276,1.635204792022705
1000,0.6553466,0.6889276,1.6555557250976562
1001,0.64957964,0.6889276,1.2108678817749023
1002,0.64592296,0.6889276,1.1546006202697754
1003,0.651873,0.6889276,1.4226644039154053
1004,0.65184057,0.6889276,1.556206226348877
1005,0.648262,0.6889276,1.800915002822876
1006,0.6510986,0.6889276,1.6665563583374023
1007,0.64703757,0.6889276,1.6333794593811035
1008,0.6554017,0.6889276,1.1783885955810547
1009,0.64952874,0.6889276,1.1667368412017822
1010,0.64990664,0.6889276,1.4310619831085205
1011,0.6550921,0.6889276,1.6488523483276367
1012,0.6503975,0.6889276,1.587528944015503
1013,0.6462849,0.6889276,1.7752442359924316
1014,0.6539994,0.6889276,1.7127089500427246
1015,0.6579491,0.6889276,1.360175609588623
1016,0.6458961,0.6889276,1.2180311679840088
1017,0.6546798,0.6889276,1.220534086227417
1018,0.6482425,0.6889276,1.7505314350128174
1019,0.64738166,0.6889276,1.6071488857269287
1020,0.64771295,0.6889276,1.6813898086547852
1021,0.65195954,0.6889276,1.6579954624176025
1022,0.6529361,0.6889276,1.366849660873413
1023,0.64948237,0.6889276,1.2165024280548096
1024,0.65564644,0.6889276,1.2748205661773682
1025,0.64931375,0.6889276,1.7201941013336182
1026,0.65123093,0.6889276,1.6878759860992432
1027,0.645725,0.6889276,1.71799898147583
1028,0.64904505,0.6889276,1.6603059768676758
1029,0.6546815,0.6889276,1.394158124923706
1030,0.6493684,0.6889276,3.543119192123413
1031,0.6546819,0.6889276,1.6415958404541016
1032,0.6535367,0.6889276,1.9093706607818604
1033,0.65991724,0.6889276,1.7417876720428467
1034,0.64427847,0.6889276,1.5722031593322754
1035,0.64909357,0.6889276,1.1875030994415283
1036,0.65460265,0.6889276,1.12455415725708
1037,0.64791656,0.6889276,1.4443821907043457
1038,0.65688884,0.6889276,1.7293519973754883
1039,0.65933454,0.6889276,1.6755082607269287
1040,0.6526354,0.6889276,1.628770112991333
1041,0.64932424,0.6889276,1.831369161605835
1042,0.6543846,0.6889276,1.4605154991149902
1043,0.6467848,0.6889276,1.1907124519348145
1044,0.65140676,0.6889276,1.1430206298828125
1045,0.6526222,0.6889276,1.5898246765136719
1046,0.6499684,0.6889276,1.714087724685669
1047,0.64972997,0.6889276,1.6922683715820312
1048,0.65276295,0.6889276,1.7905845642089844
1049,0.6565654,0.6889276,1.522721290588379
1050,0.65223706,0.6889276,1.1536643505096436
1051,0.65404546,0.6889276,1.1889972686767578
1052,0.65015256,0.6889276,1.5804674625396729
1053,0.6568692,0.6889276,1.5797841548919678
1054,0.64770514,0.6889276,1.6462132930755615
1055,0.6553286,0.6889276,1.7085061073303223
1056,0.6493951,0.6889276,1.752439022064209
1057,0.6470388,0.6889276,1.1838538646697998
1058,0.6524575,0.6889276,1.1328849792480469
1059,0.65418243,0.6889276,1.1674232482910156
1060,0.6516243,0.6889276,1.5001144409179688
1061,0.6468751,0.6889276,1.6735498905181885
1062,0.6476264,0.6889276,1.6839430332183838
1063,0.6557082,0.6889276,1.6239092350006104
1064,0.65549636,0.6889276,1.4844815731048584
1065,0.6502367,0.6889276,1.1633105278015137
1066,0.6468667,0.6889276,1.1555964946746826
1067,0.65042603,0.6889276,1.7825286388397217
1068,0.64664745,0.6889276,1.5844764709472656
1069,0.6550648,0.6889276,1.7143104076385498
1070,0.65124995,0.6889276,1.7064085006713867
1071,0.6515075,0.6889276,1.3107433319091797
1072,0.6484448,0.6889276,1.1687538623809814
1073,0.6516168,0.6889276,1.1397438049316406
1074,0.64598906,0.6889276,1.831216812133789
1075,0.6548121,0.6889276,1.7378690242767334
1076,0.6519623,0.6889276,2.037461757659912
1077,0.6547673,0.6889276,1.9044287204742432
1078,0.65006936,0.6889276,1.5363779067993164
1079,0.64869106,0.6889276,1.2108707427978516
1080,0.6531368,0.6889276,1.08394193649292
1081,0.64165705,0.6889276,1.4766483306884766
1082,0.6513115,0.6889276,1.7479588985443115
1083,0.645439,0.6889276,1.6626877784729004
1084,0.65063274,0.6889276,1.6169421672821045
1085,0.64810556,0.6889276,1.9247870445251465
1086,0.65135354,0.6889276,1.2169320583343506
1087,0.65448403,0.6889276,1.1432716846466064
1088,0.6514226,0.6889276,1.2923462390899658
1089,0.6527465,0.6889276,1.6029236316680908
1090,0.65586174,0.6889276,1.5650992393493652
1091,0.65074193,0.6889276,1.689326286315918
1092,0.65654504,0.6889276,1.8062629699707031
1093,0.6499347,0.6889276,1.2928085327148438
1094,0.64871806,0.6889276,1.1686630249023438
1095,0.6474966,0.6889276,1.430649757385254
1096,0.64952224,0.6889276,1.7019615173339844
1097,0.64763224,0.6889276,1.5965018272399902
1098,0.6485499,0.6889276,1.8562235832214355
1099,0.6563252,0.6889276,1.493929386138916
1100,0.6543039,0.6889276,1.1978480815887451
1101,0.64766204,0.6889276,3.8652169704437256
1102,0.6552892,0.6889276,1.591634750366211
1103,0.65439296,0.6889276,1.6140849590301514
1104,0.6491777,0.6889276,1.688155174255371
1105,0.65415984,0.6889276,1.1856403350830078
1106,0.6553887,0.6889276,1.1774756908416748
1107,0.6527276,0.6889276,1.3636837005615234
1108,0.6505799,0.6889276,1.7396609783172607
1109,0.64859265,0.6889276,1.8951573371887207
1110,0.65017474,0.6889276,1.7642500400543213
1111,0.65323526,0.6889276,1.63645339012146
1112,0.6530138,0.6889276,1.383842945098877
1113,0.65234935,0.6889276,1.1901650428771973
1114,0.6526313,0.6889276,1.31246018409729
1115,0.6457794,0.6889276,1.6641263961791992
1116,0.6490207,0.6889276,1.783179759979248
1117,0.6503629,0.6889276,1.7188982963562012
1118,0.6416014,0.6889276,1.6686556339263916
1119,0.65218747,0.6889276,1.2405078411102295
1120,0.6510724,0.6889276,1.1462159156799316
1121,0.65164423,0.6889276,1.2560756206512451
1122,0.65236264,0.6889276,1.6460824012756348
1123,0.6541998,0.6889276,1.7972934246063232
1124,0.6536311,0.6889276,1.7235934734344482
1125,0.64916587,0.6889276,1.6051080226898193
1126,0.65546525,0.6889276,1.2769439220428467
1127,0.6533042,0.6889276,1.2021653652191162
1128,0.64013755,0.6889276,1.218900203704834
1129,0.64704007,0.6889276,1.6409223079681396
1130,0.6514243,0.6889276,1.6237518787384033
1131,0.64664286,0.6889276,1.7744832038879395
1132,0.6508876,0.6889276,1.7851321697235107
1133,0.6545725,0.6889276,1.460245132446289
1134,0.64992094,0.6889276,1.1817750930786133
1135,0.65569496,0.6889276,1.190523386001587
1136,0.6467657,0.6889276,1.620100498199463
1137,0.6469531,0.6889276,1.6616969108581543
1138,0.6588336,0.6889276,1.5899510383605957
1139,0.65399384,0.6889276,1.7599284648895264
1140,0.6500871,0.6889276,1.3296446800231934
1141,0.6551421,0.6889276,1.1476030349731445
1142,0.6422174,0.6889276,1.2099087238311768
1143,0.6441616,0.6889276,1.6315083503723145
1144,0.64629894,0.6889276,1.652984619140625
1145,0.6523249,0.6889276,1.64927339553833
1146,0.64768803,0.6889276,1.9104340076446533
1147,0.6569872,0.6889276,1.3266627788543701
1148,0.6548261,0.6889276,1.15028715133667
1149,0.6472702,0.6889276,1.2016632556915283
1150,0.65373415,0.6889276,1.7648296356201172
1151,0.64970076,0.6889276,1.615438461303711
1152,0.65455973,0.6889276,1.6394264698028564
1153,0.6555221,0.6889276,1.9742317199707031
1154,0.6452418,0.6889276,1.44667649269104
1155,0.6493465,0.6889276,1.2051804065704346
1156,0.6485444,0.6889276,1.128546953201294
1157,0.6504553,0.6889276,1.7700791358947754
1158,0.6543294,0.6889276,1.7008073329925537
1159,0.65832496,0.6889276,1.7696692943572998
1160,0.65184975,0.6889276,1.7875597476959229
1161,0.65189195,0.6889276,1.3529937267303467
1162,0.6577125,0.6889276,1.2482330799102783
1163,0.65050554,0.6889276,1.1323387622833252
1164,0.6514369,0.6889276,1.572443962097168
1165,0.65286076,0.6889276,1.6219751834869385
1166,0.6488116,0.6889276,1.656378984451294
1167,0.6479219,0.6889276,1.90645432472229
1168,0.6515291,0.6889276,1.3283002376556396
1169,0.6490163,0.6889276,1.204967975616455
1170,0.655501,0.6889276,1.1413607597351074
1171,0.6514742,0.6889276,4.100202322006226
1172,0.64859724,0.6889276,1.707190990447998
1173,0.6477475,0.6889276,1.808117151260376
1174,0.6547369,0.6889276,1.1200220584869385
1175,0.6539769,0.6889276,1.2116179466247559
1176,0.65137494,0.6889276,1.1342823505401611
1177,0.64056647,0.6889276,1.1871776580810547
1178,0.6436976,0.6889276,1.2211050987243652
1179,0.6538096,0.6889276,1.1837496757507324
1180,0.65751374,0.6889276,1.2011597156524658
1181,0.6521824,0.6889276,1.1479332447052002
1182,0.64977646,0.6889276,1.2615878582000732
1183,0.64904344,0.6889276,1.6631255149841309
1184,0.65135336,0.6889276,1.762444257736206
1185,0.64937747,0.6889276,1.7207529544830322
1186,0.6489513,0.6889276,1.5997962951660156
1187,0.6469047,0.6889276,1.3448724746704102
1188,0.64833283,0.6889276,1.156623363494873
1189,0.6462198,0.6889276,1.192063808441162
1190,0.649725,0.6889276,1.656137466430664
1191,0.648263,0.6889276,1.6951301097869873
1192,0.65392053,0.6889276,1.7189655303955078
1193,0.64568377,0.6889276,1.5938162803649902
1194,0.650334,0.6889276,1.4109718799591064
1195,0.65129125,0.6889276,1.1302440166473389
1196,0.6583568,0.6889276,1.1253235340118408
1197,0.651672,0.6889276,1.4296603202819824
1198,0.6474847,0.6889276,1.589151382446289
1199,0.650231,0.6889276,1.704028606414795
1200,0.64798677,0.6889276,1.6174182891845703
1201,0.6538929,0.6889276,1.7143757343292236
1202,0.64513576,0.6889276,1.2228527069091797
1203,0.6538328,0.6889276,1.135408878326416
1204,0.6494919,0.6889276,1.304352045059204
1205,0.6513217,0.6889276,1.6380784511566162
1206,0.65047777,0.6889276,1.622628927230835
1207,0.6549872,0.6889276,1.6008718013763428
1208,0.6517414,0.6889276,1.6780626773834229
1209,0.6507232,0.6889276,1.3184094429016113
1210,0.6556346,0.6889276,1.1639165878295898
1211,0.654508,0.6889276,1.352264165878296
1212,0.64553416,0.6889276,1.6011149883270264
1213,0.6541739,0.6889276,1.7962944507598877
1214,0.65137875,0.6889276,1.6423397064208984
1215,0.64744246,0.6889276,1.8123328685760498
1216,0.64936066,0.6889276,1.2772090435028076
1217,0.6569976,0.6889276,1.194596767425537
1218,0.65244937,0.6889276,1.3524656295776367
