iteration,max_fitness,test_accuracy,time
176,0.18499517,0.21077263,0.9001240730285645
177,0.18499523,0.21077263,0.9506669044494629
178,0.18499523,0.21077263,0.9842081069946289
179,0.18499517,0.21077263,1.0043895244598389
180,0.18499523,0.21077263,0.9570956230163574
181,0.18499523,0.21077263,0.8987843990325928
182,0.18499517,0.21077263,0.9201223850250244
183,0.18499517,0.21077263,1.0327370166778564
184,0.18499517,0.21077263,0.983684778213501
185,0.18499517,0.21077263,0.9604570865631104
186,0.18499517,0.21077263,0.8941876888275146
187,0.18499523,0.21077263,0.9315774440765381
188,0.18499517,0.21077263,0.9252681732177734
189,0.18499523,0.21077263,0.9800162315368652
190,0.18499517,0.21077263,0.9746661186218262
191,0.18499523,0.21077263,0.9794950485229492
192,0.18499523,0.21077263,0.890474796295166
193,0.18499517,0.21077263,3.107818603515625
194,0.18499535,0.21077263,1.0463180541992188
195,0.18499523,0.21077263,0.8906979560852051
196,0.18499517,0.21077263,0.8679931163787842
197,0.18499517,0.21077263,1.0237343311309814
198,0.18499517,0.21077263,1.0099115371704102
199,0.18499511,0.21077263,1.0198428630828857
200,0.18499517,0.21077263,0.9492216110229492
201,0.18499523,0.21077263,0.9449357986450195
202,0.18499535,0.21077263,0.9545247554779053
203,0.18499523,0.21077263,1.012270450592041
204,0.18499523,0.21077263,1.0085046291351318
205,0.18499511,0.21077263,0.9666774272918701
206,0.18499523,0.21077263,0.8795418739318848
207,0.18499517,0.21077263,0.8682687282562256
208,0.18499517,0.21077263,0.9841175079345703
209,0.18499517,0.21077263,0.9518599510192871
210,0.1849953,0.21077263,0.9429609775543213
211,0.18499517,0.21077263,0.9187352657318115
212,0.20931011,0.24374646,0.9187827110290527
213,0.20931005,0.24374646,0.975024938583374
214,0.20931005,0.24374646,0.9889111518859863
215,0.20931005,0.24374646,0.9789607524871826
216,0.20931005,0.24374646,0.9724500179290771
217,0.20931011,0.24374646,0.9189929962158203
218,0.20931005,0.24374646,0.9177324771881104
219,0.20931011,0.24374646,1.050083875656128
220,0.20931011,0.24374646,1.028275489807129
221,0.20931005,0.24374646,0.9359414577484131
222,0.20931005,0.24374646,0.9106090068817139
223,0.20931005,0.24374646,0.9642934799194336
224,0.20931005,0.24374646,0.9487082958221436
225,0.20931005,0.24374646,0.9920837879180908
226,0.20931005,0.24374646,0.9597938060760498
227,0.20931005,0.24374646,0.939061164855957
228,0.20931005,0.24374646,0.8950695991516113
229,0.20931005,0.24374646,0.939061164855957
230,0.20931005,0.24374646,0.9838905334472656
231,0.21012819,0.24569821,1.0437729358673096
232,0.21012825,0.24569821,0.9548146724700928
233,0.21012819,0.24569821,0.9154648780822754
234,0.21012819,0.24569821,0.9188621044158936
235,0.21012825,0.24569821,0.9656631946563721
236,0.21012819,0.24569821,0.9798038005828857
237,0.21012819,0.24569821,1.0073277950286865
238,0.21012819,0.24569821,0.9226040840148926
239,0.21012819,0.24569821,0.9297513961791992
240,0.21012819,0.24569821,0.9398801326751709
241,0.21012825,0.24569821,1.0074903964996338
242,0.21012819,0.24569821,0.9855132102966309
243,0.21012819,0.24569821,0.9470431804656982
244,0.21012819,0.24569821,0.9443016052246094
245,0.21012819,0.24569821,0.9247128963470459
246,0.21012819,0.24569821,0.9783942699432373
247,0.21012819,0.24569821,0.9945371150970459
248,0.21012819,0.24569821,0.9704544544219971
249,0.21012819,0.24569821,0.9109563827514648
250,0.21012819,0.24569821,0.9051389694213867
251,0.21012825,0.24569821,0.9852664470672607
252,0.21012819,0.24569821,0.9710705280303955
253,0.21012825,0.24569821,1.0361318588256836
254,0.21012825,0.24569821,0.906470537185669
255,0.21012819,0.24569821,0.9137022495269775
256,0.21012819,0.24569821,0.9660632610321045
257,0.21012819,0.24569821,0.9943234920501709
258,0.21012819,0.24569821,0.9855711460113525
259,0.21012819,0.24569821,0.9313225746154785
260,0.21012819,0.24569821,0.9575591087341309
261,0.21012825,0.24569821,0.8700108528137207
262,0.21012819,0.24569821,3.1024677753448486
263,0.21012819,0.24569821,0.9079864025115967
264,0.21012819,0.24569821,0.9237983226776123
265,0.21012819,0.24569821,0.9908995628356934
266,0.21012819,0.24569821,0.9704291820526123
267,0.21012825,0.24569821,0.9992265701293945
268,0.21012819,0.24569821,1.0058069229125977
269,0.21012819,0.24569821,0.9098951816558838
270,0.21012819,0.24569821,0.9213054180145264
271,0.21012819,0.24569821,0.9868032932281494
272,0.21012819,0.24569821,0.9837169647216797
273,0.21012819,0.24569821,0.9516434669494629
274,0.21012819,0.24569821,0.9130890369415283
275,0.21012825,0.24569821,0.9132609367370605
276,0.21012819,0.24569821,0.9519264698028564
277,0.21012819,0.24569821,1.0154154300689697
278,0.21012819,0.24569821,1.006767749786377
279,0.26501888,0.22573149,0.9065086841583252
280,0.2937469,0.27603346,0.9305086135864258
281,0.29374695,0.27603346,0.9805243015289307
282,0.2937469,0.27603346,0.9899232387542725
283,0.29374695,0.27603346,0.9797711372375488
284,0.29374695,0.27603346,0.934645414352417
285,0.31365728,0.31108797,0.9037446975708008
286,0.31365728,0.31108797,0.9141988754272461
287,0.31365728,0.31108797,0.9457504749298096
288,0.31365734,0.31108797,0.9971003532409668
289,0.31365728,0.31108797,1.014110803604126
290,0.33324242,0.34674108,0.9207460880279541
291,0.33324242,0.34674108,0.9094810485839844
292,0.33324242,0.34674108,0.8874509334564209
293,0.33324242,0.34674108,0.9861814975738525
294,0.33324242,0.34674108,1.0151174068450928
295,0.33324242,0.34674108,0.9471824169158936
296,0.33324248,0.34674108,0.8910412788391113
297,0.33324242,0.34674108,0.9134583473205566
298,0.33324242,0.34674108,0.9451444149017334
299,0.33988,0.35070276,0.9806530475616455
300,0.33988,0.35070276,1.0099759101867676
301,0.33988,0.35070276,0.916903018951416
302,0.33988,0.35070276,0.8980019092559814
303,0.33988,0.35070276,0.8836603164672852
304,0.33988,0.35070276,1.0084519386291504
305,0.33988,0.35070276,0.9776103496551514
306,0.33988,0.35070276,0.9742064476013184
307,0.33987993,0.35070276,0.9050195217132568
308,0.33987993,0.35070276,0.9299829006195068
309,0.33988,0.35070276,0.9294908046722412
310,0.33987993,0.35070276,0.9964544773101807
311,0.33988,0.35070276,0.9885642528533936
312,0.33987993,0.35070276,0.9600560665130615
313,0.33987993,0.35070276,0.8906271457672119
314,0.34100753,0.35215032,0.9232933521270752
315,0.34100753,0.35215032,0.9933784008026123
316,0.34100753,0.35215032,1.010054111480713
317,0.34100753,0.35215032,1.0511000156402588
318,0.34100753,0.35215032,0.895103931427002
319,0.34100753,0.35215032,0.9414658546447754
320,0.34100753,0.35215032,1.0127875804901123
321,0.3410076,0.35215032,1.0015428066253662
322,0.34100753,0.35215032,0.9656898975372314
323,0.34100753,0.35215032,0.9424595832824707
324,0.34100747,0.35215032,0.8832240104675293
325,0.34100753,0.35215032,0.9791088104248047
326,0.34100753,0.35215032,0.9561786651611328
327,0.34100753,0.35215032,0.9913573265075684
328,0.34100753,0.35215032,0.9227621555328369
329,0.34100753,0.35215032,0.9766616821289062
330,0.34100753,0.35215032,0.925246000289917
331,0.34100753,0.35215032,0.9958078861236572
332,0.34100753,0.35215032,3.0099658966064453
333,0.34100747,0.35215032,0.9489340782165527
334,0.34100753,0.35215032,0.9729123115539551
335,0.34100753,0.35215032,0.9793515205383301
336,0.34100753,0.35215032,0.9680440425872803
337,0.34100753,0.35215032,0.9265782833099365
338,0.34100753,0.35215032,0.9008822441101074
339,0.34100753,0.35215032,0.9901793003082275
340,0.34100753,0.35215032,0.958930492401123
341,0.34100753,0.35215032,0.9780960083007812
342,0.34100753,0.35215032,0.9468839168548584
343,0.34100747,0.35215032,0.882875919342041
344,0.34100753,0.35215032,0.8999359607696533
345,0.34100747,0.35215032,0.9894626140594482
346,0.34100753,0.35215032,0.9738719463348389
347,0.34100753,0.35215032,0.9401679039001465
348,0.34100753,0.35215032,0.9028205871582031
349,0.34100753,0.35215032,1.0079288482666016
350,0.34100753,0.35215032,0.9345171451568604
351,0.34100753,0.35215032,0.9784080982208252
352,0.34100753,0.35215032,0.9651923179626465
353,0.34100753,0.35215032,0.8935673236846924
354,0.34100753,0.35215032,0.8969211578369141
355,0.34100753,0.35215032,0.9417142868041992
356,0.34100753,0.35215032,0.9966492652893066
357,0.34100753,0.35215032,1.0274748802185059
358,0.88553214,0.95796895,0.9393010139465332
359,0.88553214,0.95796895,0.9392328262329102
360,0.88553214,0.95796895,0.9003241062164307
361,0.88553214,0.95796895,0.9784266948699951
362,0.88553214,0.95796895,0.9881203174591064
363,0.88553214,0.95796895,0.9880213737487793
364,0.88553214,0.95796895,0.8969757556915283
365,0.88553214,0.95796895,0.9364449977874756
366,0.88553214,0.95796895,0.8540749549865723
367,0.88553214,0.95796895,1.037593126296997
368,0.88553214,0.95796895,0.9699149131774902
369,0.88553214,0.95796895,0.9473156929016113
370,0.88553214,0.95796895,0.9645485877990723
371,0.9010725,0.6861867,0.8745012283325195
372,0.9010725,0.6861867,0.9252338409423828
373,0.9010725,0.6861867,0.9791033267974854
374,0.9010725,0.6861867,0.9684615135192871
375,0.9010725,0.6861867,0.9429910182952881
376,0.9010725,0.6861867,0.876960277557373
377,0.9010725,0.6861867,0.9081802368164062
378,0.9010725,0.6861867,0.9724681377410889
379,0.9010725,0.6861867,0.9708230495452881
380,0.9010725,0.6861867,1.017613410949707
381,0.9010725,0.6861867,0.9112319946289062
382,0.9010725,0.6861867,0.9052844047546387
383,0.9010725,0.6861867,0.92926025390625
384,0.9010725,0.6861867,0.9915199279785156
385,0.9010725,0.6861867,1.0079903602600098
386,0.9010725,0.6861867,0.969001293182373
387,0.9010725,0.6861867,0.9134650230407715
388,0.9010725,0.6861867,0.8990302085876465
389,0.9010725,0.6861867,0.9563367366790771
390,0.91856277,0.78802985,0.9570188522338867
391,0.91856277,0.78802985,0.9501395225524902
392,0.91856277,0.78802985,0.9330294132232666
393,0.91856277,0.78802985,0.9813520908355713
394,0.91856277,0.78802985,0.9517357349395752
395,0.91856277,0.78802985,0.9579193592071533
396,0.91856277,0.78802985,0.9636602401733398
397,0.91856277,0.78802985,0.9979803562164307
398,0.91856277,0.78802985,0.9185018539428711
399,0.91856277,0.78802985,0.9576253890991211
400,0.91856277,0.78802985,0.9815242290496826
401,0.91856277,0.78802985,0.9689929485321045
402,0.92174125,0.7936648,0.9965202808380127
403,0.92174125,0.7936648,0.882702112197876
404,0.92174125,0.7936648,0.8696346282958984
405,0.92174125,0.7936648,1.0218615531921387
406,0.92174125,0.7936648,3.0540614128112793
407,0.92174125,0.7936648,0.8845586776733398
408,0.92174125,0.7936648,0.9203288555145264
409,0.92174125,0.7936648,0.9695401191711426
410,0.92174125,0.7936648,0.9916300773620605
411,0.92174125,0.7936648,0.919365644454956
412,0.92174125,0.7936648,0.9372551441192627
413,0.92174125,0.7936648,0.895871639251709
414,0.92174125,0.7936648,0.9642853736877441
415,0.92174125,0.7936648,0.9507620334625244
416,0.92174125,0.7936648,0.9346988201141357
417,0.92174125,0.7936648,0.9540174007415771
418,0.92174125,0.7936648,0.9538233280181885
419,0.92174125,0.7936648,1.0071690082550049
420,0.92174125,0.7936648,0.9937045574188232
421,0.92174125,0.7936648,0.9683218002319336
422,0.92174125,0.7936648,0.9617340564727783
423,0.92174125,0.7936648,0.8852381706237793
424,0.92174125,0.7936648,0.9081294536590576
425,0.92174125,0.7936648,0.9820799827575684
426,0.92174125,0.7936648,1.0404324531555176
427,0.92174125,0.7936648,0.9683756828308105
428,0.92174125,0.7936648,0.9346330165863037
429,0.9236148,0.82666534,0.9401562213897705
430,0.9236148,0.82666534,0.988750696182251
431,0.9236148,0.82666534,0.9655723571777344
432,0.9236148,0.82666534,1.0215766429901123
433,0.9236148,0.82666534,0.9220278263092041
434,0.9236148,0.82666534,0.8992969989776611
435,0.9236148,0.82666534,0.9249653816223145
436,0.9236148,0.82666534,0.9814224243164062
437,0.9236148,0.82666534,0.9903867244720459
438,0.9236148,0.82666534,0.9571042060852051
439,0.9236148,0.82666534,0.8952248096466064
440,0.9236148,0.82666534,0.9386746883392334
441,0.9236148,0.82666534,0.9946727752685547
442,0.9236148,0.82666534,0.9823031425476074
443,0.9236148,0.82666534,0.9980542659759521
444,0.9236148,0.82666534,0.9333956241607666
445,0.9236148,0.82666534,0.9195737838745117
446,0.9236148,0.82666534,0.8821122646331787
447,0.9236148,0.82666534,1.020709753036499
448,0.9236148,0.82666534,0.9691441059112549
449,0.9236148,0.82666534,0.968665361404419
450,0.9236148,0.82666534,0.9182024002075195
451,0.9236148,0.82666534,0.9099268913269043
452,0.9236148,0.82666534,0.9076662063598633
453,0.9236148,0.82666534,1.0120749473571777
454,0.9236148,0.82666534,0.9823956489562988
455,0.9236148,0.82666534,0.9276711940765381
456,0.9236148,0.82666534,0.9050190448760986
457,0.9236148,0.82666534,0.8879213333129883
458,0.9236148,0.82666534,1.0110995769500732
459,0.9236148,0.82666534,0.9607930183410645
460,0.9236148,0.82666534,1.0118424892425537
461,0.9236148,0.82666534,0.9099164009094238
462,0.9236148,0.82666534,0.9751391410827637
463,0.9236148,0.82666534,1.0013267993927002
464,0.9236148,0.82666534,1.011204719543457
465,0.9236148,0.82666534,1.0244224071502686
466,0.9236148,0.82666534,0.8967840671539307
467,0.9236148,0.82666534,0.9008750915527344
468,0.9236148,0.82666534,0.9591755867004395
469,0.9236148,0.82666534,0.9746768474578857
470,0.9236148,0.82666534,0.948065996170044
471,0.9236148,0.82666534,0.9160425662994385
472,0.9236148,0.82666534,0.9142394065856934
473,0.9236148,0.82666534,0.9084033966064453
474,0.9236148,0.82666534,0.9917094707489014
475,0.9236148,0.82666534,1.037886381149292
476,0.9236148,0.82666534,2.994791269302368
477,0.9236148,0.82666534,0.9553163051605225
478,0.9236148,0.82666534,0.9943866729736328
479,0.9236148,0.82666534,0.9918351173400879
480,0.9236148,0.82666534,0.9382634162902832
481,0.9236148,0.82666534,0.9175083637237549
482,0.9236148,0.82666534,0.9389262199401855
483,0.9236148,0.82666534,0.9716947078704834
484,0.9236148,0.82666534,0.976219654083252
485,0.9236148,0.82666534,0.9578990936279297
486,0.9236148,0.82666534,1.0011842250823975
487,0.9236148,0.82666534,0.9184763431549072
488,0.9236148,0.82666534,0.96413254737854
489,0.9236148,0.82666534,0.9880349636077881
490,0.9236148,0.82666534,0.9870293140411377
491,0.9236148,0.82666534,0.9787976741790771
492,0.92729425,0.90053403,0.9243154525756836
493,0.92729425,0.90053403,0.9900698661804199
494,0.92729425,0.90053403,0.9887115955352783
495,0.92729425,0.90053403,1.025808572769165
496,0.92729425,0.90053403,0.900646448135376
497,0.92729425,0.90053403,0.9378278255462646
498,0.92729425,0.90053403,0.9517037868499756
499,0.92729425,0.90053403,0.9576306343078613
500,0.92729425,0.90053403,0.9760560989379883
501,0.92729425,0.90053403,0.9954569339752197
502,0.92729425,0.90053403,0.978618860244751
503,0.92729425,0.90053403,0.9381809234619141
504,0.92729425,0.90053403,0.986823320388794
505,0.92729425,0.90053403,1.025993824005127
506,0.92729425,0.90053403,1.0383951663970947
507,0.92729425,0.90053403,0.9823741912841797
508,0.92729425,0.90053403,0.8844053745269775
509,0.92729425,0.90053403,0.9209163188934326
510,0.92729425,0.90053403,0.8755500316619873
511,0.92729425,0.90053403,0.8868257999420166
512,0.92729425,0.90053403,0.897688627243042
513,0.92729425,0.90053403,0.8689227104187012
514,0.92729425,0.90053403,0.9055836200714111
515,0.92729425,0.90053403,0.9197618961334229
516,0.92729425,0.90053403,0.9232099056243896
517,0.92729425,0.90053403,0.9875965118408203
518,0.92729425,0.90053403,0.9885773658752441
519,0.92729425,0.90053403,0.9106020927429199
520,0.92729425,0.90053403,0.8697843551635742
521,0.92729425,0.90053403,0.9749329090118408
522,0.92729425,0.90053403,0.9667634963989258
523,0.92729425,0.90053403,0.9800338745117188
524,0.92729425,0.90053403,0.9842004776000977
525,0.92729425,0.90053403,0.9051904678344727
526,0.92729425,0.90053403,0.9058747291564941
527,0.92729425,0.90053403,0.9596576690673828
528,0.92729425,0.90053403,1.0095813274383545
529,0.92729425,0.90053403,1.006777286529541
530,0.92729425,0.90053403,0.9907097816467285
531,0.92729425,0.90053403,0.8809237480163574
532,0.92729425,0.90053403,0.872356653213501
533,0.92729425,0.90053403,0.9881579875946045
534,0.92729425,0.90053403,1.005666732788086
535,0.92729425,0.90053403,0.9852943420410156
536,0.92729425,0.90053403,0.9860894680023193
537,0.92729425,0.90053403,0.9083402156829834
538,0.92729425,0.90053403,0.9500918388366699
539,0.92729425,0.90053403,0.9925017356872559
540,0.92729425,0.90053403,0.9696223735809326
541,0.92729425,0.90053403,0.9522280693054199
542,0.92729425,0.90053403,0.9418563842773438
543,0.92729425,0.90053403,0.8803703784942627
544,0.92729425,0.90053403,0.9860093593597412
545,0.92729425,0.90053403,0.9598042964935303
546,0.92729425,0.90053403,3.0528223514556885
547,0.92729425,0.90053403,1.0327224731445312
548,0.92729425,0.90053403,1.0058400630950928
549,0.92729425,0.90053403,0.9604291915893555
550,0.92729425,0.90053403,0.9096934795379639
551,0.92729425,0.90053403,0.9213991165161133
552,0.92729425,0.90053403,0.951200008392334
553,0.92729425,0.90053403,1.0075175762176514
554,0.92729425,0.90053403,0.9598262310028076
555,0.92729425,0.90053403,0.9600796699523926
556,0.92729425,0.90053403,0.9552559852600098
557,0.92729425,0.90053403,0.9672770500183105
558,0.92729425,0.90053403,0.9928865432739258
559,0.92729425,0.90053403,1.04830002784729
560,0.92729425,0.90053403,0.9229793548583984
561,0.92729425,0.90053403,0.9604306221008301
562,0.92729425,0.90053403,0.8976006507873535
563,0.92729425,0.90053403,0.9456877708435059
564,0.92729425,0.90053403,0.9596560001373291
565,0.92729425,0.90053403,0.9494876861572266
566,0.92729425,0.90053403,0.9165070056915283
567,0.92729425,0.90053403,0.9037573337554932
568,0.92729425,0.90053403,0.9451606273651123
569,0.92729425,0.90053403,0.9764618873596191
570,0.92729425,0.90053403,0.9925537109375
571,0.92729425,0.90053403,0.9366614818572998
572,0.92729425,0.90053403,0.884284257888794
573,0.92729425,0.90053403,0.8711361885070801
574,0.92729425,0.90053403,0.9733281135559082
575,0.92729425,0.90053403,1.004464864730835
576,0.92729425,0.90053403,0.9543163776397705
577,0.92729425,0.90053403,0.9489078521728516
578,0.92729425,0.90053403,0.9196929931640625
579,0.92729425,0.90053403,0.9311161041259766
580,0.92729425,0.90053403,1.0183193683624268
581,0.92729425,0.90053403,0.9713845252990723
582,0.92729425,0.90053403,0.9057047367095947
583,0.92729425,0.90053403,0.9042618274688721
584,0.92729425,0.90053403,0.8708038330078125
585,0.92729425,0.90053403,0.9832234382629395
586,0.92729425,0.90053403,1.0042672157287598
587,0.92729425,0.90053403,1.0226359367370605
588,0.92729425,0.90053403,0.9149355888366699
589,0.92729425,0.90053403,0.8793158531188965
590,0.92729425,0.90053403,0.930366039276123
591,0.92729425,0.90053403,0.9823334217071533
592,0.92729425,0.90053403,0.9547731876373291
593,0.92729425,0.90053403,0.9532949924468994
594,0.92729425,0.90053403,0.8938446044921875
595,0.92729425,0.90053403,0.867368221282959
596,0.92729425,0.90053403,1.025693655014038
597,0.92729425,0.90053403,0.9690146446228027
598,0.92729425,0.90053403,0.9865517616271973
599,0.92922044,0.8927598,0.9367740154266357
600,0.92922044,0.8927598,0.9093625545501709
601,0.92922044,0.8927598,0.9612979888916016
602,0.92922044,0.8927598,0.9911525249481201
603,0.92922044,0.8927598,0.9907076358795166
604,0.92922044,0.8927598,0.9323422908782959
605,0.92922044,0.8927598,0.9350483417510986
606,0.92922044,0.8927598,0.9198617935180664
607,0.92922044,0.8927598,0.9702839851379395
608,0.92922044,0.8927598,0.9713139533996582
609,0.92922044,0.8927598,0.9668333530426025
