iteration,max_fitness,test_accuracy,time
631,0.48593318,0.46528476,4.440056324005127
632,0.5138542,0.4783814,4.352472543716431
633,0.51713383,0.4783814,4.3546483516693115
634,0.3905936,0.4783814,4.410588979721069
635,0.5363033,0.48124707,4.183002948760986
636,0.48410457,0.48124707,4.2747578620910645
637,0.5507153,0.48124707,4.395595550537109
638,0.47670978,0.48689252,4.533879280090332
639,0.45722353,0.48689252,4.272128343582153
640,0.55045205,0.48689252,4.387228727340698
641,0.51309586,0.48689252,4.510213851928711
642,0.52909386,0.48689252,4.284547567367554
643,0.43110913,0.48689252,4.057529449462891
644,0.5090251,0.48748845,4.541494607925415
645,0.5300816,0.48689252,4.381767272949219
646,0.48169404,0.48689252,4.412303686141968
647,0.49212408,0.48689252,4.483167409896851
648,0.49339175,0.48748845,4.47268271446228
649,0.55788726,0.48689252,4.5678980350494385
650,0.53067565,0.4902581,4.4761340618133545
651,0.4759516,0.4902581,4.4516613483428955
652,0.49716216,0.48748845,4.415242433547974
653,0.44254684,0.4902581,4.346882581710815
654,0.5046488,0.48748845,4.377635717391968
655,0.43689394,0.48748845,4.400907516479492
656,0.48411804,0.4902581,4.5492799282073975
657,0.45561838,0.4902581,4.617320537567139
658,0.49150985,0.48748845,4.542029619216919
659,0.4973505,0.4902581,4.650160789489746
660,0.5075077,0.4902581,4.589724779129028
661,0.5469542,0.4902581,4.602151155471802
662,0.47221583,0.4902581,4.741417169570923
663,0.51950127,0.4902581,4.635238170623779
664,0.5318225,0.4902581,4.607353210449219
665,0.51686275,0.4902581,4.1589977741241455
666,0.4339469,0.48748845,4.745177984237671
667,0.4721135,0.48748845,4.68637752532959
668,0.49174523,0.4902581,4.673534393310547
669,0.50270593,0.4902581,4.708723783493042
670,0.49689728,0.5066371,4.740641832351685
671,0.50426024,0.5066371,4.6756346225738525
672,0.5698416,0.50377965,4.705928087234497
673,0.42558038,0.5066371,4.146981239318848
674,0.5390259,0.5003052,4.657454967498779
675,0.5794449,0.50377965,4.458680629730225
676,0.5240601,0.5213957,4.537246942520142
677,0.4823255,0.5213957,4.590109348297119
678,0.6014088,0.5278653,4.332834959030151
679,0.53843784,0.5278653,4.534941911697388
680,0.53156006,0.5278653,4.565688610076904
681,0.45054936,0.5283611,4.5847344398498535
682,0.56833017,0.53634405,4.589020490646362
683,0.5309622,0.53634405,4.488113880157471
684,0.5810057,0.53634405,4.418462753295898
685,0.5494049,0.53634405,4.511226177215576
686,0.5999635,0.53634405,4.518151521682739
687,0.54846203,0.53634405,4.429770231246948
688,0.5381978,0.53634405,4.61299729347229
689,0.5441679,0.53634405,4.4240477085113525
690,0.5025141,0.5494884,4.441316604614258
691,0.5530218,0.5494884,4.437798261642456
692,0.5312841,0.5494884,4.5076117515563965
693,0.5588068,0.5494884,4.416853904724121
694,0.5454602,0.5494884,4.525062084197998
695,0.5498309,0.5494884,4.481438398361206
696,0.56684566,0.5494884,4.527977705001831
697,0.54799104,0.5494884,4.423735618591309
698,0.42060047,0.5494884,4.631979942321777
699,0.5825387,0.5494884,4.584333896636963
700,0.52644396,0.5494884,4.671006679534912
701,0.576138,0.5494884,7.332101106643677
702,0.53256047,0.5494884,4.590773344039917
703,0.6176897,0.5494884,4.546288967132568
704,0.5705708,0.5494884,4.57491135597229
705,0.56508183,0.5494884,4.6665873527526855
706,0.53821373,0.5494884,4.550683498382568
707,0.61446905,0.5494884,4.664886474609375
708,0.59932566,0.5494884,4.599941730499268
709,0.5372607,0.5494884,4.606351613998413
710,0.574795,0.5494884,4.468871831893921
711,0.6028203,0.5494884,4.550944805145264
712,0.5554961,0.5494884,4.059638738632202
713,0.57320005,0.5494884,4.332390308380127
714,0.5261428,0.5494884,4.3239171504974365
715,0.54552186,0.5494884,4.404305696487427
716,0.570681,0.5494884,4.3143086433410645
717,0.5502585,0.5494884,4.444379568099976
718,0.55949676,0.5494884,4.401886463165283
719,0.486686,0.54416186,4.344845771789551
720,0.5679717,0.5494884,4.285940885543823
721,0.6273618,0.5494884,4.280333042144775
722,0.529776,0.5494884,4.389225244522095
723,0.5714503,0.5494884,4.396584987640381
724,0.59403545,0.54416186,4.3238136768341064
725,0.51451194,0.5494884,4.300768613815308
726,0.5057891,0.5494884,4.474282503128052
727,0.58614206,0.5494884,4.50684666633606
728,0.5094353,0.5494884,4.400705337524414
729,0.54399216,0.54416186,4.424239158630371
730,0.62443316,0.5494884,4.395244359970093
731,0.62466794,0.5494884,4.459738731384277
732,0.58054435,0.5494884,4.679793357849121
733,0.51367164,0.5494884,4.415553331375122
734,0.53518915,0.54416186,4.597440719604492
735,0.54565513,0.5494884,4.495639085769653
736,0.61188257,0.5494884,4.575243711471558
737,0.6212623,0.5494884,4.309168815612793
738,0.54881865,0.54416186,4.636231899261475
739,0.60384357,0.5494884,4.642260551452637
740,0.526276,0.5494884,4.698582649230957
741,0.6276263,0.5459938,4.629201173782349
742,0.52781135,0.5494884,4.704116106033325
743,0.5713314,0.5494884,4.61440896987915
744,0.5588722,0.5494884,4.408454656600952
745,0.59361374,0.5494884,4.650722503662109
746,0.54918635,0.5494884,4.651185512542725
747,0.5603586,0.5494884,4.638449430465698
748,0.51548004,0.5494884,4.7463061809539795
749,0.5408775,0.5494884,4.704297780990601
750,0.5700319,0.5494884,4.812793016433716
751,0.591911,0.5494884,4.866814613342285
752,0.57714844,0.54853654,4.680190801620483
753,0.54501295,0.54853654,4.691287040710449
754,0.53184134,0.54853654,4.626589775085449
755,0.58397853,0.5494884,4.70348048210144
756,0.5306145,0.5459938,4.5855491161346436
757,0.65039074,0.5494884,4.618831396102905
758,0.5533947,0.54853654,4.619908332824707
759,0.6032572,0.5494884,4.6971211433410645
760,0.5858985,0.5459938,4.731981515884399
761,0.5993449,0.5494884,4.644884824752808
762,0.53582996,0.5494884,4.671823263168335
763,0.57653487,0.5459938,4.666460752487183
764,0.54242975,0.5494884,4.5109169483184814
765,0.5926684,0.5494884,4.6049134731292725
766,0.5365987,0.5459938,4.6545960903167725
767,0.6256087,0.55390424,7.22276496887207
768,0.5664818,0.55390424,4.4725751876831055
769,0.58695835,0.55390424,4.366963148117065
770,0.59225684,0.55390424,4.2370171546936035
771,0.62016964,0.55390424,4.189616441726685
772,0.56567013,0.55390424,4.33840274810791
773,0.63718396,0.55390424,4.373495817184448
774,0.6142709,0.55390424,4.507373571395874
775,0.54443616,0.55390424,4.380957841873169
776,0.6336187,0.55390424,4.272834539413452
777,0.58465075,0.55390424,4.418039560317993
778,0.52260315,0.55390424,4.361314535140991
779,0.5774809,0.54853654,4.304804801940918
780,0.5150083,0.55390424,4.505799770355225
781,0.5719056,0.55390424,4.350809097290039
782,0.53154874,0.55390424,4.4247965812683105
783,0.54823196,0.55390424,4.4945008754730225
784,0.62126005,0.55390424,4.010918140411377
785,0.60019207,0.55390424,4.377055644989014
786,0.5806576,0.54853654,4.404048681259155
787,0.5689845,0.55390424,4.4959046840667725
788,0.57348806,0.55390424,4.467444181442261
789,0.6281729,0.55390424,4.4148945808410645
790,0.49487555,0.55390424,4.2400078773498535
791,0.5396016,0.55390424,4.347604990005493
792,0.59636855,0.55390424,4.346887826919556
793,0.60310626,0.55390424,4.5086729526519775
794,0.6002426,0.55390424,4.421614408493042
795,0.4954422,0.55390424,4.341855525970459
796,0.5788783,0.55390424,4.3552680015563965
797,0.5374086,0.55390424,4.543998956680298
798,0.45414132,0.55390424,4.372520685195923
799,0.5921606,0.55390424,4.28654932975769
800,0.53425264,0.55390424,4.370416879653931
801,0.5165957,0.55390424,4.384308338165283
802,0.5728524,0.55390424,4.451764345169067
803,0.550112,0.55390424,4.4515509605407715
804,0.5917933,0.55390424,4.436745643615723
805,0.6061996,0.55390424,4.540239572525024
806,0.55278736,0.55390424,4.474280118942261
807,0.5534501,0.55390424,4.48056697845459
808,0.612664,0.55390424,4.454511404037476
809,0.5993069,0.55390424,4.497569799423218
810,0.5355053,0.55390424,4.387218713760376
811,0.55649555,0.55390424,4.315815448760986
812,0.61557794,0.55390424,4.533785343170166
813,0.49681294,0.54853654,4.476159334182739
814,0.56574506,0.55390424,4.627755165100098
815,0.5781754,0.55390424,4.521735191345215
816,0.6083795,0.55390424,4.627752780914307
817,0.5506755,0.54853654,4.610272645950317
818,0.5665953,0.54853654,4.53099799156189
819,0.52812064,0.55390424,4.518710136413574
820,0.5704105,0.55390424,4.5440380573272705
821,0.62785226,0.55390424,4.633628606796265
822,0.5948777,0.55390424,4.771952390670776
823,0.47408527,0.5540062,4.610713243484497
824,0.60821563,0.5540062,4.613084554672241
825,0.6346726,0.5540062,4.750666618347168
826,0.5651518,0.5540062,4.700296401977539
827,0.55517757,0.5540062,4.599001407623291
828,0.6164994,0.5540062,4.6315436363220215
829,0.57703567,0.55390424,4.709034442901611
830,0.5964401,0.55390424,4.655601501464844
831,0.57619405,0.5540062,4.6409337520599365
832,0.57491064,0.5540062,4.650439500808716
833,0.5443305,0.55352384,4.683115005493164
834,0.5799508,0.55390424,4.758889198303223
835,0.5558871,0.55390424,4.618611097335815
836,0.5338441,0.55390424,7.195915937423706
837,0.5300567,0.5540062,4.2902374267578125
838,0.52326894,0.5540062,4.406284809112549
839,0.6184498,0.5540062,4.239462614059448
840,0.57559204,0.55390424,4.422026634216309
841,0.5397026,0.55390424,4.28089451789856
842,0.55926937,0.5540062,4.44414758682251
843,0.5988132,0.5540062,4.32072114944458
844,0.62534887,0.55390424,4.374126195907593
845,0.4266637,0.55352384,4.504473924636841
846,0.6063212,0.55390424,4.482512712478638
847,0.5271567,0.55390424,4.430118083953857
848,0.5718496,0.5540062,4.4976911544799805
849,0.57745135,0.55390424,4.675835609436035
850,0.5830718,0.5540062,4.466968059539795
851,0.5457368,0.5540062,4.516416788101196
852,0.550373,0.55352384,4.480512857437134
853,0.5167141,0.55352384,4.39100193977356
854,0.58225363,0.55390424,4.525593280792236
855,0.55269015,0.5540062,4.564136505126953
856,0.5760635,0.55352384,4.60295557975769
857,0.60010254,0.55390424,4.514831304550171
858,0.5260738,0.5540062,4.276597499847412
859,0.46801966,0.5540062,4.453210830688477
860,0.58638334,0.55390424,4.5054848194122314
861,0.58183205,0.55390424,4.415909767150879
862,0.5896028,0.5481669,4.631491422653198
863,0.51581156,0.55390424,4.463191747665405
864,0.5692698,0.5540062,4.407522201538086
865,0.632473,0.55390424,4.456596374511719
866,0.47257215,0.55352384,4.513253927230835
867,0.5808995,0.55390424,4.635073184967041
868,0.567596,0.55352384,4.584485054016113
869,0.6409358,0.55390424,4.501958608627319
870,0.56388366,0.5481669,4.545266628265381
871,0.57418317,0.55390424,4.530339956283569
872,0.5657431,0.5540062,4.57984733581543
873,0.55399793,0.5540062,4.612972021102905
874,0.5071124,0.5540062,4.541454076766968
875,0.5917377,0.5530865,4.613261699676514
876,0.61774874,0.5530865,4.647052526473999
877,0.60835505,0.5481669,4.649170398712158
878,0.5354166,0.5540062,4.606326341629028
879,0.5428489,0.5540062,4.535281419754028
880,0.48760718,0.5540062,4.533182144165039
881,0.62725866,0.5530865,4.705880641937256
882,0.6187401,0.5540062,4.7106993198394775
883,0.6072221,0.5540062,4.717221260070801
884,0.6193359,0.55390424,4.514366626739502
885,0.49193865,0.55352384,4.730290651321411
886,0.54024553,0.5540062,4.666616439819336
887,0.46473444,0.5540062,4.640285015106201
888,0.60919535,0.55390424,4.581914901733398
889,0.61773497,0.5562,4.605881452560425
890,0.58611906,0.5562,4.483554363250732
891,0.5466223,0.55352384,4.531857252120972
892,0.6131699,0.55390424,4.575523853302002
893,0.5118053,0.5562,4.4313178062438965
894,0.59701705,0.5562,4.596932649612427
895,0.51420665,0.5562,4.65814208984375
896,0.56810474,0.5562,4.648869514465332
897,0.6179104,0.5562,4.61044716835022
898,0.5752944,0.5562,4.558669567108154
899,0.5751281,0.5562,4.5880725383758545
900,0.59623754,0.5562,4.723477125167847
901,0.60022306,0.5562,4.630267143249512
902,0.5657542,0.55390424,4.785630226135254
903,0.5601511,0.5562,4.789867401123047
904,0.5399717,0.55352384,7.30568265914917
905,0.5257591,0.5562,4.485663652420044
906,0.6217402,0.5562,4.466176986694336
907,0.5936431,0.5562,4.26964807510376
908,0.57749003,0.5562,4.2832558155059814
909,0.553926,0.5562,4.327866077423096
910,0.51941645,0.5562,4.241791248321533
911,0.6042585,0.5562,4.260666608810425
912,0.6324223,0.55390424,4.310838460922241
913,0.5768493,0.5562,4.38391900062561
914,0.58816063,0.5562,4.471498489379883
915,0.5741051,0.5562,4.278244256973267
916,0.6221014,0.55390424,4.248188257217407
917,0.55543375,0.55390424,4.080444812774658
918,0.5184362,0.55390424,4.323538303375244
919,0.5615024,0.5562,4.4035890102386475
920,0.60214114,0.55390424,4.595926761627197
921,0.6173192,0.55390424,4.3927903175354
922,0.53337705,0.5562,4.520360708236694
923,0.60218287,0.5562,4.296306610107422
924,0.6111051,0.5562,4.400140285491943
925,0.5465405,0.5562,4.353928804397583
926,0.5822371,0.5562,4.486474990844727
927,0.57921726,0.5562,4.265984058380127
928,0.5962321,0.5562,4.460994482040405
929,0.5313965,0.5455611,4.371203660964966
930,0.5899488,0.5562,4.463151216506958
931,0.5067499,0.5455611,4.385754346847534
932,0.59022284,0.5455611,4.286261558532715
933,0.5747848,0.55390424,4.534211874008179
934,0.50193834,0.5455611,4.542983531951904
935,0.5832121,0.5562,4.491966247558594
936,0.60365355,0.5562,4.338968753814697
937,0.60506237,0.5562,4.480417728424072
938,0.6149254,0.55390424,4.519731283187866
939,0.57477343,0.5562,4.305273056030273
940,0.53333896,0.5455611,4.393178462982178
941,0.54478455,0.5562,4.3976781368255615
942,0.5545735,0.5562,4.3888726234436035
943,0.6048673,0.5562,4.459246873855591
944,0.5602697,0.5562,4.265845775604248
945,0.55011916,0.5562,4.4928765296936035
946,0.5438595,0.5562,4.393224716186523
947,0.5586085,0.5455611,4.373501300811768
948,0.5722747,0.5562,3.949427604675293
949,0.52672416,0.5562,4.314189195632935
950,0.5329716,0.55390424,4.356029748916626
951,0.5462413,0.5562,4.2843053340911865
952,0.56325287,0.5562,4.4316229820251465
953,0.53649247,0.5562,4.443636894226074
954,0.55960083,0.5562,4.552138805389404
955,0.58006394,0.5455611,4.415802717208862
956,0.5949767,0.5562,4.359643459320068
957,0.5970783,0.55588424,4.304743528366089
958,0.46653765,0.5562,4.366629123687744
959,0.5498259,0.5562,4.418643236160278
960,0.60191095,0.5562,4.45321798324585
961,0.5712629,0.5458391,4.336348056793213
962,0.56910515,0.5562,4.448078393936157
963,0.5232743,0.5562,4.401525020599365
964,0.591889,0.55588424,4.4156880378723145
965,0.56948096,0.5562,4.3260791301727295
966,0.603058,0.55588424,4.423907995223999
967,0.57277095,0.55588424,4.398730278015137
968,0.59085584,0.5455611,4.465867042541504
969,0.5942124,0.55588424,4.4294092655181885
970,0.5422033,0.55588424,4.512222766876221
971,0.56620723,0.55588424,4.521037340164185
972,0.55263495,0.55588424,4.518109321594238
973,0.54195786,0.55588424,4.448520183563232
974,0.4990996,0.55588424,4.648297071456909
975,0.58836627,0.55831784,4.441040754318237
976,0.5990952,0.55831784,7.3159284591674805
977,0.55764383,0.55831784,4.704078197479248
978,0.51745343,0.55831784,4.449139356613159
979,0.5865626,0.55831784,4.458376884460449
980,0.6010256,0.55831784,4.428268671035767
981,0.6165509,0.55831784,4.447237253189087
982,0.5959252,0.55831784,4.419541358947754
983,0.6065321,0.55831784,4.566162347793579
984,0.60338557,0.55831784,4.459155559539795
985,0.5868329,0.55831784,4.431501388549805
986,0.6192005,0.55831784,3.9835331439971924
987,0.47785777,0.55831784,4.291788578033447
988,0.62677085,0.55831784,4.322791814804077
989,0.6393404,0.55831784,4.441659212112427
990,0.56801045,0.55831784,4.354940414428711
991,0.5933036,0.55831784,4.257548809051514
992,0.5766275,0.55831784,4.212562084197998
993,0.61935306,0.55831784,4.415674209594727
994,0.55588585,0.55831784,4.245815992355347
995,0.59254265,0.55831784,4.41183876991272
996,0.6034676,0.55831784,4.354871511459351
997,0.5845203,0.55831784,4.330010890960693
998,0.52621406,0.55831784,4.010776042938232
999,0.60676265,0.55831784,4.421338081359863
1000,0.60675275,0.55831784,4.3811421394348145
1001,0.55088633,0.55831784,4.4446024894714355
1002,0.6014282,0.5619005,4.437552452087402
1003,0.5683491,0.5619005,4.440362453460693
1004,0.61235666,0.5619005,4.480316162109375
1005,0.56196237,0.5619005,4.45160174369812
1006,0.57504785,0.5619005,4.432570219039917
1007,0.5806222,0.5619005,4.302227973937988
1008,0.58486,0.5619005,4.492368698120117
1009,0.59027016,0.55831784,4.14615797996521
1010,0.55060565,0.5619005,4.277167081832886
1011,0.58977175,0.5619005,4.517374515533447
1012,0.55944276,0.5619005,4.588303565979004
1013,0.57279664,0.5619005,4.417826890945435
1014,0.6243385,0.5619005,4.48091721534729
1015,0.5788169,0.5619005,4.508236885070801
1016,0.62309235,0.5619005,4.597626209259033
1017,0.57022184,0.5619005,4.462490558624268
1018,0.61521685,0.5619005,4.4613378047943115
1019,0.6111856,0.5619005,4.121041774749756
1020,0.6243491,0.55831784,4.540925025939941
1021,0.5802878,0.5619005,4.5521204471588135
1022,0.57056373,0.5619005,4.583768129348755
1023,0.5553188,0.5619005,4.710010528564453
1024,0.626449,0.5619005,4.622565746307373
1025,0.5518219,0.5619005,4.657522201538086
1026,0.58720934,0.5619005,4.608423233032227
1027,0.5905746,0.5619005,4.820405960083008
1028,0.5944773,0.5619005,4.710787296295166
1029,0.61989814,0.5619005,4.769275426864624
1030,0.618284,0.5619005,4.74384069442749
1031,0.60910267,0.55831784,4.795175552368164
1032,0.5943576,0.5619005,4.72516655921936
1033,0.6269816,0.5619005,4.664334297180176
1034,0.61677015,0.5619005,4.6126320362091064
1035,0.6492117,0.5619005,4.6980040073394775
1036,0.5248511,0.5619005,4.681649684906006
1037,0.5667031,0.5619005,4.651766300201416
1038,0.6507776,0.55831784,4.674662351608276
1039,0.6191809,0.5619005,4.740992546081543
1040,0.54247564,0.5619005,4.791438102722168
1041,0.56097686,0.5619005,4.71152925491333
1042,0.58776987,0.5619005,7.554525136947632
1043,0.5246446,0.5619005,4.435628175735474
1044,0.6352951,0.5619005,4.251332998275757
1045,0.5700516,0.5619005,4.329888105392456
1046,0.5359327,0.5619005,4.463524580001831
1047,0.4549911,0.5619005,4.254122972488403
1048,0.5988366,0.5619005,4.322319269180298
1049,0.5066327,0.5619005,4.4620749950408936
1050,0.6318376,0.5619005,4.3477044105529785
1051,0.59190685,0.5619005,4.560337066650391
1052,0.5380533,0.5619005,4.465415000915527
1053,0.5855077,0.55831784,4.46571946144104
1054,0.6468688,0.5619005,4.62226676940918
1055,0.616234,0.5619005,4.690181732177734
1056,0.6262938,0.5619005,4.677777051925659
1057,0.55823416,0.5619005,4.581712007522583
1058,0.599321,0.5619005,4.238802433013916
1059,0.52392524,0.5619005,4.520422697067261
1060,0.5712335,0.5619005,4.438081502914429
1061,0.6216019,0.5619005,4.411189079284668
1062,0.6145632,0.5619005,4.495923757553101
1063,0.5682545,0.5619005,4.529561996459961
1064,0.46987653,0.5619005,4.468360662460327
1065,0.54224217,0.5619005,4.096765518188477
1066,0.5815469,0.5619005,4.424564838409424
1067,0.5957937,0.5619005,4.371403455734253
1068,0.5995654,0.5619005,4.4340434074401855
1069,0.60984623,0.5619005,4.441265821456909
1070,0.61374557,0.5619005,4.251584053039551
1071,0.5708235,0.5619005,4.309938907623291
1072,0.57794154,0.5619005,4.482097148895264
1073,0.6146301,0.5619005,4.62597393989563
1074,0.4914791,0.5585803,4.399644613265991
1075,0.6143253,0.5619005,4.127965688705444
1076,0.6081201,0.5619005,4.485112190246582
1077,0.5645968,0.5619005,4.379824876785278
1078,0.5284667,0.5619005,4.460100889205933
1079,0.56229985,0.5619005,4.451822519302368
1080,0.5372735,0.5585803,4.315786838531494
1081,0.57188255,0.5619005,4.363819599151611
1082,0.643193,0.5619005,4.36670708656311
1083,0.60475755,0.5619005,4.349740505218506
1084,0.57694006,0.5619005,4.216052055358887
1085,0.6097159,0.5619005,4.381138563156128
1086,0.566766,0.5619005,4.154660940170288
1087,0.56969124,0.5619005,4.336151361465454
1088,0.5574158,0.5619005,4.461376190185547
1089,0.50115895,0.5619005,4.5442023277282715
1090,0.5929378,0.5619005,4.476752281188965
1091,0.6309564,0.5619005,4.437163829803467
1092,0.60009617,0.5619005,4.357368230819702
1093,0.53481674,0.5619005,4.381955146789551
1094,0.52012813,0.5585803,4.306420087814331
1095,0.46830976,0.5585803,4.400226831436157
1096,0.60011744,0.5619005,4.415151119232178
1097,0.60623926,0.5619005,4.32276463508606
1098,0.52025485,0.5619005,4.402824878692627
1099,0.545648,0.5619005,4.663003921508789
1100,0.58831835,0.5619005,4.432101011276245
1101,0.5595467,0.5619005,4.522729873657227
1102,0.5498929,0.5619005,4.497683525085449
1103,0.6191783,0.5619005,4.506773233413696
1104,0.6102229,0.5619005,4.395065546035767
1105,0.58765376,0.5619005,4.517620801925659
1106,0.553183,0.5619005,4.436768531799316
1107,0.5966474,0.5619005,4.6810832023620605
1108,0.5994936,0.5619005,4.573586940765381
1109,0.60263187,0.5619005,4.524201393127441
1110,0.4812026,0.5585803,4.461029529571533
1111,0.59196377,0.5619005,7.225336074829102
1112,0.6097036,0.5619005,4.4552388191223145
1113,0.6282428,0.55831784,4.367130279541016
1114,0.54576886,0.5619005,4.351957321166992
1115,0.5577152,0.5619005,4.5579235553741455
1116,0.58057547,0.5598713,4.427080154418945
1117,0.46603954,0.5619005,4.304279088973999
1118,0.5643165,0.5619005,4.322261333465576
1119,0.5718424,0.5598713,4.395806074142456
1120,0.570065,0.5619005,4.411909103393555
1121,0.5610231,0.5619005,4.479120254516602
1122,0.5401644,0.5619005,4.531569242477417
1123,0.5820544,0.5619005,4.219688653945923
1124,0.57492757,0.5619005,4.418855667114258
1125,0.573998,0.5585803,4.462237119674683
1126,0.58923745,0.5619005,4.35615348815918
1127,0.5861189,0.5619005,4.471086025238037
1128,0.5917529,0.5619005,4.44468355178833
1129,0.563849,0.5619005,4.327831745147705
1130,0.5915365,0.5619005,4.4367897510528564
1131,0.59786665,0.5619005,4.530606508255005
1132,0.608457,0.5619005,4.161698579788208
1133,0.5862855,0.5619005,4.508240699768066
1134,0.58165336,0.5619005,4.6882688999176025
1135,0.6070782,0.5619005,4.629875421524048
1136,0.5868393,0.5619005,4.613092422485352
1137,0.6004927,0.5619005,4.653515338897705
1138,0.5693122,0.5619005,4.644958257675171
1139,0.55823386,0.5619005,4.788504600524902
1140,0.6205251,0.5619005,4.566992282867432
1141,0.547778,0.55831784,4.619754076004028
1142,0.5772861,0.5619005,4.185065031051636
1143,0.60010505,0.5619005,4.857374906539917
1144,0.5930733,0.55831784,4.815584897994995
1145,0.6335792,0.55831784,4.8528923988342285
1146,0.63298607,0.55831784,4.786613702774048
1147,0.5474464,0.5598713,4.712907314300537
1148,0.5718369,0.5619005,4.65987753868103
1149,0.59995127,0.5619005,4.722667932510376
1150,0.5425984,0.55831784,4.687680959701538
1151,0.54008293,0.5619005,4.767395734786987
1152,0.5905719,0.5619005,4.812373161315918
1153,0.547408,0.5619005,4.816840648651123
1154,0.6046399,0.5619005,4.265673398971558
1155,0.60313976,0.5619005,4.590010643005371
1156,0.58986413,0.5619005,4.521548271179199
1157,0.5889021,0.5619005,4.598285913467407
1158,0.57804257,0.5619005,4.635774850845337
1159,0.5782528,0.5619005,4.5628063678741455
1160,0.62011313,0.5619005,4.676044940948486
1161,0.58694226,0.5619005,4.553664922714233
1162,0.5980383,0.55831784,4.637546062469482
1163,0.62375486,0.5598713,4.640619277954102
1164,0.59149,0.5619005,4.601632118225098
1165,0.5937205,0.5619005,4.557694911956787
1166,0.529351,0.5619005,4.618743419647217
1167,0.5192975,0.5585803,4.56607460975647
1168,0.6129682,0.5619005,4.591963768005371
1169,0.5259818,0.5619005,4.645256280899048
1170,0.46838194,0.5598452,4.62323260307312
1171,0.5946099,0.5619005,4.636779546737671
1172,0.56967634,0.5619005,4.750807762145996
1173,0.6151525,0.5619005,4.574555397033691
1174,0.63486665,0.5619005,4.621109485626221
1175,0.5730492,0.5619005,4.584712743759155
1176,0.58952343,0.5598452,4.490320444107056
1177,0.5953959,0.55831784,4.452054023742676
1178,0.582579,0.5619005,4.506464958190918
1179,0.6151711,0.55831784,7.1873390674591064
1180,0.5678897,0.5619005,4.2751641273498535
1181,0.56414473,0.5619005,4.395564556121826
1182,0.5289308,0.5619005,4.510517358779907
1183,0.5690806,0.5598713,4.399177312850952
1184,0.5744821,0.5619005,4.29765248298645
1185,0.6298888,0.5619005,4.705263137817383
1186,0.6128204,0.55831784,4.410761833190918
1187,0.590278,0.5619005,4.327060222625732
1188,0.5804974,0.5619005,4.244642496109009
1189,0.53688407,0.5598713,4.2428131103515625
1190,0.6059906,0.5619005,4.265794277191162
1191,0.5944979,0.5619005,4.304363489151001
1192,0.5599474,0.5619005,4.46978497505188
1193,0.62691087,0.5619005,4.27338171005249
1194,0.5498364,0.5619005,4.392057418823242
1195,0.6179583,0.5619005,4.467010259628296
1196,0.586619,0.5619005,4.478579521179199
1197,0.5189676,0.5619005,4.396417856216431
1198,0.59317315,0.5604572,4.454958200454712
1199,0.5992751,0.5619005,4.5014328956604
1200,0.5579467,0.5619005,4.4478819370269775
1201,0.5796932,0.5619005,4.420508623123169
1202,0.47025216,0.5619005,4.14335298538208
1203,0.5587443,0.5619005,4.389711141586304
1204,0.5676582,0.5619005,4.396598815917969
1205,0.5135989,0.5619005,4.317132472991943
1206,0.5723587,0.5598713,4.479435443878174
1207,0.6044445,0.5604572,4.348239421844482
1208,0.5674591,0.5598713,4.499408483505249
1209,0.5153689,0.5598713,4.522961139678955
1210,0.559404,0.5619005,4.1809821128845215
1211,0.6222081,0.5619005,4.086318254470825
1212,0.55258244,0.5619005,4.378284215927124
1213,0.6071526,0.5619005,4.252796173095703
1214,0.64333284,0.5619005,4.340315580368042
1215,0.55477136,0.5619005,4.318314790725708
1216,0.6305146,0.5619005,4.453849792480469
1217,0.554905,0.5619005,4.526468276977539
1218,0.58220494,0.5619005,4.480818033218384
1219,0.6154834,0.5619005,4.513057231903076
1220,0.59405816,0.5619005,4.4572532176971436
1221,0.58706534,0.5619005,4.505965709686279
1222,0.57154703,0.5598713,4.466041326522827
1223,0.6190542,0.5604572,4.191728591918945
1224,0.4942484,0.5598713,4.400055646896362
1225,0.6075597,0.5619005,4.460437297821045
1226,0.50483024,0.5619005,4.35043740272522
1227,0.56471235,0.5619005,4.506399631500244
1228,0.5629195,0.5619005,4.311700344085693
1229,0.62032473,0.5619005,4.348628759384155
1230,0.5608233,0.5619005,4.331876754760742
1231,0.5879719,0.5619005,4.253735065460205
1232,0.5769453,0.5619005,4.329684734344482
1233,0.5752128,0.5619005,4.326029539108276
1234,0.6071439,0.5619005,4.37136435508728
1235,0.57505643,0.5604572,4.482679605484009
1236,0.5181373,0.5619005,4.330472469329834
1237,0.5973625,0.5619005,4.427544355392456
1238,0.6636995,0.5619005,4.385465145111084
1239,0.58763766,0.5619005,4.4799182415008545
1240,0.59042984,0.5598713,4.5393524169921875
1241,0.56207186,0.5619005,4.428014755249023
1242,0.61366737,0.5619005,4.373453140258789
1243,0.53821254,0.5619005,4.447270393371582
1244,0.5093508,0.5619005,4.491967678070068
1245,0.64238906,0.5619005,4.450624227523804
1246,0.603146,0.5619005,4.539662837982178
1247,0.611428,0.5619005,4.5073018074035645
1248,0.5515708,0.5598713,4.463436126708984
1249,0.53328574,0.5619005,4.584513187408447
1250,0.58172,0.5598713,4.471942901611328
1251,0.59843576,0.5619005,6.974374055862427
1252,0.59554136,0.5604572,4.336912393569946
1253,0.61866355,0.5619005,4.44929838180542
1254,0.62656605,0.5619005,4.414879560470581
