iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
410,0.09833902,1.0171499252319336,2.0447242,1.0826111,1.2194989
411,0.0983389,1.0630738735198975,2.0447242,1.0826111,1.2194989
412,0.0983389,3.0151259899139404,2.0447242,1.0826111,1.2194989
413,0.09833902,0.9946236610412598,2.0447242,1.0826111,1.2194989
414,0.09833902,1.0117263793945312,2.0447242,1.0826111,1.2194989
415,0.09846014,1.0338857173919678,2.0301592,1.0857759,1.2099278
416,0.09899449,1.0171751976013184,2.017698,1.0856811,1.2087387
417,0.098994315,0.9700927734375,2.017698,1.0856811,1.2087387
418,0.09899449,1.0082013607025146,2.017698,1.0856811,1.2087387
419,0.098994195,1.009596824645996,2.017698,1.0856811,1.2087387
420,0.098994374,1.0974602699279785,2.017698,1.0856811,1.2087387
421,0.098994315,0.9980213642120361,2.017698,1.0856811,1.2087387
422,0.10006076,1.0915687084197998,2.0385377,1.0836658,1.2161301
423,0.10006082,1.0199732780456543,2.0385377,1.0836658,1.2161301
424,0.10006082,0.9515759944915771,2.0385377,1.0836658,1.2161301
425,0.10006076,1.0875461101531982,2.0385377,1.0836658,1.2161301
426,0.10006094,1.0273630619049072,2.0385377,1.0836658,1.2161301
427,0.10006094,1.0457205772399902,2.0385377,1.0836658,1.2161301
428,0.10006094,1.0384151935577393,2.0385377,1.0836658,1.2161301
429,0.10006094,1.010434865951538,2.0385377,1.0836658,1.2161301
430,0.10006076,0.9988741874694824,2.0385377,1.0836658,1.2161301
431,0.10006082,1.075009822845459,2.0385377,1.0836658,1.2161301
432,0.10006088,1.0391473770141602,2.0385377,1.0836658,1.2161301
433,0.10006082,1.02085542678833,2.0385377,1.0836658,1.2161301
434,0.10006076,1.08042311668396,2.0385377,1.0836658,1.2161301
435,0.10006064,1.0306408405303955,2.0385377,1.0836658,1.2161301
436,0.10006082,0.9868786334991455,2.0385377,1.0836658,1.2161301
437,0.1000607,0.9868683815002441,2.0385377,1.0836658,1.2161301
438,0.1000607,1.0931463241577148,2.0385377,1.0836658,1.2161301
439,0.1000607,1.0058624744415283,2.0385377,1.0836658,1.2161301
440,0.10006082,1.0298676490783691,2.0385377,1.0836658,1.2161301
441,0.10006088,1.0802743434906006,2.0385377,1.0836658,1.2161301
442,0.10006082,0.9778130054473877,2.0385377,1.0836658,1.2161301
443,0.1000607,0.9604625701904297,2.0385377,1.0836658,1.2161301
444,0.10006082,1.072676181793213,2.0385377,1.0836658,1.2161301
445,0.10006088,1.1188738346099854,2.0385377,1.0836658,1.2161301
446,0.1000607,1.029200792312622,2.0385377,1.0836658,1.2161301
447,0.10006076,1.000462293624878,2.0385377,1.0836658,1.2161301
448,0.10006094,0.9969568252563477,2.0385377,1.0836658,1.2161301
449,0.10006076,0.9786717891693115,2.0385377,1.0836658,1.2161301
450,0.10006082,1.0620579719543457,2.0385377,1.0836658,1.2161301
451,0.10006088,1.0867588520050049,2.0385377,1.0836658,1.2161301
452,0.1000607,0.975459098815918,2.0385377,1.0836658,1.2161301
453,0.10006094,1.0048141479492188,2.0385377,1.0836658,1.2161301
454,0.1000607,1.0605216026306152,2.0385377,1.0836658,1.2161301
455,0.10006082,0.983328104019165,2.0385377,1.0836658,1.2161301
456,0.10006076,0.9775412082672119,2.0385377,1.0836658,1.2161301
457,0.10006076,1.0060083866119385,2.0385377,1.0836658,1.2161301
458,0.10006076,1.0385503768920898,2.0385377,1.0836658,1.2161301
459,0.10006094,1.075416088104248,2.0385377,1.0836658,1.2161301
460,0.10006082,1.021000623703003,2.0385377,1.0836658,1.2161301
461,0.10006082,1.0884535312652588,2.0385377,1.0836658,1.2161301
462,0.10006094,0.979548454284668,2.0385377,1.0836658,1.2161301
463,0.10006076,1.0736339092254639,2.0385377,1.0836658,1.2161301
464,0.1000607,1.0084609985351562,2.0385377,1.0836658,1.2161301
465,0.1000607,1.0393025875091553,2.0385377,1.0836658,1.2161301
466,0.10006094,0.9961981773376465,2.0385377,1.0836658,1.2161301
467,0.10006082,1.003481149673462,2.0385377,1.0836658,1.2161301
468,0.1000607,0.9433331489562988,2.0385377,1.0836658,1.2161301
469,0.10278022,1.0055820941925049,2.0180228,1.0829146,1.2525736
470,0.10323912,1.0413463115692139,2.0193207,1.081266,1.2560871
471,0.10323942,1.0295145511627197,2.0193207,1.081266,1.2560871
472,0.10323936,1.0584750175476074,2.0193207,1.081266,1.2560871
473,0.10323948,1.0538864135742188,2.0193207,1.081266,1.2560871
474,0.10323954,1.0081455707550049,2.0193207,1.081266,1.2560871
475,0.10338348,1.0026462078094482,2.019527,1.0810244,1.2566422
476,0.1033833,0.9971139430999756,2.019527,1.0810244,1.2566422
477,0.10338336,1.039564847946167,2.019527,1.0810244,1.2566422
478,0.1033833,1.0556669235229492,2.019527,1.0810244,1.2566422
479,0.10338348,0.9984297752380371,2.019527,1.0810244,1.2566422
480,0.10338336,1.0633387565612793,2.019527,1.0810244,1.2566422
481,0.10338318,2.9811744689941406,2.019527,1.0810244,1.2566422
482,0.10338336,1.0328943729400635,2.019527,1.0810244,1.2566422
483,0.10338336,1.0672249794006348,2.019527,1.0810244,1.2566422
484,0.10338324,1.0161263942718506,2.019527,1.0810244,1.2566422
485,0.10338336,0.9860684871673584,2.019527,1.0810244,1.2566422
486,0.10338336,1.0561320781707764,2.019527,1.0810244,1.2566422
487,0.10338342,1.0285108089447021,2.019527,1.0810244,1.2566422
488,0.10338324,0.9792423248291016,2.019527,1.0810244,1.2566422
489,0.10338336,1.0219590663909912,2.019527,1.0810244,1.2566422
490,0.10338342,1.0146293640136719,2.019527,1.0810244,1.2566422
491,0.10338318,1.0531604290008545,2.019527,1.0810244,1.2566422
492,0.10338324,0.9559981822967529,2.019527,1.0810244,1.2566422
493,0.10338336,1.0429987907409668,2.019527,1.0810244,1.2566422
494,0.10338348,0.9800512790679932,2.019527,1.0810244,1.2566422
495,0.10338348,1.062114953994751,2.019527,1.0810244,1.2566422
496,0.10338324,1.106250286102295,2.019527,1.0810244,1.2566422
497,0.10338318,1.0476906299591064,2.019527,1.0810244,1.2566422
498,0.103520036,0.9085743427276611,2.0208404,1.0795959,1.2601528
499,0.103520095,0.9929094314575195,2.0208404,1.0795959,1.2601528
500,0.103520036,1.0297009944915771,2.0208404,1.0795959,1.2601528
501,0.10351986,1.1025543212890625,2.0208404,1.0795959,1.2601528
502,0.103519976,1.0314967632293701,2.0208404,1.0795959,1.2601528
503,0.103520036,1.062504768371582,2.0208404,1.0795959,1.2601528
504,0.103519976,0.9993460178375244,2.0208404,1.0795959,1.2601528
505,0.103519976,1.0174705982208252,2.0208404,1.0795959,1.2601528
506,0.103520036,0.9834132194519043,2.0208404,1.0795959,1.2601528
507,0.10351986,1.0950579643249512,2.0208404,1.0795959,1.2601528
508,0.103520155,1.0084388256072998,2.0208404,1.0795959,1.2601528
509,0.103519976,1.0267691612243652,2.0208404,1.0795959,1.2601528
510,0.103519976,0.9735987186431885,2.0208404,1.0795959,1.2601528
511,0.10351986,1.017735481262207,2.0208404,1.0795959,1.2601528
512,0.10555023,1.0946836471557617,2.0490596,1.0697967,1.2570438
513,0.10555029,1.0183005332946777,2.0490596,1.0697967,1.2570438
514,0.10555047,1.063697099685669,2.0490596,1.0697967,1.2570438
515,0.10758716,1.0118818283081055,2.077347,1.0731626,1.2278922
516,0.10758734,0.9778835773468018,2.077347,1.0731626,1.2278922
517,0.11057973,0.9615964889526367,2.1388218,1.0523008,1.2284616
518,0.11057991,1.0364322662353516,2.1388218,1.0523008,1.2284616
519,0.11057979,0.9993710517883301,2.1388218,1.0523008,1.2284616
520,0.11057985,0.9507336616516113,2.1388218,1.0523008,1.2284616
521,0.11057985,1.064380168914795,2.1388218,1.0523008,1.2284616
522,0.11057997,0.9967184066772461,2.1388218,1.0523008,1.2284616
523,0.11057991,0.9993312358856201,2.1388218,1.0523008,1.2284616
524,0.11057991,0.9717602729797363,2.1388218,1.0523008,1.2284616
525,0.11058015,1.0372583866119385,2.1388218,1.0523008,1.2284616
526,0.11058003,1.0004587173461914,2.1388218,1.0523008,1.2284616
527,0.11057979,1.0229921340942383,2.1388218,1.0523008,1.2284616
528,0.11058003,1.0689620971679688,2.1388218,1.0523008,1.2284616
529,0.11057991,0.9683823585510254,2.1388218,1.0523008,1.2284616
530,0.11058003,0.9632210731506348,2.1388218,1.0523008,1.2284616
531,0.11057991,0.9998509883880615,2.1388218,1.0523008,1.2284616
532,0.11057997,1.0275459289550781,2.1388218,1.0523008,1.2284616
533,0.11058003,1.0188617706298828,2.1388218,1.0523008,1.2284616
534,0.11058003,0.9918060302734375,2.1388218,1.0523008,1.2284616
535,0.11058003,1.0070338249206543,2.1388218,1.0523008,1.2284616
536,0.11057979,1.0241804122924805,2.1388218,1.0523008,1.2284616
537,0.11058003,0.9924728870391846,2.1388218,1.0523008,1.2284616
538,0.11057979,0.9600100517272949,2.1388218,1.0523008,1.2284616
539,0.11057997,0.9946949481964111,2.1388218,1.0523008,1.2284616
540,0.11057991,1.0684380531311035,2.1388218,1.0523008,1.2284616
541,0.11057979,1.0346410274505615,2.1388218,1.0523008,1.2284616
542,0.11057997,1.0181541442871094,2.1388218,1.0523008,1.2284616
543,0.11057979,0.9819788932800293,2.1388218,1.0523008,1.2284616
544,0.1117183,0.9749839305877686,2.2300634,1.0226958,1.2340373
545,0.111718476,1.0393157005310059,2.2300634,1.0226958,1.2340373
546,0.111718416,1.0479211807250977,2.2300634,1.0226958,1.2340373
547,0.111718535,0.9940462112426758,2.2300634,1.0226958,1.2340373
548,0.111718416,1.0504512786865234,2.2300634,1.0226958,1.2340373
549,0.111718535,0.9968106746673584,2.2300634,1.0226958,1.2340373
550,0.11524063,1.0037717819213867,2.1927886,1.0278839,1.2562748
551,0.11524069,3.082273483276367,2.1927886,1.0278839,1.2562748
552,0.11524063,0.9737811088562012,2.1927886,1.0278839,1.2562748
553,0.11524063,1.106985092163086,2.1927886,1.0278839,1.2562748
554,0.11524063,1.0263900756835938,2.1927886,1.0278839,1.2562748
555,0.11524075,1.0719692707061768,2.1927886,1.0278839,1.2562748
556,0.115240574,0.9586453437805176,2.1927886,1.0278839,1.2562748
557,0.11524063,0.9869503974914551,2.1927886,1.0278839,1.2562748
558,0.115240574,1.0333936214447021,2.1927886,1.0278839,1.2562748
559,0.11524081,1.020911455154419,2.1927886,1.0278839,1.2562748
560,0.11524063,1.0112013816833496,2.1927886,1.0278839,1.2562748
561,0.115240514,1.025897741317749,2.1927886,1.0278839,1.2562748
562,0.11524075,1.0537512302398682,2.1927886,1.0278839,1.2562748
563,0.11524075,0.9809556007385254,2.1927886,1.0278839,1.2562748
564,0.11524075,1.0300843715667725,2.1927886,1.0278839,1.2562748
565,0.115240514,1.0827150344848633,2.1927886,1.0278839,1.2562748
566,0.11524075,0.9968383312225342,2.1927886,1.0278839,1.2562748
567,0.115240574,1.0177688598632812,2.1927886,1.0278839,1.2562748
568,0.11524075,1.0027003288269043,2.1927886,1.0278839,1.2562748
569,0.11524063,0.9976470470428467,2.1927886,1.0278839,1.2562748
570,0.115240514,1.051048755645752,2.1927886,1.0278839,1.2562748
571,0.11524069,1.0417101383209229,2.1927886,1.0278839,1.2562748
572,0.11524075,0.9978148937225342,2.1927886,1.0278839,1.2562748
573,0.11524099,0.9851512908935547,2.1927886,1.0278839,1.2562748
574,0.11524063,1.0586283206939697,2.1927886,1.0278839,1.2562748
575,0.115240574,0.9745810031890869,2.1927886,1.0278839,1.2562748
576,0.11524063,1.029092788696289,2.1927886,1.0278839,1.2562748
577,0.11524075,1.0678091049194336,2.1927886,1.0278839,1.2562748
578,0.115240574,1.0149226188659668,2.1927886,1.0278839,1.2562748
579,0.115240574,0.944753885269165,2.1927886,1.0278839,1.2562748
580,0.115240455,1.0473384857177734,2.1927886,1.0278839,1.2562748
581,0.11524087,1.0755479335784912,2.1927886,1.0278839,1.2562748
582,0.115240574,1.0205717086791992,2.1927886,1.0278839,1.2562748
583,0.115240455,1.0532686710357666,2.1927886,1.0278839,1.2562748
584,0.11524063,1.011573076248169,2.1927886,1.0278839,1.2562748
585,0.11524063,1.014904260635376,2.1927886,1.0278839,1.2562748
586,0.11524063,1.0005733966827393,2.1927886,1.0278839,1.2562748
587,0.115240574,1.01902174949646,2.1927886,1.0278839,1.2562748
588,0.115240574,1.0221359729766846,2.1927886,1.0278839,1.2562748
589,0.11524063,0.9800624847412109,2.1927886,1.0278839,1.2562748
590,0.11524063,1.0381665229797363,2.1927886,1.0278839,1.2562748
591,0.115240574,0.9977262020111084,2.1927886,1.0278839,1.2562748
592,0.11524063,1.0158936977386475,2.1927886,1.0278839,1.2562748
593,0.11524069,0.9970653057098389,2.1927886,1.0278839,1.2562748
594,0.115240574,1.0002214908599854,2.1927886,1.0278839,1.2562748
595,0.11524063,1.0594468116760254,2.1927886,1.0278839,1.2562748
596,0.115240514,1.012592077255249,2.1927886,1.0278839,1.2562748
597,0.11524075,0.9830718040466309,2.1927886,1.0278839,1.2562748
598,0.11524063,0.9855494499206543,2.1927886,1.0278839,1.2562748
599,0.115240574,1.046757698059082,2.1927886,1.0278839,1.2562748
600,0.11524075,1.0395565032958984,2.1927886,1.0278839,1.2562748
601,0.115240574,1.123591661453247,2.1927886,1.0278839,1.2562748
602,0.11524063,0.9807209968566895,2.1927886,1.0278839,1.2562748
603,0.11524075,1.0435457229614258,2.1927886,1.0278839,1.2562748
604,0.11524063,1.0093786716461182,2.1927886,1.0278839,1.2562748
605,0.115240574,1.0204143524169922,2.1927886,1.0278839,1.2562748
606,0.118166745,1.0727436542510986,2.2086415,1.0166215,1.282737
607,0.118166804,0.9639205932617188,2.2086415,1.0166215,1.282737
608,0.118166625,1.1601710319519043,2.2086415,1.0166215,1.282737
609,0.118166685,1.052938461303711,2.2086415,1.0166215,1.282737
610,0.118166566,0.9838149547576904,2.2086415,1.0166215,1.282737
611,0.11816651,1.0444214344024658,2.2086415,1.0166215,1.282737
612,0.118166804,1.100621223449707,2.2086415,1.0166215,1.282737
613,0.118166566,1.080829381942749,2.2086415,1.0166215,1.282737
614,0.118166804,1.0230309963226318,2.2086415,1.0166215,1.282737
615,0.118166685,1.0927977561950684,2.2086415,1.0166215,1.282737
616,0.118166685,1.0099079608917236,2.2086415,1.0166215,1.282737
617,0.118166685,0.9699292182922363,2.2086415,1.0166215,1.282737
618,0.118166804,1.0268383026123047,2.2086415,1.0166215,1.282737
619,0.118166685,1.0361390113830566,2.2086415,1.0166215,1.282737
620,0.118166566,0.9808518886566162,2.2086415,1.0166215,1.282737
621,0.11816651,1.047346591949463,2.2086415,1.0166215,1.282737
622,0.11839759,2.991819143295288,2.2077382,1.0168233,1.2830145
623,0.118517935,1.0555334091186523,2.207322,1.0169171,1.2831426
624,0.118517876,1.0321354866027832,2.207322,1.0169171,1.2831426
625,0.118517935,1.0600295066833496,2.207322,1.0169171,1.2831426
626,0.118517935,1.0280811786651611,2.207322,1.0169171,1.2831426
627,0.118517816,0.9751226902008057,2.207322,1.0169171,1.2831426
628,0.118517935,1.0101561546325684,2.207322,1.0169171,1.2831426
629,0.118518114,1.0337142944335938,2.207322,1.0169171,1.2831426
630,0.118517995,1.0173530578613281,2.207322,1.0169171,1.2831426
631,0.118518114,1.099344253540039,2.207322,1.0169171,1.2831426
632,0.118518114,1.018747329711914,2.207322,1.0169171,1.2831426
633,0.118517935,0.9718062877655029,2.207322,1.0169171,1.2831426
634,0.118517876,0.9794571399688721,2.207322,1.0169171,1.2831426
635,0.118517995,1.077613353729248,2.207322,1.0169171,1.2831426
636,0.118518114,1.035088062286377,2.207322,1.0169171,1.2831426
637,0.11901885,0.9901502132415771,2.2059844,1.0172217,1.2835548
638,0.11901873,1.0273306369781494,2.2059844,1.0172217,1.2835548
639,0.1191206,1.049574613571167,2.205785,1.0172676,1.2836163
640,0.11912078,0.9726369380950928,2.205785,1.0172676,1.2836163
641,0.11912078,1.1155903339385986,2.205785,1.0172676,1.2836163
642,0.11912078,1.0524539947509766,2.205785,1.0172676,1.2836163
643,0.11912066,1.0521438121795654,2.205785,1.0172676,1.2836163
644,0.11912072,1.0375206470489502,2.205785,1.0172676,1.2836163
645,0.1191206,0.9965696334838867,2.205785,1.0172676,1.2836163
646,0.11912066,0.9669399261474609,2.205785,1.0172676,1.2836163
647,0.11912072,1.0304739475250244,2.205785,1.0172676,1.2836163
648,0.11912072,1.037531852722168,2.205785,1.0172676,1.2836163
649,0.11912078,1.023606777191162,2.205785,1.0172676,1.2836163
650,0.11912078,1.106914758682251,2.205785,1.0172676,1.2836163
651,0.11912078,1.0171680450439453,2.205785,1.0172676,1.2836163
652,0.11912078,1.0539600849151611,2.205785,1.0172676,1.2836163
653,0.119773924,0.9555377960205078,2.2049735,1.017456,1.2838664
654,0.119799316,1.0267341136932373,2.191221,1.0219404,1.2820662
655,0.11979914,1.1201210021972656,2.191221,1.0219404,1.2820662
656,0.1197992,0.9913504123687744,2.191221,1.0219404,1.2820662
657,0.119799376,1.0906977653503418,2.191221,1.0219404,1.2820662
658,0.119799316,1.0007603168487549,2.191221,1.0219404,1.2820662
659,0.119799435,1.0011663436889648,2.191221,1.0219404,1.2820662
660,0.119799376,1.017289400100708,2.191221,1.0219404,1.2820662
661,0.11979914,0.9785375595092773,2.191221,1.0219404,1.2820662
662,0.119799435,1.0486907958984375,2.191221,1.0219404,1.2820662
663,0.119799376,1.0210363864898682,2.191221,1.0219404,1.2820662
664,0.119799316,1.0662248134613037,2.191221,1.0219404,1.2820662
665,0.11979926,0.959428071975708,2.191221,1.0219404,1.2820662
666,0.11979908,0.9732582569122314,2.191221,1.0219404,1.2820662
667,0.119799495,1.0758748054504395,2.191221,1.0219404,1.2820662
668,0.119799316,1.063692569732666,2.191221,1.0219404,1.2820662
669,0.119799316,0.9902043342590332,2.191221,1.0219404,1.2820662
670,0.119799316,1.0542442798614502,2.191221,1.0219404,1.2820662
671,0.119799376,0.9683127403259277,2.191221,1.0219404,1.2820662
672,0.11979926,0.9733047485351562,2.191221,1.0219404,1.2820662
673,0.119799316,1.0057921409606934,2.191221,1.0219404,1.2820662
674,0.119799495,1.0550360679626465,2.191221,1.0219404,1.2820662
675,0.119799316,0.9922819137573242,2.191221,1.0219404,1.2820662
676,0.119799316,0.9591448307037354,2.191221,1.0219404,1.2820662
677,0.119799435,1.053910732269287,2.191221,1.0219404,1.2820662
678,0.119799316,1.027101755142212,2.191221,1.0219404,1.2820662
679,0.119799316,1.0090651512145996,2.191221,1.0219404,1.2820662
680,0.119799435,1.0573740005493164,2.191221,1.0219404,1.2820662
681,0.119799495,0.9736688137054443,2.191221,1.0219404,1.2820662
682,0.119799316,1.0872278213500977,2.191221,1.0219404,1.2820662
683,0.119799316,1.0574438571929932,2.191221,1.0219404,1.2820662
684,0.119799376,0.9789094924926758,2.191221,1.0219404,1.2820662
685,0.119799435,0.9582216739654541,2.191221,1.0219404,1.2820662
686,0.119799435,0.9763336181640625,2.191221,1.0219404,1.2820662
687,0.11979926,1.0536854267120361,2.191221,1.0219404,1.2820662
688,0.1197992,1.0096468925476074,2.191221,1.0219404,1.2820662
689,0.119799316,1.0616192817687988,2.191221,1.0219404,1.2820662
690,0.119799435,0.979217529296875,2.191221,1.0219404,1.2820662
691,0.119799435,1.0106427669525146,2.191221,1.0219404,1.2820662
692,0.1197992,1.0460929870605469,2.191221,1.0219404,1.2820662
693,0.119799435,3.183223009109497,2.191221,1.0219404,1.2820662
694,0.1197992,1.1031455993652344,2.191221,1.0219404,1.2820662
695,0.11979914,0.9632172584533691,2.191221,1.0219404,1.2820662
696,0.12061745,1.0632996559143066,2.1758316,1.0248306,1.290234
697,0.12061733,1.042485237121582,2.1758316,1.0248306,1.290234
698,0.12061739,1.0361700057983398,2.1758316,1.0248306,1.290234
699,0.12061763,1.1309735774993896,2.1758316,1.0248306,1.290234
700,0.12061733,1.0059680938720703,2.1758316,1.0248306,1.290234
701,0.12079543,0.9828429222106934,2.1895788,1.0203042,1.2917606
702,0.12079549,1.0060806274414062,2.1895788,1.0203042,1.2917606
703,0.12079543,1.0264232158660889,2.1895788,1.0203042,1.2917606
704,0.12079531,1.0058584213256836,2.1895788,1.0203042,1.2917606
705,0.12079549,1.057966947555542,2.1895788,1.0203042,1.2917606
706,0.12079549,1.08542799949646,2.1895788,1.0203042,1.2917606
707,0.12079561,0.9717981815338135,2.1895788,1.0203042,1.2917606
708,0.12239003,0.9786548614501953,2.203317,1.0204232,1.2899106
709,0.12239009,1.0729701519012451,2.203317,1.0204232,1.2899106
710,0.12238985,0.987102746963501,2.203317,1.0204232,1.2899106
711,0.12238997,1.030299425125122,2.203317,1.0204232,1.2899106
712,0.12239003,1.0617599487304688,2.203317,1.0204232,1.2899106
713,0.12239003,1.0085179805755615,2.203317,1.0204232,1.2899106
714,0.12238991,0.974677562713623,2.203317,1.0204232,1.2899106
715,0.12238991,1.0824275016784668,2.203317,1.0204232,1.2899106
716,0.12238991,1.0209624767303467,2.203317,1.0204232,1.2899106
717,0.12238997,0.9769275188446045,2.203317,1.0204232,1.2899106
718,0.12239009,0.9997351169586182,2.203317,1.0204232,1.2899106
719,0.12238991,0.9994080066680908,2.203317,1.0204232,1.2899106
720,0.12238985,0.9601905345916748,2.203317,1.0204232,1.2899106
721,0.12238997,1.0232696533203125,2.203317,1.0204232,1.2899106
722,0.12238979,1.1039485931396484,2.203317,1.0204232,1.2899106
723,0.12238991,0.9775612354278564,2.203317,1.0204232,1.2899106
724,0.12239003,1.0401673316955566,2.203317,1.0204232,1.2899106
725,0.12239021,1.0763156414031982,2.203317,1.0204232,1.2899106
726,0.12238991,1.0051043033599854,2.203317,1.0204232,1.2899106
727,0.12251884,0.9860532283782959,2.1733406,1.0064305,1.3003968
728,0.12251884,0.9739913940429688,2.1733406,1.0064305,1.3003968
729,0.1225189,1.0248990058898926,2.1733406,1.0064305,1.3003968
730,0.12251884,0.975963830947876,2.1733406,1.0064305,1.3003968
731,0.1225189,0.9428844451904297,2.1733406,1.0064305,1.3003968
732,0.1225189,1.0395257472991943,2.1733406,1.0064305,1.3003968
733,0.12251884,0.9954800605773926,2.1733406,1.0064305,1.3003968
734,0.1225189,1.0630028247833252,2.1733406,1.0064305,1.3003968
735,0.12251884,1.0162289142608643,2.1733406,1.0064305,1.3003968
736,0.12251884,1.0063791275024414,2.1733406,1.0064305,1.3003968
737,0.12251872,1.0223634243011475,2.1733406,1.0064305,1.3003968
738,0.12251884,1.0408711433410645,2.1733406,1.0064305,1.3003968
739,0.12251896,0.9617288112640381,2.1733406,1.0064305,1.3003968
740,0.1225189,1.0416224002838135,2.1733406,1.0064305,1.3003968
741,0.12251896,1.064262866973877,2.1733406,1.0064305,1.3003968
742,0.12251896,0.9991738796234131,2.1733406,1.0064305,1.3003968
743,0.12251878,1.0334460735321045,2.1733406,1.0064305,1.3003968
744,0.122519076,1.1893603801727295,2.1733406,1.0064305,1.3003968
745,0.12251884,0.970836877822876,2.1733406,1.0064305,1.3003968
746,0.122519076,1.0519251823425293,2.1733406,1.0064305,1.3003968
747,0.12251896,1.0567474365234375,2.1733406,1.0064305,1.3003968
748,0.122519016,1.0340721607208252,2.1733406,1.0064305,1.3003968
749,0.122519076,1.0018303394317627,2.1733406,1.0064305,1.3003968
750,0.12251896,1.0105466842651367,2.1733406,1.0064305,1.3003968
751,0.12251896,1.0073237419128418,2.1733406,1.0064305,1.3003968
752,0.12251896,1.0615224838256836,2.1733406,1.0064305,1.3003968
753,0.12251878,1.05535888671875,2.1733406,1.0064305,1.3003968
754,0.12251896,1.130133867263794,2.1733406,1.0064305,1.3003968
755,0.12251884,1.0268139839172363,2.1733406,1.0064305,1.3003968
756,0.122519016,1.0450527667999268,2.1733406,1.0064305,1.3003968
757,0.12251884,1.0192222595214844,2.1733406,1.0064305,1.3003968
758,0.12251884,0.9492051601409912,2.1733406,1.0064305,1.3003968
759,0.12251872,1.1418521404266357,2.1733406,1.0064305,1.3003968
760,0.12251866,1.0489437580108643,2.1733406,1.0064305,1.3003968
761,0.12251896,1.0248770713806152,2.1733406,1.0064305,1.3003968
762,0.122519016,3.0734665393829346,2.1733406,1.0064305,1.3003968
763,0.122519076,0.9795553684234619,2.1733406,1.0064305,1.3003968
764,0.12251884,0.9896807670593262,2.1733406,1.0064305,1.3003968
765,0.12251896,1.0503313541412354,2.1733406,1.0064305,1.3003968
766,0.12251866,0.969444751739502,2.1733406,1.0064305,1.3003968
767,0.12251896,1.0528361797332764,2.1733406,1.0064305,1.3003968
768,0.12251878,1.079322099685669,2.1733406,1.0064305,1.3003968
769,0.12251884,0.9724690914154053,2.1733406,1.0064305,1.3003968
770,0.12251896,1.0385973453521729,2.1733406,1.0064305,1.3003968
771,0.1225189,1.0150620937347412,2.1733406,1.0064305,1.3003968
772,0.1225189,1.0425465106964111,2.1733406,1.0064305,1.3003968
773,0.12251896,1.0172004699707031,2.1733406,1.0064305,1.3003968
774,0.122519076,1.0193369388580322,2.1733406,1.0064305,1.3003968
775,0.122519076,1.023932933807373,2.1733406,1.0064305,1.3003968
776,0.12251896,1.0272657871246338,2.1733406,1.0064305,1.3003968
777,0.1225189,1.068920373916626,2.1733406,1.0064305,1.3003968
778,0.1225189,0.9693100452423096,2.1733406,1.0064305,1.3003968
779,0.12251896,1.0170836448669434,2.1733406,1.0064305,1.3003968
780,0.1225189,0.9903922080993652,2.1733406,1.0064305,1.3003968
781,0.1225189,0.95328688621521,2.1733406,1.0064305,1.3003968
782,0.1225189,0.9717025756835938,2.1733406,1.0064305,1.3003968
783,0.1225189,1.019914150238037,2.1733406,1.0064305,1.3003968
784,0.12251896,1.0003724098205566,2.1733406,1.0064305,1.3003968
785,0.122519076,0.9980320930480957,2.1733406,1.0064305,1.3003968
786,0.1225189,0.9799585342407227,2.1733406,1.0064305,1.3003968
787,0.122519076,0.9723718166351318,2.1733406,1.0064305,1.3003968
788,0.1225189,0.9494802951812744,2.1733406,1.0064305,1.3003968
789,0.12251878,1.0150799751281738,2.1733406,1.0064305,1.3003968
790,0.1225189,1.0651123523712158,2.1733406,1.0064305,1.3003968
791,0.122519076,0.9741053581237793,2.1733406,1.0064305,1.3003968
792,0.12251896,1.001227617263794,2.1733406,1.0064305,1.3003968
793,0.1225189,1.074796199798584,2.1733406,1.0064305,1.3003968
794,0.12251896,0.9694368839263916,2.1733406,1.0064305,1.3003968
795,0.12251872,0.998603343963623,2.1733406,1.0064305,1.3003968
796,0.122519195,0.9818341732025146,2.1733406,1.0064305,1.3003968
797,0.12251896,1.0289204120635986,2.1733406,1.0064305,1.3003968
798,0.1225189,1.0292959213256836,2.1733406,1.0064305,1.3003968
799,0.1225189,0.9563956260681152,2.1733406,1.0064305,1.3003968
800,0.12251884,0.9252636432647705,2.1733406,1.0064305,1.3003968
801,0.12251896,0.963043212890625,2.1733406,1.0064305,1.3003968
802,0.122519076,0.9691979885101318,2.1733406,1.0064305,1.3003968
803,0.12251896,1.0022201538085938,2.1733406,1.0064305,1.3003968
804,0.12251896,0.9793753623962402,2.1733406,1.0064305,1.3003968
805,0.12251896,1.0262396335601807,2.1733406,1.0064305,1.3003968
806,0.12251878,1.0885028839111328,2.1733406,1.0064305,1.3003968
807,0.122519016,1.0019173622131348,2.1733406,1.0064305,1.3003968
808,0.12251878,0.9580647945404053,2.1733406,1.0064305,1.3003968
809,0.12251896,0.9750170707702637,2.1733406,1.0064305,1.3003968
810,0.12251884,0.9973552227020264,2.1733406,1.0064305,1.3003968
811,0.12251896,1.0086524486541748,2.1733406,1.0064305,1.3003968
812,0.1225189,1.0785233974456787,2.1733406,1.0064305,1.3003968
813,0.1225189,1.0509312152862549,2.1733406,1.0064305,1.3003968
814,0.1225189,1.0329837799072266,2.1733406,1.0064305,1.3003968
