iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
821,0.3,0.9735262393951416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
822,0.3,0.9231510162353516,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
823,0.3,0.9807651042938232,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
824,0.3,1.0044384002685547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
825,0.3,0.9159250259399414,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
826,0.3,0.9457027912139893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
827,0.3,1.0435733795166016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
828,0.3,0.9663972854614258,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
829,0.3,1.0017383098602295,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
830,0.3,0.9700140953063965,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
831,0.3,1.007725477218628,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
832,0.3,0.9869658946990967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
833,0.3,0.977914571762085,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
834,0.3,0.9690327644348145,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
835,0.3,0.9446072578430176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
836,0.3,1.0107479095458984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
837,0.3,0.9967496395111084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
838,0.3,0.9677565097808838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
839,0.3,1.0119826793670654,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
840,0.3,0.9740757942199707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
841,0.3,0.950110912322998,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
842,0.3,0.9993259906768799,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
843,0.3,1.0798251628875732,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
844,0.3,1.0154354572296143,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
845,0.3,0.9396693706512451,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
846,0.3,0.9477412700653076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
847,0.3,0.9696600437164307,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
848,0.3,0.9629199504852295,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
849,0.3,1.1056511402130127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
850,0.3,0.9425549507141113,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
851,0.3,1.0223045349121094,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
852,0.3,0.91963791847229,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
853,0.3,0.9745397567749023,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
854,0.3,1.0837266445159912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
855,0.3,1.0489869117736816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
856,0.3,1.0607166290283203,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
857,0.3,1.0028893947601318,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
858,0.3,0.9994168281555176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
859,0.3,0.9930453300476074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
860,0.3,1.0310912132263184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
861,0.3,1.0249454975128174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
862,0.3,0.9906079769134521,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
863,0.3,0.9716577529907227,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
864,0.3,0.9167330265045166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
865,0.3,0.9099347591400146,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
866,0.3,0.9411711692810059,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
867,0.3,1.0204529762268066,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
868,0.3,1.0372374057769775,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
869,0.3,0.9755406379699707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
870,0.3,0.9551572799682617,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
871,0.3,0.9767618179321289,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
872,0.3,0.8771827220916748,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
873,0.3,1.007387399673462,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
874,0.3,0.9954440593719482,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
875,0.3,0.9953553676605225,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
876,0.3,0.9723753929138184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
877,0.3,0.9496822357177734,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
878,0.3,0.921302080154419,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
879,0.3,0.954491376876831,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
880,0.3,0.9546384811401367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
881,0.3,0.9633831977844238,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
882,0.3,0.9367032051086426,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
883,0.3,0.9322562217712402,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
884,0.3,1.0062601566314697,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
885,0.3,0.9785761833190918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
886,0.3,0.9858429431915283,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
887,0.3,2.8834586143493652,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
888,0.3,0.9076895713806152,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
889,0.3,0.9406535625457764,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
890,0.3,0.9714999198913574,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
891,0.3,0.9979982376098633,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
892,0.3,0.983884334564209,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
893,0.3,1.0127933025360107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
894,0.3,0.9377362728118896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
895,0.3,0.9824495315551758,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
896,0.3,0.9023082256317139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
897,0.3,0.9523475170135498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
898,0.3,0.9009459018707275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
899,0.3,0.9605357646942139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
900,0.3,1.0204060077667236,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
901,0.3,1.0128052234649658,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
902,0.3,0.9494814872741699,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
903,0.3,1.0021958351135254,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
904,0.3,0.9504368305206299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
905,0.3,0.958310604095459,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
906,0.3,1.013160228729248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
907,0.3,1.0670177936553955,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
908,0.3,1.012103796005249,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
909,0.3,1.055753231048584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
910,0.3,0.9322712421417236,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
911,0.3,0.9725909233093262,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
912,0.3,1.0370473861694336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
913,0.3,0.9913291931152344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
914,0.3,1.0053536891937256,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
915,0.3,1.049675464630127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
916,0.3,0.9738306999206543,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
917,0.3,0.9861423969268799,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
918,0.3,1.0058038234710693,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
919,0.3,1.0895287990570068,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
920,0.3,0.9561655521392822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
921,0.3,1.033020257949829,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
922,0.3,1.0356197357177734,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
923,0.3,1.0439627170562744,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
924,0.3,1.0058586597442627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
925,0.3,1.05279541015625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
926,0.3,0.9613010883331299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
927,0.3,1.0586390495300293,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
928,0.3,1.0112197399139404,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
929,0.3,0.9469561576843262,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
930,0.3,1.0055603981018066,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
931,0.3,0.9917182922363281,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
932,0.3,0.9342072010040283,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
933,0.3,0.96158766746521,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
934,0.3,1.0163078308105469,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
935,0.3,1.0674636363983154,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
936,0.3,1.0065112113952637,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
937,0.3,0.9970529079437256,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
938,0.3,1.0740814208984375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
939,0.3,0.9729280471801758,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
940,0.3,1.0453708171844482,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
941,0.3,0.992145299911499,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
942,0.3,1.1032280921936035,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
943,0.3,0.9543263912200928,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
944,0.3,1.0219407081604004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
945,0.3,0.9444575309753418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
946,0.3,1.0251290798187256,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
947,0.3,1.0115282535552979,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
948,0.3,1.0426485538482666,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
949,0.3,0.9931402206420898,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
950,0.3,1.0267505645751953,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
951,0.3,1.0172114372253418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
952,0.3,0.9355456829071045,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
953,0.3,0.9780805110931396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
954,0.3,1.0405206680297852,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
955,0.3,2.8396317958831787,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
956,0.3,0.9649922847747803,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
957,0.3,1.026412010192871,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
958,0.3,0.9913816452026367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
959,0.3,0.9982731342315674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
960,0.3,1.0100891590118408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
961,0.3,0.9443521499633789,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
962,0.3,0.9621341228485107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
963,0.3,0.986732006072998,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
964,0.3,1.0155301094055176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
965,0.3,1.007709264755249,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
966,0.3,0.9390468597412109,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
967,0.3,0.9710071086883545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
968,0.3,1.0052759647369385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
969,0.3,0.9665710926055908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
970,0.3,1.0089819431304932,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
971,0.3,0.9743428230285645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
972,0.3,1.0355467796325684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
973,0.3,0.9455397129058838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
974,0.3,1.0469951629638672,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
975,0.3,0.9873716831207275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
976,0.3,1.0056583881378174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
977,0.3,1.0120198726654053,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
978,0.3,0.9826078414916992,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
979,0.3,0.9625163078308105,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
980,0.3,1.0407311916351318,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
981,0.3,0.9958417415618896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
982,0.3,0.9798071384429932,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
983,0.3,1.0424132347106934,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
984,0.3,0.9550118446350098,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
985,0.3,0.9942619800567627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
986,0.3,0.9609260559082031,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
987,0.3,0.9969758987426758,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
988,0.3,1.078986644744873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
989,0.3,1.0530638694763184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
990,0.3,1.0208406448364258,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
991,0.3,0.9805829524993896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
992,0.3,1.010782241821289,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
993,0.3,0.9858405590057373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
994,0.3,1.016387939453125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
995,0.3,1.072234869003296,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
996,0.3,0.9415454864501953,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
997,0.3,0.9783926010131836,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
998,0.3,1.0284655094146729,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
999,0.3,0.9816665649414062,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1000,0.3,0.9945144653320312,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1001,0.3,0.9473240375518799,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1002,0.3,0.9598183631896973,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1003,0.3,0.9665412902832031,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1004,0.3,1.0242531299591064,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1005,0.3,0.984419584274292,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1006,0.3,0.9966678619384766,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1007,0.3,1.0077617168426514,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1008,0.3,1.0313010215759277,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1009,0.3,0.9623851776123047,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1010,0.3,0.9701664447784424,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1011,0.3,0.9897899627685547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1012,0.3,0.9619643688201904,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1013,0.3,0.9974501132965088,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1014,0.3,1.0275027751922607,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1015,0.3,0.975116491317749,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1016,0.3,0.9989137649536133,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1017,0.3,1.0276401042938232,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1018,0.3,0.962111234664917,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1019,0.3,0.9592776298522949,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1020,0.3,1.0164194107055664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1021,0.3,0.9725322723388672,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1022,0.3,1.0049769878387451,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1023,0.3,0.9733443260192871,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1024,0.3,2.9107046127319336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1025,0.3,0.9486486911773682,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1026,0.3,1.0205390453338623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1027,0.3,0.9779584407806396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1028,0.3,1.0633461475372314,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1029,0.3,0.9258780479431152,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1030,0.3,0.9822514057159424,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1031,0.3,0.9518063068389893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1032,0.3,1.026759386062622,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1033,0.3,1.0432236194610596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1034,0.3,0.9322183132171631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1035,0.3,0.9458749294281006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1036,0.3,1.041041612625122,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1037,0.3,1.0101737976074219,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1038,0.3,1.0077335834503174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1039,0.3,1.0196053981781006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1040,0.3,0.935063362121582,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1041,0.3,0.9917793273925781,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1042,0.3,1.0078048706054688,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1043,0.3,1.0231268405914307,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1044,0.3,0.9816489219665527,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1045,0.3,1.0275158882141113,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1046,0.3,0.9573090076446533,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1047,0.3,1.0154633522033691,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1048,0.3,0.99210524559021,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1049,0.3,0.943793773651123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1050,0.3,0.9391899108886719,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1051,0.3,1.1052029132843018,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1052,0.3,1.0071296691894531,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1053,0.3,0.9909989833831787,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1054,0.3,0.9784567356109619,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1055,0.3,0.9264185428619385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1056,0.3,1.047978401184082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1057,0.3,1.025775671005249,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1058,0.3,0.9724223613739014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1059,0.3,0.9883401393890381,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1060,0.3,1.0015029907226562,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1061,0.3,0.9579677581787109,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1062,0.3,0.9126005172729492,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1063,0.3,1.029451608657837,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1064,0.3,1.0169453620910645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1065,0.3,1.0117278099060059,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1066,0.3,0.9807643890380859,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1067,0.3,0.9271318912506104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1068,0.3,0.9310469627380371,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1069,0.3,1.0095102787017822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1070,0.3,0.960075855255127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1071,0.3,1.029484748840332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1072,0.3,0.9230983257293701,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1073,0.3,0.9943864345550537,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1074,0.3,0.9354040622711182,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1075,0.3,1.0574595928192139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1076,0.3,0.9760539531707764,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1077,0.3,1.0373685359954834,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1078,0.3,0.9722232818603516,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1079,0.3,0.982771635055542,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1080,0.3,0.9858758449554443,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1081,0.3,1.064131498336792,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1082,0.3,0.9818556308746338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1083,0.3,0.9186511039733887,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1084,0.3,1.0089890956878662,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1085,0.3,0.9751319885253906,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1086,0.3,0.9839494228363037,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1087,0.3,0.9600725173950195,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1088,0.3,1.103510856628418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1089,0.3,1.002427577972412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1090,0.3,0.9610841274261475,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1091,0.3,0.9909775257110596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1092,0.3,2.850484609603882,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
