iteration,max_fitness,test_accuracy,time
601,0.022579253,0.01716119,2.036449670791626
602,0.016268611,0.021559894,1.9095230102539062
603,0.021672368,0.021559894,1.9854702949523926
604,0.0114632845,0.021559894,2.117461681365967
605,0.008192062,0.021559894,1.9508392810821533
606,0.017608106,0.01716119,1.707759141921997
607,0.01355505,0.021559894,2.0465290546417236
608,0.01530242,0.01716119,2.002152919769287
609,0.023857772,0.01716119,2.1194190979003906
610,0.023127735,0.01281184,2.0442514419555664
611,0.0145273805,0.022570133,1.795814037322998
612,0.02151829,0.021559894,1.8669157028198242
613,0.021705925,0.01716119,1.7282118797302246
614,0.015252948,0.01716119,1.906968116760254
615,0.0038554668,0.024317682,1.6805009841918945
616,0.021338403,0.021559894,1.936014175415039
617,0.0062441826,0.021143973,1.9991207122802734
618,0.012753427,0.024317682,2.2041213512420654
619,0.02343595,0.021559894,1.855339527130127
620,0.027713954,0.008804917,1.9924039840698242
621,0.028070748,0.023690283,1.8663380146026611
622,0.03685534,0.008804917,1.7695519924163818
623,0.032584965,0.008804917,2.099771738052368
624,0.013155103,0.008804917,1.9010212421417236
625,0.01439172,0.021143973,1.9927291870117188
626,0.019357383,0.008804917,2.004696846008301
627,0.010569334,0.0035316348,2.0534188747406006
628,0.020535827,0.006698966,1.7467362880706787
629,0.023744643,0.021559894,1.830979347229004
630,0.014557242,0.021143973,1.9519062042236328
631,0.030581355,0.006698966,2.090179443359375
632,0.021319568,0.024508297,1.9135618209838867
633,0.016610324,0.006698966,1.994753360748291
634,0.029450834,0.010084689,2.007301092147827
635,0.013198674,0.006698966,2.0018701553344727
636,0.033251107,0.022570133,2.1065945625305176
637,0.015254259,0.024508297,1.9607768058776855
638,0.024036229,0.024508297,2.070258378982544
639,0.014557183,0.021559894,2.042388439178467
640,0.025024712,0.021559894,2.1989707946777344
641,0.021578312,0.010084689,1.862701416015625
642,0.019140482,0.010084689,2.1132330894470215
643,0.028526247,0.021143973,5.1078855991363525
644,0.039380312,0.010084689,1.8092243671417236
645,0.013625801,0.021143973,1.8982832431793213
646,0.015290797,0.02722615,1.8655455112457275
647,0.024980962,0.02722615,1.9469995498657227
648,0.017375767,0.010084689,1.9068083763122559
649,0.012763143,0.021559894,1.9231300354003906
650,0.018995285,0.009956062,1.9024231433868408
651,0.030806005,0.010084689,2.1326682567596436
652,0.014944315,0.022570133,1.9111926555633545
653,0.013694644,0.02722615,2.071782350540161
654,0.025324523,0.02722615,2.056741952896118
655,0.027179599,0.021559894,2.1208388805389404
656,0.02594912,0.009956062,2.0610511302948
657,0.02182889,0.009956062,1.9951882362365723
658,0.011765778,0.026629925,2.195006847381592
659,0.02752757,0.02722615,2.2569093704223633
660,0.039128542,0.006472826,1.9336795806884766
661,0.016920507,0.021559894,1.999833106994629
662,0.0275926,0.021143973,2.076524257659912
663,0.019695878,0.024969757,2.005373477935791
664,0.017684877,0.009956062,2.0937905311584473
665,0.015642107,0.021559894,1.8887660503387451
666,0.018820465,0.021143973,2.1074326038360596
667,0.029165566,0.024969757,2.2435243129730225
668,0.016575933,0.006472826,2.15752911567688
669,0.023593783,0.006472826,2.1675305366516113
670,0.034106612,0.006472826,2.1192610263824463
671,0.009989321,0.021559894,2.155452251434326
672,0.024798036,0.021622837,2.458587646484375
673,0.018198013,0.021622837,1.8761601448059082
674,0.02976662,0.024969757,1.9742152690887451
675,0.0231269,0.021622837,2.0330233573913574
676,0.017934859,0.021622837,1.8247015476226807
677,0.009872496,0.021622837,1.6747159957885742
678,0.019237101,0.015084565,1.9176337718963623
679,0.02671206,0.015084565,2.0970797538757324
680,0.015894353,0.022424042,2.083310604095459
681,0.02373594,0.022570133,2.003782272338867
682,0.009830594,0.015084565,1.9409916400909424
683,0.018852472,0.021143973,1.994572639465332
684,0.01889062,0.022424042,1.9430911540985107
685,0.016164541,0.017816126,2.2541425228118896
686,0.030574143,0.022424042,1.9414303302764893
687,0.028720856,0.022424042,1.936126470565796
688,0.014372706,0.022424042,1.9360425472259521
689,0.01827699,0.021317124,1.9267091751098633
690,0.019249976,0.022477806,1.819218635559082
691,0.03654605,0.021317124,1.7944788932800293
692,0.011632025,0.022477806,1.9384264945983887
693,0.022658288,0.021317124,2.0115184783935547
694,0.019486368,0.022477806,2.0581090450286865
695,0.028280199,0.005265236,1.9858484268188477
696,0.021140695,0.021317124,1.9645488262176514
697,0.015773535,0.021317124,1.8842110633850098
698,0.014609635,0.021317124,2.003891944885254
699,0.016121328,0.025611877,2.0227019786834717
700,0.018538058,0.021317124,1.9857103824615479
701,0.018239677,0.021420062,2.1206343173980713
702,0.011955202,0.023996353,2.356964349746704
703,0.024645686,0.017068863,1.8525307178497314
704,0.030700445,0.017068863,2.1965510845184326
705,0.016275048,0.021559894,2.242192268371582
706,0.019305706,-0.009093761,2.051769733428955
707,0.012576461,0.023725271,1.8459317684173584
708,0.02745837,0.023725271,2.1649937629699707
709,0.009891272,0.023996353,2.003612756729126
710,0.010616362,0.017068863,2.0218682289123535
711,0.02073598,0.023725271,1.755807876586914
712,0.015358925,0.025600076,1.8286199569702148
713,0.027913868,0.025247157,1.9928491115570068
714,0.031203926,0.017068863,2.022592782974243
715,0.01883763,0.023996353,2.319819688796997
716,0.030741155,0.025247157,4.943092107772827
717,0.02430731,0.025247157,2.0904886722564697
718,0.021267474,0.017068863,1.8297648429870605
719,0.010561466,0.021420062,1.953129529953003
720,0.022342682,0.022331536,2.032407283782959
721,0.008600533,0.019505024,1.8055086135864258
722,0.027652264,0.019505024,1.916593074798584
723,0.014311373,0.019505024,1.992964744567871
724,0.02271527,0.024511933,2.0703346729278564
725,0.011760116,0.020917654,1.9974486827850342
726,0.029306293,0.017788231,2.105630397796631
727,0.023721635,0.021317124,1.9337003231048584
728,0.018506825,0.024511933,1.895775318145752
729,0.014731109,0.022398889,2.0237250328063965
730,0.020358741,0.022398889,2.18837571144104
731,0.033402503,0.022331536,1.7916464805603027
732,0.021593869,0.01794684,1.9142956733703613
733,0.016358316,0.024064898,2.07075572013855
734,0.009764612,0.01990807,1.9644355773925781
735,0.04277599,0.009621441,1.884899377822876
736,0.019666433,0.024511933,1.779710292816162
737,0.014466524,0.024511933,2.0699033737182617
738,0.012327671,0.021013796,1.996619462966919
739,0.0040607452,0.017943144,2.045742988586426
740,0.022204757,0.017788231,2.1711745262145996
741,0.020212054,0.024511933,1.933516263961792
742,0.02898407,0.021013796,2.183709144592285
743,0.018416464,0.024064898,2.2876362800598145
744,0.034280658,0.017788231,1.8456616401672363
745,0.02395022,0.022398889,1.941098928451538
746,0.024804294,0.022398889,2.1328344345092773
747,0.03150946,0.022398889,1.9374918937683105
748,0.034070134,0.02235043,1.7232520580291748
749,0.012002826,0.022398889,1.9850492477416992
750,0.034635246,0.022331536,2.1598823070526123
751,0.024889886,0.022398889,1.846949815750122
752,0.022811234,0.019883215,1.7906851768493652
753,0.02737093,0.026601851,2.109673023223877
754,0.025086284,0.022398889,1.893671989440918
755,0.030635238,0.017943144,2.0381577014923096
756,0.013448834,0.021317124,1.7043416500091553
757,0.021216154,0.017943144,2.0683412551879883
758,0.019914985,0.019883215,1.979947566986084
759,0.026768982,0.02235043,2.039599657058716
760,0.027951479,0.026412725,2.004545211791992
761,0.013122022,0.023045242,1.7803549766540527
762,0.053644955,-0.047196627,2.0061259269714355
763,0.017390072,0.023045242,2.276268720626831
764,0.037065327,-0.047196627,1.9173369407653809
765,0.013101757,0.024064898,2.0337960720062256
766,0.030255616,0.014041543,1.806715488433838
767,0.011830151,0.024064898,1.9364821910858154
768,0.021288931,-0.047196627,1.8749470710754395
769,0.025045693,0.024064898,1.8540236949920654
770,0.020989478,0.026582778,2.0119895935058594
771,0.03142363,-0.047196627,1.898040533065796
772,0.025676072,-0.047196627,2.0142459869384766
773,0.013270497,0.026582778,2.067251205444336
774,0.015270829,0.017658472,1.837092638015747
775,0.0140631795,0.026582778,1.9706480503082275
776,0.029262602,0.023045242,2.1793527603149414
777,0.011514604,0.021991968,1.9455561637878418
778,0.020955086,-0.047196627,2.035595417022705
779,0.012659609,-0.047196627,2.093804359436035
780,0.024466693,-0.047196627,2.2596383094787598
781,0.023310483,0.026459455,1.9554128646850586
782,0.02700597,0.021991968,2.203921318054199
783,0.023161352,-0.047196627,4.902529239654541
784,0.02430451,-0.047196627,2.0364301204681396
785,0.015760899,-0.047196627,1.9466900825500488
786,0.02064085,0.022256315,2.1099798679351807
787,0.03029126,0.023045242,2.020050048828125
788,0.029549181,-0.047196627,2.0179741382598877
789,0.021282673,0.008437514,2.0430338382720947
790,0.0239771,0.008437514,2.1320438385009766
791,0.020255804,0.008437514,1.981152057647705
792,0.02113384,0.022256315,1.8362336158752441
793,0.04422152,0.008437514,2.0166759490966797
794,0.035817266,0.008437514,2.0351450443267822
795,0.024157047,0.008437514,1.8104960918426514
796,0.02993381,0.008437514,1.8005790710449219
797,0.025869966,0.008437514,2.0039970874786377
798,0.02883619,0.008437514,1.9483399391174316
799,0.021545291,-0.047196627,2.2100183963775635
800,0.032069087,0.023045242,1.9334022998809814
801,0.019670308,0.022256315,2.026193857192993
802,0.03208947,0.023045242,1.9116652011871338
803,0.030136287,-0.047196627,2.203787326812744
804,0.02790445,0.023045242,1.970890998840332
805,0.02168262,0.023045242,1.6999595165252686
806,0.028244019,-0.047196627,1.929816722869873
807,0.010628402,0.022256315,2.0999040603637695
808,0.031883776,-0.047196627,1.862612009048462
809,0.033795416,-0.047196627,1.8848991394042969
810,0.019226015,0.022256315,1.9715828895568848
811,0.015143216,-0.047196627,2.007972240447998
812,0.032358468,0.016962767,2.048501968383789
813,0.026121497,0.022256315,1.9601752758026123
814,0.018015027,0.02482748,2.1638741493225098
815,0.037799895,-0.047196627,2.0085561275482178
816,0.022720456,0.025517642,2.33598256111145
817,0.019328356,0.025517642,1.970322847366333
818,0.014772832,0.02482748,2.0194554328918457
819,0.03206402,0.022068799,1.8871326446533203
820,0.023514807,0.023045242,1.7525079250335693
821,0.024944305,0.021420062,1.9098546504974365
822,0.026236832,0.025560915,1.8401339054107666
823,0.027742028,0.02482748,2.0154788494110107
824,0.02157253,0.022256315,1.9790852069854736
825,0.022993863,0.021420062,1.8353102207183838
826,0.017609477,0.022256315,1.8925623893737793
827,0.026417375,0.021317124,1.852381706237793
828,0.019122362,0.021317124,1.920201063156128
829,0.013916194,0.022869408,1.9061775207519531
830,0.026914954,0.022256315,1.7741682529449463
831,0.020100415,0.022256315,2.1769204139709473
832,0.026595354,0.025517642,2.0473685264587402
833,0.017198265,0.025560915,1.93253493309021
834,0.024012446,0.023045242,1.5766968727111816
835,0.017280757,0.021317124,1.8949244022369385
836,0.02531612,0.018196046,1.934715986251831
837,0.033051074,0.021420062,1.9692800045013428
838,0.020849586,0.023045242,1.8529667854309082
839,0.02386868,0.0239833,2.128957986831665
840,0.023022354,0.0239833,2.0247440338134766
841,0.023290217,0.018196046,2.2043347358703613
842,0.031710148,0.017197907,1.9914424419403076
843,0.021476984,0.023045242,1.8732857704162598
844,0.017947137,0.022256315,1.8652596473693848
845,0.019144356,0.0239833,2.018826484680176
846,0.02430743,-0.0056632757,1.969071388244629
847,0.03438902,0.022331536,1.8873765468597412
848,0.017667115,0.022256315,2.1293680667877197
849,0.020234704,0.022256315,2.08516263961792
850,0.027208924,0.023045242,2.0137147903442383
851,0.024508238,0.018196046,1.9972808361053467
852,0.02020055,0.022256315,5.208204507827759
853,0.0371356,0.023045242,2.000584840774536
854,0.01922059,0.010803878,1.986454963684082
855,0.020076036,0.025935352,1.975222110748291
856,0.024699628,0.018196046,1.9259047508239746
857,0.021857977,0.017197907,1.978818655014038
858,0.017209947,0.018196046,1.7732799053192139
859,0.025389433,0.018196046,1.9867489337921143
860,0.016873896,0.022256315,2.0694034099578857
861,0.019279778,0.025788546,1.9903512001037598
862,0.013602853,0.010803878,1.8161470890045166
863,0.025146723,0.018196046,1.9904046058654785
864,0.023571074,0.023045242,1.863111972808838
865,0.017552435,0.023045242,2.030673027038574
866,0.024015546,0.023045242,1.8798832893371582
867,0.021996737,0.018196046,1.9242196083068848
868,0.017301977,0.018196046,2.0497663021087646
869,0.02052021,0.021420062,1.9250264167785645
870,0.025450468,0.023182333,1.9165270328521729
871,0.015774965,0.01981026,1.8259494304656982
872,0.032770097,0.022311807,2.0717556476593018
873,0.026619017,0.022311807,2.115760326385498
874,0.02103585,0.02273649,2.022221326828003
875,0.011648893,0.021420062,2.0140888690948486
876,0.017218769,0.022311807,1.985372543334961
877,0.02829349,0.022311807,1.9799530506134033
878,0.036037445,0.022311807,2.013514995574951
879,0.010276973,0.021420062,1.7928030490875244
880,0.017145574,0.023593426,1.8893353939056396
881,0.023198366,0.02273649,1.95145583152771
882,0.022976995,0.021732986,2.0529181957244873
883,0.02188015,0.02262199,2.048738956451416
884,0.025466204,0.022311807,2.0703940391540527
885,0.018564403,0.022311807,2.0021543502807617
886,0.020455599,0.023182333,2.1913235187530518
887,0.02340895,0.023200095,1.946406364440918
888,0.019984305,0.023200095,1.9922780990600586
889,0.029101849,0.023182333,2.181722640991211
890,0.022357821,0.023182333,2.1726319789886475
891,0.0122615695,0.023182333,1.8633136749267578
892,0.019845903,0.023182333,1.8450651168823242
893,0.021224678,0.023182333,2.2948660850524902
894,0.022693574,0.023182333,2.1901419162750244
895,0.013874471,0.02262199,1.9892098903656006
896,0.017878354,0.023182333,2.0957436561584473
897,0.01840216,0.023182333,2.109947443008423
898,0.020213842,0.022256315,2.009507179260254
899,0.015654683,0.023182333,2.2595481872558594
900,0.014346838,0.021420062,2.1495964527130127
901,0.027087152,0.023501217,2.0144448280334473
902,0.020527482,0.023182333,2.091304302215576
903,0.03148091,0.021317124,1.9092543125152588
904,0.020917177,0.02723062,1.7617912292480469
905,0.009842217,0.022256315,1.843085527420044
906,0.017078817,0.027335763,1.8371338844299316
907,0.016113937,0.027335763,2.1593005657196045
908,0.023931563,0.023182333,1.770298957824707
909,0.019214988,0.027335763,1.9525179862976074
910,0.017540097,0.02273649,1.9312186241149902
911,0.023461819,0.027335763,2.0849947929382324
912,0.024336219,0.029257238,1.846667766571045
913,0.018438637,0.02262199,1.90682053565979
914,0.024100661,0.023870528,1.9098103046417236
915,0.013939202,0.022256315,2.1711268424987793
916,0.02099049,0.023870528,1.9895544052124023
917,0.019497752,0.010049641,2.0264065265655518
918,0.017840147,0.027335763,2.0731303691864014
919,0.02321434,0.021530211,2.008812427520752
920,0.021230578,0.024442911,1.979365348815918
921,0.0155469775,0.021530211,4.827905178070068
922,0.018472314,0.025923073,2.018961191177368
923,0.01736033,0.021530211,1.8670625686645508
924,0.025268316,0.021530211,2.036536931991577
925,0.017497718,0.024442911,2.0663228034973145
926,0.03042078,0.025923073,2.1851367950439453
927,0.023976266,0.021530211,1.850644588470459
928,0.02080208,0.021530211,1.891096591949463
929,0.014395475,0.021530211,2.0266780853271484
930,0.023962677,0.02535367,2.0498149394989014
931,0.026757896,0.028312325,2.049553871154785
932,0.024064124,0.021530211,1.7913565635681152
933,0.020736694,0.028312325,1.9824755191802979
934,0.025577307,0.024725199,1.851548671722412
935,0.015734494,0.02535367,2.099102258682251
936,0.015708089,0.02819717,1.856858491897583
937,0.00800693,0.024945974,1.956472396850586
938,0.021123767,0.021530211,2.1616058349609375
939,0.02000016,0.023733258,2.034595489501953
940,0.016633272,0.02535367,1.8813104629516602
941,0.019533396,0.026577294,1.9552528858184814
942,0.026320994,0.022331536,1.9086391925811768
943,0.018480718,0.026577294,2.0383994579315186
944,0.018709123,0.02535367,2.0342209339141846
945,0.027107716,0.026210487,1.964578628540039
946,0.030885637,0.023733258,2.149068593978882
947,0.011923313,0.026577294,1.9899225234985352
948,0.03407997,0.022256315,2.1561663150787354
949,0.023322046,0.020195305,2.0424726009368896
950,0.03160894,0.020195305,2.035888433456421
951,0.026294589,0.025923073,2.153280258178711
952,0.022792816,0.020195305,2.332702159881592
953,0.02727431,0.025974214,1.8185861110687256
954,0.021398544,0.02535367,2.0009312629699707
955,0.025672674,0.020490706,2.023861885070801
956,0.02497369,0.020195305,2.2347452640533447
957,0.019162059,0.02535367,1.9468975067138672
958,0.018221498,0.0152798295,1.9726378917694092
959,0.025868714,0.024789035,1.9492008686065674
960,0.020658731,0.01327157,1.7687747478485107
961,0.029703975,0.024789035,1.7092528343200684
962,0.024288893,0.02535367,1.9816458225250244
963,0.014918566,0.02535367,1.8763203620910645
964,0.020791292,0.0152798295,2.0772645473480225
965,0.022383094,0.02535367,2.196948766708374
966,0.025298238,0.02535367,1.9407846927642822
967,0.009176195,0.027427793,2.0672123432159424
968,0.024883509,0.020490706,2.1084535121917725
969,0.0253281,-0.0044784546,2.0881829261779785
970,0.041363657,0.025923073,2.0191400051116943
971,0.023636758,0.02535367,2.1275196075439453
972,0.026094139,0.019687295,2.121828317642212
973,0.019259214,0.020490706,1.8711659908294678
974,0.015827179,0.02535367,1.8369648456573486
975,0.025368333,0.019687295,2.2069809436798096
976,0.018142045,0.0282197,2.1247060298919678
977,0.012528181,0.019687295,2.1633942127227783
978,0.024810433,0.019687295,2.2683825492858887
979,0.0048490167,0.02535367,2.032198429107666
980,0.027177155,0.010999858,2.235717535018921
981,0.021276116,0.024264872,2.2527663707733154
982,0.03230518,0.020490706,2.0374908447265625
983,0.018861294,0.02424419,2.104041337966919
984,0.021407545,0.019687295,2.2612435817718506
985,0.015625298,0.02430749,1.9648265838623047
986,0.02407223,0.010040939,2.1346704959869385
987,0.020496726,0.02430749,2.018435478210449
988,0.0155415535,0.02468586,2.0555148124694824
989,0.01401943,0.019687295,2.0434157848358154
990,0.020289183,0.020490706,5.20124363899231
991,0.022405744,0.029443681,1.9826064109802246
992,0.0122920275,0.019687295,2.257413387298584
993,0.025657415,0.019687295,2.0524425506591797
994,0.022409678,0.020490706,1.8558809757232666
995,0.017594635,0.024540126,2.0457866191864014
996,0.021457195,0.02489996,2.0346953868865967
997,0.02783662,0.024306118,2.146768569946289
998,0.0271765,0.015371025,1.825596570968628
999,0.023786962,0.0072358847,2.0335350036621094
1000,0.033006728,0.02489996,2.028057098388672
1001,0.012342632,0.024395049,2.078396797180176
1002,0.013585329,0.019687295,1.9592890739440918
1003,0.020847142,0.020490706,2.069343090057373
1004,0.02257377,0.024540126,2.0371599197387695
1005,0.025862038,0.019687295,2.0511934757232666
1006,0.00973767,0.024395049,1.8670713901519775
1007,0.025592506,0.02489996,1.8897192478179932
1008,0.023303926,0.019687295,1.9589202404022217
1009,0.025254905,0.019687295,1.7838711738586426
1010,0.022352815,0.028837025,2.148059129714966
1011,0.03833133,0.028837025,1.9114444255828857
1012,0.011828303,0.028837025,1.8616564273834229
1013,0.01849091,0.026197553,2.0085208415985107
1014,0.037503123,0.024264872,2.009875774383545
1015,0.019596279,0.024540126,1.9841179847717285
1016,0.020154059,0.021267354,1.9794633388519287
1017,0.022737086,0.021769047,2.076096296310425
1018,0.021340787,0.02430749,2.068356513977051
1019,0.02324313,0.028837025,1.9428536891937256
1020,0.028805971,0.02596438,1.9041647911071777
1021,0.027579367,0.021833181,1.955834150314331
1022,0.012905955,0.019806981,2.1095306873321533
1023,0.022282243,0.024264872,1.9131298065185547
1024,0.024350822,0.015320241,1.8064181804656982
1025,0.0074498653,0.02430749,2.0847585201263428
1026,0.026881754,0.024264872,2.030128002166748
1027,0.030466378,0.024264872,2.063133478164673
1028,0.02328068,0.02489996,1.9261360168457031
1029,0.030283391,0.019806981,1.8086860179901123
1030,0.017299294,0.021492124,1.8227105140686035
1031,0.0090909,0.021833181,2.0673320293426514
1032,0.017996311,0.021267354,1.7637925148010254
1033,0.029438913,0.0241673,1.8738186359405518
1034,0.02352643,0.02541238,2.0766282081604004
1035,0.021136045,0.027536392,1.9700713157653809
1036,0.017587543,0.02430749,2.003345489501953
1037,0.025382102,0.027536392,1.8064074516296387
1038,0.022324204,0.02489996,1.9782874584197998
1039,0.026574135,0.02489996,1.876178503036499
1040,0.017549753,0.027536392,1.891838550567627
1041,0.038034916,0.02695328,1.6109788417816162
1042,0.02029258,0.027536392,1.9074883460998535
1043,0.028225243,0.0241673,1.714597225189209
1044,0.0114120245,0.02430749,2.033547878265381
1045,0.02974844,0.025480926,1.878425121307373
1046,0.018800676,0.027487218,1.889003038406372
1047,0.017571628,0.021267354,2.003558874130249
1048,0.029661894,0.016780317,2.0367047786712646
1049,0.029292405,0.027326643,2.0479955673217773
1050,0.03783959,0.027326643,1.821751356124878
1051,0.015693843,0.021833181,2.056037187576294
1052,0.024140537,0.021267354,2.028076171875
1053,0.027796805,0.021766245,2.2174758911132812
1054,0.02339679,0.02430749,1.913844347000122
1055,0.030393183,0.016779125,2.235253095626831
1056,0.027855814,0.025480926,1.9802677631378174
1057,0.0194633,0.021769047,2.163269281387329
1058,0.017713666,0.027130902,2.0555191040039062
1059,0.021948338,0.019806981,5.027095556259155
1060,0.033831835,0.025480926,2.1659533977508545
1061,0.038988173,0.019806981,1.8339486122131348
1062,0.0056616664,0.027496338,2.0599143505096436
1063,0.017228365,0.021833181,2.192188024520874
1064,0.025402248,0.019806981,1.938690423965454
1065,0.01592654,0.027496338,1.8263225555419922
1066,0.026203394,0.021267354,2.016758441925049
1067,0.03565824,0.02498573,1.8833625316619873
1068,0.0330078,0.01292181,1.9919404983520508
1069,0.028817415,0.013519466,1.8602604866027832
1070,0.028072715,0.02430749,1.9324233531951904
1071,0.022285342,0.02430749,1.7879273891448975
1072,0.020016849,0.02430749,1.9815318584442139
1073,0.024853349,0.013924181,1.8305871486663818
1074,0.015445888,0.025480926,1.7760136127471924
1075,0.02657628,0.019197881,2.0942575931549072
1076,0.020510793,0.02430749,2.094498872756958
1077,0.022939086,0.025480926,1.9728491306304932
1078,0.018595338,0.024638653,1.9059841632843018
1079,0.015065432,0.025480926,2.0273683071136475
1080,0.024756968,0.025480926,1.9536151885986328
1081,0.015470862,0.029987335,2.1738076210021973
1082,0.024350345,0.024540126,1.9112694263458252
1083,0.030065536,0.021359205,2.1048595905303955
1084,0.017026544,0.021833181,1.9026200771331787
1085,0.018453777,0.025480926,2.0375068187713623
1086,0.028210044,0.019197881,2.0041704177856445
1087,0.01834023,0.021833181,1.9336559772491455
1088,0.037115633,0.02430749,1.9731054306030273
1089,0.02249366,0.021833181,2.0283796787261963
1090,0.021068215,0.023460805,2.1016290187835693
1091,0.034294844,0.02430749,1.9287974834442139
1092,0.018436134,0.023460805,2.089041233062744
1093,0.027193725,0.025974035,2.0795159339904785
1094,0.012423575,0.02430749,2.16483211517334
1095,0.018490791,0.021766245,1.9453136920928955
1096,0.022970796,0.02417177,2.0799059867858887
1097,0.019189537,0.025974035,2.062497615814209
1098,0.01180166,0.025480926,2.032677173614502
1099,0.009500444,0.018547833,1.7524065971374512
1100,0.018525422,0.018547833,1.765821933746338
1101,0.021741271,0.024351358,2.061587333679199
1102,0.023947775,0.0297966,2.218611717224121
1103,0.025162995,0.020030797,1.859130859375
1104,0.018473804,0.024351358,1.8942420482635498
1105,0.020861745,0.023804009,2.015101194381714
1106,0.010530949,0.024351358,1.9477920532226562
1107,0.013791263,0.023394465,2.115790605545044
1108,0.027559936,0.018892586,1.8272790908813477
1109,0.027549744,0.02430749,2.068631887435913
1110,0.021425307,0.018651426,2.067228078842163
1111,0.013632655,0.02023089,1.9582257270812988
1112,0.031125009,0.02023089,1.7302744388580322
1113,0.027419329,0.024776995,1.934340000152588
1114,0.019756317,0.023804009,2.0616157054901123
1115,0.025247812,0.02430749,2.0730090141296387
1116,0.018639386,0.026404858,1.9369304180145264
1117,0.023433447,0.023933291,1.978255033493042
1118,0.02878356,0.023804009,2.24430775642395
1119,0.018702507,0.028508008,1.9781782627105713
1120,0.016409218,0.027718306,2.0201034545898438
1121,0.035348296,0.023804009,2.0077316761016846
1122,0.030213118,0.021833181,2.141284227371216
1123,0.026143253,0.021359205,2.070751667022705
1124,0.015365064,0.023933291,2.0865259170532227
1125,0.021050632,0.021833181,1.9462878704071045
1126,0.017581582,0.021833181,4.8962602615356445
1127,0.02951926,0.024351358,1.9149184226989746
1128,0.022296906,0.027718306,1.9364619255065918
1129,0.022101521,0.018885493,1.769836187362671
1130,0.027113676,0.023394465,2.10654354095459
1131,0.029679894,0.023394465,2.056464195251465
1132,0.03459066,0.023804009,1.8305473327636719
1133,0.025124073,0.027718306,2.0109784603118896
1134,0.024017692,0.018885493,1.9855239391326904
1135,0.017418504,0.023718119,2.0198755264282227
1136,0.026404262,0.02417177,1.9797155857086182
1137,0.014311552,0.023804009,1.9422683715820312
1138,0.010724068,0.023933291,1.9026226997375488
1139,0.02556026,0.023394465,1.9893131256103516
1140,0.015704632,0.016184628,2.1144509315490723
1141,0.019789875,0.021833181,1.9235286712646484
1142,0.01446712,0.02430749,2.092822313308716
1143,0.019218564,0.009657979,2.1052513122558594
1144,0.02658987,0.016184628,2.170102596282959
1145,0.024857998,0.024351358,1.828294277191162
1146,0.027719378,0.009352922,2.140559434890747
1147,0.014596522,0.021833181,1.9759809970855713
1148,0.032543242,0.024185896,2.1140332221984863
1149,0.026995301,0.023933291,1.9677207469940186
1150,0.028684497,0.016184628,2.0876550674438477
1151,0.030153453,0.02430749,2.090324640274048
1152,0.018102169,0.024351358,2.113515853881836
1153,0.025726497,0.024776995,1.9180629253387451
1154,0.01169765,0.024351358,1.9828994274139404
1155,0.01981002,0.024776995,2.0527536869049072
1156,0.012433648,0.024776995,2.1300785541534424
1157,0.02079475,0.02417177,2.071793794631958
1158,0.016691089,0.018242061,1.9088709354400635
1159,0.028749883,0.030251563,2.107008457183838
1160,0.014851332,0.020427883,2.0492939949035645
1161,0.024534702,0.024351358,1.9908998012542725
1162,0.02070409,0.021833181,1.9214742183685303
1163,0.03157574,0.024776995,2.220212459564209
1164,0.014077961,0.023718119,1.9240567684173584
1165,0.021442711,0.020427883,1.902963399887085
1166,0.0064410567,0.026887953,1.6943683624267578
1167,0.020814776,0.018242061,2.1712734699249268
1168,0.023406506,0.02430749,2.0222768783569336
1169,0.02396369,0.023933291,2.095248222351074
1170,0.020729303,0.026887953,2.013627767562866
1171,0.028876603,0.02430749,1.9811511039733887
1172,0.017997801,0.023933291,1.9586777687072754
1173,0.040638506,0.016029775,2.285335063934326
1174,0.021427035,0.017964423,1.8296263217926025
1175,0.02488494,0.01849699,2.06412672996521
1176,0.027755857,0.02430749,2.2559306621551514
1177,0.008578181,0.024351358,2.212855100631714
1178,0.019760728,0.028884351,1.9359745979309082
1179,0.01440531,0.023676574,1.7879467010498047
1180,0.01796621,0.018242061,1.9508047103881836
1181,0.029747248,0.024776995,2.163201332092285
1182,0.009946287,0.028884351,1.8642005920410156
1183,0.017755985,0.024351358,1.9709606170654297
1184,0.017276347,0.02540493,1.8620445728302002
1185,0.0286147,0.02540493,2.1675631999969482
1186,0.024122775,0.021833181,2.159773826599121
1187,0.021882296,0.028884351,1.930999755859375
1188,0.029764831,0.024185896,2.0385067462921143
1189,0.014153302,0.017964423,2.1232287883758545
1190,0.032581866,0.021833181,1.9878520965576172
1191,0.02569753,0.014235914,1.8231992721557617
1192,0.022326827,0.014235914,2.0281548500061035
1193,0.027353168,0.023676574,2.0536346435546875
1194,0.015813708,0.024194181,4.631533145904541
1195,0.02435404,0.021833181,2.078709602355957
1196,0.01742047,0.017964423,1.8943359851837158
1197,0.0119121075,0.023087144,2.088747978210449
1198,0.018995643,0.024395645,2.0037660598754883
1199,0.02586788,0.024194181,2.0062055587768555
1200,0.0078526735,0.021952152,1.988347053527832
1201,0.022905886,0.024827838,1.9515726566314697
1202,0.024713755,0.023933291,1.9533636569976807
1203,0.022505999,0.024194181,2.107224941253662
1204,0.016578734,0.023379564,2.2181684970855713
1205,0.019828439,0.016223669,2.351266384124756
1206,0.024894416,0.023933291,1.820209264755249
