iteration,max_fitness,test_accuracy,time
279,0.00013321638,-0.008601785,0.6008553504943848
280,0.0017468333,-0.012316346,0.6514091491699219
281,0.0017468333,-0.012316346,0.643021821975708
282,0.0017468333,-0.012316346,0.6024496555328369
283,0.0017468333,-0.012316346,0.5623714923858643
284,0.0017468333,-0.012316346,0.607623815536499
285,0.0017468333,-0.012316346,0.5889098644256592
286,0.0017468333,-0.012316346,0.5863163471221924
287,0.0017468333,-0.012316346,0.6330080032348633
288,0.0017468333,-0.012316346,0.5874226093292236
289,0.0017468333,-0.012316346,0.615027666091919
290,0.0017468333,-0.012316346,0.5701327323913574
291,0.0017468333,-0.012316346,1.2587673664093018
292,0.0017468333,-0.012316346,0.5661842823028564
293,0.0017468333,-0.012316346,0.5829849243164062
294,0.0017468333,-0.012316346,0.6024518013000488
295,0.0017468333,-0.012316346,0.5785393714904785
296,0.0017468333,-0.012316346,0.5999472141265869
297,0.0017468333,-0.012316346,0.551950216293335
298,0.0017468333,-0.012316346,0.5911877155303955
299,0.0017468333,-0.012316346,0.5708227157592773
300,0.0017468333,-0.012316346,0.5613064765930176
301,0.0017468333,-0.012316346,0.5861320495605469
302,0.0017468333,-0.012316346,0.6445631980895996
303,0.0017468333,-0.012316346,0.6925592422485352
304,0.0017468333,-0.012316346,0.6238870620727539
305,0.0017468333,-0.012316346,0.6044161319732666
306,0.0017468333,-0.012316346,0.6389362812042236
307,0.0017468333,-0.012316346,0.6355688571929932
308,0.0017468333,-0.012316346,0.5631213188171387
309,0.0017468333,-0.012316346,0.5478017330169678
310,0.0017468333,-0.012316346,0.5780410766601562
311,0.0017468333,-0.012316346,0.5657989978790283
312,0.0017468333,-0.012316346,0.5700199604034424
313,0.0017468333,-0.012316346,0.620091438293457
314,0.0017468333,-0.012316346,0.5320570468902588
315,0.0017468333,-0.012316346,0.5789642333984375
316,0.0017468333,-0.012316346,0.5659017562866211
317,0.0017468333,-0.012316346,0.6702895164489746
318,0.0017468333,-0.012316346,0.6266236305236816
319,0.0017468333,-0.012316346,0.5786025524139404
320,0.0017468333,-0.012316346,0.5975291728973389
321,0.0017468333,-0.012316346,0.5698482990264893
322,0.0017468333,-0.012316346,0.5908677577972412
323,0.0017468333,-0.012316346,0.5542459487915039
324,0.0017468333,-0.012316346,0.6662576198577881
325,0.0017468333,-0.012316346,0.6371567249298096
326,0.0017468333,-0.012316346,0.5874764919281006
327,0.0017468333,-0.012316346,0.5645546913146973
328,0.0017468333,-0.012316346,0.5741217136383057
329,0.0031258464,-0.0067029,0.5968129634857178
330,0.0031258464,-0.0067029,0.5965769290924072
331,0.0031258464,-0.0067029,0.5990428924560547
332,0.0031258464,-0.0067029,0.612529993057251
333,0.0031258464,-0.0067029,0.5539705753326416
334,0.0031258464,-0.0067029,0.6013963222503662
335,0.0031258464,-0.0067029,0.5926692485809326
336,0.0031258464,-0.0067029,0.5822937488555908
337,0.0031258464,-0.0067029,0.647707462310791
338,0.0031258464,-0.0067029,0.5730435848236084
339,0.0031258464,-0.0067029,0.5561203956604004
340,0.0031258464,-0.0067029,1.3563294410705566
341,0.0031258464,-0.0067029,0.606276273727417
342,0.0031258464,-0.0067029,0.5998926162719727
343,0.0031258464,-0.0067029,0.6010785102844238
344,0.0031258464,-0.0067029,0.6396701335906982
345,0.0031258464,-0.0067029,0.609020471572876
346,0.0031258464,-0.0067029,0.57600998878479
347,0.0031258464,-0.0067029,0.6227259635925293
348,0.0031258464,-0.0067029,0.6058518886566162
349,0.0031258464,-0.0067029,0.6233463287353516
350,0.0031258464,-0.0067029,0.5905697345733643
351,0.0031258464,-0.0067029,0.6044080257415771
352,0.003188908,-0.003278017,0.6478989124298096
353,0.003188908,-0.003278017,0.6113331317901611
354,0.003188908,-0.003278017,0.5618064403533936
355,0.003188908,-0.003278017,0.6441805362701416
356,0.003188908,-0.003278017,0.581322193145752
357,0.003188908,-0.003278017,0.5490431785583496
358,0.003188908,-0.003278017,0.5820834636688232
359,0.003188908,-0.003278017,0.6087844371795654
360,0.003188908,-0.003278017,0.6633625030517578
361,0.003188908,-0.003278017,0.6602857112884521
362,0.003188908,-0.003278017,0.5686948299407959
363,0.003188908,-0.003278017,0.5898478031158447
364,0.003188908,-0.003278017,0.6331765651702881
365,0.003188908,-0.003278017,0.5988717079162598
366,0.003188908,-0.003278017,0.6392533779144287
367,0.003188908,-0.003278017,0.6336181163787842
368,0.003188908,-0.003278017,0.6622464656829834
369,0.003188908,-0.003278017,0.5731685161590576
370,0.003188908,-0.003278017,0.5598108768463135
371,0.003188908,-0.003278017,0.5595006942749023
372,0.003188908,-0.003278017,0.5561323165893555
373,0.003188908,-0.003278017,0.6036965847015381
374,0.003188908,-0.003278017,0.5968096256256104
375,0.003188908,-0.003278017,0.5917975902557373
376,0.003188908,-0.003278017,0.565392017364502
377,0.003188908,-0.003278017,0.6030404567718506
378,0.003188908,-0.003278017,0.6022839546203613
379,0.003188908,-0.003278017,0.5929374694824219
380,0.003188908,-0.003278017,0.5485663414001465
381,0.003188908,-0.003278017,0.5834486484527588
382,0.003188908,-0.003278017,0.5886845588684082
383,0.003188908,-0.003278017,0.6197676658630371
384,0.003188908,-0.003278017,0.5745370388031006
385,0.003188908,-0.003278017,0.6354749202728271
386,0.003188908,-0.003278017,0.574209451675415
387,0.003188908,-0.003278017,0.6133172512054443
388,0.003188908,-0.003278017,1.3677175045013428
389,0.003188908,-0.003278017,0.5846402645111084
390,0.003188908,-0.003278017,0.5581259727478027
391,0.003188908,-0.003278017,0.5917496681213379
392,0.003188908,-0.003278017,0.6301743984222412
393,0.003188908,-0.003278017,0.590888500213623
394,0.003188908,-0.003278017,0.6072707176208496
395,0.003188908,-0.003278017,0.595550537109375
396,0.003188908,-0.003278017,0.6168594360351562
397,0.003188908,-0.003278017,0.58699631690979
398,0.003188908,-0.003278017,0.5990602970123291
399,0.003188908,-0.003278017,0.6062281131744385
400,0.003188908,-0.003278017,0.5692181587219238
401,0.003188908,-0.003278017,0.5782055854797363
402,0.003188908,-0.003278017,0.5321760177612305
403,0.003188908,-0.003278017,0.567185640335083
404,0.003188908,-0.003278017,0.6046187877655029
405,0.003188908,-0.003278017,0.6585631370544434
406,0.003188908,-0.003278017,0.5702652931213379
407,0.003188908,-0.003278017,0.6257681846618652
408,0.003188908,-0.003278017,0.6151823997497559
409,0.003188908,-0.003278017,0.6224486827850342
410,0.003188908,-0.003278017,0.6354756355285645
411,0.003188908,-0.003278017,0.5816159248352051
412,0.003188908,-0.003278017,0.6078751087188721
413,0.003188908,-0.003278017,0.5624277591705322
414,0.003188908,-0.003278017,0.5744163990020752
415,0.003188908,-0.003278017,0.6119465827941895
416,0.003188908,-0.003278017,0.5598049163818359
417,0.003188908,-0.003278017,0.6455106735229492
418,0.003188908,-0.003278017,0.6031339168548584
419,0.003188908,-0.003278017,0.5972344875335693
420,0.003188908,-0.003278017,0.5860977172851562
421,0.003188908,-0.003278017,0.5890884399414062
422,0.003188908,-0.003278017,0.6260192394256592
423,0.003188908,-0.003278017,0.5680866241455078
424,0.003188908,-0.003278017,0.6571609973907471
425,0.003188908,-0.003278017,0.6121881008148193
426,0.003188908,-0.003278017,0.6050896644592285
427,0.003188908,-0.003278017,0.6200845241546631
428,0.003188908,-0.003278017,0.5643825531005859
429,0.003188908,-0.003278017,0.5718765258789062
430,0.003188908,-0.003278017,0.6405174732208252
431,0.003188908,-0.003278017,0.5680544376373291
432,0.003188908,-0.003278017,0.5881249904632568
433,0.003188908,-0.003278017,0.6288669109344482
434,0.003188908,-0.003278017,0.6014561653137207
435,0.003188908,-0.003278017,0.594855785369873
436,0.003188908,-0.003278017,0.6016106605529785
437,0.003188908,-0.003278017,0.5890994071960449
438,0.003188908,-0.003278017,0.6334867477416992
439,0.003188908,-0.003278017,0.5962140560150146
440,0.003188908,-0.003278017,1.4243621826171875
441,0.003188908,-0.003278017,0.6605651378631592
442,0.003188908,-0.003278017,0.5742123126983643
443,0.003188908,-0.003278017,0.638420820236206
444,0.003188908,-0.003278017,0.5711255073547363
445,0.003188908,-0.003278017,0.6124298572540283
446,0.003188908,-0.003278017,0.5602054595947266
447,0.003188908,-0.003278017,0.6081933975219727
448,0.003188908,-0.003278017,0.6026253700256348
449,0.003188908,-0.003278017,0.6353302001953125
450,0.003188908,-0.003278017,0.5628540515899658
451,0.003188908,-0.003278017,0.5700931549072266
452,0.003188908,-0.003278017,0.5753417015075684
453,0.003188908,-0.003278017,0.5972890853881836
454,0.003188908,-0.003278017,0.5881893634796143
455,0.003188908,-0.003278017,0.5856435298919678
456,0.003188908,-0.003278017,0.5766444206237793
457,0.003188908,-0.003278017,0.601893424987793
458,0.003188908,-0.003278017,0.6428489685058594
459,0.003188908,-0.003278017,0.5498101711273193
460,0.003188908,-0.003278017,0.6025395393371582
461,0.003188908,-0.003278017,0.5621464252471924
462,0.003188908,-0.003278017,0.6419625282287598
463,0.003188908,-0.003278017,0.5624778270721436
464,0.003188908,-0.003278017,0.5843989849090576
465,0.003188908,-0.003278017,0.6076545715332031
466,0.003188908,-0.003278017,0.569758415222168
467,0.003188908,-0.003278017,0.5919318199157715
468,0.003188908,-0.003278017,0.5628330707550049
469,0.003188908,-0.003278017,0.5467150211334229
470,0.003188908,-0.003278017,0.5898215770721436
471,0.003188908,-0.003278017,0.5757126808166504
472,0.003188908,-0.003278017,0.5956802368164062
473,0.003188908,-0.003278017,0.588599681854248
474,0.003188908,-0.003278017,0.5974929332733154
475,0.003188908,-0.003278017,0.614372968673706
476,0.003188908,-0.003278017,0.60341477394104
477,0.003188908,-0.003278017,0.550900936126709
478,0.003188908,-0.003278017,0.5639772415161133
479,0.003188908,-0.003278017,0.603757381439209
480,0.003188908,-0.003278017,0.6000258922576904
481,0.003188908,-0.003278017,0.5493588447570801
482,0.003188908,-0.003278017,0.5861499309539795
483,0.003188908,-0.003278017,0.6202867031097412
484,0.0042725205,0.0037863255,0.5796658992767334
485,0.0042725205,0.0037863255,0.6166286468505859
486,0.0042725205,0.0037863255,0.536590576171875
487,0.0042725205,0.0037863255,0.6106376647949219
488,0.0042725205,0.0037863255,0.591331958770752
489,0.0042725205,0.0037863255,0.5784041881561279
490,0.0042725205,0.0037863255,0.6272678375244141
491,0.0042725205,0.0037863255,1.4676787853240967
492,0.0042725205,0.0037863255,0.591284990310669
493,0.0042725205,0.0037863255,0.5866348743438721
494,0.0042725205,0.0037863255,0.5501515865325928
495,0.0042725205,0.0037863255,0.5869076251983643
496,0.0042725205,0.0037863255,0.574876070022583
497,0.0042725205,0.0037863255,0.6081740856170654
498,0.0042725205,0.0037863255,0.60015869140625
499,0.0042725205,0.0037863255,0.5984928607940674
500,0.0042725205,0.0037863255,0.5831127166748047
501,0.0042725205,0.0037863255,0.5969536304473877
502,0.0042725205,0.0037863255,0.6489272117614746
503,0.0042725205,0.0037863255,0.6072001457214355
504,0.0042725205,0.0037863255,0.5831542015075684
505,0.0042725205,0.0037863255,0.6037945747375488
506,0.0042725205,0.0037863255,0.6182887554168701
507,0.0042725205,0.0037863255,0.561622142791748
508,0.0042725205,0.0037863255,0.5906660556793213
509,0.0042725205,0.0037863255,0.6333901882171631
510,0.0042725205,0.0037863255,0.5648965835571289
511,0.0042725205,0.0037863255,0.6175355911254883
512,0.0042725205,0.0037863255,0.5956230163574219
513,0.0042725205,0.0037863255,0.5737073421478271
514,0.0042725205,0.0037863255,0.577312707901001
515,0.0042725205,0.0037863255,0.5640692710876465
516,0.0042725205,0.0037863255,0.6011028289794922
517,0.0042725205,0.0037863255,0.597388505935669
518,0.0042725205,0.0037863255,0.5662307739257812
519,0.0042725205,0.0037863255,0.5809063911437988
520,0.0042725205,0.0037863255,0.5771486759185791
521,0.0042725205,0.0037863255,0.6037404537200928
522,0.0042725205,0.0037863255,0.5786056518554688
523,0.0042725205,0.0037863255,0.6091797351837158
524,0.0042725205,0.0037863255,0.608504056930542
525,0.0042725205,0.0037863255,0.5734007358551025
526,0.0042725205,0.0037863255,0.5864064693450928
527,0.0042725205,0.0037863255,0.5693209171295166
528,0.0042725205,0.0037863255,0.566307783126831
529,0.0042725205,0.0037863255,0.5986921787261963
530,0.0042725205,0.0037863255,0.5625526905059814
531,0.0042725205,0.0037863255,0.6347763538360596
532,0.0042725205,0.0037863255,0.5738430023193359
533,0.0042725205,0.0037863255,0.613762617111206
534,0.0042725205,0.0037863255,0.5984930992126465
535,0.0042725205,0.0037863255,0.6103630065917969
536,0.0042725205,0.0037863255,0.5723116397857666
537,0.0042725205,0.0037863255,0.5504374504089355
538,0.0042725205,0.0037863255,0.5521976947784424
539,0.0042725205,0.0037863255,0.5635738372802734
540,0.0042725205,0.0037863255,0.6296765804290771
541,0.0042725205,0.0037863255,1.5009546279907227
542,0.0042725205,0.0037863255,0.5719759464263916
543,0.0042725205,0.0037863255,0.5611600875854492
544,0.0042725205,0.0037863255,0.5851469039916992
545,0.0042725205,0.0037863255,0.5534820556640625
546,0.0042725205,0.0037863255,0.6039407253265381
547,0.0042725205,0.0037863255,0.5548546314239502
548,0.0042725205,0.0037863255,0.6017510890960693
549,0.0042725205,0.0037863255,0.5511455535888672
550,0.0042725205,0.0037863255,0.5633947849273682
551,0.0042725205,0.0037863255,0.5844731330871582
552,0.0042725205,0.0037863255,0.5874676704406738
553,0.0042725205,0.0037863255,0.5935535430908203
554,0.0042725205,0.0037863255,0.621042013168335
555,0.0042725205,0.0037863255,0.5914173126220703
556,0.0042725205,0.0037863255,0.6028099060058594
557,0.0042725205,0.0037863255,0.5696914196014404
558,0.0042725205,0.0037863255,0.6432015895843506
559,0.0042725205,0.0037863255,0.6141793727874756
560,0.0042725205,0.0037863255,0.5904479026794434
561,0.0042725205,0.0037863255,0.6611690521240234
562,0.0042725205,0.0037863255,0.5835480690002441
