iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
826,0.17425293,1.0323598384857178,14.060067,1.7984813,0.9526219
827,0.17425293,0.9292962551116943,14.060067,1.7984813,0.9526219
828,0.17425287,1.0546422004699707,14.060067,1.7984813,0.9526219
829,0.17425305,1.0174331665039062,14.060067,1.7984813,0.9526219
830,0.17425293,1.1108801364898682,14.060067,1.7984813,0.9526219
831,0.17425293,1.0158262252807617,14.060067,1.7984813,0.9526219
832,0.17425263,1.0787134170532227,14.060067,1.7984813,0.9526219
833,0.17425287,1.0167391300201416,14.060067,1.7984813,0.9526219
834,0.17425287,1.1019113063812256,14.060067,1.7984813,0.9526219
835,0.17425281,1.150160312652588,14.060067,1.7984813,0.9526219
836,0.17425281,1.1375198364257812,14.060067,1.7984813,0.9526219
837,0.17425287,1.0827157497406006,14.060067,1.7984813,0.9526219
838,0.17425287,1.0494849681854248,14.060067,1.7984813,0.9526219
839,0.17425281,1.0796546936035156,14.060067,1.7984813,0.9526219
840,0.17425293,1.0946016311645508,14.060067,1.7984813,0.9526219
841,0.17425287,0.9765207767486572,14.060067,1.7984813,0.9526219
842,0.17425281,1.1127910614013672,14.060067,1.7984813,0.9526219
843,0.17425281,1.0732786655426025,14.060067,1.7984813,0.9526219
844,0.17425293,1.0987379550933838,14.060067,1.7984813,0.9526219
845,0.17425287,1.094804048538208,14.060067,1.7984813,0.9526219
846,0.17425293,1.0427114963531494,14.060067,1.7984813,0.9526219
847,0.17425287,0.9666993618011475,14.060067,1.7984813,0.9526219
848,0.17425287,1.0196022987365723,14.060067,1.7984813,0.9526219
849,0.17425293,0.9923593997955322,14.060067,1.7984813,0.9526219
850,0.17425293,1.1397597789764404,14.060067,1.7984813,0.9526219
851,0.17425287,1.0633268356323242,14.060067,1.7984813,0.9526219
852,0.17425281,1.0025668144226074,14.060067,1.7984813,0.9526219
853,0.17425293,1.0365626811981201,14.060067,1.7984813,0.9526219
854,0.17425293,1.047121286392212,14.060067,1.7984813,0.9526219
855,0.17425281,1.1067800521850586,14.060067,1.7984813,0.9526219
856,0.17425293,1.105107069015503,14.060067,1.7984813,0.9526219
857,0.17425293,1.0057384967803955,14.060067,1.7984813,0.9526219
858,0.17425281,1.0757150650024414,14.060067,1.7984813,0.9526219
859,0.17425287,1.0681471824645996,14.060067,1.7984813,0.9526219
860,0.17425287,1.1193232536315918,14.060067,1.7984813,0.9526219
861,0.17425287,1.15726637840271,14.060067,1.7984813,0.9526219
862,0.17425287,0.9915571212768555,14.060067,1.7984813,0.9526219
863,0.17425293,1.0296342372894287,14.060067,1.7984813,0.9526219
864,0.17425293,1.0838074684143066,14.060067,1.7984813,0.9526219
865,0.17425287,1.1600146293640137,14.060067,1.7984813,0.9526219
866,0.17425281,1.0853049755096436,14.060067,1.7984813,0.9526219
867,0.17425287,1.0308113098144531,14.060067,1.7984813,0.9526219
868,0.17425293,1.0256147384643555,14.060067,1.7984813,0.9526219
869,0.17425275,3.1410863399505615,14.060067,1.7984813,0.9526219
870,0.17425293,1.098526954650879,14.060067,1.7984813,0.9526219
871,0.17425293,1.0064988136291504,14.060067,1.7984813,0.9526219
872,0.17425293,0.9929978847503662,14.060067,1.7984813,0.9526219
873,0.17425293,0.9976277351379395,14.060067,1.7984813,0.9526219
874,0.17425287,0.994154691696167,14.060067,1.7984813,0.9526219
875,0.17425293,1.0234756469726562,14.060067,1.7984813,0.9526219
876,0.17425293,0.9884579181671143,14.060067,1.7984813,0.9526219
877,0.17425293,1.121863603591919,14.060067,1.7984813,0.9526219
878,0.17425287,1.019871711730957,14.060067,1.7984813,0.9526219
879,0.17425287,1.1060996055603027,14.060067,1.7984813,0.9526219
880,0.17425293,1.1292462348937988,14.060067,1.7984813,0.9526219
881,0.17425287,1.0095775127410889,14.060067,1.7984813,0.9526219
882,0.17425281,1.1150615215301514,14.060067,1.7984813,0.9526219
883,0.17425293,1.1638712882995605,14.060067,1.7984813,0.9526219
884,0.17425281,1.0404677391052246,14.060067,1.7984813,0.9526219
885,0.17425305,1.03416109085083,14.060067,1.7984813,0.9526219
886,0.17425293,1.0579886436462402,14.060067,1.7984813,0.9526219
887,0.17425293,1.0430808067321777,14.060067,1.7984813,0.9526219
888,0.17425287,1.0805718898773193,14.060067,1.7984813,0.9526219
889,0.17425293,1.0433077812194824,14.060067,1.7984813,0.9526219
890,0.17425293,1.0779078006744385,14.060067,1.7984813,0.9526219
891,0.17425275,1.0264642238616943,14.060067,1.7984813,0.9526219
892,0.17425287,1.1473891735076904,14.060067,1.7984813,0.9526219
893,0.17425287,1.0514938831329346,14.060067,1.7984813,0.9526219
894,0.17425287,1.1078877449035645,14.060067,1.7984813,0.9526219
895,0.17425287,1.043612003326416,14.060067,1.7984813,0.9526219
896,0.17425287,1.081916332244873,14.060067,1.7984813,0.9526219
897,0.17425287,1.1320230960845947,14.060067,1.7984813,0.9526219
898,0.17425287,1.0439505577087402,14.060067,1.7984813,0.9526219
899,0.17425293,1.0732276439666748,14.060067,1.7984813,0.9526219
900,0.17425305,1.0206596851348877,14.060067,1.7984813,0.9526219
901,0.17425293,1.0068180561065674,14.060067,1.7984813,0.9526219
902,0.17425293,1.0203838348388672,14.060067,1.7984813,0.9526219
903,0.17425287,1.0702922344207764,14.060067,1.7984813,0.9526219
904,0.17425287,1.018946647644043,14.060067,1.7984813,0.9526219
905,0.17425281,0.9953415393829346,14.060067,1.7984813,0.9526219
906,0.17425287,0.9892876148223877,14.060067,1.7984813,0.9526219
907,0.17425293,0.9952845573425293,14.060067,1.7984813,0.9526219
908,0.17425287,1.0946297645568848,14.060067,1.7984813,0.9526219
909,0.17425293,1.098336935043335,14.060067,1.7984813,0.9526219
910,0.17425287,1.0508983135223389,14.060067,1.7984813,0.9526219
911,0.17425293,1.0516653060913086,14.060067,1.7984813,0.9526219
912,0.17425293,1.051849603652954,14.060067,1.7984813,0.9526219
913,0.17425293,1.0808439254760742,14.060067,1.7984813,0.9526219
914,0.17425287,1.1248760223388672,14.060067,1.7984813,0.9526219
915,0.17425287,1.0467262268066406,14.060067,1.7984813,0.9526219
916,0.17425287,0.9984180927276611,14.060067,1.7984813,0.9526219
917,0.17425293,1.1376540660858154,14.060067,1.7984813,0.9526219
918,0.17425293,1.0200722217559814,14.060067,1.7984813,0.9526219
919,0.17425293,1.0700771808624268,14.060067,1.7984813,0.9526219
920,0.17425287,1.0778179168701172,14.060067,1.7984813,0.9526219
921,0.17425275,1.0353851318359375,14.060067,1.7984813,0.9526219
922,0.17425293,1.0287830829620361,14.060067,1.7984813,0.9526219
923,0.17425281,1.07694673538208,14.060067,1.7984813,0.9526219
924,0.17425281,1.1622018814086914,14.060067,1.7984813,0.9526219
925,0.17425293,1.0973985195159912,14.060067,1.7984813,0.9526219
926,0.17425293,0.9981353282928467,14.060067,1.7984813,0.9526219
927,0.17425281,1.0851101875305176,14.060067,1.7984813,0.9526219
928,0.17425287,1.1400291919708252,14.060067,1.7984813,0.9526219
929,0.17425293,1.1705708503723145,14.060067,1.7984813,0.9526219
930,0.17425281,0.9727873802185059,14.060067,1.7984813,0.9526219
931,0.17425281,1.0321643352508545,14.060067,1.7984813,0.9526219
932,0.17425269,1.0390520095825195,14.060067,1.7984813,0.9526219
933,0.17425293,1.0601749420166016,14.060067,1.7984813,0.9526219
934,0.17425281,1.0347537994384766,14.060067,1.7984813,0.9526219
935,0.17425305,1.0364584922790527,14.060067,1.7984813,0.9526219
936,0.17425293,1.0574736595153809,14.060067,1.7984813,0.9526219
937,0.17425287,1.1627449989318848,14.060067,1.7984813,0.9526219
938,0.17425293,1.0986673831939697,14.060067,1.7984813,0.9526219
939,0.17425287,3.242572784423828,14.060067,1.7984813,0.9526219
940,0.1744616,1.032226324081421,13.944093,1.7704111,0.9552219
941,0.17446172,1.0352783203125,13.944093,1.7704111,0.9552219
942,0.17446172,1.0729851722717285,13.944093,1.7704111,0.9552219
943,0.17446166,1.050438642501831,13.944093,1.7704111,0.9552219
944,0.17446172,1.0247886180877686,13.944093,1.7704111,0.9552219
945,0.17446154,1.0638833045959473,13.944093,1.7704111,0.9552219
946,0.17446172,1.1326091289520264,13.944093,1.7704111,0.9552219
947,0.17446166,1.1088523864746094,13.944093,1.7704111,0.9552219
948,0.17446166,1.0035851001739502,13.944093,1.7704111,0.9552219
949,0.17446172,1.0946006774902344,13.944093,1.7704111,0.9552219
950,0.17446148,1.0393598079681396,13.944093,1.7704111,0.9552219
951,0.17446184,1.1173951625823975,13.944093,1.7704111,0.9552219
952,0.17446172,1.0950801372528076,13.944093,1.7704111,0.9552219
953,0.17446172,1.0226151943206787,13.944093,1.7704111,0.9552219
954,0.17446166,1.039257287979126,13.944093,1.7704111,0.9552219
955,0.17446154,1.119959831237793,13.944093,1.7704111,0.9552219
956,0.17446172,1.1271789073944092,13.944093,1.7704111,0.9552219
957,0.17446184,1.0542943477630615,13.944093,1.7704111,0.9552219
958,0.1744616,1.0797064304351807,13.944093,1.7704111,0.9552219
959,0.17446166,1.0334396362304688,13.944093,1.7704111,0.9552219
960,0.17446166,1.1362335681915283,13.944093,1.7704111,0.9552219
961,0.17446166,1.0901470184326172,13.944093,1.7704111,0.9552219
962,0.17446172,1.0475616455078125,13.944093,1.7704111,0.9552219
963,0.17446172,0.9543259143829346,13.944093,1.7704111,0.9552219
964,0.17446172,1.0444459915161133,13.944093,1.7704111,0.9552219
965,0.17446172,1.0498816967010498,13.944093,1.7704111,0.9552219
966,0.17446172,1.0715358257293701,13.944093,1.7704111,0.9552219
967,0.17446172,1.1029303073883057,13.944093,1.7704111,0.9552219
968,0.17446184,1.0435545444488525,13.944093,1.7704111,0.9552219
969,0.17446166,1.037405252456665,13.944093,1.7704111,0.9552219
970,0.17446172,1.048530101776123,13.944093,1.7704111,0.9552219
971,0.1744616,1.0463149547576904,13.944093,1.7704111,0.9552219
972,0.17446148,1.0502398014068604,13.944093,1.7704111,0.9552219
973,0.17446166,1.0406312942504883,13.944093,1.7704111,0.9552219
974,0.17446172,0.9919886589050293,13.944093,1.7704111,0.9552219
975,0.17446184,1.0526702404022217,13.944093,1.7704111,0.9552219
976,0.17446172,1.0362658500671387,13.944093,1.7704111,0.9552219
977,0.17446172,1.093630075454712,13.944093,1.7704111,0.9552219
978,0.1744616,1.109344482421875,13.944093,1.7704111,0.9552219
979,0.17446148,0.982147216796875,13.944093,1.7704111,0.9552219
980,0.17446184,1.1229307651519775,13.944093,1.7704111,0.9552219
981,0.17446154,1.0379838943481445,13.944093,1.7704111,0.9552219
982,0.17446184,1.0925092697143555,13.944093,1.7704111,0.9552219
983,0.17446166,1.0385127067565918,13.944093,1.7704111,0.9552219
984,0.17446184,0.9734401702880859,13.944093,1.7704111,0.9552219
985,0.17446172,1.0505626201629639,13.944093,1.7704111,0.9552219
986,0.17446166,1.1025896072387695,13.944093,1.7704111,0.9552219
987,0.17446184,1.155932903289795,13.944093,1.7704111,0.9552219
988,0.17446166,1.0416529178619385,13.944093,1.7704111,0.9552219
989,0.17446172,1.0456316471099854,13.944093,1.7704111,0.9552219
990,0.17446166,1.0856375694274902,13.944093,1.7704111,0.9552219
991,0.1744616,1.0716552734375,13.944093,1.7704111,0.9552219
992,0.17446184,1.1441867351531982,13.944093,1.7704111,0.9552219
993,0.17446166,1.0248832702636719,13.944093,1.7704111,0.9552219
994,0.17446166,1.0359129905700684,13.944093,1.7704111,0.9552219
995,0.1744616,1.0540387630462646,13.944093,1.7704111,0.9552219
996,0.17446154,1.0635178089141846,13.944093,1.7704111,0.9552219
997,0.17446172,1.0623445510864258,13.944093,1.7704111,0.9552219
998,0.17446172,0.9845223426818848,13.944093,1.7704111,0.9552219
999,0.1744616,1.0045700073242188,13.944093,1.7704111,0.9552219
1000,0.17446184,1.0693590641021729,13.944093,1.7704111,0.9552219
1001,0.17446166,1.1386830806732178,13.944093,1.7704111,0.9552219
1002,0.1744616,1.189751148223877,13.944093,1.7704111,0.9552219
1003,0.17446172,1.2060596942901611,13.944093,1.7704111,0.9552219
1004,0.17446148,1.103027582168579,13.944093,1.7704111,0.9552219
1005,0.17446166,1.1341524124145508,13.944093,1.7704111,0.9552219
1006,0.17446172,1.0136513710021973,13.944093,1.7704111,0.9552219
1007,0.17446166,1.1409170627593994,13.944093,1.7704111,0.9552219
1008,0.17446172,2.9866645336151123,13.944093,1.7704111,0.9552219
1009,0.17446172,1.0429835319519043,13.944093,1.7704111,0.9552219
1010,0.17446184,1.0453522205352783,13.944093,1.7704111,0.9552219
1011,0.17446184,1.0243046283721924,13.944093,1.7704111,0.9552219
1012,0.17446166,1.075653076171875,13.944093,1.7704111,0.9552219
1013,0.17446148,1.0273938179016113,13.944093,1.7704111,0.9552219
1014,0.17446166,1.1898419857025146,13.944093,1.7704111,0.9552219
1015,0.17446172,1.148263931274414,13.944093,1.7704111,0.9552219
1016,0.17446166,1.081695318222046,13.944093,1.7704111,0.9552219
1017,0.17446166,1.1027565002441406,13.944093,1.7704111,0.9552219
1018,0.17446154,1.0196974277496338,13.944093,1.7704111,0.9552219
1019,0.17446166,1.0870048999786377,13.944093,1.7704111,0.9552219
1020,0.17446172,1.1296839714050293,13.944093,1.7704111,0.9552219
1021,0.17446172,1.0143747329711914,13.944093,1.7704111,0.9552219
1022,0.17446166,1.0014209747314453,13.944093,1.7704111,0.9552219
1023,0.17446154,0.9806768894195557,13.944093,1.7704111,0.9552219
1024,0.17446172,1.1593859195709229,13.944093,1.7704111,0.9552219
1025,0.17446166,1.07310152053833,13.944093,1.7704111,0.9552219
1026,0.17446184,1.1061770915985107,13.944093,1.7704111,0.9552219
1027,0.17446166,1.0054998397827148,13.944093,1.7704111,0.9552219
1028,0.17446172,1.0764760971069336,13.944093,1.7704111,0.9552219
1029,0.1744619,1.134711742401123,13.944093,1.7704111,0.9552219
1030,0.17446172,1.1033165454864502,13.944093,1.7704111,0.9552219
1031,0.17446166,1.0689549446105957,13.944093,1.7704111,0.9552219
1032,0.1744616,1.0035319328308105,13.944093,1.7704111,0.9552219
1033,0.17446166,1.089644432067871,13.944093,1.7704111,0.9552219
1034,0.17446166,1.0859308242797852,13.944093,1.7704111,0.9552219
1035,0.17446184,1.168776273727417,13.944093,1.7704111,0.9552219
1036,0.17446166,1.0572640895843506,13.944093,1.7704111,0.9552219
1037,0.17446172,1.0304970741271973,13.944093,1.7704111,0.9552219
1038,0.17446166,1.149712324142456,13.944093,1.7704111,0.9552219
1039,0.17446166,1.0392794609069824,13.944093,1.7704111,0.9552219
1040,0.17446172,1.0075671672821045,13.944093,1.7704111,0.9552219
1041,0.17446166,1.1139962673187256,13.944093,1.7704111,0.9552219
1042,0.17446172,1.0257675647735596,13.944093,1.7704111,0.9552219
1043,0.17446148,1.0997023582458496,13.944093,1.7704111,0.9552219
1044,0.17446172,1.1334881782531738,13.944093,1.7704111,0.9552219
1045,0.1744616,1.0573945045471191,13.944093,1.7704111,0.9552219
1046,0.17446172,1.0186114311218262,13.944093,1.7704111,0.9552219
1047,0.17446166,1.0214059352874756,13.944093,1.7704111,0.9552219
1048,0.17446166,1.0706298351287842,13.944093,1.7704111,0.9552219
1049,0.17446154,1.1081278324127197,13.944093,1.7704111,0.9552219
1050,0.17446172,1.0496206283569336,13.944093,1.7704111,0.9552219
1051,0.17446184,1.0672287940979004,13.944093,1.7704111,0.9552219
1052,0.17446166,1.0718543529510498,13.944093,1.7704111,0.9552219
1053,0.1744616,1.0946640968322754,13.944093,1.7704111,0.9552219
1054,0.17446172,1.0554835796356201,13.944093,1.7704111,0.9552219
1055,0.1744616,1.0453710556030273,13.944093,1.7704111,0.9552219
1056,0.17446154,1.114820957183838,13.944093,1.7704111,0.9552219
1057,0.17446166,0.9934725761413574,13.944093,1.7704111,0.9552219
1058,0.17446184,1.058793544769287,13.944093,1.7704111,0.9552219
1059,0.17446172,1.081017017364502,13.944093,1.7704111,0.9552219
1060,0.17446154,1.0992522239685059,13.944093,1.7704111,0.9552219
1061,0.17446166,1.0735113620758057,13.944093,1.7704111,0.9552219
1062,0.17446172,1.055535078048706,13.944093,1.7704111,0.9552219
1063,0.17446148,1.0424723625183105,13.944093,1.7704111,0.9552219
1064,0.17446172,1.0428192615509033,13.944093,1.7704111,0.9552219
1065,0.17446172,1.1365094184875488,13.944093,1.7704111,0.9552219
1066,0.17446172,1.1599714756011963,13.944093,1.7704111,0.9552219
1067,0.17446166,0.9844849109649658,13.944093,1.7704111,0.9552219
1068,0.17446166,1.0832183361053467,13.944093,1.7704111,0.9552219
1069,0.17446172,1.0873017311096191,13.944093,1.7704111,0.9552219
1070,0.17446172,1.156625509262085,13.944093,1.7704111,0.9552219
1071,0.17446166,1.1282219886779785,13.944093,1.7704111,0.9552219
1072,0.17446172,0.9630136489868164,13.944093,1.7704111,0.9552219
1073,0.17446166,1.0836553573608398,13.944093,1.7704111,0.9552219
1074,0.17446142,1.0877563953399658,13.944093,1.7704111,0.9552219
1075,0.17446184,1.081925630569458,13.944093,1.7704111,0.9552219
1076,0.17446172,3.1303985118865967,13.944093,1.7704111,0.9552219
1077,0.17446172,1.0701100826263428,13.944093,1.7704111,0.9552219
1078,0.17446166,1.128711223602295,13.944093,1.7704111,0.9552219
1079,0.17446184,1.07468581199646,13.944093,1.7704111,0.9552219
1080,0.17446184,1.0278401374816895,13.944093,1.7704111,0.9552219
1081,0.17446166,1.0404155254364014,13.944093,1.7704111,0.9552219
1082,0.17446154,1.0798954963684082,13.944093,1.7704111,0.9552219
1083,0.17446172,1.1770801544189453,13.944093,1.7704111,0.9552219
1084,0.17446172,1.0406877994537354,13.944093,1.7704111,0.9552219
1085,0.17446172,1.0406205654144287,13.944093,1.7704111,0.9552219
1086,0.17446166,1.0780630111694336,13.944093,1.7704111,0.9552219
1087,0.17446166,1.0639293193817139,13.944093,1.7704111,0.9552219
1088,0.17446154,1.1269049644470215,13.944093,1.7704111,0.9552219
1089,0.17446184,1.1409265995025635,13.944093,1.7704111,0.9552219
1090,0.17446172,1.0067059993743896,13.944093,1.7704111,0.9552219
1091,0.17446166,1.0967185497283936,13.944093,1.7704111,0.9552219
1092,0.17446172,1.0379981994628906,13.944093,1.7704111,0.9552219
1093,0.17446172,1.1241793632507324,13.944093,1.7704111,0.9552219
1094,0.17446154,1.129492998123169,13.944093,1.7704111,0.9552219
1095,0.17446154,0.9738633632659912,13.944093,1.7704111,0.9552219
1096,0.17446166,1.1107137203216553,13.944093,1.7704111,0.9552219
1097,0.17446154,1.0623459815979004,13.944093,1.7704111,0.9552219
1098,0.17446172,1.073678970336914,13.944093,1.7704111,0.9552219
1099,0.17446166,1.082986831665039,13.944093,1.7704111,0.9552219
1100,0.17446154,1.0495707988739014,13.944093,1.7704111,0.9552219
1101,0.17446148,1.1942284107208252,13.944093,1.7704111,0.9552219
1102,0.17446154,1.1627795696258545,13.944093,1.7704111,0.9552219
1103,0.17446184,1.0685451030731201,13.944093,1.7704111,0.9552219
1104,0.1744616,1.1391513347625732,13.944093,1.7704111,0.9552219
1105,0.17446154,1.045813798904419,13.944093,1.7704111,0.9552219
1106,0.17446184,1.2155113220214844,13.944093,1.7704111,0.9552219
1107,0.17446166,1.068162202835083,13.944093,1.7704111,0.9552219
1108,0.17446172,1.0901081562042236,13.944093,1.7704111,0.9552219
1109,0.17446166,1.0485355854034424,13.944093,1.7704111,0.9552219
1110,0.17446154,1.1360228061676025,13.944093,1.7704111,0.9552219
1111,0.17446166,1.021047592163086,13.944093,1.7704111,0.9552219
1112,0.17446172,1.0345370769500732,13.944093,1.7704111,0.9552219
1113,0.17446154,1.1337275505065918,13.944093,1.7704111,0.9552219
1114,0.17446172,1.2314276695251465,13.944093,1.7704111,0.9552219
1115,0.17446172,0.9871041774749756,13.944093,1.7704111,0.9552219
1116,0.17446184,1.1219329833984375,13.944093,1.7704111,0.9552219
1117,0.17446184,1.065812110900879,13.944093,1.7704111,0.9552219
1118,0.17446172,1.113631248474121,13.944093,1.7704111,0.9552219
1119,0.17446166,1.1300251483917236,13.944093,1.7704111,0.9552219
1120,0.17446172,1.1097419261932373,13.944093,1.7704111,0.9552219
1121,0.17446184,1.096407175064087,13.944093,1.7704111,0.9552219
1122,0.17446184,1.0809669494628906,13.944093,1.7704111,0.9552219
1123,0.17446154,1.0717358589172363,13.944093,1.7704111,0.9552219
1124,0.17446172,1.0551259517669678,13.944093,1.7704111,0.9552219
1125,0.17446166,1.143603801727295,13.944093,1.7704111,0.9552219
1126,0.17446172,1.103818416595459,13.944093,1.7704111,0.9552219
1127,0.17446172,1.1318914890289307,13.944093,1.7704111,0.9552219
1128,0.17446154,1.0538318157196045,13.944093,1.7704111,0.9552219
1129,0.17446172,1.0847890377044678,13.944093,1.7704111,0.9552219
1130,0.17446172,1.0668742656707764,13.944093,1.7704111,0.9552219
1131,0.17446184,1.102940559387207,13.944093,1.7704111,0.9552219
1132,0.17446184,1.1293156147003174,13.944093,1.7704111,0.9552219
1133,0.17446166,1.1153898239135742,13.944093,1.7704111,0.9552219
1134,0.17468649,1.1155695915222168,13.584425,1.7100527,0.9637644
1135,0.17468649,1.0959036350250244,13.584425,1.7100527,0.9637644
1136,0.17468631,1.116410493850708,13.584425,1.7100527,0.9637644
1137,0.17468649,1.1094119548797607,13.584425,1.7100527,0.9637644
1138,0.17468655,1.083883285522461,13.584425,1.7100527,0.9637644
1139,0.17468637,1.039520263671875,13.584425,1.7100527,0.9637644
1140,0.17468655,1.0414035320281982,13.584425,1.7100527,0.9637644
1141,0.17468655,1.0821495056152344,13.584425,1.7100527,0.9637644
1142,0.17468655,1.0568251609802246,13.584425,1.7100527,0.9637644
1143,0.17468649,1.114731788635254,13.584425,1.7100527,0.9637644
1144,0.17468643,1.1096687316894531,13.584425,1.7100527,0.9637644
1145,0.17468655,0.9830868244171143,13.584425,1.7100527,0.9637644
1146,0.17468637,3.1511082649230957,13.584425,1.7100527,0.9637644
1147,0.17468637,1.0203380584716797,13.584425,1.7100527,0.9637644
1148,0.17468649,1.1150295734405518,13.584425,1.7100527,0.9637644
1149,0.17468649,1.005248785018921,13.584425,1.7100527,0.9637644
1150,0.17468637,1.171861171722412,13.584425,1.7100527,0.9637644
1151,0.17468655,1.0137848854064941,13.584425,1.7100527,0.9637644
1152,0.17468643,1.0968785285949707,13.584425,1.7100527,0.9637644
1153,0.17468655,1.0758626461029053,13.584425,1.7100527,0.9637644
1154,0.17468649,1.0610451698303223,13.584425,1.7100527,0.9637644
1155,0.17468649,1.092905044555664,13.584425,1.7100527,0.9637644
1156,0.17468649,1.0169727802276611,13.584425,1.7100527,0.9637644
1157,0.17468661,1.043365478515625,13.584425,1.7100527,0.9637644
1158,0.17468649,1.0644538402557373,13.584425,1.7100527,0.9637644
1159,0.17468655,1.091078519821167,13.584425,1.7100527,0.9637644
1160,0.17468637,1.0537688732147217,13.584425,1.7100527,0.9637644
1161,0.17468643,1.0709073543548584,13.584425,1.7100527,0.9637644
1162,0.17468649,1.0154674053192139,13.584425,1.7100527,0.9637644
1163,0.17468649,1.0594661235809326,13.584425,1.7100527,0.9637644
1164,0.17468649,1.1501202583312988,13.584425,1.7100527,0.9637644
1165,0.17468649,1.1718907356262207,13.584425,1.7100527,0.9637644
1166,0.17468649,1.0721549987792969,13.584425,1.7100527,0.9637644
1167,0.17468655,1.1022698879241943,13.584425,1.7100527,0.9637644
1168,0.17468649,1.0081744194030762,13.584425,1.7100527,0.9637644
1169,0.17468637,1.204991102218628,13.584425,1.7100527,0.9637644
1170,0.17468649,1.0613136291503906,13.584425,1.7100527,0.9637644
1171,0.17468649,0.9963672161102295,13.584425,1.7100527,0.9637644
1172,0.17468655,1.0091450214385986,13.584425,1.7100527,0.9637644
1173,0.17468649,1.0184342861175537,13.584425,1.7100527,0.9637644
1174,0.17468631,1.079322338104248,13.584425,1.7100527,0.9637644
1175,0.17468649,1.047363042831421,13.584425,1.7100527,0.9637644
1176,0.17468643,1.1679551601409912,13.584425,1.7100527,0.9637644
1177,0.17468637,1.0179593563079834,13.584425,1.7100527,0.9637644
1178,0.17468649,1.0964648723602295,13.584425,1.7100527,0.9637644
1179,0.17468649,1.0749256610870361,13.584425,1.7100527,0.9637644
1180,0.17468661,1.080155611038208,13.584425,1.7100527,0.9637644
1181,0.17468649,1.1605885028839111,13.584425,1.7100527,0.9637644
1182,0.17468655,1.0695600509643555,13.584425,1.7100527,0.9637644
1183,0.17468649,1.046579360961914,13.584425,1.7100527,0.9637644
1184,0.17468655,1.160020112991333,13.584425,1.7100527,0.9637644
1185,0.17468661,1.0814974308013916,13.584425,1.7100527,0.9637644
1186,0.17468655,1.0168087482452393,13.584425,1.7100527,0.9637644
1187,0.17468637,1.0600121021270752,13.584425,1.7100527,0.9637644
1188,0.17468637,1.0163943767547607,13.584425,1.7100527,0.9637644
1189,0.17468655,1.0611445903778076,13.584425,1.7100527,0.9637644
1190,0.17468655,1.2311561107635498,13.584425,1.7100527,0.9637644
1191,0.17468655,1.0193655490875244,13.584425,1.7100527,0.9637644
1192,0.17468649,0.9929471015930176,13.584425,1.7100527,0.9637644
1193,0.17468649,1.038689136505127,13.584425,1.7100527,0.9637644
1194,0.17468631,1.0718402862548828,13.584425,1.7100527,0.9637644
1195,0.17468643,1.1389002799987793,13.584425,1.7100527,0.9637644
1196,0.17468649,1.0726006031036377,13.584425,1.7100527,0.9637644
1197,0.17468649,0.9988033771514893,13.584425,1.7100527,0.9637644
1198,0.17468655,0.9980411529541016,13.584425,1.7100527,0.9637644
1199,0.17468649,1.0829870700836182,13.584425,1.7100527,0.9637644
1200,0.17468655,1.099938154220581,13.584425,1.7100527,0.9637644
1201,0.17468649,1.1321027278900146,13.584425,1.7100527,0.9637644
1202,0.17468649,1.0022647380828857,13.584425,1.7100527,0.9637644
1203,0.17468655,1.0646569728851318,13.584425,1.7100527,0.9637644
1204,0.17468649,1.1516709327697754,13.584425,1.7100527,0.9637644
1205,0.17468649,1.047865867614746,13.584425,1.7100527,0.9637644
1206,0.17468637,0.9894907474517822,13.584425,1.7100527,0.9637644
1207,0.17468637,1.069016933441162,13.584425,1.7100527,0.9637644
1208,0.17468649,1.0233736038208008,13.584425,1.7100527,0.9637644
1209,0.17468655,1.0655639171600342,13.584425,1.7100527,0.9637644
1210,0.17468649,1.101539134979248,13.584425,1.7100527,0.9637644
1211,0.17468655,1.0569229125976562,13.584425,1.7100527,0.9637644
1212,0.17468649,1.0007193088531494,13.584425,1.7100527,0.9637644
1213,0.17468655,1.103464126586914,13.584425,1.7100527,0.9637644
1214,0.17468637,1.0218455791473389,13.584425,1.7100527,0.9637644
1215,0.17468631,3.1124074459075928,13.584425,1.7100527,0.9637644
1216,0.17468637,0.9838299751281738,13.584425,1.7100527,0.9637644
1217,0.17468649,1.0389292240142822,13.584425,1.7100527,0.9637644
1218,0.17468649,1.1239326000213623,13.584425,1.7100527,0.9637644
1219,0.17468637,1.0636229515075684,13.584425,1.7100527,0.9637644
1220,0.17468631,1.056779146194458,13.584425,1.7100527,0.9637644
1221,0.17468655,1.0709164142608643,13.584425,1.7100527,0.9637644
1222,0.17468649,1.1842718124389648,13.584425,1.7100527,0.9637644
1223,0.17468637,1.165135145187378,13.584425,1.7100527,0.9637644
1224,0.17468649,1.023179531097412,13.584425,1.7100527,0.9637644
1225,0.17468631,1.0635523796081543,13.584425,1.7100527,0.9637644
1226,0.17468643,1.040534496307373,13.584425,1.7100527,0.9637644
1227,0.17468655,1.1967813968658447,13.584425,1.7100527,0.9637644
1228,0.17468661,1.0055596828460693,13.584425,1.7100527,0.9637644
1229,0.17468637,1.028383493423462,13.584425,1.7100527,0.9637644
1230,0.17468649,1.028656005859375,13.584425,1.7100527,0.9637644
1231,0.17468649,0.980344295501709,13.584425,1.7100527,0.9637644
