iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6150235,1.077418327331543,0.66433567,0.66433567
485,0.6150235,1.1251189708709717,0.66433567,0.66433567
486,0.6150235,1.0953388214111328,0.66433567,0.66433567
487,0.6150235,1.1077868938446045,0.66433567,0.66433567
488,0.6150235,1.061161756515503,0.66433567,0.66433567
489,0.6150235,1.0457382202148438,0.66433567,0.66433567
490,0.6150235,1.1497795581817627,0.66433567,0.66433567
491,0.6150235,1.1177704334259033,0.66433567,0.66433567
492,0.6150235,1.0907185077667236,0.66433567,0.66433567
493,0.6150235,1.0433430671691895,0.66433567,0.66433567
494,0.6150235,1.0342037677764893,0.66433567,0.66433567
495,0.6150235,1.1674087047576904,0.66433567,0.66433567
496,0.6150235,1.1225595474243164,0.66433567,0.66433567
497,0.6150235,1.131127119064331,0.66433567,0.66433567
498,0.6150235,1.0370674133300781,0.66433567,0.66433567
499,0.6150235,1.0208914279937744,0.66433567,0.66433567
500,0.6150235,1.1031088829040527,0.66433567,0.66433567
501,0.6150235,1.1165835857391357,0.66433567,0.66433567
502,0.6150235,1.1908671855926514,0.66433567,0.66433567
503,0.6150235,1.110968828201294,0.66433567,0.66433567
504,0.6150235,1.0897281169891357,0.66433567,0.66433567
505,0.6150235,1.076512098312378,0.66433567,0.66433567
506,0.6150235,1.0536913871765137,0.66433567,0.66433567
507,0.6150235,1.1708815097808838,0.66433567,0.66433567
508,0.6150235,1.099104881286621,0.66433567,0.66433567
509,0.6150235,1.1419954299926758,0.66433567,0.66433567
510,0.6150235,1.0030303001403809,0.66433567,0.66433567
511,0.6150235,1.0206968784332275,0.66433567,0.66433567
512,0.6150235,1.1701176166534424,0.66433567,0.66433567
513,0.6150235,1.1305580139160156,0.66433567,0.66433567
514,0.6150235,1.0555617809295654,0.66433567,0.66433567
515,0.6150235,1.0452299118041992,0.66433567,0.66433567
516,0.6150235,1.0779669284820557,0.66433567,0.66433567
517,0.6150235,1.1234607696533203,0.66433567,0.66433567
518,0.6150235,1.1713130474090576,0.66433567,0.66433567
519,0.6150235,1.1492769718170166,0.66433567,0.66433567
520,0.6150235,1.152313470840454,0.66433567,0.66433567
521,0.6150235,1.0183286666870117,0.66433567,0.66433567
522,0.6150235,1.1212289333343506,0.66433567,0.66433567
523,0.6150235,1.18576979637146,0.66433567,0.66433567
524,0.6150235,1.1466636657714844,0.66433567,0.66433567
525,0.6150235,1.080223560333252,0.66433567,0.66433567
526,0.6150235,1.0422322750091553,0.66433567,0.66433567
527,0.6150235,1.1626229286193848,0.66433567,0.66433567
528,0.6150235,1.1388587951660156,0.66433567,0.66433567
529,0.6150235,1.2085227966308594,0.66433567,0.66433567
530,0.6150235,1.0912957191467285,0.66433567,0.66433567
531,0.6150235,1.1042749881744385,0.66433567,0.66433567
532,0.6150235,1.0094709396362305,0.66433567,0.66433567
533,0.6150235,1.050199270248413,0.66433567,0.66433567
534,0.6150235,1.119502305984497,0.66433567,0.66433567
535,0.6150235,1.1741209030151367,0.66433567,0.66433567
536,0.6150235,1.082416296005249,0.66433567,0.66433567
537,0.6150235,1.0880584716796875,0.66433567,0.66433567
538,0.6150235,1.051100730895996,0.66433567,0.66433567
539,0.6150235,1.1395680904388428,0.66433567,0.66433567
540,0.6150235,1.1355793476104736,0.66433567,0.66433567
541,0.6150235,1.1385853290557861,0.66433567,0.66433567
542,0.6150235,2.590041399002075,0.66433567,0.66433567
543,0.6150235,1.0248768329620361,0.66433567,0.66433567
544,0.6150235,1.1393208503723145,0.66433567,0.66433567
545,0.6150235,1.179157018661499,0.66433567,0.66433567
546,0.6150235,1.1196191310882568,0.66433567,0.66433567
547,0.6150235,1.030153512954712,0.66433567,0.66433567
548,0.6150235,1.0449726581573486,0.66433567,0.66433567
549,0.6150235,1.081477165222168,0.66433567,0.66433567
550,0.6150235,1.0967466831207275,0.66433567,0.66433567
551,0.6150235,1.1431457996368408,0.66433567,0.66433567
552,0.6150235,1.1914973258972168,0.66433567,0.66433567
553,0.6150235,1.0787265300750732,0.66433567,0.66433567
554,0.6150235,0.9709575176239014,0.66433567,0.66433567
555,0.6150235,1.112485408782959,0.66433567,0.66433567
556,0.6150235,1.1802058219909668,0.66433567,0.66433567
557,0.6150235,1.1794970035552979,0.66433567,0.66433567
558,0.6150235,1.1154232025146484,0.66433567,0.66433567
559,0.6150235,1.0343289375305176,0.66433567,0.66433567
560,0.6150235,1.0039072036743164,0.66433567,0.66433567
561,0.6150235,1.1004555225372314,0.66433567,0.66433567
562,0.6150235,1.1696052551269531,0.66433567,0.66433567
563,0.6150235,1.0984795093536377,0.66433567,0.66433567
564,0.6150235,1.1050176620483398,0.66433567,0.66433567
565,0.6150235,1.0157513618469238,0.66433567,0.66433567
566,0.6150235,1.0539116859436035,0.66433567,0.66433567
567,0.6150235,1.1210291385650635,0.66433567,0.66433567
568,0.6150235,1.100858211517334,0.66433567,0.66433567
569,0.6150235,1.1122257709503174,0.66433567,0.66433567
570,0.6150235,1.0344741344451904,0.66433567,0.66433567
571,0.6150235,1.0168135166168213,0.66433567,0.66433567
572,0.6150235,1.1765673160552979,0.66433567,0.66433567
573,0.6150235,1.1685714721679688,0.66433567,0.66433567
574,0.6150235,1.1636848449707031,0.66433567,0.66433567
575,0.6150235,1.0699026584625244,0.66433567,0.66433567
576,0.6150235,1.1481149196624756,0.66433567,0.66433567
577,0.6150235,1.0917766094207764,0.66433567,0.66433567
578,0.6150235,1.1342763900756836,0.66433567,0.66433567
579,0.6150235,1.146122932434082,0.66433567,0.66433567
580,0.6150235,1.1737792491912842,0.66433567,0.66433567
581,0.6150235,1.0654301643371582,0.66433567,0.66433567
582,0.6150235,1.006471872329712,0.66433567,0.66433567
583,0.6150235,1.096759557723999,0.66433567,0.66433567
584,0.6150235,1.1174418926239014,0.66433567,0.66433567
585,0.6150235,1.1295881271362305,0.66433567,0.66433567
586,0.6150235,1.157583475112915,0.66433567,0.66433567
587,0.6150235,1.0656964778900146,0.66433567,0.66433567
588,0.6150235,1.0602023601531982,0.66433567,0.66433567
589,0.6150235,1.0318386554718018,0.66433567,0.66433567
590,0.6150235,1.1294567584991455,0.66433567,0.66433567
591,0.6150235,1.1858444213867188,0.66433567,0.66433567
592,0.6150235,1.0650322437286377,0.66433567,0.66433567
593,0.6150235,0.9754900932312012,0.66433567,0.66433567
594,0.6150235,1.0608582496643066,0.66433567,0.66433567
595,0.6150235,1.0186071395874023,0.66433567,0.66433567
596,0.6150235,1.0517981052398682,0.66433567,0.66433567
597,0.6150235,1.0946109294891357,0.66433567,0.66433567
598,0.6150235,1.179229736328125,0.66433567,0.66433567
599,0.6150235,0.9951088428497314,0.66433567,0.66433567
600,0.6150235,1.0632596015930176,0.66433567,0.66433567
601,0.6150235,1.0854418277740479,0.66433567,0.66433567
602,0.6150235,1.1429576873779297,0.66433567,0.66433567
603,0.6150235,1.118861198425293,0.66433567,0.66433567
604,0.6150235,1.1021583080291748,0.66433567,0.66433567
605,0.6150235,1.0140063762664795,0.66433567,0.66433567
606,0.6150235,1.0475361347198486,0.66433567,0.66433567
607,0.6150235,2.7047276496887207,0.66433567,0.66433567
608,0.6150235,1.0335609912872314,0.66433567,0.66433567
609,0.6150235,1.0162625312805176,0.66433567,0.66433567
610,0.6150235,1.1248886585235596,0.66433567,0.66433567
611,0.6150235,1.1121644973754883,0.66433567,0.66433567
612,0.6150235,1.145538330078125,0.66433567,0.66433567
613,0.6150235,1.1708815097808838,0.66433567,0.66433567
614,0.6150235,1.0682284832000732,0.66433567,0.66433567
615,0.6150235,1.0678107738494873,0.66433567,0.66433567
616,0.6150235,1.086846113204956,0.66433567,0.66433567
617,0.6150235,1.1554832458496094,0.66433567,0.66433567
618,0.6150235,1.124791145324707,0.66433567,0.66433567
619,0.6150235,1.038231372833252,0.66433567,0.66433567
620,0.6150235,1.0575146675109863,0.66433567,0.66433567
621,0.6150235,1.0482611656188965,0.66433567,0.66433567
622,0.6150235,1.2265989780426025,0.66433567,0.66433567
623,0.6150235,1.1439416408538818,0.66433567,0.66433567
624,0.6150235,1.1264655590057373,0.66433567,0.66433567
625,0.6150235,1.0690476894378662,0.66433567,0.66433567
626,0.6150235,1.116440773010254,0.66433567,0.66433567
627,0.6150235,1.16404390335083,0.66433567,0.66433567
628,0.6150235,1.105536937713623,0.66433567,0.66433567
629,0.6150235,1.205930233001709,0.66433567,0.66433567
630,0.6150235,1.0910611152648926,0.66433567,0.66433567
631,0.6150235,1.1203908920288086,0.66433567,0.66433567
632,0.6150235,1.0163700580596924,0.66433567,0.66433567
633,0.6150235,1.1394767761230469,0.66433567,0.66433567
634,0.6150235,1.156498670578003,0.66433567,0.66433567
635,0.6150235,1.0872139930725098,0.66433567,0.66433567
636,0.6150235,1.0415701866149902,0.66433567,0.66433567
637,0.6150235,1.0394878387451172,0.66433567,0.66433567
638,0.6150235,1.0736119747161865,0.66433567,0.66433567
639,0.6150235,1.117410659790039,0.66433567,0.66433567
640,0.6150235,1.1553077697753906,0.66433567,0.66433567
641,0.6150235,1.072767972946167,0.66433567,0.66433567
642,0.6150235,1.0866494178771973,0.66433567,0.66433567
643,0.6150235,1.126979112625122,0.66433567,0.66433567
644,0.6150235,1.1435706615447998,0.66433567,0.66433567
645,0.6150235,1.1236944198608398,0.66433567,0.66433567
646,0.6150235,1.087207555770874,0.66433567,0.66433567
647,0.6150235,1.0686523914337158,0.66433567,0.66433567
648,0.6150235,1.0418503284454346,0.66433567,0.66433567
649,0.6150235,1.0676016807556152,0.66433567,0.66433567
650,0.6150235,1.1042380332946777,0.66433567,0.66433567
651,0.6150235,1.0756287574768066,0.66433567,0.66433567
652,0.6150235,1.0751605033874512,0.66433567,0.66433567
653,0.6150235,1.0588483810424805,0.66433567,0.66433567
654,0.6150235,1.1213300228118896,0.66433567,0.66433567
655,0.6150235,1.044001579284668,0.66433567,0.66433567
656,0.6150235,1.1577115058898926,0.66433567,0.66433567
657,0.6150235,1.164914608001709,0.66433567,0.66433567
658,0.6150235,1.1025092601776123,0.66433567,0.66433567
659,0.6150235,1.0559885501861572,0.66433567,0.66433567
660,0.6150235,1.1882433891296387,0.66433567,0.66433567
661,0.6150235,1.1363000869750977,0.66433567,0.66433567
662,0.6150235,1.1801190376281738,0.66433567,0.66433567
663,0.6150235,1.1914079189300537,0.66433567,0.66433567
664,0.6150235,0.9909114837646484,0.66433567,0.66433567
665,0.6150235,1.0526978969573975,0.66433567,0.66433567
666,0.6150235,1.0389189720153809,0.66433567,0.66433567
667,0.6150235,1.1232619285583496,0.66433567,0.66433567
668,0.6150235,1.1351633071899414,0.66433567,0.66433567
669,0.6150235,1.1568396091461182,0.66433567,0.66433567
670,0.6150235,2.578462839126587,0.66433567,0.66433567
671,0.6150235,1.1708111763000488,0.66433567,0.66433567
672,0.6150235,1.133530616760254,0.66433567,0.66433567
673,0.6150235,1.0878965854644775,0.66433567,0.66433567
674,0.6150235,1.023679494857788,0.66433567,0.66433567
675,0.6150235,1.0694634914398193,0.66433567,0.66433567
676,0.6150235,1.1282074451446533,0.66433567,0.66433567
677,0.6150235,1.1060090065002441,0.66433567,0.66433567
678,0.6150235,1.1285820007324219,0.66433567,0.66433567
679,0.6150235,1.1255571842193604,0.66433567,0.66433567
680,0.6150235,1.0055983066558838,0.66433567,0.66433567
681,0.6150235,1.1003804206848145,0.66433567,0.66433567
682,0.6150235,1.207247018814087,0.66433567,0.66433567
683,0.6150235,1.1203029155731201,0.66433567,0.66433567
684,0.6150235,1.1210238933563232,0.66433567,0.66433567
685,0.6150235,0.9968891143798828,0.66433567,0.66433567
686,0.6150235,1.0203006267547607,0.66433567,0.66433567
687,0.6150235,1.0686817169189453,0.66433567,0.66433567
688,0.6150235,1.115360975265503,0.66433567,0.66433567
689,0.6150235,1.1327509880065918,0.66433567,0.66433567
690,0.6150235,1.06844162940979,0.66433567,0.66433567
691,0.6150235,0.9772312641143799,0.66433567,0.66433567
692,0.6150235,1.0696709156036377,0.66433567,0.66433567
693,0.6150235,1.0975356101989746,0.66433567,0.66433567
694,0.6150235,1.2162232398986816,0.66433567,0.66433567
695,0.6150235,1.141697883605957,0.66433567,0.66433567
696,0.6150235,1.0813004970550537,0.66433567,0.66433567
697,0.6150235,1.0112571716308594,0.66433567,0.66433567
698,0.6150235,1.0154962539672852,0.66433567,0.66433567
699,0.6150235,1.0853092670440674,0.66433567,0.66433567
700,0.6150235,1.1346418857574463,0.66433567,0.66433567
701,0.6150235,1.1099514961242676,0.66433567,0.66433567
702,0.6150235,1.0509581565856934,0.66433567,0.66433567
703,0.6150235,1.0005178451538086,0.66433567,0.66433567
704,0.6150235,1.0948119163513184,0.66433567,0.66433567
705,0.6150235,1.0546503067016602,0.66433567,0.66433567
706,0.6150235,1.1288154125213623,0.66433567,0.66433567
707,0.6150235,1.1757807731628418,0.66433567,0.66433567
708,0.6150235,1.1501243114471436,0.66433567,0.66433567
709,0.6150235,1.0296025276184082,0.66433567,0.66433567
710,0.6150235,1.0206646919250488,0.66433567,0.66433567
711,0.6150235,1.1570549011230469,0.66433567,0.66433567
712,0.6150235,1.1483683586120605,0.66433567,0.66433567
713,0.6150235,1.0653061866760254,0.66433567,0.66433567
714,0.6150235,1.0917818546295166,0.66433567,0.66433567
715,0.6150235,1.0067996978759766,0.66433567,0.66433567
716,0.6150235,1.0710680484771729,0.66433567,0.66433567
717,0.6150235,1.0850481986999512,0.66433567,0.66433567
718,0.6150235,1.1494910717010498,0.66433567,0.66433567
719,0.6150235,1.1551039218902588,0.66433567,0.66433567
720,0.6150235,1.071448802947998,0.66433567,0.66433567
721,0.6150235,1.0411698818206787,0.66433567,0.66433567
722,0.6150235,1.2281992435455322,0.66433567,0.66433567
723,0.6150235,1.100257396697998,0.66433567,0.66433567
724,0.6150235,1.1319873332977295,0.66433567,0.66433567
725,0.6150235,1.0876872539520264,0.66433567,0.66433567
726,0.6150235,1.0640583038330078,0.66433567,0.66433567
727,0.6150235,1.0580329895019531,0.66433567,0.66433567
728,0.6150235,1.1474008560180664,0.66433567,0.66433567
729,0.6150235,1.1260554790496826,0.66433567,0.66433567
730,0.6150235,1.127152919769287,0.66433567,0.66433567
731,0.6150235,1.0222203731536865,0.66433567,0.66433567
732,0.6150235,1.058013916015625,0.66433567,0.66433567
733,0.6150235,1.0566620826721191,0.66433567,0.66433567
734,0.6150235,1.1094794273376465,0.66433567,0.66433567
735,0.6150235,1.1711170673370361,0.66433567,0.66433567
736,0.6150235,2.663465976715088,0.66433567,0.66433567
737,0.6150235,1.0715961456298828,0.66433567,0.66433567
738,0.6150235,1.040208101272583,0.66433567,0.66433567
739,0.6150235,1.1296510696411133,0.66433567,0.66433567
740,0.6150235,1.0878167152404785,0.66433567,0.66433567
741,0.6150235,1.0114595890045166,0.66433567,0.66433567
742,0.6150235,1.0172255039215088,0.66433567,0.66433567
743,0.6150235,1.1613688468933105,0.66433567,0.66433567
744,0.6150235,1.0906686782836914,0.66433567,0.66433567
745,0.6150235,1.0941627025604248,0.66433567,0.66433567
746,0.6150235,1.0452706813812256,0.66433567,0.66433567
747,0.6150235,1.0297632217407227,0.66433567,0.66433567
748,0.6150235,1.048779010772705,0.66433567,0.66433567
749,0.6150235,1.0756011009216309,0.66433567,0.66433567
750,0.6150235,1.1244566440582275,0.66433567,0.66433567
751,0.6150235,1.0832221508026123,0.66433567,0.66433567
752,0.6150235,1.1038670539855957,0.66433567,0.66433567
753,0.6150235,1.0130527019500732,0.66433567,0.66433567
754,0.6150235,1.0658133029937744,0.66433567,0.66433567
755,0.6150235,1.0976526737213135,0.66433567,0.66433567
756,0.6150235,1.1550240516662598,0.66433567,0.66433567
757,0.6150235,1.208608627319336,0.66433567,0.66433567
758,0.6150235,1.0843467712402344,0.66433567,0.66433567
759,0.6150235,1.0431492328643799,0.66433567,0.66433567
760,0.6150235,1.1498329639434814,0.66433567,0.66433567
761,0.6150235,1.1104722023010254,0.66433567,0.66433567
762,0.6150235,1.1492583751678467,0.66433567,0.66433567
763,0.6150235,1.083038568496704,0.66433567,0.66433567
764,0.6150235,1.0363550186157227,0.66433567,0.66433567
765,0.6150235,1.0732462406158447,0.66433567,0.66433567
766,0.6150235,1.1354598999023438,0.66433567,0.66433567
767,0.6150235,1.0895161628723145,0.66433567,0.66433567
768,0.6150235,1.159595251083374,0.66433567,0.66433567
769,0.6150235,1.1253459453582764,0.66433567,0.66433567
770,0.6150235,1.0242412090301514,0.66433567,0.66433567
771,0.6150235,1.0438129901885986,0.66433567,0.66433567
772,0.6150235,1.0848500728607178,0.66433567,0.66433567
773,0.6150235,1.196659803390503,0.66433567,0.66433567
774,0.6150235,1.124830722808838,0.66433567,0.66433567
775,0.6150235,1.0234429836273193,0.66433567,0.66433567
776,0.6150235,1.063016653060913,0.66433567,0.66433567
777,0.6150235,1.1062657833099365,0.66433567,0.66433567
778,0.6150235,1.1123781204223633,0.66433567,0.66433567
779,0.6150235,1.1318485736846924,0.66433567,0.66433567
780,0.6150235,1.1189813613891602,0.66433567,0.66433567
781,0.6150235,1.0692322254180908,0.66433567,0.66433567
782,0.6150235,0.9796943664550781,0.66433567,0.66433567
783,0.6150235,1.0916023254394531,0.66433567,0.66433567
784,0.6150235,1.165250301361084,0.66433567,0.66433567
785,0.6150235,1.0804412364959717,0.66433567,0.66433567
786,0.6150235,1.0166208744049072,0.66433567,0.66433567
787,0.6150235,1.0816495418548584,0.66433567,0.66433567
788,0.6150235,1.0600507259368896,0.66433567,0.66433567
789,0.6150235,1.0943653583526611,0.66433567,0.66433567
790,0.6150235,1.0793769359588623,0.66433567,0.66433567
791,0.6150235,1.1034214496612549,0.66433567,0.66433567
792,0.6150235,1.020277738571167,0.66433567,0.66433567
793,0.6150235,1.0721724033355713,0.66433567,0.66433567
794,0.6150235,1.1420378684997559,0.66433567,0.66433567
795,0.6150235,1.070580244064331,0.66433567,0.66433567
796,0.6150235,1.1040630340576172,0.66433567,0.66433567
797,0.6150235,1.1202902793884277,0.66433567,0.66433567
798,0.6150235,1.0185978412628174,0.66433567,0.66433567
799,0.6150235,1.0320067405700684,0.66433567,0.66433567
800,0.6150235,1.1037976741790771,0.66433567,0.66433567
801,0.6150235,1.147735834121704,0.66433567,0.66433567
802,0.6150235,2.761786937713623,0.66433567,0.66433567
803,0.6150235,1.054781436920166,0.66433567,0.66433567
804,0.6150235,1.1105437278747559,0.66433567,0.66433567
805,0.6150235,1.1444318294525146,0.66433567,0.66433567
806,0.6150235,1.126560926437378,0.66433567,0.66433567
807,0.6150235,1.1264770030975342,0.66433567,0.66433567
808,0.6150235,1.086728572845459,0.66433567,0.66433567
809,0.6150235,1.105480670928955,0.66433567,0.66433567
810,0.6150235,1.1004419326782227,0.66433567,0.66433567
811,0.6150235,1.12431001663208,0.66433567,0.66433567
812,0.6150235,1.065760850906372,0.66433567,0.66433567
813,0.6150235,1.007157564163208,0.66433567,0.66433567
814,0.6150235,1.061605453491211,0.66433567,0.66433567
815,0.6150235,1.0716204643249512,0.66433567,0.66433567
816,0.6150235,1.0590314865112305,0.66433567,0.66433567
817,0.6150235,1.199357271194458,0.66433567,0.66433567
818,0.6150235,1.0631811618804932,0.66433567,0.66433567
819,0.6150235,1.0391273498535156,0.66433567,0.66433567
820,0.6150235,1.0358717441558838,0.66433567,0.66433567
821,0.6150235,1.0789978504180908,0.66433567,0.66433567
822,0.6150235,1.1437571048736572,0.66433567,0.66433567
823,0.6150235,1.110459327697754,0.66433567,0.66433567
824,0.6150235,1.071765661239624,0.66433567,0.66433567
825,0.6150235,1.0351042747497559,0.66433567,0.66433567
826,0.6150235,1.0664429664611816,0.66433567,0.66433567
827,0.6150235,1.2089693546295166,0.66433567,0.66433567
828,0.6150235,1.0639841556549072,0.66433567,0.66433567
829,0.6150235,1.1167106628417969,0.66433567,0.66433567
830,0.6150235,1.0345962047576904,0.66433567,0.66433567
831,0.6150235,1.0242245197296143,0.66433567,0.66433567
832,0.6150235,1.107090950012207,0.66433567,0.66433567
833,0.6150235,1.131291389465332,0.66433567,0.66433567
834,0.6150235,1.2458703517913818,0.66433567,0.66433567
835,0.6150235,1.0333964824676514,0.66433567,0.66433567
836,0.6150235,1.0819354057312012,0.66433567,0.66433567
837,0.6150235,1.0521681308746338,0.66433567,0.66433567
838,0.6150235,1.1402544975280762,0.66433567,0.66433567
839,0.6150235,1.121488332748413,0.66433567,0.66433567
840,0.6150235,1.0642428398132324,0.66433567,0.66433567
841,0.6150235,1.0309443473815918,0.66433567,0.66433567
842,0.6150235,0.975409746170044,0.66433567,0.66433567
843,0.6150235,1.188903570175171,0.66433567,0.66433567
844,0.6150235,1.0872247219085693,0.66433567,0.66433567
845,0.6150235,1.1882121562957764,0.66433567,0.66433567
846,0.6150235,1.1026015281677246,0.66433567,0.66433567
847,0.6150235,1.119654893875122,0.66433567,0.66433567
848,0.6150235,1.0152885913848877,0.66433567,0.66433567
849,0.6150235,1.0897471904754639,0.66433567,0.66433567
850,0.6150235,1.134843349456787,0.66433567,0.66433567
851,0.6150235,1.1911659240722656,0.66433567,0.66433567
852,0.6150235,1.1126437187194824,0.66433567,0.66433567
853,0.6150235,1.0801961421966553,0.66433567,0.66433567
854,0.6150235,1.0001111030578613,0.66433567,0.66433567
855,0.6150235,0.9911324977874756,0.66433567,0.66433567
856,0.6150235,1.0709962844848633,0.66433567,0.66433567
857,0.6150235,1.2444140911102295,0.66433567,0.66433567
858,0.6150235,1.1825144290924072,0.66433567,0.66433567
859,0.6150235,1.0906095504760742,0.66433567,0.66433567
860,0.6150235,1.0088231563568115,0.66433567,0.66433567
861,0.6150235,1.067075252532959,0.66433567,0.66433567
862,0.6150235,1.1164023876190186,0.66433567,0.66433567
863,0.6150235,1.0834877490997314,0.66433567,0.66433567
864,0.6150235,1.0782356262207031,0.66433567,0.66433567
865,0.6150235,1.0964252948760986,0.66433567,0.66433567
866,0.6150235,1.1000030040740967,0.66433567,0.66433567
867,0.6150235,1.0574626922607422,0.66433567,0.66433567
868,0.6150235,1.0513114929199219,0.66433567,0.66433567
869,0.6150235,2.717097043991089,0.66433567,0.66433567
870,0.6150235,1.0028326511383057,0.66433567,0.66433567
871,0.6150235,1.043945550918579,0.66433567,0.66433567
872,0.6150235,1.0799283981323242,0.66433567,0.66433567
873,0.6150235,1.0903007984161377,0.66433567,0.66433567
874,0.6150235,1.146711826324463,0.66433567,0.66433567
875,0.6150235,1.1131434440612793,0.66433567,0.66433567
876,0.6150235,1.049818992614746,0.66433567,0.66433567
877,0.6150235,1.0841035842895508,0.66433567,0.66433567
878,0.6150235,1.1379549503326416,0.66433567,0.66433567
879,0.6150235,1.1255793571472168,0.66433567,0.66433567
880,0.6150235,1.1264939308166504,0.66433567,0.66433567
881,0.6150235,1.0546090602874756,0.66433567,0.66433567
882,0.6150235,1.042581558227539,0.66433567,0.66433567
883,0.6150235,1.1595125198364258,0.66433567,0.66433567
884,0.6150235,1.0947649478912354,0.66433567,0.66433567
885,0.6150235,1.1461737155914307,0.66433567,0.66433567
886,0.6150235,1.1588854789733887,0.66433567,0.66433567
887,0.6150235,1.1443679332733154,0.66433567,0.66433567
888,0.6150235,1.1677470207214355,0.66433567,0.66433567
889,0.6150235,1.1669561862945557,0.66433567,0.66433567
890,0.6150235,1.117605209350586,0.66433567,0.66433567
891,0.6150235,1.104534387588501,0.66433567,0.66433567
892,0.6150235,1.0640783309936523,0.66433567,0.66433567
893,0.6150235,1.1197247505187988,0.66433567,0.66433567
894,0.6150235,1.1284868717193604,0.66433567,0.66433567
895,0.6150235,1.1197683811187744,0.66433567,0.66433567
896,0.6150235,1.1339576244354248,0.66433567,0.66433567
897,0.6150235,1.0785045623779297,0.66433567,0.66433567
898,0.6150235,1.0953996181488037,0.66433567,0.66433567
899,0.6150235,1.1558804512023926,0.66433567,0.66433567
900,0.6150235,1.095883846282959,0.66433567,0.66433567
901,0.6150235,1.092550277709961,0.66433567,0.66433567
902,0.6150235,1.0941755771636963,0.66433567,0.66433567
903,0.6150235,1.0634007453918457,0.66433567,0.66433567
904,0.6150235,1.1447498798370361,0.66433567,0.66433567
905,0.6150235,1.148362398147583,0.66433567,0.66433567
906,0.6150235,1.1085679531097412,0.66433567,0.66433567
907,0.6150235,1.1618175506591797,0.66433567,0.66433567
908,0.6150235,1.1282780170440674,0.66433567,0.66433567
909,0.6150235,1.0439629554748535,0.66433567,0.66433567
910,0.6150235,1.1297404766082764,0.66433567,0.66433567
911,0.6150235,1.0812773704528809,0.66433567,0.66433567
912,0.6150235,1.1576330661773682,0.66433567,0.66433567
913,0.6150235,1.0766327381134033,0.66433567,0.66433567
914,0.6150235,1.0335397720336914,0.66433567,0.66433567
915,0.6150235,1.0980587005615234,0.66433567,0.66433567
916,0.6150235,1.1157095432281494,0.66433567,0.66433567
917,0.6150235,1.1564345359802246,0.66433567,0.66433567
918,0.6150235,1.070587396621704,0.66433567,0.66433567
919,0.6150235,1.042163610458374,0.66433567,0.66433567
920,0.6150235,1.0847530364990234,0.66433567,0.66433567
921,0.6150235,1.1877644062042236,0.66433567,0.66433567
922,0.6150235,1.1062345504760742,0.66433567,0.66433567
923,0.6150235,1.1439440250396729,0.66433567,0.66433567
924,0.6150235,1.157463788986206,0.66433567,0.66433567
925,0.6150235,1.066704511642456,0.66433567,0.66433567
926,0.6150235,1.064969539642334,0.66433567,0.66433567
927,0.6150235,1.0918505191802979,0.66433567,0.66433567
928,0.6150235,1.1426653861999512,0.66433567,0.66433567
929,0.6150235,1.1667439937591553,0.66433567,0.66433567
930,0.6150235,1.12998628616333,0.66433567,0.66433567
931,0.6150235,1.0529346466064453,0.66433567,0.66433567
932,0.6150235,1.1089661121368408,0.66433567,0.66433567
933,0.6150235,1.1316380500793457,0.66433567,0.66433567
934,0.6150235,2.9345903396606445,0.66433567,0.66433567
935,0.6150235,1.0896494388580322,0.66433567,0.66433567
936,0.6150235,1.0260977745056152,0.66433567,0.66433567
937,0.6150235,1.0736193656921387,0.66433567,0.66433567
938,0.6150235,1.0898659229278564,0.66433567,0.66433567
939,0.6150235,1.1081607341766357,0.66433567,0.66433567
940,0.6150235,1.110072374343872,0.66433567,0.66433567
941,0.6150235,1.0839552879333496,0.66433567,0.66433567
942,0.6150235,1.0947542190551758,0.66433567,0.66433567
943,0.6150235,1.1300413608551025,0.66433567,0.66433567
944,0.6150235,1.1359870433807373,0.66433567,0.66433567
945,0.6150235,1.1155595779418945,0.66433567,0.66433567
946,0.6150235,1.1113157272338867,0.66433567,0.66433567
947,0.6150235,1.0924289226531982,0.66433567,0.66433567
948,0.6150235,1.1426599025726318,0.66433567,0.66433567
949,0.6150235,1.1895337104797363,0.66433567,0.66433567
950,0.6150235,1.1587650775909424,0.66433567,0.66433567
951,0.6150235,1.13079833984375,0.66433567,0.66433567
952,0.6150235,1.0982491970062256,0.66433567,0.66433567
953,0.6150235,1.102419137954712,0.66433567,0.66433567
954,0.6150235,1.085071325302124,0.66433567,0.66433567
955,0.6150235,1.1238963603973389,0.66433567,0.66433567
956,0.6150235,1.189828634262085,0.66433567,0.66433567
957,0.6150235,1.1071844100952148,0.66433567,0.66433567
958,0.6150235,1.0543136596679688,0.66433567,0.66433567
959,0.6150235,1.023282766342163,0.66433567,0.66433567
960,0.6150235,1.135345458984375,0.66433567,0.66433567
961,0.6150235,1.103999376296997,0.66433567,0.66433567
962,0.6150235,1.2135305404663086,0.66433567,0.66433567
963,0.6150235,1.218008279800415,0.66433567,0.66433567
964,0.6150235,1.1389873027801514,0.66433567,0.66433567
965,0.6150235,1.0253379344940186,0.66433567,0.66433567
966,0.6150235,1.06951904296875,0.66433567,0.66433567
967,0.6150235,1.1546239852905273,0.66433567,0.66433567
968,0.6150235,1.0876991748809814,0.66433567,0.66433567
