iteration,max_fitness,time,rrmse_0,rrmse_1
972,0.8669405,1.0670323371887207,0.33733132,0.38159078
973,0.8669405,1.0845942497253418,0.33733132,0.38159078
974,0.8669405,1.1162497997283936,0.33733132,0.38159078
975,0.8669405,1.135981559753418,0.33733132,0.38159078
976,0.8669405,1.1635432243347168,0.33733132,0.38159078
977,0.8669405,1.1151955127716064,0.33733132,0.38159078
978,0.8669405,1.175487995147705,0.33733132,0.38159078
979,0.8669405,1.127058744430542,0.33733132,0.38159078
980,0.8669405,1.103712797164917,0.33733132,0.38159078
981,0.8669405,1.1330463886260986,0.33733132,0.38159078
982,0.8669405,1.1917803287506104,0.33733132,0.38159078
983,0.8669405,1.183905839920044,0.33733132,0.38159078
984,0.8669405,1.1374130249023438,0.33733132,0.38159078
985,0.8669405,1.0857188701629639,0.33733132,0.38159078
986,0.8669405,3.0831210613250732,0.33733132,0.38159078
987,0.8669405,1.0894536972045898,0.33733132,0.38159078
988,0.8669405,1.0581305027008057,0.33733132,0.38159078
989,0.8669405,1.1475653648376465,0.33733132,0.38159078
990,0.8669405,1.1740214824676514,0.33733132,0.38159078
991,0.8669405,1.2099816799163818,0.33733132,0.38159078
992,0.8669405,1.128221035003662,0.33733132,0.38159078
993,0.8669405,1.1395633220672607,0.33733132,0.38159078
994,0.8669405,1.0576441287994385,0.33733132,0.38159078
995,0.8669405,1.0616276264190674,0.33733132,0.38159078
996,0.8669405,1.0858004093170166,0.33733132,0.38159078
997,0.8669405,1.1198062896728516,0.33733132,0.38159078
998,0.8669405,1.1465742588043213,0.33733132,0.38159078
999,0.8669405,1.1153416633605957,0.33733132,0.38159078
1000,0.8669405,1.1307075023651123,0.33733132,0.38159078
1001,0.8669405,1.127500295639038,0.33733132,0.38159078
1002,0.8669405,1.1074388027191162,0.33733132,0.38159078
1003,0.8669405,1.1103432178497314,0.33733132,0.38159078
1004,0.8669405,1.0932211875915527,0.33733132,0.38159078
1005,0.8669405,1.1700751781463623,0.33733132,0.38159078
1006,0.8669405,1.092787504196167,0.33733132,0.38159078
1007,0.8669405,1.1175265312194824,0.33733132,0.38159078
1008,0.8669405,1.0726475715637207,0.33733132,0.38159078
1009,0.8669405,1.052860975265503,0.33733132,0.38159078
1010,0.8669405,1.107391119003296,0.33733132,0.38159078
1011,0.8669405,1.047252893447876,0.33733132,0.38159078
1012,0.8669405,1.116029977798462,0.33733132,0.38159078
1013,0.8669405,1.1073534488677979,0.33733132,0.38159078
1014,0.8669405,1.0693085193634033,0.33733132,0.38159078
1015,0.8669405,1.1696498394012451,0.33733132,0.38159078
1016,0.8669405,1.228801965713501,0.33733132,0.38159078
1017,0.8669405,1.1204240322113037,0.33733132,0.38159078
1018,0.8669405,1.137984275817871,0.33733132,0.38159078
1019,0.8669405,1.074777364730835,0.33733132,0.38159078
1020,0.8669405,1.0853683948516846,0.33733132,0.38159078
1021,0.8669405,1.115358591079712,0.33733132,0.38159078
1022,0.8669405,1.0412473678588867,0.33733132,0.38159078
1023,0.8669405,1.2450807094573975,0.33733132,0.38159078
1024,0.8669405,1.1042635440826416,0.33733132,0.38159078
1025,0.8669405,1.0998260974884033,0.33733132,0.38159078
1026,0.86970973,1.0844228267669678,0.34210742,0.3637868
1027,0.86970973,1.0906877517700195,0.34210742,0.3637868
1028,0.86970973,1.1050186157226562,0.34210742,0.3637868
1029,0.86970973,1.1216092109680176,0.34210742,0.3637868
1030,0.86970973,1.1155028343200684,0.34210742,0.3637868
1031,0.86970973,1.0904877185821533,0.34210742,0.3637868
1032,0.86970973,1.088744878768921,0.34210742,0.3637868
1033,0.86970973,1.1704964637756348,0.34210742,0.3637868
1034,0.86970973,1.1277434825897217,0.34210742,0.3637868
1035,0.86970973,1.0609872341156006,0.34210742,0.3637868
1036,0.86970973,1.0635221004486084,0.34210742,0.3637868
1037,0.86970973,1.150958776473999,0.34210742,0.3637868
1038,0.86970973,1.0847721099853516,0.34210742,0.3637868
1039,0.86970973,1.0813112258911133,0.34210742,0.3637868
1040,0.86970973,1.2714502811431885,0.34210742,0.3637868
1041,0.86970973,1.1291007995605469,0.34210742,0.3637868
1042,0.86970973,1.1834399700164795,0.34210742,0.3637868
1043,0.86970973,1.1610658168792725,0.34210742,0.3637868
1044,0.86970973,1.1148808002471924,0.34210742,0.3637868
1045,0.86970973,1.0710384845733643,0.34210742,0.3637868
1046,0.86970973,1.1009294986724854,0.34210742,0.3637868
1047,0.86970973,1.1056087017059326,0.34210742,0.3637868
1048,0.86970973,1.0549542903900146,0.34210742,0.3637868
1049,0.86970973,1.0443017482757568,0.34210742,0.3637868
1050,0.86970973,1.0856361389160156,0.34210742,0.3637868
1051,0.86970973,1.0886754989624023,0.34210742,0.3637868
1052,0.86970973,1.1347055435180664,0.34210742,0.3637868
1053,0.86970973,1.129601240158081,0.34210742,0.3637868
1054,0.86970973,1.113816261291504,0.34210742,0.3637868
1055,0.86970973,1.0750069618225098,0.34210742,0.3637868
1056,0.86970973,3.2376902103424072,0.34210742,0.3637868
1057,0.86970973,1.1181941032409668,0.34210742,0.3637868
1058,0.86970973,1.1098802089691162,0.34210742,0.3637868
1059,0.86970973,1.2291584014892578,0.34210742,0.3637868
1060,0.86970973,1.2016990184783936,0.34210742,0.3637868
1061,0.86970973,1.1213836669921875,0.34210742,0.3637868
1062,0.86970973,1.0852959156036377,0.34210742,0.3637868
1063,0.86970973,1.1066229343414307,0.34210742,0.3637868
1064,0.86970973,1.2026500701904297,0.34210742,0.3637868
1065,0.86970973,1.0844359397888184,0.34210742,0.3637868
1066,0.86970973,1.0797808170318604,0.34210742,0.3637868
1067,0.86970973,1.0862271785736084,0.34210742,0.3637868
1068,0.86970973,1.087939977645874,0.34210742,0.3637868
1069,0.86970973,1.0996630191802979,0.34210742,0.3637868
1070,0.86970973,1.1173756122589111,0.34210742,0.3637868
1071,0.86970973,1.107511281967163,0.34210742,0.3637868
1072,0.86970973,1.1118409633636475,0.34210742,0.3637868
1073,0.86970973,1.1358129978179932,0.34210742,0.3637868
1074,0.86970973,1.1876685619354248,0.34210742,0.3637868
1075,0.86970973,1.1079564094543457,0.34210742,0.3637868
1076,0.86970973,1.180985450744629,0.34210742,0.3637868
1077,0.86970973,1.2176623344421387,0.34210742,0.3637868
1078,0.86970973,1.1271016597747803,0.34210742,0.3637868
1079,0.86970973,1.0992763042449951,0.34210742,0.3637868
1080,0.86970973,1.1097297668457031,0.34210742,0.3637868
1081,0.86970973,1.0755608081817627,0.34210742,0.3637868
1082,0.86970973,1.1048469543457031,0.34210742,0.3637868
1083,0.86970973,1.1046497821807861,0.34210742,0.3637868
1084,0.86970973,1.2382752895355225,0.34210742,0.3637868
1085,0.86970973,1.0951464176177979,0.34210742,0.3637868
1086,0.86970973,1.0937707424163818,0.34210742,0.3637868
1087,0.86970973,1.0697426795959473,0.34210742,0.3637868
1088,0.86970973,1.100900650024414,0.34210742,0.3637868
1089,0.86970973,1.1014182567596436,0.34210742,0.3637868
1090,0.86970973,1.162602424621582,0.34210742,0.3637868
1091,0.86970973,1.1199913024902344,0.34210742,0.3637868
1092,0.86970973,1.142514705657959,0.34210742,0.3637868
1093,0.86970973,1.0692434310913086,0.34210742,0.3637868
1094,0.86970973,1.0677108764648438,0.34210742,0.3637868
1095,0.86970973,1.193852186203003,0.34210742,0.3637868
1096,0.86970973,1.078373670578003,0.34210742,0.3637868
1097,0.86970973,1.165008306503296,0.34210742,0.3637868
1098,0.86970973,1.1230778694152832,0.34210742,0.3637868
1099,0.86970973,1.1135077476501465,0.34210742,0.3637868
1100,0.86970973,1.1720960140228271,0.34210742,0.3637868
1101,0.86970973,1.0885322093963623,0.34210742,0.3637868
1102,0.86970973,1.1962885856628418,0.34210742,0.3637868
1103,0.86970973,1.1022427082061768,0.34210742,0.3637868
1104,0.86970973,1.1178574562072754,0.34210742,0.3637868
1105,0.86970973,1.1010496616363525,0.34210742,0.3637868
1106,0.86970973,1.1066932678222656,0.34210742,0.3637868
1107,0.86970973,1.179816722869873,0.34210742,0.3637868
1108,0.8708353,1.1347129344940186,0.3459519,0.35920116
1109,0.8708353,1.1760962009429932,0.3459519,0.35920116
1110,0.8708353,1.0602548122406006,0.3459519,0.35920116
1111,0.8708353,1.1297214031219482,0.3459519,0.35920116
1112,0.8708353,1.0839979648590088,0.3459519,0.35920116
1113,0.8708353,1.0785391330718994,0.3459519,0.35920116
1114,0.8708353,1.123638391494751,0.3459519,0.35920116
1115,0.8708353,1.1007373332977295,0.3459519,0.35920116
1116,0.8708353,1.093660593032837,0.3459519,0.35920116
1117,0.87083536,1.1015887260437012,0.3459519,0.35920116
1118,0.8708353,1.165226936340332,0.3459519,0.35920116
1119,0.8708353,1.108135461807251,0.3459519,0.35920116
1120,0.8708353,1.0663611888885498,0.3459519,0.35920116
1121,0.8708353,1.1359500885009766,0.3459519,0.35920116
1122,0.8708353,1.1300365924835205,0.3459519,0.35920116
1123,0.8708353,1.1204321384429932,0.3459519,0.35920116
1124,0.8708353,1.037562370300293,0.3459519,0.35920116
1125,0.8708353,1.0557942390441895,0.3459519,0.35920116
1126,0.8708353,1.1123194694519043,0.3459519,0.35920116
1127,0.8708353,1.0804977416992188,0.3459519,0.35920116
1128,0.8708353,1.1601567268371582,0.3459519,0.35920116
1129,0.8708353,1.064162254333496,0.3459519,0.35920116
1130,0.8708353,3.0849673748016357,0.3459519,0.35920116
1131,0.8708353,1.109562873840332,0.3459519,0.35920116
1132,0.8708353,1.1051182746887207,0.3459519,0.35920116
1133,0.8708353,1.1031286716461182,0.3459519,0.35920116
1134,0.8708353,1.0915794372558594,0.3459519,0.35920116
1135,0.8708353,1.102980613708496,0.3459519,0.35920116
1136,0.8708353,1.0769553184509277,0.3459519,0.35920116
1137,0.8708353,1.123772144317627,0.3459519,0.35920116
1138,0.8708353,1.1165711879730225,0.3459519,0.35920116
1139,0.8708353,1.0979080200195312,0.3459519,0.35920116
1140,0.8708353,1.1253571510314941,0.3459519,0.35920116
1141,0.8708353,1.1734561920166016,0.3459519,0.35920116
1142,0.8708353,1.098954677581787,0.3459519,0.35920116
1143,0.8708353,1.1412920951843262,0.3459519,0.35920116
1144,0.8708353,1.0574305057525635,0.3459519,0.35920116
1145,0.8708353,1.1420588493347168,0.3459519,0.35920116
1146,0.8708353,1.0893776416778564,0.3459519,0.35920116
1147,0.8708353,1.064967155456543,0.3459519,0.35920116
1148,0.8708353,1.074808120727539,0.3459519,0.35920116
1149,0.8708353,1.165827989578247,0.3459519,0.35920116
1150,0.8708353,1.0964534282684326,0.3459519,0.35920116
1151,0.8708353,1.1755974292755127,0.3459519,0.35920116
1152,0.8708353,1.125067949295044,0.3459519,0.35920116
1153,0.8708353,1.082716464996338,0.3459519,0.35920116
1154,0.8708353,1.1770894527435303,0.3459519,0.35920116
1155,0.8708353,1.0674645900726318,0.3459519,0.35920116
1156,0.8708353,1.1751790046691895,0.3459519,0.35920116
1157,0.8708353,1.1153101921081543,0.3459519,0.35920116
1158,0.8708353,1.1079447269439697,0.3459519,0.35920116
1159,0.8708353,1.0749168395996094,0.3459519,0.35920116
1160,0.8708353,1.1498756408691406,0.3459519,0.35920116
1161,0.8708353,1.0717108249664307,0.3459519,0.35920116
1162,0.8708353,1.127138614654541,0.3459519,0.35920116
1163,0.8708353,1.0510296821594238,0.3459519,0.35920116
1164,0.8708353,1.0993571281433105,0.3459519,0.35920116
1165,0.8708353,1.230046272277832,0.3459519,0.35920116
1166,0.8708353,1.0888473987579346,0.3459519,0.35920116
1167,0.8708353,1.113924503326416,0.3459519,0.35920116
1168,0.8708353,1.150233268737793,0.3459519,0.35920116
1169,0.8708353,1.1445486545562744,0.3459519,0.35920116
1170,0.8708353,1.15097975730896,0.3459519,0.35920116
1171,0.8708353,1.151440143585205,0.3459519,0.35920116
1172,0.8708353,1.0424840450286865,0.3459519,0.35920116
1173,0.8708353,1.16994309425354,0.3459519,0.35920116
1174,0.8708353,1.162294626235962,0.3459519,0.35920116
1175,0.8708353,1.067866563796997,0.3459519,0.35920116
1176,0.8708353,1.0703165531158447,0.3459519,0.35920116
1177,0.8708353,1.1887362003326416,0.3459519,0.35920116
1178,0.8708353,1.0789735317230225,0.3459519,0.35920116
1179,0.8708353,1.1368327140808105,0.3459519,0.35920116
1180,0.8708353,1.1561598777770996,0.3459519,0.35920116
1181,0.8708353,1.1517233848571777,0.3459519,0.35920116
1182,0.8708353,1.156419038772583,0.3459519,0.35920116
1183,0.8708353,1.1105713844299316,0.3459519,0.35920116
1184,0.8708353,1.1634652614593506,0.3459519,0.35920116
1185,0.8708353,1.2072029113769531,0.3459519,0.35920116
1186,0.8708353,1.0768187046051025,0.3459519,0.35920116
1187,0.8708353,1.1452195644378662,0.3459519,0.35920116
1188,0.8708353,1.1801700592041016,0.3459519,0.35920116
1189,0.8708353,1.1725647449493408,0.3459519,0.35920116
1190,0.8708353,1.1592895984649658,0.3459519,0.35920116
1191,0.8708353,1.0702879428863525,0.3459519,0.35920116
1192,0.8708353,1.1466541290283203,0.3459519,0.35920116
1193,0.8708353,1.097801923751831,0.3459519,0.35920116
1194,0.8708353,1.152543067932129,0.3459519,0.35920116
1195,0.8708353,1.0677969455718994,0.3459519,0.35920116
1196,0.8708353,1.1106066703796387,0.3459519,0.35920116
1197,0.8708353,1.131739616394043,0.3459519,0.35920116
1198,0.8708353,3.125584840774536,0.3459519,0.35920116
1199,0.8708353,1.0900039672851562,0.3459519,0.35920116
1200,0.8708353,1.135951042175293,0.3459519,0.35920116
1201,0.8708353,1.109708547592163,0.3459519,0.35920116
1202,0.8708353,1.0955049991607666,0.3459519,0.35920116
1203,0.8708353,1.0277893543243408,0.3459519,0.35920116
1204,0.8708353,1.145620346069336,0.3459519,0.35920116
1205,0.8708353,1.122272253036499,0.3459519,0.35920116
1206,0.8708353,1.063570499420166,0.3459519,0.35920116
1207,0.8708353,1.0617649555206299,0.3459519,0.35920116
1208,0.8708353,1.0940289497375488,0.3459519,0.35920116
1209,0.8708353,1.062302827835083,0.3459519,0.35920116
1210,0.8708353,1.1297006607055664,0.3459519,0.35920116
1211,0.8708353,1.0838587284088135,0.3459519,0.35920116
1212,0.8708353,1.043673038482666,0.3459519,0.35920116
1213,0.8708353,1.1084678173065186,0.3459519,0.35920116
1214,0.8708353,1.1252520084381104,0.3459519,0.35920116
1215,0.8708353,1.1312460899353027,0.3459519,0.35920116
1216,0.8708353,1.0635261535644531,0.3459519,0.35920116
1217,0.8708353,1.0900137424468994,0.3459519,0.35920116
1218,0.8708353,1.1419665813446045,0.3459519,0.35920116
1219,0.8708353,1.0662815570831299,0.3459519,0.35920116
1220,0.8708353,1.0996384620666504,0.3459519,0.35920116
1221,0.8708353,1.051335334777832,0.3459519,0.35920116
1222,0.8708353,1.030613899230957,0.3459519,0.35920116
1223,0.8708353,1.0716004371643066,0.3459519,0.35920116
1224,0.8708353,1.0203044414520264,0.3459519,0.35920116
1225,0.8708353,1.0543808937072754,0.3459519,0.35920116
1226,0.8708353,1.0929512977600098,0.3459519,0.35920116
1227,0.8708353,1.123241901397705,0.3459519,0.35920116
1228,0.8708353,1.0830602645874023,0.3459519,0.35920116
1229,0.8708353,1.0886921882629395,0.3459519,0.35920116
1230,0.8708353,1.1096785068511963,0.3459519,0.35920116
1231,0.8708353,1.1641194820404053,0.3459519,0.35920116
1232,0.8708353,1.1653647422790527,0.3459519,0.35920116
1233,0.8708353,1.1431663036346436,0.3459519,0.35920116
1234,0.8708353,1.0692768096923828,0.3459519,0.35920116
1235,0.8708353,1.1531851291656494,0.3459519,0.35920116
1236,0.8708353,1.1900959014892578,0.3459519,0.35920116
1237,0.8708353,1.1499042510986328,0.3459519,0.35920116
1238,0.8708353,1.067091464996338,0.3459519,0.35920116
1239,0.8708353,1.1787159442901611,0.3459519,0.35920116
1240,0.8708353,1.0839016437530518,0.3459519,0.35920116
1241,0.8708353,1.128464698791504,0.3459519,0.35920116
1242,0.8708353,1.094587802886963,0.3459519,0.35920116
1243,0.8708353,1.0879650115966797,0.3459519,0.35920116
1244,0.8708353,1.1102819442749023,0.3459519,0.35920116
1245,0.8708353,1.0311238765716553,0.3459519,0.35920116
1246,0.8708353,1.1802945137023926,0.3459519,0.35920116
1247,0.8708353,1.0507709980010986,0.3459519,0.35920116
1248,0.8708353,1.0546181201934814,0.3459519,0.35920116
1249,0.8708353,1.0780792236328125,0.3459519,0.35920116
1250,0.8708353,1.144618034362793,0.3459519,0.35920116
1251,0.8708353,1.071300745010376,0.3459519,0.35920116
1252,0.8708353,1.053666591644287,0.3459519,0.35920116
1253,0.8708353,1.0694081783294678,0.3459519,0.35920116
1254,0.8708353,1.0320253372192383,0.3459519,0.35920116
1255,0.8708353,1.1090137958526611,0.3459519,0.35920116
1256,0.8708353,1.1138122081756592,0.3459519,0.35920116
1257,0.8708353,1.0900046825408936,0.3459519,0.35920116
1258,0.8708353,1.0777792930603027,0.3459519,0.35920116
1259,0.8708353,1.0686156749725342,0.3459519,0.35920116
1260,0.8708353,1.0871074199676514,0.3459519,0.35920116
1261,0.8708353,1.2030909061431885,0.3459519,0.35920116
1262,0.8708353,1.1162936687469482,0.3459519,0.35920116
1263,0.8708353,1.1221935749053955,0.3459519,0.35920116
1264,0.8708353,1.2097587585449219,0.3459519,0.35920116
1265,0.8708353,1.1758410930633545,0.3459519,0.35920116
1266,0.8708353,1.1073062419891357,0.3459519,0.35920116
1267,0.8708353,1.0812642574310303,0.3459519,0.35920116
1268,0.8708353,1.0529019832611084,0.3459519,0.35920116
1269,0.8708353,3.0447139739990234,0.3459519,0.35920116
1270,0.8708353,1.0515587329864502,0.3459519,0.35920116
1271,0.8708353,1.116321325302124,0.3459519,0.35920116
1272,0.8708353,1.2076787948608398,0.3459519,0.35920116
1273,0.8708353,1.1304218769073486,0.3459519,0.35920116
1274,0.8708353,1.0754857063293457,0.3459519,0.35920116
1275,0.8708353,1.0907819271087646,0.3459519,0.35920116
1276,0.8708353,1.161931037902832,0.3459519,0.35920116
1277,0.8708353,1.0854594707489014,0.3459519,0.35920116
1278,0.8708353,1.0544097423553467,0.3459519,0.35920116
1279,0.8708353,1.104790449142456,0.3459519,0.35920116
1280,0.8708353,1.1241376399993896,0.3459519,0.35920116
1281,0.8708353,1.136019229888916,0.3459519,0.35920116
1282,0.8708353,1.2421810626983643,0.3459519,0.35920116
1283,0.8708353,1.0693292617797852,0.3459519,0.35920116
1284,0.8708353,1.0786311626434326,0.3459519,0.35920116
1285,0.8708353,1.1014766693115234,0.3459519,0.35920116
1286,0.8708353,1.1041622161865234,0.3459519,0.35920116
1287,0.8708353,1.108863115310669,0.3459519,0.35920116
1288,0.8708353,1.0824048519134521,0.3459519,0.35920116
1289,0.8708353,1.0366253852844238,0.3459519,0.35920116
1290,0.8708353,1.0584537982940674,0.3459519,0.35920116
1291,0.8708353,1.181225299835205,0.3459519,0.35920116
1292,0.8708353,1.1074180603027344,0.3459519,0.35920116
1293,0.8708353,1.059509038925171,0.3459519,0.35920116
1294,0.8708353,1.0676672458648682,0.3459519,0.35920116
1295,0.8708353,1.166153907775879,0.3459519,0.35920116
1296,0.8708353,1.1314787864685059,0.3459519,0.35920116
1297,0.8708353,1.0707385540008545,0.3459519,0.35920116
1298,0.8708353,1.1095352172851562,0.3459519,0.35920116
1299,0.8708353,1.163154125213623,0.3459519,0.35920116
1300,0.8708353,1.0929713249206543,0.3459519,0.35920116
1301,0.8708353,1.1022636890411377,0.3459519,0.35920116
1302,0.8708353,1.0708703994750977,0.3459519,0.35920116
1303,0.8708353,1.048445701599121,0.3459519,0.35920116
1304,0.8708353,1.1268424987792969,0.3459519,0.35920116
1305,0.8708353,1.108201265335083,0.3459519,0.35920116
1306,0.8708353,1.112156629562378,0.3459519,0.35920116
1307,0.8708353,1.0354130268096924,0.3459519,0.35920116
1308,0.8708353,1.117783546447754,0.3459519,0.35920116
1309,0.8708353,1.1692707538604736,0.3459519,0.35920116
1310,0.8708353,1.1144764423370361,0.3459519,0.35920116
1311,0.8708353,1.074277400970459,0.3459519,0.35920116
1312,0.8708353,1.0870580673217773,0.3459519,0.35920116
1313,0.8708353,1.0820460319519043,0.3459519,0.35920116
1314,0.8708353,1.1736094951629639,0.3459519,0.35920116
1315,0.8708353,1.0887649059295654,0.3459519,0.35920116
1316,0.8708353,1.1686758995056152,0.3459519,0.35920116
1317,0.8708353,1.085251808166504,0.3459519,0.35920116
1318,0.8708353,1.1313304901123047,0.3459519,0.35920116
1319,0.8708353,1.1857659816741943,0.3459519,0.35920116
1320,0.8708353,1.1647770404815674,0.3459519,0.35920116
1321,0.8708353,1.06424880027771,0.3459519,0.35920116
1322,0.8708353,1.1016569137573242,0.3459519,0.35920116
1323,0.8708353,1.1737720966339111,0.3459519,0.35920116
1324,0.8708353,1.1158778667449951,0.3459519,0.35920116
1325,0.8708353,1.1750576496124268,0.3459519,0.35920116
1326,0.8708353,1.0469446182250977,0.3459519,0.35920116
1327,0.8708353,1.0758156776428223,0.3459519,0.35920116
1328,0.8708353,1.1211605072021484,0.3459519,0.35920116
1329,0.8708353,1.1698970794677734,0.3459519,0.35920116
1330,0.8708353,1.05385160446167,0.3459519,0.35920116
1331,0.8708353,1.1106138229370117,0.3459519,0.35920116
1332,0.8708353,1.1048550605773926,0.3459519,0.35920116
1333,0.8708353,1.1388072967529297,0.3459519,0.35920116
1334,0.8708353,1.0761620998382568,0.3459519,0.35920116
1335,0.8708353,1.080188512802124,0.3459519,0.35920116
1336,0.8708353,1.1282145977020264,0.3459519,0.35920116
1337,0.8708353,1.0802390575408936,0.3459519,0.35920116
1338,0.8708353,1.1853065490722656,0.3459519,0.35920116
1339,0.8708353,3.0596930980682373,0.3459519,0.35920116
1340,0.8708353,1.1882483959197998,0.3459519,0.35920116
1341,0.8708353,1.053297758102417,0.3459519,0.35920116
1342,0.8708353,1.0712664127349854,0.3459519,0.35920116
1343,0.8708353,1.1060969829559326,0.3459519,0.35920116
1344,0.8708353,1.1424791812896729,0.3459519,0.35920116
1345,0.8708353,1.1685113906860352,0.3459519,0.35920116
1346,0.8708353,1.0784380435943604,0.3459519,0.35920116
1347,0.8708353,1.077348232269287,0.3459519,0.35920116
1348,0.8708353,1.1064212322235107,0.3459519,0.35920116
1349,0.8708353,1.144486904144287,0.3459519,0.35920116
1350,0.8708353,1.0706987380981445,0.3459519,0.35920116
1351,0.8708353,1.0653290748596191,0.3459519,0.35920116
1352,0.8708353,1.062171459197998,0.3459519,0.35920116
1353,0.8708353,1.134155035018921,0.3459519,0.35920116
1354,0.8708353,1.1261796951293945,0.3459519,0.35920116
1355,0.8708353,1.1087236404418945,0.3459519,0.35920116
1356,0.8708353,1.1340305805206299,0.3459519,0.35920116
1357,0.8708353,1.0726385116577148,0.3459519,0.35920116
1358,0.8708353,1.191488265991211,0.3459519,0.35920116
1359,0.8708353,1.1450319290161133,0.3459519,0.35920116
1360,0.8708353,1.0563693046569824,0.3459519,0.35920116
1361,0.8708353,1.0622026920318604,0.3459519,0.35920116
1362,0.8708353,1.1123573780059814,0.3459519,0.35920116
1363,0.8708353,1.168285846710205,0.3459519,0.35920116
1364,0.8708353,1.1056194305419922,0.3459519,0.35920116
1365,0.8708353,1.0599985122680664,0.3459519,0.35920116
1366,0.8708353,1.1251132488250732,0.3459519,0.35920116
1367,0.8708353,1.1413168907165527,0.3459519,0.35920116
1368,0.8708353,1.1777935028076172,0.3459519,0.35920116
1369,0.8708353,1.0340385437011719,0.3459519,0.35920116
1370,0.8708353,1.0196967124938965,0.3459519,0.35920116
1371,0.8708353,1.0705931186676025,0.3459519,0.35920116
1372,0.8708353,1.112654209136963,0.3459519,0.35920116
1373,0.8708353,1.1069443225860596,0.3459519,0.35920116
1374,0.87083536,1.1235792636871338,0.3459519,0.35920116
1375,0.8708353,1.1343538761138916,0.3459519,0.35920116
1376,0.8708353,1.067873239517212,0.3459519,0.35920116
1377,0.8708353,1.0713233947753906,0.3459519,0.35920116
1378,0.8708353,1.2043492794036865,0.3459519,0.35920116
1379,0.8708353,1.1037123203277588,0.3459519,0.35920116
1380,0.8708353,1.0701780319213867,0.3459519,0.35920116
1381,0.8708353,1.1006548404693604,0.3459519,0.35920116
1382,0.8708353,1.109623670578003,0.3459519,0.35920116
1383,0.8708353,1.070518970489502,0.3459519,0.35920116
1384,0.8708353,1.1443281173706055,0.3459519,0.35920116
1385,0.8708353,1.1141932010650635,0.3459519,0.35920116
1386,0.87083536,1.1057803630828857,0.3459519,0.35920116
1387,0.8708353,1.1040825843811035,0.3459519,0.35920116
1388,0.8708353,1.1168160438537598,0.3459519,0.35920116
1389,0.8708353,1.0938093662261963,0.3459519,0.35920116
1390,0.8708353,1.1201601028442383,0.3459519,0.35920116
1391,0.8708353,1.1774380207061768,0.3459519,0.35920116
1392,0.8708353,1.091627836227417,0.3459519,0.35920116
1393,0.8708353,1.0771899223327637,0.3459519,0.35920116
1394,0.8708353,1.1406595706939697,0.3459519,0.35920116
1395,0.8708353,1.1189172267913818,0.3459519,0.35920116
1396,0.8708353,1.098963975906372,0.3459519,0.35920116
1397,0.8708353,1.1113603115081787,0.3459519,0.35920116
1398,0.8708353,1.1485731601715088,0.3459519,0.35920116
1399,0.8708353,1.1156868934631348,0.3459519,0.35920116
1400,0.8708353,1.101379632949829,0.3459519,0.35920116
1401,0.8708353,1.0532562732696533,0.3459519,0.35920116
1402,0.8708353,1.0600554943084717,0.3459519,0.35920116
1403,0.8708353,1.056624174118042,0.3459519,0.35920116
1404,0.8708353,1.1004185676574707,0.3459519,0.35920116
1405,0.8708353,1.079596757888794,0.3459519,0.35920116
1406,0.8708353,1.1228106021881104,0.3459519,0.35920116
1407,0.8708353,1.0984461307525635,0.3459519,0.35920116
1408,0.8708353,1.158154010772705,0.3459519,0.35920116
1409,0.8708353,1.1478698253631592,0.3459519,0.35920116
1410,0.8708353,1.0786850452423096,0.3459519,0.35920116
1411,0.8708353,1.058204174041748,0.3459519,0.35920116
1412,0.8708353,1.1122474670410156,0.3459519,0.35920116
1413,0.8708353,3.1011393070220947,0.3459519,0.35920116
1414,0.8708353,1.0969979763031006,0.3459519,0.35920116
1415,0.8708353,1.1149356365203857,0.3459519,0.35920116
1416,0.8708353,1.1895356178283691,0.3459519,0.35920116
1417,0.8708353,1.13960862159729,0.3459519,0.35920116
1418,0.8708353,1.1492829322814941,0.3459519,0.35920116
1419,0.8708353,1.1843678951263428,0.3459519,0.35920116
1420,0.8708353,1.1081650257110596,0.3459519,0.35920116
1421,0.8708353,1.0785400867462158,0.3459519,0.35920116
1422,0.8708353,1.0854320526123047,0.3459519,0.35920116
1423,0.8708353,1.0982692241668701,0.3459519,0.35920116
1424,0.8708353,1.0882017612457275,0.3459519,0.35920116
1425,0.8708353,1.179455280303955,0.3459519,0.35920116
1426,0.8708353,1.1402990818023682,0.3459519,0.35920116
1427,0.8708353,1.203521966934204,0.3459519,0.35920116
1428,0.8708353,1.1208558082580566,0.3459519,0.35920116
1429,0.8708353,1.1859753131866455,0.3459519,0.35920116
1430,0.8708353,1.1954021453857422,0.3459519,0.35920116
1431,0.8708353,1.0997774600982666,0.3459519,0.35920116
1432,0.8708353,1.0901150703430176,0.3459519,0.35920116
1433,0.8708353,1.1969876289367676,0.3459519,0.35920116
1434,0.8708353,1.1385877132415771,0.3459519,0.35920116
1435,0.8708353,1.108804702758789,0.3459519,0.35920116
1436,0.8708353,1.13010835647583,0.3459519,0.35920116
1437,0.8708353,1.0585730075836182,0.3459519,0.35920116
1438,0.8708353,1.0879254341125488,0.3459519,0.35920116
1439,0.8708353,1.1213231086730957,0.3459519,0.35920116
1440,0.8708353,1.1313579082489014,0.3459519,0.35920116
1441,0.8708353,1.1000909805297852,0.3459519,0.35920116
