iteration,max_fitness,test_accuracy,time
1330,0.46721655,0.3695959,1.3291988372802734
1331,0.46721655,0.3695959,1.2868075370788574
1332,0.46721655,0.3695959,1.2832069396972656
1333,0.46721655,0.3695959,1.318349838256836
1334,0.46721655,0.3695959,1.242182731628418
1335,0.46721655,0.3695959,1.339930772781372
1336,0.46721655,0.3695959,1.2958354949951172
1337,0.46721655,0.3695959,1.3044297695159912
1338,0.46721655,0.3695959,1.3728621006011963
1339,0.46721655,0.3695959,1.3124816417694092
1340,0.46721655,0.3695959,1.281353235244751
1341,0.46721655,0.3695959,1.3917040824890137
1342,0.46721655,0.3695959,1.2727046012878418
1343,0.46721655,0.3695959,1.2642145156860352
1344,0.46721655,0.3695959,1.2693707942962646
1345,0.46721655,0.3695959,1.2707791328430176
1346,0.46721655,0.3695959,1.2936549186706543
1347,0.46721655,0.3695959,1.2752304077148438
1348,0.46721655,0.3695959,1.3303678035736084
1349,0.46721655,0.3695959,1.2699453830718994
1350,0.46721655,0.3695959,1.4017343521118164
1351,0.46721655,0.3695959,1.266007661819458
1352,0.46721655,0.3695959,1.2847590446472168
1353,0.46721655,0.3695959,1.3267855644226074
1354,0.46721655,0.3695959,1.287369966506958
1355,0.46721655,0.3695959,1.3095974922180176
1356,0.46721655,0.3695959,1.2951107025146484
1357,0.46721655,0.3695959,1.3070316314697266
1358,0.46721655,0.3695959,1.337343692779541
1359,0.46721655,0.3695959,1.3816397190093994
1360,0.46721655,0.3695959,1.3023266792297363
1361,0.46721655,0.3695959,1.3290059566497803
1362,0.46721655,0.3695959,1.2673752307891846
1363,0.46721655,0.3695959,1.3254930973052979
1364,0.46721655,0.3695959,1.3070406913757324
1365,0.46721655,0.3695959,1.2783162593841553
1366,0.46721655,0.3695959,1.3340909481048584
1367,0.46721655,0.3695959,1.3656435012817383
1368,0.46721655,0.3695959,1.2539255619049072
1369,0.46721655,0.3695959,1.307229995727539
1370,0.46721655,0.3695959,1.3364174365997314
1371,0.46721655,0.3695959,1.2700474262237549
1372,0.46721655,0.3695959,1.2456488609313965
1373,0.46721655,0.3695959,1.2803778648376465
1374,0.46721655,0.3695959,1.2940707206726074
1375,0.46721655,0.3695959,1.3103737831115723
1376,0.46721655,0.3695959,1.2465612888336182
1377,0.46721655,0.3695959,1.325510025024414
1378,0.46721655,0.3695959,1.3098106384277344
1379,0.46721655,0.3695959,1.324554204940796
1380,0.46721655,0.3695959,1.3468546867370605
1381,0.46721655,0.3695959,1.336606502532959
1382,0.46721655,0.3695959,1.3295457363128662
1383,0.46721655,0.3695959,1.3190689086914062
1384,0.46721655,0.3695959,1.2659330368041992
1385,0.46721655,0.3695959,1.2615313529968262
1386,0.46721655,0.3695959,1.3089494705200195
1387,0.46721655,0.3695959,1.334697961807251
1388,0.46721655,0.3695959,1.2965850830078125
1389,0.46721655,0.3695959,1.2941150665283203
1390,0.46721655,0.3695959,1.3260886669158936
1391,0.46721655,0.3695959,1.2878170013427734
1392,0.46721655,0.3695959,1.2478063106536865
1393,0.46721655,0.3695959,1.2750577926635742
1394,0.46721655,0.3695959,1.2801926136016846
1395,0.46721655,0.3695959,1.2663443088531494
1396,0.46721655,0.3695959,1.257190227508545
1397,0.46721655,0.3695959,1.2783989906311035
1398,0.46721655,0.3695959,1.3037700653076172
1399,0.46721655,0.3695959,1.364349603652954
1400,0.46721655,0.3695959,1.3956975936889648
1401,0.46721655,0.3695959,1.390681505203247
1402,0.46721655,0.3695959,1.293367624282837
1403,0.46721655,0.3695959,1.284898281097412
1404,0.46721655,0.3695959,1.2991201877593994
1405,0.46721655,0.3695959,1.340074062347412
1406,0.46721655,0.3695959,1.3258404731750488
1407,0.46721655,0.3695959,1.2918615341186523
1408,0.46721655,0.3695959,1.2247016429901123
1409,0.46721655,0.3695959,1.254406452178955
1410,0.46721655,0.3695959,1.3015825748443604
1411,0.46721655,0.3695959,1.2569952011108398
1412,0.46721655,0.3695959,1.2415077686309814
1413,0.46721655,0.3695959,1.2761914730072021
1414,0.46721655,0.3695959,1.2121148109436035
1415,0.46721655,0.3695959,1.376197099685669
1416,0.46721655,0.3695959,1.3228845596313477
1417,0.46721655,0.3695959,1.3540022373199463
1418,0.46721655,0.3695959,1.3185439109802246
1419,0.46721655,0.3695959,1.3256816864013672
1420,0.46721655,0.3695959,1.3347485065460205
1421,0.46721655,0.3695959,1.341449499130249
1422,0.46721655,0.3695959,1.3134119510650635
1423,0.46721655,0.3695959,1.26810884475708
1424,0.46721655,0.3695959,1.343489646911621
1425,0.46721655,0.3695959,1.2495994567871094
1426,0.46721655,0.3695959,1.280249834060669
1427,0.46721655,0.3695959,1.2972171306610107
1428,0.46721655,0.3695959,1.320115327835083
1429,0.46721655,0.3695959,1.28959321975708
1430,0.46721655,0.3695959,1.2597110271453857
1431,0.46721655,0.3695959,1.2791948318481445
1432,0.46721655,0.3695959,1.3137505054473877
1433,0.46721655,0.3695959,1.3028910160064697
1434,0.46721655,0.3695959,1.2373790740966797
1435,0.46721655,0.3695959,1.29640531539917
1436,0.46721655,0.3695959,1.3783698081970215
1437,0.46721655,0.3695959,1.3052539825439453
1438,0.46721655,0.3695959,1.2102866172790527
1439,0.46721655,0.3695959,1.311338186264038
1440,0.46721655,0.3695959,1.271439790725708
1441,0.46721655,0.3695959,1.2712745666503906
1442,0.46721655,0.3695959,1.2927136421203613
1443,0.46729392,0.36976272,1.3208439350128174
1444,0.46729392,0.36976272,1.3087189197540283
1445,0.46729392,0.36976272,1.3449428081512451
1446,0.46729392,0.36976272,1.3359498977661133
1447,0.46738917,0.3682711,1.3011212348937988
1448,0.46738917,0.3682711,1.3680450916290283
1449,0.46738917,0.3682711,1.275508165359497
1450,0.46738917,0.3682711,1.300053358078003
1451,0.46738917,0.3682711,1.3486583232879639
1452,0.46738917,0.3682711,1.3281183242797852
1453,0.46738917,0.3682711,1.2997255325317383
1454,0.46738917,0.3682711,1.3576297760009766
1455,0.46738917,0.3682711,1.3533532619476318
1456,0.46738917,0.3682711,1.3000199794769287
1457,0.46738917,0.3682711,1.3249340057373047
1458,0.46740973,0.37008315,1.2947981357574463
1459,0.46740973,0.37008315,1.2531070709228516
1460,0.46740973,0.37008315,1.2872023582458496
1461,0.46740973,0.37008315,1.299525260925293
1462,0.46740973,0.37008315,1.3155326843261719
1463,0.46740973,0.37008315,1.255237102508545
1464,0.46740973,0.37008315,1.3400163650512695
1465,0.46740973,0.37008315,1.239367961883545
1466,0.46740973,0.37008315,1.3009295463562012
1467,0.46740973,0.37008315,1.3130762577056885
1468,0.46740973,0.37008315,1.3260393142700195
1469,0.46740973,0.37008315,1.335805892944336
1470,0.46740973,0.37008315,1.3014464378356934
1471,0.46740973,0.37008315,1.3296873569488525
1472,0.46740973,0.37008315,1.329573631286621
1473,0.46740973,0.37008315,1.2963800430297852
1474,0.46740973,0.37008315,1.3049232959747314
1475,0.46740973,0.37008315,1.305809736251831
1476,0.46740973,0.37008315,1.340172529220581
1477,0.46740973,0.37008315,1.3594226837158203
1478,0.46740973,0.37008315,1.277529239654541
1479,0.46740973,0.37008315,1.2782647609710693
1480,0.46740973,0.37008315,1.3276357650756836
1481,0.46740973,0.37008315,1.3633267879486084
1482,0.46740973,0.37008315,1.2912089824676514
1483,0.46740973,0.37008315,1.2524454593658447
1484,0.46740973,0.37008315,1.281104564666748
1485,0.46740973,0.37008315,1.3001585006713867
1486,0.46740973,0.37008315,1.2989914417266846
1487,0.46740973,0.37008315,1.2839343547821045
1488,0.46740973,0.37008315,1.3243942260742188
1489,0.46740973,0.37008315,1.3281407356262207
1490,0.46740973,0.37008315,1.4424171447753906
1491,0.46740973,0.37008315,1.40592622756958
1492,0.46740973,0.37008315,1.2549247741699219
1493,0.46740973,0.37008315,1.3029229640960693
1494,0.46740973,0.37008315,1.25742769241333
1495,0.46740973,0.37008315,1.3031060695648193
1496,0.46740973,0.37008315,1.2773804664611816
1497,0.46740973,0.37008315,1.2903637886047363
1498,0.46740973,0.37008315,1.3430147171020508
1499,0.46740973,0.37008315,1.3526561260223389
1500,0.46740973,0.37008315,1.3378407955169678
1501,0.46740973,0.37008315,1.2914326190948486
1502,0.46740973,0.37008315,1.2683699131011963
1503,0.46740973,0.37008315,1.2662746906280518
1504,0.46740973,0.37008315,1.2400434017181396
1505,0.46740973,0.37008315,1.333308458328247
1506,0.46740973,0.37008315,1.2869641780853271
1507,0.46740973,0.37008315,1.2975513935089111
1508,0.46740973,0.37008315,1.3799128532409668
1509,0.46740973,0.37008315,1.2624998092651367
1510,0.46740973,0.37008315,1.2387185096740723
1511,0.46740973,0.37008315,1.349191665649414
1512,0.46740973,0.37008315,1.2873420715332031
1513,0.46740973,0.37008315,1.2783045768737793
1514,0.46740973,0.37008315,1.3352410793304443
1515,0.46740973,0.37008315,1.2732598781585693
1516,0.46740973,0.37008315,1.2946560382843018
1517,0.46740973,0.37008315,1.3219237327575684
1518,0.46740973,0.37008315,1.204674482345581
1519,0.46740973,0.37008315,1.2486107349395752
1520,0.46740973,0.37008315,1.2789585590362549
1521,0.46740973,0.37008315,1.2882792949676514
1522,0.46740973,0.37008315,1.2866370677947998
1523,0.46740973,0.37008315,1.2884087562561035
1524,0.46740973,0.37008315,1.262662649154663
1525,0.46740973,0.37008315,1.299285888671875
1526,0.46740973,0.37008315,1.3193838596343994
1527,0.46740973,0.37008315,1.3083958625793457
1528,0.46740973,0.37008315,1.2769732475280762
1529,0.46740973,0.37008315,1.2750225067138672
1530,0.46740973,0.37008315,1.294485092163086
1531,0.46740973,0.37008315,1.3252856731414795
1532,0.46740973,0.37008315,1.268090009689331
1533,0.46740973,0.37008315,1.25486159324646
1534,0.46740973,0.37008315,1.297318935394287
1535,0.46740973,0.37008315,1.380786418914795
1536,0.46740973,0.37008315,1.291548490524292
1537,0.46740973,0.37008315,1.320786476135254
1538,0.46740973,0.37008315,1.3247096538543701
1539,0.46740973,0.37008315,1.2974755764007568
1540,0.46740973,0.37008315,1.29298734664917
1541,0.46740973,0.37008315,1.2502217292785645
1542,0.46740973,0.37008315,1.346914291381836
1543,0.46740973,0.37008315,1.2613260746002197
1544,0.46740973,0.37008315,1.2533564567565918
1545,0.46740973,0.37008315,1.237640142440796
1546,0.46740973,0.37008315,1.2833867073059082
1547,0.46740973,0.37008315,1.288367509841919
1548,0.46740973,0.37008315,1.2785906791687012
1549,0.46740973,0.37008315,1.2675766944885254
1550,0.46740973,0.37008315,1.3312337398529053
1551,0.46740973,0.37008315,1.360013484954834
1552,0.46740973,0.37008315,1.3285608291625977
1553,0.46740973,0.37008315,1.308760643005371
1554,0.46740973,0.37008315,1.2492907047271729
1555,0.46740973,0.37008315,1.2926976680755615
1556,0.46740973,0.37008315,1.3449721336364746
1557,0.46740973,0.37008315,1.3307366371154785
1558,0.46740973,0.37008315,12.204485416412354
1559,0.46740973,0.37008315,1.2894556522369385
1560,0.46740973,0.37008315,1.3691444396972656
1561,0.46740973,0.37008315,1.3083646297454834
1562,0.4677636,0.36989623,1.2687420845031738
1563,0.4677636,0.36989623,1.347156047821045
1564,0.4677636,0.36989623,1.3410496711730957
1565,0.4677636,0.36989623,1.2997398376464844
1566,0.4677636,0.36989623,1.3040904998779297
1567,0.4677636,0.36989623,1.3326990604400635
1568,0.4677636,0.36989623,1.3296363353729248
1569,0.4677636,0.36989623,1.3597240447998047
1570,0.4677636,0.36989623,1.2759449481964111
1571,0.4677636,0.36989623,1.308645486831665
1572,0.4677636,0.36989623,1.289506196975708
1573,0.4677636,0.36989623,1.2764561176300049
1574,0.4677636,0.36989623,1.3332345485687256
1575,0.4677636,0.36989623,1.2704038619995117
1576,0.4677636,0.36989623,1.338193416595459
1577,0.4677636,0.36989623,1.3056836128234863
1578,0.4677636,0.36989623,1.248338222503662
1579,0.4677636,0.36989623,1.360846996307373
1580,0.4677636,0.36989623,1.2855942249298096
1581,0.4677636,0.36989623,1.207979679107666
1582,0.4677636,0.36989623,1.3216121196746826
1583,0.4677636,0.36989623,1.2987353801727295
1584,0.4677636,0.36989623,1.2909560203552246
1585,0.4677636,0.36989623,1.2982056140899658
1586,0.4677636,0.36989623,1.3324894905090332
1587,0.4677636,0.36989623,1.2918362617492676
1588,0.4677636,0.36989623,1.3720297813415527
1589,0.4677636,0.36989623,1.3073616027832031
1590,0.4677636,0.36989623,1.3149359226226807
1591,0.4677636,0.36989623,1.270566463470459
1592,0.4677636,0.36989623,1.2609317302703857
1593,0.4677636,0.36989623,1.2485218048095703
1594,0.4677636,0.36989623,1.3136377334594727
1595,0.4677636,0.36989623,1.3038618564605713
1596,0.4677636,0.36989623,1.267958641052246
1597,0.4677636,0.36989623,1.303593397140503
1598,0.4677636,0.36989623,1.2668275833129883
1599,0.4677636,0.36989623,1.2690484523773193
1600,0.4677636,0.36989623,1.2347021102905273
1601,0.4677636,0.36989623,1.2573835849761963
1602,0.4677636,0.36989623,1.3162293434143066
1603,0.46807176,0.3685459,1.2279727458953857
1604,0.46807176,0.3685459,1.2767975330352783
1605,0.46807176,0.3685459,1.2635319232940674
1606,0.46807176,0.3685459,1.274057388305664
1607,0.46807176,0.3685459,1.3774440288543701
1608,0.46807176,0.3685459,1.2482244968414307
1609,0.46807176,0.3685459,1.3018314838409424
1610,0.46807176,0.3685459,1.3120231628417969
1611,0.46807176,0.3685459,1.2828969955444336
1612,0.46807176,0.3685459,1.2439861297607422
1613,0.46807176,0.3685459,1.322908639907837
1614,0.46807176,0.3685459,1.2565078735351562
1615,0.46807176,0.3685459,1.225372314453125
1616,0.46807176,0.3685459,1.2744641304016113
1617,0.46807176,0.3685459,1.3053138256072998
1618,0.46807176,0.3685459,1.288895606994629
1619,0.46807176,0.3685459,1.2975008487701416
1620,0.46807176,0.3685459,1.3879644870758057
1621,0.46807176,0.3685459,1.2860252857208252
1622,0.46807176,0.3685459,1.2433650493621826
1623,0.46807176,0.3685459,1.3307240009307861
1624,0.46807176,0.3685459,1.3435070514678955
1625,0.46807176,0.3685459,1.2720942497253418
1626,0.46807176,0.3685459,1.2881250381469727
1627,0.46807176,0.3685459,1.328583002090454
1628,0.46807176,0.3685459,1.2707197666168213
1629,0.46807176,0.3685459,1.3898193836212158
1630,0.46807176,0.3685459,1.3081555366516113
1631,0.46807176,0.3685459,1.2785470485687256
1632,0.46807176,0.3685459,1.2386600971221924
1633,0.46807176,0.3685459,1.2505512237548828
1634,0.46807176,0.3685459,1.2686247825622559
1635,0.46807176,0.3685459,1.2863881587982178
1636,0.46807176,0.3685459,1.3116390705108643
1637,0.46807176,0.3685459,1.298715353012085
1638,0.46807176,0.3685459,1.2564125061035156
1639,0.46807176,0.3685459,1.3216025829315186
1640,0.46807176,0.3685459,1.3270232677459717
1641,0.46807176,0.3685459,1.2602550983428955
1642,0.46807176,0.3685459,1.3150663375854492
1643,0.46807176,0.3685459,1.2617042064666748
1644,0.46807176,0.3685459,1.2797467708587646
1645,0.46807176,0.3685459,1.2222654819488525
1646,0.46807176,0.3685459,1.3615219593048096
1647,0.46807176,0.3685459,1.3201768398284912
1648,0.46807176,0.3685459,1.3059704303741455
1649,0.46807176,0.3685459,1.362112283706665
1650,0.46807176,0.3685459,1.2903223037719727
1651,0.46807176,0.3685459,1.2626001834869385
1652,0.46807176,0.3685459,1.3271594047546387
1653,0.46807176,0.3685459,1.2961366176605225
1654,0.46807176,0.3685459,1.3018698692321777
1655,0.46807176,0.3685459,1.386664628982544
1656,0.46807176,0.3685459,1.2720632553100586
1657,0.46807176,0.3685459,1.274890422821045
1658,0.46807176,0.3685459,1.293994426727295
1659,0.46807176,0.3685459,1.3283154964447021
1660,0.46807176,0.3685459,1.296875
1661,0.46807176,0.3685459,1.2665784358978271
1662,0.46807176,0.3685459,1.3636531829833984
1663,0.46807176,0.3685459,1.3596892356872559
1664,0.46807176,0.3685459,1.3096024990081787
1665,0.46807176,0.3685459,1.2721905708312988
1666,0.46807176,0.3685459,1.2817530632019043
1667,0.46807176,0.3685459,1.331756353378296
1668,0.46807176,0.3685459,1.29646897315979
1669,0.46807176,0.3685459,1.3230338096618652
1670,0.46807176,0.3685459,1.2721118927001953
1671,0.46807176,0.3685459,1.292611837387085
1672,0.46807176,0.3685459,1.2993643283843994
1673,0.46807176,0.3685459,1.31675124168396
1674,0.46807176,0.3685459,1.2887213230133057
1675,0.46807176,0.3685459,1.2766611576080322
1676,0.46807176,0.3685459,1.2648463249206543
1677,0.46807176,0.3685459,1.3048582077026367
1678,0.46807176,0.3685459,1.2523319721221924
1679,0.46807176,0.3685459,1.3407504558563232
1680,0.46807176,0.3685459,1.2417542934417725
1681,0.46807176,0.3685459,1.2918195724487305
1682,0.46807176,0.3685459,1.328016757965088
1683,0.46807176,0.3685459,1.3225247859954834
1684,0.46807176,0.3685459,1.3216147422790527
1685,0.46807176,0.3685459,1.278057336807251
1686,0.46807176,0.3685459,1.3273773193359375
1687,0.46807176,0.3685459,1.3136160373687744
1688,0.46807176,0.3685459,1.2740027904510498
1689,0.46807176,0.3685459,1.2783758640289307
1690,0.46807176,0.3685459,1.3516566753387451
1691,0.46807176,0.3685459,1.3013153076171875
1692,0.46807176,0.3685459,1.2964041233062744
1693,0.46807176,0.3685459,1.2635905742645264
1694,0.46807176,0.3685459,1.3050282001495361
1695,0.46807176,0.3685459,1.2156639099121094
1696,0.46807176,0.3685459,1.2719206809997559
1697,0.4684571,0.3746779,1.3189311027526855
1698,0.4684571,0.3746779,1.3006157875061035
1699,0.4684571,0.3746779,1.2992002964019775
1700,0.4684571,0.3746779,1.277503490447998
1701,0.4684571,0.3746779,1.3639938831329346
1702,0.4684571,0.3746779,1.319901466369629
1703,0.4684571,0.3746779,1.3040053844451904
1704,0.4684571,0.3746779,1.3363921642303467
1705,0.4684571,0.3746779,1.294402837753296
1706,0.4684571,0.3746779,1.3651907444000244
1707,0.4684571,0.3746779,1.3794872760772705
1708,0.4684571,0.3746779,1.3071417808532715
1709,0.4684571,0.3746779,1.3503236770629883
1710,0.4684571,0.3746779,1.2915575504302979
1711,0.4684571,0.3746779,1.405595064163208
1712,0.4684571,0.3746779,1.2464632987976074
1713,0.4684571,0.3746779,1.2899949550628662
1714,0.4684571,0.3746779,1.2823486328125
1715,0.4684571,0.3746779,1.360196828842163
1716,0.4684571,0.3746779,1.2808434963226318
1717,0.4684571,0.3746779,1.3028004169464111
1718,0.4684571,0.3746779,1.2356364727020264
1719,0.4684571,0.3746779,1.3180913925170898
1720,0.4684571,0.3746779,1.3292968273162842
1721,0.4684571,0.3746779,1.333580732345581
1722,0.4684571,0.3746779,1.2844362258911133
1723,0.4684571,0.3746779,1.2542061805725098
1724,0.4684571,0.3746779,1.3171114921569824
1725,0.4684571,0.3746779,1.3065800666809082
1726,0.4684571,0.3746779,1.318915605545044
1727,0.4684571,0.3746779,1.2641932964324951
1728,0.4684571,0.3746779,1.2806463241577148
1729,0.4684571,0.3746779,1.2683424949645996
1730,0.4684571,0.3746779,1.3138599395751953
1731,0.4684571,0.3746779,1.291186809539795
1732,0.4684571,0.3746779,1.250915288925171
1733,0.4684571,0.3746779,1.3226912021636963
1734,0.4684571,0.3746779,1.294321060180664
1735,0.4684571,0.3746779,1.2961761951446533
1736,0.4684571,0.3746779,1.2207956314086914
1737,0.4684571,0.3746779,1.2844223976135254
1738,0.4684571,0.3746779,1.3664474487304688
1739,0.4684571,0.3746779,1.2691383361816406
1740,0.4684571,0.3746779,1.3308508396148682
1741,0.4684571,0.3746779,1.3231990337371826
1742,0.4684571,0.3746779,1.272709846496582
1743,0.4684571,0.3746779,1.265141248703003
1744,0.4684571,0.3746779,1.23663330078125
1745,0.4684571,0.3746779,1.2558069229125977
1746,0.4684571,0.3746779,1.2949450016021729
1747,0.4684571,0.3746779,1.2684524059295654
1748,0.4684571,0.3746779,1.2666096687316895
1749,0.4684571,0.3746779,1.285323143005371
1750,0.4684571,0.3746779,1.3786556720733643
1751,0.4684571,0.3746779,1.2719438076019287
1752,0.4684571,0.3746779,1.260862112045288
1753,0.4684571,0.3746779,1.3217766284942627
1754,0.4684571,0.3746779,1.239759922027588
1755,0.4684571,0.3746779,1.3455569744110107
1756,0.4684571,0.3746779,1.2970762252807617
1757,0.4684571,0.3746779,1.3464326858520508
1758,0.4684571,0.3746779,1.3128466606140137
1759,0.4684571,0.3746779,1.3123705387115479
1760,0.4684571,0.3746779,1.3777077198028564
1761,0.4684571,0.3746779,1.286437749862671
1762,0.4684571,0.3746779,1.2796947956085205
1763,0.4684571,0.3746779,1.2350797653198242
1764,0.4684571,0.3746779,1.3128118515014648
1765,0.4684571,0.3746779,1.3341798782348633
1766,0.4684571,0.3746779,1.3882710933685303
1767,0.4684571,0.3746779,1.2198758125305176
1768,0.4684571,0.3746779,1.3143117427825928
1769,0.4684571,0.3746779,1.3494834899902344
1770,0.4684571,0.3746779,1.2755653858184814
1771,0.4684571,0.3746779,1.2955121994018555
1772,0.4684571,0.3746779,1.2980377674102783
1773,0.4684571,0.3746779,1.2708969116210938
1774,0.4684571,0.3746779,1.2821402549743652
1775,0.4684571,0.3746779,1.3621249198913574
1776,0.4684571,0.3746779,1.3685472011566162
1777,0.4684571,0.3746779,1.251206398010254
1778,0.4684571,0.3746779,1.3648135662078857
1779,0.4684571,0.3746779,1.3157472610473633
1780,0.4684571,0.3746779,1.321237564086914
1781,0.4684571,0.3746779,1.260326623916626
1782,0.4684571,0.3746779,1.292625904083252
1783,0.4684571,0.3746779,1.381537675857544
1784,0.4684571,0.3746779,1.2983505725860596
1785,0.4684571,0.3746779,1.283020257949829
1786,0.4684571,0.3746779,1.288295030593872
1787,0.4684571,0.3746779,1.3445889949798584
1788,0.4684571,0.3746779,1.2585182189941406
1789,0.4684571,0.3746779,1.2790956497192383
1790,0.4684571,0.3746779,1.325876235961914
1791,0.4684571,0.3746779,1.2771425247192383
1792,0.4684571,0.3746779,1.2901606559753418
1793,0.4684571,0.3746779,1.2672173976898193
1794,0.4684571,0.3746779,1.2928845882415771
1795,0.4684571,0.3746779,1.3683366775512695
1796,0.4684571,0.3746779,1.4133515357971191
1797,0.4684571,0.3746779,1.3207690715789795
1798,0.4684571,0.3746779,1.2518935203552246
1799,0.4684571,0.3746779,1.3278117179870605
1800,0.4684571,0.3746779,1.2625317573547363
1801,0.4684571,0.3746779,1.3344836235046387
1802,0.4684571,0.3746779,1.305663824081421
1803,0.4684571,0.3746779,1.255995750427246
1804,0.4684571,0.3746779,1.3293721675872803
1805,0.4684571,0.3746779,1.2722246646881104
1806,0.4684571,0.3746779,1.324474811553955
1807,0.4684571,0.3746779,1.3223240375518799
1808,0.4684571,0.3746779,1.303264856338501
1809,0.4684571,0.3746779,1.3286755084991455
1810,0.4684571,0.3746779,1.3233730792999268
1811,0.4684571,0.3746779,1.3163609504699707
1812,0.4684571,0.3746779,1.297353744506836
1813,0.4684571,0.3746779,1.3124239444732666
1814,0.4684571,0.3746779,1.3001947402954102
1815,0.4684571,0.3746779,1.278808832168579
1816,0.4684571,0.3746779,1.284027338027954
1817,0.4684571,0.3746779,1.337252140045166
1818,0.4684571,0.3746779,1.3111376762390137
1819,0.4684571,0.3746779,1.303534984588623
1820,0.4684571,0.3746779,1.3292121887207031
1821,0.4684571,0.3746779,1.2875065803527832
1822,0.4684571,0.3746779,1.3414902687072754
1823,0.4684571,0.3746779,1.2803878784179688
1824,0.4684571,0.3746779,1.3188374042510986
1825,0.4684571,0.3746779,1.2832956314086914
1826,0.4684571,0.3746779,1.2437477111816406
1827,0.4684571,0.3746779,12.026623964309692
1828,0.4684571,0.3746779,1.2378180027008057
1829,0.46954334,0.37459248,1.3310461044311523
1830,0.46954334,0.37459248,1.2250726222991943
1831,0.46954334,0.37459248,1.2407424449920654
1832,0.46954334,0.37459248,1.2778515815734863
1833,0.46954334,0.37459248,1.3175873756408691
1834,0.46954334,0.37459248,1.3272120952606201
1835,0.46954334,0.37459248,1.282996654510498
1836,0.46954334,0.37459248,1.2597408294677734
1837,0.46954334,0.37459248,1.3065593242645264
1838,0.46954334,0.37459248,1.2774503231048584
1839,0.46954334,0.37459248,1.3251535892486572
1840,0.46954334,0.37459248,1.331529140472412
1841,0.46954334,0.37459248,1.3181571960449219
1842,0.46954334,0.37459248,1.290328025817871
1843,0.46954334,0.37459248,1.2768683433532715
1844,0.46954334,0.37459248,1.269627332687378
1845,0.46954334,0.37459248,1.247682809829712
1846,0.46954334,0.37459248,1.3187556266784668
1847,0.46954334,0.37459248,1.2973923683166504
1848,0.46954334,0.37459248,1.3166046142578125
1849,0.46954334,0.37459248,1.233870267868042
1850,0.46954334,0.37459248,1.252554178237915
1851,0.46954334,0.37459248,1.243018388748169
1852,0.46954334,0.37459248,1.2599990367889404
1853,0.46954334,0.37459248,1.2915666103363037
1854,0.46954334,0.37459248,1.310838222503662
1855,0.46954334,0.37459248,1.3528738021850586
1856,0.46954334,0.37459248,1.3383102416992188
1857,0.46954334,0.37459248,1.2576022148132324
1858,0.46959376,0.37877166,1.2996983528137207
1859,0.46959376,0.37877166,1.3001837730407715
1860,0.46959376,0.37877166,1.248579978942871
1861,0.46959376,0.37877166,1.295567274093628
1862,0.46959376,0.37877166,1.256744146347046
1863,0.46959376,0.37877166,1.3864200115203857
1864,0.46959376,0.37877166,1.3185522556304932
1865,0.46959376,0.37877166,1.2447023391723633
1866,0.46959376,0.37877166,1.2415566444396973
1867,0.46959376,0.37877166,1.3317787647247314
1868,0.46959376,0.37877166,1.3448419570922852
1869,0.46959376,0.37877166,1.2748377323150635
1870,0.46959376,0.37877166,1.2857859134674072
1871,0.46959376,0.37877166,1.258899211883545
1872,0.46959376,0.37877166,1.3170850276947021
1873,0.46959376,0.37877166,1.3436026573181152
1874,0.46959376,0.37877166,1.3463563919067383
1875,0.46959376,0.37877166,1.2510521411895752
1876,0.46959376,0.37877166,1.247194766998291
1877,0.46959376,0.37877166,1.2620298862457275
1878,0.46959376,0.37877166,1.3165485858917236
1879,0.46959376,0.37877166,1.2854111194610596
1880,0.46959376,0.37877166,1.2538154125213623
1881,0.46959376,0.37877166,1.3001501560211182
1882,0.46959376,0.37877166,1.2345201969146729
1883,0.46959376,0.37877166,1.3222222328186035
1884,0.46959376,0.37877166,1.2348647117614746
1885,0.46959376,0.37877166,1.318178415298462
1886,0.46959376,0.37877166,1.2383692264556885
1887,0.46959376,0.37877166,1.2787506580352783
1888,0.46959376,0.37877166,1.3518478870391846
1889,0.46959376,0.37877166,1.2790935039520264
1890,0.46959376,0.37877166,1.3398513793945312
1891,0.46959376,0.37877166,1.3239431381225586
1892,0.46959376,0.37877166,1.3740551471710205
1893,0.46959376,0.37877166,1.3127832412719727
1894,0.46959376,0.37877166,1.2861428260803223
1895,0.46959376,0.37877166,1.263235092163086
1896,0.46959376,0.37877166,1.2760117053985596
1897,0.46959376,0.37877166,1.2490839958190918
1898,0.46959376,0.37877166,1.3054344654083252
1899,0.46959376,0.37877166,1.266592025756836
1900,0.46959376,0.37877166,1.2129175662994385
1901,0.46959376,0.37877166,1.3322627544403076
1902,0.46959376,0.37877166,1.3300981521606445
1903,0.46959376,0.37877166,1.2993981838226318
1904,0.46959376,0.37877166,1.2505786418914795
1905,0.46959376,0.37877166,1.3044970035552979
1906,0.46959376,0.37877166,1.3185415267944336
1907,0.46959376,0.37877166,1.3903839588165283
1908,0.46959376,0.37877166,1.3445534706115723
1909,0.46959376,0.37877166,1.2872116565704346
1910,0.46959376,0.37877166,1.3040871620178223
1911,0.46959376,0.37877166,1.2669086456298828
1912,0.46959376,0.37877166,1.3358094692230225
1913,0.46959376,0.37877166,1.2610342502593994
1914,0.46959376,0.37877166,1.3284337520599365
1915,0.46959376,0.37877166,1.305887222290039
1916,0.46959376,0.37877166,1.306328296661377
1917,0.46959376,0.37877166,1.2981505393981934
