iteration,max_fitness,test_accuracy,time
102,0.54765505,0.56364435,17.87451720237732
103,0.5659689,0.5625807,18.07085943222046
104,0.5362401,0.5636864,20.261350631713867
105,0.5519715,0.5632943,18.91153883934021
106,0.5476339,0.5635572,20.712556838989258
107,0.5510318,0.56358355,18.929627180099487
108,0.54039407,0.5636629,18.41027808189392
109,0.53386784,0.5630565,21.74759268760681
110,0.54839957,0.5633867,19.036152839660645
111,0.54034966,0.5637162,19.96997594833374
112,0.52505803,0.5636272,16.575375080108643
113,0.5569798,0.5632744,19.601112604141235
114,0.56110406,0.56372726,19.10170340538025
115,0.54200304,0.5635023,17.939924716949463
116,0.54186326,0.56374216,17.026806831359863
117,0.55552995,0.5624265,18.614588260650635
118,0.5696268,0.5637432,18.937321424484253
119,0.5892528,0.56357104,20.465294122695923
120,0.5502311,0.56344247,19.04362964630127
121,0.54103553,0.5635979,19.30338191986084
122,0.5633401,0.5633818,18.06665539741516
123,0.55298686,0.56372774,18.42554998397827
124,0.56892633,0.5634256,18.793651580810547
125,0.5546189,0.56300193,21.775331020355225
126,0.57176995,0.5630092,20.202064752578735
127,0.5523008,0.5630413,18.06079912185669
128,0.5561667,0.56299734,19.299336671829224
129,0.558506,0.56352973,17.772615432739258
130,0.5003568,0.56356287,21.254480361938477
131,0.5689273,0.5632589,16.809789896011353
132,0.5544511,0.56362104,19.128395795822144
133,0.6068128,0.56349075,17.195018768310547
134,0.54385906,0.5634747,20.23011612892151
135,0.56750965,0.56362045,18.549569845199585
136,0.5630977,0.56365186,18.08943748474121
137,0.5381713,0.5635942,19.907681941986084
138,0.5819987,0.56354654,18.104132175445557
139,0.56231844,0.56369734,18.718686819076538
140,0.5387342,0.56365824,19.261175632476807
141,0.5639516,0.5630872,17.878631830215454
142,0.53234315,0.5634024,20.265876054763794
143,0.55191445,0.5623542,19.525390148162842
144,0.54028475,0.5635967,18.70996356010437
145,0.54134226,0.5633327,18.339023113250732
146,0.54012704,0.56374896,18.879687070846558
147,0.57416236,0.5636767,18.621814727783203
148,0.55201983,0.56360435,19.99284791946411
149,0.54969907,0.5626352,20.87353014945984
150,0.5779449,0.56052226,18.851515769958496
151,0.5369852,0.5631601,19.150137186050415
152,0.55792785,0.5636626,16.616992235183716
153,0.53315115,0.5633815,20.646799087524414
154,0.52317667,0.5634141,22.213448524475098
155,0.5580921,0.5636403,19.56964087486267
156,0.5670396,0.5634229,19.697067260742188
157,0.5094855,0.5634489,19.551883459091187
158,0.53837216,0.56357443,20.139493703842163
159,0.55799115,0.56322175,19.087346076965332
160,0.56772506,0.5630677,17.38571858406067
161,0.55246156,0.5632725,19.688274145126343
162,0.54662716,0.562359,21.12252140045166
163,0.5363585,0.56360877,17.513448238372803
164,0.55024457,0.5636952,16.715035915374756
165,0.5551888,0.5635259,18.879544496536255
166,0.58278507,0.56305164,19.609610080718994
167,0.5546161,0.56349444,19.248689651489258
168,0.57126296,0.56311536,17.82479953765869
169,0.5763272,0.56369543,18.415739059448242
170,0.554197,0.5637213,18.45086693763733
171,0.5446568,0.56335187,19.860074281692505
172,0.55254346,0.563446,18.39436936378479
173,0.5499177,0.56369245,18.954461097717285
174,0.5406276,0.5633681,18.18444538116455
175,0.5355495,0.56333315,19.784940004348755
176,0.5197996,0.56369805,18.570367336273193
177,0.5383111,0.56373847,16.630087852478027
178,0.54103374,0.56347156,19.169421672821045
179,0.52774894,0.5628668,18.384350061416626
180,0.5717329,0.5637368,17.32407784461975
181,0.5620396,0.5637288,17.163153648376465
182,0.5459876,0.56367004,19.61443018913269
183,0.5682548,0.56370413,21.878287315368652
184,0.53113055,0.5633549,16.010538578033447
185,0.59126997,0.5631292,20.308809518814087
186,0.5610718,0.5635931,18.5315260887146
187,0.5514724,0.5623883,18.505205392837524
188,0.5294696,0.5636145,19.875484943389893
189,0.52982116,0.5635193,18.49109697341919
190,0.5087091,0.56370354,19.11955428123474
191,0.56114507,0.563612,18.694777488708496
192,0.5040308,0.56374836,20.03116536140442
193,0.55213463,0.5635469,18.654941082000732
194,0.61805344,0.5635943,20.336676120758057
195,0.5465261,0.56336224,16.148985385894775
196,0.53089035,0.56351376,19.82882857322693
197,0.5209073,0.56332517,18.802842617034912
198,0.53104806,0.56369686,20.47828483581543
199,0.53917146,0.56349874,19.8517324924469
200,0.54727924,0.5634526,18.19397497177124
201,0.57626736,0.5636163,19.3015353679657
202,0.54809386,0.5636256,18.115289449691772
203,0.555867,0.56363434,19.772958755493164
204,0.54022497,0.56346285,18.60266423225403
205,0.55116874,0.56346875,18.322677612304688
206,0.5263771,0.5635448,17.520938634872437
207,0.5168973,0.563697,20.492337226867676
208,0.5774617,0.5635356,20.405686616897583
209,0.56686854,0.56374216,17.84618830680847
210,0.5837307,0.5625057,20.5681049823761
211,0.55505574,0.5628171,19.79139280319214
212,0.5641359,0.563653,18.005383014678955
213,0.5502976,0.56367576,18.53792452812195
214,0.53573155,0.5632466,19.06085181236267
215,0.53479564,0.5635289,21.602099895477295
216,0.5323261,0.56370354,19.009751319885254
217,0.5276998,0.563628,20.76573348045349
218,0.5335551,0.56344223,18.740036010742188
219,0.54610705,0.56360906,17.434457302093506
220,0.5700336,0.5633832,19.59616208076477
221,0.5573214,0.5625268,16.993802309036255
222,0.5541661,0.56363785,19.42445135116577
223,0.58556974,0.56364655,19.429582595825195
224,0.5794562,0.56333995,21.006791591644287
225,0.54656494,0.5631952,20.09044098854065
226,0.5513863,0.563663,20.03118634223938
227,0.5557677,0.563732,20.00036931037903
228,0.5692662,0.5635543,17.45745587348938
229,0.5430027,0.5635628,19.586411476135254
230,0.5398443,0.56347173,19.757972717285156
231,0.547703,0.56275773,17.899524450302124
232,0.564783,0.5633284,18.970019102096558
233,0.5663185,0.5637402,19.52339458465576
234,0.5700729,0.5636314,19.511622190475464
235,0.545017,0.5635704,19.330165147781372
236,0.5453917,0.5635748,18.541342735290527
237,0.5475829,0.56288457,21.41319513320923
238,0.53029615,0.56294584,18.261897802352905
239,0.54774565,0.56368375,17.829049825668335
240,0.58275527,0.5627694,18.0470929145813
241,0.58265,0.5626432,18.724421977996826
242,0.5667802,0.5634242,18.37651515007019
243,0.5339606,0.563153,19.115123748779297
244,0.5543678,0.5637061,18.38486409187317
245,0.5338855,0.5635723,19.733073472976685
246,0.57434845,0.5634694,19.797488689422607
247,0.5783597,0.563696,20.033100128173828
248,0.5809344,0.56363165,19.754912614822388
249,0.5473294,0.56264323,18.879757404327393
250,0.5736619,0.5630986,18.97477078437805
251,0.56898725,0.5637076,18.262256145477295
252,0.5679272,0.5633321,18.692209720611572
253,0.55440176,0.56310785,22.16842555999756
254,0.5487057,0.5636382,19.06629776954651
255,0.55491674,0.56367517,17.219794750213623
256,0.5752963,0.5632088,19.358346700668335
257,0.5352671,0.56373835,18.440810441970825
258,0.5400593,0.5624206,17.685633659362793
259,0.5457665,0.5636412,20.14607071876526
260,0.55001295,0.5633278,19.5589120388031
261,0.55566293,0.56327856,17.237146615982056
262,0.5647825,0.56374764,19.06079339981079
263,0.54171646,0.5635624,20.14125633239746
264,0.5604968,0.5636798,18.59422016143799
265,0.5634042,0.5632335,18.366209983825684
266,0.56538326,0.5635165,20.058772563934326
267,0.5802585,0.5634639,21.230992555618286
268,0.55859655,0.5637377,18.12208843231201
269,0.55364454,0.56363773,18.496778964996338
270,0.56296706,0.5619559,17.813578367233276
271,0.5635388,0.5637325,19.144744873046875
272,0.53643775,0.5634692,18.882407903671265
273,0.5681852,0.56367207,19.814053773880005
274,0.5470306,0.56353796,15.734471797943115
275,0.5625706,0.5633024,18.799577474594116
276,0.60216105,0.5634752,19.426704168319702
277,0.59684825,0.56375444,19.128368854522705
278,0.5500658,0.5634986,20.19730806350708
279,0.57282174,0.5632243,17.58282232284546
280,0.5482445,0.5634451,21.48212766647339
281,0.5756347,0.5632535,18.59001088142395
282,0.5659118,0.56312627,18.202353477478027
283,0.5700879,0.5633526,15.742515563964844
284,0.56178683,0.5634886,18.396363973617554
285,0.5695786,0.56374705,22.07957911491394
286,0.6072283,0.5626844,20.489336013793945
287,0.5283014,0.5630672,20.128510236740112
288,0.55284226,0.5634948,18.60337519645691
289,0.5368449,0.5637362,19.847224950790405
290,0.5513282,0.56354845,18.684789896011353
291,0.57440025,0.56354296,18.754464387893677
292,0.54519796,0.562837,18.920172452926636
293,0.5981381,0.5636177,18.84382128715515
294,0.53179896,0.56371963,19.547287702560425
295,0.53365254,0.5635842,18.38149905204773
296,0.54440796,0.56345534,20.05604338645935
297,0.55440414,0.5637362,18.057332277297974
298,0.5514504,0.5637009,21.210156679153442
299,0.5796231,0.5635145,20.17438840866089
300,0.55051863,0.563234,19.720216989517212
301,0.56239164,0.56373465,20.088839292526245
302,0.5480835,0.56286144,19.81169080734253
303,0.5373492,0.56365514,18.946234703063965
304,0.54044014,0.56366307,19.997392416000366
305,0.5488931,0.56340075,16.614002227783203
306,0.55461407,0.5635248,17.49317693710327
307,0.53686494,0.5637163,18.648380994796753
308,0.5762962,0.56342846,19.372976303100586
309,0.5397434,0.56299365,21.510876417160034
310,0.55079806,0.56305635,19.903356313705444
311,0.5687586,0.5636958,19.437358617782593
312,0.5531709,0.56375253,18.583549737930298
313,0.5486615,0.5626359,18.009952783584595
314,0.54518676,0.5636339,21.495588302612305
315,0.54373187,0.56303024,18.182827711105347
316,0.5845332,0.5632707,19.36627745628357
317,0.56596076,0.56286544,19.901655435562134
318,0.56334174,0.5633666,18.814361333847046
319,0.57817113,0.5632131,20.379706621170044
320,0.5489789,0.56357133,21.541931867599487
321,0.6004405,0.56370103,18.75693106651306
322,0.5582855,0.56328666,20.551198720932007
323,0.56007594,0.5626902,17.977282524108887
324,0.49172723,0.5635475,19.055115461349487
325,0.5469199,0.5632719,18.803373336791992
326,0.52158254,0.56282604,19.97603487968445
327,0.58752805,0.5637202,20.320422410964966
328,0.5804847,0.5637083,18.17028570175171
329,0.5412308,0.5634891,19.878319263458252
330,0.5608828,0.5633946,18.72881507873535
331,0.52995574,0.5631077,19.02979063987732
332,0.5643434,0.56307,18.1755473613739
333,0.52698386,0.5636569,19.800076007843018
334,0.56194293,0.56347114,18.84186053276062
335,0.5586128,0.56357956,19.234694719314575
336,0.55663514,0.56347656,19.734855890274048
337,0.5528864,0.5636238,19.43354105949402
338,0.52353287,0.5636301,18.81070899963379
339,0.5381439,0.562836,18.941031455993652
340,0.5514338,0.5633612,19.72327160835266
341,0.51323694,0.56297314,19.7334246635437
342,0.5015203,0.5627388,18.816436529159546
343,0.5411581,0.5623193,18.867259979248047
344,0.5617585,0.56365824,21.197433948516846
345,0.5953357,0.56360674,19.560669660568237
346,0.5526258,0.56339544,19.053948879241943
347,0.54239076,0.56368935,17.817147970199585
348,0.5864582,0.5635431,17.56614351272583
349,0.6050129,0.56346226,22.459984302520752
350,0.55926234,0.56354403,22.76150918006897
351,0.54518116,0.5634226,19.296435356140137
352,0.52399594,0.563603,15.73121976852417
353,0.57560396,0.56336963,21.6842143535614
354,0.54555404,0.56344277,18.94215750694275
355,0.5649781,0.5636753,14.42557430267334
356,0.56947297,0.5636084,14.608556747436523
