iteration,max_fitness,test_accuracy,time
636,0.7196444,0.7147479,8.211618185043335
637,0.70643985,0.7147479,8.122902154922485
638,0.7089429,0.7146261,8.867655992507935
639,0.70113206,0.7147479,9.215951919555664
640,0.7172321,0.71455526,8.91688060760498
641,0.70598954,0.7146261,9.011343955993652
642,0.7162558,0.71455526,8.971996545791626
643,0.7220477,0.71455526,9.127024412155151
644,0.6821146,0.71455526,9.006572484970093
645,0.70610964,0.7147479,9.02327561378479
646,0.7172147,0.7146261,8.815576076507568
647,0.7068659,0.7147448,8.799870014190674
648,0.7205777,0.71455526,9.018016576766968
649,0.7117816,0.7147479,8.78212022781372
650,0.73029625,0.71455526,8.91360068321228
651,0.71218234,0.7147479,9.119804859161377
652,0.70734537,0.7147479,8.968215465545654
653,0.6898556,0.7147479,8.977779865264893
654,0.7259865,0.7146261,8.746648073196411
655,0.7197729,0.71455526,9.111740589141846
656,0.7095647,0.7147479,9.105901718139648
657,0.71975297,0.7107616,9.163343906402588
658,0.706524,0.71455526,8.900379419326782
659,0.7168103,0.7147479,8.898810863494873
660,0.7169994,0.7147479,8.97636866569519
661,0.720896,0.7147479,9.098183870315552
662,0.70805,0.71455526,8.926111459732056
663,0.71495456,0.7147448,7.163999319076538
664,0.7034663,0.7147479,9.095907211303711
665,0.7226251,0.7147448,8.949968814849854
666,0.7080631,0.71455526,8.992749691009521
667,0.7109586,0.71455526,9.137344598770142
668,0.71352875,0.71455526,9.107893705368042
669,0.6917825,0.7121898,8.984146356582642
670,0.70432675,0.7147479,8.865509748458862
671,0.72110695,0.71455526,8.98149037361145
672,0.69830966,0.7147479,9.083667278289795
673,0.71253544,0.71455526,9.350021600723267
674,0.719313,0.7147448,8.9417884349823
675,0.7027319,0.7147479,9.013946533203125
676,0.6989517,0.7147479,9.217713832855225
677,0.7164953,0.7147479,9.077597379684448
678,0.7113256,0.71455526,9.156826496124268
679,0.722231,0.71455526,9.091078281402588
680,0.7099848,0.71455526,9.194858312606812
681,0.7074603,0.7147479,9.010928630828857
682,0.7295083,0.71455526,9.159855842590332
683,0.70347476,0.7155551,8.98966121673584
684,0.7098077,0.7155551,8.986140489578247
685,0.7175036,0.7155551,9.109400510787964
686,0.7296255,0.7155551,9.054794311523438
687,0.71829665,0.7147448,8.967246770858765
688,0.70494,0.7155551,9.109822511672974
689,0.6857588,0.7155551,7.910334348678589
690,0.7152929,0.7155551,8.499398708343506
691,0.72061247,0.72232234,9.419384717941284
692,0.7276188,0.728457,9.439218521118164
693,0.72158825,0.728457,8.847289323806763
694,0.7197609,0.728457,9.034656047821045
695,0.74947476,0.74528784,8.895463943481445
696,0.7468692,0.74528784,8.782037496566772
697,0.74555194,0.74484324,8.965425968170166
698,0.7372236,0.74528784,9.060168266296387
699,0.7454993,0.74528784,9.145261764526367
700,0.7351734,0.74528784,8.902539730072021
701,0.73655486,0.74484324,16.088901042938232
702,0.74809664,0.74528784,8.407014608383179
703,0.75329435,0.74528784,8.29480266571045
704,0.73256725,0.74484324,8.93040919303894
705,0.7618475,0.74308133,8.990528106689453
706,0.7450502,0.7433864,8.87430715560913
707,0.7484201,0.74308133,8.946252584457397
708,0.7491149,0.74528784,8.744855165481567
709,0.7386376,0.74484324,7.399608612060547
710,0.75521296,0.74528784,8.992577314376831
711,0.7374848,0.7473072,8.906351566314697
712,0.7483908,0.74528784,8.876322269439697
713,0.7444307,0.7473072,9.107105493545532
714,0.76116115,0.74528784,9.123664140701294
715,0.7526472,0.7473072,9.07361888885498
716,0.74355423,0.7473072,9.015811681747437
717,0.7486038,0.7473072,9.119924783706665
718,0.7521619,0.7473072,9.096436023712158
719,0.7382369,0.7473072,8.924413919448853
720,0.74759734,0.7473072,9.137232542037964
721,0.75726473,0.74744934,9.09226655960083
722,0.759435,0.74744934,9.100806951522827
723,0.75124454,0.74744934,9.084588050842285
724,0.74648106,0.74744934,9.136790037155151
725,0.74501836,0.74744934,8.83637523651123
726,0.73959154,0.7473072,8.82532024383545
727,0.74245626,0.7473072,9.28579306602478
728,0.73475826,0.74744934,9.433281421661377
729,0.7545459,0.74744934,9.064532995223999
730,0.73562866,0.74744934,9.316393852233887
731,0.7595471,0.7473072,9.052868843078613
732,0.74805045,0.7473072,7.679164171218872
733,0.75516665,0.74744934,8.72448205947876
734,0.7526767,0.74744934,9.012992143630981
735,0.75922376,0.74744934,9.044140815734863
736,0.7554384,0.74744934,9.23442268371582
737,0.7465143,0.74744934,9.00887155532837
738,0.7475977,0.7473072,9.258522510528564
739,0.7340096,0.7473072,9.260607481002808
740,0.7358739,0.7476964,9.00361156463623
741,0.74374574,0.7473072,8.930283784866333
742,0.75733674,0.74744934,9.340726852416992
743,0.74879646,0.74744934,8.989033222198486
744,0.74996233,0.7487317,8.850513458251953
745,0.7496709,0.7487317,9.149171829223633
746,0.74280995,0.7487317,9.016577243804932
747,0.7507435,0.7487317,9.131415605545044
748,0.7460389,0.7487317,8.98077392578125
749,0.7496872,0.7487317,9.276376962661743
750,0.7289051,0.7487317,8.851498365402222
751,0.7551574,0.7487317,8.999515533447266
752,0.7499208,0.7487317,9.054617881774902
753,0.73576385,0.7487317,8.917236804962158
754,0.7542446,0.7487317,8.787019491195679
755,0.75337595,0.7486037,8.821749687194824
756,0.7441154,0.7486037,7.820003986358643
757,0.75183237,0.7487317,9.289351463317871
758,0.7453613,0.7486037,9.286699056625366
759,0.7452265,0.7486037,9.259581804275513
760,0.7577148,0.7486037,8.980642318725586
761,0.76119244,0.74744934,9.084842920303345
762,0.73603284,0.74744934,9.062554597854614
763,0.75719124,0.7486037,9.426646947860718
764,0.7485063,0.74744934,8.95873475074768
765,0.75228894,0.7486037,9.118287086486816
766,0.74674225,0.7486037,9.228760004043579
767,0.74888116,0.7486037,16.222824573516846
768,0.7433946,0.7486037,7.852943658828735
769,0.7461637,0.74686784,8.339625835418701
770,0.7527463,0.74686784,8.957818031311035
771,0.73657227,0.7486037,9.051597595214844
772,0.75137633,0.7486037,9.102165699005127
773,0.7398248,0.74686784,8.93326735496521
774,0.7203597,0.7486037,8.627660751342773
775,0.75033575,0.7484238,7.800351142883301
776,0.74920356,0.7484238,9.056782484054565
777,0.7444109,0.7486037,9.02662444114685
778,0.74956214,0.7484238,9.071043491363525
779,0.7370204,0.7486037,8.969176292419434
780,0.7492101,0.7484238,8.813833475112915
781,0.75998485,0.7476964,9.13135051727295
782,0.72950876,0.7486037,9.22011947631836
783,0.7403754,0.7484238,9.375532865524292
784,0.74097747,0.7486037,8.732647180557251
785,0.75616,0.7484238,9.421214580535889
786,0.75158143,0.7484238,9.068508863449097
787,0.75335866,0.7484238,8.84887433052063
788,0.7464825,0.7486037,9.016475439071655
789,0.73822516,0.74831045,8.94184947013855
790,0.7425647,0.7484238,8.976788520812988
791,0.74448085,0.7486037,8.937023401260376
792,0.7484474,0.7484238,9.060333013534546
793,0.7384772,0.7486037,8.927254438400269
794,0.7568112,0.7484238,9.051350355148315
795,0.7387829,0.7486037,9.085720777511597
796,0.7462944,0.7486037,9.214892864227295
797,0.74575526,0.7484238,9.098351240158081
798,0.7321758,0.7486037,9.091230154037476
799,0.7384956,0.7486037,9.113824129104614
800,0.7587439,0.7476964,9.177327871322632
801,0.75257885,0.7484238,9.258864641189575
802,0.7462186,0.7486037,9.144118785858154
803,0.7406565,0.7486037,9.041058540344238
804,0.7554478,0.7484238,7.886492967605591
805,0.7411419,0.7486037,8.716596603393555
806,0.75746024,0.7486037,9.035314798355103
807,0.7516376,0.7486037,8.979712724685669
808,0.7485857,0.7484238,9.114701271057129
809,0.74579227,0.7484238,9.04611611366272
810,0.76142436,0.7484238,9.064835786819458
811,0.73061526,0.74831045,8.833364009857178
812,0.74622524,0.7484238,9.112651348114014
813,0.7303938,0.7486037,9.20346474647522
814,0.74864185,0.7484238,8.94331169128418
815,0.7385386,0.7484238,9.070049285888672
816,0.74855924,0.7484238,9.082951545715332
817,0.7333295,0.7486037,9.188185453414917
818,0.75298905,0.7484238,8.946072578430176
819,0.7527729,0.7486037,8.955095767974854
820,0.76056194,0.7486037,9.06069278717041
821,0.7534956,0.7486037,9.139830827713013
822,0.751254,0.7476964,8.908925771713257
823,0.74523485,0.7486037,8.673212051391602
824,0.750454,0.7484238,7.285373687744141
825,0.74345523,0.7484238,8.901665687561035
826,0.76059616,0.7484238,8.936377048492432
827,0.74478865,0.7486037,8.827840328216553
828,0.74527097,0.7484238,9.190093040466309
829,0.74513316,0.7486037,9.016409873962402
830,0.7474616,0.7486037,9.322105169296265
831,0.73954487,0.7486037,9.112948894500732
832,0.73858774,0.7486037,9.133392572402954
833,0.7472944,0.7484238,8.95680022239685
834,0.74375606,0.7486037,8.910583972930908
835,0.7562426,0.7484238,9.00178050994873
836,0.75597,0.7476964,14.748190641403198
837,0.7498989,0.7484238,8.894237995147705
838,0.7445846,0.7484238,9.138992547988892
839,0.74491227,0.7484238,9.186440229415894
840,0.7552326,0.7486037,9.382973670959473
841,0.7530323,0.7484238,9.04975152015686
842,0.74293065,0.7484238,8.267809391021729
843,0.7535515,0.7484238,8.916394233703613
844,0.733001,0.7486037,9.104198694229126
845,0.74221027,0.7484238,9.259968280792236
846,0.74085414,0.7486037,9.367257356643677
847,0.74866563,0.7486037,9.044675588607788
848,0.7447492,0.7486037,9.33992624282837
849,0.74739504,0.7476964,9.180608749389648
850,0.7599552,0.7484238,9.091759204864502
851,0.7399155,0.7484238,9.178022861480713
852,0.7499156,0.7484238,9.136019468307495
853,0.75573575,0.7484238,9.006606578826904
854,0.7489383,0.7486037,8.843592166900635
855,0.75331014,0.7486037,8.707528114318848
856,0.7487083,0.7484238,8.750887632369995
857,0.74499667,0.7484238,9.13442873954773
858,0.7509321,0.7484238,8.7016122341156
859,0.74604017,0.7484238,9.037465810775757
860,0.75605166,0.7484238,8.9647696018219
861,0.74459034,0.7486037,8.802145004272461
862,0.76546353,0.7484238,8.929450511932373
863,0.75155455,0.7484238,8.999726057052612
864,0.76137316,0.7484238,8.834143161773682
865,0.7534484,0.7486037,8.892746448516846
866,0.7543198,0.7484238,8.935974597930908
867,0.7454898,0.7484238,9.0019690990448
868,0.760254,0.7476964,8.852277994155884
869,0.7521801,0.7486037,9.049698829650879
870,0.7375829,0.74831045,8.41080904006958
871,0.75068176,0.7484238,7.475295305252075
872,0.75838476,0.7484238,8.742173910140991
873,0.7497151,0.7484238,9.255728006362915
874,0.7416378,0.74831045,9.06466555595398
875,0.7445458,0.7484238,9.017220497131348
876,0.7367939,0.7486037,9.028625965118408
877,0.75856656,0.7476964,9.158772945404053
878,0.7486839,0.7486037,9.175173044204712
879,0.7467052,0.7484238,9.24819040298462
880,0.7324939,0.7484959,9.03724479675293
881,0.74978244,0.7486037,9.223091125488281
882,0.74768317,0.7484959,9.131012201309204
883,0.76331997,0.7489375,9.261649370193481
884,0.7438305,0.7484959,9.254057168960571
885,0.73049057,0.7489375,9.159191131591797
886,0.7412492,0.7489375,9.17833161354065
887,0.75720394,0.7489375,9.12903618812561
888,0.742442,0.7489375,9.29328179359436
889,0.7551758,0.7484959,9.326305866241455
890,0.7466849,0.7489375,9.02777647972107
891,0.7584482,0.7489375,9.115038633346558
892,0.75630295,0.7489375,9.093733072280884
893,0.7666824,0.7489375,8.216163873672485
894,0.7325827,0.7486037,8.43841290473938
895,0.75035584,0.7484959,9.165354251861572
896,0.7535344,0.7484959,9.043682336807251
897,0.75292724,0.7484959,9.128861904144287
898,0.7553524,0.7489375,9.210260152816772
899,0.75194615,0.7484959,8.98553466796875
900,0.7474874,0.7489375,9.10835313796997
901,0.7544877,0.7489375,8.928601026535034
902,0.7476504,0.7489375,8.922651052474976
903,0.75633204,0.7489375,9.06941556930542
904,0.7525274,0.7484736,16.16885232925415
905,0.7534367,0.7484736,7.351553440093994
906,0.75191975,0.7484736,8.739936828613281
907,0.75513345,0.7486037,8.898345232009888
908,0.75133514,0.7484736,8.919775009155273
909,0.7431462,0.7486037,8.993201971054077
910,0.74235225,0.7486037,8.777745008468628
911,0.75876063,0.7484959,7.892327308654785
912,0.7460436,0.7484736,8.555773735046387
913,0.7559922,0.7484736,8.926552772521973
914,0.7483585,0.7484959,8.74778413772583
915,0.7351009,0.7486037,8.935979127883911
916,0.75382626,0.7486037,9.27969479560852
917,0.76173764,0.7486037,8.798211812973022
918,0.7454115,0.7484736,8.987020015716553
919,0.7526212,0.7484736,8.922029733657837
920,0.7552833,0.7484736,8.893335342407227
921,0.75520605,0.7475572,8.960171222686768
922,0.74999845,0.7486037,9.15899133682251
923,0.7607058,0.7475572,8.876096487045288
924,0.74539006,0.7475572,8.906723976135254
925,0.7548374,0.7484736,8.892744541168213
926,0.7519745,0.7486037,8.782543420791626
927,0.7578549,0.7484736,8.976924180984497
928,0.73805034,0.7484736,8.936379671096802
929,0.74423885,0.7484736,8.762669563293457
930,0.75464946,0.7475572,8.959422826766968
931,0.72986877,0.7475572,8.850025415420532
932,0.744911,0.7475572,9.431571245193481
933,0.75967073,0.7484959,8.835167646408081
934,0.7508503,0.7475572,9.155114889144897
935,0.74631214,0.7486037,9.201435804367065
936,0.7508436,0.7475572,8.880367279052734
937,0.75192714,0.7475572,9.161127805709839
938,0.73444426,0.7494651,9.032433271408081
939,0.7482016,0.7494651,7.661959409713745
940,0.75716305,0.7494651,8.842947244644165
941,0.75093746,0.7494651,9.051372051239014
942,0.7382175,0.7494651,9.014674186706543
943,0.74129343,0.7494651,9.108647584915161
944,0.7564466,0.7475572,8.857534885406494
945,0.76346713,0.7494651,8.91719365119934
946,0.7380127,0.74908227,9.17024302482605
947,0.75922465,0.7475572,9.215367555618286
948,0.7478938,0.7475572,8.932206630706787
949,0.75239927,0.7494651,8.960558414459229
950,0.73256564,0.74908227,9.13244891166687
951,0.74641395,0.7494651,9.259777307510376
952,0.7532159,0.7494651,9.12535285949707
953,0.7374464,0.7494651,9.240025520324707
954,0.7471089,0.7494651,9.10667109489441
955,0.7406978,0.7475572,8.950138807296753
956,0.7651471,0.7475572,9.204958200454712
957,0.7531204,0.7494651,9.093426942825317
958,0.74864244,0.7494651,9.238950252532959
959,0.73883474,0.74908227,9.1298668384552
960,0.753391,0.74908227,9.047782897949219
961,0.76563954,0.7494651,8.89201545715332
962,0.7366587,0.74908227,9.155935525894165
963,0.75076807,0.7494651,9.007578611373901
964,0.7418633,0.7494651,9.167790651321411
965,0.7562411,0.7494651,9.130903005599976
966,0.756936,0.7494651,7.954568147659302
967,0.7477323,0.7494651,9.127696990966797
968,0.7281759,0.74908227,9.039788246154785
969,0.7455337,0.7494651,9.206253051757812
970,0.74852735,0.7494651,9.034015655517578
971,0.73657423,0.74908227,9.264062643051147
972,0.75580853,0.7494651,9.36851191520691
973,0.74292374,0.74908227,9.264620304107666
974,0.73584116,0.74908227,9.475334644317627
975,0.74577856,0.74908227,9.155896186828613
976,0.7605816,0.7494651,16.292732000350952
977,0.7579489,0.7494651,7.307451486587524
978,0.754254,0.7494651,8.927599430084229
979,0.7560947,0.7494651,8.8847017288208
980,0.74508214,0.7494651,9.16978669166565
981,0.74961746,0.74962085,9.009557485580444
982,0.75391287,0.74962085,9.036356210708618
983,0.73298347,0.74962085,8.633479118347168
984,0.7526518,0.74962085,7.302098035812378
985,0.74413335,0.7494651,9.271445989608765
986,0.7629118,0.7490339,9.12695598602295
987,0.74487764,0.74962085,8.9032883644104
988,0.7522719,0.7490339,8.845256328582764
989,0.7469845,0.74962085,9.105242490768433
990,0.73725545,0.74962085,9.123538732528687
991,0.7457875,0.74962085,9.06320834159851
992,0.7439908,0.7494651,8.947669506072998
993,0.73941606,0.7494651,9.097153663635254
994,0.7517574,0.7490339,9.086193084716797
995,0.7481978,0.74898326,9.116621017456055
996,0.76360774,0.74962085,9.072819709777832
997,0.7553005,0.7494651,9.343925714492798
998,0.72958916,0.7494651,8.841830730438232
999,0.7544154,0.7490339,8.854727506637573
1000,0.7608838,0.7490339,8.911613464355469
1001,0.7310927,0.74962085,8.842753648757935
1002,0.7486919,0.74962085,8.92332673072815
1003,0.7506126,0.7494651,9.110033750534058
1004,0.74413085,0.74962085,9.042360305786133
1005,0.75237167,0.7494651,8.843161582946777
1006,0.7427986,0.74962085,9.255467653274536
1007,0.73939407,0.7494651,8.808077573776245
1008,0.75026166,0.74962085,8.014338970184326
1009,0.75172603,0.7490339,8.438886642456055
1010,0.75442195,0.74962085,9.011664390563965
1011,0.7306512,0.74962085,9.112156867980957
1012,0.72575146,0.74898326,9.072461366653442
1013,0.74920714,0.7490339,9.31228494644165
1014,0.7552147,0.7490339,8.923560380935669
1015,0.748733,0.7494651,9.113405704498291
1016,0.74838406,0.7500734,8.911861658096313
1017,0.7436892,0.7500734,9.097139835357666
1018,0.73794687,0.7500734,9.416508197784424
1019,0.7555983,0.7494857,8.831684589385986
1020,0.75428647,0.7494857,8.874631404876709
1021,0.73611975,0.7500734,9.118180990219116
1022,0.7546509,0.7494857,8.909167051315308
1023,0.7427056,0.7494651,8.796056509017944
1024,0.7586309,0.7494651,9.257240533828735
1025,0.7559104,0.7500734,9.13822317123413
1026,0.74384725,0.7500734,9.253019332885742
1027,0.7490201,0.7500734,9.044121026992798
1028,0.7278767,0.7500734,9.079312562942505
1029,0.7616379,0.7494857,9.045544624328613
1030,0.75610626,0.7494857,9.151647090911865
1031,0.7423911,0.7500734,9.144835472106934
1032,0.7547103,0.74816865,7.9233927726745605
1033,0.7630601,0.7500734,9.172223806381226
1034,0.7525061,0.7494857,9.19773817062378
1035,0.75579447,0.74971235,9.09640097618103
1036,0.74852645,0.7500734,9.320098400115967
1037,0.7524459,0.7500734,8.89767861366272
1038,0.74976814,0.74971235,9.102065324783325
1039,0.7391076,0.7500734,9.090473890304565
1040,0.7595234,0.74971235,9.308995962142944
1041,0.7468372,0.7500734,9.213469982147217
1042,0.77322745,0.74971235,16.459863662719727
1043,0.75859475,0.7500734,7.330773115158081
1044,0.7496236,0.7500734,8.866740942001343
1045,0.7512441,0.7500734,9.206530809402466
1046,0.7466221,0.7500734,9.08102560043335
1047,0.7505683,0.74971235,9.136370182037354
1048,0.7465501,0.7494651,9.075719833374023
1049,0.75186497,0.74816865,8.972683191299438
1050,0.7533813,0.7500734,8.05748963356018
1051,0.74786925,0.7500734,9.033894538879395
1052,0.7457348,0.74971235,9.21076488494873
1053,0.75442696,0.74971235,9.124481439590454
1054,0.7551869,0.74971235,9.356854438781738
1055,0.7683692,0.74971235,9.250495433807373
1056,0.74242795,0.7500734,9.087862968444824
1057,0.7566054,0.74816865,9.064968585968018
1058,0.7374508,0.7500734,8.937135219573975
1059,0.749946,0.7500734,9.024990558624268
1060,0.747223,0.74971235,9.16361951828003
1061,0.7565375,0.74816865,9.154491662979126
1062,0.7661997,0.7500734,8.819976806640625
1063,0.7552792,0.74971235,8.828623533248901
1064,0.75728184,0.74971235,9.058758020401001
1065,0.7338798,0.7500734,9.086795330047607
1066,0.7501874,0.7500734,8.997128009796143
1067,0.7613871,0.74971235,9.266443729400635
1068,0.7489929,0.7494651,9.463963270187378
1069,0.74996984,0.74971235,8.796515464782715
1070,0.7363371,0.7500734,8.908283948898315
1071,0.7532276,0.7500734,9.182693004608154
1072,0.7521218,0.7500734,8.907595157623291
1073,0.7566354,0.7500734,8.959078311920166
1074,0.75190324,0.7494857,8.900359869003296
1075,0.75415933,0.7500734,8.969583749771118
1076,0.7543421,0.74971235,9.108978271484375
1077,0.7621952,0.7500734,8.930939674377441
1078,0.7465857,0.7500734,9.004674196243286
1079,0.74865997,0.74971235,9.080781936645508
1080,0.7353234,0.7494651,7.687940835952759
1081,0.742662,0.7500734,8.666106224060059
1082,0.7489606,0.74804056,9.047269105911255
1083,0.7555449,0.7494651,8.962172508239746
1084,0.74348533,0.7500734,8.875774383544922
1085,0.75250065,0.74971235,9.004220962524414
1086,0.7648604,0.74971235,9.043399095535278
1087,0.75113225,0.74971235,9.026594161987305
1088,0.7551794,0.74971235,8.930759906768799
1089,0.7474984,0.7500734,8.701332330703735
1090,0.75746596,0.74971235,8.964507341384888
1091,0.75326014,0.7500734,8.735265254974365
1092,0.7494381,0.7466957,8.883731365203857
1093,0.7505981,0.74962085,9.478838443756104
1094,0.74790454,0.7494651,9.319832801818848
1095,0.74956244,0.74962085,8.791073560714722
1096,0.7610884,0.74962085,8.803209781646729
1097,0.7421384,0.7466957,9.172489643096924
1098,0.7543525,0.74962085,8.933743953704834
1099,0.7384437,0.7494651,8.62094259262085
1100,0.7552864,0.74962085,8.06199312210083
1101,0.7521397,0.7466957,9.188560485839844
1102,0.7706234,0.74962085,9.07470989227295
1103,0.7417381,0.7466957,9.19530701637268
1104,0.74505985,0.74962085,9.08985948562622
1105,0.7411595,0.74962085,9.117982625961304
1106,0.7509226,0.74962085,9.031527996063232
1107,0.74462783,0.74962085,9.168376922607422
1108,0.7441324,0.74962085,9.073033571243286
1109,0.73636425,0.74962085,8.992586374282837
1110,0.75420064,0.74962085,9.047991752624512
1111,0.75027645,0.7494651,14.828749895095825
1112,0.7545279,0.74962085,9.285717725753784
1113,0.73928964,0.74962085,8.920999526977539
1114,0.7570723,0.74681294,9.159511804580688
1115,0.7426219,0.7494651,9.256552696228027
1116,0.73378193,0.74962085,8.988799571990967
1117,0.7268901,0.74962085,8.874136924743652
1118,0.74765617,0.7494651,7.526595830917358
1119,0.7448088,0.7494651,9.330475330352783
1120,0.76070184,0.7494651,9.092757225036621
1121,0.7615488,0.74962085,9.280460596084595
1122,0.7557706,0.7494651,8.873985052108765
1123,0.7517562,0.74962085,9.512515783309937
1124,0.755508,0.74962085,9.090165615081787
1125,0.74162066,0.74962085,9.156210660934448
1126,0.75178176,0.7488484,9.00801134109497
1127,0.7575828,0.7494651,8.813124418258667
1128,0.7410463,0.74962085,8.897013187408447
1129,0.75571686,0.74962085,9.395398139953613
1130,0.76043516,0.7488484,9.17123031616211
1131,0.7511505,0.74962085,8.963845252990723
1132,0.73107994,0.74962085,9.102447271347046
1133,0.74582124,0.74962085,9.029269218444824
1134,0.7442609,0.7494651,9.123693943023682
1135,0.7537122,0.74962085,8.941477298736572
1136,0.74986976,0.7494651,8.91382622718811
1137,0.75032103,0.7494651,8.765801906585693
1138,0.74069864,0.74962085,9.28612232208252
1139,0.75571424,0.74962085,8.99872899055481
1140,0.7365403,0.74962085,8.923912048339844
1141,0.74202216,0.74962085,9.338876962661743
1142,0.7422464,0.7494651,9.018950700759888
1143,0.7561168,0.74962085,8.906644582748413
1144,0.74490154,0.74962085,8.94213604927063
1145,0.72890514,0.74962085,9.068007230758667
1146,0.74384385,0.7494651,7.753695726394653
1147,0.7500861,0.74962085,8.820404529571533
1148,0.7510091,0.74962085,8.911719560623169
1149,0.7446681,0.74962085,9.186114311218262
1150,0.7597316,0.7494651,9.154356241226196
1151,0.7587067,0.7494651,8.89859414100647
1152,0.7351695,0.74962085,8.927323818206787
1153,0.756912,0.74962085,9.176973104476929
1154,0.74594676,0.74962085,9.10362958908081
1155,0.7631182,0.7494651,9.086089134216309
1156,0.7435702,0.74962085,8.935482263565063
1157,0.7352822,0.74962085,9.024415731430054
1158,0.747743,0.74962085,8.875864267349243
1159,0.7473364,0.7494651,8.959187984466553
1160,0.73331594,0.74962085,8.941598415374756
1161,0.7328428,0.74962085,8.939789295196533
1162,0.7662185,0.74799144,8.858887910842896
1163,0.73914105,0.7494651,9.28184962272644
1164,0.75699,0.74799144,9.175862550735474
1165,0.75214994,0.74799144,8.858356475830078
1166,0.73985064,0.7494651,9.009175300598145
1167,0.72043335,0.74962085,8.984397172927856
1168,0.7417742,0.74962085,8.276386260986328
1169,0.7512998,0.74962085,8.349732875823975
1170,0.7489119,0.7494651,8.970614910125732
1171,0.7464411,0.7494651,9.004379272460938
1172,0.73758185,0.7494651,8.876764297485352
1173,0.7436428,0.74962085,8.814036130905151
1174,0.74504775,0.7494651,8.945053815841675
1175,0.7436329,0.74962085,8.831865549087524
1176,0.747337,0.74962085,9.223658561706543
1177,0.73854685,0.7494651,8.936378955841064
1178,0.75935924,0.74962085,8.993545293807983
1179,0.7435067,0.7471561,15.903080701828003
1180,0.7470776,0.7494651,7.562969446182251
1181,0.74707085,0.74962085,8.997945308685303
1182,0.75593406,0.74962085,9.124069929122925
1183,0.75153697,0.7494651,9.033540725708008
1184,0.7484532,0.74962085,9.094316959381104
1185,0.7477251,0.7494651,9.151941061019897
1186,0.7520802,0.74962085,9.120535850524902
1187,0.72957087,0.7494651,7.645279884338379
1188,0.75184643,0.7494651,9.046260595321655
1189,0.75264883,0.7494651,9.08998703956604
1190,0.758768,0.7494651,9.164647340774536
1191,0.7450695,0.74962085,9.097486972808838
1192,0.74617636,0.7494651,9.20121693611145
1193,0.74885386,0.7471561,9.06332802772522
1194,0.752393,0.7494651,9.19203233718872
1195,0.7298217,0.74962085,9.289877891540527
1196,0.7381673,0.7494651,9.491794109344482
1197,0.7585596,0.7494651,9.238054990768433
1198,0.75241774,0.74962085,9.311854362487793
1199,0.74499077,0.7494651,9.402706861495972
1200,0.75647193,0.7494651,9.486521005630493
1201,0.7420463,0.74962085,9.20102834701538
1202,0.75776774,0.74962085,9.411358833312988
1203,0.7457273,0.7494651,9.372583627700806
1204,0.75253975,0.74962085,9.267812252044678
1205,0.74564517,0.74962085,9.164141178131104
1206,0.74295807,0.7494651,9.533810138702393
1207,0.74710834,0.7494651,9.079149007797241
1208,0.7434024,0.74962085,9.20078158378601
1209,0.748747,0.74962085,9.26668643951416
1210,0.7367031,0.74962085,9.09044098854065
1211,0.7542893,0.7494651,8.99091625213623
1212,0.74663067,0.74962085,8.935120105743408
1213,0.751397,0.74962085,8.818650484085083
1214,0.752502,0.74962085,7.613671541213989
1215,0.7456038,0.74962085,8.417383670806885
1216,0.7544813,0.74962085,8.965123414993286
1217,0.7508017,0.74962085,8.814636707305908
1218,0.74848294,0.7494651,8.944515466690063
1219,0.74285734,0.7494651,8.782567501068115
1220,0.74093,0.7494651,8.819159746170044
1221,0.75110847,0.7494651,8.94675087928772
1222,0.7410461,0.74962085,8.753019094467163
1223,0.76130724,0.7494651,8.939165592193604
1224,0.7631711,0.74857354,8.981911420822144
1225,0.75135595,0.74962085,8.991164445877075
1226,0.7543904,0.74750936,9.17066240310669
1227,0.7578248,0.74857354,9.177478075027466
1228,0.77170897,0.74857354,8.968608617782593
1229,0.7483642,0.74962085,9.318513631820679
1230,0.7563131,0.74962085,9.01206111907959
1231,0.74631476,0.7494651,9.277957677841187
1232,0.7438581,0.7494651,9.043497800827026
1233,0.74543166,0.7494651,8.787984132766724
1234,0.7457416,0.74962085,8.89122986793518
1235,0.75675315,0.7494651,9.087398529052734
1236,0.740513,0.74962085,9.005704164505005
1237,0.74708223,0.7498362,8.98604154586792
1238,0.7434175,0.74962085,9.093345403671265
1239,0.75297374,0.7498362,9.087908029556274
1240,0.74420166,0.74962085,7.537586212158203
1241,0.7460165,0.7498362,8.9905424118042
1242,0.75308955,0.7498362,9.055372953414917
1243,0.75854784,0.74857354,9.247834205627441
1244,0.7344985,0.74962085,9.273881196975708
1245,0.74606955,0.7489969,9.214958906173706
1246,0.7545811,0.7511177,9.039860010147095
1247,0.7506156,0.7511177,9.339781999588013
1248,0.75196147,0.7511177,9.254295110702515
1249,0.7422155,0.7489969,9.186938524246216
1250,0.7479136,0.7488501,9.0702645778656
1251,0.75425,0.7511177,15.719400882720947
1252,0.75331664,0.7511177,8.198952674865723
1253,0.7535718,0.75066257,9.178033828735352
1254,0.7494173,0.75066257,9.226285696029663
1255,0.76315725,0.7511177,9.0866379737854
1256,0.76597357,0.7511177,9.231342554092407
1257,0.74565727,0.7511177,9.132318019866943
1258,0.75894016,0.7511177,9.011380672454834
1259,0.7657968,0.7511177,7.582992792129517
1260,0.7513909,0.7511177,9.235387802124023
