iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
789,0.29375002,0.9786276817321777,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
790,0.29375002,0.9948346614837646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
791,0.29375002,0.9234902858734131,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
792,0.29375002,0.9950473308563232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
793,0.29375002,1.0053565502166748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
794,0.29375002,0.9987924098968506,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
795,0.29375002,1.0058422088623047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
796,0.29375002,0.9620015621185303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
797,0.29375002,0.9231829643249512,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
798,0.29375002,0.9980006217956543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
799,0.29375002,0.9764728546142578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
800,0.29375002,0.9904184341430664,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
801,0.29375002,1.0220952033996582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
802,0.29375002,0.9297125339508057,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
803,0.29375002,2.873138904571533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
804,0.29375002,1.0232908725738525,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
805,0.29375002,0.9901337623596191,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
806,0.29375002,0.990692138671875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
807,0.29375002,0.8755273818969727,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
808,0.29375002,0.9920995235443115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
809,0.29375002,1.004227638244629,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
810,0.29375002,0.9849779605865479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
811,0.29375002,1.0259714126586914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
812,0.29375002,0.9085254669189453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
813,0.29375002,0.9235916137695312,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
814,0.29375002,1.025794267654419,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
815,0.29375002,1.0203700065612793,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
816,0.29375002,0.9954638481140137,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
817,0.29375002,1.089812994003296,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
818,0.29375002,0.8729209899902344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
819,0.29375002,0.885136604309082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
820,0.29375002,1.000087022781372,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
821,0.29375002,0.9718284606933594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
822,0.29375002,1.0333225727081299,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
823,0.29375002,1.0152344703674316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
824,0.29375002,0.9483880996704102,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
825,0.29375002,0.9201011657714844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
826,0.29375002,1.0101091861724854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
827,0.29375002,1.0378806591033936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
828,0.29375002,1.1097190380096436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
829,0.29375002,1.0045816898345947,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
830,0.29375002,0.9533717632293701,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
831,0.29375002,0.8970458507537842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
832,0.29375002,1.0161776542663574,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
833,0.29375002,0.9935402870178223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
834,0.29375002,0.9816503524780273,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
835,0.29375002,1.0066595077514648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
836,0.29375002,0.9610435962677002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
837,0.29375002,0.9412374496459961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
838,0.29375002,1.0338184833526611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
839,0.29375002,1.032888650894165,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
840,0.29375002,0.9791114330291748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
841,0.29375002,0.9961004257202148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
842,0.29375002,0.9257395267486572,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
843,0.29375002,0.8792629241943359,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
844,0.29375002,1.04585599899292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
845,0.29375002,1.0617871284484863,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
846,0.29375002,1.0007765293121338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
847,0.29375002,0.9359288215637207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
848,0.29375002,0.8918108940124512,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
849,0.29375002,0.9122800827026367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
850,0.29375002,1.0528991222381592,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
851,0.29375002,1.027127742767334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
852,0.29375002,0.9188399314880371,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
853,0.29375002,1.047804832458496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
854,0.29375002,0.9794542789459229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
855,0.29375002,1.0150930881500244,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
856,0.29375002,1.038865566253662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
857,0.29375002,1.0029430389404297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
858,0.29375002,1.0183508396148682,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
859,0.29375002,0.9506168365478516,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
860,0.29375002,1.0176002979278564,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
861,0.29375002,1.047560453414917,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
862,0.29375002,1.0512773990631104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
863,0.29375002,1.037412166595459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
864,0.29375002,1.0105466842651367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
865,0.29375002,0.9439821243286133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
866,0.29375002,0.9186937808990479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
867,0.29375002,0.9642393589019775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
868,0.29375002,1.0921709537506104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
869,0.29375002,0.991619348526001,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
870,0.29375002,0.953235387802124,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
871,0.29375002,0.9305593967437744,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
872,0.29375002,2.745863437652588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
873,0.29375002,0.8918681144714355,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
874,0.29375002,0.8754653930664062,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
875,0.29375002,1.0456750392913818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
876,0.29375002,0.9815738201141357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
877,0.29375002,1.0406877994537354,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
878,0.29375002,0.9828968048095703,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
879,0.29375002,0.9401838779449463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
880,0.29375002,0.9394347667694092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
881,0.29375002,1.0386061668395996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
882,0.29375002,1.0549874305725098,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
883,0.29375002,1.0429744720458984,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
884,0.29375002,0.9257667064666748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
885,0.29375002,0.9029505252838135,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
886,0.29375002,0.9882028102874756,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
887,0.29375002,1.0723991394042969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
888,0.29375002,1.0654609203338623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
889,0.29375002,1.0250284671783447,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
890,0.29375002,0.8994159698486328,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
891,0.29375002,0.9164547920227051,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
892,0.29375002,1.032012701034546,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
893,0.29375002,1.0332918167114258,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
894,0.29375002,1.0323634147644043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
895,0.29375002,1.039766550064087,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
896,0.29375002,0.9559385776519775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
897,0.29375002,0.9074065685272217,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
898,0.29375002,0.971376895904541,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
899,0.29375002,1.1424458026885986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
900,0.29375002,1.0939662456512451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
901,0.29375002,1.0276470184326172,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
902,0.29375002,0.9384651184082031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
903,0.29375002,0.9100232124328613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
904,0.29375002,1.038390874862671,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
905,0.29375002,1.0021207332611084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
906,0.29375002,1.0739803314208984,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
907,0.29375002,0.9807872772216797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
908,0.29375002,0.9521701335906982,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
909,0.29375002,0.9007022380828857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
910,0.29375002,1.0664074420928955,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
911,0.29375002,1.0181658267974854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
912,0.29375002,1.0232439041137695,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
913,0.29375002,0.9603123664855957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
914,0.29375002,0.9198009967803955,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
915,0.29375002,0.9046118259429932,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
916,0.29375002,1.0275352001190186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
917,0.29375002,1.0591561794281006,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
918,0.29375002,1.032411813735962,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
919,0.29375002,0.9603409767150879,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
920,0.29375002,0.9112708568572998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
921,0.29375002,0.9594743251800537,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
922,0.29375002,1.0209996700286865,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
923,0.29375002,1.019141674041748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
924,0.29375002,1.0007379055023193,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
925,0.29375002,0.9197177886962891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
926,0.29375002,0.9321134090423584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
927,0.29375002,1.0098302364349365,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
928,0.29375002,1.1080386638641357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
929,0.29375002,1.0433807373046875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
930,0.29375002,1.0443568229675293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
931,0.29375002,0.9109442234039307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
932,0.29375002,0.932194709777832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
933,0.29375002,1.0038273334503174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
934,0.29375002,1.0232899188995361,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
935,0.29375002,0.9958055019378662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
936,0.29375002,1.0020155906677246,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
937,0.29375002,0.9083595275878906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
938,0.29375002,0.8999557495117188,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
939,0.29375002,0.9597909450531006,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
940,0.29375002,2.8986785411834717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
941,0.29375002,0.9613580703735352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
942,0.29375002,0.9106178283691406,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
943,0.29375002,1.0162391662597656,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
944,0.29375002,1.0010764598846436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
945,0.29375002,0.9985308647155762,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
946,0.29375002,0.9798383712768555,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
947,0.29375002,0.9552016258239746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
948,0.29375002,0.9399468898773193,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
949,0.29375002,1.0788285732269287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
950,0.29375002,1.0439481735229492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
951,0.29375002,1.0477831363677979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
952,0.29375002,0.962867021560669,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
953,0.29375002,0.9008548259735107,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
954,0.29375002,0.9347579479217529,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
955,0.29375002,1.0196971893310547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
956,0.29375002,0.986093282699585,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
957,0.29375002,1.0448453426361084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
958,0.29375002,0.9774494171142578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
959,0.29375002,0.9370319843292236,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
960,0.29375002,0.943587064743042,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
961,0.29375002,0.9730172157287598,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
962,0.29375002,0.9753236770629883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
963,0.29375002,0.9808993339538574,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
964,0.29375002,1.0008859634399414,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
965,0.29375002,0.9792439937591553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
966,0.29375002,0.9628605842590332,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
967,0.29375002,1.0217981338500977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
968,0.29375002,0.970801591873169,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
969,0.29375002,1.022141933441162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
970,0.29375002,0.945056676864624,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
971,0.29375002,0.9315710067749023,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
972,0.29375002,0.9829168319702148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
973,0.29375002,1.0008111000061035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
974,0.29375002,0.9915623664855957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
975,0.29375002,0.9832837581634521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
976,0.29375002,0.9824686050415039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
977,0.29375002,1.0220413208007812,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
978,0.29375002,0.9580044746398926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
979,0.29375002,1.0194313526153564,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
980,0.29375002,1.042445421218872,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
981,0.29375002,0.9680242538452148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
982,0.29375002,0.9803426265716553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
983,0.29375002,0.9220089912414551,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
984,0.29375002,0.955594539642334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
985,0.29375002,0.992779016494751,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
986,0.29375002,0.9892168045043945,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
987,0.29375002,1.029693603515625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
988,0.29375002,0.9915390014648438,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
989,0.29375002,0.9295864105224609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
990,0.29375002,0.9870367050170898,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
991,0.29375002,0.9598402976989746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
992,0.29375002,1.0184943675994873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
993,0.29375002,0.9950969219207764,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
994,0.29375002,0.9691102504730225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
995,0.29375002,0.910031795501709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
996,0.29375002,0.9555759429931641,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
997,0.29375002,0.9920303821563721,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
998,0.29375002,1.131617784500122,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
999,0.29375002,0.9660124778747559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1000,0.29375002,1.004133701324463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1001,0.29375002,0.9751334190368652,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1002,0.29375002,0.9280819892883301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1003,0.29375002,1.0372238159179688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1004,0.29375002,1.054084062576294,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1005,0.29375002,0.9891033172607422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1006,0.29375002,0.9695162773132324,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1007,0.29375002,0.9464559555053711,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1008,0.29375002,0.9578876495361328,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1009,0.29375002,2.8345160484313965,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1010,0.29375002,0.9652068614959717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1011,0.29375002,0.9184443950653076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1012,0.29375002,0.985703706741333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1013,0.29375002,1.018298864364624,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1014,0.29375002,1.0445256233215332,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1015,0.29375002,1.0611310005187988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1016,0.29375002,1.005880355834961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1017,0.29375002,0.9357807636260986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1018,0.29375002,1.021198034286499,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1019,0.29375002,0.9400525093078613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1020,0.29375002,1.034703254699707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1021,0.29375002,1.0198900699615479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1022,0.29375002,0.932988166809082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1023,0.29375002,0.9704627990722656,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1024,0.29375002,1.0916686058044434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1025,0.29375002,1.0571115016937256,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1026,0.29375002,1.028996229171753,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1027,0.29375002,1.1563010215759277,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1028,0.29375002,0.9271960258483887,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1029,0.29375002,0.9918334484100342,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1030,0.29375002,1.035215139389038,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1031,0.29375002,1.0235934257507324,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1032,0.29375002,1.0075035095214844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1033,0.29375002,0.9774484634399414,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1034,0.29375002,0.9739940166473389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1035,0.29375002,1.0359396934509277,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1036,0.29375002,1.0152733325958252,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1037,0.29375002,1.0046055316925049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1038,0.29375002,1.0293805599212646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1039,0.29375002,0.9889845848083496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1040,0.29375002,0.9879481792449951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1041,0.29375002,0.9500834941864014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1042,0.29375002,1.0661609172821045,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1043,0.29375002,1.0447673797607422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1044,0.29375002,0.9672567844390869,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1045,0.29375002,0.9026675224304199,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1046,0.29375002,0.9691448211669922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1047,0.29375002,0.9842863082885742,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1048,0.29375002,1.038163185119629,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1049,0.29375002,1.037217378616333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1050,0.29375002,1.013092279434204,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1051,0.29375002,0.9338691234588623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
