iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.2974124,0.9732718467712402,1.1012781,0.7774792
485,0.29741246,0.9396183490753174,1.1012781,0.7774792
486,0.29741263,0.9997329711914062,1.1012781,0.7774792
487,0.29741263,1.0175120830535889,1.1012781,0.7774792
488,0.2974124,0.9880683422088623,1.1012781,0.7774792
489,0.2974124,1.0065560340881348,1.1012781,0.7774792
490,0.2974125,0.9501516819000244,1.1012781,0.7774792
491,0.29741234,0.9181361198425293,1.1012781,0.7774792
492,0.2974125,1.025043249130249,1.1012781,0.7774792
493,0.29741257,1.0065422058105469,1.1012781,0.7774792
494,0.2974124,0.9866316318511963,1.1012781,0.7774792
495,0.29741234,0.9415175914764404,1.1012781,0.7774792
496,0.29741246,1.045614242553711,1.1012781,0.7774792
497,0.29741246,0.9502758979797363,1.1012781,0.7774792
498,0.2974124,0.9509873390197754,1.1012781,0.7774792
499,0.29741246,0.9661674499511719,1.1012781,0.7774792
500,0.29741246,0.9039144515991211,1.1012781,0.7774792
501,0.29741246,0.924224853515625,1.1012781,0.7774792
502,0.29741246,0.9939877986907959,1.1012781,0.7774792
503,0.29741246,2.919250249862671,1.1012781,0.7774792
504,0.29741246,0.8952109813690186,1.1012781,0.7774792
505,0.29741234,0.9974377155303955,1.1012781,0.7774792
506,0.2974125,0.9521126747131348,1.1012781,0.7774792
507,0.29741257,0.9373366832733154,1.1012781,0.7774792
508,0.29741246,1.0008325576782227,1.1012781,0.7774792
509,0.2974124,0.9828975200653076,1.1012781,0.7774792
510,0.2974124,1.0329837799072266,1.1012781,0.7774792
511,0.29741246,0.9465799331665039,1.1012781,0.7774792
512,0.2974124,0.9637024402618408,1.1012781,0.7774792
513,0.29741246,0.9763073921203613,1.1012781,0.7774792
514,0.2974125,0.9332675933837891,1.1012781,0.7774792
515,0.29741246,0.95296311378479,1.1012781,0.7774792
516,0.29741246,1.0927104949951172,1.1012781,0.7774792
517,0.29741246,0.9777805805206299,1.1012781,0.7774792
518,0.2974125,1.0425999164581299,1.1012781,0.7774792
519,0.2974124,0.986243486404419,1.1012781,0.7774792
520,0.29741263,0.980764627456665,1.1012781,0.7774792
521,0.29741246,1.178300380706787,1.1012781,0.7774792
522,0.29741246,0.9488425254821777,1.1012781,0.7774792
523,0.2974125,0.924795389175415,1.1012781,0.7774792
524,0.29741246,0.8796806335449219,1.1012781,0.7774792
525,0.2974125,1.0377988815307617,1.1012781,0.7774792
526,0.29741257,0.9964823722839355,1.1012781,0.7774792
527,0.2974125,1.0071868896484375,1.1012781,0.7774792
528,0.2974124,1.0070667266845703,1.1012781,0.7774792
529,0.29741257,0.9873368740081787,1.1012781,0.7774792
530,0.29741246,0.9995777606964111,1.1012781,0.7774792
531,0.29741246,0.9997224807739258,1.1012781,0.7774792
532,0.29741246,0.9741687774658203,1.1012781,0.7774792
533,0.2974124,1.0276165008544922,1.1012781,0.7774792
534,0.29741246,1.0672123432159424,1.1012781,0.7774792
535,0.29741246,1.007077693939209,1.1012781,0.7774792
536,0.29741246,1.009521245956421,1.1012781,0.7774792
537,0.2974125,0.9891085624694824,1.1012781,0.7774792
538,0.2974125,1.0026440620422363,1.1012781,0.7774792
539,0.29741246,0.9583425521850586,1.1012781,0.7774792
540,0.2974125,1.012117862701416,1.1012781,0.7774792
541,0.2974124,0.930884599685669,1.1012781,0.7774792
542,0.2974124,1.029151439666748,1.1012781,0.7774792
543,0.29741246,1.0308258533477783,1.1012781,0.7774792
544,0.2974124,1.004523754119873,1.1012781,0.7774792
545,0.29741257,0.9967823028564453,1.1012781,0.7774792
546,0.2974124,0.9701569080352783,1.1012781,0.7774792
547,0.2974125,0.9730963706970215,1.1012781,0.7774792
548,0.29741257,1.02830171585083,1.1012781,0.7774792
549,0.2974125,0.9748883247375488,1.1012781,0.7774792
550,0.29741257,0.9988424777984619,1.1012781,0.7774792
551,0.2974125,0.9593400955200195,1.1012781,0.7774792
552,0.2974125,0.9512512683868408,1.1012781,0.7774792
553,0.29741246,0.9909436702728271,1.1012781,0.7774792
554,0.29741246,0.8940110206604004,1.1012781,0.7774792
555,0.29741246,0.9756996631622314,1.1012781,0.7774792
556,0.2974125,1.0423402786254883,1.1012781,0.7774792
557,0.29741234,0.9348726272583008,1.1012781,0.7774792
558,0.29741246,0.9841139316558838,1.1012781,0.7774792
559,0.2974124,0.9649403095245361,1.1012781,0.7774792
560,0.29741246,0.9642090797424316,1.1012781,0.7774792
561,0.2974124,1.0598382949829102,1.1012781,0.7774792
562,0.29741246,0.9554586410522461,1.1012781,0.7774792
563,0.2974125,0.9197614192962646,1.1012781,0.7774792
564,0.2974125,1.042531967163086,1.1012781,0.7774792
565,0.29741228,1.0307233333587646,1.1012781,0.7774792
566,0.2974124,1.0133757591247559,1.1012781,0.7774792
567,0.2974125,0.9588992595672607,1.1012781,0.7774792
568,0.2974125,0.9175796508789062,1.1012781,0.7774792
569,0.29741257,1.0579771995544434,1.1012781,0.7774792
570,0.2974125,0.9125852584838867,1.1012781,0.7774792
571,0.29741246,0.983618974685669,1.1012781,0.7774792
572,0.2974124,2.9604239463806152,1.1012781,0.7774792
573,0.2974125,1.006807804107666,1.1012781,0.7774792
574,0.2974125,1.0162034034729004,1.1012781,0.7774792
575,0.2974124,0.997605562210083,1.1012781,0.7774792
576,0.29741246,0.9487369060516357,1.1012781,0.7774792
577,0.29741246,0.9982783794403076,1.1012781,0.7774792
578,0.29741246,0.956052303314209,1.1012781,0.7774792
579,0.29741246,0.9377405643463135,1.1012781,0.7774792
580,0.29741228,1.016336441040039,1.1012781,0.7774792
581,0.29741257,0.9371864795684814,1.1012781,0.7774792
582,0.29741234,1.0272166728973389,1.1012781,0.7774792
583,0.29741246,1.0257208347320557,1.1012781,0.7774792
584,0.29741246,1.0319688320159912,1.1012781,0.7774792
585,0.2974124,0.9614646434783936,1.1012781,0.7774792
586,0.29741257,0.9427304267883301,1.1012781,0.7774792
587,0.29741228,1.0402600765228271,1.1012781,0.7774792
588,0.2974124,0.965285062789917,1.1012781,0.7774792
589,0.29741246,0.9538595676422119,1.1012781,0.7774792
590,0.2974125,1.0351862907409668,1.1012781,0.7774792
591,0.29741246,0.9352567195892334,1.1012781,0.7774792
592,0.29741234,1.1930124759674072,1.1012781,0.7774792
593,0.29741246,1.0460569858551025,1.1012781,0.7774792
594,0.29741257,1.003460168838501,1.1012781,0.7774792
595,0.2974124,0.9133739471435547,1.1012781,0.7774792
596,0.29741246,0.9718687534332275,1.1012781,0.7774792
597,0.29741246,0.9185106754302979,1.1012781,0.7774792
598,0.2974124,1.0372850894927979,1.1012781,0.7774792
599,0.2974124,0.9790282249450684,1.1012781,0.7774792
600,0.2974125,0.9767162799835205,1.1012781,0.7774792
601,0.2974124,0.9466738700866699,1.1012781,0.7774792
602,0.2974124,0.9595966339111328,1.1012781,0.7774792
603,0.29741246,1.0046453475952148,1.1012781,0.7774792
604,0.29741246,0.9691410064697266,1.1012781,0.7774792
605,0.29741263,0.9821128845214844,1.1012781,0.7774792
606,0.2974124,0.9615688323974609,1.1012781,0.7774792
607,0.2974124,0.9553873538970947,1.1012781,0.7774792
608,0.29741257,1.0122942924499512,1.1012781,0.7774792
609,0.29741246,0.9198358058929443,1.1012781,0.7774792
610,0.2974125,1.0151219367980957,1.1012781,0.7774792
611,0.2974125,0.9653258323669434,1.1012781,0.7774792
612,0.29741246,0.9469695091247559,1.1012781,0.7774792
613,0.2974125,0.9960839748382568,1.1012781,0.7774792
614,0.29741246,1.0649535655975342,1.1012781,0.7774792
615,0.29741257,0.945183277130127,1.1012781,0.7774792
616,0.2974125,0.9806814193725586,1.1012781,0.7774792
617,0.2974125,0.9701473712921143,1.1012781,0.7774792
618,0.2974124,0.9632899761199951,1.1012781,0.7774792
619,0.29741246,0.987717866897583,1.1012781,0.7774792
620,0.29741257,0.9800424575805664,1.1012781,0.7774792
621,0.29741257,0.9637587070465088,1.1012781,0.7774792
622,0.2974124,0.9889402389526367,1.1012781,0.7774792
623,0.2974124,0.9645006656646729,1.1012781,0.7774792
624,0.29741246,0.971092939376831,1.1012781,0.7774792
625,0.29741246,0.9801020622253418,1.1012781,0.7774792
626,0.29741257,1.016282081604004,1.1012781,0.7774792
627,0.29741246,1.0292158126831055,1.1012781,0.7774792
628,0.29741246,1.02606201171875,1.1012781,0.7774792
629,0.29741257,0.9903035163879395,1.1012781,0.7774792
630,0.2974125,0.9787700176239014,1.1012781,0.7774792
631,0.29741234,1.0070629119873047,1.1012781,0.7774792
632,0.2974124,1.0488717555999756,1.1012781,0.7774792
633,0.29741246,0.9451198577880859,1.1012781,0.7774792
634,0.29741257,1.0093417167663574,1.1012781,0.7774792
635,0.29741246,0.9685306549072266,1.1012781,0.7774792
636,0.29741257,1.0069313049316406,1.1012781,0.7774792
637,0.29741246,1.1212267875671387,1.1012781,0.7774792
638,0.2974124,0.9466705322265625,1.1012781,0.7774792
639,0.29741257,0.9494264125823975,1.1012781,0.7774792
640,0.29741246,1.1188249588012695,1.1012781,0.7774792
641,0.29741263,1.0817270278930664,1.1012781,0.7774792
642,0.29741246,1.0358836650848389,1.1012781,0.7774792
643,0.2974125,0.9334909915924072,1.1012781,0.7774792
644,0.2974125,1.0098412036895752,1.1012781,0.7774792
645,0.29741246,2.9594006538391113,1.1012781,0.7774792
646,0.29741246,1.0371851921081543,1.1012781,0.7774792
647,0.2974124,0.952965259552002,1.1012781,0.7774792
648,0.2974124,0.9817698001861572,1.1012781,0.7774792
649,0.29741257,1.0353178977966309,1.1012781,0.7774792
650,0.29741257,1.0254418849945068,1.1012781,0.7774792
651,0.2974125,1.0177404880523682,1.1012781,0.7774792
652,0.2974125,0.9219181537628174,1.1012781,0.7774792
653,0.29741246,0.9800164699554443,1.1012781,0.7774792
654,0.2974125,1.0206611156463623,1.1012781,0.7774792
655,0.2974124,0.948486328125,1.1012781,0.7774792
656,0.29741246,0.9962608814239502,1.1012781,0.7774792
657,0.29741246,0.9525964260101318,1.1012781,0.7774792
658,0.29741246,0.8994009494781494,1.1012781,0.7774792
659,0.2974124,0.9618196487426758,1.1012781,0.7774792
660,0.29741246,0.9864225387573242,1.1012781,0.7774792
661,0.2974125,1.0156419277191162,1.1012781,0.7774792
662,0.2974124,0.9857685565948486,1.1012781,0.7774792
663,0.29741257,0.9675836563110352,1.1012781,0.7774792
664,0.2974124,1.0762555599212646,1.1012781,0.7774792
665,0.2974125,0.9374961853027344,1.1012781,0.7774792
666,0.29741246,0.9301013946533203,1.1012781,0.7774792
667,0.2974124,0.9458692073822021,1.1012781,0.7774792
668,0.29741246,0.8843202590942383,1.1012781,0.7774792
669,0.29741263,0.9651594161987305,1.1012781,0.7774792
670,0.29741246,0.970728874206543,1.1012781,0.7774792
671,0.2974125,0.9812312126159668,1.1012781,0.7774792
672,0.2974125,0.9785773754119873,1.1012781,0.7774792
673,0.2974125,0.9603331089019775,1.1012781,0.7774792
674,0.2974125,0.9862980842590332,1.1012781,0.7774792
675,0.2974124,1.023871898651123,1.1012781,0.7774792
676,0.29741246,1.1038658618927002,1.1012781,0.7774792
677,0.2974124,0.9592397212982178,1.1012781,0.7774792
678,0.2974124,0.9185042381286621,1.1012781,0.7774792
679,0.2974125,1.0621960163116455,1.1012781,0.7774792
680,0.29741246,1.0363571643829346,1.1012781,0.7774792
681,0.29741228,0.9943337440490723,1.1012781,0.7774792
682,0.29741246,0.9638054370880127,1.1012781,0.7774792
683,0.2974125,1.0454089641571045,1.1012781,0.7774792
684,0.2974125,1.0011694431304932,1.1012781,0.7774792
685,0.2974124,1.108445167541504,1.1012781,0.7774792
686,0.2974124,1.09555983543396,1.1012781,0.7774792
687,0.29741246,0.9372577667236328,1.1012781,0.7774792
688,0.29741257,0.9655587673187256,1.1012781,0.7774792
689,0.2974125,1.0709946155548096,1.1012781,0.7774792
690,0.2974125,0.9863944053649902,1.1012781,0.7774792
691,0.29741246,0.923851728439331,1.1012781,0.7774792
692,0.2974125,0.9786832332611084,1.1012781,0.7774792
693,0.29741246,0.9369511604309082,1.1012781,0.7774792
694,0.2974125,0.9148552417755127,1.1012781,0.7774792
695,0.29741246,0.9559352397918701,1.1012781,0.7774792
696,0.29741246,1.0837838649749756,1.1012781,0.7774792
697,0.29741257,0.9872243404388428,1.1012781,0.7774792
698,0.2974124,0.9901015758514404,1.1012781,0.7774792
699,0.29741246,0.9776465892791748,1.1012781,0.7774792
700,0.2974125,0.9471530914306641,1.1012781,0.7774792
701,0.29741246,1.1221263408660889,1.1012781,0.7774792
702,0.29741246,1.026869535446167,1.1012781,0.7774792
703,0.29741246,0.995197057723999,1.1012781,0.7774792
704,0.29741246,0.8950786590576172,1.1012781,0.7774792
705,0.2974125,0.9660820960998535,1.1012781,0.7774792
706,0.2974125,1.0013659000396729,1.1012781,0.7774792
707,0.29741246,0.9569952487945557,1.1012781,0.7774792
708,0.29741246,1.0290029048919678,1.1012781,0.7774792
709,0.2974124,0.9649815559387207,1.1012781,0.7774792
710,0.29741246,0.9408993721008301,1.1012781,0.7774792
711,0.2974124,0.9524850845336914,1.1012781,0.7774792
712,0.29741246,0.9554932117462158,1.1012781,0.7774792
713,0.2974125,1.028289794921875,1.1012781,0.7774792
714,0.29741246,2.914231300354004,1.1012781,0.7774792
715,0.29741257,0.9919030666351318,1.1012781,0.7774792
716,0.29741257,1.0169620513916016,1.1012781,0.7774792
717,0.29741246,1.0266969203948975,1.1012781,0.7774792
718,0.29744935,0.9789104461669922,1.1011693,0.7775129
719,0.29744923,0.9481201171875,1.1011693,0.7775129
720,0.2974493,1.0116605758666992,1.1011693,0.7775129
721,0.29744923,0.9919586181640625,1.1011693,0.7775129
722,0.2974493,0.9790127277374268,1.1011693,0.7775129
723,0.2974491,0.9703738689422607,1.1011693,0.7775129
724,0.2974493,0.996211051940918,1.1011693,0.7775129
725,0.29744935,1.0008068084716797,1.1011693,0.7775129
726,0.29744917,1.0211992263793945,1.1011693,0.7775129
727,0.29744923,0.9489161968231201,1.1011693,0.7775129
728,0.2974491,1.1129944324493408,1.1011693,0.7775129
729,0.2974491,1.0605762004852295,1.1011693,0.7775129
730,0.29744935,0.9567947387695312,1.1011693,0.7775129
731,0.2974491,0.9530360698699951,1.1011693,0.7775129
732,0.29744923,0.9497292041778564,1.1011693,0.7775129
733,0.2974494,0.987987756729126,1.1011693,0.7775129
734,0.29744935,0.9949722290039062,1.1011693,0.7775129
735,0.29744935,0.99896240234375,1.1011693,0.7775129
736,0.29744935,1.0345971584320068,1.1011693,0.7775129
737,0.2974493,1.008481502532959,1.1011693,0.7775129
738,0.29744935,0.9748892784118652,1.1011693,0.7775129
739,0.29744923,1.0230872631072998,1.1011693,0.7775129
740,0.29744935,0.9409317970275879,1.1011693,0.7775129
741,0.29744935,0.9620170593261719,1.1011693,0.7775129
742,0.2974493,0.934241533279419,1.1011693,0.7775129
743,0.29744923,0.9581177234649658,1.1011693,0.7775129
744,0.2974493,1.0617399215698242,1.1011693,0.7775129
745,0.2974491,0.99202561378479,1.1011693,0.7775129
746,0.29744935,1.0059287548065186,1.1011693,0.7775129
747,0.2974494,1.0361223220825195,1.1011693,0.7775129
748,0.29744935,0.9476180076599121,1.1011693,0.7775129
749,0.2974493,1.078549861907959,1.1011693,0.7775129
750,0.2974493,0.9256405830383301,1.1011693,0.7775129
751,0.2974493,0.9534368515014648,1.1011693,0.7775129
752,0.2974493,1.004002571105957,1.1011693,0.7775129
753,0.29744917,0.9354171752929688,1.1011693,0.7775129
754,0.29744923,0.983954906463623,1.1011693,0.7775129
755,0.29744935,0.9387562274932861,1.1011693,0.7775129
756,0.29744923,0.9672095775604248,1.1011693,0.7775129
757,0.2974491,0.9365160465240479,1.1011693,0.7775129
758,0.2974494,0.99416184425354,1.1011693,0.7775129
759,0.29744935,1.038475751876831,1.1011693,0.7775129
760,0.29744923,0.9815371036529541,1.1011693,0.7775129
761,0.29744917,0.9880962371826172,1.1011693,0.7775129
762,0.29744935,0.919255256652832,1.1011693,0.7775129
763,0.29744935,1.0121614933013916,1.1011693,0.7775129
764,0.29744923,0.9722738265991211,1.1011693,0.7775129
765,0.2974494,0.9715089797973633,1.1011693,0.7775129
766,0.2974493,1.0038483142852783,1.1011693,0.7775129
767,0.29744935,1.015122413635254,1.1011693,0.7775129
768,0.2974491,1.009920597076416,1.1011693,0.7775129
769,0.2974493,0.9628734588623047,1.1011693,0.7775129
770,0.2974493,1.05777907371521,1.1011693,0.7775129
771,0.29744923,0.9741721153259277,1.1011693,0.7775129
772,0.29744923,0.9792177677154541,1.1011693,0.7775129
773,0.2974494,0.9914703369140625,1.1011693,0.7775129
774,0.29744935,0.992666482925415,1.1011693,0.7775129
775,0.29744923,0.9913947582244873,1.1011693,0.7775129
776,0.29744935,0.9273369312286377,1.1011693,0.7775129
777,0.29744923,0.9770491123199463,1.1011693,0.7775129
778,0.2974493,0.9184393882751465,1.1011693,0.7775129
779,0.2974494,1.0279202461242676,1.1011693,0.7775129
780,0.29744935,0.9337754249572754,1.1011693,0.7775129
781,0.2974493,1.0268855094909668,1.1011693,0.7775129
782,0.29744935,1.0010097026824951,1.1011693,0.7775129
783,0.29744917,2.890033483505249,1.1011693,0.7775129
784,0.29744923,0.9697589874267578,1.1011693,0.7775129
785,0.29744935,1.005389928817749,1.1011693,0.7775129
786,0.29744935,1.0192475318908691,1.1011693,0.7775129
787,0.29744923,0.968390941619873,1.1011693,0.7775129
788,0.29744935,1.0154669284820557,1.1011693,0.7775129
789,0.2974493,0.9789118766784668,1.1011693,0.7775129
790,0.2974493,0.9362928867340088,1.1011693,0.7775129
791,0.29744923,0.9396939277648926,1.1011693,0.7775129
792,0.29744923,1.0193445682525635,1.1011693,0.7775129
793,0.2974493,0.9456565380096436,1.1011693,0.7775129
794,0.29744935,0.9577343463897705,1.1011693,0.7775129
795,0.2974494,0.9701941013336182,1.1011693,0.7775129
796,0.29744923,1.0291078090667725,1.1011693,0.7775129
797,0.29744923,0.9261412620544434,1.1011693,0.7775129
798,0.29744923,1.0027861595153809,1.1011693,0.7775129
799,0.29844683,0.9570796489715576,1.1111466,0.777208
800,0.29844713,1.007422924041748,1.1111466,0.777208
801,0.29844695,1.009685754776001,1.1111466,0.777208
802,0.298447,0.9182426929473877,1.1111466,0.777208
803,0.2984469,0.9436633586883545,1.1111466,0.777208
804,0.29844683,1.0125069618225098,1.1111466,0.777208
805,0.298447,1.0241525173187256,1.1111466,0.777208
806,0.298447,0.9797258377075195,1.1111466,0.777208
807,0.29844695,0.931143045425415,1.1111466,0.777208
808,0.29844707,0.9723553657531738,1.1111466,0.777208
809,0.298447,1.0048491954803467,1.1111466,0.777208
810,0.29844707,0.9864304065704346,1.1111466,0.777208
811,0.29844707,1.073693037033081,1.1111466,0.777208
812,0.298447,0.9985971450805664,1.1111466,0.777208
813,0.298447,1.007340669631958,1.1111466,0.777208
814,0.29844683,0.9292850494384766,1.1111466,0.777208
815,0.29844683,0.9991838932037354,1.1111466,0.777208
816,0.29844707,0.9923651218414307,1.1111466,0.777208
817,0.29844683,1.0923919677734375,1.1111466,0.777208
818,0.298447,0.9334871768951416,1.1111466,0.777208
819,0.29844683,0.9692065715789795,1.1111466,0.777208
820,0.29844707,0.9979476928710938,1.1111466,0.777208
821,0.29844683,1.104909896850586,1.1111466,0.777208
822,0.2984469,1.028484582901001,1.1111466,0.777208
823,0.298447,0.9880056381225586,1.1111466,0.777208
824,0.2984469,0.9211487770080566,1.1111466,0.777208
825,0.29844707,1.015503168106079,1.1111466,0.777208
826,0.298447,1.0881576538085938,1.1111466,0.777208
827,0.298447,0.9755067825317383,1.1111466,0.777208
828,0.298447,0.9953663349151611,1.1111466,0.777208
829,0.29844683,0.9533233642578125,1.1111466,0.777208
830,0.2984469,0.9619483947753906,1.1111466,0.777208
831,0.29844695,1.0292108058929443,1.1111466,0.777208
832,0.298447,1.0019588470458984,1.1111466,0.777208
833,0.29844707,0.9160885810852051,1.1111466,0.777208
834,0.29844695,0.9272496700286865,1.1111466,0.777208
835,0.298447,0.9339115619659424,1.1111466,0.777208
836,0.298447,1.0903236865997314,1.1111466,0.777208
837,0.2984469,1.029184103012085,1.1111466,0.777208
838,0.2984469,0.9843769073486328,1.1111466,0.777208
839,0.2984469,1.0216586589813232,1.1111466,0.777208
840,0.2984469,0.9340894222259521,1.1111466,0.777208
841,0.298447,0.9268221855163574,1.1111466,0.777208
842,0.298447,0.9856693744659424,1.1111466,0.777208
843,0.29844683,0.9435372352600098,1.1111466,0.777208
844,0.298447,1.003418207168579,1.1111466,0.777208
845,0.29844695,0.953718900680542,1.1111466,0.777208
846,0.2994879,0.9622290134429932,1.1265037,0.77454364
847,0.29948783,1.020521879196167,1.1265037,0.77454364
848,0.29948777,1.0186638832092285,1.1265037,0.77454364
849,0.29948795,1.0232830047607422,1.1265037,0.77454364
850,0.29948795,0.9901256561279297,1.1265037,0.77454364
851,0.2994879,0.9658792018890381,1.1265037,0.77454364
852,0.29948795,2.9540212154388428,1.1265037,0.77454364
853,0.29948795,0.9752681255340576,1.1265037,0.77454364
854,0.29948777,0.9673411846160889,1.1265037,0.77454364
855,0.2994877,1.0577425956726074,1.1265037,0.77454364
856,0.2994879,1.1018993854522705,1.1265037,0.77454364
857,0.29948777,1.0391676425933838,1.1265037,0.77454364
858,0.2994879,0.9827849864959717,1.1265037,0.77454364
859,0.29948795,0.9648613929748535,1.1265037,0.77454364
860,0.29948783,0.9368596076965332,1.1265037,0.77454364
861,0.29948777,1.0447537899017334,1.1265037,0.77454364
862,0.29948783,1.0262539386749268,1.1265037,0.77454364
863,0.29948783,0.9673473834991455,1.1265037,0.77454364
864,0.29948777,0.9706411361694336,1.1265037,0.77454364
865,0.29948795,0.9847891330718994,1.1265037,0.77454364
866,0.29948783,1.0071635246276855,1.1265037,0.77454364
867,0.29948783,0.9877402782440186,1.1265037,0.77454364
868,0.29948795,0.9354465007781982,1.1265037,0.77454364
869,0.29948783,1.002060890197754,1.1265037,0.77454364
870,0.2994879,0.9885141849517822,1.1265037,0.77454364
871,0.2994879,0.9406650066375732,1.1265037,0.77454364
872,0.2994879,1.0400080680847168,1.1265037,0.77454364
873,0.2994879,0.9443559646606445,1.1265037,0.77454364
874,0.299488,0.9746217727661133,1.1265037,0.77454364
875,0.29948783,0.9768314361572266,1.1265037,0.77454364
876,0.29948795,1.075951337814331,1.1265037,0.77454364
877,0.29948783,0.9995059967041016,1.1265037,0.77454364
878,0.2994879,1.0692131519317627,1.1265037,0.77454364
879,0.29948777,0.9464409351348877,1.1265037,0.77454364
880,0.29948777,0.9726095199584961,1.1265037,0.77454364
881,0.29948795,1.0443556308746338,1.1265037,0.77454364
882,0.29948777,1.034719705581665,1.1265037,0.77454364
883,0.2994879,0.9835677146911621,1.1265037,0.77454364
884,0.29948777,1.0334117412567139,1.1265037,0.77454364
885,0.29948777,0.9004349708557129,1.1265037,0.77454364
886,0.29948795,0.9473919868469238,1.1265037,0.77454364
887,0.29948777,0.9677424430847168,1.1265037,0.77454364
888,0.2994879,1.0174026489257812,1.1265037,0.77454364
889,0.2994879,0.9900798797607422,1.1265037,0.77454364
890,0.2994879,0.9410815238952637,1.1265037,0.77454364
891,0.29948783,1.0186927318572998,1.1265037,0.77454364
892,0.29948777,0.9957132339477539,1.1265037,0.77454364
893,0.2994879,0.9698479175567627,1.1265037,0.77454364
894,0.29948783,1.0086748600006104,1.1265037,0.77454364
895,0.29948783,0.9254977703094482,1.1265037,0.77454364
896,0.29948795,0.9499955177307129,1.1265037,0.77454364
897,0.29948783,0.9741957187652588,1.1265037,0.77454364
898,0.29948777,1.0725898742675781,1.1265037,0.77454364
899,0.29948777,0.9946184158325195,1.1265037,0.77454364
900,0.2994879,1.0233771800994873,1.1265037,0.77454364
901,0.2994877,0.968470573425293,1.1265037,0.77454364
902,0.2994879,0.9707968235015869,1.1265037,0.77454364
903,0.29948777,0.9835741519927979,1.1265037,0.77454364
904,0.2994879,1.0682313442230225,1.1265037,0.77454364
905,0.299488,1.0128135681152344,1.1265037,0.77454364
906,0.2994877,1.0100743770599365,1.1265037,0.77454364
907,0.29948783,1.0018997192382812,1.1265037,0.77454364
908,0.2994879,0.9749460220336914,1.1265037,0.77454364
909,0.29948777,1.0550026893615723,1.1265037,0.77454364
910,0.2994879,0.9279723167419434,1.1265037,0.77454364
911,0.29948783,1.0364973545074463,1.1265037,0.77454364
912,0.29948777,1.0370831489562988,1.1265037,0.77454364
913,0.29948777,1.0723035335540771,1.1265037,0.77454364
914,0.29948783,1.026296854019165,1.1265037,0.77454364
915,0.29948783,0.9872231483459473,1.1265037,0.77454364
916,0.29948783,0.9947509765625,1.1265037,0.77454364
917,0.29948777,0.9201910495758057,1.1265037,0.77454364
918,0.29948777,0.9933409690856934,1.1265037,0.77454364
919,0.2994879,2.933812141418457,1.1265037,0.77454364
920,0.2994879,0.9235572814941406,1.1265037,0.77454364
921,0.29948783,0.969641923904419,1.1265037,0.77454364
922,0.29948795,1.0116283893585205,1.1265037,0.77454364
923,0.2994879,1.0054905414581299,1.1265037,0.77454364
924,0.29948777,0.9309134483337402,1.1265037,0.77454364
925,0.29948777,1.0017914772033691,1.1265037,0.77454364
926,0.29948777,0.9694967269897461,1.1265037,0.77454364
927,0.29948783,0.9089128971099854,1.1265037,0.77454364
928,0.2994879,0.9978592395782471,1.1265037,0.77454364
929,0.29948777,0.958256721496582,1.1265037,0.77454364
930,0.2994879,0.9432120323181152,1.1265037,0.77454364
931,0.29948777,1.0200223922729492,1.1265037,0.77454364
932,0.2994879,0.9566547870635986,1.1265037,0.77454364
933,0.29948783,1.0443909168243408,1.1265037,0.77454364
934,0.29948795,1.0587782859802246,1.1265037,0.77454364
935,0.29948783,0.9752111434936523,1.1265037,0.77454364
936,0.29948783,0.9429605007171631,1.1265037,0.77454364
937,0.29948783,0.9079782962799072,1.1265037,0.77454364
938,0.2994879,1.0262138843536377,1.1265037,0.77454364
939,0.29948777,1.030815601348877,1.1265037,0.77454364
940,0.29948783,0.9593899250030518,1.1265037,0.77454364
941,0.29948783,0.9575514793395996,1.1265037,0.77454364
942,0.29948777,0.9522843360900879,1.1265037,0.77454364
943,0.29948777,0.9615628719329834,1.1265037,0.77454364
944,0.29948783,1.0034842491149902,1.1265037,0.77454364
945,0.29948777,0.9419956207275391,1.1265037,0.77454364
946,0.2994879,1.0269882678985596,1.1265037,0.77454364
947,0.29948777,1.0047097206115723,1.1265037,0.77454364
948,0.2994879,0.9741578102111816,1.1265037,0.77454364
949,0.29948777,1.0524401664733887,1.1265037,0.77454364
950,0.2994879,0.9640011787414551,1.1265037,0.77454364
951,0.29948783,1.0900993347167969,1.1265037,0.77454364
952,0.29948783,1.021214246749878,1.1265037,0.77454364
953,0.29948777,1.1157033443450928,1.1265037,0.77454364
954,0.2994879,0.993682861328125,1.1265037,0.77454364
955,0.29948777,0.9832859039306641,1.1265037,0.77454364
956,0.29948795,1.0271549224853516,1.1265037,0.77454364
957,0.2994877,0.9632399082183838,1.1265037,0.77454364
958,0.29948777,0.9161684513092041,1.1265037,0.77454364
959,0.29948783,0.9817090034484863,1.1265037,0.77454364
960,0.29948783,0.974390983581543,1.1265037,0.77454364
961,0.29948777,0.958357572555542,1.1265037,0.77454364
962,0.29948777,0.9632282257080078,1.1265037,0.77454364
963,0.2994879,0.9581470489501953,1.1265037,0.77454364
964,0.2994879,0.9828529357910156,1.1265037,0.77454364
965,0.2994879,1.0104618072509766,1.1265037,0.77454364
966,0.2994879,1.0803141593933105,1.1265037,0.77454364
967,0.2994879,1.02341890335083,1.1265037,0.77454364
968,0.29948777,0.9890623092651367,1.1265037,0.77454364
969,0.2994877,0.9407491683959961,1.1265037,0.77454364
970,0.29948783,1.0375702381134033,1.1265037,0.77454364
