iteration,max_fitness,test_accuracy,time
638,0.5481644,0.4691044,107.62247276306152
639,0.5481658,0.4691881,188.6704456806183
640,0.5481658,0.4691791,190.68796396255493
641,0.5481658,0.4691881,80.12268447875977
642,0.5481658,0.4691791,149.59174609184265
643,0.5481663,0.46906543,140.13895916938782
644,0.5481663,0.46906543,185.01647281646729
645,0.548167,0.46925938,183.11233115196228
646,0.5481672,0.46914464,160.47916769981384
647,0.5481672,0.46914464,93.56541538238525
648,0.54816735,0.46916324,196.33948636054993
649,0.5481676,0.4691112,151.91860580444336
650,0.5481676,0.4691112,188.23772549629211
651,0.54816794,0.46912438,196.7500295639038
652,0.54816794,0.46912438,193.63285875320435
653,0.54816794,0.46912438,126.09409499168396
654,0.54816836,0.46909308,185.27951169013977
655,0.54816926,0.46927422,112.32649445533752
656,0.54816973,0.46916932,142.7110936641693
657,0.5481698,0.46916962,82.54049515724182
658,0.5481698,0.46916962,190.75425481796265
659,0.54816985,0.46914822,190.2012484073639
660,0.54816985,0.4691726,193.39504599571228
661,0.5481699,0.46914643,123.09998488426208
662,0.54817003,0.4692067,92.27150917053223
663,0.5481732,0.46896827,121.30780601501465
664,0.5481732,0.46896827,87.17561030387878
665,0.5481756,0.46922034,136.95745849609375
666,0.5481756,0.46922034,176.86795854568481
667,0.5481756,0.46923178,161.21771812438965
668,0.5481756,0.46922034,189.07278990745544
669,0.5481757,0.46916264,113.18922019004822
670,0.5481758,0.46917474,77.02770042419434
671,0.5481758,0.46917474,87.68005585670471
672,0.5481758,0.46918052,134.7589988708496
673,0.5481758,0.4691978,99.5733289718628
674,0.5481758,0.4691794,131.69362258911133
675,0.5481759,0.46920133,181.88240504264832
676,0.54817593,0.46921468,128.27521085739136
677,0.54817605,0.469213,123.92620587348938
678,0.54817617,0.46920174,98.46721601486206
679,0.5481763,0.46916813,101.17401123046875
680,0.54817665,0.4691329,104.36582541465759
681,0.5481773,0.4692533,99.75958943367004
682,0.548179,0.4692843,189.40644550323486
683,0.5481828,0.46926868,94.98338842391968
684,0.5481828,0.46926868,168.99673771858215
685,0.5481837,0.4692831,194.23947548866272
686,0.54818404,0.46915567,113.22311401367188
687,0.54818404,0.46919638,124.75526475906372
688,0.54818416,0.4691767,180.33163285255432
689,0.54818416,0.4691767,189.53455519676208
690,0.5481842,0.46921784,167.3776397705078
691,0.54818434,0.46917444,188.34497666358948
692,0.5481846,0.4691612,188.4507486820221
693,0.5481846,0.4691612,77.71105980873108
694,0.5481931,0.46899432,114.56805300712585
695,0.54820395,0.46941173,180.07800269126892
696,0.54820555,0.46919978,104.41537022590637
697,0.5482056,0.4692033,106.58547019958496
698,0.54820573,0.46929938,118.46012449264526
699,0.5482064,0.46943915,174.92158555984497
700,0.5482069,0.46925056,128.9666986465454
701,0.54820704,0.4692511,151.2096507549286
702,0.54820704,0.46927643,183.7363851070404
703,0.5482073,0.46931243,189.16388273239136
704,0.54820764,0.4692436,132.26634049415588
705,0.5482081,0.4694059,133.37628030776978
706,0.5482083,0.46931523,97.5916383266449
707,0.5482085,0.46930063,121.90467262268066
708,0.5482085,0.46930718,108.13194727897644
709,0.5482085,0.4693064,160.63687205314636
710,0.54820895,0.46918142,189.70444655418396
711,0.5482096,0.469328,177.40522408485413
712,0.54821,0.46922135,192.49481916427612
713,0.54821,0.46922135,117.00937557220459
714,0.54821014,0.46922886,77.37426543235779
715,0.54821014,0.46922886,96.85579705238342
716,0.54821014,0.46922886,77.52834677696228
717,0.5482104,0.4693563,137.27304315567017
718,0.5482104,0.4693563,76.19464445114136
719,0.5482108,0.46920216,140.37140703201294
720,0.54821104,0.46923488,165.8090431690216
721,0.54821104,0.46923488,178.73777961730957
722,0.54821146,0.46936107,117.76256728172302
723,0.54821146,0.46936107,96.47240662574768
724,0.54821146,0.4693513,96.73741292953491
725,0.54821175,0.46927345,98.13382172584534
726,0.54821277,0.4693935,101.15915203094482
727,0.5482136,0.46929997,121.59349465370178
728,0.5482136,0.46929997,108.65812301635742
729,0.5482143,0.46941763,164.18641352653503
730,0.5482151,0.46929896,155.880717754364
731,0.54821515,0.46929288,164.61556553840637
732,0.54821515,0.46929288,161.46131014823914
733,0.54821527,0.4693488,100.60722827911377
734,0.54822075,0.46903348,160.38246393203735
735,0.54822814,0.4695403,103.85358786582947
736,0.54822814,0.4695403,93.12926411628723
737,0.54822963,0.46930856,145.61560535430908
738,0.54823005,0.4693458,108.24661445617676
739,0.54823005,0.4693458,86.62566685676575
740,0.5482302,0.46939695,99.4687225818634
741,0.5482307,0.46939957,103.51092720031738
742,0.5482311,0.46941227,104.89739894866943
743,0.54823136,0.46938854,128.58441543579102
744,0.5482315,0.46938246,155.77707624435425
745,0.5482315,0.46938246,92.23505473136902
746,0.54823154,0.46938103,87.79480791091919
747,0.54823154,0.46938103,168.94229173660278
748,0.5482316,0.46933883,132.84677457809448
749,0.54823196,0.46941632,159.1247181892395
750,0.54823256,0.46943223,160.17375540733337
751,0.54823315,0.4693805,161.1886477470398
752,0.54823375,0.4694332,126.52559423446655
753,0.54823375,0.4694332,108.28821349143982
754,0.54823375,0.4694332,87.02396988868713
755,0.54823375,0.46939927,127.32135200500488
756,0.54823375,0.4694332,159.6006863117218
757,0.54823375,0.46939927,95.89432215690613
758,0.54823375,0.46939224,162.85167860984802
759,0.54823405,0.4693207,130.0328333377838
760,0.5482341,0.46931934,166.6384618282318
761,0.5482342,0.46939254,164.60727071762085
762,0.54823434,0.46934998,124.34609746932983
763,0.5482344,0.46935803,163.84050822257996
764,0.5482344,0.46938574,139.3900272846222
765,0.54823446,0.4693715,167.4506447315216
766,0.5483072,0.4700091,170.3959424495697
767,0.54838115,0.46990752,90.9366762638092
768,0.548385,0.46978843,85.42235398292542
769,0.548385,0.46978843,126.42792415618896
770,0.5483858,0.4698403,116.8347156047821
771,0.548386,0.46979922,157.9084551334381
772,0.5483861,0.46980333,78.68191385269165
773,0.5483861,0.46980333,127.02235126495361
774,0.5483861,0.4697826,172.11522483825684
775,0.54838616,0.46983528,167.327228307724
776,0.5483863,0.46983504,165.50808000564575
777,0.5483863,0.46983504,98.92498397827148
778,0.54838634,0.46983343,80.38754081726074
779,0.54838634,0.4698043,90.1157546043396
780,0.5483864,0.46982569,144.87533235549927
781,0.5483867,0.4698751,88.27745985984802
782,0.5483869,0.46980947,77.75884532928467
783,0.54838693,0.46981454,162.73882031440735
784,0.54838705,0.46979326,91.56847381591797
785,0.5483873,0.46986943,138.2611584663391
786,0.5483873,0.46986943,71.16962814331055
787,0.54838747,0.46981215,156.56386756896973
788,0.54838747,0.46981215,89.93506860733032
789,0.54838747,0.46981215,100.04824686050415
790,0.54838747,0.46981215,83.98249220848083
791,0.54838747,0.46981215,93.23594737052917
792,0.54838747,0.46981215,90.56028437614441
793,0.54838747,0.46981215,147.6516396999359
794,0.54838747,0.46981215,153.89549589157104
795,0.54838747,0.46981215,99.37831521034241
796,0.54838747,0.46981215,83.84926629066467
797,0.54838747,0.46981215,127.59057760238647
798,0.54838747,0.46981215,140.76586389541626
799,0.54838747,0.46981215,82.59463405609131
800,0.54838747,0.46981215,89.55770802497864
801,0.54838747,0.46981215,119.11531639099121
802,0.54838747,0.46981215,153.3353374004364
803,0.54838747,0.46981215,164.57376050949097
804,0.54838747,0.46981215,167.01762413978577
805,0.54838747,0.46981215,76.18601036071777
806,0.54838747,0.46981215,164.73797035217285
807,0.54838747,0.46981215,105.21415996551514
808,0.54838747,0.46981215,66.42874240875244
809,0.54838747,0.46981215,141.34433794021606
810,0.54838747,0.46981215,161.64992713928223
811,0.54838747,0.46981215,77.91859292984009
812,0.54838747,0.46981215,89.06283831596375
813,0.54838747,0.46981215,165.69803047180176
814,0.5483875,0.46983403,165.0364487171173
815,0.5483875,0.46984142,131.84638166427612
816,0.54839575,0.46937162,94.78130674362183
817,0.54840314,0.46984243,88.83657884597778
818,0.54840314,0.46985096,88.42205905914307
819,0.54840326,0.46987814,81.74630212783813
820,0.54840523,0.47003037,130.17383527755737
821,0.54840696,0.46993792,131.54079413414001
822,0.54840696,0.46995682,166.01355624198914
823,0.548407,0.4699555,165.19876289367676
824,0.5484077,0.46991605,94.2043571472168
825,0.5484077,0.46992534,112.71274304389954
826,0.5484084,0.46996045,179.64773845672607
827,0.54840845,0.4699161,156.9824562072754
828,0.548409,0.4699291,166.26682686805725
829,0.54841065,0.46992022,96.56835794448853
830,0.5484113,0.4700082,119.58092141151428
831,0.5484113,0.4700082,115.64953470230103
832,0.54841155,0.46997434,103.13730239868164
833,0.5484117,0.47000307,92.58981513977051
834,0.54841185,0.46997947,103.68116784095764
835,0.5484119,0.46997148,168.88023138046265
836,0.5484119,0.46995443,151.86833429336548
837,0.5484119,0.46995538,95.17259788513184
838,0.54841197,0.4699741,166.1366319656372
839,0.54841566,0.46990317,122.4727418422699
840,0.548418,0.4699437,172.04239535331726
841,0.548418,0.4699437,100.97243309020996
842,0.5484191,0.47002667,115.2831175327301
843,0.5484191,0.47001463,100.01281023025513
844,0.5484191,0.47002667,78.25195693969727
845,0.5484191,0.47001463,92.93273782730103
846,0.5484191,0.47002667,110.42466497421265
847,0.5484191,0.47001463,77.26460123062134
848,0.5484191,0.47002667,87.99086499214172
849,0.5484191,0.47001463,69.28863406181335
850,0.54841924,0.47000128,107.19779515266418
851,0.5484202,0.47002882,109.64991760253906
852,0.5484202,0.47002882,80.33000183105469
853,0.54842025,0.47000337,89.86697626113892
854,0.5484211,0.4699883,111.66575074195862
855,0.54842114,0.46997792,97.82187676429749
856,0.54842114,0.46997792,112.7547755241394
857,0.54842174,0.4700564,114.54234552383423
858,0.54842216,0.4699614,135.18325471878052
859,0.5484226,0.4700495,108.15647768974304
860,0.5484228,0.46995974,166.92216038703918
861,0.5484229,0.47000808,104.81710863113403
862,0.54842305,0.47000498,116.23450493812561
863,0.54842305,0.47000498,167.68613600730896
864,0.54842305,0.47000498,71.89297437667847
865,0.54842305,0.47000498,162.71931314468384
866,0.54842305,0.47000498,165.6585693359375
867,0.54842305,0.46995986,81.50015783309937
868,0.5484232,0.47000885,152.7471091747284
869,0.54842323,0.46997726,120.35198926925659
870,0.5484233,0.46997875,78.56149196624756
871,0.5484233,0.4700005,92.02951860427856
872,0.5484239,0.46992546,94.32285904884338
873,0.54842424,0.47001374,166.16650080680847
874,0.54842436,0.46997482,166.21670722961426
875,0.54842436,0.46997482,95.22340989112854
876,0.5484245,0.46996135,168.9944725036621
877,0.5484246,0.46997553,167.10000944137573
878,0.5484246,0.46997553,171.43055176734924
879,0.5484246,0.46998763,165.6991708278656
880,0.5484246,0.46997553,170.86480712890625
881,0.5484246,0.46998763,168.45753860473633
882,0.5484246,0.46997553,167.92185616493225
883,0.5484246,0.46998763,166.53549075126648
884,0.5484246,0.4699874,165.27928495407104
885,0.5484246,0.47000158,166.17335295677185
886,0.5484246,0.46999937,168.33149456977844
887,0.5484247,0.4699999,169.1273546218872
888,0.5484247,0.46999866,164.43372201919556
889,0.5484247,0.46997988,188.06197237968445
890,0.5484247,0.46998537,162.73611879348755
891,0.5484247,0.4700057,98.11946272850037
892,0.54842496,0.46994674,116.90763139724731
893,0.5484253,0.46996868,107.34065175056458
894,0.54842544,0.4699751,99.29812693595886
895,0.5484255,0.470016,152.5160264968872
896,0.54842556,0.4700144,169.58572268486023
897,0.5484259,0.4699481,168.17966485023499
898,0.54843366,0.46959734,109.30858612060547
899,0.54843366,0.46959734,78.34119701385498
900,0.5484397,0.47007406,112.58253216743469
901,0.5484397,0.47007406,109.42920398712158
902,0.54843986,0.47006387,135.78285717964172
903,0.54843986,0.47003776,82.92699551582336
904,0.54843986,0.47006387,82.72574877738953
905,0.54843986,0.47003776,94.80678224563599
906,0.5484399,0.47002786,95.84114861488342
907,0.5484399,0.47006708,104.3800916671753
908,0.5484399,0.47006708,99.01176738739014
909,0.5484406,0.4699816,114.32738614082336
910,0.5484406,0.4699816,125.40368962287903
911,0.54844105,0.47009283,90.9305944442749
912,0.54844105,0.47009283,73.95091104507446
913,0.54844105,0.47009283,79.01624774932861
914,0.5484412,0.47003734,146.5296814441681
915,0.54844165,0.47012484,166.06296038627625
916,0.5484421,0.47006494,91.22449350357056
917,0.5484421,0.47006494,85.4716968536377
918,0.5484421,0.47004354,85.64499044418335
919,0.5484421,0.47003996,91.81073641777039
920,0.54844236,0.4700911,158.21862483024597
921,0.5484426,0.47004914,166.40417170524597
922,0.54844266,0.47007513,101.3515830039978
923,0.54844266,0.47007513,92.15077805519104
924,0.54844266,0.47007513,90.92702865600586
925,0.54844266,0.47007513,137.14359331130981
926,0.54844266,0.47007513,170.43934035301208
927,0.54844266,0.47007513,100.1272189617157
928,0.54844266,0.47007513,166.24862360954285
929,0.54844266,0.47007513,92.16432929039001
930,0.54844266,0.47007513,162.99365782737732
931,0.54844266,0.47007513,90.92185807228088
932,0.54844266,0.47007513,97.78717398643494
933,0.54844266,0.47007513,95.61010265350342
934,0.54844266,0.47007513,91.44391179084778
935,0.54844266,0.47007513,151.32440781593323
936,0.54844266,0.47007513,114.71184968948364
937,0.54844266,0.47007513,112.94295001029968
938,0.54844266,0.47007513,167.99850034713745
939,0.54844266,0.47007513,80.90564131736755
940,0.54844266,0.47007513,77.75296354293823
941,0.54844266,0.47007513,91.23790192604065
942,0.54844266,0.47007513,161.22109031677246
943,0.54844266,0.47007513,121.57554697990417
944,0.54844266,0.47007513,106.65542531013489
945,0.54844266,0.47007513,152.55389189720154
946,0.54844266,0.47007513,164.07515335083008
947,0.54844266,0.47007513,85.23792243003845
948,0.54844266,0.47007513,90.89668798446655
949,0.54844266,0.47007513,114.2897675037384
950,0.54844266,0.47007513,86.67596530914307
951,0.54844266,0.47007513,111.59443044662476
952,0.54844266,0.47007513,81.91171216964722
953,0.54844266,0.47007513,96.46457695960999
954,0.54844266,0.47007513,106.90596914291382
955,0.54844266,0.47007513,111.32255792617798
956,0.54844266,0.47007513,165.238463640213
957,0.54844266,0.47007513,84.0594334602356
958,0.54844266,0.47007513,161.9053831100464
959,0.54844266,0.47007513,72.64334392547607
960,0.54844266,0.47007513,164.41916227340698
961,0.54844266,0.47007513,103.28476667404175
962,0.54844266,0.47007513,77.65690660476685
963,0.54844266,0.47007513,65.62782955169678
964,0.54844266,0.47007513,91.9442446231842
965,0.54844266,0.47007513,81.96339511871338
966,0.54844266,0.47007513,89.19102621078491
967,0.54844266,0.47007513,91.9328773021698
968,0.54844266,0.47007513,164.42436146736145
969,0.54844266,0.47007513,86.50941824913025
970,0.54844266,0.47007513,77.08665943145752
971,0.54844266,0.47007513,143.43752002716064
972,0.54844266,0.47007513,167.5896406173706
973,0.54844266,0.47007513,167.91869616508484
974,0.54844266,0.47007513,93.95616054534912
975,0.54844266,0.47007513,142.93548035621643
976,0.54844266,0.47007513,132.2402858734131
977,0.54844266,0.47007513,83.14520835876465
978,0.54844266,0.47007513,67.94661569595337
979,0.54844266,0.47007513,109.67079615592957
980,0.54844266,0.47007513,86.08326554298401
981,0.54844266,0.47007513,84.60883331298828
982,0.54844266,0.47007513,94.35682988166809
983,0.54844266,0.47007513,99.39351463317871
984,0.54844266,0.47007513,167.75774765014648
985,0.54844266,0.47007513,156.7186918258667
986,0.54844266,0.47007513,95.85320043563843
987,0.54844266,0.47007513,123.67487835884094
988,0.54844266,0.47007513,111.72922205924988
989,0.54844266,0.47007513,98.13920998573303
990,0.54844266,0.47007513,104.19184732437134
991,0.54844266,0.47007513,91.1924569606781
992,0.54844266,0.47007513,162.53913235664368
993,0.54844266,0.47007513,166.13247084617615
994,0.54844266,0.47007513,69.03507494926453
995,0.54844266,0.47007513,109.3943862915039
996,0.54844266,0.47007513,165.99693298339844
997,0.54844266,0.47007513,163.0203776359558
998,0.54844266,0.47007513,83.63271069526672
999,0.54844266,0.47007513,76.90284538269043
1000,0.54844266,0.47007513,72.63692259788513
1001,0.54844266,0.47007513,130.96196460723877
1002,0.54844266,0.47007513,168.89191246032715
1003,0.54844266,0.47007513,80.93641591072083
1004,0.54844266,0.47007513,118.18138599395752
1005,0.54844266,0.47007513,74.08376455307007
1006,0.54844266,0.47007513,93.6198296546936
1007,0.54844266,0.47007513,105.80833411216736
1008,0.54844266,0.47007513,95.88590002059937
1009,0.54844266,0.47007513,79.38713645935059
1010,0.54844266,0.47007513,126.04302620887756
1011,0.54844266,0.47007513,84.85304474830627
1012,0.54844266,0.47007513,89.17236018180847
1013,0.54844266,0.47007513,166.63257026672363
1014,0.54844266,0.47007513,71.34508275985718
1015,0.54844266,0.47007513,80.07703876495361
1016,0.54844266,0.47007513,165.71935772895813
1017,0.54844266,0.47007513,146.61435079574585
1018,0.54844266,0.47007513,71.68929719924927
1019,0.54844266,0.47007513,118.98772692680359
1020,0.54844266,0.47007513,84.13846516609192
1021,0.54844266,0.47007513,89.43098282814026
1022,0.54844266,0.47007513,149.21983790397644
1023,0.54844266,0.47007513,158.85015058517456
1024,0.54844266,0.47007513,107.21881937980652
1025,0.54844266,0.47007513,162.87475323677063
1026,0.54844266,0.47007513,109.69960737228394
1027,0.54844266,0.47007513,79.0229434967041
1028,0.54844266,0.47007513,73.05755472183228
1029,0.54844266,0.47007513,84.05762553215027
1030,0.54844266,0.47007513,112.46619749069214
1031,0.54844266,0.47007513,167.40945625305176
1032,0.54844266,0.47007513,94.69796633720398
1033,0.54844266,0.47007513,86.28966164588928
1034,0.54844266,0.47007513,98.7544264793396
1035,0.54844266,0.47007513,81.3199622631073
1036,0.54844266,0.47007513,166.1397521495819
1037,0.54844266,0.47007513,102.37247157096863
1038,0.54844266,0.47007513,85.968923330307
1039,0.54844266,0.47007513,104.11595129966736
1040,0.54844266,0.47007513,77.109379529953
1041,0.54844266,0.47007513,71.66240000724792
1042,0.54844266,0.47007513,132.5959129333496
1043,0.54844266,0.47007513,93.25018787384033
1044,0.54844266,0.47007513,85.17202186584473
1045,0.54844266,0.47007513,94.84439945220947
1046,0.54844266,0.47007513,150.79516768455505
1047,0.54844266,0.47007513,84.89857769012451
1048,0.54844266,0.47007513,92.85261511802673
1049,0.54844266,0.47007513,81.24924087524414
1050,0.54844266,0.47007513,101.31946587562561
1051,0.54844266,0.47007513,78.14867186546326
1052,0.54844266,0.47007513,91.58382534980774
1053,0.54844266,0.47007513,84.00429964065552
1054,0.54844266,0.47007513,73.03997683525085
1055,0.54844266,0.47007513,83.06249213218689
1056,0.54844266,0.47007513,87.45616626739502
1057,0.54844266,0.47007513,71.8585615158081
1058,0.54844266,0.47007513,160.84545874595642
1059,0.54844266,0.47007513,83.8825056552887
1060,0.54844266,0.47007513,125.02095818519592
1061,0.54844266,0.47007513,166.7097237110138
1062,0.54844266,0.47007513,113.7967050075531
1063,0.54844266,0.47007513,75.61921167373657
1064,0.54844266,0.47007513,171.09031748771667
1065,0.54844266,0.47007513,133.50340223312378
1066,0.54844266,0.47007513,168.0586817264557
1067,0.54844266,0.47007513,161.90706372261047
1068,0.54844266,0.47007513,85.83737182617188
1069,0.54844266,0.47007513,133.7012541294098
1070,0.54844266,0.47007513,167.27353620529175
1071,0.54844266,0.47007513,166.80567049980164
1072,0.54844266,0.47007513,60.65248227119446
1073,0.54844266,0.47007513,75.74687790870667
1074,0.54844266,0.47007513,88.35390305519104
1075,0.54844266,0.47007513,96.47562456130981
1076,0.54844266,0.47007513,88.66020178794861
1077,0.54844266,0.47007513,98.51296401023865
1078,0.54844266,0.47007513,145.3324375152588
1079,0.54844266,0.47007513,88.99148774147034
1080,0.54844266,0.47007513,74.766273021698
1081,0.54844266,0.47007513,154.21744871139526
1082,0.54844266,0.47007513,75.34999990463257
1083,0.54844266,0.47007513,82.7541093826294
1084,0.54844266,0.47007513,139.72947788238525
1085,0.54844266,0.47007513,107.68990659713745
1086,0.54844266,0.47007513,142.70607089996338
1087,0.54844266,0.47007513,161.5549876689911
1088,0.54844266,0.47007513,122.47882080078125
1089,0.54844266,0.47007513,147.23951935768127
1090,0.54844266,0.47007513,123.41953301429749
1091,0.54844266,0.47007513,163.31399416923523
1092,0.54844266,0.47007513,83.91502046585083
1093,0.54844266,0.47007513,116.7114691734314
1094,0.54844266,0.47007513,96.85098910331726
1095,0.54844266,0.47007513,69.2850296497345
1096,0.54844266,0.47007513,156.90471839904785
1097,0.54844266,0.47007513,87.37828969955444
1098,0.54844266,0.47007513,96.37420582771301
1099,0.54844266,0.47007513,159.5066602230072
1100,0.54844266,0.47007513,113.05888032913208
1101,0.54844266,0.47007513,125.98730421066284
1102,0.54844266,0.47007513,94.67336964607239
1103,0.54844266,0.47007513,156.80650806427002
1104,0.54844266,0.47007513,160.704509973526
1105,0.54844266,0.47007513,77.71757531166077
1106,0.54844266,0.47007513,91.61957097053528
1107,0.54844266,0.47007513,150.4893090724945
1108,0.54844266,0.47007513,164.26016426086426
1109,0.54844266,0.47007513,148.68164205551147
1110,0.54844266,0.47007513,89.77246856689453
1111,0.54844266,0.47007513,136.3990032672882
1112,0.54844266,0.47007513,92.79385828971863
1113,0.54844266,0.47007513,166.87916660308838
1114,0.54844266,0.47007513,81.50826597213745
1115,0.54844266,0.47007513,160.1855866909027
1116,0.54844266,0.47007513,81.86251831054688
1117,0.54844266,0.47007513,164.27722430229187
1118,0.54844266,0.47007513,92.29747986793518
1119,0.54844266,0.47007513,117.36498260498047
1120,0.54844266,0.47007513,90.21082067489624
1121,0.54844266,0.47007513,83.88572120666504
1122,0.54844266,0.47007513,124.22779822349548
1123,0.54844266,0.47007513,161.46392035484314
1124,0.54844266,0.47007513,164.73638224601746
1125,0.54844266,0.47007513,77.21748042106628
1126,0.54844266,0.47007513,94.1981213092804
1127,0.54844266,0.47007513,72.79605555534363
1128,0.54844266,0.47007513,77.36726355552673
1129,0.54844266,0.47007513,117.44303512573242
1130,0.54844266,0.47007513,161.0666835308075
1131,0.54844266,0.47007513,160.81943678855896
1132,0.54844266,0.47007513,98.97301125526428
1133,0.54844266,0.47007513,105.60580062866211
1134,0.54844266,0.47007513,122.16322565078735
1135,0.54844266,0.47007513,138.57598686218262
1136,0.54844266,0.47007513,65.84556341171265
1137,0.54844266,0.47007513,159.55511283874512
1138,0.54844266,0.47007513,103.15746355056763
1139,0.54844266,0.47007513,82.12522029876709
1140,0.54844266,0.47007513,167.0551986694336
1141,0.54844266,0.47007513,136.63039660453796
1142,0.54844266,0.47007513,166.2882902622223
1143,0.54844266,0.47007513,151.1095108985901
1144,0.54844266,0.47007513,91.79118609428406
1145,0.54844266,0.47007513,113.27668905258179
1146,0.54844266,0.47007513,113.97658681869507
1147,0.54844266,0.47007513,90.00286221504211
1148,0.54844266,0.47007513,96.51268267631531
1149,0.54844266,0.47007513,78.79821133613586
1150,0.54844266,0.47007513,108.26544332504272
1151,0.54844266,0.47007513,150.8460409641266
1152,0.54844266,0.47007513,169.25438928604126
1153,0.54844266,0.47007513,72.21364951133728
1154,0.54844266,0.47007513,109.65919208526611
1155,0.54844266,0.47007513,83.78438901901245
1156,0.54844266,0.47007513,125.78247857093811
1157,0.54844266,0.47007513,83.01684641838074
1158,0.54844266,0.47007513,89.22360754013062
1159,0.54844266,0.47007513,93.58575963973999
1160,0.54844266,0.47007513,106.85997128486633
1161,0.54844266,0.47007513,94.18874382972717
1162,0.54844266,0.47007513,87.29417634010315
1163,0.54844266,0.47007513,71.57037472724915
1164,0.54844266,0.47007513,161.3161277770996
1165,0.54844266,0.47007513,104.64700174331665
1166,0.54844266,0.47007513,73.99172735214233
1167,0.54844266,0.47007513,68.49486923217773
1168,0.54844266,0.47007513,131.6769802570343
1169,0.54844266,0.47007513,72.8638858795166
1170,0.54844266,0.47007513,119.94600629806519
1171,0.54844266,0.47007513,156.19658184051514
1172,0.54844266,0.47007513,94.8509349822998
1173,0.54844266,0.47007513,81.2526285648346
1174,0.54844266,0.47007513,124.1833176612854
1175,0.54844266,0.47007513,67.57993507385254
1176,0.54844266,0.47007513,164.7153615951538
1177,0.54844266,0.47007513,137.4357144832611
1178,0.54844266,0.47007513,123.7179205417633
1179,0.54844266,0.47007513,123.77985787391663
1180,0.54844266,0.47007513,141.26724481582642
1181,0.54844266,0.47007513,83.1357934474945
1182,0.54844266,0.47007513,164.89982175827026
1183,0.54844266,0.47007513,114.93578457832336
1184,0.54844266,0.47007513,115.7768144607544
1185,0.54844266,0.47007513,143.60284447669983
1186,0.54844266,0.47007513,96.15447640419006
1187,0.54844266,0.47007513,116.90678858757019
1188,0.54844266,0.47007513,110.31140184402466
1189,0.54844266,0.47007513,82.09339427947998
1190,0.54844266,0.47007513,92.32068538665771
1191,0.54844266,0.47007513,158.56762528419495
1192,0.54844266,0.47007513,113.31942319869995
1193,0.54844266,0.47007513,73.58934950828552
1194,0.54844266,0.47007513,113.95401692390442
1195,0.54844266,0.47007513,106.57603001594543
1196,0.54844266,0.47007513,148.26247644424438
1197,0.54844266,0.47007513,69.61025214195251
1198,0.54844266,0.47007513,94.7020001411438
1199,0.54844266,0.47007513,120.91246223449707
1200,0.54844266,0.47007513,158.35457229614258
1201,0.54844266,0.47007513,77.86646461486816
1202,0.54844266,0.47007513,90.42690205574036
1203,0.54844266,0.47007513,103.68656420707703
1204,0.54844266,0.47007513,104.56241989135742
1205,0.54844266,0.47007513,97.16366171836853
1206,0.54844266,0.47007513,89.74780106544495
1207,0.54844266,0.47007513,171.33583521842957
1208,0.54844266,0.47007513,87.21907162666321
1209,0.54844266,0.47007513,118.28582334518433
1210,0.54844266,0.47007513,162.83884286880493
1211,0.54844266,0.47007513,106.92755007743835
1212,0.54844266,0.47007513,86.81640076637268
1213,0.54844266,0.47007513,78.40156078338623
1214,0.54844266,0.47007513,88.00154972076416
1215,0.54844266,0.47007513,77.90144205093384
1216,0.54844266,0.47007513,118.17685651779175
1217,0.54844266,0.47007513,78.33020615577698
1218,0.54844266,0.47007513,67.57223200798035
1219,0.54844266,0.47007513,93.4533417224884
1220,0.54844266,0.47007513,83.50820469856262
1221,0.54844266,0.47007513,73.95970630645752
1222,0.54844266,0.47007513,89.3488028049469
1223,0.54844266,0.47007513,109.03503608703613
1224,0.54844266,0.47007513,167.31753206253052
1225,0.54844266,0.47007513,103.12701272964478
1226,0.54844266,0.47007513,74.76126146316528
1227,0.54844266,0.47007513,78.09627795219421
1228,0.54844266,0.47007513,128.80069017410278
1229,0.54844266,0.47007513,162.13342356681824
1230,0.54844266,0.47007513,116.12001538276672
1231,0.54844266,0.47007513,124.78143453598022
1232,0.54844266,0.47007513,160.58732724189758
1233,0.54844266,0.47007513,75.29176378250122
1234,0.54844266,0.47007513,108.22655487060547
1235,0.54844266,0.47007513,75.31020069122314
1236,0.54844266,0.47007513,86.9255690574646
1237,0.54844266,0.47007513,160.277925491333
1238,0.54844266,0.47007513,97.85119390487671
1239,0.54844266,0.47007513,140.1201241016388
1240,0.54844266,0.47007513,122.24851298332214
1241,0.54844266,0.47007513,104.41334080696106
1242,0.54844266,0.47007513,165.5959153175354
1243,0.54844266,0.47007513,143.12365579605103
1244,0.54844266,0.47007513,97.61008024215698
1245,0.54844266,0.47007513,158.83549642562866
1246,0.54844266,0.47007513,104.11380648612976
1247,0.54844266,0.47007513,82.71052718162537
1248,0.54844266,0.47007513,89.14367341995239
1249,0.54844266,0.47007513,145.45325684547424
1250,0.54844266,0.47007513,161.472172498703
1251,0.54844266,0.47007513,145.65360713005066
1252,0.54844266,0.47007513,125.28187608718872
1253,0.54844266,0.47007513,139.49028825759888
1254,0.54844266,0.47007513,98.78593254089355
1255,0.54844266,0.47007513,159.96396374702454
1256,0.54844266,0.47007513,81.66735291481018
1257,0.54844266,0.47007513,165.42201614379883
1258,0.54844266,0.47007513,159.83703756332397
1259,0.54844266,0.47007513,163.04445123672485
1260,0.54844266,0.47007513,76.842209815979
1261,0.54844266,0.47007513,90.65302085876465
