iteration,max_fitness,test_accuracy,time
1187,0.54407656,0.28816766,4.223113775253296
1188,0.54407656,0.28816766,4.428264617919922
1189,0.54407656,0.28816766,4.345569372177124
1190,0.54407656,0.28816766,4.206566333770752
1191,0.54407656,0.28816766,4.3558642864227295
1192,0.54407656,0.28816766,4.275923490524292
1193,0.54407656,0.28816766,4.426620006561279
1194,0.54407656,0.28816766,4.327970743179321
1195,0.54407656,0.28816766,4.389093399047852
1196,0.54407656,0.28816766,4.37130069732666
1197,0.54407656,0.28816766,4.303746700286865
1198,0.54407656,0.28816766,4.315372467041016
1199,0.54407656,0.28816766,4.345156192779541
1200,0.54407656,0.28816766,4.315564155578613
1201,0.54407656,0.28816766,4.267329454421997
1202,0.54407656,0.28816766,4.3510754108428955
1203,0.54407656,0.28816766,4.327007532119751
1204,0.54407656,0.28816766,4.270866870880127
1205,0.54407656,0.28816766,4.283022403717041
1206,0.54407656,0.28816766,4.2520105838775635
1207,0.54407656,0.28816766,4.241394519805908
1208,0.54407656,0.28816766,4.350583791732788
1209,0.54407656,0.28816766,4.308832168579102
1210,0.54407656,0.28816766,4.408701419830322
1211,0.54407656,0.28816766,4.321429491043091
1212,0.54407656,0.28816766,4.321712970733643
1213,0.54407656,0.28816766,4.307823181152344
1214,0.54407656,0.28816766,4.421592712402344
1215,0.54407656,0.28816766,4.346498012542725
1216,0.54407656,0.28816766,4.286565065383911
1217,0.54407656,0.28816766,4.320173501968384
1218,0.54407656,0.28816766,4.360860824584961
1219,0.54407656,0.28816766,4.220651865005493
1220,0.54407656,0.28816766,4.223353385925293
1221,0.54407656,0.28816766,4.225186109542847
1222,0.54407656,0.28816766,4.3463404178619385
1223,0.54407656,0.28816766,4.4024457931518555
1224,0.54407656,0.28816766,4.250306844711304
1225,0.54407656,0.28816766,7.110116004943848
1226,0.54407656,0.28816766,4.337892055511475
1227,0.54407656,0.28816766,4.35588264465332
1228,0.54407656,0.28816766,4.341996669769287
1229,0.54407656,0.28816766,4.222069025039673
1230,0.54407656,0.28816766,4.338690996170044
1231,0.54407656,0.28816766,4.3085198402404785
1232,0.54407656,0.28816766,4.301600933074951
1233,0.54407656,0.28816766,4.331045150756836
1234,0.54407656,0.28816766,4.257446765899658
1235,0.54407656,0.28816766,4.285294532775879
1236,0.54407656,0.28816766,4.372745752334595
1237,0.54407656,0.28816766,4.189672946929932
1238,0.54407656,0.28816766,4.3047120571136475
1239,0.54407656,0.28816766,4.32084584236145
1240,0.54407656,0.28816766,4.32642936706543
1241,0.54407656,0.28816766,4.326381683349609
1242,0.54407656,0.28816766,4.3342578411102295
1243,0.54407656,0.28816766,4.291219711303711
1244,0.54407656,0.28816766,4.360921382904053
1245,0.54407656,0.28816766,4.277568340301514
1246,0.54407656,0.28816766,4.298599481582642
1247,0.54407656,0.28816766,4.204285621643066
1248,0.54407656,0.28816766,4.467175722122192
1249,0.54407656,0.28816766,4.249829292297363
1250,0.54407656,0.28816766,4.377729654312134
1251,0.54407656,0.28816766,4.379406929016113
1252,0.54407656,0.28816766,4.254748106002808
1253,0.54407656,0.28816766,4.290289878845215
1254,0.54407656,0.28816766,4.24303412437439
1255,0.54407656,0.28816766,4.37769341468811
1256,0.54407656,0.28816766,4.294444799423218
1257,0.54407656,0.28816766,4.424754858016968
1258,0.54407656,0.28816766,4.336872339248657
1259,0.54407656,0.28816766,4.275031566619873
1260,0.54407656,0.28816766,4.263559341430664
1261,0.54407656,0.28816766,4.23486590385437
1262,0.54407656,0.28816766,4.3314971923828125
1263,0.54407656,0.28816766,4.362169027328491
1264,0.54407656,0.28816766,4.223283767700195
1265,0.54407656,0.28816766,4.22572135925293
1266,0.54407656,0.28816766,7.161444187164307
1267,0.54407656,0.28816766,4.318122386932373
1268,0.54407656,0.28816766,4.339846134185791
1269,0.54407656,0.28816766,4.306903123855591
1270,0.54407656,0.28816766,4.340785026550293
1271,0.54407656,0.28816766,4.334192991256714
1272,0.54407656,0.28816766,4.3998706340789795
1273,0.54407656,0.28816766,4.304806470870972
1274,0.54407656,0.28816766,4.311121463775635
1275,0.54407656,0.28816766,4.309635877609253
1276,0.54407656,0.28816766,4.333667039871216
1277,0.54407656,0.28816766,4.2294464111328125
1278,0.54407656,0.28816766,4.317324161529541
1279,0.54407656,0.28816766,4.2931530475616455
1280,0.54407656,0.28816766,4.2603302001953125
1281,0.54407656,0.28816766,4.332943439483643
1282,0.54407656,0.28816766,4.375404596328735
1283,0.54407656,0.28816766,4.2500834465026855
1284,0.54407656,0.28816766,4.163370370864868
1285,0.54407656,0.28816766,4.332248687744141
1286,0.54407656,0.28816766,4.279203176498413
1287,0.54407656,0.28816766,4.251006603240967
1288,0.54407656,0.28816766,4.263162136077881
1289,0.54407656,0.28816766,4.218811750411987
1290,0.54407656,0.28816766,4.2449469566345215
1291,0.54407656,0.28816766,4.413058519363403
1292,0.54407656,0.28816766,4.34708046913147
1293,0.54407656,0.28816766,4.393355369567871
1294,0.54407656,0.28816766,4.299280405044556
1295,0.54407656,0.28816766,4.2603325843811035
1296,0.54407656,0.28816766,4.322659254074097
1297,0.54407656,0.28816766,4.3189122676849365
1298,0.54407656,0.28816766,4.243793487548828
1299,0.54407656,0.28816766,4.3105528354644775
1300,0.54407656,0.28816766,4.304455041885376
1301,0.54407656,0.28816766,4.263627290725708
1302,0.54407656,0.28816766,4.320236921310425
1303,0.54407656,0.28816766,4.2469305992126465
1304,0.54407656,0.28816766,4.351651668548584
1305,0.54407656,0.28816766,4.220564842224121
1306,0.54407656,0.28816766,4.3316240310668945
1307,0.54407656,0.28816766,4.307779312133789
1308,0.54407656,0.28816766,7.183411359786987
1309,0.54407656,0.28816766,4.2516090869903564
1310,0.54407656,0.28816766,4.315632104873657
1311,0.54407656,0.28816766,4.2710206508636475
1312,0.54407656,0.28816766,4.298027038574219
1313,0.54407656,0.28816766,4.326141357421875
1314,0.54407656,0.28816766,4.294954538345337
1315,0.54407656,0.28816766,4.326487064361572
1316,0.54407656,0.28816766,4.3133544921875
1317,0.54407656,0.28816766,4.275659561157227
1318,0.54407656,0.28816766,4.4150474071502686
1319,0.54407656,0.28816766,4.365762710571289
1320,0.54407656,0.28816766,4.310285329818726
1321,0.54407656,0.28816766,4.311819553375244
1322,0.54407656,0.28816766,4.209621429443359
1323,0.54407656,0.28816766,4.404345989227295
1324,0.54407656,0.28816766,4.391018390655518
1325,0.54407656,0.28816766,4.419129848480225
1326,0.54407656,0.28816766,4.346670389175415
1327,0.54407656,0.28816766,4.420759439468384
1328,0.54407656,0.28816766,4.277573347091675
1329,0.54407656,0.28816766,4.3393943309783936
1330,0.54407656,0.28816766,4.195613384246826
1331,0.54407656,0.28816766,4.367303133010864
1332,0.54407656,0.28816766,4.274218797683716
1333,0.54407656,0.28816766,4.30106258392334
1334,0.54407656,0.28816766,4.344482421875
1335,0.54407656,0.28816766,4.397428750991821
1336,0.54407656,0.28816766,4.32050895690918
1337,0.54407656,0.28816766,4.281170606613159
1338,0.54407656,0.28816766,4.277445077896118
1339,0.54407656,0.28816766,4.31360387802124
1340,0.54407656,0.28816766,4.2286622524261475
1341,0.54407656,0.28816766,4.311068534851074
1342,0.54407656,0.28816766,4.290334701538086
1343,0.54407656,0.28816766,4.298963308334351
1344,0.54407656,0.28816766,4.297722578048706
1345,0.54407656,0.28816766,4.3120481967926025
1346,0.54407656,0.28816766,4.232987642288208
1347,0.54407656,0.28816766,4.324177503585815
1348,0.54407656,0.28816766,4.278720140457153
1349,0.54407656,0.28816766,4.281294822692871
1350,0.54407656,0.28816766,7.180650472640991
1351,0.54407656,0.28816766,4.40157675743103
1352,0.54407656,0.28816766,4.374967575073242
1353,0.54407656,0.28816766,4.250223159790039
1354,0.54407656,0.28816766,4.217297792434692
1355,0.54407656,0.28816766,4.285576343536377
1356,0.54407656,0.28816766,4.324090242385864
1357,0.54407656,0.28816766,4.363396644592285
1358,0.54407656,0.28816766,4.2877888679504395
1359,0.54407656,0.28816766,4.374107837677002
1360,0.54407656,0.28816766,4.2048399448394775
1361,0.54407656,0.28816766,4.192664623260498
1362,0.54407656,0.28816766,4.281393051147461
1363,0.54407656,0.28816766,4.331771612167358
1364,0.54407656,0.28816766,4.283649921417236
1365,0.54407656,0.28816766,4.313035249710083
1366,0.54407656,0.28816766,4.397783517837524
1367,0.54407656,0.28816766,4.358741283416748
1368,0.54407656,0.28816766,4.384215593338013
1369,0.54407656,0.28816766,4.335459232330322
1370,0.54407656,0.28816766,4.271921157836914
1371,0.54407656,0.28816766,4.379574775695801
1372,0.54407656,0.28816766,4.289169788360596
1373,0.54407656,0.28816766,4.326314449310303
1374,0.54407656,0.28816766,4.397707462310791
1375,0.54407656,0.28816766,4.389583110809326
1376,0.54407656,0.28816766,4.337258577346802
1377,0.54407656,0.28816766,4.191343069076538
1378,0.54407656,0.28816766,4.297076463699341
1379,0.54407656,0.28816766,4.317795515060425
1380,0.54407656,0.28816766,4.358699560165405
1381,0.54407656,0.28816766,4.293862342834473
1382,0.54407656,0.28816766,4.265860557556152
1383,0.54407656,0.28816766,4.324784994125366
1384,0.54407656,0.28816766,4.31388783454895
1385,0.54407656,0.28816766,4.39204478263855
1386,0.54407656,0.28816766,4.312316417694092
1387,0.54407656,0.28816766,4.36547064781189
1388,0.54407656,0.28816766,4.324188947677612
1389,0.54407656,0.28816766,4.443164587020874
1390,0.54407656,0.28816766,4.328135967254639
1391,0.54407656,0.28816766,4.3683435916900635
1392,0.54407656,0.28816766,7.386781215667725
1393,0.54407656,0.28816766,4.356016397476196
1394,0.54407656,0.28816766,4.407115697860718
1395,0.54407656,0.28816766,4.349616289138794
1396,0.54407656,0.28816766,4.3412652015686035
1397,0.54407656,0.28816766,4.300231456756592
1398,0.54407656,0.28816766,4.26642370223999
1399,0.54407656,0.28816766,4.382355213165283
1400,0.54407656,0.28816766,4.333005428314209
1401,0.54407656,0.28816766,4.3828699588775635
1402,0.54407656,0.28816766,4.328009843826294
1403,0.54407656,0.28816766,4.308367490768433
1404,0.54407656,0.28816766,4.3457794189453125
1405,0.54407656,0.28816766,4.374358892440796
1406,0.54407656,0.28816766,4.344242334365845
1407,0.54407656,0.28816766,4.330035448074341
1408,0.54407656,0.28816766,4.2643585205078125
1409,0.54407656,0.28816766,4.393615007400513
1410,0.54407656,0.28816766,4.2760679721832275
1411,0.54407656,0.28816766,4.315801620483398
1412,0.54407656,0.28816766,4.299134969711304
1413,0.54407656,0.28816766,4.366436004638672
1414,0.54407656,0.28816766,4.309487581253052
1415,0.54407656,0.28816766,4.272643089294434
1416,0.54407656,0.28816766,4.373783111572266
1417,0.54407656,0.28816766,4.362283945083618
1418,0.54407656,0.28816766,4.249064207077026
1419,0.54407656,0.28816766,4.261155843734741
1420,0.54407656,0.28816766,4.298717021942139
1421,0.54407656,0.28816766,4.370083332061768
1422,0.54407656,0.28816766,4.297934293746948
1423,0.54407656,0.28816766,4.301367998123169
1424,0.5441275,0.2886421,4.284986972808838
1425,0.5441275,0.2886421,4.26032829284668
1426,0.5441275,0.2886421,4.297533273696899
1427,0.5441275,0.2886421,4.2991251945495605
1428,0.5441275,0.2886421,4.33563232421875
1429,0.5441275,0.2886421,4.330796003341675
1430,0.5441275,0.2886421,4.312805891036987
1431,0.5441275,0.2886421,4.205317735671997
1432,0.5441275,0.2886421,4.178752660751343
1433,0.5441275,0.2886421,4.1931328773498535
1434,0.5441275,0.2886421,4.303267002105713
1435,0.5441275,0.2886421,4.220819473266602
1436,0.5441275,0.2886421,7.397397994995117
1437,0.5441275,0.2886421,4.2611775398254395
1438,0.5441275,0.2886421,4.236392974853516
1439,0.5441275,0.2886421,4.235651016235352
1440,0.5441275,0.2886421,4.38159966468811
1441,0.5441275,0.2886421,4.189031600952148
1442,0.5441275,0.2886421,4.322242736816406
1443,0.5441275,0.2886421,4.272632360458374
1444,0.5441275,0.2886421,4.319096565246582
1445,0.5441275,0.2886421,4.228751182556152
1446,0.5441275,0.2886421,4.249077320098877
1447,0.5441275,0.2886421,4.2934792041778564
1448,0.5441275,0.2886421,4.365534067153931
1449,0.5441275,0.2886421,4.3271484375
1450,0.5441275,0.2886421,4.274947881698608
1451,0.5441275,0.2886421,4.253766059875488
1452,0.5441275,0.2886421,4.260564088821411
1453,0.5441275,0.2886421,4.217078685760498
1454,0.5441275,0.2886421,4.339484214782715
1455,0.5441275,0.2886421,4.310753107070923
1456,0.5441275,0.2886421,4.313556432723999
1457,0.5441275,0.2886421,4.245162010192871
1458,0.5441275,0.2886421,4.309432029724121
1459,0.5441275,0.2886421,4.270108938217163
1460,0.5441275,0.2886421,4.287800073623657
1461,0.5441275,0.2886421,4.38214898109436
1462,0.5441275,0.2886421,4.433391094207764
1463,0.5441275,0.2886421,4.206006288528442
1464,0.5441275,0.2886421,4.342311859130859
1465,0.5441275,0.2886421,4.269612073898315
1466,0.5441275,0.2886421,4.352853298187256
1467,0.5441275,0.2886421,4.217304229736328
1468,0.5441275,0.2886421,4.3197948932647705
1469,0.5441275,0.2886421,4.400236368179321
1470,0.5441275,0.2886421,4.4018235206604
1471,0.5441275,0.2886421,4.208399295806885
1472,0.5441275,0.2886421,4.222647190093994
1473,0.5441275,0.2886421,4.304455995559692
1474,0.5441275,0.2886421,4.248168230056763
1475,0.5441275,0.2886421,4.289886713027954
1476,0.5441275,0.2886421,4.161008596420288
1477,0.5441275,0.2886421,4.187831163406372
1478,0.5441275,0.2886421,4.258970022201538
1479,0.5441275,0.2886421,4.435505151748657
1480,0.5441275,0.2886421,7.404796361923218
1481,0.5441275,0.2886421,4.226643800735474
1482,0.5441275,0.2886421,4.295221567153931
1483,0.5441275,0.2886421,4.321192264556885
1484,0.5441275,0.2886421,4.292436122894287
1485,0.5441275,0.2886421,4.264073371887207
1486,0.5441275,0.2886421,4.314722299575806
1487,0.5441275,0.2886421,4.354576110839844
1488,0.5441275,0.2886421,4.288888454437256
1489,0.5441275,0.2886421,4.258177280426025
1490,0.5441275,0.2886421,4.3396992683410645
1491,0.5441275,0.2886421,4.2820374965667725
1492,0.5441275,0.2886421,4.285421848297119
1493,0.5441275,0.2886421,4.335085153579712
1494,0.5441275,0.2886421,4.3493053913116455
1495,0.5441275,0.2886421,4.363957166671753
1496,0.5441275,0.2886421,4.221935749053955
1497,0.5441275,0.2886421,4.271870851516724
1498,0.5441275,0.2886421,4.253466606140137
1499,0.5441275,0.2886421,4.314370393753052
1500,0.5441275,0.2886421,4.2711098194122314
1501,0.5441275,0.2886421,4.3249077796936035
1502,0.5441275,0.2886421,4.250752210617065
1503,0.5441275,0.2886421,4.205576419830322
1504,0.5441275,0.2886421,4.324875831604004
1505,0.5441275,0.2886421,4.276453018188477
1506,0.5441275,0.2886421,4.280162572860718
1507,0.5441275,0.2886421,4.3130152225494385
1508,0.5441275,0.2886421,4.274319648742676
1509,0.5441275,0.2886421,4.3505377769470215
1510,0.5441275,0.2886421,4.313378810882568
1511,0.5441275,0.2886421,4.276607275009155
1512,0.5441275,0.2886421,4.262169122695923
1513,0.5441275,0.2886421,4.235716342926025
1514,0.5441275,0.2886421,4.309170246124268
1515,0.5441275,0.2886421,4.292862892150879
1516,0.5441275,0.2886421,4.22588038444519
1517,0.5441275,0.2886421,4.474316358566284
1518,0.5441275,0.2886421,4.34180760383606
1519,0.5441275,0.2886421,4.297919034957886
1520,0.5441275,0.2886421,4.330718994140625
1521,0.5441275,0.2886421,4.429299831390381
1522,0.5441275,0.2886421,4.258422374725342
1523,0.5441275,0.2886421,4.398373126983643
1524,0.5441275,0.2886421,7.451338529586792
1525,0.5441275,0.2886421,4.268057584762573
1526,0.5441275,0.2886421,4.388767242431641
1527,0.5441275,0.2886421,4.246312379837036
1528,0.5441275,0.2886421,4.2349419593811035
1529,0.5441275,0.2886421,4.255424737930298
1530,0.5441275,0.2886421,4.368633985519409
1531,0.5441275,0.2886421,4.260138750076294
1532,0.5441275,0.2886421,4.370852947235107
1533,0.5441275,0.2886421,4.242161989212036
1534,0.5441275,0.2886421,4.323775053024292
1535,0.5441275,0.2886421,4.269999265670776
1536,0.5441275,0.2886421,4.30719780921936
1537,0.5441275,0.2886421,4.301684379577637
1538,0.5441275,0.2886421,4.40366005897522
1539,0.5441275,0.2886421,4.3023681640625
1540,0.5441275,0.2886421,4.322563171386719
1541,0.5441275,0.2886421,4.292587757110596
1542,0.5441275,0.2886421,4.344019174575806
1543,0.5441275,0.2886421,4.387346267700195
1544,0.5441275,0.2886421,4.316244840621948
1545,0.5441275,0.2886421,4.294901132583618
1546,0.5441275,0.2886421,4.294430255889893
1547,0.5441275,0.2886421,4.283155202865601
1548,0.5441275,0.2886421,4.363532781600952
1549,0.5441275,0.2886421,4.398191928863525
1550,0.5441275,0.2886421,4.337019205093384
1551,0.5441275,0.2886421,4.297225713729858
1552,0.5441275,0.2886421,4.27590799331665
1553,0.5441275,0.2886421,4.260944128036499
1554,0.5441275,0.2886421,4.319377183914185
1555,0.5441275,0.2886421,4.319990634918213
1556,0.5441275,0.2886421,4.250089645385742
1557,0.5441275,0.2886421,4.203536510467529
1558,0.5441275,0.2886421,4.412659168243408
1559,0.5441275,0.2886421,4.2691144943237305
1560,0.5441275,0.2886421,4.324537038803101
1561,0.5441275,0.2886421,4.356355428695679
1562,0.5441275,0.2886421,4.288517713546753
1563,0.5441275,0.2886421,4.246304273605347
1564,0.5441275,0.2886421,4.2776594161987305
1565,0.5441275,0.2886421,4.25811505317688
1566,0.5441275,0.2886421,4.273773431777954
1567,0.5441275,0.2886421,4.2802557945251465
1568,0.5441275,0.2886421,4.426635980606079
1569,0.5441275,0.2886421,7.587295293807983
1570,0.5441275,0.2886421,4.217137575149536
1571,0.5441275,0.2886421,4.28367018699646
1572,0.5441275,0.2886421,4.331436395645142
1573,0.5441275,0.2886421,4.252232313156128
1574,0.5441275,0.2886421,4.2526750564575195
1575,0.5441275,0.2886421,4.460421085357666
1576,0.5441275,0.2886421,4.304767847061157
1577,0.5441275,0.2886421,4.353283882141113
1578,0.5441275,0.2886421,4.27571177482605
1579,0.5441275,0.2886421,4.3208372592926025
1580,0.5441275,0.2886421,4.329175710678101
1581,0.5441275,0.2886421,4.339193344116211
1582,0.5441275,0.2886421,4.280702829360962
1583,0.5441275,0.2886421,4.3295488357543945
1584,0.5441275,0.2886421,4.341456890106201
1585,0.5441275,0.2886421,4.400882244110107
1586,0.5441275,0.2886421,4.382988214492798
1587,0.5441275,0.2886421,4.409919261932373
1588,0.5441275,0.2886421,4.3860883712768555
1589,0.5441275,0.2886421,4.294804811477661
1590,0.5441275,0.2886421,4.345482110977173
1591,0.5441275,0.2886421,4.305485725402832
1592,0.5441275,0.2886421,4.261375427246094
1593,0.5441275,0.2886421,4.2885754108428955
1594,0.5441275,0.2886421,4.381523370742798
1595,0.5441275,0.2886421,4.390491247177124
1596,0.5441275,0.2886421,4.284183025360107
1597,0.5441275,0.2886421,4.206198692321777
1598,0.5441275,0.2886421,4.221435785293579
1599,0.5441275,0.2886421,4.216704607009888
1600,0.5441275,0.2886421,4.326839447021484
1601,0.5441275,0.2886421,4.354557275772095
1602,0.5441275,0.2886421,4.371954679489136
1603,0.5441275,0.2886421,4.2534849643707275
1604,0.5441275,0.2886421,4.227648496627808
1605,0.5441275,0.2886421,4.2705748081207275
1606,0.5441275,0.2886421,4.30719780921936
1607,0.5441275,0.2886421,4.270472049713135
1608,0.5441275,0.2886421,4.368041276931763
1609,0.5441275,0.2886421,4.3344948291778564
1610,0.5441275,0.2886421,4.304682016372681
1611,0.5441275,0.2886421,4.187497615814209
1612,0.5441275,0.2886421,4.438267230987549
1613,0.5441275,0.2886421,4.298919677734375
1614,0.5441275,0.2886421,4.301252126693726
1615,0.5441275,0.2886421,7.695397853851318
1616,0.5441275,0.2886421,4.34092116355896
1617,0.5441275,0.2886421,4.22691535949707
1618,0.5441275,0.2886421,4.303411245346069
1619,0.5441275,0.2886421,4.268533945083618
1620,0.5441275,0.2886421,4.379449129104614
1621,0.5441275,0.2886421,4.281235694885254
1622,0.5441275,0.2886421,4.413545370101929
1623,0.5441275,0.2886421,4.310581684112549
1624,0.5441275,0.2886421,4.283776044845581
1625,0.5441275,0.2886421,4.368009567260742
1626,0.5441275,0.2886421,4.202500104904175
1627,0.5441275,0.2886421,4.311841726303101
1628,0.5441275,0.2886421,4.273566484451294
1629,0.5441275,0.2886421,4.30629301071167
1630,0.5441275,0.2886421,4.29239296913147
1631,0.54412997,0.28890985,4.335119009017944
1632,0.54412997,0.28890985,4.2988269329071045
1633,0.54412997,0.28890985,4.3849170207977295
1634,0.54412997,0.28890985,4.365419149398804
1635,0.54412997,0.28890985,4.309160947799683
1636,0.54412997,0.28890985,4.311936378479004
1637,0.54412997,0.28890985,4.3266637325286865
1638,0.54412997,0.28890985,4.279439926147461
1639,0.54412997,0.28890985,4.349082946777344
1640,0.54412997,0.28890985,4.3136022090911865
1641,0.54412997,0.28890985,4.27499794960022
1642,0.54412997,0.28890985,4.3193628787994385
1643,0.54412997,0.28890985,4.375932693481445
1644,0.54412997,0.28890985,4.346073627471924
1645,0.54412997,0.28890985,4.271276950836182
1646,0.54412997,0.28890985,4.25880241394043
1647,0.54412997,0.28890985,4.2491114139556885
1648,0.54412997,0.28890985,4.2839391231536865
1649,0.54412997,0.28890985,4.246314764022827
1650,0.54412997,0.28890985,4.290676593780518
1651,0.54412997,0.28890985,4.371222972869873
1652,0.54412997,0.28890985,4.244556188583374
1653,0.54412997,0.28890985,4.284608840942383
1654,0.54412997,0.28890985,4.200270414352417
1655,0.54412997,0.28890985,4.175741672515869
1656,0.54412997,0.28890985,4.203316688537598
1657,0.54412997,0.28890985,4.149802207946777
1658,0.54412997,0.28890985,4.340528726577759
1659,0.54412997,0.28890985,4.358508825302124
1660,0.54412997,0.28890985,4.275927543640137
1661,0.54412997,0.28890985,4.2527174949646
1662,0.54412997,0.28890985,7.6433188915252686
1663,0.54412997,0.28890985,4.290572643280029
1664,0.54412997,0.28890985,4.2703468799591064
1665,0.54412997,0.28890985,4.4375975131988525
1666,0.54412997,0.28890985,4.320654630661011
1667,0.54412997,0.28890985,4.244598865509033
1668,0.54412997,0.28890985,4.234105587005615
1669,0.54412997,0.28890985,4.3636884689331055
1670,0.54412997,0.28890985,4.324162006378174
1671,0.54412997,0.28890985,4.389692544937134
1672,0.54412997,0.28890985,4.236144304275513
1673,0.54412997,0.28890985,4.1980977058410645
1674,0.54412997,0.28890985,4.166918039321899
1675,0.54412997,0.28890985,4.302713632583618
1676,0.54412997,0.28890985,4.301176071166992
1677,0.54412997,0.28890985,4.301489591598511
1678,0.54412997,0.28890985,4.2331626415252686
1679,0.54412997,0.28890985,4.235528945922852
1680,0.54412997,0.28890985,4.307530879974365
1681,0.54412997,0.28890985,4.263383626937866
1682,0.54412997,0.28890985,4.3434271812438965
1683,0.54412997,0.28890985,4.315340757369995
1684,0.54412997,0.28890985,4.242143630981445
1685,0.54412997,0.28890985,4.2194318771362305
1686,0.54412997,0.28890985,4.238187551498413
1687,0.54412997,0.28890985,4.279290437698364
1688,0.54412997,0.28890985,4.279632806777954
1689,0.54412997,0.28890985,4.206892013549805
1690,0.54412997,0.28890985,4.209229230880737
1691,0.54412997,0.28890985,4.259242534637451
1692,0.54412997,0.28890985,4.2755491733551025
1693,0.54412997,0.28890985,4.278642416000366
1694,0.54412997,0.28890985,4.3719775676727295
1695,0.54412997,0.28890985,4.26691460609436
1696,0.54412997,0.28890985,4.289583206176758
1697,0.54412997,0.28890985,4.303572177886963
1698,0.54412997,0.28890985,4.165759325027466
1699,0.54412997,0.28890985,4.29410719871521
1700,0.54412997,0.28890985,4.315720319747925
1701,0.54412997,0.28890985,4.27224588394165
1702,0.54412997,0.28890985,4.328278303146362
1703,0.54412997,0.28890985,4.4085893630981445
1704,0.54412997,0.28890985,4.302524566650391
1705,0.54412997,0.28890985,4.356374502182007
1706,0.54412997,0.28890985,4.261655807495117
1707,0.54412997,0.28890985,4.285094976425171
1708,0.54412997,0.28890985,4.45349907875061
1709,0.54412997,0.28890985,7.743732452392578
1710,0.54412997,0.28890985,4.296728610992432
1711,0.54412997,0.28890985,4.377166986465454
1712,0.54412997,0.28890985,4.286448240280151
1713,0.54412997,0.28890985,4.340173006057739
1714,0.54412997,0.28890985,4.325126886367798
1715,0.54412997,0.28890985,4.33091139793396
1716,0.54412997,0.28890985,4.314376354217529
1717,0.54412997,0.28890985,4.35323429107666
1718,0.54412997,0.28890985,4.237104654312134
1719,0.54412997,0.28890985,4.287378787994385
1720,0.54412997,0.28890985,4.2901201248168945
1721,0.54412997,0.28890985,4.324377536773682
1722,0.54412997,0.28890985,4.299014329910278
1723,0.54412997,0.28890985,4.336089611053467
1724,0.54412997,0.28890985,4.299129486083984
1725,0.54415035,0.28958213,4.348510503768921
1726,0.54415035,0.28958213,4.308524131774902
1727,0.54415035,0.28958213,4.362936019897461
1728,0.54415035,0.28958213,4.337521314620972
1729,0.54415035,0.28958213,4.34204626083374
1730,0.54415035,0.28958213,4.252341270446777
1731,0.54415035,0.28958213,4.262404680252075
1732,0.54415035,0.28958213,4.219388246536255
1733,0.54415035,0.28958213,4.383626699447632
1734,0.54415035,0.28958213,4.336733102798462
1735,0.54415035,0.28958213,4.34156608581543
1736,0.54415035,0.28958213,4.21747612953186
1737,0.54415035,0.28958213,4.284564256668091
1738,0.54415035,0.28958213,4.268134832382202
1739,0.54415035,0.28958213,4.094227313995361
1740,0.54415035,0.28958213,4.28561806678772
1741,0.54415035,0.28958213,4.269394159317017
1742,0.54415035,0.28958213,4.307046413421631
1743,0.54415035,0.28958213,4.275528192520142
1744,0.54415035,0.28958213,4.203037738800049
1745,0.54415035,0.28958213,4.311213254928589
1746,0.54415035,0.28958213,4.318927049636841
1747,0.54415035,0.28958213,4.358128547668457
1748,0.54415035,0.28958213,4.318815469741821
1749,0.54415035,0.28958213,4.238764047622681
1750,0.54415035,0.28958213,4.288022994995117
1751,0.54415035,0.28958213,4.308151960372925
1752,0.54415035,0.28958213,4.274362802505493
1753,0.54415035,0.28958213,4.261493921279907
1754,0.54415035,0.28958213,4.368026971817017
1755,0.54415035,0.28958213,4.346638917922974
1756,0.54415035,0.28958213,4.2574567794799805
1757,0.54415035,0.28958213,4.223804950714111
1758,0.54415035,0.28958213,7.761666536331177
1759,0.54415035,0.28958213,4.222896337509155
1760,0.54415035,0.28958213,4.296666383743286
1761,0.54415035,0.28958213,4.304898977279663
1762,0.54415035,0.28958213,4.335598707199097
1763,0.54415035,0.28958213,4.308371067047119
1764,0.54415035,0.28958213,4.271627426147461
1765,0.54415035,0.28958213,4.363746643066406
1766,0.54415035,0.28958213,4.341895580291748
1767,0.54415035,0.28958213,4.375985145568848
1768,0.54415035,0.28958213,4.291193962097168
1769,0.54415035,0.28958213,4.325212478637695
1770,0.54415035,0.28958213,4.310807466506958
1771,0.54415035,0.28958213,4.253076791763306
1772,0.54415035,0.28958213,4.326944589614868
1773,0.54415035,0.28958213,4.280282020568848
1774,0.54415035,0.28958213,4.271312713623047
1775,0.54415035,0.28958213,4.222137689590454
1776,0.54415035,0.28958213,4.217377662658691
1777,0.54415035,0.28958213,4.306732177734375
1778,0.54415035,0.28958213,4.242619514465332
1779,0.54415035,0.28958213,4.328038692474365
1780,0.54415035,0.28958213,4.3188087940216064
1781,0.54415035,0.28958213,4.259522438049316
1782,0.54415035,0.28958213,4.389878749847412
1783,0.54415035,0.28958213,4.249671697616577
1784,0.54415035,0.28958213,4.301191091537476
1785,0.54415035,0.28958213,4.341899633407593
1786,0.54415035,0.28958213,4.248761892318726
1787,0.54415035,0.28958213,4.304551362991333
1788,0.54415035,0.28958213,4.362754821777344
1789,0.54415035,0.28958213,4.367375135421753
1790,0.54415035,0.28958213,4.323634624481201
