iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
414,0.17448074,1.1304733753204346,15.286205,1.7202383,0.9873545
415,0.17448074,1.0506196022033691,15.286205,1.7202383,0.9873545
416,0.17448086,1.01068115234375,15.286205,1.7202383,0.9873545
417,0.17448092,1.0406954288482666,15.286205,1.7202383,0.9873545
418,0.17448074,1.094423770904541,15.286205,1.7202383,0.9873545
419,0.17448086,1.038846492767334,15.286205,1.7202383,0.9873545
420,0.17448097,1.0967400074005127,15.286205,1.7202383,0.9873545
421,0.17448086,1.0102508068084717,15.286205,1.7202383,0.9873545
422,0.17448086,1.007066249847412,15.286205,1.7202383,0.9873545
423,0.17448074,1.0316286087036133,15.286205,1.7202383,0.9873545
424,0.17448092,1.1025636196136475,15.286205,1.7202383,0.9873545
425,0.17448074,1.1476082801818848,15.286205,1.7202383,0.9873545
426,0.1744808,1.0855417251586914,15.286205,1.7202383,0.9873545
427,0.17448074,1.080075979232788,15.286205,1.7202383,0.9873545
428,0.17448086,1.0363404750823975,15.286205,1.7202383,0.9873545
429,0.17448086,1.0604772567749023,15.286205,1.7202383,0.9873545
430,0.17448097,1.3818755149841309,15.286205,1.7202383,0.9873545
431,0.17448074,1.0253102779388428,15.286205,1.7202383,0.9873545
432,0.17448086,0.9446289539337158,15.286205,1.7202383,0.9873545
433,0.17448086,1.0283958911895752,15.286205,1.7202383,0.9873545
434,0.17448097,1.0618491172790527,15.286205,1.7202383,0.9873545
435,0.17448086,1.1519126892089844,15.286205,1.7202383,0.9873545
436,0.17448074,1.0761816501617432,15.286205,1.7202383,0.9873545
437,0.17448074,1.0290157794952393,15.286205,1.7202383,0.9873545
438,0.1744808,1.0555837154388428,15.286205,1.7202383,0.9873545
439,0.17448062,1.1496036052703857,15.286205,1.7202383,0.9873545
440,0.17448092,1.190735101699829,15.286205,1.7202383,0.9873545
441,0.17448074,1.0804667472839355,15.286205,1.7202383,0.9873545
442,0.17448086,1.123913288116455,15.286205,1.7202383,0.9873545
443,0.17448086,2.9766409397125244,15.286205,1.7202383,0.9873545
444,0.17448086,1.1542274951934814,15.286205,1.7202383,0.9873545
445,0.17448097,1.0570456981658936,15.286205,1.7202383,0.9873545
446,0.17448092,1.0456135272979736,15.286205,1.7202383,0.9873545
447,0.17448092,1.1538317203521729,15.286205,1.7202383,0.9873545
448,0.17448068,1.1003873348236084,15.286205,1.7202383,0.9873545
449,0.17448074,1.1870932579040527,15.286205,1.7202383,0.9873545
450,0.17448074,1.1145446300506592,15.286205,1.7202383,0.9873545
451,0.17448062,1.0464355945587158,15.286205,1.7202383,0.9873545
452,0.17448086,1.1415460109710693,15.286205,1.7202383,0.9873545
453,0.17448074,1.0734362602233887,15.286205,1.7202383,0.9873545
454,0.17448092,1.2462143898010254,15.286205,1.7202383,0.9873545
455,0.17448086,1.1014988422393799,15.286205,1.7202383,0.9873545
456,0.17448086,1.024007797241211,15.286205,1.7202383,0.9873545
457,0.17448086,1.1143715381622314,15.286205,1.7202383,0.9873545
458,0.17448086,1.0790209770202637,15.286205,1.7202383,0.9873545
459,0.17448092,0.9949069023132324,15.286205,1.7202383,0.9873545
460,0.17448074,1.0887479782104492,15.286205,1.7202383,0.9873545
461,0.1744808,1.0300531387329102,15.286205,1.7202383,0.9873545
462,0.17448086,1.0350651741027832,15.286205,1.7202383,0.9873545
463,0.17448086,1.0950291156768799,15.286205,1.7202383,0.9873545
464,0.17448086,1.166813611984253,15.286205,1.7202383,0.9873545
465,0.17448092,1.1712713241577148,15.286205,1.7202383,0.9873545
466,0.17448062,1.1440179347991943,15.286205,1.7202383,0.9873545
467,0.17448092,0.969520092010498,15.286205,1.7202383,0.9873545
468,0.17448086,1.1175422668457031,15.286205,1.7202383,0.9873545
469,0.17448068,1.1016509532928467,15.286205,1.7202383,0.9873545
470,0.1744808,1.1420338153839111,15.286205,1.7202383,0.9873545
471,0.17448062,1.0927517414093018,15.286205,1.7202383,0.9873545
472,0.17448086,1.061669111251831,15.286205,1.7202383,0.9873545
473,0.17448074,1.1376891136169434,15.286205,1.7202383,0.9873545
474,0.17448074,1.0980877876281738,15.286205,1.7202383,0.9873545
475,0.17448086,1.0948431491851807,15.286205,1.7202383,0.9873545
476,0.17448062,0.9764807224273682,15.286205,1.7202383,0.9873545
477,0.17448074,1.0246906280517578,15.286205,1.7202383,0.9873545
478,0.17448092,1.0956335067749023,15.286205,1.7202383,0.9873545
479,0.17448086,1.0908169746398926,15.286205,1.7202383,0.9873545
480,0.17448062,1.0652172565460205,15.286205,1.7202383,0.9873545
481,0.17448086,1.069047212600708,15.286205,1.7202383,0.9873545
482,0.17448074,0.9805281162261963,15.286205,1.7202383,0.9873545
483,0.17485625,1.0174899101257324,15.255887,1.7041997,0.988432
484,0.1748563,1.0926570892333984,15.255887,1.7041997,0.988432
485,0.1748563,1.0685031414031982,15.255887,1.7041997,0.988432
486,0.17485625,1.0730862617492676,15.255887,1.7041997,0.988432
487,0.17485625,1.074533462524414,15.255887,1.7041997,0.988432
488,0.17485636,1.0126473903656006,15.255887,1.7041997,0.988432
489,0.1748563,1.0876164436340332,15.255887,1.7041997,0.988432
490,0.1748563,1.0569801330566406,15.255887,1.7041997,0.988432
491,0.17485625,1.2317876815795898,15.255887,1.7041997,0.988432
492,0.1748563,0.997429370880127,15.255887,1.7041997,0.988432
493,0.17485625,0.9862160682678223,15.255887,1.7041997,0.988432
494,0.1748563,1.0681579113006592,15.255887,1.7041997,0.988432
495,0.1748563,1.0026988983154297,15.255887,1.7041997,0.988432
496,0.17485613,1.126680850982666,15.255887,1.7041997,0.988432
497,0.1748563,1.0956017971038818,15.255887,1.7041997,0.988432
498,0.1748563,1.0484943389892578,15.255887,1.7041997,0.988432
499,0.1748563,1.0857768058776855,15.255887,1.7041997,0.988432
500,0.17485613,1.1246378421783447,15.255887,1.7041997,0.988432
501,0.1748563,1.1088893413543701,15.255887,1.7041997,0.988432
502,0.1748563,1.149503469467163,15.255887,1.7041997,0.988432
503,0.1748563,1.1339688301086426,15.255887,1.7041997,0.988432
504,0.1748563,1.0139234066009521,15.255887,1.7041997,0.988432
505,0.1748563,1.0749995708465576,15.255887,1.7041997,0.988432
506,0.1748563,1.0386555194854736,15.255887,1.7041997,0.988432
507,0.17485625,1.1140515804290771,15.255887,1.7041997,0.988432
508,0.1748563,1.0118412971496582,15.255887,1.7041997,0.988432
509,0.17485636,1.1314451694488525,15.255887,1.7041997,0.988432
510,0.1748563,1.1380269527435303,15.255887,1.7041997,0.988432
511,0.1748563,1.0136144161224365,15.255887,1.7041997,0.988432
512,0.17485636,1.0955045223236084,15.255887,1.7041997,0.988432
513,0.1748563,3.1021621227264404,15.255887,1.7041997,0.988432
514,0.17485636,1.071110486984253,15.255887,1.7041997,0.988432
515,0.17485613,1.0918221473693848,15.255887,1.7041997,0.988432
516,0.1748563,1.0334806442260742,15.255887,1.7041997,0.988432
517,0.17485613,0.9878864288330078,15.255887,1.7041997,0.988432
518,0.17485625,1.1611547470092773,15.255887,1.7041997,0.988432
519,0.1748563,1.0177760124206543,15.255887,1.7041997,0.988432
520,0.1748563,1.0816349983215332,15.255887,1.7041997,0.988432
521,0.1748563,1.144169569015503,15.255887,1.7041997,0.988432
522,0.1748563,0.9770891666412354,15.255887,1.7041997,0.988432
523,0.17485613,1.1073780059814453,15.255887,1.7041997,0.988432
524,0.17485625,1.1686439514160156,15.255887,1.7041997,0.988432
525,0.1748563,1.0782630443572998,15.255887,1.7041997,0.988432
526,0.1748563,1.0301315784454346,15.255887,1.7041997,0.988432
527,0.17485625,1.0340158939361572,15.255887,1.7041997,0.988432
528,0.1748563,0.9412174224853516,15.255887,1.7041997,0.988432
529,0.1748563,1.1416163444519043,15.255887,1.7041997,0.988432
530,0.17485613,1.115344762802124,15.255887,1.7041997,0.988432
531,0.17485625,1.0487401485443115,15.255887,1.7041997,0.988432
532,0.1748563,1.0049045085906982,15.255887,1.7041997,0.988432
533,0.17485636,1.033764362335205,15.255887,1.7041997,0.988432
534,0.17485613,1.1067607402801514,15.255887,1.7041997,0.988432
535,0.1748563,1.1043996810913086,15.255887,1.7041997,0.988432
536,0.17485625,1.029679775238037,15.255887,1.7041997,0.988432
537,0.1748563,1.1419525146484375,15.255887,1.7041997,0.988432
538,0.17485636,0.9600365161895752,15.255887,1.7041997,0.988432
539,0.17485636,1.0650837421417236,15.255887,1.7041997,0.988432
540,0.17485625,1.0992388725280762,15.255887,1.7041997,0.988432
541,0.17485625,1.0256614685058594,15.255887,1.7041997,0.988432
542,0.1748563,1.1820223331451416,15.255887,1.7041997,0.988432
543,0.17485613,1.0503005981445312,15.255887,1.7041997,0.988432
544,0.1748563,1.0742888450622559,15.255887,1.7041997,0.988432
545,0.17485625,1.1105766296386719,15.255887,1.7041997,0.988432
546,0.1748563,1.1263682842254639,15.255887,1.7041997,0.988432
547,0.1748563,1.0718584060668945,15.255887,1.7041997,0.988432
548,0.17485625,1.0282840728759766,15.255887,1.7041997,0.988432
549,0.1748563,1.1136648654937744,15.255887,1.7041997,0.988432
550,0.1748563,1.121154546737671,15.255887,1.7041997,0.988432
551,0.17485625,1.0735137462615967,15.255887,1.7041997,0.988432
552,0.17485613,1.0279779434204102,15.255887,1.7041997,0.988432
553,0.17485625,1.1200892925262451,15.255887,1.7041997,0.988432
554,0.1748563,0.9497368335723877,15.255887,1.7041997,0.988432
555,0.1748563,1.0221335887908936,15.255887,1.7041997,0.988432
556,0.1748563,1.070026159286499,15.255887,1.7041997,0.988432
557,0.1748563,1.1202011108398438,15.255887,1.7041997,0.988432
558,0.17485625,1.1225848197937012,15.255887,1.7041997,0.988432
559,0.1748563,1.078415870666504,15.255887,1.7041997,0.988432
560,0.17485648,0.9871900081634521,15.255887,1.7041997,0.988432
561,0.17485613,1.105464220046997,15.255887,1.7041997,0.988432
562,0.1748563,1.1470162868499756,15.255887,1.7041997,0.988432
563,0.1748563,1.145409107208252,15.255887,1.7041997,0.988432
564,0.17485642,1.0792121887207031,15.255887,1.7041997,0.988432
565,0.1748563,0.9829273223876953,15.255887,1.7041997,0.988432
566,0.17485613,1.0804290771484375,15.255887,1.7041997,0.988432
567,0.1748563,1.1293926239013672,15.255887,1.7041997,0.988432
568,0.1748563,1.1416404247283936,15.255887,1.7041997,0.988432
569,0.1748563,1.0403223037719727,15.255887,1.7041997,0.988432
570,0.17485625,1.0516338348388672,15.255887,1.7041997,0.988432
571,0.1748563,1.0795326232910156,15.255887,1.7041997,0.988432
572,0.1748563,1.1712849140167236,15.255887,1.7041997,0.988432
573,0.17485636,1.0926730632781982,15.255887,1.7041997,0.988432
574,0.17485625,1.1022555828094482,15.255887,1.7041997,0.988432
575,0.17485625,1.065885066986084,15.255887,1.7041997,0.988432
576,0.17485636,1.0428729057312012,15.255887,1.7041997,0.988432
577,0.1748563,1.1758980751037598,15.255887,1.7041997,0.988432
578,0.17485648,1.1055355072021484,15.255887,1.7041997,0.988432
579,0.1748563,1.0120196342468262,15.255887,1.7041997,0.988432
580,0.17485636,1.0705504417419434,15.255887,1.7041997,0.988432
581,0.1748563,1.0351545810699463,15.255887,1.7041997,0.988432
582,0.1748563,1.1671748161315918,15.255887,1.7041997,0.988432
583,0.17485625,3.021547794342041,15.255887,1.7041997,0.988432
584,0.1748563,1.02699875831604,15.255887,1.7041997,0.988432
585,0.17485636,1.026259183883667,15.255887,1.7041997,0.988432
586,0.17485619,1.1162986755371094,15.255887,1.7041997,0.988432
587,0.17485625,1.1283648014068604,15.255887,1.7041997,0.988432
588,0.17485636,1.021038293838501,15.255887,1.7041997,0.988432
589,0.17485625,0.9927656650543213,15.255887,1.7041997,0.988432
590,0.17485625,1.0135972499847412,15.255887,1.7041997,0.988432
591,0.17485642,1.1004650592803955,15.255887,1.7041997,0.988432
592,0.1748563,1.1234114170074463,15.255887,1.7041997,0.988432
593,0.1748563,1.050321340560913,15.255887,1.7041997,0.988432
594,0.17485625,1.0261120796203613,15.255887,1.7041997,0.988432
595,0.17485613,1.0151102542877197,15.255887,1.7041997,0.988432
596,0.17485636,1.1051216125488281,15.255887,1.7041997,0.988432
597,0.17485636,1.1343390941619873,15.255887,1.7041997,0.988432
598,0.17485636,1.0317788124084473,15.255887,1.7041997,0.988432
599,0.1748563,1.0237631797790527,15.255887,1.7041997,0.988432
600,0.17485625,1.041013479232788,15.255887,1.7041997,0.988432
601,0.17485636,1.0645685195922852,15.255887,1.7041997,0.988432
602,0.17485625,1.2035455703735352,15.255887,1.7041997,0.988432
603,0.1748563,1.0701518058776855,15.255887,1.7041997,0.988432
604,0.17485625,1.0217769145965576,15.255887,1.7041997,0.988432
605,0.17485642,1.0772128105163574,15.255887,1.7041997,0.988432
606,0.1748563,1.020697832107544,15.255887,1.7041997,0.988432
607,0.1748563,1.082186222076416,15.255887,1.7041997,0.988432
608,0.17485625,1.1937310695648193,15.255887,1.7041997,0.988432
609,0.1748563,1.099003791809082,15.255887,1.7041997,0.988432
610,0.1748563,1.030500888824463,15.255887,1.7041997,0.988432
611,0.1748563,1.0520942211151123,15.255887,1.7041997,0.988432
612,0.17485625,1.0312705039978027,15.255887,1.7041997,0.988432
613,0.17485636,1.1714251041412354,15.255887,1.7041997,0.988432
614,0.17485636,1.153928518295288,15.255887,1.7041997,0.988432
615,0.17485636,1.0284719467163086,15.255887,1.7041997,0.988432
616,0.1748563,1.0060291290283203,15.255887,1.7041997,0.988432
617,0.17485625,1.0412943363189697,15.255887,1.7041997,0.988432
618,0.17485636,1.1465873718261719,15.255887,1.7041997,0.988432
619,0.17485625,1.084362506866455,15.255887,1.7041997,0.988432
620,0.17485636,1.037520408630371,15.255887,1.7041997,0.988432
621,0.17485625,1.0171477794647217,15.255887,1.7041997,0.988432
622,0.17485613,1.146843433380127,15.255887,1.7041997,0.988432
623,0.1748563,1.1762869358062744,15.255887,1.7041997,0.988432
624,0.1748563,1.0893313884735107,15.255887,1.7041997,0.988432
625,0.1748563,1.139744520187378,15.255887,1.7041997,0.988432
626,0.17485613,1.0513529777526855,15.255887,1.7041997,0.988432
627,0.17485607,0.9772031307220459,15.255887,1.7041997,0.988432
628,0.1748563,1.0004992485046387,15.255887,1.7041997,0.988432
629,0.17485625,1.0800390243530273,15.255887,1.7041997,0.988432
630,0.1748563,1.0483663082122803,15.255887,1.7041997,0.988432
631,0.1748563,1.0647730827331543,15.255887,1.7041997,0.988432
632,0.1748563,1.0978577136993408,15.255887,1.7041997,0.988432
633,0.1748563,1.0619828701019287,15.255887,1.7041997,0.988432
634,0.1748563,1.091963529586792,15.255887,1.7041997,0.988432
635,0.1748563,0.998676061630249,15.255887,1.7041997,0.988432
636,0.1748563,1.0201919078826904,15.255887,1.7041997,0.988432
637,0.1748563,1.0608718395233154,15.255887,1.7041997,0.988432
638,0.17485625,1.0672085285186768,15.255887,1.7041997,0.988432
639,0.17485625,1.1525802612304688,15.255887,1.7041997,0.988432
640,0.1748563,1.0932281017303467,15.255887,1.7041997,0.988432
641,0.17485625,1.038693904876709,15.255887,1.7041997,0.988432
642,0.1748563,1.0428307056427002,15.255887,1.7041997,0.988432
643,0.1748563,0.9869112968444824,15.255887,1.7041997,0.988432
644,0.1748563,1.106865406036377,15.255887,1.7041997,0.988432
645,0.1748563,1.0849168300628662,15.255887,1.7041997,0.988432
646,0.17485636,1.0968844890594482,15.255887,1.7041997,0.988432
647,0.17485636,1.0040979385375977,15.255887,1.7041997,0.988432
648,0.1748563,1.0864665508270264,15.255887,1.7041997,0.988432
649,0.17485636,1.0340006351470947,15.255887,1.7041997,0.988432
650,0.17485625,1.1024892330169678,15.255887,1.7041997,0.988432
651,0.1748563,1.0875918865203857,15.255887,1.7041997,0.988432
652,0.17485642,1.0294618606567383,15.255887,1.7041997,0.988432
653,0.1748563,0.965667724609375,15.255887,1.7041997,0.988432
654,0.1748563,1.1380038261413574,15.255887,1.7041997,0.988432
655,0.1748563,1.113637924194336,15.255887,1.7041997,0.988432
656,0.1748563,3.044210195541382,15.255887,1.7041997,0.988432
657,0.17485636,1.0364620685577393,15.255887,1.7041997,0.988432
658,0.1748563,1.0449755191802979,15.255887,1.7041997,0.988432
659,0.1748563,1.1184415817260742,15.255887,1.7041997,0.988432
660,0.17485625,1.0712804794311523,15.255887,1.7041997,0.988432
661,0.1748563,1.047553300857544,15.255887,1.7041997,0.988432
662,0.17485625,0.998629093170166,15.255887,1.7041997,0.988432
663,0.17485625,1.0426900386810303,15.255887,1.7041997,0.988432
664,0.1748563,1.1597154140472412,15.255887,1.7041997,0.988432
665,0.1748563,1.0624089241027832,15.255887,1.7041997,0.988432
666,0.17485625,1.0596024990081787,15.255887,1.7041997,0.988432
667,0.1748563,0.9895203113555908,15.255887,1.7041997,0.988432
668,0.17485636,1.049849510192871,15.255887,1.7041997,0.988432
669,0.17485625,1.01798415184021,15.255887,1.7041997,0.988432
670,0.17485613,1.1258089542388916,15.255887,1.7041997,0.988432
671,0.17485625,1.0551731586456299,15.255887,1.7041997,0.988432
672,0.1748563,1.091606855392456,15.255887,1.7041997,0.988432
673,0.17485625,1.218550443649292,15.255887,1.7041997,0.988432
674,0.1748563,1.093273401260376,15.255887,1.7041997,0.988432
675,0.17485648,1.0093224048614502,15.255887,1.7041997,0.988432
676,0.17485625,1.0416512489318848,15.255887,1.7041997,0.988432
677,0.17485613,1.0918056964874268,15.255887,1.7041997,0.988432
678,0.17485625,1.2406573295593262,15.255887,1.7041997,0.988432
679,0.17485636,1.0472490787506104,15.255887,1.7041997,0.988432
680,0.17485636,1.0914452075958252,15.255887,1.7041997,0.988432
681,0.1748563,1.039424180984497,15.255887,1.7041997,0.988432
682,0.17485636,1.1541759967803955,15.255887,1.7041997,0.988432
683,0.17485625,1.1437556743621826,15.255887,1.7041997,0.988432
684,0.17485625,1.1691548824310303,15.255887,1.7041997,0.988432
685,0.17485636,1.001507043838501,15.255887,1.7041997,0.988432
686,0.1748563,1.0249648094177246,15.255887,1.7041997,0.988432
687,0.17485619,1.0737643241882324,15.255887,1.7041997,0.988432
688,0.17485613,1.0905883312225342,15.255887,1.7041997,0.988432
689,0.1748563,1.1143989562988281,15.255887,1.7041997,0.988432
690,0.17485636,0.9985806941986084,15.255887,1.7041997,0.988432
691,0.1748563,1.049131155014038,15.255887,1.7041997,0.988432
692,0.17485625,1.009845495223999,15.255887,1.7041997,0.988432
693,0.1748563,1.1258063316345215,15.255887,1.7041997,0.988432
694,0.1748563,1.0219907760620117,15.255887,1.7041997,0.988432
695,0.1748563,1.0217399597167969,15.255887,1.7041997,0.988432
696,0.1748563,0.9758331775665283,15.255887,1.7041997,0.988432
697,0.17509621,1.1080784797668457,15.40673,1.6816603,0.98774576
698,0.1750961,1.0515265464782715,15.40673,1.6816603,0.98774576
699,0.17509615,1.1880574226379395,15.40673,1.6816603,0.98774576
700,0.17509627,1.1070308685302734,15.40673,1.6816603,0.98774576
701,0.17509621,1.0490634441375732,15.40673,1.6816603,0.98774576
702,0.17509627,1.0970358848571777,15.40673,1.6816603,0.98774576
703,0.17509627,1.1454505920410156,15.40673,1.6816603,0.98774576
704,0.17509621,1.1204781532287598,15.40673,1.6816603,0.98774576
705,0.17509621,1.0013842582702637,15.40673,1.6816603,0.98774576
706,0.17509627,1.0416479110717773,15.40673,1.6816603,0.98774576
707,0.17509621,1.110548734664917,15.40673,1.6816603,0.98774576
708,0.17509627,1.1594371795654297,15.40673,1.6816603,0.98774576
709,0.1750961,1.0673210620880127,15.40673,1.6816603,0.98774576
710,0.17509627,1.0028467178344727,15.40673,1.6816603,0.98774576
711,0.17509621,1.1977853775024414,15.40673,1.6816603,0.98774576
712,0.17509621,1.2203655242919922,15.40673,1.6816603,0.98774576
713,0.17509627,1.1269652843475342,15.40673,1.6816603,0.98774576
714,0.1750961,1.0857794284820557,15.40673,1.6816603,0.98774576
715,0.17509621,1.026418924331665,15.40673,1.6816603,0.98774576
716,0.17509621,1.055898666381836,15.40673,1.6816603,0.98774576
717,0.17509621,1.103142261505127,15.40673,1.6816603,0.98774576
718,0.17509621,1.1217877864837646,15.40673,1.6816603,0.98774576
719,0.17509627,1.0771136283874512,15.40673,1.6816603,0.98774576
720,0.17509621,0.9450216293334961,15.40673,1.6816603,0.98774576
721,0.17509621,1.0781562328338623,15.40673,1.6816603,0.98774576
722,0.1750964,1.1369004249572754,15.40673,1.6816603,0.98774576
723,0.17509627,1.2258005142211914,15.40673,1.6816603,0.98774576
724,0.17509621,1.0534703731536865,15.40673,1.6816603,0.98774576
725,0.17509627,1.0148358345031738,15.40673,1.6816603,0.98774576
726,0.17509621,3.2400259971618652,15.40673,1.6816603,0.98774576
727,0.17509621,1.0712435245513916,15.40673,1.6816603,0.98774576
728,0.17509621,0.964747428894043,15.40673,1.6816603,0.98774576
729,0.17509621,1.1755702495574951,15.40673,1.6816603,0.98774576
730,0.17509621,1.1288061141967773,15.40673,1.6816603,0.98774576
731,0.1750961,1.1552681922912598,15.40673,1.6816603,0.98774576
732,0.17509615,1.021164894104004,15.40673,1.6816603,0.98774576
733,0.17509621,0.9638290405273438,15.40673,1.6816603,0.98774576
734,0.17535609,1.062101125717163,15.061528,1.6490002,0.9939757
735,0.17535609,1.1304621696472168,15.061528,1.6490002,0.9939757
736,0.17535627,1.0954151153564453,15.061528,1.6490002,0.9939757
737,0.17535615,0.9680554866790771,15.061528,1.6490002,0.9939757
738,0.17535627,0.9905514717102051,15.061528,1.6490002,0.9939757
739,0.17535609,1.1094138622283936,15.061528,1.6490002,0.9939757
740,0.17535609,1.1678876876831055,15.061528,1.6490002,0.9939757
741,0.17535615,1.0970299243927002,15.061528,1.6490002,0.9939757
742,0.17535609,1.0616395473480225,15.061528,1.6490002,0.9939757
743,0.17535627,1.160041332244873,15.061528,1.6490002,0.9939757
744,0.17535609,1.090667486190796,15.061528,1.6490002,0.9939757
745,0.17535615,1.1104247570037842,15.061528,1.6490002,0.9939757
746,0.17535615,1.03499174118042,15.061528,1.6490002,0.9939757
747,0.17535633,1.0417144298553467,15.061528,1.6490002,0.9939757
748,0.17535609,1.1379761695861816,15.061528,1.6490002,0.9939757
749,0.17535615,1.200383186340332,15.061528,1.6490002,0.9939757
750,0.17535615,1.1916847229003906,15.061528,1.6490002,0.9939757
751,0.17535609,1.0629174709320068,15.061528,1.6490002,0.9939757
752,0.17535627,1.025200605392456,15.061528,1.6490002,0.9939757
753,0.17535621,1.149066686630249,15.061528,1.6490002,0.9939757
754,0.17535609,1.0570321083068848,15.061528,1.6490002,0.9939757
755,0.17535615,1.0693187713623047,15.061528,1.6490002,0.9939757
756,0.17535621,1.059326171875,15.061528,1.6490002,0.9939757
757,0.17535627,1.0824737548828125,15.061528,1.6490002,0.9939757
758,0.17535609,1.125105381011963,15.061528,1.6490002,0.9939757
759,0.17535627,1.1099205017089844,15.061528,1.6490002,0.9939757
760,0.17535627,1.1892125606536865,15.061528,1.6490002,0.9939757
761,0.17535609,1.0586516857147217,15.061528,1.6490002,0.9939757
762,0.17535615,0.9985966682434082,15.061528,1.6490002,0.9939757
763,0.17535627,1.1602344512939453,15.061528,1.6490002,0.9939757
764,0.17535609,1.085524082183838,15.061528,1.6490002,0.9939757
765,0.17535609,1.0986230373382568,15.061528,1.6490002,0.9939757
766,0.17535609,1.1058049201965332,15.061528,1.6490002,0.9939757
767,0.17535609,1.104750394821167,15.061528,1.6490002,0.9939757
768,0.17535627,1.0398612022399902,15.061528,1.6490002,0.9939757
769,0.17535615,1.080472469329834,15.061528,1.6490002,0.9939757
770,0.17535615,1.07474684715271,15.061528,1.6490002,0.9939757
771,0.17535609,1.0953586101531982,15.061528,1.6490002,0.9939757
772,0.17535615,1.0113868713378906,15.061528,1.6490002,0.9939757
773,0.17535615,1.0721909999847412,15.061528,1.6490002,0.9939757
774,0.17535627,1.03855299949646,15.061528,1.6490002,0.9939757
775,0.17535609,1.083488941192627,15.061528,1.6490002,0.9939757
776,0.17535627,1.1110732555389404,15.061528,1.6490002,0.9939757
777,0.17535615,1.0193231105804443,15.061528,1.6490002,0.9939757
778,0.17535627,1.0635359287261963,15.061528,1.6490002,0.9939757
779,0.17535609,1.0801770687103271,15.061528,1.6490002,0.9939757
780,0.17535609,1.1092236042022705,15.061528,1.6490002,0.9939757
781,0.17535615,1.035212516784668,15.061528,1.6490002,0.9939757
782,0.17535627,1.0149106979370117,15.061528,1.6490002,0.9939757
783,0.17535615,1.0288057327270508,15.061528,1.6490002,0.9939757
784,0.17535609,1.0670218467712402,15.061528,1.6490002,0.9939757
785,0.17535597,1.1781740188598633,15.061528,1.6490002,0.9939757
786,0.17535609,1.0160953998565674,15.061528,1.6490002,0.9939757
787,0.17535615,0.9642517566680908,15.061528,1.6490002,0.9939757
788,0.17535627,1.1839978694915771,15.061528,1.6490002,0.9939757
789,0.17535615,1.0928678512573242,15.061528,1.6490002,0.9939757
790,0.17535609,1.1633367538452148,15.061528,1.6490002,0.9939757
791,0.17535615,1.0875828266143799,15.061528,1.6490002,0.9939757
792,0.17535609,1.1171901226043701,15.061528,1.6490002,0.9939757
793,0.17535609,1.2700493335723877,15.061528,1.6490002,0.9939757
794,0.17535615,1.006105899810791,15.061528,1.6490002,0.9939757
795,0.17557466,1.153393268585205,15.3024645,1.6632419,0.9903778
796,0.17557472,3.163907051086426,15.3024645,1.6632419,0.9903778
797,0.17557466,1.0882399082183838,15.3024645,1.6632419,0.9903778
798,0.17557466,1.0615839958190918,15.3024645,1.6632419,0.9903778
799,0.17557466,1.0526540279388428,15.3024645,1.6632419,0.9903778
800,0.17557454,1.0499377250671387,15.3024645,1.6632419,0.9903778
801,0.17557466,1.107792854309082,15.3024645,1.6632419,0.9903778
802,0.17557472,1.152719259262085,15.3024645,1.6632419,0.9903778
803,0.17557466,1.038757562637329,15.3024645,1.6632419,0.9903778
804,0.17557466,1.0375797748565674,15.3024645,1.6632419,0.9903778
805,0.17557466,1.128373146057129,15.3024645,1.6632419,0.9903778
806,0.17557466,1.0866458415985107,15.3024645,1.6632419,0.9903778
807,0.17557466,1.1396067142486572,15.3024645,1.6632419,0.9903778
808,0.1755746,1.0503416061401367,15.3024645,1.6632419,0.9903778
809,0.17557466,0.9698829650878906,15.3024645,1.6632419,0.9903778
810,0.17557466,1.105999231338501,15.3024645,1.6632419,0.9903778
811,0.17557466,1.0799691677093506,15.3024645,1.6632419,0.9903778
812,0.17557472,1.0800073146820068,15.3024645,1.6632419,0.9903778
813,0.17557466,1.1007533073425293,15.3024645,1.6632419,0.9903778
814,0.17557466,0.9796936511993408,15.3024645,1.6632419,0.9903778
815,0.17557466,1.0328633785247803,15.3024645,1.6632419,0.9903778
816,0.17557466,1.0988218784332275,15.3024645,1.6632419,0.9903778
817,0.17557466,1.0275654792785645,15.3024645,1.6632419,0.9903778
818,0.17557472,1.0642757415771484,15.3024645,1.6632419,0.9903778
819,0.17557466,1.112027883529663,15.3024645,1.6632419,0.9903778
820,0.17557466,1.1338245868682861,15.3024645,1.6632419,0.9903778
821,0.17557466,1.1335241794586182,15.3024645,1.6632419,0.9903778
822,0.17557466,1.1757233142852783,15.3024645,1.6632419,0.9903778
823,0.17557454,1.0914356708526611,15.3024645,1.6632419,0.9903778
824,0.17557466,0.9621431827545166,15.3024645,1.6632419,0.9903778
825,0.17557484,1.0531399250030518,15.3024645,1.6632419,0.9903778
826,0.17557466,1.0852627754211426,15.3024645,1.6632419,0.9903778
827,0.17557466,1.1417210102081299,15.3024645,1.6632419,0.9903778
828,0.17557454,1.080479621887207,15.3024645,1.6632419,0.9903778
829,0.17557472,0.9986104965209961,15.3024645,1.6632419,0.9903778
830,0.17557466,1.028425931930542,15.3024645,1.6632419,0.9903778
831,0.17557466,1.1202058792114258,15.3024645,1.6632419,0.9903778
