iteration,max_fitness,test_accuracy,time
1129,0.49113423,0.35511327,4.468394041061401
1130,0.49113423,0.35511327,4.618905782699585
1131,0.49113423,0.35511327,4.4795732498168945
1132,0.49113423,0.35511327,4.430591583251953
1133,0.49113423,0.35511327,4.44978666305542
1134,0.49113423,0.35511327,4.532411336898804
1135,0.49113423,0.35511327,4.512855768203735
1136,0.49113423,0.35511327,4.395393133163452
1137,0.49113423,0.35511327,4.46976375579834
1138,0.49113423,0.35511327,4.37896990776062
1139,0.49113423,0.35511327,4.50289511680603
1140,0.49113423,0.35511327,4.611553907394409
1141,0.49113423,0.35511327,4.585026025772095
1142,0.49113423,0.35511327,4.548870801925659
1143,0.49113423,0.35511327,4.585048198699951
1144,0.49113423,0.35511327,4.620549917221069
1145,0.49113423,0.35511327,4.526944875717163
1146,0.49113423,0.35511327,4.583706617355347
1147,0.49113423,0.35511327,4.5426411628723145
1148,0.49113423,0.35511327,4.554025888442993
1149,0.49113423,0.35511327,4.640177249908447
1150,0.49113423,0.35511327,4.455770015716553
1151,0.49113423,0.35511327,4.552184343338013
1152,0.49113423,0.35511327,4.508014678955078
1153,0.49113423,0.35511327,4.497647523880005
1154,0.49113423,0.35511327,4.545856714248657
1155,0.49113423,0.35511327,4.473711729049683
1156,0.49113423,0.35511327,4.473411321640015
1157,0.49113423,0.35511327,4.610686779022217
1158,0.49113423,0.35511327,4.396104335784912
1159,0.49113423,0.35511327,4.38997220993042
1160,0.49113423,0.35511327,12.079683542251587
1161,0.49113423,0.35511327,4.5713207721710205
1162,0.49113423,0.35511327,4.508394241333008
1163,0.49113423,0.35511327,4.510255813598633
1164,0.49113423,0.35511327,4.539954900741577
1165,0.49113423,0.35511327,4.497926473617554
1166,0.49113423,0.35511327,4.477693557739258
1167,0.49113423,0.35511327,4.582084655761719
1168,0.49113423,0.35511327,4.429942846298218
1169,0.49113423,0.35511327,4.377637624740601
1170,0.49113423,0.35511327,4.457506895065308
1171,0.49113423,0.35511327,4.422860860824585
1172,0.49113423,0.35511327,4.4715821743011475
1173,0.49113423,0.35511327,4.449543714523315
1174,0.49113423,0.35511327,4.476700305938721
1175,0.49113423,0.35511327,4.488278150558472
1176,0.49113423,0.35511327,4.424083709716797
1177,0.49113423,0.35511327,4.451363801956177
1178,0.49113423,0.35511327,4.60246205329895
1179,0.49113423,0.35511327,4.562079668045044
1180,0.49113423,0.35511327,4.41447901725769
1181,0.49113423,0.35511327,4.541646957397461
1182,0.49113423,0.35511327,4.573728322982788
1183,0.49113423,0.35511327,4.464560270309448
1184,0.49113423,0.35511327,4.571624279022217
1185,0.49113423,0.35511327,4.451976776123047
1186,0.49113423,0.35511327,4.575822114944458
1187,0.49113423,0.35511327,4.559516668319702
1188,0.49113423,0.35511327,4.514627456665039
1189,0.49113423,0.35511327,4.563998222351074
1190,0.49113423,0.35511327,4.422204494476318
1191,0.49113423,0.35511327,4.493516445159912
1192,0.49113423,0.35511327,4.577456951141357
1193,0.49113423,0.35511327,4.491434574127197
1194,0.49113423,0.35511327,4.560041427612305
1195,0.49113423,0.35511327,4.489693880081177
1196,0.49113423,0.35511327,4.559780120849609
1197,0.49113423,0.35511327,4.507759094238281
1198,0.49113423,0.35511327,4.502135753631592
1199,0.49113423,0.35511327,4.500807046890259
1200,0.49113423,0.35511327,4.544238805770874
1201,0.49113423,0.35511327,4.49727988243103
1202,0.49113423,0.35511327,4.57936429977417
1203,0.49113423,0.35511327,4.556464433670044
1204,0.49113423,0.35511327,4.441783666610718
1205,0.49113423,0.35511327,4.5312559604644775
1206,0.49113423,0.35511327,4.462886095046997
1207,0.49113423,0.35511327,4.521796464920044
1208,0.49113423,0.35511327,4.595685958862305
1209,0.49113423,0.35511327,4.425816774368286
1210,0.49113423,0.35511327,4.527071952819824
1211,0.49113423,0.35511327,4.3993213176727295
1212,0.49113423,0.35511327,4.511110544204712
1213,0.49113423,0.35511327,4.568520545959473
1214,0.49113423,0.35511327,4.652356863021851
1215,0.49113423,0.35511327,4.471952199935913
1216,0.49113423,0.35511327,4.52494478225708
1217,0.49113423,0.35511327,4.544360876083374
1218,0.49113423,0.35511327,4.408844709396362
1219,0.49113423,0.35511327,4.442501544952393
1220,0.49113423,0.35511327,4.388508558273315
1221,0.49113423,0.35511327,4.474754571914673
1222,0.49113423,0.35511327,4.51118803024292
1223,0.49113423,0.35511327,4.514904499053955
1224,0.49113423,0.35511327,4.471940040588379
1225,0.49113423,0.35511327,4.671527147293091
1226,0.49113423,0.35511327,4.505798578262329
1227,0.49113423,0.35511327,4.527735710144043
1228,0.49113423,0.35511327,4.4293053150177
1229,0.49113423,0.35511327,4.52475380897522
1230,0.49113423,0.35511327,4.488560676574707
1231,0.49113423,0.35511327,4.5692055225372314
1232,0.49113423,0.35511327,4.518217325210571
1233,0.49113423,0.35511327,4.555925130844116
1234,0.49113423,0.35511327,4.593970537185669
1235,0.49113423,0.35511327,4.453341960906982
1236,0.49113423,0.35511327,4.559040546417236
1237,0.49113423,0.35511327,4.539517641067505
1238,0.49113423,0.35511327,4.550891637802124
1239,0.49113423,0.35511327,4.505848407745361
1240,0.49113423,0.35511327,4.469357252120972
1241,0.49113423,0.35511327,4.549063444137573
1242,0.49113423,0.35511327,4.437817335128784
1243,0.49113423,0.35511327,4.506228923797607
1244,0.49113423,0.35511327,4.557120323181152
1245,0.49113423,0.35511327,4.59582257270813
1246,0.49113423,0.35511327,4.490875482559204
1247,0.49113423,0.35511327,4.533078908920288
1248,0.49113423,0.35511327,4.485494136810303
1249,0.49113423,0.35511327,4.4887778759002686
1250,0.49113423,0.35511327,4.428960084915161
1251,0.49113423,0.35511327,4.647967338562012
1252,0.49113423,0.35511327,4.367201805114746
1253,0.49113423,0.35511327,4.452367544174194
1254,0.49113423,0.35511327,4.517353057861328
1255,0.49113423,0.35511327,4.5159759521484375
1256,0.49113423,0.35511327,4.562436103820801
1257,0.49113423,0.35511327,4.4992289543151855
1258,0.49113423,0.35511327,4.567593812942505
1259,0.49113423,0.35511327,4.59004020690918
1260,0.49113423,0.35511327,4.566397428512573
1261,0.49113423,0.35511327,4.446066617965698
1262,0.49113423,0.35511327,4.433789014816284
1263,0.49113423,0.35511327,12.212224006652832
1264,0.49113423,0.35511327,4.416917562484741
1265,0.49113423,0.35511327,4.464558124542236
1266,0.49113423,0.35511327,4.460351228713989
1267,0.49113423,0.35511327,4.472651720046997
1268,0.49113423,0.35511327,4.432592868804932
1269,0.49113423,0.35511327,4.510691404342651
1270,0.49113423,0.35511327,4.44392991065979
1271,0.49113423,0.35511327,4.579816102981567
1272,0.49113423,0.35511327,4.615785121917725
1273,0.49113423,0.35511327,4.501744031906128
1274,0.49113423,0.35511327,4.572216749191284
1275,0.49113423,0.35511327,4.380379915237427
1276,0.49113423,0.35511327,4.538907766342163
1277,0.49113423,0.35511327,4.623619556427002
1278,0.49113423,0.35511327,4.462631702423096
1279,0.49113423,0.35511327,4.5004050731658936
1280,0.49113423,0.35511327,4.485926389694214
1281,0.49113423,0.35511327,4.477382183074951
1282,0.49113423,0.35511327,4.484520435333252
1283,0.49113423,0.35511327,4.456531763076782
1284,0.49113423,0.35511327,4.516698598861694
1285,0.49113423,0.35511327,4.535388708114624
1286,0.49113423,0.35511327,4.519644498825073
1287,0.49113423,0.35511327,4.432777643203735
1288,0.49113423,0.35511327,4.563408613204956
1289,0.49113423,0.35511327,4.432636976242065
1290,0.49113423,0.35511327,4.4767677783966064
1291,0.49113423,0.35511327,4.562713623046875
1292,0.49113423,0.35511327,4.449143409729004
1293,0.49113423,0.35511327,4.48998236656189
1294,0.49113423,0.35511327,4.51270866394043
1295,0.49113423,0.35511327,4.494899749755859
1296,0.49113423,0.35511327,4.659443378448486
1297,0.49113423,0.35511327,4.559083938598633
1298,0.49113423,0.35511327,4.52727484703064
1299,0.49113423,0.35511327,4.581012964248657
1300,0.49113423,0.35511327,4.439831018447876
1301,0.49113423,0.35511327,4.492147445678711
1302,0.49113423,0.35511327,4.538133859634399
1303,0.49113423,0.35511327,4.602964639663696
1304,0.49113423,0.35511327,4.42681097984314
1305,0.49113423,0.35511327,4.504609107971191
1306,0.49113423,0.35511327,4.552054405212402
1307,0.49113423,0.35511327,4.51096248626709
1308,0.49113423,0.35511327,4.569056510925293
1309,0.49113423,0.35511327,4.395704984664917
1310,0.49113423,0.35511327,4.446255922317505
1311,0.49113423,0.35511327,4.5156121253967285
1312,0.49113423,0.35511327,4.510547637939453
1313,0.49113423,0.35511327,4.4972312450408936
1314,0.49113423,0.35511327,4.529587268829346
1315,0.49113423,0.35511327,4.512655258178711
1316,0.49113423,0.35511327,4.436550617218018
1317,0.49113423,0.35511327,4.51115345954895
1318,0.49113423,0.35511327,4.50742244720459
1319,0.49113423,0.35511327,4.528093099594116
1320,0.49113423,0.35511327,4.478229999542236
1321,0.49113423,0.35511327,4.520314931869507
1322,0.49113423,0.35511327,4.4368298053741455
1323,0.49113423,0.35511327,4.64298677444458
1324,0.49113423,0.35511327,4.4847962856292725
1325,0.49113423,0.35511327,4.586284875869751
1326,0.49113423,0.35511327,4.527515888214111
1327,0.49113423,0.35511327,4.503561019897461
1328,0.49113423,0.35511327,4.5385894775390625
1329,0.49113423,0.35511327,4.542674779891968
1330,0.49113423,0.35511327,4.641157150268555
1331,0.49113423,0.35511327,4.510472059249878
1332,0.49113423,0.35511327,4.531940460205078
1333,0.49113423,0.35511327,4.546578645706177
1334,0.49113423,0.35511327,4.4936628341674805
1335,0.49113423,0.35511327,4.493650197982788
1336,0.49113423,0.35511327,4.562397718429565
1337,0.49113423,0.35511327,4.4590160846710205
1338,0.49113423,0.35511327,4.517279386520386
1339,0.49113423,0.35511327,4.439995527267456
1340,0.49113423,0.35511327,4.4555487632751465
1341,0.49113423,0.35511327,4.433853626251221
1342,0.49113423,0.35511327,4.4259843826293945
1343,0.49113423,0.35511327,4.556497812271118
1344,0.49113423,0.35511327,4.513394117355347
1345,0.49113423,0.35511327,4.656781911849976
1346,0.49113423,0.35511327,4.507848739624023
1347,0.49113423,0.35511327,4.4687418937683105
1348,0.49113423,0.35511327,4.556955575942993
1349,0.49113423,0.35511327,4.584196329116821
1350,0.49113423,0.35511327,4.540724992752075
1351,0.49113423,0.35511327,4.6443140506744385
1352,0.49113423,0.35511327,4.532160997390747
1353,0.49113423,0.35511327,4.603041410446167
1354,0.49113423,0.35511327,4.508475065231323
1355,0.49113423,0.35511327,4.51840615272522
1356,0.49113423,0.35511327,4.535126686096191
1357,0.49113423,0.35511327,4.562950134277344
1358,0.49113423,0.35511327,4.463229179382324
1359,0.49113423,0.35511327,4.52845311164856
1360,0.49113423,0.35511327,4.501614570617676
1361,0.49113423,0.35511327,4.5254552364349365
1362,0.49113423,0.35511327,4.549628496170044
1363,0.49113423,0.35511327,4.612944841384888
1364,0.49113423,0.35511327,4.5519444942474365
1365,0.49113423,0.35511327,4.474474668502808
1366,0.49113423,0.35511327,4.4602789878845215
1367,0.49113423,0.35511327,12.259148120880127
1368,0.49113423,0.35511327,4.615173816680908
1369,0.49113423,0.35511327,4.590021371841431
1370,0.49113423,0.35511327,4.54701828956604
1371,0.49113423,0.35511327,4.49779486656189
1372,0.49113423,0.35511327,4.602771043777466
1373,0.49113423,0.35511327,4.527650356292725
1374,0.49113423,0.35511327,4.519167900085449
1375,0.49113423,0.35511327,4.664936304092407
1376,0.49113423,0.35511327,4.476818323135376
1377,0.49113423,0.35511327,4.50230860710144
1378,0.49113423,0.35511327,4.479050397872925
1379,0.49113423,0.35511327,4.586023807525635
1380,0.49113423,0.35511327,4.502706050872803
1381,0.49113423,0.35511327,4.423153400421143
1382,0.49113423,0.35511327,4.513351917266846
1383,0.49113423,0.35511327,4.500093221664429
1384,0.49113423,0.35511327,4.4541425704956055
1385,0.49113423,0.35511327,4.508039474487305
1386,0.49113423,0.35511327,4.575743198394775
1387,0.49113423,0.35511327,4.492781400680542
1388,0.49113423,0.35511327,4.577759504318237
1389,0.49113423,0.35511327,4.556467294692993
1390,0.49113423,0.35511327,4.466228246688843
1391,0.49113423,0.35511327,4.622652053833008
1392,0.49113423,0.35511327,4.511367559432983
1393,0.49113423,0.35511327,4.522323369979858
1394,0.49113423,0.35511327,4.5620276927948
1395,0.49113423,0.35511327,4.368753433227539
1396,0.49113423,0.35511327,4.519608497619629
1397,0.49113423,0.35511327,4.45610499382019
1398,0.49113423,0.35511327,4.496179819107056
1399,0.49113423,0.35511327,4.640430450439453
1400,0.49113423,0.35511327,4.428452253341675
1401,0.49113423,0.35511327,4.504849433898926
1402,0.49113423,0.35511327,4.415213346481323
1403,0.49113423,0.35511327,4.5293145179748535
1404,0.49113423,0.35511327,4.464107990264893
1405,0.49113423,0.35511327,4.486624240875244
1406,0.49113423,0.35511327,4.553470611572266
1407,0.49113423,0.35511327,4.591267824172974
1408,0.49113423,0.35511327,4.58985447883606
1409,0.49113423,0.35511327,4.549507141113281
1410,0.49113423,0.35511327,4.546140432357788
1411,0.49113423,0.35511327,4.527287483215332
1412,0.49113423,0.35511327,4.483999490737915
1413,0.49113423,0.35511327,4.5375823974609375
1414,0.49113423,0.35511327,4.620586395263672
1415,0.49113423,0.35511327,4.538039922714233
1416,0.49113423,0.35511327,4.58098578453064
1417,0.49113423,0.35511327,4.541566848754883
1418,0.49113423,0.35511327,4.574406862258911
1419,0.49113423,0.35511327,4.549357652664185
1420,0.49113423,0.35511327,4.484118223190308
1421,0.49113423,0.35511327,4.460174560546875
1422,0.49113423,0.35511327,4.502127170562744
1423,0.49113423,0.35511327,4.567715167999268
1424,0.49113423,0.35511327,4.460654258728027
1425,0.49113423,0.35511327,4.540653228759766
1426,0.49113423,0.35511327,4.56290864944458
1427,0.49113423,0.35511327,4.527041912078857
1428,0.49113423,0.35511327,4.449189901351929
1429,0.49113423,0.35511327,4.412745475769043
1430,0.49113423,0.35511327,4.47656774520874
1431,0.49113423,0.35511327,4.503708362579346
1432,0.49113423,0.35511327,4.531160593032837
1433,0.49113423,0.35511327,4.444945573806763
1434,0.49113423,0.35511327,4.495586633682251
1435,0.49113423,0.35511327,4.625254392623901
1436,0.49113423,0.35511327,4.483436584472656
1437,0.49113423,0.35511327,4.533676624298096
1438,0.49113423,0.35511327,4.465877532958984
1439,0.49113423,0.35511327,4.544771194458008
1440,0.49113423,0.35511327,4.523118019104004
1441,0.49113423,0.35511327,4.5033063888549805
1442,0.49113423,0.35511327,4.51407790184021
1443,0.49113423,0.35511327,4.594963073730469
1444,0.49113423,0.35511327,4.545515775680542
1445,0.49113423,0.35511327,4.638422250747681
1446,0.49113423,0.35511327,4.491727352142334
1447,0.49113423,0.35511327,4.459327459335327
1448,0.49113423,0.35511327,4.462010860443115
1449,0.49113423,0.35511327,4.506129741668701
1450,0.49113423,0.35511327,4.506669998168945
1451,0.49113423,0.35511327,4.548210859298706
1452,0.49113423,0.35511327,4.484349727630615
1453,0.49113423,0.35511327,4.523956537246704
1454,0.49113423,0.35511327,4.559654951095581
1455,0.49113423,0.35511327,4.552426099777222
1456,0.49113423,0.35511327,4.475276708602905
1457,0.49113423,0.35511327,4.4978718757629395
1458,0.49113423,0.35511327,4.511839151382446
1459,0.49113423,0.35511327,4.560364484786987
1460,0.49113423,0.35511327,4.412976980209351
1461,0.49113423,0.35511327,4.644694566726685
1462,0.49113423,0.35511327,4.544438123703003
1463,0.49113423,0.35511327,4.515448570251465
1464,0.49113423,0.35511327,4.444714307785034
1465,0.49113423,0.35511327,4.443176746368408
1466,0.49113423,0.35511327,4.604760408401489
1467,0.49113423,0.35511327,4.560160160064697
1468,0.49113423,0.35511327,4.632415294647217
1469,0.49113423,0.35511327,4.561644554138184
1470,0.49113423,0.35511327,4.524215221405029
1471,0.49113423,0.35511327,4.548738956451416
1472,0.49113423,0.35511327,12.250879049301147
1473,0.49113423,0.35511327,4.47819447517395
1474,0.49113423,0.35511327,4.53400182723999
1475,0.49113423,0.35511327,4.41762900352478
1476,0.49113423,0.35511327,4.502984285354614
1477,0.49113423,0.35511327,4.521001815795898
1478,0.49113423,0.35511327,4.566657066345215
1479,0.49113423,0.35511327,4.531193494796753
1480,0.49113423,0.35511327,4.458749771118164
1481,0.49113423,0.35511327,4.466476202011108
1482,0.49113423,0.35511327,4.546566486358643
1483,0.49113423,0.35511327,4.551815748214722
1484,0.49113423,0.35511327,4.495642900466919
1485,0.49113423,0.35511327,4.54742431640625
1486,0.49113423,0.35511327,4.544385194778442
1487,0.49113423,0.35511327,4.42906379699707
1488,0.49113423,0.35511327,4.448720693588257
1489,0.49113423,0.35511327,4.476858377456665
1490,0.49113423,0.35511327,4.471882104873657
1491,0.49113423,0.35511327,4.544039487838745
1492,0.49113423,0.35511327,4.5094153881073
1493,0.49113423,0.35511327,4.52149224281311
1494,0.49113423,0.35511327,4.546984672546387
1495,0.49113423,0.35511327,4.578139543533325
1496,0.49113423,0.35511327,4.518980264663696
1497,0.49113423,0.35511327,4.367254972457886
1498,0.49113423,0.35511327,4.577207803726196
1499,0.49113423,0.35511327,4.479371786117554
1500,0.49113423,0.35511327,4.623708724975586
1501,0.49113423,0.35511327,4.487873554229736
1502,0.49113423,0.35511327,4.484337329864502
1503,0.49113423,0.35511327,4.617936372756958
1504,0.49113423,0.35511327,4.528075933456421
1505,0.49113423,0.35511327,4.551428318023682
1506,0.49113423,0.35511327,4.51017165184021
1507,0.49113423,0.35511327,4.51253867149353
1508,0.49113423,0.35511327,4.516649484634399
1509,0.49113423,0.35511327,4.523493766784668
1510,0.49113423,0.35511327,4.567054033279419
1511,0.49113423,0.35511327,4.530786514282227
1512,0.49113423,0.35511327,4.547033786773682
1513,0.49113423,0.35511327,4.508852481842041
1514,0.49113423,0.35511327,4.488839864730835
1515,0.49113423,0.35511327,4.500888109207153
1516,0.49113423,0.35511327,4.5127949714660645
1517,0.49113423,0.35511327,4.542872667312622
1518,0.49113423,0.35511327,4.39131498336792
1519,0.49113423,0.35511327,4.488710165023804
1520,0.49113423,0.35511327,4.533258438110352
1521,0.49113423,0.35511327,4.50336217880249
1522,0.49113423,0.35511327,4.365402936935425
1523,0.49113423,0.35511327,4.532111406326294
1524,0.49113423,0.35511327,4.525100946426392
1525,0.49113423,0.35511327,4.537010908126831
1526,0.49113423,0.35511327,4.52453875541687
1527,0.49113423,0.35511327,4.565120458602905
1528,0.49113423,0.35511327,4.5820722579956055
1529,0.49113423,0.35511327,4.519460439682007
1530,0.49113423,0.35511327,4.523221731185913
1531,0.49113423,0.35511327,4.499014854431152
1532,0.49113423,0.35511327,4.496882915496826
1533,0.49113423,0.35511327,4.565297603607178
1534,0.49113423,0.35511327,4.564177751541138
1535,0.49113423,0.35511327,4.651775360107422
1536,0.49113423,0.35511327,4.567073106765747
1537,0.49113423,0.35511327,4.5016398429870605
1538,0.49113423,0.35511327,4.477642297744751
1539,0.49113423,0.35511327,4.6359968185424805
1540,0.49113423,0.35511327,4.522781848907471
1541,0.49113423,0.35511327,4.4950549602508545
1542,0.49113423,0.35511327,4.462893724441528
1543,0.49113423,0.35511327,4.472313165664673
1544,0.49113423,0.35511327,4.595344543457031
1545,0.49113423,0.35511327,4.549098968505859
1546,0.49113423,0.35511327,4.529415607452393
1547,0.49113423,0.35511327,4.577345371246338
1548,0.49113423,0.35511327,4.512086391448975
1549,0.49113423,0.35511327,4.5453503131866455
1550,0.49113423,0.35511327,4.434862852096558
1551,0.49113423,0.35511327,4.5148842334747314
1552,0.49113423,0.35511327,4.537021636962891
1553,0.49113423,0.35511327,4.561253786087036
1554,0.49113423,0.35511327,4.52522349357605
1555,0.49113423,0.35511327,4.566310167312622
1556,0.49113423,0.35511327,4.573604583740234
1557,0.49113423,0.35511327,4.453165054321289
1558,0.49113423,0.35511327,4.493864297866821
1559,0.49113423,0.35511327,4.462225675582886
1560,0.49113423,0.35511327,4.544268608093262
1561,0.49113423,0.35511327,4.534875392913818
1562,0.49113423,0.35511327,4.4940314292907715
1563,0.49113423,0.35511327,4.460204362869263
1564,0.49113423,0.35511327,4.502408504486084
1565,0.49113423,0.35511327,4.487598180770874
1566,0.49113423,0.35511327,4.436070919036865
1567,0.49113423,0.35511327,4.587386608123779
1568,0.49113423,0.35511327,4.574218511581421
1569,0.49113423,0.35511327,4.4733686447143555
1570,0.49113423,0.35511327,4.508833646774292
1571,0.49113423,0.35511327,4.515657424926758
1572,0.49113423,0.35511327,4.5676751136779785
1573,0.49113423,0.35511327,4.533394813537598
1574,0.49113423,0.35511327,4.5553648471832275
1575,0.49113423,0.35511327,4.547100305557251
1576,0.49113423,0.35511327,4.544387102127075
1577,0.49113423,0.35511327,4.47957968711853
1578,0.49113423,0.35511327,4.352409601211548
1579,0.49113423,0.35511327,12.468545913696289
1580,0.49113423,0.35511327,4.451140403747559
1581,0.49113423,0.35511327,4.4216413497924805
1582,0.49113423,0.35511327,4.563505411148071
1583,0.49113423,0.35511327,4.506725549697876
1584,0.49113423,0.35511327,4.475113153457642
1585,0.49113423,0.35511327,4.4658424854278564
1586,0.49113423,0.35511327,4.5176002979278564
1587,0.49113423,0.35511327,4.538045883178711
1588,0.49113423,0.35511327,4.475104093551636
1589,0.49113423,0.35511327,4.493894815444946
1590,0.49113423,0.35511327,4.557404041290283
1591,0.49113423,0.35511327,4.582533359527588
1592,0.49113423,0.35511327,4.474281549453735
1593,0.49113423,0.35511327,4.524941682815552
1594,0.49113423,0.35511327,4.578043222427368
1595,0.49113423,0.35511327,4.517963886260986
1596,0.49113423,0.35511327,4.56367826461792
1597,0.49113423,0.35511327,4.4250407218933105
1598,0.49113423,0.35511327,4.51166296005249
1599,0.49113423,0.35511327,4.59321665763855
1600,0.49113423,0.35511327,4.532024383544922
1601,0.49113423,0.35511327,4.514645576477051
1602,0.49113423,0.35511327,4.460695028305054
1603,0.49113423,0.35511327,4.561922550201416
1604,0.49113423,0.35511327,4.489254713058472
1605,0.49113423,0.35511327,4.542517423629761
1606,0.49113423,0.35511327,4.535773515701294
1607,0.49113423,0.35511327,4.500459671020508
1608,0.49113423,0.35511327,4.5059099197387695
1609,0.49113423,0.35511327,4.608349561691284
1610,0.49113423,0.35511327,4.409802198410034
1611,0.49113423,0.35511327,4.468826532363892
1612,0.49113423,0.35511327,4.551639556884766
1613,0.49113423,0.35511327,4.603466272354126
1614,0.49113423,0.35511327,4.5480828285217285
1615,0.49113423,0.35511327,4.487128496170044
1616,0.49113423,0.35511327,4.539167881011963
1617,0.49113423,0.35511327,4.444752931594849
1618,0.49113423,0.35511327,4.467259168624878
1619,0.49113423,0.35511327,4.485928058624268
1620,0.49113423,0.35511327,4.5131494998931885
1621,0.49113423,0.35511327,4.488166570663452
1622,0.49113423,0.35511327,4.40558648109436
1623,0.49113423,0.35511327,4.599548101425171
1624,0.49113423,0.35511327,4.532420873641968
1625,0.49113423,0.35511327,4.616114616394043
1626,0.49113423,0.35511327,4.584617376327515
1627,0.49113423,0.35511327,4.61259651184082
1628,0.49113423,0.35511327,4.516162633895874
1629,0.49113423,0.35511327,4.572335958480835
1630,0.49113423,0.35511327,4.520858526229858
1631,0.49113423,0.35511327,4.583168983459473
1632,0.49113423,0.35511327,4.554887533187866
1633,0.49113423,0.35511327,4.534935712814331
1634,0.49113423,0.35511327,4.423892974853516
1635,0.49113423,0.35511327,4.540870666503906
1636,0.49113423,0.35511327,4.60005259513855
1637,0.49113423,0.35511327,4.511052131652832
1638,0.49113423,0.35511327,4.473892450332642
1639,0.49113423,0.35511327,4.534955263137817
1640,0.49113423,0.35511327,4.506924390792847
1641,0.49113423,0.35511327,4.434551000595093
1642,0.49113423,0.35511327,4.557999134063721
1643,0.49113423,0.35511327,4.605788469314575
1644,0.49113423,0.35511327,4.473619699478149
1645,0.49113423,0.35511327,4.589681625366211
1646,0.49113423,0.35511327,4.62337851524353
1647,0.49113423,0.35511327,4.545903444290161
1648,0.49113423,0.35511327,4.56310772895813
1649,0.49113423,0.35511327,4.5638747215271
1650,0.49113423,0.35511327,4.432100534439087
1651,0.49113423,0.35511327,4.477178335189819
1652,0.49113423,0.35511327,4.5422279834747314
1653,0.49113423,0.35511327,4.534203767776489
1654,0.49113423,0.35511327,4.452733278274536
1655,0.49113423,0.35511327,4.558336496353149
1656,0.49113423,0.35511327,4.500553846359253
1657,0.49113423,0.35511327,4.502269506454468
1658,0.49113423,0.35511327,4.44348669052124
1659,0.49113423,0.35511327,4.556667804718018
1660,0.49113423,0.35511327,4.559106349945068
1661,0.49113423,0.35511327,4.571133136749268
1662,0.49113423,0.35511327,4.52816915512085
1663,0.49113423,0.35511327,4.495296955108643
1664,0.49113423,0.35511327,4.452176332473755
1665,0.49113423,0.35511327,4.460410833358765
1666,0.49113423,0.35511327,4.4495134353637695
1667,0.49113423,0.35511327,4.51069712638855
1668,0.49113423,0.35511327,4.5722808837890625
1669,0.49113423,0.35511327,4.6012468338012695
1670,0.49113423,0.35511327,4.433431148529053
1671,0.49113423,0.35511327,4.590439558029175
1672,0.49113423,0.35511327,4.524517297744751
1673,0.49113423,0.35511327,4.542456150054932
1674,0.49113423,0.35511327,4.5556700229644775
1675,0.49113423,0.35511327,4.5009870529174805
1676,0.49113423,0.35511327,4.501713991165161
1677,0.49113423,0.35511327,4.490704298019409
1678,0.49113423,0.35511327,4.513861179351807
1679,0.49113423,0.35511327,4.482776880264282
1680,0.49113423,0.35511327,4.5767433643341064
1681,0.49113423,0.35511327,4.568160533905029
1682,0.49113423,0.35511327,4.363940715789795
1683,0.49113423,0.35511327,4.585879802703857
1684,0.49113423,0.35511327,4.541341781616211
1685,0.49113423,0.35511327,4.464022397994995
1686,0.49113423,0.35511327,12.618175745010376
1687,0.49113423,0.35511327,4.621217250823975
1688,0.49113423,0.35511327,4.4681901931762695
1689,0.49113423,0.35511327,4.4371562004089355
1690,0.49113423,0.35511327,4.571253776550293
1691,0.49113423,0.35511327,4.506424903869629
1692,0.49113423,0.35511327,4.612853527069092
1693,0.49113423,0.35511327,4.582313776016235
1694,0.49113423,0.35511327,4.478645086288452
1695,0.49113423,0.35511327,4.586050987243652
1696,0.49113423,0.35511327,4.416112661361694
1697,0.49113423,0.35511327,4.506529808044434
1698,0.49113423,0.35511327,4.465863466262817
1699,0.49113423,0.35511327,4.501142263412476
1700,0.49113423,0.35511327,4.520468711853027
1701,0.49113423,0.35511327,4.523390769958496
1702,0.49113423,0.35511327,4.537784099578857
1703,0.49113423,0.35511327,4.5680060386657715
1704,0.49113423,0.35511327,4.650434732437134
1705,0.49113423,0.35511327,4.636540651321411
1706,0.49113423,0.35511327,4.431363582611084
1707,0.49113423,0.35511327,4.497934818267822
1708,0.49113423,0.35511327,4.59179425239563
1709,0.49113423,0.35511327,4.4391467571258545
1710,0.49113423,0.35511327,4.6069536209106445
1711,0.49113423,0.35511327,4.447654485702515
1712,0.49113423,0.35511327,4.512378931045532
1713,0.49113423,0.35511327,4.681545257568359
1714,0.49113423,0.35511327,4.501103401184082
1715,0.49113423,0.35511327,4.4077253341674805
1716,0.49113423,0.35511327,4.3659586906433105
1717,0.49113423,0.35511327,4.461491584777832
1718,0.49113423,0.35511327,4.537909746170044
1719,0.49113423,0.35511327,4.6833086013793945
1720,0.49113423,0.35511327,4.516578674316406
1721,0.49113423,0.35511327,4.5401341915130615
1722,0.49113423,0.35511327,4.55135703086853
1723,0.49113423,0.35511327,4.5561065673828125
1724,0.49113423,0.35511327,4.5729660987854
1725,0.49113423,0.35511327,4.51772665977478
1726,0.49113423,0.35511327,4.548432111740112
1727,0.49113423,0.35511327,4.668058395385742
1728,0.49113423,0.35511327,4.595317363739014
1729,0.49113423,0.35511327,4.492954969406128
1730,0.49113423,0.35511327,4.499487638473511
1731,0.49113423,0.35511327,4.491828680038452
1732,0.49113423,0.35511327,4.562702178955078
1733,0.49113423,0.35511327,4.48714280128479
