iteration,max_fitness,test_accuracy,time
614,0.35637718,0.3816164,1.9747037887573242
615,0.33828956,0.38231176,2.121206760406494
616,0.3744145,0.38231176,1.9737982749938965
617,0.36677384,0.3816164,2.11167311668396
618,0.3720463,0.3816164,2.162947177886963
619,0.3881498,0.38231176,2.1034457683563232
620,0.35667598,0.38231176,2.029611825942993
621,0.36849546,0.38196653,2.3364102840423584
622,0.3590592,0.38231176,1.8741176128387451
623,0.36434084,0.38231176,1.8962643146514893
624,0.354434,0.38231176,1.9239227771759033
625,0.3657949,0.38231176,2.1506876945495605
626,0.36716557,0.38231176,1.9907095432281494
627,0.37609637,0.3816164,1.8373479843139648
628,0.36163223,0.3816164,1.7295849323272705
629,0.37662148,0.38231176,2.052734136581421
630,0.36987615,0.38231176,1.866694688796997
631,0.34658355,0.3816164,1.9139411449432373
632,0.35174894,0.3816164,2.11460542678833
633,0.38120884,0.38196653,1.7797648906707764
634,0.38316858,0.38231176,1.990464687347412
635,0.38007897,0.38231176,2.1143579483032227
636,0.36141354,0.3816164,1.9180796146392822
637,0.33547372,0.38082135,2.092040538787842
638,0.37052965,0.38196653,1.964874267578125
639,0.33480453,0.38082135,1.7370643615722656
640,0.35142577,0.38082135,1.9656803607940674
641,0.35329914,0.3816164,1.9083466529846191
642,0.3570212,0.38196653,3.3137564659118652
643,0.38193887,0.38196653,2.1274337768554688
644,0.3720969,0.38196653,1.9270837306976318
645,0.36557698,0.38196653,2.0952911376953125
646,0.3833326,0.38082135,2.0320863723754883
647,0.34287483,0.38082135,2.1189754009246826
648,0.35534996,0.38196653,2.050964832305908
649,0.35890985,0.38196653,1.835895299911499
650,0.367306,0.38196653,1.9657843112945557
651,0.3592409,0.38196653,1.880885362625122
652,0.35856307,0.38196653,2.012752056121826
653,0.36312747,0.38196653,2.101207733154297
654,0.34299922,0.38196653,1.868215799331665
655,0.37339246,0.38082135,2.0631539821624756
656,0.36846477,0.38082135,1.9365391731262207
657,0.33605313,0.38082135,2.0457160472869873
658,0.3533424,0.3816164,2.154594659805298
659,0.3766454,0.38196653,1.955887794494629
660,0.37505478,0.38196653,1.8849689960479736
661,0.35254616,0.38196653,1.976670503616333
662,0.39476907,0.38196653,2.0793190002441406
663,0.36077833,0.38196653,1.8026790618896484
664,0.36335003,0.38196653,1.976877212524414
665,0.37202138,0.38196653,1.8698129653930664
666,0.35012555,0.38196653,2.105407476425171
667,0.38432378,0.3816164,1.9623262882232666
668,0.35462284,0.38082135,1.9162933826446533
669,0.37401628,0.3816164,2.0148239135742188
670,0.3580562,0.38196653,1.992011547088623
671,0.32583266,0.38082135,1.959289789199829
672,0.3764025,0.38196653,1.9892334938049316
673,0.35276073,0.38082135,1.9458765983581543
674,0.3827343,0.38196653,1.8731036186218262
675,0.36777997,0.38196653,1.7547211647033691
676,0.36881196,0.38196653,1.9594218730926514
677,0.3488359,0.38082135,1.9070603847503662
678,0.3565415,0.38196653,2.0734848976135254
679,0.36020643,0.3816164,3.1471755504608154
680,0.35896218,0.38196653,2.0594215393066406
681,0.34251904,0.3816164,1.8349690437316895
682,0.3700297,0.38196653,1.856306552886963
683,0.34544206,0.38082135,1.9740321636199951
684,0.35484332,0.3816164,1.9027259349822998
685,0.3730023,0.3816164,2.1215293407440186
686,0.33612996,0.3816164,1.8330063819885254
687,0.32664663,0.3816164,1.9334843158721924
688,0.34220314,0.38196653,2.140840768814087
689,0.37448168,0.38196653,1.8611481189727783
690,0.38277775,0.38196653,1.790163516998291
691,0.3420846,0.38196653,1.833101749420166
692,0.36083227,0.38196653,2.0728394985198975
693,0.3513294,0.3816164,1.8263843059539795
694,0.37079203,0.38039958,1.8333220481872559
695,0.3643356,0.38196653,1.959007740020752
696,0.36810023,0.38196653,2.1519479751586914
697,0.37847155,0.38196653,1.8630468845367432
698,0.35908848,0.38082135,1.9643776416778564
699,0.33027554,0.3816164,1.9793007373809814
700,0.3586148,0.38196653,2.117202043533325
701,0.36725342,0.38196653,1.9592180252075195
702,0.35547072,0.38196653,2.0766706466674805
703,0.36275303,0.38196653,2.281280755996704
704,0.35844964,0.38196653,1.8096954822540283
705,0.3469361,0.37924206,2.1027286052703857
706,0.32064402,0.37924206,2.11962628364563
707,0.37891173,0.38082135,2.0978527069091797
708,0.3321001,0.38082135,1.7264971733093262
709,0.3676868,0.38082135,1.8430538177490234
710,0.36944944,0.38082135,1.9169785976409912
711,0.3849209,0.38082135,2.121561288833618
712,0.3409416,0.37924206,1.9014952182769775
713,0.3577258,0.38082135,2.0432891845703125
714,0.3563534,0.38039958,1.9793806076049805
715,0.34689564,0.38082135,1.8488683700561523
716,0.34811634,0.38082135,3.2635974884033203
717,0.35378242,0.38082135,2.0120766162872314
718,0.3693003,0.3824609,2.2785089015960693
719,0.3530445,0.38082135,2.0043840408325195
720,0.3650155,0.3824609,1.9804983139038086
721,0.36755818,0.3824609,2.074237823486328
722,0.35936922,0.38082135,2.2622828483581543
723,0.34333313,0.37924206,1.8297903537750244
724,0.36302984,0.3824609,2.0386111736297607
725,0.355994,0.37924206,1.9382600784301758
726,0.38848358,0.3824609,1.8982033729553223
727,0.34404314,0.3824609,1.8115220069885254
728,0.34251207,0.3824609,1.8979675769805908
729,0.3495406,0.38039958,2.0893256664276123
730,0.36429566,0.38082135,1.9541451930999756
731,0.37375498,0.38082135,1.862400770187378
732,0.3722015,0.3824609,2.146287202835083
733,0.36642635,0.38082135,2.324821710586548
734,0.36579943,0.3824609,1.7226910591125488
735,0.3795249,0.3824609,1.8387186527252197
736,0.34066778,0.3824609,1.8346915245056152
737,0.3599335,0.38082135,2.2570295333862305
738,0.3471821,0.3824609,1.801931619644165
739,0.33002782,0.3824609,2.0052778720855713
740,0.36023808,0.37924206,2.136589765548706
741,0.34789234,0.38082135,1.9578330516815186
742,0.36786813,0.38039958,2.0588512420654297
743,0.35379028,0.38082135,2.114795684814453
744,0.3588264,0.3824609,2.0442612171173096
745,0.37130827,0.38082135,1.8694636821746826
746,0.37125117,0.3824609,2.0058345794677734
747,0.37124693,0.37924206,1.860339641571045
748,0.3569731,0.3824609,2.082629442214966
749,0.3694958,0.3824609,1.9694793224334717
750,0.38978124,0.38263303,1.8598628044128418
751,0.37797362,0.38263303,1.8969402313232422
752,0.39252967,0.38263303,2.023416757583618
753,0.3687848,0.3824609,1.9705140590667725
754,0.34611857,0.3824609,3.001638650894165
755,0.36340368,0.3824609,1.8868727684020996
756,0.37436622,0.38263303,1.8664805889129639
757,0.3658663,0.3824609,1.830272912979126
758,0.36900538,0.3824609,2.072584390640259
759,0.36557925,0.3824609,1.9844727516174316
760,0.384701,0.38263303,1.802492618560791
761,0.38054574,0.38263303,2.091052532196045
762,0.3688193,0.3824609,2.2260184288024902
763,0.35637242,0.38263303,1.9581871032714844
764,0.34005284,0.3824818,2.1292707920074463
765,0.38637632,0.38263303,1.9729843139648438
766,0.35605174,0.3824818,1.9151325225830078
767,0.34772772,0.3824818,1.9091534614562988
768,0.37696463,0.38263303,1.962991714477539
769,0.35114843,0.3824818,2.0045132637023926
770,0.39294565,0.3824818,2.4408013820648193
771,0.36297286,0.3824818,1.7890067100524902
772,0.37115204,0.38263303,1.8270213603973389
773,0.37288857,0.3824818,1.9032306671142578
774,0.3614447,0.3824818,2.0076091289520264
775,0.38138205,0.38263303,1.8405892848968506
776,0.3653984,0.38263303,1.8147270679473877
777,0.38349712,0.38263303,1.7011542320251465
778,0.3540206,0.38263303,1.9653477668762207
779,0.35085905,0.3824818,1.8833909034729004
780,0.38291335,0.38263303,2.1234116554260254
781,0.37988955,0.3824818,1.9999239444732666
782,0.3975966,0.38263303,1.9660484790802002
783,0.37107676,0.3824818,1.7028656005859375
784,0.39150858,0.38263303,1.9277422428131104
785,0.3424955,0.3824818,2.007911205291748
786,0.38134998,0.3824818,1.985661268234253
787,0.35047477,0.3824818,1.7332487106323242
788,0.36847675,0.38263303,1.6239986419677734
789,0.38520247,0.38263303,2.131066083908081
790,0.35293472,0.3824818,1.9668219089508057
791,0.37436634,0.3824818,1.9911465644836426
792,0.36217982,0.38263303,3.372464179992676
793,0.39434952,0.3824818,1.9241766929626465
794,0.37821686,0.3824818,1.8182241916656494
795,0.3681087,0.38263303,1.8120949268341064
796,0.3675834,0.3824818,2.1137428283691406
797,0.3687551,0.3824818,1.915313959121704
798,0.3481058,0.3824818,1.8947827816009521
799,0.35943878,0.3824818,1.7985529899597168
800,0.3751195,0.3824818,1.9576871395111084
801,0.37786573,0.3824818,2.122988224029541
802,0.38574344,0.38263303,2.2215609550476074
803,0.35481524,0.3824818,1.9457099437713623
804,0.36200327,0.3824818,1.956946611404419
805,0.3599953,0.3824818,1.8304510116577148
806,0.35052705,0.38229567,2.018444299697876
807,0.37750596,0.38229567,2.1814091205596924
808,0.3433283,0.38263303,1.9593875408172607
809,0.39273822,0.38263303,1.9325122833251953
810,0.38606316,0.3824818,1.8883111476898193
811,0.3547157,0.38263303,1.9878783226013184
812,0.36221212,0.38229567,1.9672439098358154
813,0.35237658,0.38229567,2.0039806365966797
814,0.35783285,0.38229567,1.9564669132232666
815,0.40312314,0.38263303,1.7138209342956543
816,0.35470438,0.38229567,2.0432820320129395
817,0.35289925,0.3824818,1.8632750511169434
818,0.38068122,0.3820896,2.0837597846984863
819,0.37899673,0.3824818,1.9522647857666016
820,0.3357752,0.3820896,1.9850986003875732
821,0.36949497,0.38229567,1.7106664180755615
822,0.3551219,0.3820896,1.960414171218872
823,0.36783588,0.3820896,1.8794059753417969
824,0.3492713,0.3820896,2.0759353637695312
825,0.35872895,0.3824818,2.0392634868621826
826,0.3643201,0.3820896,1.7156081199645996
827,0.36876655,0.3820896,1.656175136566162
828,0.35462213,0.3820896,1.9202160835266113
829,0.37431735,0.3824818,1.9463975429534912
830,0.34347224,0.3820896,2.223842144012451
831,0.36601013,0.3824818,3.3162460327148438
832,0.36288476,0.3820896,1.8074672222137451
833,0.3565271,0.3820896,1.9796578884124756
834,0.38521117,0.3824818,1.9143450260162354
835,0.3657698,0.38229567,2.0910561084747314
836,0.36720598,0.38229567,1.9951703548431396
837,0.3614257,0.3824818,1.8794116973876953
838,0.35360295,0.3820896,1.8812294006347656
839,0.35600984,0.3820896,1.9666674137115479
840,0.36270624,0.3820896,2.044212579727173
841,0.34455156,0.3820896,2.1050567626953125
842,0.37134886,0.3824818,1.810194730758667
843,0.3726961,0.3820896,1.7582929134368896
844,0.3569076,0.3824818,1.9121527671813965
845,0.36820626,0.3824818,2.0432870388031006
846,0.34620827,0.3820896,2.2128984928131104
847,0.3687864,0.38229567,1.8118054866790771
848,0.38049918,0.3820896,1.8641822338104248
849,0.35305786,0.3820896,1.8299076557159424
850,0.36744285,0.3820896,1.954225778579712
851,0.34562612,0.3820896,1.9341914653778076
852,0.37372142,0.3820896,2.1691431999206543
853,0.3690411,0.3820896,1.80033540725708
854,0.3599782,0.38229567,1.9668853282928467
855,0.37616134,0.3820896,1.8016901016235352
856,0.35593176,0.3820896,2.09902286529541
857,0.36820495,0.3820896,2.0829248428344727
858,0.391366,0.38229567,2.1567134857177734
859,0.3383314,0.3820896,1.8282458782196045
860,0.3712291,0.38229567,1.7937312126159668
861,0.36199164,0.3820896,1.985781192779541
862,0.37465614,0.3824818,1.981583595275879
863,0.38641423,0.3820896,1.7794625759124756
864,0.37333077,0.3824818,1.7928540706634521
865,0.36544412,0.3820896,1.8552966117858887
866,0.35937828,0.38125497,1.988492488861084
867,0.3484134,0.38229567,2.098790168762207
868,0.37538898,0.38229567,2.2374117374420166
869,0.3827002,0.38229567,2.0533010959625244
870,0.35585982,0.38125497,3.230311632156372
871,0.34378982,0.38125497,2.0009422302246094
872,0.3272385,0.38229567,1.9130065441131592
873,0.3684389,0.38229567,2.156939744949341
874,0.34756994,0.3820896,1.6494572162628174
875,0.34632158,0.3820896,1.8090648651123047
876,0.34475815,0.38229567,1.886173963546753
877,0.3575486,0.38229567,2.164564609527588
878,0.3696729,0.3820896,1.98050856590271
879,0.39515162,0.38229567,2.077662467956543
880,0.36863023,0.38125497,1.7092740535736084
881,0.36983478,0.3820896,1.7350902557373047
882,0.34904176,0.38229567,1.9649832248687744
883,0.35974896,0.38125497,2.1475625038146973
884,0.3711977,0.38125497,2.0476412773132324
885,0.35825944,0.38229567,1.9261415004730225
886,0.36814898,0.38125497,1.7765626907348633
887,0.31101853,0.38125497,1.9823718070983887
888,0.37040627,0.38125497,1.8899776935577393
889,0.3521831,0.3820896,1.9086928367614746
890,0.3754385,0.38229567,1.9260339736938477
891,0.36100203,0.38125497,2.1789710521698
892,0.37982064,0.38125497,1.747985601425171
893,0.37473863,0.38125497,1.976637601852417
894,0.33753884,0.38125497,2.13673996925354
895,0.33060807,0.38125497,1.9831297397613525
896,0.36125565,0.38125497,1.9220986366271973
897,0.3777457,0.3820896,1.7000329494476318
898,0.36517042,0.38250118,1.667609453201294
899,0.3553962,0.38250118,2.172215700149536
900,0.36421245,0.3820896,2.1884756088256836
901,0.3719533,0.3820896,2.011787176132202
902,0.33705783,0.3820896,1.8755085468292236
903,0.34562647,0.3820896,1.8557333946228027
904,0.3328702,0.3820896,1.6493098735809326
905,0.32327646,0.3820896,1.950728178024292
906,0.34803182,0.38250118,1.97054123878479
907,0.3833214,0.38250118,2.1771180629730225
908,0.385315,0.3820896,1.7874722480773926
909,0.3625328,0.3820896,3.074394464492798
910,0.36789203,0.3820896,2.009589910507202
911,0.35357004,0.3820896,1.9726121425628662
912,0.36499232,0.3820896,1.7642285823822021
913,0.34792614,0.3820896,1.8983449935913086
914,0.36942554,0.38250118,1.8741917610168457
915,0.3865791,0.38250118,1.8918068408966064
916,0.3660962,0.3820896,2.0132410526275635
917,0.39665568,0.38250118,2.1344990730285645
918,0.38309872,0.38250118,2.228318452835083
919,0.34003568,0.38229567,1.68507719039917
920,0.36457664,0.3820896,1.755702257156372
921,0.34930593,0.38250118,1.861546277999878
922,0.36565042,0.3820896,2.153642177581787
923,0.33992732,0.3820896,1.8324661254882812
924,0.35041714,0.38250118,1.7025790214538574
925,0.36857092,0.3820896,1.7934396266937256
926,0.35219592,0.38229567,2.2172324657440186
927,0.33820492,0.38229567,1.9137074947357178
928,0.36237723,0.3820896,1.9258782863616943
929,0.38713926,0.38250118,2.2255859375
930,0.35529244,0.38229567,1.78985595703125
931,0.36917865,0.38250118,1.753159523010254
932,0.37213498,0.3820896,1.933215618133545
933,0.36871827,0.38250118,2.4933552742004395
934,0.3874011,0.38250118,2.0552258491516113
935,0.3594212,0.3820896,1.828263521194458
936,0.3491633,0.3820896,1.9712097644805908
937,0.36965406,0.3820896,2.007627487182617
938,0.34595245,0.3820896,2.2170233726501465
939,0.38234317,0.3820896,1.8752293586730957
940,0.37151325,0.38250118,1.937349557876587
941,0.38529974,0.3820896,2.2001378536224365
942,0.35009408,0.3820896,1.989734172821045
943,0.3858859,0.38250118,1.8470416069030762
944,0.38827133,0.3820896,1.8535425662994385
945,0.36138582,0.38229567,2.0346016883850098
946,0.3953216,0.38250118,1.7616469860076904
947,0.35372335,0.38250118,1.8825740814208984
948,0.37949497,0.38261563,1.861809253692627
949,0.37143022,0.38229567,3.704148530960083
950,0.3777234,0.38250118,1.795853853225708
951,0.38688254,0.38261563,1.8579168319702148
952,0.34049964,0.38229567,2.298922061920166
953,0.33231962,0.38229567,1.9427189826965332
954,0.37622756,0.38229567,1.9101827144622803
955,0.33954197,0.38229567,2.1604013442993164
956,0.35039806,0.38261563,1.9313604831695557
957,0.3679567,0.38229567,1.8646519184112549
958,0.35906482,0.38229567,1.8312363624572754
959,0.3711384,0.38229567,2.126617908477783
960,0.36819094,0.38261563,1.9125947952270508
961,0.34589857,0.38229567,1.8804035186767578
962,0.36644024,0.38229567,1.9992001056671143
963,0.36196184,0.38229567,2.216212272644043
964,0.33985412,0.38261563,1.8661894798278809
965,0.36658698,0.38229567,1.9137904644012451
966,0.36751193,0.38261563,1.9971349239349365
967,0.3544773,0.38229567,2.1361045837402344
968,0.3442679,0.38229567,2.0495150089263916
969,0.36355257,0.38229567,1.9773774147033691
970,0.37679392,0.38229567,2.111255407333374
971,0.36596715,0.38229567,1.9230492115020752
972,0.3670522,0.38229567,1.9044573307037354
973,0.35149848,0.38184357,1.8965880870819092
974,0.36550063,0.38184357,2.0333187580108643
975,0.3870303,0.38184357,2.077789068222046
976,0.39164275,0.38184357,2.001410484313965
977,0.36852705,0.38184357,1.7591819763183594
978,0.3849516,0.38184357,2.0531740188598633
979,0.36305016,0.38184357,2.019601821899414
980,0.36591566,0.38184357,1.9624435901641846
981,0.3625127,0.38250118,1.8907389640808105
982,0.35797048,0.38184357,2.011711359024048
983,0.3742541,0.38250118,1.9533743858337402
984,0.36447096,0.38261563,1.7743186950683594
985,0.3599128,0.38184357,2.0013010501861572
986,0.36956668,0.38184357,1.9290275573730469
987,0.36025834,0.38184357,1.7509386539459229
988,0.35151714,0.38184357,1.9472270011901855
989,0.37268806,0.38184357,3.4305176734924316
990,0.3669554,0.38261563,1.7004809379577637
991,0.3887723,0.38229567,1.7556052207946777
992,0.35039002,0.38229567,1.8897674083709717
993,0.33644152,0.38229567,1.8591022491455078
994,0.3622622,0.38261563,1.7816650867462158
995,0.33586907,0.38261563,2.1254167556762695
996,0.37849802,0.38184357,1.9268038272857666
997,0.3725989,0.38184357,2.1164023876190186
998,0.36616778,0.38184357,1.743736743927002
999,0.34058368,0.38229567,1.8738389015197754
1000,0.34276855,0.38184357,1.9771864414215088
1001,0.33981538,0.38229567,1.9085688591003418
1002,0.37027526,0.38184357,1.761857271194458
1003,0.38386637,0.38250118,1.878242015838623
1004,0.35206127,0.38184357,2.204434394836426
1005,0.37177002,0.38184357,1.8884601593017578
1006,0.33534408,0.38184357,1.9061088562011719
1007,0.36332154,0.38261563,2.2575531005859375
1008,0.36665338,0.38184357,1.9788234233856201
1009,0.36894888,0.38184357,1.9404270648956299
1010,0.36913866,0.38184357,1.6494038105010986
1011,0.35412854,0.38184357,1.846461296081543
1012,0.36680216,0.38229567,2.081907033920288
1013,0.34664088,0.38184357,2.2161474227905273
1014,0.35969543,0.38229567,1.704477310180664
1015,0.34782463,0.38250118,1.846327543258667
1016,0.35188943,0.38261563,1.8446648120880127
1017,0.35594535,0.38250118,2.054774045944214
1018,0.36049283,0.38229567,1.9946208000183105
1019,0.38056058,0.38261563,1.8637974262237549
1020,0.3358602,0.38184357,1.9217545986175537
1021,0.33035916,0.38250118,2.0542993545532227
1022,0.35421348,0.38184357,1.8454055786132812
1023,0.36098224,0.38261563,2.0963199138641357
1024,0.3625549,0.38261563,1.9678761959075928
1025,0.33628118,0.38184357,1.9176385402679443
1026,0.3475017,0.38184357,1.7665596008300781
1027,0.40736532,0.38261563,1.806016206741333
1028,0.33966047,0.38184357,1.8794405460357666
1029,0.34877366,0.38184357,2.092372179031372
1030,0.36441255,0.38184357,3.1899828910827637
1031,0.35225707,0.38184357,2.08158016204834
1032,0.3632971,0.38184357,2.031676769256592
1033,0.39677536,0.38184357,2.081962823867798
1034,0.36438483,0.38229567,1.9457943439483643
1035,0.3710178,0.38184357,1.7679681777954102
1036,0.3806697,0.38184357,1.970715045928955
1037,0.38794714,0.38184357,1.687220811843872
1038,0.35895878,0.38229567,2.1474456787109375
1039,0.38505542,0.38229567,2.0171666145324707
1040,0.39932156,0.38184357,1.9897716045379639
1041,0.3595323,0.38184357,1.924797773361206
1042,0.3523149,0.38229567,2.1015079021453857
1043,0.3224525,0.38184357,2.160266399383545
1044,0.35203487,0.38261563,1.8804101943969727
1045,0.35262293,0.38184357,2.0796878337860107
1046,0.3694288,0.38184357,1.9139959812164307
1047,0.34795082,0.38261563,2.0400402545928955
1048,0.35455847,0.38250118,1.8806397914886475
1049,0.3754151,0.38261563,2.1929848194122314
1050,0.34946257,0.38184357,2.1058006286621094
1051,0.36293727,0.38184357,1.8104066848754883
1052,0.36818093,0.38229567,1.7326583862304688
1053,0.3629272,0.38261563,1.9693238735198975
1054,0.36004615,0.38229567,2.0038230419158936
1055,0.37790698,0.38184357,2.137110948562622
1056,0.3585109,0.38229567,2.1137795448303223
1057,0.32694584,0.38184357,1.7468984127044678
1058,0.36553913,0.38250118,2.1367223262786865
1059,0.37302655,0.38184357,1.9264438152313232
1060,0.3869313,0.38261563,2.2397758960723877
1061,0.35763186,0.38184357,2.2947678565979004
1062,0.37822008,0.38184357,1.9238440990447998
1063,0.34202826,0.38184357,1.8894689083099365
1064,0.3500079,0.38250118,1.9999690055847168
1065,0.32722324,0.38184357,2.112359046936035
1066,0.35076392,0.38184357,2.150217294692993
1067,0.35436636,0.38250118,1.9212517738342285
1068,0.36193782,0.38250118,1.8002395629882812
1069,0.37893683,0.38250118,1.9477756023406982
1070,0.34290457,0.38229567,1.8705759048461914
1071,0.3395623,0.38261563,3.6460862159729004
1072,0.37727964,0.38184357,1.7873075008392334
1073,0.31882393,0.37910342,1.7385404109954834
1074,0.35700142,0.38184357,2.0146021842956543
1075,0.3500057,0.38184357,2.005866050720215
1076,0.36552882,0.38184357,2.167088747024536
1077,0.33242774,0.38184357,1.8227996826171875
1078,0.37194115,0.38184357,1.827467918395996
1079,0.3726167,0.38184357,1.855147361755371
1080,0.3714946,0.38184357,1.940399408340454
1081,0.37664258,0.38184357,2.1423583030700684
1082,0.3777538,0.38184357,1.8676471710205078
1083,0.3497479,0.38184357,2.000049352645874
1084,0.3719949,0.38184357,1.7064223289489746
1085,0.36424375,0.37910342,1.852712631225586
1086,0.33938223,0.37910342,2.034656286239624
1087,0.3745321,0.38184357,2.12264084815979
1088,0.38324988,0.38196194,1.7828986644744873
1089,0.36440963,0.38196194,1.7636175155639648
1090,0.35808432,0.38196194,1.7905569076538086
1091,0.3700161,0.38196194,1.961961269378662
1092,0.3322965,0.37910342,2.002225399017334
1093,0.3595072,0.38184357,1.9546103477478027
1094,0.37478942,0.38196194,2.0156612396240234
1095,0.3827026,0.38196194,1.9252119064331055
1096,0.34981662,0.38184357,1.6659729480743408
1097,0.35123116,0.38184357,1.7755601406097412
1098,0.37529606,0.38196194,2.051724910736084
1099,0.36223865,0.38196194,2.0130794048309326
1100,0.3766874,0.38184357,1.7837259769439697
1101,0.3464703,0.38196194,1.996581792831421
1102,0.37710285,0.38196194,1.8544960021972656
1103,0.36678994,0.38196194,2.110602855682373
1104,0.3956353,0.38196194,2.158541202545166
1105,0.34260976,0.38196194,1.9075188636779785
1106,0.36378962,0.3812009,2.1157190799713135
1107,0.3314653,0.38184357,2.1271417140960693
1108,0.34516567,0.38196194,1.943899393081665
1109,0.37617326,0.38196194,1.9637770652770996
1110,0.35039908,0.38196194,2.072312593460083
1111,0.38242352,0.38196194,1.9055466651916504
1112,0.36626858,0.38184357,3.4283785820007324
1113,0.35985333,0.38196194,1.9624063968658447
1114,0.37599802,0.38184357,2.024754047393799
1115,0.36926293,0.3812009,1.9310729503631592
1116,0.33770192,0.38196194,1.7877771854400635
1117,0.36772716,0.38184357,1.973160743713379
1118,0.37621576,0.38184357,1.8484010696411133
1119,0.3196131,0.38184357,2.05161452293396
1120,0.35238123,0.38196194,1.9938230514526367
1121,0.33423674,0.38184357,2.220136880874634
1122,0.37558603,0.38184357,1.7278456687927246
1123,0.35476577,0.3826443,1.9634497165679932
1124,0.3645677,0.38196194,1.7209718227386475
1125,0.35073906,0.38184357,2.1057400703430176
1126,0.3939733,0.3826443,2.0641353130340576
1127,0.3730632,0.3826443,1.9352762699127197
1128,0.36481327,0.3826443,1.9104580879211426
1129,0.3717804,0.38184357,2.0051167011260986
1130,0.3669511,0.38184357,1.7933173179626465
1131,0.3078428,0.38184357,1.8271653652191162
1132,0.36731982,0.3826443,1.8466663360595703
1133,0.3467242,0.3826443,1.9455084800720215
1134,0.35158253,0.38196194,1.9330825805664062
1135,0.37621576,0.3826443,1.8504505157470703
1136,0.388722,0.38184357,2.212636709213257
1137,0.34991825,0.3826443,1.9275805950164795
1138,0.3170532,0.38184357,1.9088258743286133
1139,0.38649476,0.3826443,1.8541715145111084
1140,0.36721802,0.38196194,1.8887784481048584
1141,0.37796122,0.38196194,1.873722791671753
1142,0.3650818,0.38184357,2.060615301132202
1143,0.3715766,0.38184357,1.9471149444580078
1144,0.34809327,0.38184357,2.1424574851989746
1145,0.3616646,0.3826443,1.9808545112609863
1146,0.3367955,0.38184357,1.9489641189575195
1147,0.34432608,0.38184357,1.9007816314697266
1148,0.35611534,0.38196194,2.1121935844421387
1149,0.35546196,0.38184357,1.9397621154785156
1150,0.37667298,0.3826443,1.7922708988189697
1151,0.3646267,0.38184357,2.0720369815826416
1152,0.35402006,0.38196194,1.9477412700653076
1153,0.33023578,0.38184357,2.0385003089904785
1154,0.35230058,0.3826443,1.8760578632354736
1155,0.35822845,0.3826443,3.2984795570373535
1156,0.33670908,0.38184357,2.142252206802368
1157,0.32381243,0.38184357,1.8805341720581055
1158,0.37494034,0.3826443,1.9526338577270508
1159,0.36077547,0.38184357,2.0103118419647217
1160,0.37026757,0.38184357,2.001735210418701
1161,0.3429463,0.38184357,2.2950563430786133
1162,0.365184,0.3826443,2.014150381088257
1163,0.35065973,0.38184357,1.954890251159668
1164,0.3290004,0.3826443,2.062006711959839
1165,0.37052214,0.38184357,1.8026494979858398
1166,0.35551596,0.38184357,2.1819443702697754
1167,0.33129305,0.38184357,1.7436723709106445
1168,0.3555168,0.3826443,2.064005136489868
1169,0.33373433,0.38184357,1.9553906917572021
1170,0.34303212,0.38184357,2.1206588745117188
1171,0.375014,0.38196194,1.9281294345855713
1172,0.3525709,0.38184357,2.2549197673797607
1173,0.36697757,0.38184357,1.933436393737793
1174,0.339552,0.38184357,2.0655887126922607
1175,0.34216475,0.38184357,1.7074882984161377
1176,0.35058838,0.38184357,1.9296300411224365
1177,0.35448992,0.38184357,2.0600271224975586
1178,0.36283004,0.38184357,2.1101739406585693
1179,0.35704756,0.38196194,1.9545619487762451
1180,0.3548404,0.38184357,1.85500168800354
1181,0.3391443,0.38196194,2.027292251586914
1182,0.35899007,0.38184357,2.079380512237549
1183,0.39199597,0.38196194,2.0212628841400146
1184,0.38256985,0.38184357,2.0489165782928467
1185,0.35915488,0.38184357,1.8999452590942383
1186,0.3790809,0.38196194,2.033817768096924
1187,0.37264198,0.38184357,1.8359880447387695
1188,0.341215,0.38184357,2.189364194869995
1189,0.36062723,0.3824262,2.028578281402588
1190,0.34194738,0.38196194,1.928431510925293
1191,0.3396107,0.3824262,1.8724236488342285
1192,0.3834834,0.38037598,1.9845335483551025
1193,0.33318168,0.38184357,1.935915231704712
1194,0.42001057,0.38037598,2.056948184967041
1195,0.3741644,0.38184357,2.1853044033050537
1196,0.345756,0.38196194,2.1229288578033447
1197,0.39695424,0.38037598,3.5051374435424805
1198,0.37918156,0.38037598,1.8537635803222656
1199,0.33249867,0.38196194,1.921332836151123
1200,0.33986765,0.38184357,2.1131322383880615
1201,0.37843335,0.38037598,1.7753145694732666
1202,0.3542623,0.38196194,2.0453968048095703
1203,0.410909,0.39375395,1.7766869068145752
1204,0.37262744,0.38037598,1.9571218490600586
1205,0.37330937,0.38037598,1.754328966140747
1206,0.37841898,0.38037598,2.0031871795654297
1207,0.38215566,0.38037598,1.8886339664459229
1208,0.36062187,0.38184357,2.1288492679595947
1209,0.35911006,0.38196194,1.8647503852844238
1210,0.36148167,0.38184357,2.2527477741241455
1211,0.3526283,0.38037598,1.9272692203521729
1212,0.35609514,0.38196194,1.9934611320495605
1213,0.34589744,0.38184357,2.0244052410125732
1214,0.31049275,0.38184357,1.9758553504943848
1215,0.3896994,0.38196194,2.0446763038635254
1216,0.3539132,0.38196194,1.9550533294677734
1217,0.3681596,0.38037598,1.8454291820526123
1218,0.36716175,0.39583105,1.8319005966186523
1219,0.34468466,0.38196194,2.116826295852661
