iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6736111,1.1648218631744385,0.5833334,0.5833334
485,0.6736111,1.2396514415740967,0.5833334,0.5833334
486,0.6736111,1.187537431716919,0.5833334,0.5833334
487,0.6736111,1.0575416088104248,0.5833334,0.5833334
488,0.6736111,1.1589171886444092,0.5833334,0.5833334
489,0.6736111,1.166914939880371,0.5833334,0.5833334
490,0.6736111,1.1773886680603027,0.5833334,0.5833334
491,0.6736111,1.1326797008514404,0.5833334,0.5833334
492,0.6736111,1.1104187965393066,0.5833334,0.5833334
493,0.6736111,1.1079447269439697,0.5833334,0.5833334
494,0.6736111,1.1221957206726074,0.5833334,0.5833334
495,0.6736111,1.2584779262542725,0.5833334,0.5833334
496,0.6736111,1.190295934677124,0.5833334,0.5833334
497,0.6736111,1.145660161972046,0.5833334,0.5833334
498,0.6736111,1.1098451614379883,0.5833334,0.5833334
499,0.6736111,1.0903599262237549,0.5833334,0.5833334
500,0.6736111,1.1670889854431152,0.5833334,0.5833334
501,0.6736111,1.184178352355957,0.5833334,0.5833334
502,0.6736111,1.1293835639953613,0.5833334,0.5833334
503,0.6736111,1.106297254562378,0.5833334,0.5833334
504,0.6736111,1.0640718936920166,0.5833334,0.5833334
505,0.6736111,1.0910348892211914,0.5833334,0.5833334
506,0.6736111,1.1285691261291504,0.5833334,0.5833334
507,0.6736111,1.1103403568267822,0.5833334,0.5833334
508,0.6736111,1.0951249599456787,0.5833334,0.5833334
509,0.6736111,1.089127540588379,0.5833334,0.5833334
510,0.6736111,1.1497383117675781,0.5833334,0.5833334
511,0.6736111,1.1978673934936523,0.5833334,0.5833334
512,0.6736111,1.1933417320251465,0.5833334,0.5833334
513,0.6736111,1.0890529155731201,0.5833334,0.5833334
514,0.6736111,1.0939836502075195,0.5833334,0.5833334
515,0.6736111,1.130120038986206,0.5833334,0.5833334
516,0.6736111,1.1810853481292725,0.5833334,0.5833334
517,0.6736111,1.1619257926940918,0.5833334,0.5833334
518,0.6736111,1.0807194709777832,0.5833334,0.5833334
519,0.6736111,1.1326820850372314,0.5833334,0.5833334
520,0.6736111,2.845944404602051,0.5833334,0.5833334
521,0.6736111,1.1977810859680176,0.5833334,0.5833334
522,0.6736111,1.1534678936004639,0.5833334,0.5833334
523,0.6736111,1.1248061656951904,0.5833334,0.5833334
524,0.6736111,1.018256425857544,0.5833334,0.5833334
525,0.6736111,1.124084234237671,0.5833334,0.5833334
526,0.6736111,1.1669752597808838,0.5833334,0.5833334
527,0.6736111,1.1380555629730225,0.5833334,0.5833334
528,0.6736111,1.2082297801971436,0.5833334,0.5833334
529,0.6736111,1.1116037368774414,0.5833334,0.5833334
530,0.6736111,1.200477123260498,0.5833334,0.5833334
531,0.6736111,1.1826343536376953,0.5833334,0.5833334
532,0.6736111,1.1478087902069092,0.5833334,0.5833334
533,0.6736111,1.075549602508545,0.5833334,0.5833334
534,0.6736111,1.0349600315093994,0.5833334,0.5833334
535,0.6736111,1.09073805809021,0.5833334,0.5833334
536,0.6736111,1.1305217742919922,0.5833334,0.5833334
537,0.6736111,1.1694939136505127,0.5833334,0.5833334
538,0.6736111,1.0778782367706299,0.5833334,0.5833334
539,0.6736111,1.0759501457214355,0.5833334,0.5833334
540,0.6736111,1.1097798347473145,0.5833334,0.5833334
541,0.6736111,1.1045951843261719,0.5833334,0.5833334
542,0.6736111,1.1110146045684814,0.5833334,0.5833334
543,0.6736111,1.1680262088775635,0.5833334,0.5833334
544,0.6736111,1.0915324687957764,0.5833334,0.5833334
545,0.6736111,1.1295359134674072,0.5833334,0.5833334
546,0.6736111,1.0985455513000488,0.5833334,0.5833334
547,0.6736111,1.160663366317749,0.5833334,0.5833334
548,0.6736111,1.1336262226104736,0.5833334,0.5833334
549,0.6736111,1.1450669765472412,0.5833334,0.5833334
550,0.6736111,1.1578454971313477,0.5833334,0.5833334
551,0.6736111,1.050384759902954,0.5833334,0.5833334
552,0.6736111,1.0921454429626465,0.5833334,0.5833334
553,0.6736111,1.1261324882507324,0.5833334,0.5833334
554,0.6736111,1.2039203643798828,0.5833334,0.5833334
555,0.6736111,1.1183786392211914,0.5833334,0.5833334
556,0.6736111,1.0778348445892334,0.5833334,0.5833334
557,0.6736111,1.0909802913665771,0.5833334,0.5833334
558,0.6736111,1.1067118644714355,0.5833334,0.5833334
559,0.6736111,1.1601603031158447,0.5833334,0.5833334
560,0.6736111,1.143462896347046,0.5833334,0.5833334
561,0.6736111,1.148437261581421,0.5833334,0.5833334
562,0.6736111,1.0970218181610107,0.5833334,0.5833334
563,0.6736111,1.1049957275390625,0.5833334,0.5833334
564,0.6736111,1.1281039714813232,0.5833334,0.5833334
565,0.6736111,1.1475694179534912,0.5833334,0.5833334
566,0.6736111,1.13887619972229,0.5833334,0.5833334
567,0.6736111,1.0750391483306885,0.5833334,0.5833334
568,0.6736111,1.1258618831634521,0.5833334,0.5833334
569,0.6736111,1.1930677890777588,0.5833334,0.5833334
570,0.6736111,1.1689879894256592,0.5833334,0.5833334
571,0.6736111,1.1407463550567627,0.5833334,0.5833334
572,0.6736111,1.1035666465759277,0.5833334,0.5833334
573,0.6736111,1.2059895992279053,0.5833334,0.5833334
574,0.6736111,1.1274394989013672,0.5833334,0.5833334
575,0.6736111,1.172276496887207,0.5833334,0.5833334
576,0.6736111,1.1128127574920654,0.5833334,0.5833334
577,0.6736111,1.1207644939422607,0.5833334,0.5833334
578,0.6736111,1.0743160247802734,0.5833334,0.5833334
579,0.6736111,1.142029047012329,0.5833334,0.5833334
580,0.6736111,1.191892385482788,0.5833334,0.5833334
581,0.6736111,1.176835060119629,0.5833334,0.5833334
582,0.6736111,1.1349599361419678,0.5833334,0.5833334
583,0.6736111,1.164215326309204,0.5833334,0.5833334
584,0.6736111,1.1345233917236328,0.5833334,0.5833334
585,0.6736111,1.1381702423095703,0.5833334,0.5833334
586,0.6736111,1.1505262851715088,0.5833334,0.5833334
587,0.6736111,1.1679303646087646,0.5833334,0.5833334
588,0.6736111,2.843623399734497,0.5833334,0.5833334
589,0.6736111,1.1658823490142822,0.5833334,0.5833334
590,0.6736111,1.211294412612915,0.5833334,0.5833334
591,0.6736111,1.138411045074463,0.5833334,0.5833334
592,0.6736111,1.1184799671173096,0.5833334,0.5833334
593,0.6736111,1.0520579814910889,0.5833334,0.5833334
594,0.6736111,1.1478393077850342,0.5833334,0.5833334
595,0.6736111,1.1733081340789795,0.5833334,0.5833334
596,0.6736111,1.1175556182861328,0.5833334,0.5833334
597,0.6736111,1.158135175704956,0.5833334,0.5833334
598,0.6736111,1.0921039581298828,0.5833334,0.5833334
599,0.6736111,1.138122320175171,0.5833334,0.5833334
600,0.6736111,1.2280023097991943,0.5833334,0.5833334
601,0.6736111,1.1054718494415283,0.5833334,0.5833334
602,0.6736111,1.123811960220337,0.5833334,0.5833334
603,0.6736111,1.0700657367706299,0.5833334,0.5833334
604,0.6736111,1.1616227626800537,0.5833334,0.5833334
605,0.6736111,1.1181652545928955,0.5833334,0.5833334
606,0.6736111,1.1545238494873047,0.5833334,0.5833334
607,0.6736111,1.1732823848724365,0.5833334,0.5833334
608,0.6736111,1.0938537120819092,0.5833334,0.5833334
609,0.6736111,1.142686367034912,0.5833334,0.5833334
610,0.6736111,1.1675841808319092,0.5833334,0.5833334
611,0.6736111,1.1283442974090576,0.5833334,0.5833334
612,0.6736111,1.1438875198364258,0.5833334,0.5833334
613,0.6736111,1.1874668598175049,0.5833334,0.5833334
614,0.6736111,1.1167540550231934,0.5833334,0.5833334
615,0.6736111,1.1391515731811523,0.5833334,0.5833334
616,0.6736111,1.1319143772125244,0.5833334,0.5833334
617,0.6736111,1.1000909805297852,0.5833334,0.5833334
618,0.6736111,1.1081876754760742,0.5833334,0.5833334
619,0.6736111,1.0911877155303955,0.5833334,0.5833334
620,0.6736111,1.1129109859466553,0.5833334,0.5833334
621,0.6736111,1.1394319534301758,0.5833334,0.5833334
622,0.6736111,1.1173756122589111,0.5833334,0.5833334
623,0.6736111,1.1954381465911865,0.5833334,0.5833334
624,0.6736111,1.180973768234253,0.5833334,0.5833334
625,0.6736111,1.105950117111206,0.5833334,0.5833334
626,0.6736111,1.1329209804534912,0.5833334,0.5833334
627,0.6736111,1.1922037601470947,0.5833334,0.5833334
628,0.6736111,1.1088309288024902,0.5833334,0.5833334
629,0.6736111,1.0670254230499268,0.5833334,0.5833334
630,0.6736111,1.1063129901885986,0.5833334,0.5833334
631,0.6736111,1.141230821609497,0.5833334,0.5833334
632,0.6736111,1.1183953285217285,0.5833334,0.5833334
633,0.6736111,1.1663010120391846,0.5833334,0.5833334
634,0.6736111,1.1504490375518799,0.5833334,0.5833334
635,0.6736111,1.1224322319030762,0.5833334,0.5833334
636,0.6736111,1.201772928237915,0.5833334,0.5833334
637,0.6736111,1.1404650211334229,0.5833334,0.5833334
638,0.6736111,1.092534065246582,0.5833334,0.5833334
639,0.6736111,1.1387064456939697,0.5833334,0.5833334
640,0.6736111,1.1611545085906982,0.5833334,0.5833334
641,0.6736111,1.1501812934875488,0.5833334,0.5833334
642,0.6736111,1.1356697082519531,0.5833334,0.5833334
643,0.6736111,1.2239112854003906,0.5833334,0.5833334
644,0.6736111,1.1082580089569092,0.5833334,0.5833334
645,0.6736111,1.1331307888031006,0.5833334,0.5833334
646,0.6736111,1.2606275081634521,0.5833334,0.5833334
647,0.6736111,1.196533203125,0.5833334,0.5833334
648,0.6736111,1.1613576412200928,0.5833334,0.5833334
649,0.6736111,1.1104211807250977,0.5833334,0.5833334
650,0.6736111,1.0889813899993896,0.5833334,0.5833334
651,0.6736111,1.118797779083252,0.5833334,0.5833334
652,0.6736111,1.1387853622436523,0.5833334,0.5833334
653,0.6736111,1.1295561790466309,0.5833334,0.5833334
654,0.6736111,1.1456732749938965,0.5833334,0.5833334
655,0.6736111,1.14046311378479,0.5833334,0.5833334
656,0.6736111,1.17513108253479,0.5833334,0.5833334
657,0.6736111,1.1316089630126953,0.5833334,0.5833334
658,0.6736111,1.165731430053711,0.5833334,0.5833334
659,0.6736111,1.089294195175171,0.5833334,0.5833334
660,0.6736111,2.829502820968628,0.5833334,0.5833334
661,0.6736111,1.1692180633544922,0.5833334,0.5833334
662,0.6736111,1.0993320941925049,0.5833334,0.5833334
663,0.6736111,1.1196908950805664,0.5833334,0.5833334
664,0.6736111,1.2732234001159668,0.5833334,0.5833334
665,0.6736111,1.0902376174926758,0.5833334,0.5833334
666,0.6736111,1.1025314331054688,0.5833334,0.5833334
667,0.6736111,1.1917524337768555,0.5833334,0.5833334
668,0.6736111,1.1413443088531494,0.5833334,0.5833334
669,0.6736111,1.144049882888794,0.5833334,0.5833334
670,0.6736111,1.0927190780639648,0.5833334,0.5833334
671,0.6736111,1.084764003753662,0.5833334,0.5833334
672,0.6736111,1.1672632694244385,0.5833334,0.5833334
673,0.6736111,1.204545021057129,0.5833334,0.5833334
674,0.6736111,1.2077698707580566,0.5833334,0.5833334
675,0.6736111,1.138460636138916,0.5833334,0.5833334
676,0.6736111,1.1429955959320068,0.5833334,0.5833334
677,0.6736111,1.1467268466949463,0.5833334,0.5833334
678,0.6736111,1.1063904762268066,0.5833334,0.5833334
679,0.6736111,1.1145858764648438,0.5833334,0.5833334
680,0.6736111,1.1046555042266846,0.5833334,0.5833334
681,0.6736111,1.0772788524627686,0.5833334,0.5833334
682,0.6736111,1.1626951694488525,0.5833334,0.5833334
683,0.6736111,1.108138084411621,0.5833334,0.5833334
684,0.6736111,1.1182465553283691,0.5833334,0.5833334
685,0.6736111,1.2159473896026611,0.5833334,0.5833334
686,0.6736111,1.1976664066314697,0.5833334,0.5833334
687,0.6736111,1.146399736404419,0.5833334,0.5833334
688,0.6736111,1.1700820922851562,0.5833334,0.5833334
689,0.6736111,1.1815292835235596,0.5833334,0.5833334
690,0.6736111,1.1010215282440186,0.5833334,0.5833334
691,0.6736111,1.1716349124908447,0.5833334,0.5833334
692,0.6736111,1.1643221378326416,0.5833334,0.5833334
693,0.6736111,1.105098009109497,0.5833334,0.5833334
694,0.6736111,1.1454741954803467,0.5833334,0.5833334
695,0.6736111,1.1370031833648682,0.5833334,0.5833334
696,0.6736111,1.0848348140716553,0.5833334,0.5833334
697,0.6736111,1.170872449874878,0.5833334,0.5833334
698,0.6736111,1.160865068435669,0.5833334,0.5833334
699,0.6736111,1.1698191165924072,0.5833334,0.5833334
700,0.6736111,1.1008191108703613,0.5833334,0.5833334
701,0.6736111,1.1575219631195068,0.5833334,0.5833334
702,0.6736111,1.15885591506958,0.5833334,0.5833334
703,0.6736111,1.1573565006256104,0.5833334,0.5833334
704,0.6736111,1.0733788013458252,0.5833334,0.5833334
705,0.6736111,1.1189661026000977,0.5833334,0.5833334
706,0.6736111,1.150359869003296,0.5833334,0.5833334
707,0.6736111,1.1146032810211182,0.5833334,0.5833334
708,0.6736111,1.1124982833862305,0.5833334,0.5833334
709,0.6736111,1.1417863368988037,0.5833334,0.5833334
710,0.6736111,1.1708958148956299,0.5833334,0.5833334
711,0.6736111,1.2091326713562012,0.5833334,0.5833334
712,0.6736111,1.1350526809692383,0.5833334,0.5833334
713,0.6736111,1.155541181564331,0.5833334,0.5833334
714,0.6736111,1.1648364067077637,0.5833334,0.5833334
715,0.6736111,1.1246254444122314,0.5833334,0.5833334
716,0.6736111,1.166961908340454,0.5833334,0.5833334
717,0.6736111,1.1291301250457764,0.5833334,0.5833334
718,0.6736111,1.0841424465179443,0.5833334,0.5833334
719,0.6736111,1.101257085800171,0.5833334,0.5833334
720,0.6736111,1.1125257015228271,0.5833334,0.5833334
721,0.6736111,1.1253185272216797,0.5833334,0.5833334
722,0.6736111,1.1420314311981201,0.5833334,0.5833334
723,0.6736111,1.0938529968261719,0.5833334,0.5833334
724,0.6736111,1.054215669631958,0.5833334,0.5833334
725,0.6736111,1.101947546005249,0.5833334,0.5833334
726,0.6736111,1.145474910736084,0.5833334,0.5833334
727,0.6736111,1.1503779888153076,0.5833334,0.5833334
728,0.6736111,1.1011114120483398,0.5833334,0.5833334
729,0.6736111,2.8778018951416016,0.5833334,0.5833334
730,0.6736111,1.1359875202178955,0.5833334,0.5833334
731,0.6736111,1.1191492080688477,0.5833334,0.5833334
732,0.6736111,1.1346321105957031,0.5833334,0.5833334
733,0.6736111,1.0492668151855469,0.5833334,0.5833334
734,0.6736111,1.1400647163391113,0.5833334,0.5833334
735,0.6736111,1.0822930335998535,0.5833334,0.5833334
736,0.6736111,1.0892930030822754,0.5833334,0.5833334
737,0.6736111,1.1088171005249023,0.5833334,0.5833334
738,0.6736111,1.177880048751831,0.5833334,0.5833334
739,0.6736111,1.1937835216522217,0.5833334,0.5833334
740,0.6736111,1.1582281589508057,0.5833334,0.5833334
741,0.6736111,1.156383752822876,0.5833334,0.5833334
742,0.6736111,1.1715130805969238,0.5833334,0.5833334
743,0.6736111,1.118783950805664,0.5833334,0.5833334
744,0.6736111,1.2224938869476318,0.5833334,0.5833334
745,0.6736111,1.1852140426635742,0.5833334,0.5833334
746,0.6736111,1.0988643169403076,0.5833334,0.5833334
747,0.6736111,1.1061122417449951,0.5833334,0.5833334
748,0.6736111,1.0756139755249023,0.5833334,0.5833334
749,0.6736111,1.0876307487487793,0.5833334,0.5833334
750,0.6736111,1.2239999771118164,0.5833334,0.5833334
751,0.6736111,1.0775747299194336,0.5833334,0.5833334
752,0.6736111,1.0876517295837402,0.5833334,0.5833334
753,0.6736111,1.070509910583496,0.5833334,0.5833334
754,0.6736111,1.1134963035583496,0.5833334,0.5833334
755,0.6736111,1.129366159439087,0.5833334,0.5833334
756,0.6736111,1.1916897296905518,0.5833334,0.5833334
757,0.6736111,1.1609108448028564,0.5833334,0.5833334
758,0.6736111,1.241333246231079,0.5833334,0.5833334
759,0.6736111,1.1584932804107666,0.5833334,0.5833334
760,0.6736111,1.1843388080596924,0.5833334,0.5833334
761,0.6736111,1.2780282497406006,0.5833334,0.5833334
762,0.6736111,1.1578285694122314,0.5833334,0.5833334
763,0.6736111,1.1309704780578613,0.5833334,0.5833334
764,0.6736111,1.1308917999267578,0.5833334,0.5833334
765,0.6736111,1.1537201404571533,0.5833334,0.5833334
766,0.6736111,1.1713201999664307,0.5833334,0.5833334
767,0.6736111,1.1626129150390625,0.5833334,0.5833334
768,0.6736111,1.1408882141113281,0.5833334,0.5833334
769,0.6736111,1.1065752506256104,0.5833334,0.5833334
770,0.6736111,1.1150298118591309,0.5833334,0.5833334
771,0.6736111,1.1322784423828125,0.5833334,0.5833334
772,0.6736111,1.1231300830841064,0.5833334,0.5833334
773,0.6736111,1.1484894752502441,0.5833334,0.5833334
774,0.6736111,1.1700515747070312,0.5833334,0.5833334
775,0.6736111,1.111081838607788,0.5833334,0.5833334
776,0.6736111,1.1353237628936768,0.5833334,0.5833334
777,0.6736111,1.1040477752685547,0.5833334,0.5833334
778,0.6736111,1.1158077716827393,0.5833334,0.5833334
779,0.6736111,1.1739919185638428,0.5833334,0.5833334
780,0.6736111,1.145040512084961,0.5833334,0.5833334
781,0.6736111,1.118093490600586,0.5833334,0.5833334
782,0.6736111,1.1945137977600098,0.5833334,0.5833334
783,0.6736111,1.2200164794921875,0.5833334,0.5833334
784,0.6736111,1.1947739124298096,0.5833334,0.5833334
785,0.6736111,1.100602388381958,0.5833334,0.5833334
786,0.6736111,1.1230032444000244,0.5833334,0.5833334
787,0.6736111,1.1900770664215088,0.5833334,0.5833334
788,0.6736111,1.1894440650939941,0.5833334,0.5833334
789,0.6736111,1.0677263736724854,0.5833334,0.5833334
790,0.6736111,1.1170082092285156,0.5833334,0.5833334
791,0.6736111,1.1826155185699463,0.5833334,0.5833334
792,0.6736111,1.1806716918945312,0.5833334,0.5833334
793,0.6736111,1.172351360321045,0.5833334,0.5833334
794,0.6736111,1.143923044204712,0.5833334,0.5833334
795,0.6736111,1.1774444580078125,0.5833334,0.5833334
796,0.6736111,1.1422860622406006,0.5833334,0.5833334
797,0.6736111,2.9094860553741455,0.5833334,0.5833334
798,0.6736111,1.1422007083892822,0.5833334,0.5833334
799,0.6736111,1.1420385837554932,0.5833334,0.5833334
800,0.6736111,1.1111695766448975,0.5833334,0.5833334
801,0.6736111,1.1820809841156006,0.5833334,0.5833334
802,0.6736111,1.1287298202514648,0.5833334,0.5833334
803,0.6736111,1.1720290184020996,0.5833334,0.5833334
804,0.6736111,1.1829636096954346,0.5833334,0.5833334
805,0.6736111,1.1738543510437012,0.5833334,0.5833334
806,0.6736111,1.2149922847747803,0.5833334,0.5833334
807,0.6736111,1.1386377811431885,0.5833334,0.5833334
808,0.6736111,1.1421396732330322,0.5833334,0.5833334
809,0.6736111,1.144881248474121,0.5833334,0.5833334
810,0.6736111,1.0907244682312012,0.5833334,0.5833334
811,0.6736111,1.1499714851379395,0.5833334,0.5833334
812,0.6736111,1.1658265590667725,0.5833334,0.5833334
813,0.6736111,1.1256954669952393,0.5833334,0.5833334
814,0.6736111,1.088569164276123,0.5833334,0.5833334
815,0.6736111,1.1422202587127686,0.5833334,0.5833334
816,0.6736111,1.144402027130127,0.5833334,0.5833334
817,0.6736111,1.139676570892334,0.5833334,0.5833334
818,0.6736111,1.1369733810424805,0.5833334,0.5833334
819,0.6736111,1.1323750019073486,0.5833334,0.5833334
820,0.6736111,1.1144893169403076,0.5833334,0.5833334
821,0.6736111,1.1985130310058594,0.5833334,0.5833334
822,0.6736111,1.218149185180664,0.5833334,0.5833334
823,0.6736111,1.1404452323913574,0.5833334,0.5833334
824,0.6736111,1.1293141841888428,0.5833334,0.5833334
825,0.6736111,1.130427360534668,0.5833334,0.5833334
826,0.6736111,1.1659469604492188,0.5833334,0.5833334
827,0.6736111,1.2108187675476074,0.5833334,0.5833334
828,0.6736111,1.1640143394470215,0.5833334,0.5833334
829,0.6736111,1.169527530670166,0.5833334,0.5833334
830,0.6736111,1.129692792892456,0.5833334,0.5833334
831,0.6736111,1.1632726192474365,0.5833334,0.5833334
832,0.6736111,1.212547779083252,0.5833334,0.5833334
833,0.6736111,1.200721263885498,0.5833334,0.5833334
834,0.6736111,1.2484636306762695,0.5833334,0.5833334
835,0.6736111,1.1537556648254395,0.5833334,0.5833334
836,0.6736111,1.1495602130889893,0.5833334,0.5833334
837,0.6736111,1.140284538269043,0.5833334,0.5833334
838,0.6736111,1.167956829071045,0.5833334,0.5833334
839,0.6736111,1.1440248489379883,0.5833334,0.5833334
840,0.6736111,1.1337571144104004,0.5833334,0.5833334
841,0.6736111,1.1451563835144043,0.5833334,0.5833334
842,0.6736111,1.1106748580932617,0.5833334,0.5833334
843,0.6736111,1.199336290359497,0.5833334,0.5833334
844,0.6736111,1.0864856243133545,0.5833334,0.5833334
845,0.6736111,1.148207664489746,0.5833334,0.5833334
846,0.6736111,1.0996217727661133,0.5833334,0.5833334
847,0.6736111,1.1516327857971191,0.5833334,0.5833334
848,0.6736111,1.1477978229522705,0.5833334,0.5833334
849,0.6736111,1.1840639114379883,0.5833334,0.5833334
850,0.6736111,1.1805431842803955,0.5833334,0.5833334
851,0.6736111,1.100604772567749,0.5833334,0.5833334
852,0.6736111,1.1475226879119873,0.5833334,0.5833334
853,0.6736111,1.1019585132598877,0.5833334,0.5833334
854,0.6736111,1.1028532981872559,0.5833334,0.5833334
855,0.6736111,1.2637436389923096,0.5833334,0.5833334
856,0.6736111,1.0692620277404785,0.5833334,0.5833334
857,0.6736111,1.0865576267242432,0.5833334,0.5833334
858,0.6736111,1.1452133655548096,0.5833334,0.5833334
859,0.6736111,1.2011175155639648,0.5833334,0.5833334
860,0.6736111,1.1592316627502441,0.5833334,0.5833334
861,0.6736111,1.1644837856292725,0.5833334,0.5833334
862,0.6736111,1.1507513523101807,0.5833334,0.5833334
863,0.6736111,1.20420241355896,0.5833334,0.5833334
864,0.6736111,1.1863226890563965,0.5833334,0.5833334
865,0.6736111,1.1254808902740479,0.5833334,0.5833334
866,0.6736111,2.954948663711548,0.5833334,0.5833334
867,0.6736111,1.159031629562378,0.5833334,0.5833334
868,0.6736111,1.0684161186218262,0.5833334,0.5833334
869,0.6736111,1.0974111557006836,0.5833334,0.5833334
870,0.6736111,1.1480717658996582,0.5833334,0.5833334
871,0.6736111,1.1139087677001953,0.5833334,0.5833334
872,0.6736111,1.1096336841583252,0.5833334,0.5833334
873,0.6736111,1.1343798637390137,0.5833334,0.5833334
874,0.6736111,1.0656414031982422,0.5833334,0.5833334
875,0.6736111,1.1288275718688965,0.5833334,0.5833334
876,0.6736111,1.1845886707305908,0.5833334,0.5833334
877,0.6736111,1.1359069347381592,0.5833334,0.5833334
878,0.6736111,1.1754603385925293,0.5833334,0.5833334
879,0.6736111,1.1215837001800537,0.5833334,0.5833334
880,0.6736111,1.1284778118133545,0.5833334,0.5833334
881,0.6736111,1.1603431701660156,0.5833334,0.5833334
882,0.6736111,1.171137809753418,0.5833334,0.5833334
883,0.6736111,1.1497561931610107,0.5833334,0.5833334
884,0.6736111,1.1448101997375488,0.5833334,0.5833334
885,0.6736111,1.2301602363586426,0.5833334,0.5833334
886,0.6736111,1.1848640441894531,0.5833334,0.5833334
887,0.6736111,1.1844098567962646,0.5833334,0.5833334
888,0.6736111,1.1948063373565674,0.5833334,0.5833334
889,0.6736111,1.1544349193572998,0.5833334,0.5833334
890,0.6736111,1.1685197353363037,0.5833334,0.5833334
891,0.6736111,1.185542345046997,0.5833334,0.5833334
892,0.6736111,1.1429340839385986,0.5833334,0.5833334
893,0.6736111,1.2002346515655518,0.5833334,0.5833334
894,0.6736111,1.1780064105987549,0.5833334,0.5833334
895,0.6736111,1.1781492233276367,0.5833334,0.5833334
896,0.6736111,1.1044719219207764,0.5833334,0.5833334
897,0.6736111,1.1274006366729736,0.5833334,0.5833334
898,0.6736111,1.1176519393920898,0.5833334,0.5833334
899,0.6736111,1.1306772232055664,0.5833334,0.5833334
900,0.6736111,1.134697437286377,0.5833334,0.5833334
901,0.6736111,1.1777234077453613,0.5833334,0.5833334
902,0.6736111,1.129913091659546,0.5833334,0.5833334
903,0.6736111,1.1743314266204834,0.5833334,0.5833334
904,0.6736111,1.1468777656555176,0.5833334,0.5833334
905,0.6736111,1.0882647037506104,0.5833334,0.5833334
906,0.6736111,1.1532065868377686,0.5833334,0.5833334
907,0.6736111,1.1039800643920898,0.5833334,0.5833334
908,0.6736111,1.1803295612335205,0.5833334,0.5833334
909,0.6736111,1.0842945575714111,0.5833334,0.5833334
910,0.6736111,1.025895357131958,0.5833334,0.5833334
911,0.6736111,1.1119706630706787,0.5833334,0.5833334
912,0.6736111,1.1386871337890625,0.5833334,0.5833334
913,0.6736111,1.0542938709259033,0.5833334,0.5833334
914,0.6736111,1.1749072074890137,0.5833334,0.5833334
915,0.6736111,1.151963710784912,0.5833334,0.5833334
916,0.6736111,1.1424872875213623,0.5833334,0.5833334
917,0.6736111,1.1310811042785645,0.5833334,0.5833334
918,0.6736111,1.0850799083709717,0.5833334,0.5833334
919,0.6736111,1.1097078323364258,0.5833334,0.5833334
920,0.6736111,1.1084449291229248,0.5833334,0.5833334
921,0.6736111,1.1658103466033936,0.5833334,0.5833334
922,0.6736111,1.1646509170532227,0.5833334,0.5833334
923,0.6736111,1.157001256942749,0.5833334,0.5833334
924,0.6736111,1.1312694549560547,0.5833334,0.5833334
925,0.6736111,1.1367862224578857,0.5833334,0.5833334
926,0.6736111,1.1865062713623047,0.5833334,0.5833334
927,0.6736111,1.1321799755096436,0.5833334,0.5833334
928,0.6736111,1.1717824935913086,0.5833334,0.5833334
929,0.6736111,1.1347103118896484,0.5833334,0.5833334
930,0.6736111,1.0710229873657227,0.5833334,0.5833334
931,0.6736111,1.1478068828582764,0.5833334,0.5833334
932,0.6736111,1.1519105434417725,0.5833334,0.5833334
933,0.6736111,1.1663291454315186,0.5833334,0.5833334
934,0.6736111,1.042762041091919,0.5833334,0.5833334
935,0.6736111,1.0641283988952637,0.5833334,0.5833334
936,0.6736111,1.0778112411499023,0.5833334,0.5833334
937,0.6736111,1.1608247756958008,0.5833334,0.5833334
938,0.6736111,2.9587576389312744,0.5833334,0.5833334
939,0.6736111,1.1298975944519043,0.5833334,0.5833334
940,0.6736111,1.1163628101348877,0.5833334,0.5833334
941,0.6736111,1.1103665828704834,0.5833334,0.5833334
942,0.6736111,1.1388604640960693,0.5833334,0.5833334
943,0.6736111,1.0985870361328125,0.5833334,0.5833334
944,0.6736111,1.1784462928771973,0.5833334,0.5833334
945,0.6736111,1.183380126953125,0.5833334,0.5833334
946,0.6736111,1.3120121955871582,0.5833334,0.5833334
947,0.6736111,1.1271765232086182,0.5833334,0.5833334
948,0.6736111,1.1513500213623047,0.5833334,0.5833334
949,0.6736111,1.0814011096954346,0.5833334,0.5833334
950,0.6736111,1.1098415851593018,0.5833334,0.5833334
951,0.6736111,1.1864013671875,0.5833334,0.5833334
952,0.6736111,1.1370227336883545,0.5833334,0.5833334
953,0.6736111,1.1166975498199463,0.5833334,0.5833334
954,0.6736111,1.0922880172729492,0.5833334,0.5833334
955,0.6736111,1.1696951389312744,0.5833334,0.5833334
956,0.6736111,1.2194790840148926,0.5833334,0.5833334
957,0.6736111,1.1029629707336426,0.5833334,0.5833334
958,0.6736111,1.0913946628570557,0.5833334,0.5833334
959,0.6736111,1.1834969520568848,0.5833334,0.5833334
960,0.6736111,1.1322903633117676,0.5833334,0.5833334
961,0.6736111,1.1046438217163086,0.5833334,0.5833334
962,0.6736111,1.1240923404693604,0.5833334,0.5833334
963,0.6736111,1.1334128379821777,0.5833334,0.5833334
964,0.6736111,1.1346399784088135,0.5833334,0.5833334
965,0.6736111,1.2098641395568848,0.5833334,0.5833334
966,0.6736111,1.129101037979126,0.5833334,0.5833334
967,0.6736111,1.127070665359497,0.5833334,0.5833334
968,0.6736111,1.0621490478515625,0.5833334,0.5833334
