iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1337,0.12986326,1.7906267642974854,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1338,0.12539768,1.872274398803711,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1339,0.12918776,1.9483227729797363,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1340,0.12122965,1.9071364402770996,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1341,0.12353963,1.8486387729644775,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1342,0.13120866,1.8374838829040527,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1343,0.12835473,1.9301645755767822,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1344,0.12612075,1.9415547847747803,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1345,0.12318307,1.9102907180786133,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1346,0.13013095,1.8745849132537842,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1347,0.1276527,1.8025269508361816,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1348,0.1261797,1.8353826999664307,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1349,0.12151992,1.8847448825836182,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1350,0.13085163,1.8725972175598145,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1351,0.12560952,1.7951874732971191,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1352,0.1253022,1.8547990322113037,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1353,0.12517166,1.795525074005127,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1354,0.12433058,1.8299095630645752,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1355,0.12857902,1.9450533390045166,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1356,0.12218195,1.9116837978363037,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1357,0.1303376,1.8552098274230957,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1358,0.12284374,1.7821907997131348,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1359,0.124654055,1.9280872344970703,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1360,0.13416392,1.9880356788635254,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1361,0.12672776,1.865818738937378,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1362,0.12865132,1.847978115081787,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1363,0.12349939,1.8867988586425781,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1364,0.13083494,1.9750597476959229,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1365,0.12371397,1.941127061843872,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1366,0.12181383,1.9286589622497559,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1367,0.123450875,1.8476083278656006,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1368,0.13783818,1.9901788234710693,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1369,0.12254912,2.0008463859558105,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1370,0.122024834,1.9322659969329834,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1371,0.13063431,1.8913371562957764,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1372,0.122872055,1.9693241119384766,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1373,0.13026148,1.8417026996612549,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1374,0.12703902,1.9395627975463867,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1375,0.12589526,1.859410285949707,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1376,0.12707609,1.7534499168395996,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1377,0.12590456,1.985811471939087,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1378,0.12403804,1.758406639099121,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1379,0.12228906,3.325404167175293,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1380,0.12314761,1.8989818096160889,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1381,0.1245535,1.8522145748138428,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1382,0.11824846,1.9024360179901123,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1383,0.12478733,2.1081669330596924,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1384,0.12014073,1.893540859222412,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1385,0.13746119,1.783975601196289,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1386,0.13371974,1.845015048980713,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1387,0.123975456,1.8766422271728516,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1388,0.13220471,1.9414148330688477,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1389,0.12373394,1.9644615650177002,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1390,0.12086928,1.8999242782592773,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1391,0.13238001,1.9243130683898926,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1392,0.12914705,1.8203048706054688,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1393,0.13042879,1.9617195129394531,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1394,0.1319015,1.92165207862854,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1395,0.12267542,1.7979638576507568,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1396,0.12892622,1.925471544265747,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1397,0.1311298,1.8390960693359375,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1398,0.12737161,2.13639235496521,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1399,0.12818015,1.9545412063598633,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1400,0.12580681,1.8946545124053955,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1401,0.12592095,1.9534857273101807,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1402,0.13065094,1.813594102859497,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1403,0.12677872,1.915048599243164,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1404,0.1268152,1.8689477443695068,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1405,0.12654543,1.883544683456421,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1406,0.12595904,1.9611616134643555,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1407,0.13540977,1.8058669567108154,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1408,0.12723422,1.927522897720337,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1409,0.11877602,1.896557092666626,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1410,0.12699437,1.779897928237915,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1411,0.12492502,2.0099899768829346,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1412,0.1302203,1.7590014934539795,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1413,0.12533689,1.9440701007843018,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1414,0.121261954,1.8970816135406494,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1415,0.12654746,1.9600169658660889,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1416,0.12819338,1.9670073986053467,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1417,0.12878561,1.7912507057189941,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1418,0.12920916,1.8772926330566406,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1419,0.12091237,1.8258140087127686,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1420,0.12753183,1.8953485488891602,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1421,0.13131356,1.9749665260314941,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1422,0.13583022,1.8513505458831787,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1423,0.12690687,3.2427515983581543,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1424,0.13401878,1.937650442123413,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1425,0.12289059,1.900829553604126,1.5999241,175.1799,1.6677109,0.6647544,0.6889415,9.204103,1.1818177,1.6060253
1426,0.12791544,1.7939443588256836,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1427,0.12620175,1.9418401718139648,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1428,0.1283189,1.8174405097961426,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1429,0.11768639,1.9132428169250488,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1430,0.1313504,1.9981539249420166,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1431,0.12804371,1.8749544620513916,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1432,0.1221261,1.9511940479278564,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1433,0.12877387,1.8312981128692627,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1434,0.12908,1.850292682647705,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1435,0.13156945,1.8943610191345215,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1436,0.12509155,1.7491159439086914,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1437,0.12205386,1.890491247177124,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1438,0.12930763,1.8035552501678467,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1439,0.12418491,1.7467892169952393,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1440,0.12591279,1.7775092124938965,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1441,0.12625039,1.8158965110778809,1.5990163,175.17732,1.6666462,0.6640507,0.68943256,9.210684,1.1833316,1.6071075
1442,0.13503951,1.8138904571533203,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1443,0.12589663,1.9570283889770508,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1444,0.12881333,1.8489792346954346,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1445,0.12704146,1.7618975639343262,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1446,0.12732118,1.946774959564209,1.5990163,175.17732,1.6666462,0.6640507,0.68943256,9.210684,1.1833316,1.6071075
1447,0.127155,1.7913682460784912,1.5929644,175.7452,1.6606131,0.6617076,0.6916131,9.229062,1.1886454,1.6160164
1448,0.13092226,2.020761489868164,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1449,0.12395316,1.836897850036621,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1450,0.12290156,1.8391342163085938,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1451,0.12490845,1.9876110553741455,1.5929644,175.7452,1.6606131,0.6617076,0.6916131,9.229062,1.1886454,1.6160164
1452,0.12599874,1.7495715618133545,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1453,0.13127857,2.053032636642456,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1454,0.12407911,1.7826476097106934,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1455,0.13005978,1.880228042602539,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1456,0.12996536,1.8609604835510254,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1457,0.12746632,1.9089279174804688,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1458,0.11821008,2.069444179534912,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1459,0.12032837,1.8493106365203857,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1460,0.12700331,1.795727252960205,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1461,0.13338584,1.8322994709014893,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1462,0.12451941,1.7607371807098389,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1463,0.12821615,2.055211067199707,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1464,0.12501878,1.8743901252746582,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1465,0.13332355,1.933854579925537,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1466,0.12510896,1.886749505996704,1.5990163,175.17732,1.6666462,0.6640507,0.68943256,9.210684,1.1833316,1.6071075
1467,0.12927145,3.3557698726654053,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1468,0.12839329,1.8909952640533447,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1469,0.124339044,1.891871452331543,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1470,0.1246742,1.9819774627685547,1.5990163,175.17732,1.6666462,0.6640507,0.68943256,9.210684,1.1833316,1.6071075
1471,0.123678446,1.9242379665374756,1.5990163,175.17732,1.6666462,0.6640507,0.68943256,9.210684,1.1833316,1.6071075
1472,0.12429392,1.983248233795166,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1473,0.12611705,1.8704757690429688,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1474,0.13165879,1.9103660583496094,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1475,0.1294905,1.8538856506347656,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1476,0.12977248,1.7962191104888916,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1477,0.12420827,2.024962902069092,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1478,0.12559378,1.8230323791503906,1.5929644,175.7452,1.6606131,0.6617076,0.6916131,9.229062,1.1886454,1.6160164
1479,0.12377107,1.8689136505126953,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1480,0.1351543,1.8145170211791992,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1481,0.12968999,1.8211894035339355,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1482,0.12778217,1.9162695407867432,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1483,0.13200212,1.8645784854888916,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1484,0.12862182,1.9100537300109863,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1485,0.12695497,1.859980821609497,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1486,0.1240015,1.9255435466766357,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1487,0.12972575,1.9705169200897217,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1488,0.12327778,1.8388407230377197,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1489,0.12983084,1.8905589580535889,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1490,0.12949938,1.8534462451934814,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1491,0.13386482,1.8854668140411377,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1492,0.12835974,2.002107858657837,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1493,0.1260938,1.8752238750457764,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1494,0.12832844,1.9361066818237305,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1495,0.13210255,1.8781864643096924,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1496,0.1317802,1.9097404479980469,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1497,0.12771672,2.0011277198791504,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1498,0.12925708,1.8198320865631104,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
1499,0.12280762,1.9441850185394287,1.5953345,171.66823,1.6628526,0.6623214,0.69091094,9.228853,1.1882167,1.6146244
