iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.6736111,1.0670826435089111,0.5833334,0.5833334
971,0.6736111,1.1873092651367188,0.5833334,0.5833334
972,0.6736111,1.1353511810302734,0.5833334,0.5833334
973,0.6736111,1.192962408065796,0.5833334,0.5833334
974,0.6736111,2.397395133972168,0.5833334,0.5833334
975,0.6736111,1.1319901943206787,0.5833334,0.5833334
976,0.6736111,1.1206438541412354,0.5833334,0.5833334
977,0.6736111,1.151066780090332,0.5833334,0.5833334
978,0.6736111,1.127713918685913,0.5833334,0.5833334
979,0.6736111,1.0633447170257568,0.5833334,0.5833334
980,0.6736111,1.1089792251586914,0.5833334,0.5833334
981,0.6736111,1.1428744792938232,0.5833334,0.5833334
982,0.6736111,1.1705453395843506,0.5833334,0.5833334
983,0.6736111,1.0968704223632812,0.5833334,0.5833334
984,0.6736111,1.1114485263824463,0.5833334,0.5833334
985,0.6736111,1.0805537700653076,0.5833334,0.5833334
986,0.6736111,1.2201480865478516,0.5833334,0.5833334
987,0.6736111,1.2152466773986816,0.5833334,0.5833334
988,0.6736111,1.1395437717437744,0.5833334,0.5833334
989,0.6736111,1.115771770477295,0.5833334,0.5833334
990,0.6736111,1.0867259502410889,0.5833334,0.5833334
991,0.6736111,1.0834174156188965,0.5833334,0.5833334
992,0.6736111,1.164738416671753,0.5833334,0.5833334
993,0.6736111,1.1407604217529297,0.5833334,0.5833334
994,0.6736111,1.1710240840911865,0.5833334,0.5833334
995,0.6736111,1.0916402339935303,0.5833334,0.5833334
996,0.6736111,1.1148862838745117,0.5833334,0.5833334
997,0.6736111,1.1166856288909912,0.5833334,0.5833334
998,0.6736111,1.1187121868133545,0.5833334,0.5833334
999,0.6736111,1.1838767528533936,0.5833334,0.5833334
1000,0.6736111,1.1030912399291992,0.5833334,0.5833334
1001,0.6736111,1.0773656368255615,0.5833334,0.5833334
1002,0.6736111,1.0938496589660645,0.5833334,0.5833334
1003,0.6736111,1.1082618236541748,0.5833334,0.5833334
1004,0.6736111,1.1432182788848877,0.5833334,0.5833334
1005,0.6736111,1.1055185794830322,0.5833334,0.5833334
1006,0.6736111,1.1048665046691895,0.5833334,0.5833334
1007,0.6736111,1.0645291805267334,0.5833334,0.5833334
1008,0.6736111,1.0754811763763428,0.5833334,0.5833334
1009,0.6736111,1.149104356765747,0.5833334,0.5833334
1010,0.6736111,1.0440325736999512,0.5833334,0.5833334
1011,0.6736111,1.1173994541168213,0.5833334,0.5833334
1012,0.6736111,1.145447015762329,0.5833334,0.5833334
1013,0.6736111,1.100125789642334,0.5833334,0.5833334
1014,0.6736111,1.0740599632263184,0.5833334,0.5833334
1015,0.6736111,1.1798055171966553,0.5833334,0.5833334
1016,0.6736111,1.095790147781372,0.5833334,0.5833334
1017,0.6736111,1.0881946086883545,0.5833334,0.5833334
1018,0.6736111,1.1406404972076416,0.5833334,0.5833334
1019,0.6736111,1.1277880668640137,0.5833334,0.5833334
1020,0.6736111,1.118251085281372,0.5833334,0.5833334
1021,0.6736111,1.1199672222137451,0.5833334,0.5833334
1022,0.6736111,1.1380746364593506,0.5833334,0.5833334
1023,0.6736111,1.1105916500091553,0.5833334,0.5833334
1024,0.6736111,1.1286258697509766,0.5833334,0.5833334
1025,0.6736111,1.1004915237426758,0.5833334,0.5833334
1026,0.6736111,1.1307001113891602,0.5833334,0.5833334
1027,0.6736111,1.0940051078796387,0.5833334,0.5833334
1028,0.6736111,2.353250741958618,0.5833334,0.5833334
1029,0.6736111,1.0835871696472168,0.5833334,0.5833334
1030,0.6736111,1.1647710800170898,0.5833334,0.5833334
1031,0.6736111,1.113661527633667,0.5833334,0.5833334
1032,0.6736111,1.1229112148284912,0.5833334,0.5833334
1033,0.6736111,1.1269798278808594,0.5833334,0.5833334
1034,0.6736111,1.1066436767578125,0.5833334,0.5833334
1035,0.6736111,1.1280601024627686,0.5833334,0.5833334
1036,0.6736111,1.1467440128326416,0.5833334,0.5833334
1037,0.6736111,1.1874794960021973,0.5833334,0.5833334
1038,0.6736111,1.0643789768218994,0.5833334,0.5833334
1039,0.6736111,1.170020341873169,0.5833334,0.5833334
1040,0.6736111,1.1348989009857178,0.5833334,0.5833334
1041,0.6736111,1.1057894229888916,0.5833334,0.5833334
1042,0.6736111,1.1939141750335693,0.5833334,0.5833334
1043,0.6736111,1.1305322647094727,0.5833334,0.5833334
1044,0.6736111,1.1111664772033691,0.5833334,0.5833334
1045,0.6736111,1.102222204208374,0.5833334,0.5833334
1046,0.6736111,1.0985426902770996,0.5833334,0.5833334
1047,0.6736111,1.206070899963379,0.5833334,0.5833334
1048,0.6736111,1.1411237716674805,0.5833334,0.5833334
1049,0.6736111,1.1780970096588135,0.5833334,0.5833334
1050,0.6736111,1.1324458122253418,0.5833334,0.5833334
1051,0.6736111,1.1402621269226074,0.5833334,0.5833334
1052,0.6736111,1.158318281173706,0.5833334,0.5833334
1053,0.6736111,1.1836466789245605,0.5833334,0.5833334
1054,0.6736111,1.1333987712860107,0.5833334,0.5833334
1055,0.6736111,1.126859426498413,0.5833334,0.5833334
1056,0.6736111,1.1042766571044922,0.5833334,0.5833334
1057,0.6736111,1.126908779144287,0.5833334,0.5833334
1058,0.6736111,1.140470027923584,0.5833334,0.5833334
1059,0.6736111,1.1149194240570068,0.5833334,0.5833334
1060,0.6736111,1.1329152584075928,0.5833334,0.5833334
1061,0.6736111,1.063063621520996,0.5833334,0.5833334
1062,0.6736111,1.0794761180877686,0.5833334,0.5833334
1063,0.6736111,1.2008233070373535,0.5833334,0.5833334
1064,0.6736111,1.1146957874298096,0.5833334,0.5833334
1065,0.6736111,1.1263957023620605,0.5833334,0.5833334
1066,0.6736111,1.1460778713226318,0.5833334,0.5833334
1067,0.6736111,1.1157710552215576,0.5833334,0.5833334
1068,0.6736111,1.1184043884277344,0.5833334,0.5833334
1069,0.6736111,1.11104154586792,0.5833334,0.5833334
1070,0.6736111,1.1777844429016113,0.5833334,0.5833334
1071,0.6736111,1.1120946407318115,0.5833334,0.5833334
1072,0.6736111,1.0729005336761475,0.5833334,0.5833334
1073,0.6736111,1.165137529373169,0.5833334,0.5833334
1074,0.6736111,1.1315710544586182,0.5833334,0.5833334
1075,0.6736111,1.0931928157806396,0.5833334,0.5833334
1076,0.6736111,1.0578336715698242,0.5833334,0.5833334
1077,0.6736111,1.0483713150024414,0.5833334,0.5833334
1078,0.6736111,1.1025168895721436,0.5833334,0.5833334
1079,0.6736111,1.1138088703155518,0.5833334,0.5833334
1080,0.6736111,1.1137359142303467,0.5833334,0.5833334
1081,0.6736111,1.1797983646392822,0.5833334,0.5833334
1082,0.6736111,1.1087260246276855,0.5833334,0.5833334
1083,0.6736111,2.4866106510162354,0.5833334,0.5833334
1084,0.6736111,1.182776927947998,0.5833334,0.5833334
1085,0.6736111,1.0723843574523926,0.5833334,0.5833334
1086,0.6736111,1.1160552501678467,0.5833334,0.5833334
1087,0.6736111,1.0828022956848145,0.5833334,0.5833334
1088,0.6736111,1.0473029613494873,0.5833334,0.5833334
1089,0.6736111,1.1342790126800537,0.5833334,0.5833334
1090,0.6736111,1.0804734230041504,0.5833334,0.5833334
1091,0.6736111,1.0964298248291016,0.5833334,0.5833334
1092,0.6736111,1.1777889728546143,0.5833334,0.5833334
1093,0.6736111,1.1151554584503174,0.5833334,0.5833334
1094,0.6736111,1.0648446083068848,0.5833334,0.5833334
1095,0.6736111,1.129702091217041,0.5833334,0.5833334
1096,0.6736111,1.1479017734527588,0.5833334,0.5833334
1097,0.6736111,1.1100213527679443,0.5833334,0.5833334
1098,0.6736111,1.2081546783447266,0.5833334,0.5833334
1099,0.6736111,1.1154675483703613,0.5833334,0.5833334
1100,0.6736111,1.0945448875427246,0.5833334,0.5833334
1101,0.6736111,1.1859130859375,0.5833334,0.5833334
1102,0.6736111,1.1237514019012451,0.5833334,0.5833334
1103,0.6736111,1.1634995937347412,0.5833334,0.5833334
1104,0.6736111,1.1734037399291992,0.5833334,0.5833334
1105,0.6736111,1.0959219932556152,0.5833334,0.5833334
1106,0.6736111,1.0447547435760498,0.5833334,0.5833334
1107,0.6736111,1.1170008182525635,0.5833334,0.5833334
1108,0.6736111,1.092667818069458,0.5833334,0.5833334
1109,0.6736111,1.102174997329712,0.5833334,0.5833334
1110,0.6736111,1.1121926307678223,0.5833334,0.5833334
1111,0.6736111,1.0699520111083984,0.5833334,0.5833334
1112,0.6736111,1.071019172668457,0.5833334,0.5833334
1113,0.6736111,1.124976634979248,0.5833334,0.5833334
1114,0.6736111,1.1297073364257812,0.5833334,0.5833334
1115,0.6736111,1.0943844318389893,0.5833334,0.5833334
1116,0.6736111,1.1154649257659912,0.5833334,0.5833334
1117,0.6736111,1.0652952194213867,0.5833334,0.5833334
1118,0.6736111,1.2311558723449707,0.5833334,0.5833334
1119,0.6736111,1.1000556945800781,0.5833334,0.5833334
1120,0.6736111,1.1040854454040527,0.5833334,0.5833334
1121,0.6736111,1.0795421600341797,0.5833334,0.5833334
1122,0.6736111,1.1839213371276855,0.5833334,0.5833334
1123,0.6736111,1.0645740032196045,0.5833334,0.5833334
1124,0.6736111,1.0523288249969482,0.5833334,0.5833334
1125,0.6736111,1.1662671566009521,0.5833334,0.5833334
1126,0.6736111,1.0821478366851807,0.5833334,0.5833334
1127,0.6736111,1.1129438877105713,0.5833334,0.5833334
1128,0.6736111,1.074310541152954,0.5833334,0.5833334
1129,0.6736111,1.1625640392303467,0.5833334,0.5833334
1130,0.6736111,1.188371181488037,0.5833334,0.5833334
1131,0.6736111,1.1129302978515625,0.5833334,0.5833334
1132,0.6736111,1.0940561294555664,0.5833334,0.5833334
1133,0.6736111,1.12662672996521,0.5833334,0.5833334
1134,0.6736111,1.1577198505401611,0.5833334,0.5833334
1135,0.6736111,1.112142562866211,0.5833334,0.5833334
1136,0.6736111,1.1202471256256104,0.5833334,0.5833334
1137,0.6736111,1.1955695152282715,0.5833334,0.5833334
1138,0.6736111,1.1033520698547363,0.5833334,0.5833334
1139,0.6736111,2.435478448867798,0.5833334,0.5833334
1140,0.6736111,1.138092279434204,0.5833334,0.5833334
1141,0.6736111,1.1304380893707275,0.5833334,0.5833334
1142,0.6736111,1.211653709411621,0.5833334,0.5833334
1143,0.6736111,1.1282103061676025,0.5833334,0.5833334
1144,0.6736111,1.0736033916473389,0.5833334,0.5833334
1145,0.6736111,1.180285930633545,0.5833334,0.5833334
1146,0.6736111,1.1150245666503906,0.5833334,0.5833334
1147,0.6736111,1.1244168281555176,0.5833334,0.5833334
1148,0.6736111,1.1435675621032715,0.5833334,0.5833334
1149,0.6736111,1.0819926261901855,0.5833334,0.5833334
1150,0.6736111,1.092048168182373,0.5833334,0.5833334
1151,0.6736111,1.1169097423553467,0.5833334,0.5833334
1152,0.6736111,1.0874097347259521,0.5833334,0.5833334
1153,0.6736111,1.1955018043518066,0.5833334,0.5833334
1154,0.6736111,1.0969927310943604,0.5833334,0.5833334
1155,0.6736111,1.0686061382293701,0.5833334,0.5833334
1156,0.6736111,1.0625600814819336,0.5833334,0.5833334
1157,0.6736111,1.100426435470581,0.5833334,0.5833334
1158,0.6736111,1.120340347290039,0.5833334,0.5833334
1159,0.6736111,1.1658165454864502,0.5833334,0.5833334
1160,0.6736111,1.1083223819732666,0.5833334,0.5833334
1161,0.6736111,1.1479623317718506,0.5833334,0.5833334
1162,0.6736111,1.2229390144348145,0.5833334,0.5833334
1163,0.6736111,1.0990829467773438,0.5833334,0.5833334
1164,0.6736111,1.1650125980377197,0.5833334,0.5833334
1165,0.6736111,1.1473779678344727,0.5833334,0.5833334
1166,0.6736111,1.119936227798462,0.5833334,0.5833334
1167,0.6736111,1.1562271118164062,0.5833334,0.5833334
1168,0.6736111,1.1552996635437012,0.5833334,0.5833334
1169,0.6736111,1.1352627277374268,0.5833334,0.5833334
1170,0.6736111,1.1622161865234375,0.5833334,0.5833334
1171,0.6736111,1.1623070240020752,0.5833334,0.5833334
1172,0.6736111,1.0602779388427734,0.5833334,0.5833334
1173,0.6736111,1.0870976448059082,0.5833334,0.5833334
1174,0.6736111,1.1966326236724854,0.5833334,0.5833334
1175,0.6736111,1.1859667301177979,0.5833334,0.5833334
1176,0.6736111,1.1684284210205078,0.5833334,0.5833334
1177,0.6736111,1.1204586029052734,0.5833334,0.5833334
1178,0.6736111,1.1334056854248047,0.5833334,0.5833334
1179,0.6736111,1.103771686553955,0.5833334,0.5833334
1180,0.6736111,1.0643188953399658,0.5833334,0.5833334
1181,0.6736111,1.1426620483398438,0.5833334,0.5833334
1182,0.6736111,1.0601940155029297,0.5833334,0.5833334
1183,0.6736111,1.1435527801513672,0.5833334,0.5833334
1184,0.6736111,1.1102845668792725,0.5833334,0.5833334
1185,0.6736111,1.1522510051727295,0.5833334,0.5833334
1186,0.6736111,1.1733481884002686,0.5833334,0.5833334
1187,0.6736111,1.1269497871398926,0.5833334,0.5833334
1188,0.6736111,1.0657289028167725,0.5833334,0.5833334
1189,0.6736111,1.0654184818267822,0.5833334,0.5833334
1190,0.6736111,1.1693222522735596,0.5833334,0.5833334
1191,0.6736111,1.074216365814209,0.5833334,0.5833334
1192,0.6736111,1.1599462032318115,0.5833334,0.5833334
1193,0.6736111,1.0869777202606201,0.5833334,0.5833334
1194,0.6736111,1.0640418529510498,0.5833334,0.5833334
1195,0.6736111,2.4231529235839844,0.5833334,0.5833334
1196,0.6736111,1.1126246452331543,0.5833334,0.5833334
1197,0.6736111,1.0917577743530273,0.5833334,0.5833334
1198,0.6736111,1.107367992401123,0.5833334,0.5833334
1199,0.6736111,1.0690531730651855,0.5833334,0.5833334
1200,0.6736111,1.1512770652770996,0.5833334,0.5833334
1201,0.6736111,1.1733157634735107,0.5833334,0.5833334
1202,0.6736111,1.1633493900299072,0.5833334,0.5833334
1203,0.6736111,1.1114857196807861,0.5833334,0.5833334
1204,0.6736111,1.0567996501922607,0.5833334,0.5833334
1205,0.6736111,1.0659232139587402,0.5833334,0.5833334
1206,0.6736111,1.0747461318969727,0.5833334,0.5833334
1207,0.6736111,1.1239659786224365,0.5833334,0.5833334
1208,0.6736111,1.1047132015228271,0.5833334,0.5833334
1209,0.6736111,1.1065020561218262,0.5833334,0.5833334
1210,0.6736111,1.070967674255371,0.5833334,0.5833334
1211,0.6736111,1.1429955959320068,0.5833334,0.5833334
1212,0.6736111,1.113891363143921,0.5833334,0.5833334
1213,0.6736111,1.0800635814666748,0.5833334,0.5833334
1214,0.6736111,1.1785545349121094,0.5833334,0.5833334
1215,0.6736111,1.0728154182434082,0.5833334,0.5833334
1216,0.6736111,1.112109661102295,0.5833334,0.5833334
1217,0.6736111,1.1306438446044922,0.5833334,0.5833334
1218,0.6736111,1.0832257270812988,0.5833334,0.5833334
1219,0.6736111,1.1433818340301514,0.5833334,0.5833334
1220,0.6736111,1.0686306953430176,0.5833334,0.5833334
1221,0.6736111,1.0336849689483643,0.5833334,0.5833334
1222,0.6736111,1.0363144874572754,0.5833334,0.5833334
1223,0.6736111,1.1049909591674805,0.5833334,0.5833334
1224,0.6736111,1.1167733669281006,0.5833334,0.5833334
1225,0.6736111,1.1532971858978271,0.5833334,0.5833334
1226,0.6736111,1.1692402362823486,0.5833334,0.5833334
1227,0.6736111,1.0499467849731445,0.5833334,0.5833334
1228,0.6736111,1.1240146160125732,0.5833334,0.5833334
1229,0.6736111,1.1161208152770996,0.5833334,0.5833334
1230,0.6736111,1.1665222644805908,0.5833334,0.5833334
1231,0.6736111,1.1002535820007324,0.5833334,0.5833334
1232,0.6736111,1.166710615158081,0.5833334,0.5833334
1233,0.6736111,1.0391948223114014,0.5833334,0.5833334
1234,0.6736111,1.053502082824707,0.5833334,0.5833334
1235,0.6736111,1.105560541152954,0.5833334,0.5833334
1236,0.6736111,1.1617109775543213,0.5833334,0.5833334
1237,0.6736111,1.1440443992614746,0.5833334,0.5833334
1238,0.6736111,1.0713136196136475,0.5833334,0.5833334
1239,0.6736111,1.1156337261199951,0.5833334,0.5833334
1240,0.6736111,1.2014505863189697,0.5833334,0.5833334
1241,0.6736111,1.1475770473480225,0.5833334,0.5833334
1242,0.6736111,1.1073310375213623,0.5833334,0.5833334
1243,0.6736111,1.1442317962646484,0.5833334,0.5833334
1244,0.6736111,1.0646770000457764,0.5833334,0.5833334
1245,0.6736111,1.1036033630371094,0.5833334,0.5833334
1246,0.6736111,1.0908746719360352,0.5833334,0.5833334
1247,0.6736111,1.1256186962127686,0.5833334,0.5833334
1248,0.6736111,1.1411542892456055,0.5833334,0.5833334
1249,0.6736111,1.2124783992767334,0.5833334,0.5833334
1250,0.6736111,1.0730094909667969,0.5833334,0.5833334
1251,0.6736111,1.1311755180358887,0.5833334,0.5833334
1252,0.6736111,2.4705722332000732,0.5833334,0.5833334
1253,0.6736111,1.1292734146118164,0.5833334,0.5833334
1254,0.6736111,1.1094863414764404,0.5833334,0.5833334
1255,0.6736111,1.1678121089935303,0.5833334,0.5833334
1256,0.6736111,1.1255812644958496,0.5833334,0.5833334
1257,0.6736111,1.174551010131836,0.5833334,0.5833334
1258,0.6736111,1.1396028995513916,0.5833334,0.5833334
1259,0.6736111,1.0639574527740479,0.5833334,0.5833334
1260,0.6736111,1.105576753616333,0.5833334,0.5833334
1261,0.6736111,1.1851844787597656,0.5833334,0.5833334
1262,0.6736111,1.13228440284729,0.5833334,0.5833334
1263,0.6736111,1.2089848518371582,0.5833334,0.5833334
1264,0.6736111,1.1224045753479004,0.5833334,0.5833334
1265,0.6736111,1.1158170700073242,0.5833334,0.5833334
1266,0.6736111,1.16499662399292,0.5833334,0.5833334
1267,0.6736111,1.142732858657837,0.5833334,0.5833334
1268,0.6736111,1.1443853378295898,0.5833334,0.5833334
1269,0.6736111,1.1467769145965576,0.5833334,0.5833334
1270,0.6736111,1.0587217807769775,0.5833334,0.5833334
1271,0.6736111,1.1200242042541504,0.5833334,0.5833334
1272,0.6736111,1.174966812133789,0.5833334,0.5833334
1273,0.6736111,1.0635511875152588,0.5833334,0.5833334
1274,0.6736111,1.104973316192627,0.5833334,0.5833334
1275,0.6736111,1.1707541942596436,0.5833334,0.5833334
1276,0.6736111,1.0736994743347168,0.5833334,0.5833334
1277,0.6736111,1.2385656833648682,0.5833334,0.5833334
1278,0.6736111,1.1271307468414307,0.5833334,0.5833334
1279,0.6736111,1.1361708641052246,0.5833334,0.5833334
1280,0.6736111,1.1477768421173096,0.5833334,0.5833334
1281,0.6736111,1.1291100978851318,0.5833334,0.5833334
1282,0.6736111,1.102546215057373,0.5833334,0.5833334
1283,0.6736111,1.1100883483886719,0.5833334,0.5833334
1284,0.6736111,1.128178358078003,0.5833334,0.5833334
1285,0.6736111,1.2050299644470215,0.5833334,0.5833334
1286,0.6736111,1.1547558307647705,0.5833334,0.5833334
1287,0.6736111,1.0855295658111572,0.5833334,0.5833334
1288,0.6736111,1.1813910007476807,0.5833334,0.5833334
1289,0.6736111,1.2397842407226562,0.5833334,0.5833334
1290,0.6736111,1.1191084384918213,0.5833334,0.5833334
1291,0.6736111,1.1493229866027832,0.5833334,0.5833334
1292,0.6736111,1.1172568798065186,0.5833334,0.5833334
1293,0.6736111,1.1159577369689941,0.5833334,0.5833334
1294,0.6736111,1.175205945968628,0.5833334,0.5833334
1295,0.6736111,1.2267072200775146,0.5833334,0.5833334
1296,0.6736111,1.1895108222961426,0.5833334,0.5833334
1297,0.6736111,1.1437392234802246,0.5833334,0.5833334
1298,0.6736111,1.1397311687469482,0.5833334,0.5833334
1299,0.6736111,1.2188751697540283,0.5833334,0.5833334
1300,0.6736111,1.1804049015045166,0.5833334,0.5833334
1301,0.6736111,1.226181983947754,0.5833334,0.5833334
1302,0.6736111,1.1177620887756348,0.5833334,0.5833334
1303,0.6736111,1.1144914627075195,0.5833334,0.5833334
1304,0.6736111,1.1002509593963623,0.5833334,0.5833334
1305,0.6736111,1.1231327056884766,0.5833334,0.5833334
1306,0.6736111,1.1279406547546387,0.5833334,0.5833334
1307,0.6736111,1.1060733795166016,0.5833334,0.5833334
1308,0.6736111,1.0709972381591797,0.5833334,0.5833334
1309,0.6736111,1.1243445873260498,0.5833334,0.5833334
1310,0.6736111,2.406946897506714,0.5833334,0.5833334
1311,0.6736111,1.1582086086273193,0.5833334,0.5833334
1312,0.6736111,1.1135718822479248,0.5833334,0.5833334
1313,0.6736111,1.155538558959961,0.5833334,0.5833334
1314,0.6736111,1.071563482284546,0.5833334,0.5833334
1315,0.6736111,1.0999128818511963,0.5833334,0.5833334
1316,0.6736111,1.151900053024292,0.5833334,0.5833334
1317,0.6736111,1.152425765991211,0.5833334,0.5833334
1318,0.6736111,1.0893988609313965,0.5833334,0.5833334
1319,0.6736111,1.077587366104126,0.5833334,0.5833334
1320,0.6736111,1.0805354118347168,0.5833334,0.5833334
1321,0.6736111,1.106874704360962,0.5833334,0.5833334
1322,0.6736111,1.122431755065918,0.5833334,0.5833334
1323,0.6736111,1.073819637298584,0.5833334,0.5833334
1324,0.6736111,1.1234159469604492,0.5833334,0.5833334
1325,0.6736111,1.14937162399292,0.5833334,0.5833334
1326,0.6736111,1.1037235260009766,0.5833334,0.5833334
1327,0.6736111,1.1574997901916504,0.5833334,0.5833334
1328,0.6736111,1.159470558166504,0.5833334,0.5833334
1329,0.6736111,1.0899131298065186,0.5833334,0.5833334
1330,0.6736111,1.1312971115112305,0.5833334,0.5833334
1331,0.6736111,1.1186792850494385,0.5833334,0.5833334
1332,0.6736111,1.1827187538146973,0.5833334,0.5833334
1333,0.6736111,1.171478033065796,0.5833334,0.5833334
1334,0.6736111,1.1259613037109375,0.5833334,0.5833334
1335,0.6736111,1.1575939655303955,0.5833334,0.5833334
1336,0.6736111,1.15924072265625,0.5833334,0.5833334
1337,0.6736111,1.0802686214447021,0.5833334,0.5833334
1338,0.6736111,1.186262607574463,0.5833334,0.5833334
1339,0.6736111,1.0640056133270264,0.5833334,0.5833334
1340,0.6736111,1.1056840419769287,0.5833334,0.5833334
1341,0.6736111,1.1113994121551514,0.5833334,0.5833334
1342,0.6736111,1.149669885635376,0.5833334,0.5833334
1343,0.6736111,1.0818827152252197,0.5833334,0.5833334
1344,0.6736111,1.0603501796722412,0.5833334,0.5833334
1345,0.6736111,1.0908420085906982,0.5833334,0.5833334
1346,0.6736111,1.1183979511260986,0.5833334,0.5833334
1347,0.6736111,1.1046535968780518,0.5833334,0.5833334
1348,0.6736111,1.0547125339508057,0.5833334,0.5833334
1349,0.6736111,1.1577372550964355,0.5833334,0.5833334
1350,0.6736111,1.0791056156158447,0.5833334,0.5833334
1351,0.6736111,1.1090595722198486,0.5833334,0.5833334
1352,0.6736111,1.0145092010498047,0.5833334,0.5833334
1353,0.6736111,1.1575744152069092,0.5833334,0.5833334
1354,0.6736111,1.1553287506103516,0.5833334,0.5833334
1355,0.6736111,1.1412413120269775,0.5833334,0.5833334
1356,0.6736111,1.1114132404327393,0.5833334,0.5833334
1357,0.6736111,1.1154451370239258,0.5833334,0.5833334
1358,0.6736111,1.0783796310424805,0.5833334,0.5833334
1359,0.6736111,1.082712173461914,0.5833334,0.5833334
1360,0.6736111,1.0290019512176514,0.5833334,0.5833334
1361,0.6736111,1.120042085647583,0.5833334,0.5833334
1362,0.6736111,1.0878663063049316,0.5833334,0.5833334
1363,0.6736111,1.2363667488098145,0.5833334,0.5833334
1364,0.6736111,1.1244077682495117,0.5833334,0.5833334
1365,0.6736111,1.0709583759307861,0.5833334,0.5833334
1366,0.6736111,2.469102621078491,0.5833334,0.5833334
1367,0.6736111,1.1237480640411377,0.5833334,0.5833334
1368,0.6736111,1.132220983505249,0.5833334,0.5833334
1369,0.6736111,1.1630492210388184,0.5833334,0.5833334
1370,0.6736111,1.18223237991333,0.5833334,0.5833334
1371,0.6736111,1.1126959323883057,0.5833334,0.5833334
1372,0.6736111,1.097142219543457,0.5833334,0.5833334
1373,0.6736111,1.1418988704681396,0.5833334,0.5833334
1374,0.6736111,1.124706745147705,0.5833334,0.5833334
1375,0.6736111,1.122659683227539,0.5833334,0.5833334
1376,0.6736111,1.1232211589813232,0.5833334,0.5833334
1377,0.6736111,1.177330732345581,0.5833334,0.5833334
1378,0.6736111,1.1770968437194824,0.5833334,0.5833334
1379,0.6736111,1.0900299549102783,0.5833334,0.5833334
1380,0.6736111,1.121110439300537,0.5833334,0.5833334
1381,0.6736111,1.1485700607299805,0.5833334,0.5833334
1382,0.6736111,1.004626750946045,0.5833334,0.5833334
1383,0.6736111,1.1162049770355225,0.5833334,0.5833334
1384,0.6736111,1.091756820678711,0.5833334,0.5833334
1385,0.6736111,1.069246768951416,0.5833334,0.5833334
1386,0.6736111,1.1764450073242188,0.5833334,0.5833334
1387,0.6736111,1.0600810050964355,0.5833334,0.5833334
1388,0.6736111,1.0811774730682373,0.5833334,0.5833334
1389,0.6736111,1.1760694980621338,0.5833334,0.5833334
1390,0.6736111,1.0454649925231934,0.5833334,0.5833334
1391,0.6736111,1.1269035339355469,0.5833334,0.5833334
1392,0.6736111,1.117232322692871,0.5833334,0.5833334
1393,0.6736111,1.1673855781555176,0.5833334,0.5833334
1394,0.6736111,1.1352031230926514,0.5833334,0.5833334
1395,0.6736111,1.229414939880371,0.5833334,0.5833334
1396,0.6736111,1.048492193222046,0.5833334,0.5833334
1397,0.6736111,1.0972352027893066,0.5833334,0.5833334
1398,0.6736111,1.1249244213104248,0.5833334,0.5833334
1399,0.6736111,1.2130706310272217,0.5833334,0.5833334
1400,0.6736111,1.160841703414917,0.5833334,0.5833334
1401,0.6736111,1.1124186515808105,0.5833334,0.5833334
1402,0.6736111,1.122746229171753,0.5833334,0.5833334
1403,0.6736111,1.0928049087524414,0.5833334,0.5833334
1404,0.6736111,1.0990612506866455,0.5833334,0.5833334
1405,0.6736111,1.1286122798919678,0.5833334,0.5833334
1406,0.6736111,1.2496676445007324,0.5833334,0.5833334
1407,0.6736111,1.1522371768951416,0.5833334,0.5833334
1408,0.6736111,1.1131248474121094,0.5833334,0.5833334
1409,0.6736111,1.1105470657348633,0.5833334,0.5833334
1410,0.6736111,1.062056541442871,0.5833334,0.5833334
1411,0.6736111,1.1739501953125,0.5833334,0.5833334
1412,0.6736111,1.0982038974761963,0.5833334,0.5833334
1413,0.6736111,1.084768295288086,0.5833334,0.5833334
1414,0.6736111,1.0529756546020508,0.5833334,0.5833334
1415,0.6736111,1.1585183143615723,0.5833334,0.5833334
1416,0.6736111,1.1344351768493652,0.5833334,0.5833334
1417,0.6736111,1.1716868877410889,0.5833334,0.5833334
1418,0.6736111,1.0959954261779785,0.5833334,0.5833334
1419,0.6736111,1.153259038925171,0.5833334,0.5833334
1420,0.6736111,1.129502534866333,0.5833334,0.5833334
1421,0.6736111,1.1616077423095703,0.5833334,0.5833334
1422,0.6736111,1.2234094142913818,0.5833334,0.5833334
1423,0.6736111,1.0723273754119873,0.5833334,0.5833334
1424,0.6736111,1.1068000793457031,0.5833334,0.5833334
1425,0.6736111,1.1452276706695557,0.5833334,0.5833334
1426,0.6736111,2.618227243423462,0.5833334,0.5833334
1427,0.6736111,1.1695127487182617,0.5833334,0.5833334
1428,0.6736111,1.1914734840393066,0.5833334,0.5833334
1429,0.6736111,1.1234204769134521,0.5833334,0.5833334
1430,0.6736111,1.152977705001831,0.5833334,0.5833334
1431,0.6736111,1.1587157249450684,0.5833334,0.5833334
1432,0.6736111,1.1183693408966064,0.5833334,0.5833334
1433,0.6736111,1.1110527515411377,0.5833334,0.5833334
1434,0.6736111,1.1963891983032227,0.5833334,0.5833334
1435,0.6736111,1.1193530559539795,0.5833334,0.5833334
1436,0.6736111,1.1427669525146484,0.5833334,0.5833334
1437,0.6736111,1.1440048217773438,0.5833334,0.5833334
1438,0.6736111,1.1333396434783936,0.5833334,0.5833334
1439,0.6736111,1.148705005645752,0.5833334,0.5833334
