iteration,max_fitness,test_accuracy,time
328,0.8232253,0.8543079,0.9458057880401611
329,0.84996086,0.9290218,0.962439775466919
330,0.84996086,0.9290218,0.9133472442626953
331,0.84996086,0.9290218,0.9130809307098389
332,0.8499609,0.9290218,0.96632981300354
333,0.8499609,0.9290218,0.9893486499786377
334,0.8499609,0.9290218,0.8837521076202393
335,0.8499609,0.9290218,0.9349896907806396
336,0.8499609,0.9290218,0.9044454097747803
337,0.8499609,0.9290218,0.9615938663482666
338,0.8499609,0.9290218,0.9052808284759521
339,0.8499609,0.9290218,0.9170284271240234
340,0.8499609,0.9290218,0.9243576526641846
341,0.84996086,0.9290218,0.8997287750244141
342,0.8499609,0.9290218,0.9196851253509521
343,0.8499609,0.9290218,0.9363949298858643
344,0.8499609,0.9290218,0.9977703094482422
345,0.8499609,0.9290218,0.9438061714172363
346,0.8499609,0.9290218,0.9836602210998535
347,0.8499609,0.9290218,0.8986718654632568
348,0.8499609,0.9290218,0.9152116775512695
349,0.8499609,0.9290218,0.9431033134460449
350,0.8499609,0.9290218,3.014415740966797
351,0.8499609,0.9290218,0.9559555053710938
352,0.8499609,0.9290218,0.8960044384002686
353,0.8499609,0.9290218,0.8978707790374756
354,0.8499609,0.9290218,0.9549837112426758
355,0.8499609,0.9290218,0.9146482944488525
356,0.8499609,0.9290218,0.9573662281036377
357,0.8499609,0.9290218,0.9694559574127197
358,0.8499609,0.9290218,0.9083185195922852
359,0.8499609,0.9290218,0.9213008880615234
360,0.8499609,0.9290218,0.9224505424499512
361,0.8499609,0.9290218,0.9419586658477783
362,0.8499609,0.9290218,0.958951473236084
363,0.8499609,0.9290218,0.9274661540985107
364,0.8499609,0.9290218,0.9080715179443359
365,0.8499609,0.9290218,0.9372189044952393
366,0.8499609,0.9290218,0.9152419567108154
367,0.8499609,0.9290218,0.9053215980529785
368,0.8499609,0.9290218,0.9180581569671631
369,0.8499609,0.9290218,0.9839551448822021
370,0.8499609,0.9290218,0.9215867519378662
371,0.8499609,0.9290218,0.9248905181884766
372,0.8499609,0.9290218,0.945845365524292
373,0.8499609,0.9290218,0.9015717506408691
374,0.8499609,0.9290218,0.9417216777801514
375,0.8499609,0.9290218,0.9826405048370361
376,0.8499609,0.9290218,0.9596195220947266
377,0.8499609,0.9290218,0.8862874507904053
378,0.8499609,0.9290218,0.9613070487976074
379,0.8499609,0.9290218,0.926034688949585
380,0.8499609,0.9290218,0.9270601272583008
381,0.8499609,0.9290218,0.9708290100097656
382,0.8499609,0.9290218,0.9201259613037109
383,0.84996086,0.9290218,0.961076021194458
384,0.8499609,0.9290218,0.8836669921875
385,0.8499609,0.9290218,0.970064640045166
386,0.8499609,0.9290218,0.9243285655975342
387,0.8499609,0.9290218,0.9700815677642822
388,0.8499609,0.9290218,0.9026923179626465
389,0.8499609,0.9290218,0.9659225940704346
390,0.8499609,0.9290218,0.9753563404083252
391,0.8499609,0.9290218,0.9400460720062256
392,0.8499609,0.9290218,0.9252357482910156
393,0.8499609,0.9290218,0.943591833114624
394,0.8499609,0.9290218,0.9328994750976562
395,0.8499609,0.9290218,0.8934955596923828
396,0.8499609,0.9290218,0.9086339473724365
397,0.8499609,0.9290218,0.9632568359375
398,0.8499609,0.9290218,0.9085609912872314
399,0.8499609,0.9290218,0.9529356956481934
400,0.8499609,0.9290218,0.9350237846374512
401,0.8499609,0.9290218,0.9410138130187988
402,0.8499609,0.9290218,0.9315667152404785
403,0.8499609,0.9290218,0.9821686744689941
404,0.8499609,0.9290218,0.9038758277893066
405,0.8499609,0.9290218,0.9133188724517822
406,0.8499609,0.9290218,0.9188117980957031
407,0.8499609,0.9290218,0.898705005645752
408,0.8499609,0.9290218,0.8993995189666748
409,0.8499609,0.9290218,0.9231154918670654
410,0.8499609,0.9290218,0.9333720207214355
411,0.8499609,0.9290218,0.9109246730804443
412,0.8499609,0.9290218,0.8935823440551758
413,0.8499609,0.9290218,0.9323170185089111
414,0.8499609,0.9290218,0.9459595680236816
415,0.8499609,0.9290218,0.9883499145507812
416,0.8499609,0.9290218,0.9704992771148682
417,0.8499609,0.9290218,0.9357295036315918
418,0.8499609,0.9290218,0.9492413997650146
419,0.8499609,0.9290218,0.9217782020568848
420,0.8499609,0.9290218,2.9789106845855713
421,0.8499609,0.9290218,0.9588100910186768
422,0.8499609,0.9290218,0.9406898021697998
423,0.8499609,0.9290218,1.010812759399414
424,0.8499609,0.9290218,0.9380841255187988
425,0.8499609,0.9290218,0.9363341331481934
426,0.8499609,0.9290218,0.9335520267486572
427,0.8499609,0.9290218,0.9657268524169922
428,0.8499609,0.9290218,0.9220659732818604
429,0.8499609,0.9290218,0.9043903350830078
430,0.8499609,0.9290218,0.9535377025604248
431,0.8499609,0.9290218,0.8985278606414795
432,0.8499609,0.9290218,0.946030855178833
433,0.8499609,0.9290218,0.9350833892822266
434,0.8499609,0.9290218,0.9361770153045654
435,0.8499609,0.9290218,0.9379048347473145
436,0.8499609,0.9290218,0.9610912799835205
437,0.8591393,0.9167219,0.9569242000579834
438,0.8591393,0.9167219,0.9040124416351318
439,0.8591393,0.9167219,0.9262721538543701
440,0.8591393,0.9167219,0.9612350463867188
441,0.8591393,0.9167219,0.9693071842193604
442,0.8591393,0.9167219,0.9219963550567627
443,0.8591393,0.9167219,1.0090179443359375
444,0.8591393,0.9167219,0.9380240440368652
445,0.8591393,0.9167219,0.8984041213989258
446,0.8591393,0.9167219,0.9255850315093994
447,0.8591393,0.9167219,0.9793837070465088
448,0.8591393,0.9167219,0.9094088077545166
449,0.8591393,0.9167219,0.9512805938720703
450,0.8591393,0.9167219,0.9942185878753662
451,0.8591393,0.9167219,0.9591085910797119
452,0.8591393,0.9167219,0.9326333999633789
453,0.8591393,0.9167219,0.9990136623382568
454,0.8591393,0.9167219,0.9965910911560059
455,0.8591393,0.9167219,0.946840763092041
456,0.8591393,0.9167219,0.9686260223388672
457,0.8591393,0.9167219,0.924039363861084
458,0.8591393,0.9167219,0.9314415454864502
459,0.8591393,0.9167219,0.9141178131103516
460,0.8591393,0.9167219,0.972764253616333
461,0.8591393,0.9167219,0.9397022724151611
462,0.8591393,0.9167219,0.936722993850708
463,0.8591393,0.9167219,0.9529917240142822
464,0.8591393,0.9167219,0.9706778526306152
465,0.8591393,0.9167219,0.9322071075439453
466,0.8591393,0.9167219,0.9026181697845459
467,0.8591393,0.9167219,0.990781307220459
468,0.8591393,0.9167219,0.9714863300323486
469,0.8591393,0.9167219,0.9183464050292969
470,0.8591393,0.9167219,0.8835477828979492
471,0.8591393,0.9167219,0.9162955284118652
472,0.8591393,0.9167219,0.9272701740264893
473,0.8591393,0.9167219,0.9178652763366699
474,0.8591393,0.9167219,0.9107489585876465
475,0.8591393,0.9167219,0.937751054763794
476,0.8591393,0.9167219,0.9315285682678223
477,0.8591393,0.9167219,0.931682825088501
478,0.8591393,0.9167219,0.933478832244873
479,0.8591393,0.9167219,0.9719705581665039
480,0.8591393,0.9167219,0.9659538269042969
481,0.8591393,0.9167219,0.9186561107635498
482,0.8591393,0.9167219,0.9569048881530762
483,0.8591393,0.9167219,0.8935959339141846
484,0.8591393,0.9167219,0.9452886581420898
485,0.8591393,0.9167219,0.9003102779388428
486,0.8591393,0.9167219,0.913200855255127
487,0.8591393,0.9167219,0.9237089157104492
488,0.8591393,0.9167219,0.9731407165527344
489,0.8591393,0.9167219,1.0255224704742432
490,0.8591393,0.9167219,1.0190911293029785
491,0.8591393,0.9167219,0.9605152606964111
492,0.8591393,0.9167219,0.9449408054351807
493,0.8591393,0.9167219,3.0577290058135986
494,0.8591393,0.9167219,0.9788665771484375
495,0.8591393,0.9167219,0.9859926700592041
496,0.8591393,0.9167219,0.9666953086853027
497,0.8591393,0.9167219,0.9579567909240723
498,0.8591393,0.9167219,0.9641516208648682
499,0.8591393,0.9167219,1.0310821533203125
500,0.8591393,0.9167219,1.0030262470245361
501,0.8591393,0.9167219,1.0314910411834717
502,0.8591393,0.9167219,0.9496841430664062
503,0.8591393,0.9167219,0.9069399833679199
504,0.8591393,0.9167219,0.9171736240386963
505,0.8591393,0.9167219,0.9989743232727051
506,0.8591393,0.9167219,1.0179712772369385
507,0.8591393,0.9167219,0.9892919063568115
508,0.8591393,0.9167219,1.0355441570281982
509,0.8591393,0.9167219,0.9192831516265869
510,0.8591393,0.9167219,0.9898185729980469
511,0.8591393,0.9167219,0.9705212116241455
512,0.8591393,0.9167219,1.0201737880706787
513,0.8591393,0.9167219,0.9758985042572021
514,0.8591393,0.9167219,1.0041639804840088
515,0.8591393,0.9167219,0.9080288410186768
516,0.8591393,0.9167219,0.9572703838348389
517,0.8591393,0.9167219,1.0095555782318115
518,0.8591393,0.9167219,1.0275402069091797
519,0.8591393,0.9167219,1.016561508178711
520,0.8591393,0.9167219,0.9583439826965332
521,0.8591393,0.9167219,0.9274520874023438
522,0.8591393,0.9167219,1.009324550628662
523,0.8591393,0.9167219,1.0230131149291992
524,0.8591393,0.9167219,1.0146610736846924
525,0.8591393,0.9167219,0.9670002460479736
526,0.8591393,0.9167219,0.9304535388946533
527,0.8591393,0.9167219,0.9650294780731201
528,0.8591393,0.9167219,1.0022451877593994
529,0.8591393,0.9167219,0.978417158126831
530,0.8591393,0.9167219,1.0034019947052002
531,0.8591393,0.9167219,0.9284164905548096
532,0.8591393,0.9167219,0.9385247230529785
533,0.8591393,0.9167219,0.9732136726379395
534,0.8591393,0.9167219,0.9646856784820557
535,0.8591393,0.9167219,0.9957170486450195
536,0.8591393,0.9167219,0.9536986351013184
537,0.8591393,0.9167219,0.938448429107666
538,0.8591393,0.9167219,0.9234559535980225
539,0.8591393,0.9167219,0.9888930320739746
540,0.8591393,0.9167219,1.0396499633789062
541,0.8591393,0.9167219,0.9826405048370361
542,0.8591393,0.9167219,0.9182476997375488
543,0.8591393,0.9167219,0.9199235439300537
544,0.8591393,0.9167219,0.9380333423614502
545,0.8591393,0.9167219,1.0113906860351562
546,0.8591393,0.9167219,1.0005040168762207
547,0.8591393,0.9167219,1.0017638206481934
548,0.8591393,0.9167219,0.9315860271453857
549,0.8591393,0.9167219,0.9354493618011475
550,0.8591393,0.9167219,0.9589672088623047
551,0.8591393,0.9167219,1.0129740238189697
552,0.8591393,0.9167219,0.9864132404327393
553,0.8591393,0.9167219,0.9631357192993164
554,0.8591393,0.9167219,0.9608039855957031
555,0.8591393,0.9167219,0.9434914588928223
556,0.8591393,0.9167219,0.952800989151001
557,0.8591393,0.9167219,1.0084822177886963
558,0.8591393,0.9167219,1.0049705505371094
559,0.8591393,0.9167219,0.9300169944763184
560,0.8591393,0.9167219,0.9145729541778564
561,0.8591393,0.9167219,3.0180134773254395
562,0.8591393,0.9167219,0.9015440940856934
563,0.8591393,0.9167219,0.9765832424163818
564,0.8591393,0.9167219,0.9462919235229492
565,0.8591393,0.9167219,0.9057459831237793
566,0.8591393,0.9167219,0.9541759490966797
567,0.8591393,0.9167219,1.0169756412506104
568,0.8591393,0.9167219,0.9867291450500488
569,0.8591393,0.9167219,1.0210905075073242
570,0.8591393,0.9167219,0.9181015491485596
571,0.8591393,0.9167219,0.9131639003753662
572,0.8591393,0.9167219,0.9815139770507812
573,0.8591393,0.9167219,0.9913599491119385
574,0.8591393,0.9167219,0.9938778877258301
575,0.8591393,0.9167219,0.966447114944458
576,0.8591393,0.9167219,0.9238660335540771
577,0.8591393,0.9167219,0.8932883739471436
578,0.8591393,0.9167219,0.9574310779571533
579,0.8591393,0.9167219,1.0507240295410156
580,0.8591393,0.9167219,0.9849908351898193
581,0.8591393,0.9167219,0.9431877136230469
582,0.8591393,0.9167219,0.9931159019470215
583,0.8591393,0.9167219,0.9539237022399902
584,0.8591393,0.9167219,1.0067367553710938
585,0.8591393,0.9167219,1.0726218223571777
586,0.8591393,0.9167219,0.9580347537994385
587,0.8591393,0.9167219,0.9140405654907227
588,0.8591393,0.9167219,0.9198424816131592
589,0.8591393,0.9167219,0.9634006023406982
590,0.8591393,0.9167219,1.0614063739776611
591,0.8591393,0.9167219,0.9871773719787598
592,0.8591393,0.9167219,0.9728193283081055
593,0.8591393,0.9167219,0.9606389999389648
594,0.8591393,0.9167219,0.9304463863372803
595,0.8591393,0.9167219,0.9956150054931641
596,0.8591393,0.9167219,0.9848792552947998
597,0.8591393,0.9167219,0.9991323947906494
598,0.8591393,0.9167219,0.975780725479126
599,0.8591393,0.9167219,0.8919765949249268
